Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-10-14,19.308115332464002,19.775193128296404,19.308115332464002,19.50731086730957,1460252,0.0,0.0
2020-10-15,19.198213471299482,19.445489268463994,19.033362013641433,19.287508010864258,1895570,0.0,0.0
2020-10-16,19.34245766123604,19.34245766123604,18.971544649530664,19.074575424194336,1590158,0.0,0.0
2020-10-19,19.122657214169504,19.36306420890779,18.992151195001913,19.10205078125,1032675,0.0,0.0
2020-10-20,19.150132284996328,19.48670263031728,18.923462914252863,19.301244735717773,2173729,0.0,0.0
2020-10-21,19.308113546628867,19.60347102648326,19.260033259573813,19.301244735717773,1270324,0.0,0.0
2020-10-22,19.301243735836124,19.50043924193869,19.122656050721865,19.40427589416504,1533848,0.0,0.0
2020-10-23,19.390538436934175,19.390538436934175,19.102049780497573,19.205081939697266,1070639,0.0,0.0
2020-10-26,19.198213976840623,19.273770896923512,18.916594118581536,19.053970336914062,979440,0.0,0.0
2020-10-27,19.10205123131259,19.500440887820186,19.081444797907576,19.211952209472656,1438831,0.0,0.0
2020-10-28,18.751746271393223,18.751746271393223,18.03052520751953,18.03052520751953,1551982,0.0,0.0
2020-10-29,18.016786468765286,18.889119947416503,17.900016676552585,18.841039657592773,3034610,0.0,0.0
2020-10-30,18.861644477632165,19.36993372962593,18.41517452666207,18.786088943481445,4607695,0.0,0.0
2020-11-03,18.957809742398787,19.019627660320193,18.305275389022228,18.531946182250977,2515409,0.0,0.0
2020-11-04,18.51820858711678,19.053973138751235,18.490733339410113,18.669321060180664,2932594,0.0,0.0
2020-11-05,18.95781070612101,20.26287670057169,18.93720426932541,19.926307678222656,5847690,0.0,0.0
2020-11-06,19.740844727788666,19.823270454013635,19.239424338565136,19.49357032775879,2928882,0.0,0.0
2020-11-09,20.02246583089657,20.194186104681457,19.25316456163069,19.328720092773438,2640225,0.0,0.0
2020-11-10,19.321850946774592,19.321850946774592,18.68305570733955,18.88224983215332,2977875,0.0,0.0
2020-11-11,18.88912052435415,18.90972695890343,18.387700062300485,18.511337280273438,1911689,0.0,0.0
2020-11-12,18.51133560927519,18.51133560927519,18.112948745252584,18.202241897583008,2239053,0.0,0.0
2020-11-13,18.24345628736258,19.026495237689996,18.174768172659224,18.834171295166016,2531104,0.0,0.0
2020-11-16,19.012756978213304,19.067707468136277,18.717400873522646,18.923463821411133,1551451,0.0,0.0
2020-11-17,18.820433780121068,18.957810020456442,18.44952070986119,18.86164665222168,2240538,0.0,0.0
2020-11-18,18.861641628417186,18.944067350664294,18.49759746713736,18.5662841796875,1267460,0.0,0.0
2020-11-19,18.573156683582713,18.86851419105117,18.47012589960619,18.77235221862793,980288,0.0,0.0
2020-11-23,18.875382326379142,18.882251137686346,18.51133671642007,18.72426986694336,942005,0.0,0.0
2020-11-24,18.648713691527746,18.717401807358403,18.24345658677233,18.545682907104492,1910417,0.0,0.0
2020-11-25,18.538811785150198,18.738005906912107,18.49073011006084,18.57315444946289,1402987,0.0,0.0
2020-11-26,18.607499582855432,18.64871244960924,18.40830544953467,18.476993560791016,954095,0.0,0.0
2020-11-27,18.552546771409272,18.614364669849582,18.353351288618434,18.504465103149414,1193971,0.0,0.0
2020-11-30,18.483862893701897,18.54568219557772,18.016786502618817,18.24345588684082,3081906,0.0,0.0
2020-12-01,18.23658699515364,18.367093020327008,17.625265569054374,17.735166549682617,3937591,0.0,0.0
2020-12-02,17.659607905046897,18.19537235476841,17.618396430648925,18.01678466796875,2073834,0.0,0.0
2020-12-03,18.078605684349483,18.724271215068335,17.762643120114586,18.703664779663086,2934396,0.0,0.0
2020-12-04,18.72426823252492,18.854774246647388,18.490730057787964,18.799823760986328,1897585,0.0,0.0
2020-12-07,18.806691834322553,18.8547735073908,18.490729332804793,18.61436653137207,1914447,0.0,0.0
2020-12-08,18.61436635603109,18.641841597525566,18.277797426368732,18.44951629638672,1676586,0.0,0.0
2020-12-09,18.408307770368236,18.73800935664329,18.23658885990049,18.332752227783203,1562162,0.0,0.0
2020-12-10,18.42891065577137,18.573154290482197,18.009915983652867,18.525074005126953,2130462,0.0,0.0
2020-12-11,18.511336717984978,18.75861392506518,18.270931100857908,18.607500076293945,1432468,0.0,0.0
2020-12-14,18.786087756511655,19.28063935480824,18.71739964860308,18.854774475097656,1998117,0.0,0.0
2020-12-15,18.85477413855813,19.026493015941977,18.490729951785674,18.525074005126953,1627486,0.0,0.0
2020-12-16,18.628105115396348,19.163869578641545,18.504467910436535,18.97154426574707,2479353,0.0,0.0
2020-12-17,18.97154636435042,19.10892120609336,18.71053291464838,18.77235221862793,1367250,0.0,0.0
2020-12-18,18.79982398530461,18.937200201096427,18.31214258721137,18.373960494995117,1432892,0.0,0.0
2020-12-21,18.161030928468595,18.669320209228427,17.886281242570657,18.319013595581055,2772358,0.0,0.0
2020-12-22,18.38770092484477,18.53194597345607,18.25032607739488,18.360225677490234,1334269,0.0,0.0
2020-12-23,18.367093101269788,18.54568219557772,18.202243018923607,18.24345588684082,1518153,0.0,0.0
2020-12-28,18.32587982557799,18.655579957938848,18.215978855242675,18.634973526000977,904253,0.0,0.0
2020-12-29,18.634973090340424,18.85477363654987,18.483860648984713,18.75861167907715,1340526,0.0,0.0
2020-12-30,18.786090944548608,18.95780985413851,18.55942153930664,18.55942153930664,1516032,0.0,0.0
2021-01-04,18.78608992318906,18.91659595394458,18.27780064468766,18.545682907104492,1690160,0.0,0.0
2021-01-05,18.34648666731118,18.51133674965736,18.023655313938352,18.24345588684082,2277336,0.0,0.0
2021-01-06,18.264059299553494,18.31214097083656,17.83132703665079,17.858800888061523,2340857,0.0,0.0
2021-01-07,17.869008287185284,18.160125102543702,17.550167329297903,17.9313907623291,2191439,0.221341,0.0
2021-01-08,18.01456636416298,19.172102263262627,17.931391130907627,18.984954833984375,2514242,0.0,0.0
2021-01-11,18.797808895361925,19.158239581100165,18.39579129378954,18.576005935668945,2581369,0.0,0.0
2021-01-12,18.617594455760603,19.24141502380371,18.485899516566185,19.24141502380371,2774797,0.0,0.0
2021-01-13,19.33152178140366,19.407767026566457,18.9295042017767,19.185962677001953,2160049,0.0,0.0
2021-01-14,19.400838173035144,19.477082026170706,19.172103809669395,19.29686737060547,1335860,0.0,0.0
2021-01-15,19.296867719529697,19.594915956571178,18.85326175843424,19.428564071655273,1522925,0.0,0.0
2021-01-18,19.567193333525545,19.7751335712468,19.234489513963442,19.34539031982422,1368522,0.0,0.0
2021-01-19,19.51174012274388,19.53253428446865,19.005753060046754,19.08199691772461,1431407,0.0,0.0
2021-01-20,19.158239471191997,19.30379718072504,18.74235769742151,18.867122650146484,1350706,0.0,0.0
2021-01-21,18.867121689175196,19.18596263705155,18.576004882957324,18.666112899780273,1476371,0.0,0.0
2021-01-22,18.49283226579464,18.645321375359632,18.298753432919767,18.48590087890625,1415607,0.0,0.0
2021-01-26,18.50669412510352,18.86712342153079,18.381929167277523,18.52055549621582,2060472,0.0,0.0
2021-01-27,18.465103126727055,18.735425781340627,18.277958506890695,18.347270965576172,2054427,0.0,0.0
2021-01-28,18.402723840247848,18.673046521098524,18.333409972855492,18.638389587402344,2017841,0.0,0.0
2021-01-29,18.43044983533724,18.569076171513103,18.10467605265156,18.20171546936035,3193997,0.0,0.0
2021-02-01,18.541346548991704,19.09585457578829,18.39578885789774,18.908708572387695,3080740,0.0,0.0
2021-02-02,19.241414020515425,20.08010752253199,19.15130740428479,19.892961502075195,4132821,0.0,0.0
2021-02-03,19.91375579608433,20.093971846422438,19.546395112815613,19.643434524536133,1897691,0.0,0.0
2021-02-04,19.650367717772454,19.830582382700292,19.345388083447155,19.37311363220215,1295669,0.0,0.0
2021-02-05,19.44935666643885,19.747403477501795,19.366180029688568,19.51866912841797,788133,0.0,0.0
2021-02-08,19.553326289734535,19.8929628251356,19.17210283745001,19.380043029785156,1668844,0.0,0.0
2021-02-09,19.26914097786631,19.35924900268525,19.102789103256974,19.206758499145508,909555,0.0,0.0
2021-02-10,19.24834713282207,19.34538654575122,18.998820017820382,19.061201095581055,1366295,0.0,0.0
2021-02-11,19.06120285580925,19.844445412271195,19.06120285580925,19.470151901245117,1804901,0.0,0.0
2021-02-12,19.518669810171836,19.685023089482836,19.345386546202377,19.62264060974121,1617094,0.0,0.0
2021-02-17,19.622641429700764,19.733542218562743,19.25527932451773,19.553327560424805,1204257,0.0,0.0
2021-02-18,19.338452405090102,19.42856041854902,18.90870929870618,19.130512237548828,1777435,0.0,0.0
2021-02-19,19.158240195453246,19.26914097786631,18.971092759290833,19.206758499145508,828748,0.0,0.0
2021-02-22,18.65918330938952,18.846329344974045,18.416586181193438,18.51362419128418,2065138,0.0,0.0
2021-02-23,18.513624475813106,18.874055181348076,18.2571645705227,18.770084381103516,2795582,0.0,0.0
2021-02-24,18.77008196121043,18.804738890157214,18.520553474772925,18.693838119506836,1251341,0.0,0.0
2021-02-25,18.700772726666134,18.97802540204091,18.513625278115743,18.58293914794922,1778496,0.0,0.0
2021-02-26,18.783947802731895,19.393907047924916,18.416587099815292,18.5968017578125,3118280,0.0,0.0
2021-03-01,18.79781398248058,18.950304522397794,17.966053009033203,17.966053009033203,2233115,0.0,0.0
2021-03-02,17.8274205190539,17.88287160977711,17.113491931930895,17.765039443969727,3198027,0.0,0.0
2021-03-03,17.732786776643554,17.88120874309038,16.927073248432073,17.810531616210938,3611712,0.466177,0.0
2021-03-04,17.88827220961537,18.26992574506367,17.718647145368838,18.01548957824707,1884966,0.0,0.0
2021-03-05,18.135640722904444,18.135640722904444,17.70451317503384,17.789325714111328,2576385,0.0,0.0
2021-03-08,17.76812100251162,17.916541503172347,17.13909901550269,17.27338409423828,4856479,0.0,0.0
2021-03-09,17.25218509393564,17.598501584504838,17.0189520058555,17.20271110534668,2381367,0.0,0.0
2021-03-10,17.252185367808924,17.45714760852052,17.040155414329565,17.351133346557617,2130886,0.0,0.0
2021-03-11,17.527823289054414,17.775191785949186,17.40060446973819,17.563161849975586,1852410,0.0,0.0
2021-03-12,17.351132296939305,17.513688251210855,17.25925203651647,17.37233543395996,2056548,0.0,0.0
2021-03-15,17.372332581056924,18.128573388609187,17.358197158697823,17.916542053222656,1431938,0.0,0.0
2021-03-16,17.85999861881584,18.08616535446437,17.72571354907762,17.76811981201172,1522819,0.0,0.0
2021-03-17,17.76812375390879,17.923611989609466,17.563161533809087,17.845867156982422,2217314,0.0,0.0
2021-03-18,17.83879846078755,17.930677275543463,17.48541433530566,17.633834838867188,1321862,0.0,0.0
2021-03-19,17.669178408959887,17.95188405124187,17.612636708682086,17.895343780517578,1700022,0.0,0.0
2021-03-22,17.87413714027955,18.149775016012537,17.65503952419117,17.824663162231445,1110406,0.0,0.0
2021-03-23,17.746918110377518,18.170977914777954,17.662107007229356,17.987218856811523,1109134,0.0,0.0
2021-03-24,17.87413493417512,18.072029392389307,17.534886270412912,17.556089401245117,1821444,0.0,0.0
2021-03-25,17.527823883715545,17.966019194897736,17.266319953580336,17.74692153930664,1884330,0.0,0.0
2021-03-26,17.739852715539257,17.94481493344211,17.570229057542658,17.782258987426758,1664072,0.0,0.0
2021-03-29,17.563163939208692,17.78226161342938,17.478351382908965,17.626771926879883,1130131,0.0,0.0
2021-03-30,17.598498984598127,18.142708490017547,17.598498984598127,18.100303649902344,1800235,0.0,0.0
2021-03-31,18.100300819026543,18.262856731112254,17.768119854795994,18.093233108520508,2233857,0.0,0.0
2021-04-01,18.09323711369177,18.43248443397203,18.05789855333895,18.156845092773438,2000450,0.0,0.0
2021-04-05,18.291129020124853,18.425414100809547,18.21338419840817,18.312332153320312,1165020,0.0,0.0
2021-04-06,18.37594219118501,19.132183071595975,18.24165709538931,19.026168823242188,5964553,0.0,0.0
2021-04-07,18.941353160827795,19.308872687480093,18.884811475257727,19.08977508544922,2012645,0.0,0.0
2021-04-08,19.01203211359968,19.103910932018085,18.743460510620356,18.88481330871582,2405015,0.0,0.0
2021-04-09,18.842410950341446,18.95549291779298,18.609176444018633,18.651582717895508,1827701,0.0,0.0
2021-04-12,18.835340416311595,19.174589152698474,18.807070998703267,19.068574905395508,1796524,0.0,0.0
2021-04-13,19.118045316648537,19.619849938446368,19.118045316648537,19.231128692626953,2582006,0.0,0.0
2021-04-14,19.23819936091363,19.41489073348763,19.110980543381885,19.209928512573242,1809885,0.0,0.0
2021-04-15,19.21699357793146,19.40075263728171,19.02616680746954,19.160451889038086,2186879,0.0,0.0
2021-04-16,19.139245631748363,19.30887067074187,18.983757442223965,19.224058151245117,2159095,0.0,0.0
2021-04-19,19.29474131327723,19.619853214393046,19.068575953110535,19.15338706970215,2239053,0.0,0.0
2021-04-20,19.06857157384553,19.238195197626638,18.84947397617528,18.955488204956055,1700446,0.0,0.0
2021-04-22,19.04030245046431,19.082708717626037,18.59503807481938,18.67278289794922,1347419,0.0,0.0
2021-04-23,18.842410888942112,18.87068173810124,18.474891279426917,18.559703826904297,1366189,0.0,0.0
2021-04-26,18.58797251807311,18.6727836261508,18.163911259471497,18.29113006591797,1813597,0.0,0.0
2021-04-27,18.33353150021769,18.347666919428704,17.90240264383465,17.95894432067871,1473508,0.0,0.0
2021-04-28,18.00842192856364,18.135639297628572,17.76105347191491,18.001354217529297,1619851,0.0,0.0
2021-04-29,18.09323427641835,18.29819646477035,18.00135403390913,18.043760299682617,1541483,0.0,0.0
2021-04-30,18.298196402749134,18.82827043446148,17.93774457444943,18.05789566040039,3507256,0.0,0.0
2021-05-03,18.100303849534228,18.149776401806495,17.549025196869906,17.732784271240234,2682007,0.0,0.0
2021-05-04,17.66917156561389,18.305261158718388,17.66917156561389,18.185110092163086,2186030,0.0,0.0
2021-05-05,18.128576428015005,18.425417488217544,18.036696167276357,18.411283493041992,1741698,0.0,0.0
2021-05-06,18.390077037217075,18.446618730324747,18.09323600750846,18.192182540893555,804676,0.0,0.0
2021-05-07,18.29819654350499,18.43248162281232,18.050828088315114,18.135639190673828,1385277,0.0,0.0
2021-05-10,18.13563775055703,18.439547869555252,18.001352681913026,18.36180305480957,1334163,0.0,0.0
2021-05-11,18.149778135555067,18.53850088604973,18.043763879640867,18.411283493041992,797359,0.0,0.0
2021-05-12,18.312332323916728,18.37594029454246,17.810527692722516,17.944812774658203,1427378,0.0,0.0
2021-05-13,17.958950741946317,18.658649954412006,17.89534276230647,18.333538055419922,2268640,0.0,0.0
2021-05-14,18.679851712398843,18.70812255884304,18.517295774898017,18.531431198120117,719627,0.0,0.0
2021-05-17,18.531430103630022,18.870678811370624,18.404212731698067,18.67278289794922,1184851,0.0,0.0
2021-05-18,18.67278486845901,18.792935971429937,18.52436434728361,18.658649444580078,1522925,0.0,0.0
2021-05-19,18.48902342932222,19.188722533423007,18.37594005271448,19.096843719482422,2310104,0.0,0.0
2021-05-20,19.153384916538574,19.5350399017334,18.891881024875556,19.5350399017334,1760044,0.0,0.0
2021-05-21,19.485565793928302,19.492633505266056,19.061505972769552,19.238197326660156,1229602,0.0,0.0
2021-05-24,19.280602977936507,19.464362037286755,18.99082825191118,19.160451889038086,2293031,0.0,0.0
2021-05-25,19.160455233778645,19.287674055996664,18.856546462031428,18.94842529296875,1377430,0.0,0.0
2021-05-26,19.096845196501402,19.209927152302107,18.750528758408034,18.87067985534668,2670978,0.0,0.0
2021-05-27,18.80000325604075,18.913085214948445,18.404214255533795,18.432483673095703,8209121,0.0,0.0
2021-05-28,18.44662036415759,18.743462849711122,18.44662036415759,18.679853439331055,2484656,0.0,0.0
2021-05-31,18.679851407435315,18.743460810896288,18.453686069127375,18.70812225341797,914221,0.0,0.0
2021-06-01,18.679848922841064,18.955488204956055,18.602104106729552,18.955488204956055,1641697,0.0,0.0
2021-06-02,19.29474033874018,19.30180805056196,18.5879734452224,18.83534049987793,2843515,0.0,0.0
2021-06-04,18.828274056150644,19.047371707828766,18.70105666434383,18.976696014404297,1548058,0.0,0.0
2021-06-07,19.01909946045253,19.464362409905366,18.856543531325382,19.29473876953125,2274791,0.0,0.0
2021-06-08,19.209927028833604,19.70466397747097,19.174588471137607,19.330078125,2079454,0.0,0.0
2021-06-09,19.35834964370861,19.478500752922102,19.125116567141767,19.287673950195312,1121541,0.0,0.0
2021-06-10,19.33714545814925,19.570378522068037,19.174589513464454,19.41489028930664,1123768,0.0,0.0
2021-06-11,19.386617895556633,19.464361285227977,18.93428583143994,19.110977172851562,938824,0.0,0.0
2021-06-14,19.139250036455845,19.1533854596251,18.792935027915792,18.87067985534668,1836927,0.0,0.0
2021-06-15,18.842411169404144,18.95549313817038,18.771734045454327,18.81414031982422,746351,0.0,0.0
2021-06-16,18.849477666945667,18.877747085150144,18.474890363707342,18.658649444580078,2872253,0.0,0.0
2021-06-17,18.637446754552347,18.920152358101834,18.580905062021124,18.66571617126465,1180715,0.0,0.0
2021-06-18,18.70812304557369,18.715190757368617,18.24165692621496,18.637447357177734,1986346,0.0,0.0
2021-06-21,18.637446372440806,18.75759603705299,18.411281036506153,18.644514083862305,909131,0.0,0.0
2021-06-22,18.538499520903137,18.743461734827395,18.44661926693041,18.715190887451172,1693553,0.0,0.0
2021-06-23,18.644515801104877,18.969627697331468,18.616243523261602,18.792936325073242,1261310,0.0,0.0
2021-06-24,18.863614306589092,19.01910254972522,18.71519234629447,18.81414031982422,1014011,0.0,0.0
2021-06-25,18.771730529026993,18.849475350808195,18.241655057807055,18.418346405029297,1157597,0.0,0.0
2021-06-28,18.411279113874723,18.800000342357627,18.305263453623134,18.76466178894043,1326210,0.0,0.0
2021-06-29,18.71519001872565,18.785867133885507,18.418347564607558,18.58797264099121,910934,0.0,0.0
2021-06-30,18.43955237181946,18.5597034784902,18.12150818385671,18.31940269470215,1684433,0.0,0.0
2021-07-01,18.291128940384073,18.291128940384073,17.881204559498705,18.001354217529297,1506488,0.0,0.0
2021-07-02,18.09323711369177,18.36887502533695,18.03669541712726,18.156845092773438,1450708,0.0,0.0
2021-07-05,18.09323404983605,18.33353478998999,17.99428609760371,18.206315994262695,807751,0.0,0.0
2021-07-06,18.100305116870544,18.121508253423247,17.53489100123865,17.563161849975586,1654210,0.0,0.0
2021-07-07,17.761053884802685,17.94481294641416,17.48541457760886,17.7963924407959,2253900,0.0,0.0
2021-07-08,17.598499867020305,17.655041562746778,17.259251122214863,17.471281051635742,1457283,0.0,0.0
2021-07-12,17.65503913998854,17.761053375374207,17.3228581527333,17.584362030029297,1476583,0.0,0.0
2021-07-13,17.499551998863375,17.732785065506004,17.435944020363312,17.662109375,1119102,0.0,0.0
2021-07-14,17.845865977276336,17.96601707430278,17.655040623458618,17.789325714111328,1344026,0.0,0.0
2021-07-15,17.803462185565408,17.91654414810705,17.598499966946537,17.662109375,1117087,0.0,0.0
2021-07-16,17.73985507311521,17.930681892415894,17.65504394762245,17.683313369750977,1377112,0.0,0.0
2021-07-19,17.612633736122152,17.725715688038918,17.393534684523967,17.605566024780273,1294502,0.0,0.0
2021-07-20,17.598499303267022,17.838800072853303,17.534889897612416,17.704513549804688,1112421,0.0,0.0
2021-07-21,17.697447183863872,17.697447183863872,17.061357367606526,17.195642471313477,2335449,0.0,0.0
2021-07-22,17.24511791357049,17.457147870228486,17.19564392345446,17.294591903686523,1552194,0.0,0.0
2021-07-23,17.329926583575535,17.478347091101803,17.23097862552252,17.30872344970703,769787,0.0,0.0
2021-07-26,17.37940412794438,17.478350676742785,16.969478218611275,17.054290771484375,1476583,0.0,0.0
2021-07-27,16.99067871802963,17.103760674744276,16.707971681913033,16.898799896240234,1260355,0.0,0.0
2021-07-28,16.9694771080073,17.209777895867205,16.81398886746976,17.195642471313477,1269475,0.0,0.0
2021-07-29,17.167370086219535,17.167370086219535,16.828122786389887,17.00481414794922,1606595,0.0,0.0
2021-07-30,17.026018559812954,17.026018559812954,16.418198171906294,16.51007843017578,2538103,0.0,0.0
2021-08-02,16.72210571907019,17.223910344932136,16.693836304399827,16.8917293548584,2106390,0.0,0.0
2021-08-03,16.89173033033627,16.934136599120535,16.503009058920394,16.778648376464844,2081151,0.0,0.0
2021-08-04,16.70320824034046,16.79560950758116,16.46154482521684,16.482868194580078,2405757,0.126228,0.0
2021-08-05,16.632129767663745,16.87379317443558,16.376250781807702,16.43311309814453,2999509,0.0,0.0
2021-08-06,16.426001226110518,16.568155543962096,16.25541575715676,16.2767391204834,1827065,0.0,0.0
2021-08-09,16.276740743756253,16.639235081141823,16.226984786705952,16.504188537597656,2734924,0.0,0.0
2021-08-10,16.59659072168935,16.788501038189906,16.525512826689145,16.632129669189453,1696946,0.0,0.0
2021-08-11,16.553944971764302,16.553944971764302,15.971110510988547,16.13458824157715,3631224,0.0,0.0
2021-08-12,16.10615776251561,16.987517999678577,15.95689560546699,16.781394958496094,7049084,0.0,0.0
2021-08-13,16.866686084350402,16.916440613208437,16.39046704060016,16.653453826904297,2439692,0.0,0.0
2021-08-16,16.55394668281064,16.73874780227215,16.305175447422478,16.46865463256836,2425058,0.0,0.0
2021-08-17,16.369141057173398,16.504189042508557,15.9995374823367,16.312278747558594,2144778,0.0,0.0
2021-08-18,16.29095705347953,16.447328420969455,15.935570457230865,16.15591049194336,2011691,0.0,0.0
2021-08-19,16.04218757012898,16.944871092546098,15.964001885061146,16.802715301513672,2316043,0.0,0.0
2021-08-20,16.639237388451225,17.271826338303683,16.454434862230784,17.200748443603516,1895252,0.0,0.0
2021-08-23,17.243395285609296,17.35001068176122,16.866683910468247,17.186532974243164,3133551,0.0,0.0
2021-08-24,17.357121178107484,17.648539131655745,17.16521228497173,17.271827697753906,3146700,0.0,0.0
2021-08-25,17.12967198656303,17.342904233003853,17.065701881332874,17.200748443603516,1369583,0.0,0.0
2021-08-26,17.200749910419752,17.350013502018754,17.072811126708984,17.072811126708984,1403411,0.0,0.0
2021-08-27,17.15099363728743,17.15099363728743,16.92354583468565,16.98751449584961,1380081,0.0,0.0
2021-08-30,17.10834621529131,17.165208523065154,16.86668284491196,16.88800621032715,1372552,0.0,0.0
2021-08-31,16.909332034442116,17.2789342133951,16.710315365955147,16.816930770874023,2447752,0.0,0.0
2021-09-01,16.845361515604825,17.15810280850269,16.717422745309133,16.994625091552734,1765240,0.0,0.0
2021-09-02,16.973297934461076,17.02305389054363,16.575264662395192,16.610803604125977,1386762,0.0,0.0
2021-09-03,16.65345317911615,17.115456625221597,16.553944125270796,16.923547744750977,2932063,0.0,0.0
2021-09-06,16.88089871045791,17.16520881652832,16.68898985609972,17.16520881652832,1665875,0.0,0.0
2021-09-08,17.101240555232614,17.150995080727153,16.69609943723926,16.738744735717773,2110632,0.0,0.0
2021-09-09,16.7316390015603,17.4281980712138,16.688992263848096,17.2149658203125,1944458,0.0,0.0
2021-09-10,17.37844502435041,17.38555281457462,16.781394958496094,16.781394958496094,1509669,0.0,0.0
2021-09-13,16.994625324751798,17.236288727657225,16.866685115040863,17.1509952545166,1005315,0.0,0.0
2021-09-14,17.136778339971425,17.3926573017897,17.07991602897635,17.26471710205078,949111,0.0,0.0
2021-09-15,17.264719810944932,17.31447434087228,17.037271968936842,17.222074508666992,979016,0.0,0.0
2021-09-16,17.12967111928211,17.485059137129863,17.07991659551108,17.314472198486328,1494823,0.0,0.0
2021-09-17,17.200749910419752,17.38555245239947,16.866686652160645,17.072811126708984,2012221,0.0,0.0
2021-09-20,16.98751479265979,17.065700470365698,16.63212822386115,16.760066986083984,1637030,0.0,0.0
2021-09-21,16.80982634466646,17.072813171318778,16.717426500270765,16.873796463012695,1005421,0.0,0.0
2021-09-22,16.873793762509678,16.987516961487046,16.63213034731555,16.66766929626465,1761210,0.0,0.0
2021-09-23,16.738745074030074,16.88800865353051,16.610806300689394,16.632129669189453,1319741,0.0,0.0
2021-09-24,16.5255124846909,16.561052869115176,16.26963494330496,16.489974975585938,1400760,0.0,0.0
2021-09-27,16.397575383717104,16.497084444790765,15.864494003284955,16.027973175048828,2505865,0.0,0.0
2021-09-28,15.942678209413279,16.07061698121917,15.7365537540451,15.850276947021484,2150399,0.0,0.0
2021-09-29,15.935570145468493,15.942677934760797,15.743661272235931,15.885815620422363,1938307,0.0,0.0
2021-09-30,15.921356314496952,16.063510678287006,15.722339630126955,15.722339630126953,1779026,0.0,0.0
2021-10-01,15.715231082728694,15.729446662188623,15.34562745443027,15.388274192810059,2847439,0.0,0.0
2021-10-04,15.35273274614389,15.381163900437764,14.812543689879268,15.025775909423828,2796112,0.0,0.0
2021-10-05,15.054208501377204,15.061316289950673,14.727251664657144,15.025775909423828,2877768,0.0,0.0
2021-10-06,14.85519042132008,15.047100712803736,14.620634836055112,15.025775909423828,4669202,0.0,0.0
2021-10-07,15.139500526599328,15.260331494688796,14.705928298936739,15.025775909423828,4343535,0.0,0.0
2021-10-08,15.153718269234973,15.438028415142561,15.054210652646127,15.118179321289062,1706491,0.0,0.0
2021-10-11,15.118179321289062,15.359842729661555,14.94048601921921,15.118179321289062,1674465,0.0,0.0
2021-10-13,15.111071171790302,15.395381310926302,15.082640014110735,15.288765907287598,1649756,0.0,0.0
2021-10-14,15.288764595366768,15.317194312947125,15.018668620587674,15.210578918457031,1326422,0.0,0.0
2021-10-15,15.217690691797962,15.281660807837392,15.075534878377006,15.18925952911377,926417,0.0,0.0
2021-10-18,15.132392810988497,15.530426097702907,14.983130687885469,15.331409454345703,1022812,0.0,0.0
2021-10-19,15.146611712726786,15.153719502894612,14.521130490937624,14.592206954956055,2485398,0.0,0.0
2021-10-20,14.677499879554361,14.87651655903548,14.407405301094354,14.478483200073242,1584326,0.0,0.0
2021-10-21,14.286571454797999,14.464266184607897,13.973831605651826,14.229710578918457,2299393,0.0,0.0
2021-10-22,13.966726658493329,14.052018708498196,13.383890701437128,13.860111236572266,4354563,0.0,0.0
2021-10-25,13.966725782191585,14.457160430173365,13.881432299878291,14.279465675354004,1909993,0.0,0.0
