Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-11-30,8.116150919450154,8.322994614842615,7.929007070923831,7.978255748748779,15508900,0.0,0.0
2020-12-01,8.106303030817623,8.313146778130887,8.027505502254535,8.086604118347168,13823800,0.0,0.0
2020-12-02,8.126001584549117,8.313145450156192,7.948706703933635,8.29344654083252,11727400,0.0,0.0
2020-12-03,8.303296468164724,9.554207739235693,8.27374669515781,9.209468841552734,58068300,0.0,0.0
2020-12-04,9.455711505848424,9.770901576263203,8.963226551155078,9.229167938232422,33474800,0.0,0.0
2020-12-07,9.248867787303599,9.42616173224166,9.091271812755704,9.229167938232422,18074300,0.0,0.0
2020-12-08,9.199620627405908,9.278418158058324,8.943528183115223,9.042025566101074,14696800,0.0,0.0
2020-12-09,9.081422758054797,9.150370350595205,8.766231750711867,8.835180282592773,19204600,0.0,0.0
2020-12-10,8.884429144743384,8.923827904038323,8.588937980361093,8.756382942199707,12366600,0.0,0.0
2020-12-11,8.638186318947808,8.982925214160229,8.519989106448172,8.91397762298584,16155700,0.0,0.0
2020-12-14,9.061724279646084,9.17992057302322,8.835181618841737,8.874580383300781,14373100,0.0,0.0
2020-12-15,8.874580026476693,9.239018817904869,8.805631486940127,9.130672454833984,15532700,0.0,0.0
2020-12-16,9.160221285150035,9.18977012244848,8.943527619833374,9.08142375946045,12496300,0.0,0.0
2020-12-17,9.081423161898547,9.258717113363788,8.913978195990985,8.973075866699219,13087000,0.0,0.0
2020-12-18,9.022323944474113,9.071572626309287,8.785931398873856,8.81548023223877,15034600,0.0,0.0
2020-12-21,8.470742596785671,8.667736414058231,8.263898853814327,8.411643981933594,20710600,0.0,0.0
2020-12-22,8.451043524126234,8.539690984902636,8.037356000063491,8.096454620361328,13200500,0.0,0.0
2020-12-23,8.116152059850377,8.441192064089831,8.116152059850377,8.431343078613281,13045000,0.0,0.0
2020-12-28,8.51014118056832,8.559388929341246,8.3820949672094,8.539690017700195,11250800,0.0,0.0
2020-12-29,8.569238467303041,8.648035988984956,8.451042184780167,8.500290870666504,8791200,0.0,0.0
2020-12-30,8.500291088979445,8.766232496650943,8.451042401828255,8.716984748840332,10953200,0.0,0.0
2021-01-04,8.805631399351585,8.86473001274642,8.185101125079056,8.2441987991333,17114300,0.0,0.0
2021-01-05,8.2146490490176,8.549538962569377,8.086602850345423,8.441191673278809,12581000,0.0,0.0
2021-01-06,8.45104055716673,9.012473025857409,8.382092973809032,8.766230583190918,21827300,0.0,0.0
2021-01-07,8.795781120888462,9.00262482836834,8.687433835473959,8.746532440185547,12826600,0.0,0.0
2021-01-08,8.785931957257516,8.874579402326656,8.529839546911226,8.67758560180664,11697700,0.0,0.0
2021-01-11,8.579088189759224,8.716984319116532,8.411643225304111,8.4805908203125,10674600,0.0,0.0
2021-01-12,8.579088114478575,9.189769357404218,8.549539279640058,9.150370597839355,27161800,0.0,0.0
2021-01-13,9.150370195389327,9.258716544592298,8.894277799810865,9.061722755432129,13906900,0.0,0.0
2021-01-14,9.16022008912171,9.93834625821372,9.081422573720529,9.829998970031738,35630400,0.0,0.0
2021-01-15,9.672405230561495,9.810301370593875,9.357215126876746,9.376914978027344,19587300,0.0,0.0
2021-01-18,9.504959843946413,9.800451023099995,9.170070842868952,9.239018440246582,15640200,0.0,0.0
2021-01-19,9.367064087883017,9.406462846786543,9.11097168533985,9.327665328979492,15766400,0.0,0.0
2021-01-20,9.239018213376402,9.475410775158268,8.864729520884843,9.022324562072754,23370100,0.0,0.0
2021-01-21,8.894277542953837,8.933676299648077,8.657885002788392,8.746532440185547,18663900,0.0,0.0
2021-01-22,8.46089192059156,8.608637035605588,8.322995791062079,8.529839515686035,18285000,0.0,0.0
2021-01-26,8.628337266528675,8.825331075032409,8.47074221972569,8.519989967346191,12184600,0.0,0.0
2021-01-27,8.500291825820216,8.95337809607353,8.342696764747876,8.697285652160645,16744100,0.0,0.0
2021-01-28,8.707135587400625,9.130673018980092,8.707135587400625,8.992776870727539,15782000,0.0,0.0
2021-01-29,8.864730248498885,9.081423917588676,8.598787890160423,8.657886505126953,11819800,0.0,0.0
2021-02-01,8.795781135559082,8.854878801028786,8.638186108519264,8.795781135559082,10035300,0.0,0.0
2021-02-02,8.913978436887994,9.396613497857281,8.913978436887994,9.386763572692871,16198400,0.0,0.0
2021-02-03,9.396614086322712,9.67240543281373,9.27841779496942,9.495111465454102,15124400,0.0,0.0
2021-02-04,9.514808993232299,9.701953798483478,9.288266369269857,9.307965278625488,8865100,0.0,0.0
2021-02-05,9.406462846786543,9.475410440032583,9.248867811172442,9.327665328979492,7112500,0.0,0.0
2021-02-08,9.29811520746928,9.603456282054672,9.179918935180233,9.485260009765625,9757300,0.0,0.0
2021-02-09,9.396612570713721,9.524658767195307,9.268566374232135,9.485260009765625,7257700,0.0,0.0
2021-02-10,9.485259448028595,9.79059956519063,9.44586069293219,9.524658203125,14265200,0.0,0.0
2021-02-11,9.554207133685372,10.302784427619923,9.534508225603108,9.86939811706543,25031500,0.0,0.0
2021-02-12,9.94819716491914,10.095942286051963,9.741353431728843,9.928497314453125,15297700,0.0,0.0
2021-02-17,10.844519120798276,11.40595167855202,10.578576789647228,11.327154159545898,37144800,0.0,0.0
2021-02-18,11.415801572180666,12.18407785006879,11.002114128854632,11.130160331726074,33704500,0.0,0.0
2021-02-19,11.11045978964358,11.553696040046455,10.82481856699813,11.44534969329834,15216400,0.0,0.0
2021-02-22,11.031662962124393,12.578066381723108,10.943015518660326,12.292424201965332,36289800,0.0,0.0
2021-02-23,12.48941912452865,12.48941912452865,11.494599260902453,12.164379119873047,21373800,0.0,0.0
2021-02-24,12.253026640609711,13.129650296938603,12.016634061152688,12.903107643127441,25174200,0.0,0.0
2021-02-25,12.873558006605732,13.021304074883341,12.026484117975128,12.085582733154297,21108300,0.0,0.0
2021-02-26,12.12498013661794,12.233326489727808,11.61279532699199,12.046181678771973,17922400,0.0,0.0
2021-03-01,12.34167265122044,12.509117610279898,11.967383974460505,12.026482582092285,14282400,0.0,0.0
2021-03-02,11.947684731244223,12.371222079315865,11.317303671246949,12.233325958251953,16942600,0.0,0.0
2021-03-03,12.164379889001747,12.371223626800939,11.780241250420223,12.24317741394043,18422000,0.0,0.0
2021-03-04,12.31212423115774,12.74551059078466,11.967384376949111,12.213626861572266,18129600,0.0,0.0
2021-03-05,12.262874869486266,12.696262144531868,11.760540003140877,12.627313613891602,17275100,0.0,0.0
2021-03-08,12.40077145138702,12.903106336364662,11.957535174958727,12.046181678771973,15305200,0.0,0.0
2021-03-09,12.026482419175032,12.34167248403345,11.819638704276572,12.154528617858887,12879700,0.0,0.0
2021-03-10,12.193927465094555,13.612283706665039,12.056031341040837,13.612283706665039,22790700,0.0,0.0
2021-03-11,13.631983733214243,13.720631175594185,13.198596445876861,13.533486366271973,17259300,0.0,0.0
2021-03-12,13.484238338001957,14.30176426892929,13.464539427260634,14.18356704711914,20211700,0.0,0.0
2021-03-15,14.035821410618738,14.813947612651349,13.917625132513336,14.469207763671875,18097500,0.0,0.0
2021-03-16,14.47905756689485,14.597253844008788,13.523636486048211,13.779728889465332,16058300,0.0,0.0
2021-03-17,13.77972970814629,14.232815933672057,13.641834512990991,14.203267097473145,12532000,0.0,0.0
2021-03-18,14.222966736198577,14.419961492511906,13.60243644756968,13.740331649780273,11713500,0.0,0.0
2021-03-19,13.868376613451085,14.557855380271818,13.011452882487252,14.291913986206055,32306200,0.0,0.0
2021-03-22,14.173716708184218,14.232814374106393,13.050850722917781,13.228145599365234,26564800,0.0,0.0
2021-03-23,13.228145774136456,14.03582077424065,13.041000971115915,13.149348258972168,20498200,0.0,0.0
2021-03-24,13.208447823424278,13.691082907984187,12.863708879884605,12.903107643127441,15319300,0.0,0.0
2021-03-25,12.952354816695227,13.228147086471449,12.499268589880657,12.991753578186035,17606500,0.0,0.0
2021-03-26,13.031151961952332,13.395591669354264,12.794759399859625,13.001603126525879,15257300,0.0,0.0
2021-03-29,12.824309353556858,13.257695723440278,12.824309353556858,12.922805786132812,12730000,0.0,0.0
2021-03-30,12.853859379918449,14.183568387905476,12.853859379918449,14.124470710754395,22870400,0.0,0.0
2021-03-31,14.075221229839782,14.114619992174942,13.710782443404392,13.799429893493652,11130300,0.0,0.0
2021-04-01,13.966873291612202,14.41010955268349,13.651682289170447,13.691081047058105,12566100,0.0,0.0
2021-04-05,13.87822655544188,14.577555247923568,13.828977870749263,14.439659118652344,16144500,0.0,0.0
2021-04-06,14.439660056734612,14.607105031963371,14.193417556614744,14.242666244506836,8787100,0.0,0.0
2021-04-07,14.242664589466376,14.577554501008677,14.10476846726058,14.557854652404785,11077300,0.0,0.0
2021-04-08,14.57755562878769,15.838316917419434,14.479058256829038,15.838316917419434,25160800,0.0,0.0
2021-04-09,15.65117283412367,15.80876693639259,15.375380571966566,15.720120429992676,14495000,0.0,0.0
2021-04-12,15.808768272399902,15.956515280240902,15.454179398812117,15.808768272399902,12885900,0.0,0.0
2021-04-13,15.759519164194032,15.926964130460837,15.286734040151671,15.523126602172852,12321900,0.0,0.0
2021-04-14,15.53297638224632,16.301251731980674,15.53297638224632,15.897414207458496,12623300,0.0,0.0
2021-04-15,16.045161377487872,16.1535067944187,15.542825538511757,15.720120429992676,11090000,0.0,0.0
2021-04-16,15.739818360652613,15.798917906587777,15.454177130682712,15.57237434387207,6742900,0.0,0.0
2021-04-19,15.592074345688767,15.631473106399,15.178386888561034,15.198086738586426,9175600,0.0,0.0
2021-04-20,15.188235783977062,15.375379649829222,14.380560774498543,14.85334587097168,22820600,0.0,0.0
2021-04-22,15.010942451196296,15.217786187070049,14.784399803941538,14.96169376373291,9187000,0.0,0.0
2021-04-23,15.050339563542607,15.414778307878453,14.991241896537055,15.276883125305176,8034400,0.0,0.0
2021-04-26,15.503427544368664,15.858017344856156,15.355682420392602,15.848167419433594,9187000,0.0,0.0
2021-04-27,15.946664200367161,16.232304512245918,15.395080608698553,15.690571784973145,9566600,0.0,0.0
2021-04-28,15.720119627609693,15.779218234867015,15.444328318870014,15.542824745178223,5425000,0.0,0.0
2021-04-29,15.345832008199089,15.65117311122892,14.804098338569712,14.873046875,9184000,0.0,0.0
2021-04-30,14.892745811714684,15.198086915274203,14.676052155618915,15.168537139892578,8924200,0.0,0.0
2021-05-03,14.991242892878635,15.720120429992676,14.912445372073904,15.720120429992676,9626600,0.0,0.0
2021-05-04,15.68072165954856,15.917114221811373,15.385230487049775,15.67087173461914,9983400,0.0,0.0
2021-05-05,15.828466749599245,15.848166599425069,15.3852304612642,15.473877906799316,5881900,0.0,0.0
2021-05-06,15.55267600938236,15.926964716013504,15.198087153314178,15.58222484588623,9041500,0.0,0.0
2021-05-07,15.59207329142867,16.734638214111328,15.552674533382389,16.734638214111328,13266500,0.0,0.0
2021-05-10,16.724787028805697,16.92178174352525,16.232302120687645,16.32094955444336,8570700,0.0,0.0
2021-05-11,16.163359460903386,16.439151769839015,15.680724329277089,16.192909240722656,10065400,0.0,0.0
2021-05-12,16.212603997509905,16.252003696115867,15.109438738077356,15.335981369018555,19450300,0.0,0.0
2021-05-13,15.454178218551293,15.76936924367607,15.030641775613876,15.29658317565918,13848900,0.0,0.0
2021-05-14,15.56252614254145,15.976212677143222,15.424630004780466,15.749670028686523,7127100,0.0,0.0
2021-05-17,15.710268073602638,15.858014106750488,15.444326716881143,15.858014106750488,5737700,0.0,0.0
2021-05-18,15.838318270630893,16.38990097057251,15.641324449223173,16.173208236694336,9129400,0.0,0.0
2021-05-19,15.926963957299026,15.926963957299026,15.365531393767618,15.651172637939453,12213100,0.0,0.0
2021-05-20,15.680721126170766,15.92696360498709,15.434478647354442,15.90726375579834,7991200,0.0,0.0
2021-05-21,15.956514026550352,16.50809667546061,15.670871837760426,16.40959930419922,11553900,0.0,0.0
2021-05-24,16.48839537098791,16.83313520065184,16.26185275214739,16.79373550415039,7596700,0.0,0.0
2021-05-25,16.882386038590663,17.52261807338222,16.842988213545137,17.010433197021484,13361000,0.0,0.0
2021-05-26,17.138473335623495,17.384715774005098,16.508093294544416,16.59674072265625,10298200,0.0,0.0
2021-05-27,16.793738614418952,17.729460914137615,16.793738614418952,17.601415634155273,19462700,0.0,0.0
2021-05-28,17.64081108019158,17.75900829696524,16.823286123440248,17.168025970458984,9567000,0.0,0.0
2021-05-31,17.13847617596304,17.16802594979114,16.89223369677196,17.020280838012695,2903000,0.0,0.0
2021-06-01,17.52261582588985,18.271191313872205,17.5029159765532,17.709758758544922,14733700,0.0,0.0
2021-06-02,17.77870478172258,17.877202141022163,17.394567147003173,17.552162170410156,7229500,0.0,0.0
2021-06-04,17.552164393106416,17.571864243197172,16.990731816287628,17.000581741333008,8373300,0.0,0.0
2021-06-07,17.069528600225286,17.23697356139753,16.892233714433377,17.217273712158203,7582300,0.0,0.0
2021-06-08,17.305922308438003,17.827957075986,17.13847733610609,17.286222457885742,8078300,0.0,0.0
2021-06-09,17.345321981719174,17.40441965460001,16.97103233655122,17.039979934692383,5973000,0.0,0.0
2021-06-10,19.305408586490557,19.69939613342285,18.862171422016218,19.69939613342285,38779000,0.0,0.0
2021-06-11,20.162332671587038,20.970009547445912,19.975189747925484,20.70406723022461,27669000,0.0,0.0
2021-06-14,20.832114401390946,21.176854265164735,20.546474088216858,20.75331687927246,13669100,0.0,0.0
2021-06-15,20.743464730470723,21.23594966058709,20.398724903653083,21.05865478515625,11655300,0.0,0.0
2021-06-16,20.97985865528805,20.97985865528805,19.85699354173796,20.13278579711914,15915000,0.0,0.0
2021-06-17,20.03428876203693,20.319929068181047,19.66984905703256,19.925941467285156,8798200,0.0,0.0
2021-06-18,19.896390846229405,20.172181189741604,19.354656325351787,19.69939613342285,11805900,0.0,0.0
2021-06-21,19.74864585582308,20.044137954711914,19.53195315291607,20.044137954711914,5123400,0.0,0.0
2021-06-22,20.044136736725847,20.14263409703691,19.36450701712847,19.778194427490234,8326300,0.0,0.0
2021-06-23,19.866844495842,20.132786840309386,19.25616228395553,19.36450958251953,9459500,0.0,0.0
2021-06-24,19.463006961562737,19.7190993809008,19.18721469181071,19.315261840820312,8696500,0.0,0.0
2021-06-25,19.502405114133754,19.551654741003077,18.54698489704291,18.81292724609375,9670700,0.0,0.0
2021-06-28,18.773527907274683,18.92127303337453,18.42878802725424,18.704580307006836,5974000,0.0,0.0
2021-06-29,18.694727639718195,18.773525153993937,18.12344519154884,18.330289840698242,7487200,0.0,0.0
2021-06-30,18.271189981866264,18.73412701412334,18.08404706285428,18.586381912231445,6084900,0.0,0.0
2021-07-01,18.704578353811517,18.812925645021977,18.281040992186277,18.458335876464844,4915400,0.0,0.0
2021-07-02,18.556832916992636,18.92127072499914,18.320440368336286,18.665180206298828,5218500,0.0,0.0
2021-07-05,18.517433963037277,19.157665921536974,18.4583362931706,18.69472885131836,5035500,0.0,0.0
2021-07-06,18.66517860279772,18.80307377466395,18.3302887179676,18.409086227416992,4190900,0.0,0.0
2021-07-07,18.537131475766948,18.822773621696502,18.103744234454886,18.409086227416992,6993500,0.0,0.0
2021-07-08,17.995401735688652,18.300741899219496,17.729459393896736,17.936302185058594,5785900,0.0,0.0
2021-07-12,18.290892535080637,19.423607655360563,18.10374770970811,19.40390968322754,17691400,0.0,0.0
2021-07-13,19.433458705272376,19.620603541473923,18.773528694259717,18.83262825012207,10149000,0.0,0.0
2021-07-14,18.96067111953589,19.069018412825457,18.231793598044806,18.34998893737793,10395100,0.0,0.0
2021-07-15,18.41893876024227,18.49773628085447,17.77870679175193,17.99540138244629,6468100,0.0,0.0
2021-07-16,18.123447745036113,18.192395344906583,17.17787744050192,17.27637481689453,10524000,0.0,0.0
2021-07-19,17.059679785213042,17.059679785213042,16.46869742036127,17.039979934692383,14644200,0.0,0.0
2021-07-20,17.177876397612,18.152996419467602,17.049829252471145,18.044649124145508,11309100,0.0,0.0
2021-07-21,18.093896986804527,18.881872116015238,17.98554970203272,18.586381912231445,10838900,0.0,0.0
2021-07-22,18.586382639449372,18.950820446463123,18.212093029419012,18.41893768310547,7094400,0.0,0.0
2021-07-23,18.41893725057161,18.714427458977834,18.22194252584684,18.231792449951172,6037100,0.0,0.0
2021-07-26,18.202244653770837,19.1281169546054,18.074199383875108,18.872024536132812,10331600,0.0,0.0
2021-07-27,18.803076528215254,19.009919316304977,18.300741627407383,18.635631561279297,10652100,0.0,0.0
2021-07-28,18.803076602082633,19.09856683728052,18.57653396318552,19.078868865966797,11390400,0.0,0.0
2021-07-29,19.078866958934007,19.334957468544662,18.862172388012958,19.128114700317383,10160700,0.0,0.0
2021-07-30,18.96067073314623,19.167513512104577,18.143145784474697,18.310590744018555,10367900,0.0,0.0
2021-08-02,18.507587418053657,19.384210127120223,18.32044258983588,18.606082916259766,12404600,0.0,0.0
2021-08-03,18.576533890208104,18.74397885714406,17.69005943073475,18.635631561279297,11502400,0.0,0.0
2021-08-04,18.625781543031334,18.812926358947383,17.985551453370313,18.044649124145508,8129700,0.0,0.0
2021-08-05,18.221945970818386,18.65533331993888,18.172698219667065,18.34014320373535,7754400,0.0,0.0
2021-08-06,18.271193358896635,19.078870363970157,18.271193358896635,18.94097328186035,7023800,0.0,0.0
2021-08-09,18.773526370700946,18.91142343863126,18.409088548061877,18.69472885131836,5333000,0.0,0.0
2021-08-10,18.911424669915803,19.54180486601927,18.793227443805815,19.30541229248047,16310900,0.0,0.0
2021-08-11,19.29556314734878,19.669850934250245,18.891725583054598,19.63045310974121,11159800,0.0,0.0
2021-08-12,19.640299060551047,19.866841672001623,19.009917087857833,19.088714599609375,7534000,0.0,0.0
2021-08-13,19.630449143097177,20.536621467873495,19.541801707512906,20.477523803710938,20539000,0.0,0.0
2021-08-16,20.44797732784488,20.58587252600874,19.049319859373337,19.15766716003418,15239900,0.0,0.0
2021-08-17,18.980367659610963,18.980367659610963,17.57186060715487,17.88705062866211,21339100,0.0,0.0
2021-08-18,18.03479890405394,19.08871642925364,17.80825627088936,18.54698371887207,21510500,0.0,0.0
2021-08-19,18.172696796639563,19.42360723753362,18.005251825683192,19.26601219177246,13412800,0.0,0.0
2021-08-20,18.980373410958872,19.650153348955833,18.852326251745833,19.57135581970215,9751900,0.0,0.0
2021-08-23,19.5812020812664,20.83211438793535,19.463006737505577,20.605571746826172,15483300,0.0,0.0
2021-08-24,20.54647428554382,22.398217012452776,20.54647428554382,22.28002166748047,20446700,0.0,0.0
2021-08-25,22.230773219985934,23.10739594327899,21.905733186059646,22.989200592041016,20818500,0.0,0.0
2021-08-26,22.851302322997263,23.491532379221894,22.713405260148786,22.772504806518555,12324700,0.0,0.0
2021-08-27,22.772506396432032,23.432436347521072,22.55581180197583,23.32408905029297,9772200,0.0,0.0
2021-08-30,23.245292614919904,23.471835266367442,22.516415032861822,22.80205535888672,7970200,0.0,0.0
2021-08-31,22.723257110441796,23.363487220928803,22.54596221366792,23.067996978759766,12362400,0.0,0.0
2021-09-01,23.24528946590179,23.668826813472574,22.477012285749144,22.585359573364258,9645400,0.0,0.0
2021-09-02,22.516413869860152,23.26499126433944,22.37851679806061,22.4376163482666,12469800,0.0,0.0
2021-09-03,22.467164894475218,22.851304467199686,21.423097233494268,21.432947158813477,25282500,0.0,0.0
2021-09-06,21.245802679937643,21.62009233341775,21.02910995544155,21.226102828979492,5035300,0.0,0.0
2021-09-08,21.038959071127667,21.76783662039393,20.605571760135444,20.75331687927246,16789300,0.0,0.0
2021-09-09,20.684370824919057,21.57084348453648,20.684370824919057,21.304901123046875,10884300,0.0,0.0
2021-09-10,21.649641005401474,21.856485690496793,20.733618568582035,20.861665725708008,9038600,0.0,0.0
2021-09-13,21.314749576714778,21.85648418811204,20.97001158972149,21.54129409790039,9132600,0.0,0.0
2021-09-14,21.757986337978487,21.757986337978487,20.970011129733983,21.009408950805664,7135000,0.0,0.0
2021-09-15,20.950310926132627,21.314748749287133,20.851813557094818,21.117755889892578,5996400,0.0,0.0
2021-09-16,20.93061065673828,21.11775546628804,20.713917952146627,20.93061065673828,5026700,0.0,0.0
2021-09-17,20.77301631169492,21.393546551063025,20.566171646118164,20.566171646118164,16108000,0.0,0.0
2021-09-20,20.122935094561583,20.290380050520145,19.65999804525681,20.053987503051758,8713700,0.0,0.0
2021-09-21,20.103237117846085,20.61542195772677,19.866844548366032,19.90624237060547,10393500,0.0,0.0
2021-09-22,20.19188505510805,21.275352433801306,20.04413993044106,20.979860305786133,9796400,0.0,0.0
2021-09-23,21.659488946023245,23.609728993525447,21.639789096166194,23.53093147277832,24831600,0.0,0.0
2021-09-24,23.461983129300226,24.28935801011977,22.949798321425078,23.50138282775879,15173600,0.0,0.0
2021-09-27,23.42258448111187,24.12191219588826,23.018746979599676,23.176342010498047,9116700,0.0,0.0
2021-09-28,23.324091309643418,24.062818854271406,22.565663912941837,22.72325897216797,13343900,0.0,0.0
2021-09-29,22.99904939208812,23.580181830161955,22.70355727109333,23.215742111206055,8623300,0.0,0.0
2021-09-30,23.353638811855266,23.49153589534364,22.78235626220703,22.78235626220703,7047200,0.0,0.0
2021-10-01,22.99904947954959,24.003719313126414,22.890702180238026,23.905221939086914,11040100,0.0,0.0
2021-10-04,24.269658564730946,24.604548492477093,23.491533294036813,23.688526153564453,14866000,0.0,0.0
2021-10-05,23.777173012081537,23.826422634760856,22.496712881315446,22.61490821838379,8225300,0.0,0.0
2021-10-06,22.368666928561918,23.186193800311237,21.186704101724146,23.028596878051758,16418600,0.0,0.0
2021-10-07,23.186191669249414,24.03326448095772,22.930099277301945,23.727924346923828,9481000,0.0,0.0
2021-10-08,23.895370936951355,24.762143656338633,23.678678226774803,24.378005981445312,9986100,0.0,0.0
2021-10-11,24.83109290099554,25.914560281215664,24.44695520058378,25.569820404052734,13582900,0.0,0.0
2021-10-13,25.79636339255923,26.200200919823992,25.37282601550568,25.51072120666504,10332900,0.0,0.0
2021-10-14,25.658466339111328,25.953958450088695,25.037936099816694,25.658466339111328,7026300,0.0,0.0
2021-10-15,25.806210181320683,26.032752790317627,25.24477580265573,25.294025421142578,5413600,0.0,0.0
2021-10-18,25.156132892374362,25.68801567720368,24.69319582331585,25.274328231811523,5712000,0.0,0.0
2021-10-19,25.313730571644093,25.510723450818006,24.525753418904713,24.565153121948242,8152900,0.0,0.0
2021-10-20,24.880340468286036,25.067485279595445,24.09236340306176,24.289358139038086,5827000,0.0,0.0
2021-10-21,23.836272010446628,24.62424716836182,23.343787067079393,23.767322540283203,12239900,0.0,0.0
2021-10-22,23.47183348701549,24.22041086341163,22.772505734601303,23.885520935058594,14928700,0.0,0.0
2021-10-25,24.033267199409313,24.486354368313958,23.560482058650578,23.757476806640625,7694200,0.0,0.0
2021-10-26,23.550632013530375,23.619579611371663,22.723257082072653,22.821754455566406,11652700,0.0,0.0
2021-10-27,22.861147467992918,23.048292250389505,22.023924666142353,22.15196990966797,6677900,0.0,0.0
2021-10-28,21.88603025068803,22.506562332633187,21.482192746613677,22.033777236938477,9366300,0.0,0.0
2021-10-29,22.280019214747394,22.35881672894809,21.363996937988734,21.60038948059082,7901000,0.0,0.0
2021-11-01,21.757984592718724,22.339116966690444,21.689037002362916,21.99437713623047,7279900,0.0,0.0
2021-11-03,21.738285885675616,22.280020470176737,21.28520062316151,22.01407814025879,9633600,0.0,0.0
2021-11-04,21.895882353739704,22.11257695317244,20.86166461916384,21.383697509765625,7579200,0.0,0.0
2021-11-05,22.073175568588585,22.83160285140152,21.72843572379352,22.76265525817871,11187600,0.0,0.0
2021-11-08,22.713404802491393,23.146792073732364,22.19137197084387,22.536109924316406,8061500,0.0,0.0
2021-11-09,22.45731663173666,23.373339088746043,22.408068880175826,23.01875114440918,6400700,0.0,0.0
2021-11-10,22.910399087098273,23.04829426582717,22.260319132117882,22.29971694946289,7600800,0.0,0.0
2021-11-11,22.654308695626565,23.314238632776842,22.408066209804538,22.644458770751953,8671100,0.0,0.0
2021-11-12,22.486864357331438,22.762656625469788,20.733617133051258,21.639789581298828,18733700,0.0,0.0
2021-11-16,22.17167301987248,22.93995023016726,21.09805566185123,21.17685317993164,14425900,0.0,0.0
2021-11-17,21.531442860775076,21.620090303080705,20.250980848960964,20.635120391845703,17454700,0.0,0.0
2021-11-18,20.64496995682524,20.97985990158163,20.36917956374197,20.743467330932617,6602200,0.0,0.0
2021-11-19,20.654819456182143,20.930611722259467,20.221434024936347,20.40857696533203,7989900,0.0,0.0
2021-11-22,20.33962934582928,20.763166730208727,19.97519151183844,20.063838958740234,9689000,0.0,0.0
2021-11-23,20.22143326002758,20.467675741563166,19.70924844755011,20.28053092956543,7272100,0.0,0.0
2021-11-24,20.0933838560278,20.48737140640465,19.709246229245473,20.29037857055664,5502500,0.0,0.0
2021-11-25,20.388878307673025,21.009408537111643,20.34947860869607,20.72376823425293,4550000,0.0,0.0
2021-11-26,19.68955114479074,19.797898451857975,18.478038429822025,18.98037338256836,12518200,0.0,0.0
2021-11-29,19.531954949475416,19.856994973073782,19.157667177539583,19.453157424926758,7613600,0.0,0.0
2021-11-30,19.364508337706162,19.41375608187974,18.43863609353099,18.852323532104492,11186900,0.0,0.0
2021-12-01,19.502405009346006,19.660000057118733,17.867354979693093,18.02495002746582,11894300,0.0,0.0
2021-12-02,18.231794463121012,19.206914512952235,18.00525181974915,19.069019317626953,9482700,0.0,0.0
2021-12-03,19.12811927099312,19.709251775847314,18.606084445656588,18.8621768951416,9670500,0.0,0.0
2021-12-06,19.206913860815025,20.152484102965158,18.990221149992554,19.925941467285156,7832100,0.0,0.0
2021-12-07,20.40857768742515,20.497225137562193,19.847145089011356,19.994890213012695,6796500,0.0,0.0
2021-12-08,19.92594270349875,21.521594934473356,19.92594270349875,20.979860305786133,16083500,0.0,0.0
2021-12-09,20.832112814930035,20.841962739279868,20.201732685988496,20.447975158691406,6428400,0.0,0.0
2021-12-10,20.841964376048605,21.29505153831807,20.694219256560277,21.09805679321289,7219500,0.0,0.0
2021-12-13,21.186703333495988,21.4821935598207,20.19188348280392,20.32977867126465,8152300,0.0,0.0
2021-12-14,20.516921937404284,20.684366887353907,19.886541833443765,20.319927215576172,6115900,0.0,0.0
2021-12-15,20.172184399557658,20.635121484711778,19.758496939782226,20.40857696533203,7915800,0.0,0.0
2021-12-16,20.625269604060787,20.77301470882625,20.142634593197116,20.26082992553711,5071400,0.0,0.0
2021-12-17,20.004738254621884,20.72376771343256,19.581200894669035,20.093385696411133,14585800,0.0,0.0
2021-12-20,19.630453865415014,19.797898853057017,19.01977159322613,19.610754013061523,8833000,0.0,0.0
2021-12-21,22.60506059639259,23.14679330525595,21.708738112313334,22.752805709838867,34614800,0.0,0.0
2021-12-22,22.752807657475955,23.66883006940772,22.54596297800046,23.24529266357422,16738100,0.0,0.0
2021-12-23,23.343788242915792,24.190861110671797,23.205891174323973,23.984018325805664,10334800,0.0,0.0
2021-12-27,23.91507302094911,24.309060657480142,23.580183060227423,24.072668075561523,7971000,0.0,0.0
2021-12-28,24.092362230001502,24.407554167953094,23.924919154859793,24.121912002563477,5039200,0.0,0.0
2021-12-29,24.082514937670712,24.456802675090145,23.95446779791177,24.05296516418457,5035600,0.0,0.0
2021-12-30,24.062815156821596,24.732594994956123,24.04311530777505,24.44695281982422,9085300,0.0,0.0
2022-01-03,24.44695402256712,25.23493111506687,24.092364237008177,24.860641479492188,15115200,0.0,0.0
2022-01-04,25.018237280968687,25.116734655353362,24.43710483864837,24.8409423828125,10270000,0.0,0.0
2022-01-05,24.574999740304193,24.703045000600316,23.24529000044283,23.36348533630371,12826700,0.0,0.0
2022-01-06,23.402886984311568,23.70822715252536,22.66415949823613,23.511234283447266,13751000,0.0,0.0
2022-01-07,23.35363548420125,24.200710201445492,22.920250079794375,23.70822525024414,8922100,0.0,0.0
2022-01-10,23.560477387942047,24.003714543710245,23.08769234090982,23.383182525634766,7025400,0.0,0.0
