Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-11-23,90.23290929660746,90.58572075216931,89.5978379094807,89.62429809570312,75,0.0,0.0
2020-11-24,89.31557130520302,90.00356296153872,89.08623850994242,89.12152099609375,16,0.0,0.0
2020-11-25,89.12152008423408,91.0002670288086,87.32215368560327,91.0002670288086,43,0.0,0.0
2020-11-26,90.63406752617536,90.63406752617536,90.62521362304688,90.62521362304688,3,0.446618,0.0
2020-11-27,90.31513109950401,90.9263882139718,88.76484680175781,88.76484680175781,270,0.0,0.0
2020-11-30,88.66740719296355,88.66740719296355,87.42718505859375,87.42718505859375,150,0.0,0.0
2020-12-01,87.25887681145224,87.48034604193816,86.24897766113281,86.24897766113281,83,0.0,0.0
2020-12-02,86.10723098072482,86.10723098072482,84.92015919263089,85.62000274658203,338,0.0,0.0
2020-12-03,86.5501684070359,86.5501684070359,83.431884765625,83.431884765625,124,0.0,0.0
2020-12-04,83.28129349083736,83.97227642653588,81.89932086073557,82.35111999511719,6570,0.0,0.0
2020-12-07,82.24481815478019,82.24481815478019,82.12079591439243,82.16509246826172,107,0.0,0.0
2020-12-08,83.2724256570832,83.94569396972656,82.48399578464331,83.94569396972656,11,0.0,0.0
2020-12-09,83.83939277717379,84.20260556552284,82.38655514118686,83.989990234375,162,0.0,0.0
2020-12-10,83.9899872851701,83.9899872851701,81.97904968261719,81.97904968261719,218,0.0,0.0
2020-12-11,82.74089192856377,82.86491413605546,82.33338942413347,82.65230560302734,126,0.0,0.0
2020-12-14,83.68878173828125,83.68878173828125,83.68878173828125,83.68878173828125,1,0.0,0.0
2020-12-15,83.68878985766634,85.0353197401923,83.68878985766634,84.2823257446289,20,0.0,0.0
2020-12-16,84.64554641360097,84.94674133647068,84.0697250366211,84.0697250366211,107,0.0,0.0
2020-12-17,84.45950553570141,85.04418756941946,84.29119351038952,84.53923797607422,251,0.0,0.0
2020-12-18,85.03531811670298,85.03531811670298,83.88368225097656,83.88368225097656,1067,0.0,0.0
2020-12-21,84.74297496948356,84.74297496948356,83.54703592433182,84.45948791503906,43,0.0,0.0
2020-12-22,84.45948791503906,84.45948791503906,84.45948791503906,84.45948791503906,0,0.0,0.0
2020-12-23,86.47044035165321,86.55016602442012,85.93005492944184,86.0540771484375,284,0.0,0.0
2020-12-28,88.91546484480872,88.91546484480872,87.34745898293261,88.00300598144531,636,0.0,0.0
2020-12-29,88.38394016034316,88.38394016034316,87.13485717773438,87.13485717773438,1012,0.0,0.0
2020-12-30,87.170283784669,87.61322221166557,86.68304881149113,87.43604278564453,121149,0.0,0.0
2021-01-04,88.48137784801558,88.48137784801558,86.1958206986338,86.9045181274414,1630,0.0,0.0
2021-01-05,88.18904692856758,88.18904692856758,86.90452138538544,87.00196838378906,72,0.0,0.0
2021-01-06,89.53556233853236,92.97276167568175,89.44697601578117,92.52982330322266,1421,0.0,0.0
2021-01-07,94.34589394213512,95.13432387663593,94.34589394213512,94.66481018066406,2069,0.0,0.0
2021-01-08,95.02802625112504,97.00353500636353,94.34590391029879,96.72005462646484,138,0.0,0.0
2021-01-11,97.44646958614607,98.64240217932593,96.2416763305664,96.2416763305664,11637,0.0,0.0
2021-01-12,96.64916029425936,96.95921583139211,93.76119995117188,93.76119995117188,220,0.0,0.0
2021-01-13,94.34590009931415,96.48086690442544,94.32818553321965,96.2416763305664,313,0.0,0.0
2021-01-14,97.0832435701846,97.0832435701846,94.70023937031337,94.83312225341797,53745,0.0,0.0
2021-01-15,96.26823602537178,97.18068810287197,96.26823602537178,97.13639831542969,63,0.0,0.0
2021-01-18,97.15409585211053,97.15409585211053,97.11865997314453,97.11865997314453,23,0.0,0.0
2021-01-19,97.44645657150802,98.36776933559224,96.9592215851688,98.19058990478516,1103,0.0,0.0
2021-01-20,98.68665789917829,99.7585678100586,98.4563280830223,99.7585678100586,120,0.0,0.0
2021-01-21,98.02229032976189,101.20258548080348,98.02229032976189,100.32556915283203,184,0.0,0.0
2021-01-22,100.32556378550676,102.67313903598141,100.32556378550676,102.27449035644531,1887,0.0,0.0
2021-01-26,104.97642105747619,104.97642105747619,100.72420889343823,101.03427124023438,56,0.0,0.0
2021-01-27,99.20933261252104,99.20933261252104,96.7288818359375,96.7288818359375,3806,0.0,0.0
2021-01-28,96.85292119036174,100.93681415957484,96.59601608338016,99.78517150878906,258,0.0,0.0
2021-01-29,99.7497348152772,99.7497348152772,97.87168016505677,98.2348861694336,106,0.0,0.0
2021-02-01,98.42977236970957,100.14837553463933,98.42977236970957,98.59809112548828,2434,0.0,0.0
2021-02-02,98.59810115114334,100.23697205572029,98.59810115114334,99.69658660888672,33,0.0,0.0
2021-02-03,99.69656713518101,99.69656713518101,98.66009299221518,98.89927673339844,11603,0.0,0.0
2021-02-04,99.04988620009209,100.19266812184321,98.98787509233988,99.65228271484375,3536,0.0,0.0
2021-02-05,99.31564170091788,100.32554064218267,98.70438458852487,99.61683654785156,328,0.0,0.0
2021-02-08,100.55589214585851,100.98996994881526,98.68669128417969,98.68669128417969,2922,0.0,0.0
2021-02-09,100.1040937821846,100.84822716435183,100.1040937821846,100.40528869628906,420,0.0,0.0
2021-02-10,102.05302645025654,102.05302645025654,99.34224502614597,99.68773651123047,5496,0.0,0.0
2021-02-11,100.09523191548665,100.3432763732232,99.99778491298949,100.28126525878906,511,0.0,0.0
2021-02-12,100.72419137634604,100.72419137634604,98.67781809212683,98.89042663574219,1979,0.0,0.0
2021-02-17,99.2182059854236,99.2182059854236,94.96599445399531,96.90606689453125,5848,0.0,0.0
2021-02-18,97.0478026585388,98.06655553499296,97.00350611664803,97.26927185058594,227,0.0,0.0
2021-02-19,97.09209743917702,97.09209743917702,93.46000385439622,93.63717651367188,325,0.0,0.0
2021-02-22,95.9138645559357,95.9138645559357,89.91648244454728,90.89094543457031,8203,0.0,0.0
2021-02-23,89.801346077848,89.8279213041335,88.39279825637583,88.58769226074219,162,0.0,0.0
2021-02-24,89.73933336993629,89.73933336993629,88.0561658951326,89.20780181884766,122,0.0,0.0
2021-02-25,89.94475807144602,91.73492699599848,88.88491256459639,91.28961181640625,1890,0.53745,0.0
2021-02-26,91.28959895332079,92.98179775632745,91.28959895332079,92.18022918701172,1541,0.0,0.0
2021-03-01,92.2692927339385,95.92087540757994,92.09116940155387,95.74275207519531,157,0.0,0.0
2021-03-02,95.74274931523001,96.98963299088736,95.74274931523001,96.00994110107422,3433,0.0,0.0
2021-03-03,94.31773677173624,94.31773677173624,91.37865447998047,91.37865447998047,297,0.0,0.0
2021-03-04,90.75523870398004,90.75523870398004,88.95616149902344,88.95616149902344,3952,0.0,0.0
2021-03-05,89.86459755812653,90.53257027516668,87.37083002985543,88.43959045410156,6006,0.0,0.0
2021-03-08,91.68148229315258,92.26929473876953,91.42319869910418,92.26929473876953,3712,0.0,0.0
2021-03-09,92.26931842366317,97.25684786373144,92.26931842366317,95.65371704101562,1086,0.0,0.0
2021-03-10,94.94119262695312,94.94119262695312,94.94119262695312,94.94119262695312,5,0.0,0.0
2021-03-11,93.07088197980609,93.60525889055238,93.07088197980609,93.51619720458984,88,0.0,0.0
2021-03-12,92.89275219937365,94.49588282101537,92.8036837245847,94.05056762695312,9433,0.0,0.0
2021-03-15,95.29745152932155,95.29745152932155,94.05056762695312,94.05056762695312,1043,0.0,0.0
2021-03-16,94.13962396413775,95.11932277145111,93.33806209629262,94.94119262695312,752,0.0,0.0
2021-03-17,92.62554931640625,92.62554931640625,92.62554931640625,92.62554931640625,200,0.0,0.0
2021-03-18,92.6255635575493,92.6255635575493,87.06803164668818,88.3060073852539,4541,0.0,0.0
2021-03-19,87.05909328723513,88.48410010480998,86.70283988409929,87.54894256591797,1476,0.0,0.0
2021-03-22,88.61769733305222,88.9205083136104,87.54894390229934,88.08332061767578,217,0.0,0.0
2021-03-23,88.08333186564968,90.53256501927257,88.08333186564968,90.26537322998047,103,0.0,0.0
2021-03-24,89.67757356765824,90.39898198844644,89.67757356765824,90.13179016113281,145,0.0,0.0
2021-03-25,91.28960758991836,92.8482106463316,91.28960758991836,92.53649139404297,31920,0.0,0.0
2021-03-26,92.68790422031793,94.05056762695312,92.1802451708858,94.05056762695312,195,0.0,0.0
2021-03-29,94.0505487697729,96.35728454589844,94.0505487697729,96.35728454589844,513,0.0,0.0
2021-03-30,96.1880774283512,96.1880774283512,94.49587841089541,95.11932373046875,1050,0.0,0.0
2021-03-31,95.73385391710902,95.92088547423222,94.84322357177734,94.84322357177734,1825,0.0,0.0
2021-04-01,96.71352644766927,96.71352644766927,95.91196473438269,96.2682113647461,4152,0.0,0.0
2021-04-05,96.2682101345983,97.34587860107422,96.2682101345983,97.34587860107422,14201,0.0,0.0
2021-04-06,95.79618251519788,97.06088256835938,95.79618251519788,97.06088256835938,78,0.0,0.0
2021-04-07,96.9807096370429,96.9807096370429,95.83179600933128,96.94508361816406,13613,0.0,0.0
2021-04-08,96.60668213814196,97.47949613907915,96.18808475617439,96.6333999633789,170,0.0,0.0
2021-04-09,98.18308417852052,98.4146499633789,98.18308417852052,98.4146499633789,1012,0.0,0.0
2021-04-12,98.41464344964204,98.93121062976319,97.16775973020016,98.7708969116211,6862,0.0,0.0
2021-04-13,99.48339678540918,100.4630955020808,99.4744953752355,100.10684204101562,5665,0.0,0.0
2021-04-14,101.35372182012964,101.35372182012964,99.83964636815998,100.01777648925781,219,0.0,0.0
2021-04-15,99.41216288631449,100.62342071533203,99.41216288631449,100.62342071533203,1771,0.0,0.0
2021-04-16,101.4338973533066,101.70999060738235,100.5521751456347,101.20233154296875,271,0.0,0.0
2021-04-19,103.31312189875423,103.31312189875423,98.85106188656977,98.85997009277344,1439,0.0,0.0
2021-04-20,99.1271490097206,99.7505874633789,98.7708955526432,99.7505874633789,2357,0.0,0.0
2021-04-22,99.7417075899908,99.7417075899908,95.11043171737816,95.19949340820312,451,0.0,0.0
2021-04-23,95.20837379590623,96.54431915283203,94.85212034173212,96.54431915283203,2828,0.0,0.0
2021-04-26,96.54430981933552,96.54430981933552,94.13960433236419,94.79867553710938,278,0.0,0.0
2021-04-27,93.91696662934328,94.39790782831068,93.69430904435671,94.3622817993164,200,0.0,0.0
2021-04-28,92.6255566955292,92.79477863695962,92.08227163669818,92.17133331298828,346,0.0,0.0
2021-04-29,92.26929835714526,92.66117786623741,91.46772972262495,92.00211334228516,5116,0.0,0.0
2021-04-30,92.26928167548472,93.69428854868369,92.26928167548472,93.56069946289062,3243,0.0,0.0
2021-05-03,94.36228832767762,94.36228832767762,92.51868366823975,92.89275360107422,1202,0.0,0.0
2021-05-04,92.89272470142679,92.89272470142679,90.84427269713149,90.93333435058594,1442,0.0,0.0
2021-05-05,89.96256743355669,89.96256743355669,88.03880274689557,88.43959045410156,486,0.0,0.0
2021-05-06,88.7513076735363,88.7513076735363,86.25754020210418,87.1481704711914,460,0.0,0.0
2021-05-07,87.23723602294922,87.7270854107434,86.7028591967001,87.23723602294922,1382,0.0,0.0
2021-05-10,87.45988742838587,88.03879844720812,86.92551063984592,87.2906723022461,1141,0.0,0.0
2021-05-11,86.74737442023861,86.74737442023861,84.60986078868858,85.81221008300781,186,0.0,0.0
2021-05-12,84.96610903464638,85.6875172084461,84.00422693960137,84.60985565185547,1443,0.0,0.0
2021-05-13,84.65440223421469,86.21300506591797,84.52080634678916,86.21300506591797,148,0.0,0.0
2021-05-14,86.21302376234934,86.39114712089905,85.71426612746313,85.999267578125,510,0.0,0.0
2021-05-17,85.9458007410953,85.9458007410953,84.16454062210886,84.60985565185547,410,0.0,0.0
2021-05-18,84.40503653932186,84.88597775089556,83.89737750404467,84.80582427978516,106,0.0,0.0
2021-05-19,84.60987236452421,84.60987236452421,84.16455724681619,84.56533813476562,2146,0.0,0.0
2021-05-20,86.29316602537153,88.17239643232472,86.29316602537153,87.72708129882812,342,0.0,0.0
2021-05-21,88.25255238057763,88.79583740234375,87.99427557544806,88.79583740234375,126,0.0,0.0
2021-05-24,88.9739651720093,88.9739651720093,87.90520477294922,87.90520477294922,466,0.0,0.0
2021-05-25,87.19271755940873,87.28177924045588,86.92552572129661,87.01458740234375,58,0.0,0.0
2021-05-26,87.2817538575861,87.2817538575861,86.35549769512976,86.97894287109375,103,0.0,0.0
2021-05-27,87.72707148774626,87.72707148774626,85.67861938476562,85.67861938476562,102,0.0,0.0
2021-05-28,85.96362700739864,85.96362700739864,84.53861999511719,84.53861999511719,168,0.0,0.0
2021-05-31,84.609880297375,84.609880297375,83.65690612792969,83.65690612792969,34,0.0,0.0
2021-06-01,84.88622064690998,84.88622064690998,83.2389907836914,83.2389907836914,1545,0.483185,0.0
2021-06-02,83.23004666303035,83.23004666303035,82.74661866682406,82.82718658447266,915,0.0,0.0
2021-06-04,82.5854649546246,83.17632359209946,81.88718244132083,82.02146911621094,712,0.0,0.0
2021-06-07,82.02147424664653,82.42432746641128,81.61861419677734,81.61861419677734,1899,0.0,0.0
2021-06-08,82.82718447012519,82.82718447012519,81.06357629337857,81.37690734863281,313,0.0,0.0
2021-06-09,81.77974954422913,82.82717328612071,81.77974954422913,82.18260955810547,64,0.0,0.0
2021-06-10,84.15213293150926,84.15213293150926,82.10204291601208,83.23004150390625,365,0.0,0.0
2021-06-11,83.95518961770406,84.19690704345703,83.47176159630341,84.19690704345703,83,0.0,0.0
2021-06-14,84.21479914027535,84.21479914027535,83.07785311548923,83.23004150390625,199,0.0,0.0
2021-06-15,83.23004862886694,83.87461930569962,83.23004862886694,83.25690460205078,188,0.0,0.0
2021-06-16,83.47175820680756,84.1610933840024,83.149472872294,83.31061553955078,234,0.0,0.0
2021-06-17,82.8092802094931,84.2774658203125,82.8092802094931,84.2774658203125,443,0.0,0.0
2021-06-18,84.15212969174024,84.92203270128579,83.9820327758789,83.9820327758789,1754,0.0,0.0
2021-06-21,83.23005007237005,83.87462076038186,83.23005007237005,83.7134780883789,38,0.0,0.0
2021-06-22,84.15214134422509,84.15214134422509,82.66604705905743,82.80928802490234,9690,0.0,0.0
2021-06-23,81.46642259772783,81.69918571757907,81.05461512728589,81.29632568359375,2441,0.0,0.0
2021-06-24,80.97403146257544,80.97403146257544,79.76546515404961,80.3294677734375,60,0.0,0.0
2021-06-25,80.89348144137621,81.94985961914062,80.89348144137621,81.94985961914062,15,0.0,0.0
2021-06-28,82.03041757011052,84.03574979177807,82.03041757011052,82.50489807128906,1502,0.0,0.0
2021-06-29,83.47176461857282,83.47176461857282,81.77976989746094,81.77976989746094,943,0.0,0.0
2021-06-30,82.76451771553593,82.76451771553593,81.53804947443754,81.94090270996094,61,0.0,0.0
2021-07-01,81.37690588186489,84.18794472137235,81.37690588186489,84.02680206298828,452,0.0,0.0
2021-07-02,83.38223202632454,84.6803207397461,83.38223202632454,84.6803207397461,629,0.0,0.0
2021-07-05,84.70720144595138,84.71614888496353,84.68929290771484,84.68929290771484,65,0.0,0.0
2021-07-06,84.92204281736872,87.29441833496094,84.92204281736872,87.29441833496094,5990,0.0,0.0
2021-07-07,89.51458809315714,89.51458809315714,87.82259368896484,87.82259368896484,211,0.0,0.0
2021-07-08,87.81366542667274,89.62204534271739,87.81366542667274,88.14490509033203,216,0.0,0.0
2021-07-12,88.18069965583882,88.18069965583882,86.75727844238281,86.75727844238281,3295,0.0,0.0
2021-07-13,87.53612627346928,87.7241249092353,87.28546142578125,87.28546142578125,172,0.0,0.0
2021-07-14,85.94261809828367,87.01689809246997,85.92471639142634,86.3902359008789,8496,0.0,0.0
2021-07-15,86.23802777079199,88.1806869506836,85.67402509720122,88.1806869506836,127,0.0,0.0
2021-07-16,88.798412941666,89.35345458984375,88.798412941666,89.35345458984375,28,0.0,0.0
2021-07-19,90.17705874646941,90.17705874646941,89.22810464219853,89.90848541259766,3059,0.0,0.0
2021-07-20,91.31405363162959,91.31405363162959,90.59786224365234,90.59786224365234,21,0.0,0.0
2021-07-21,90.59783188617398,90.59783188617398,88.82526938154594,88.98641204833984,3936,0.0,0.0
2021-07-22,88.63725937371798,89.16544498429094,88.59249487142016,88.88792419433594,623,0.0,0.0
2021-07-23,88.88794131245564,90.19498443603516,88.66413241807342,90.19498443603516,23,0.0,0.0
2021-07-26,90.19497863424169,90.19497863424169,88.54774855599725,88.98641204833984,2716,0.0,0.0
2021-07-27,88.62831674637222,89.8906021118164,88.62831674637222,89.8906021118164,143,0.0,0.0
2021-07-28,89.88164637953967,90.15021293390757,89.43402862548828,89.43402862548828,188,0.0,0.0
2021-07-29,88.5477523803711,88.5477523803711,88.5477523803711,88.5477523803711,1,0.0,0.0
2021-07-30,89.97117109809405,90.68736225678758,89.1654577520901,90.51726531982422,3328,0.0,0.0
2021-08-02,89.97117897054387,91.2245101928711,89.97117897054387,91.2245101928711,249,0.0,0.0
2021-08-03,91.76163028413106,93.64162329466315,91.76163028413106,92.47782135009766,1702,0.0,0.0
2021-08-04,92.4778448340718,92.93441009521484,92.4778448340718,92.93441009521484,108,0.0,0.0
2021-08-05,91.61840092453048,93.9997307144127,91.59154495142889,93.82068634033203,152,0.0,0.0
2021-08-06,95.16352750514733,95.42313976543834,94.53685861554038,95.0202865600586,106,0.0,0.0
2021-08-09,94.9844792477283,95.02924375197259,93.95495712104945,94.2414321899414,50,0.0,0.0
2021-08-10,94.24143713248456,94.24143713248456,93.84753816091512,93.89229583740234,1412,0.0,0.0
2021-08-11,95.70961506828245,97.21360390757516,95.70961506828245,96.04084777832031,852,0.0,0.0
2021-08-12,97.20468130493232,97.7418212890625,96.29153718481612,97.7418212890625,190,0.0,0.0
2021-08-13,97.43742249024135,98.47589888419753,97.3926648160839,98.08199310302734,197,0.0,0.0
2021-08-16,97.67914453290415,98.86085510253906,97.67914453290415,98.86085510253906,126,0.0,0.0
2021-08-17,98.74447096531422,98.92351531982422,98.74447096531422,98.92351531982422,57,0.0,0.0
2021-08-18,99.16523103309164,101.62712860107422,99.16523103309164,101.62712860107422,1356,0.0,0.0
2021-08-19,101.94942022637429,103.23856158189469,101.82408779793259,102.80884552001953,285,0.0,0.0
2021-08-20,103.50714213084643,104.2054248033311,103.50714213084643,103.79361724853516,2174,0.0,0.0
2021-08-23,103.35492436709256,103.35492436709256,101.20636486765981,101.73455047607422,168,0.0,0.0
2021-08-24,99.38905334472656,99.38905334472656,99.38905334472656,99.38905334472656,1400,0.0,0.0
2021-08-25,98.27896098005263,98.67286682128906,98.27896098005263,98.67286682128906,4,0.0,0.0
2021-08-26,99.21801664670863,99.6227284380898,99.1100903002532,99.32594299316406,519,0.50616,0.0
2021-08-27,98.25570870324763,98.25570870324763,97.58118438720703,97.58118438720703,61,0.0,0.0
2021-08-30,97.64410812811295,98.41756297589272,97.14945437838846,98.33661651611328,75721,0.0,0.0
2021-08-31,97.6081461465026,97.61714172363281,97.25739411618827,97.61714172363281,956,0.0,0.0
2021-09-01,97.67111156043116,99.5687736958071,97.67111156043116,99.54179382324219,282,0.0,0.0
2021-09-02,100.50411265644394,100.50411265644394,99.73065763874922,100.40518188476562,104,0.0,0.0
2021-09-03,99.9375246785487,100.6839930367311,99.23601362931124,100.37821197509766,8680,0.0,0.0
2021-09-06,100.72894564139145,101.6283112274753,99.39788155487679,99.5777587890625,868,0.0,0.0
2021-09-08,99.29896337770086,103.50798797607422,99.29896337770086,103.50798797607422,2874,0.0,0.0
2021-09-09,102.20391648325833,102.78850555419922,102.20391648325833,102.78850555419922,814,0.0,0.0
2021-09-10,99.43383997806461,101.4664077758789,99.43383997806461,101.4664077758789,85,0.0,0.0
2021-09-13,100.12638398022337,100.4591448943078,98.89425051393279,99.81160736083984,752,0.0,0.0
2021-09-14,99.80260216694695,100.10838317871094,99.80260216694695,100.10838317871094,122,0.0,0.0
2021-09-15,100.09038311006687,100.45013066726403,100.09038311006687,100.11736297607422,1196,0.0,0.0
2021-09-16,100.10836818344383,100.10836818344383,99.91950225830078,99.91950225830078,51,0.0,0.0
2021-09-17,99.91051759181383,99.91051759181383,97.66210367324805,97.73405456542969,178,0.0,0.0
2021-09-20,97.08652407057335,98.33664183820876,96.38501992604307,97.94092559814453,732,0.0,0.0
2021-09-21,97.94092346421004,98.16576488315377,97.36532998064335,97.68910217285156,1283,0.0,0.0
2021-09-22,97.65311891876883,97.9678955078125,97.23041598707518,97.9678955078125,671,0.0,0.0
2021-09-23,98.63342389343005,98.63342389343005,97.13148498535156,97.13148498535156,1438,0.0,0.0
2021-09-24,97.73406618501866,97.73406618501866,97.22142802510278,97.31136322021484,409,0.0,0.0
2021-09-27,97.59017459461371,97.74306511771323,95.60257720947266,95.60257720947266,585,0.0,0.0
2021-09-28,95.06295044367626,95.06295044367626,94.4333972069429,94.87408447265625,2437,0.0,0.0
2021-09-29,95.42269278075764,96.23212322695225,95.42269278075764,95.96231079101562,96,0.0,0.0
2021-09-30,95.87236661441241,96.87066292755618,95.7824314314007,96.53789520263672,172,0.0,0.0
2021-10-01,96.53790425017284,96.53790425017284,94.97300996194011,95.96231079101562,201,0.0,0.0
2021-10-04,97.31135273954186,97.34732818603516,96.16916147524279,97.34732818603516,45,0.0,0.0
2021-10-05,97.48224675808909,98.04884467358345,97.48224675808909,98.03985595703125,64,0.0,0.0
2021-10-06,99.50583865666249,100.0814322607662,99.50583865666249,99.84759521484375,65,0.0,0.0
2021-10-07,100.27928002279282,101.26858096459581,99.92852793307736,100.01846313476562,177,0.0,0.0
2021-10-08,99.6227218580624,100.08140022318345,99.42486719505187,99.96448516845703,18711,0.0,0.0
2021-10-11,98.27367563640222,98.27367563640222,97.02355800713829,97.05054473876953,72,0.0,0.0
2021-10-13,98.03085278707837,100.64801004038208,98.03085278707837,99.15505981445312,9797,0.0,0.0
2021-10-14,99.73065271188514,101.3045425415039,99.73065271188514,101.3045425415039,93,0.0,0.0
2021-10-15,99.68568083036263,99.82958262141017,99.68568083036263,99.73065185546875,73,0.0,0.0
2021-10-18,101.50241500490775,101.50241500490775,100.71097564697266,100.71097564697266,82,0.0,0.0
2021-10-19,102.1949231207654,103.31913025786548,102.16794324733353,103.13026428222656,99,0.0,0.0
2021-10-20,103.1122763775217,105.17182460398494,102.59064263738013,104.56924438476562,232,0.0,0.0
2021-10-21,107.02451039110836,107.06048583984375,106.95255949363761,107.06048583984375,210,0.0,0.0
2021-10-22,107.85191760950683,109.00310444233607,106.78167724609375,106.78167724609375,379,0.0,0.0
2021-10-25,106.26004849915824,106.50287419544537,105.22577667236328,105.22577667236328,267,0.0,0.0
2021-10-26,105.78338114686723,108.32858050315903,105.78338114686723,106.9615478515625,692,0.0,0.0
2021-10-27,107.02451703825406,107.55513950142281,106.73672029211161,106.880615234375,105,0.0,0.0
2021-10-28,108.03180655157283,108.93117221991608,107.92388020119006,108.58940887451172,311,0.0,0.0
2021-10-29,109.36286123976274,109.97443015383442,107.6900405883789,107.6900405883789,116,0.0,0.0
2021-11-01,108.92217670993614,109.47079031689704,108.78727048727738,109.33588409423828,154,0.0,0.0
2021-11-03,107.33927841631287,107.33927841631287,106.4938794542149,107.16840362548828,133,0.0,0.0
2021-11-04,107.16842459965268,107.16842459965268,105.00094987818468,107.09647369384766,62,0.0,0.0
2021-11-05,106.19708633384437,106.19708633384437,105.66645708859132,105.6844482421875,215,0.0,0.0
2021-11-08,106.62878689410574,106.62878689410574,104.91100210889363,105.38766479492188,397,0.0,0.0
