Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-10-23,18.525985059993133,18.525985059993133,18.22666984002423,18.336944580078125,628800,0.0,0.0
2020-10-26,18.29755617712661,18.620500446970283,17.958858161836936,18.092761993408203,693200,0.0,0.0
2020-10-27,18.19516468409143,18.39995892237211,17.99824732063235,18.179410934448242,830800,0.0,0.0
2020-10-28,18.021876051160945,18.021876051160945,17.045166129908885,17.186946868896484,2008300,0.0,0.0
2020-10-29,17.186943936896053,17.34447839831001,16.64345169761387,17.163314819335938,896100,0.0,0.0
2020-10-30,17.179067478415895,17.273588458018683,16.5804386138916,16.5804386138916,972800,0.0,0.0
2020-11-03,16.856122633587333,17.16331468062589,16.604068699250018,16.990026473999023,769000,0.0,0.0
2020-11-04,17.10817884582723,17.265713326943267,16.80098826024712,16.856124877929688,683600,0.0,0.0
2020-11-05,17.02153384172095,17.45475135038045,16.856122509554268,17.33660125732422,699800,0.0,0.0
2020-11-06,17.29721396369736,17.675296300787554,17.1239272900358,17.63591194152832,577300,0.0,0.0
2020-11-09,18.30543491503548,18.30543491503548,17.565025329589844,17.565025329589844,1364100,0.0,0.0
2020-11-10,17.958862828822863,18.998587763055134,17.33660474559774,18.069137573242188,3513200,0.0,0.0
2020-11-11,18.08488982042188,18.54173954291863,18.053383823702248,18.069137573242188,1082600,0.0,0.0
2020-11-12,18.14002345119276,18.652008165558957,18.05337935254191,18.30543327331543,1286300,0.0,0.0
2020-11-13,18.590445879533327,18.790343147055193,18.238626261668212,18.750364303588867,881300,0.346445,0.0
2020-11-16,18.870299544169548,19.190134819475155,18.61443132392506,19.11817169189453,756200,0.0,0.0
2020-11-17,18.950263959156512,20.133655565989972,18.950263959156512,19.541959762573242,2552800,0.0,0.0
2020-11-18,19.54995088581238,19.797823038969444,19.23811015109744,19.46999168395996,1059200,0.0,0.0
2020-11-19,19.58193588256836,19.693877862858923,19.334063701169928,19.58193588256836,590800,0.0,0.0
2020-11-23,20.10166566036195,20.549436569213867,19.981727623206748,20.549436569213867,1324200,0.0,0.0
2020-11-24,20.469478970884385,20.877269549192324,20.237597425827026,20.78931427001953,1386100,0.0,0.0
2020-11-25,20.789314579700793,21.125142030068993,20.589417324126746,20.7253475189209,1429500,0.0,0.0
2020-11-26,20.5254489798607,20.86127640922912,20.37352664809774,20.597412109375,464400,0.0,0.0
2020-11-27,20.645389188638454,21.692850425313466,20.565429977993354,21.628883361816406,1560700,0.0,0.0
2020-11-30,21.628880999294903,21.87675467772899,20.925243377685547,20.925243377685547,2028000,0.0,0.0
2020-12-01,21.03718528777864,21.35702056945377,20.717350006103516,20.717350006103516,1184200,0.0,0.0
2020-12-02,20.67736863373073,21.03718270960835,20.19761500746583,20.30955696105957,919400,0.0,0.0
2020-12-03,20.30955709038734,20.341541377386214,19.757840340414734,20.189619064331055,1317700,0.0,0.0
2020-12-04,20.3335457536491,20.661377077136994,19.63790274704383,19.645898818969727,1141300,0.0,0.0
2020-12-07,19.669890737077008,20.205615456189708,19.477989550019558,19.97373390197754,660000,0.0,0.0
2020-12-08,19.965739731895603,20.157640937247137,19.5099741785488,19.589933395385742,947800,0.0,0.0
2020-12-09,19.677886343419658,19.941750659997265,19.50997185554571,19.80582046508789,688200,0.0,0.0
2020-12-10,19.949746272727207,20.045696099216002,19.398029432584153,19.98972511291504,736100,0.0,0.0
2020-12-11,19.917762027240542,20.293568311211025,19.70187262949165,20.19761848449707,1128500,0.0,0.0
2020-12-14,20.349538501986668,20.541439658624316,19.95773859145313,20.41350555419922,1365700,0.0,0.0
2020-12-15,20.413508746661076,20.725347984328835,20.237598181744854,20.54144287109375,742500,0.0,0.0
2020-12-16,20.549440819937153,20.717353801668843,20.293571022624977,20.50946044921875,954300,0.0,0.0
2020-12-17,20.54943813114277,20.68536832360913,20.25358952691775,20.5814208984375,886300,0.0,0.0
2020-12-18,20.557431922437587,21.21309616643746,20.557431922437587,20.82929229736328,1474900,0.0,0.0
2020-12-21,20.72534622293488,20.94923168421214,20.077679582401114,20.597412109375,660900,0.0,0.0
2020-12-22,20.78931340631449,21.46896434192453,20.565427943673846,21.18910789489746,827000,0.0,0.0
2020-12-23,21.18911184464975,21.452976195296298,20.89326319690897,21.037189483642578,701200,0.0,0.0
2020-12-28,21.261072322322356,21.54092878642787,20.973219784945826,21.492952346801758,510700,0.0,0.0
2020-12-29,21.580909294253747,21.724835574056588,21.165122602622244,21.62088966369629,596100,0.0,0.0
2020-12-30,21.636877154098478,21.908737526571056,21.468964202033316,21.876754760742188,922200,0.0,0.0
2021-01-04,22.092644355348884,22.228574552237102,21.58890393458375,21.788801193237305,868400,0.0,0.0
2021-01-05,21.828781127929688,21.94072463544549,21.32504068194152,21.828781127929688,898700,0.0,0.0
2021-01-06,21.820785677927184,23.33200847856353,21.652871186137,23.00417709350586,2068700,0.0,0.0
2021-01-07,23.18808340820374,24.611352525051878,23.13211241640606,24.051639556884766,3608800,0.0,0.0
2021-01-08,24.163579303229408,25.306991830128027,24.147588682121423,24.859222412109375,2634300,0.0,0.0
2021-01-11,24.64333132298294,25.730772788661508,24.595356412760328,24.947175979614258,2369000,0.0,0.0
2021-01-12,25.067116794553776,26.22651999145289,24.835235240116912,25.46691131591797,2459300,0.0,0.0
2021-01-13,25.42693185807896,25.76276085413415,24.763272989883486,25.06711769104004,1324600,0.0,0.0
2021-01-14,25.155070514882173,25.490897973333837,24.87521557041834,25.259017944335938,883200,0.0,0.0
2021-01-15,25.259019330567163,25.259019330567163,24.395463179312525,24.851228713989258,1314700,0.0,0.0
2021-01-18,24.851227963582616,25.586849960964138,24.73928598303383,25.30699348449707,663200,0.0,0.0
2021-01-19,25.858709679440913,26.106583379946102,25.21104298397152,25.65081787109375,1900900,0.0,0.0
2021-01-20,25.714781291630608,26.01062835807017,24.907196244571498,24.99515151977539,1039900,0.0,0.0
2021-01-21,24.979161870543972,25.514886597869225,24.275524173880026,24.483417510986328,1173400,0.0,0.0
2021-01-22,24.1555849929567,24.299511269097056,23.699819468575647,24.235544204711914,1233500,0.0,0.0
2021-01-26,24.187569010543005,24.979161995149365,24.05963488323865,24.33149528503418,1414600,0.0,0.0
2021-01-27,24.307504908940032,24.48341546220709,23.803764517982007,24.03564453125,1008900,0.0,0.0
2021-01-28,23.971679102780584,24.739285375818387,23.747795147178152,24.307506561279297,1479200,0.0,0.0
2021-01-29,24.30750766947795,24.30750766947795,23.58787780419937,23.819759368896484,853000,0.0,0.0
2021-02-01,23.403973792525175,24.779266523080377,23.355997347494203,24.65932846069336,1138800,0.0,0.0
2021-02-02,24.979161159286466,25.17106234382152,24.17957212784287,24.37147331237793,1251700,0.0,0.0
2021-02-03,24.387465770463766,24.5473841888327,24.179572436622173,24.307506561279297,814400,0.0,0.0
2021-02-04,24.331494901418512,24.571371005058467,23.947692525556562,24.15558433532715,1902900,0.0,0.0
2021-02-05,24.41145150215684,24.69930249074327,24.195562116895832,24.467422485351562,2860300,0.0,0.0
2021-02-08,24.523394852204014,26.9781343794196,24.475419938915255,26.67428970336914,2554300,0.0,0.0
2021-02-09,26.39443130453816,27.130054763853895,25.906684581195158,26.146560668945312,2615800,0.0,0.0
2021-02-10,26.530364328264646,27.337947908576783,26.3464592169102,27.050098419189453,2193900,0.0,0.0
2021-02-11,27.050095665556494,28.185510511429364,27.050095665556494,28.161523818969727,1593000,0.0,0.0
2021-02-12,28.097558553107056,28.377416548969524,27.345945948879855,27.537845611572266,1182300,0.0,0.0
2021-02-17,27.15404335388426,27.601814319094082,26.778238575234205,27.21001434326172,1060300,0.0,0.0
2021-02-18,27.377927253912972,28.62528407581176,27.337945365875857,28.209497451782227,1983100,0.0,0.0
2021-02-19,28.185509265308646,28.61728801163123,27.7137516832576,28.385406494140625,1539000,0.0,0.0
2021-02-22,27.85768416057984,28.121546975535082,26.46639779475569,26.682287216186523,2315900,0.0,0.0
2021-02-23,26.746253931627738,26.978135484697614,25.9706515886927,26.714269638061523,2416200,0.0,0.0
2021-02-24,26.986132147393434,27.633800416999406,26.338463877787465,26.802227020263672,1676700,0.0,0.0
2021-02-25,26.802225535233575,26.97813610369379,25.179059201787116,25.251022338867188,1290400,0.0,0.0
2021-02-26,25.53087615448857,25.53087615448857,24.747279326892063,24.963167190551758,1240700,0.0,0.0
2021-03-01,24.979161993710882,25.02713691017348,23.907712533777286,24.507404327392578,1823100,0.0,0.0
2021-03-02,24.499407868947465,24.499407868947465,23.379983510135897,24.15558433532715,1456000,0.0,0.0
2021-03-03,23.85174123867825,24.643334213115224,23.483931008677164,24.219552993774414,1633800,0.0,0.0
2021-03-04,24.55537601154717,25.386949254609863,24.163577607637023,24.915191650390625,2185600,0.0,0.0
2021-03-05,24.707299575561542,25.978647721373598,24.019654078732945,25.5788516998291,2439400,0.0,0.0
2021-03-08,25.01914144153859,25.346972821317248,23.85174066651858,23.955686569213867,1059000,0.0,0.0
2021-03-09,24.083622100480387,24.299509978126235,23.715810355985358,24.107608795166016,888000,0.0,0.0
2021-03-10,24.171575653398122,24.259530933427747,23.4839301348325,23.8437442779541,978100,0.0,0.0
2021-03-11,24.291514849138878,24.291514849138878,23.715811277879162,23.915708541870117,1029700,0.0,0.0
2021-03-12,23.915705804465848,24.083620280048116,23.427956048125584,23.779775619506836,1104300,0.0,0.0
2021-03-15,23.779779955525726,24.17157843653189,23.55589445562426,24.011661529541016,1364900,0.0,0.0
2021-03-16,24.147588806776344,24.28351900001344,23.563887668114102,23.963682174682617,1629400,0.0,0.0
2021-03-17,23.915705649181028,25.946662337723378,23.907709576577133,25.714780807495117,2066400,0.0,0.0
2021-03-18,25.56286074348295,25.5788528901079,24.1635799407959,24.1635799407959,998400,0.0,0.0
2021-03-19,24.30750786588436,24.643335342407227,24.09161844702784,24.643335342407227,1708100,0.0,0.0
2021-03-22,24.643335618462395,24.835236817897265,23.70781631803293,23.987672805786133,1222500,0.0,0.0
2021-03-23,23.787773140826676,24.71529627405803,23.667835093875123,23.963682174682617,1003200,0.0,0.0
2021-03-24,24.115607166785388,24.291516219990328,22.916223515154435,23.092132568359375,1082200,0.0,0.0
2021-03-25,23.084135327201576,23.108122021375788,22.15661067502705,22.988183975219727,2662300,0.0,0.0
2021-03-26,23.052150419501594,23.411966073460057,22.612377086970103,23.116117477416992,1758100,0.0,0.0
2021-03-29,23.004174519861028,23.787771326961696,22.89223102949315,23.635848999023438,1856200,0.0,0.0
2021-03-30,23.643848140834812,24.81924502916248,23.57988107736151,23.915708541870117,1854900,0.0,0.0
2021-03-31,23.915706112090064,24.227545324203383,23.451944567751948,23.715808868408203,1631800,0.0,0.0
2021-04-01,23.87572837491917,24.075625627823463,23.427957430345145,23.755788803100586,1447200,0.0,0.0
2021-04-05,24.011659113525752,24.163579931116775,23.79576970946056,23.8117618560791,697300,0.0,0.0
2021-04-06,24.03564823373142,25.107097763770167,23.963685091781414,24.395463943481445,1001700,0.0,0.0
2021-04-07,24.2995101775404,24.66732192505388,24.0516380048195,24.37147331237793,1011400,0.0,0.0
2021-04-08,24.507403740971274,24.883211565371933,24.347486848224133,24.667322158813477,840700,0.0,0.0
2021-04-09,24.66732224006187,24.92319048937612,24.027650091681192,24.307506561279297,1364200,0.0,0.0
2021-04-12,24.427445459416294,24.683315242696697,24.187569348641368,24.651330947875977,886900,0.0,0.0
2021-04-13,24.73928815078427,24.77127092298847,24.195567297455675,24.26753044128418,760400,0.0,0.0
2021-04-14,24.267528439025817,24.947179449610104,24.083623320013338,24.803253173828125,967100,0.0,0.0
2021-04-15,25.04312807328503,25.3149884643821,24.72329276761055,25.267013549804688,1085800,0.0,0.0
2021-04-16,25.306989513774884,25.3149855861445,24.691305667168507,24.715293884277344,1109600,0.0,0.0
2021-04-19,24.715294986742293,25.44292082879042,24.411451848617936,25.322982788085938,865700,0.0,0.0
2021-04-20,25.17905971864374,26.60232881721581,25.14707694878224,26.010631561279297,2052000,0.0,0.0
2021-04-22,26.21852567843819,27.042101423779727,25.67480488048742,26.46639633178711,1622500,0.0,0.0
2021-04-23,26.76224476090071,27.002120850457935,26.138563267823965,26.234516143798828,775500,0.0,0.0
2021-04-26,26.514375048820312,26.514375048820312,26.082596192762335,26.258506774902344,1061300,0.0,0.0
2021-04-27,26.370446485536235,26.946151577216323,26.186541370180684,26.890180587768555,1173900,0.0,0.0
2021-04-28,26.890177892031602,27.170032811215023,25.802736405736262,25.826723098754883,908600,0.0,0.0
2021-04-29,25.906685458043462,25.906685458043462,25.187054120246128,25.746767044067383,1031700,0.0,0.0
2021-04-30,25.754760929231196,25.946663631100762,24.539386809658843,24.923189163208008,1713200,0.0,0.0
2021-05-03,24.931187022342872,25.267014487031652,24.69930546394331,25.07511329650879,991800,0.0,0.0
2021-05-04,25.23502916592567,25.24302523917565,24.60335463012742,24.675317764282227,879200,0.0,0.0
2021-05-05,24.795257583055157,25.514887450884867,24.55537994371516,25.354969024658203,920100,0.0,0.0
2021-05-06,25.538873974934713,25.538873974934713,24.59535867811639,24.699304580688477,927400,0.0,0.0
2021-05-07,24.85122858103725,25.179059982299805,24.475422261932525,25.179059982299805,559200,0.0,0.0
2021-05-10,24.843231313555606,25.46691131591797,24.57137091702035,25.46691131591797,1559800,0.0,0.0
2021-05-11,25.163066369003786,26.32246955407879,24.90719812195537,26.266498565673828,1278200,0.0,0.0
2021-05-12,26.170545536202876,26.170545536202876,25.235026419115854,25.283002853393555,1502700,0.0,0.0
2021-05-13,25.354965025825948,25.81073048606768,24.98715483864662,25.123085021972656,866400,0.0,0.0
2021-05-14,25.434924328304888,25.95465684601352,25.283003524345148,25.682796478271484,655600,0.0,0.0
2021-05-17,25.538873141652168,26.114576673849356,25.346971964253104,25.90668487548828,832600,0.0,0.0
2021-05-18,25.9866438886724,25.9866438886724,25.267014055235872,25.46691131591797,940700,0.0,0.0
2021-05-19,25.730775717832273,27.082080106114063,25.514886309611487,26.410425186157227,2057400,0.0,0.0
2021-05-20,26.402431934859376,26.97813705173076,26.298484499826422,26.922163009643555,1073000,0.0,0.0
2021-05-21,26.84220236431469,26.9301576419464,26.170547485351562,26.170547485351562,690600,0.0,0.0
2021-05-24,26.178545826138635,26.63431132298816,26.01862741228844,26.490385055541992,670500,0.0,0.0
2021-05-25,26.546358415138613,27.40991304679593,26.546358415138613,26.658300399780273,997200,0.0,0.0
2021-05-26,26.69828097303418,26.95414925455175,26.298486401889154,26.57034683227539,654500,0.0,0.0
2021-05-27,26.650304296133378,27.22600633358735,26.5543514147326,27.154043197631836,775500,0.0,0.0
2021-05-28,27.178035014222512,28.041589661307096,26.922163694511493,27.59381866455078,639200,0.0,0.0
2021-05-31,27.617809199432816,28.225495594326844,27.34594877404038,27.5218563079834,1015400,0.0,0.0
2021-06-01,27.80171002755137,28.481359460690772,27.633797068802576,28.129541397094727,1352400,0.0,0.0
2021-06-02,28.049583737593004,28.961114714550977,27.937638714820803,28.481359481811523,1379700,0.0,0.0
2021-06-04,28.3614262832212,28.857170669947138,28.161529008713444,28.665267944335938,687700,0.0,0.0
2021-06-07,28.673259365273434,28.809188018559166,28.16951748800049,28.529333114624023,719900,0.0,0.0
2021-06-08,28.529338175586155,29.185000966993808,28.273469917972932,28.625288009643555,936600,0.0,0.0
2021-06-09,28.577314342668682,30.808165501626316,28.577314342668682,30.408370971679688,2392800,0.0,0.0
2021-06-10,30.456344528869316,30.680228468374867,29.96859476049801,30.392375946044922,1416400,0.0,0.0
2021-06-11,30.6242594769109,31.231948852539062,30.216470410526036,31.231948852539062,1603300,0.0,0.0
2021-06-14,32.28740127876539,32.351366805940096,30.320410227466418,30.528305053710938,1970300,0.0,0.0
2021-06-15,30.480331113825724,31.495809486123598,30.22446288381885,31.11200714111328,1535800,0.0,0.0
2021-06-16,30.912111390220172,31.271927059246863,30.36039606450594,30.584280014038086,996000,0.0,0.0
2021-06-17,30.456351939617853,30.960093976267572,30.080544049556405,30.344409942626953,1539400,0.0,0.0
2021-06-18,30.3843863280516,30.392380877106785,29.80868118998548,30.080541610717773,994000,0.0,0.0
2021-06-21,30.096527342098415,30.312416722843153,29.640761888367226,30.216466903686523,1002100,0.0,0.0
2021-06-22,29.992583171262716,31.00006705710354,29.744712524100517,29.984588623046875,1285700,0.0,0.0
2021-06-23,30.032560703609118,30.304421056337784,29.584789813764942,29.784687042236328,1309600,0.0,0.0
2021-06-24,29.784691197228092,30.07254373441292,29.121030842030837,29.576799392700195,1777200,0.0,0.0
2021-06-25,29.576802023628797,29.87264913530061,28.561323504981946,28.705249786376953,1368400,0.0,0.0
2021-06-28,28.033587249458616,29.009083609576646,28.033587249458616,28.609289169311523,1371800,0.0,0.0
2021-06-29,28.681256836283513,28.681256836283513,27.76173130805106,28.153528213500977,916000,0.0,0.0
2021-06-30,28.025592235515145,28.897144317626953,27.793710706744616,28.897144317626953,1609800,0.0,0.0
2021-07-01,29.017085550164474,29.280948334139516,28.633283196079883,28.849172592163086,1706800,0.0,0.0
2021-07-02,28.881150715492566,30.01656855930865,28.809187591235283,29.784687042236328,1049800,0.0,0.0
2021-07-05,30.016572477167845,30.312419559867305,29.52882268800466,29.84865951538086,744600,0.0,0.0
2021-07-06,29.864651536228475,29.864651536228475,28.681260039350892,28.705249786376953,1047400,0.0,0.0
2021-07-07,28.849174764810073,28.897148156314813,27.114064917553744,28.121545791625977,3114500,0.0,0.0
2021-07-08,27.665779963983567,27.665779963983567,26.170549291615096,27.305967330932617,1822400,0.0,0.0
2021-07-12,27.40191983054317,27.969627380371094,26.786235834882714,27.969627380371094,1966700,0.0,0.0
2021-07-13,27.90565436501974,28.385406494140625,27.705757136187763,28.385406494140625,924200,0.0,0.0
2021-07-14,28.513343752887682,28.529335898986137,28.129541397094727,28.129541397094727,2025800,0.0,0.0
2021-07-15,28.137538012987648,28.193509003350773,27.561835962082593,27.833696365356445,708700,0.0,0.0
2021-07-16,27.905662818639904,27.905662818639904,27.321960049459264,27.601818084716797,805700,0.0,0.0
2021-07-19,27.24999933727335,27.497870018387534,26.898178163784056,26.962146759033203,828700,0.0,0.0
2021-07-20,27.02610948503113,27.713756561279297,26.9941251907428,27.713756561279297,974500,0.0,0.0
2021-07-21,27.689771619312012,28.161529314276674,27.31396376309886,27.657787322998047,714500,0.0,0.0
2021-07-22,27.449892603807474,27.85768166315861,27.337947578508874,27.60980796813965,1169400,0.0,0.0
2021-07-23,27.729750004098737,27.985618269980474,27.409913146651398,27.4898738861084,806900,0.0,0.0
2021-07-26,27.45788706563633,27.569829040392996,26.97813487376776,27.194021224975586,1155700,0.0,0.0
2021-07-27,27.106072680856997,27.249998968026823,26.618322824358195,26.786235809326172,789100,0.0,0.0
2021-07-28,26.946150284757284,27.218010670545436,26.666292300751532,26.762245178222656,769800,0.0,0.0
2021-07-29,26.666291982827435,26.834207991304943,26.498379024539904,26.65030288696289,684700,0.0,0.0
2021-07-30,26.570341549566656,26.586333695255764,25.522880408449332,25.642818450927734,1008800,0.0,0.0
2021-08-02,25.902593271602353,26.420317294161638,25.73001807494051,25.877939224243164,1672900,0.86611,0.0
2021-08-03,25.746456533012516,26.428536233304257,25.434179740829837,26.08338737487793,1197800,0.0,0.0
2021-08-04,26.083388421169104,26.091606438059667,25.60675441350161,25.853288650512695,1173500,0.0,0.0
2021-08-05,26.042296810962043,26.264176970947563,25.343781132495085,25.483484268188477,1270500,0.0,0.0
2021-08-06,25.45883366150419,25.672497401880666,25.138338834652718,25.17120933532715,926200,0.0,0.0
2021-08-09,25.121900143557035,25.688930718913284,25.113682127400995,25.491703033447266,1044300,0.0,0.0
2021-08-10,25.861504998973675,26.855863034611453,25.75467392114136,26.65041732788086,1837100,0.0,0.0
2021-08-11,26.609328813505282,26.979131712590892,26.264178396074477,26.65041732788086,1527700,0.0,0.0
2021-08-12,26.633983660769836,26.658636144614256,25.951903916539525,26.255964279174805,979200,0.0,0.0
2021-08-13,26.255958711476303,26.716155031534615,26.066947493333007,26.477840423583984,651700,0.0,0.0
2021-08-16,26.51071111460912,26.51071111460912,25.82863303704571,25.9025936126709,1129800,0.0,0.0
2021-08-17,25.845068220422178,25.919028793619475,24.760313669337222,25.228731155395508,1512900,0.0,0.0
2021-08-18,25.253383926423385,25.902593061445266,24.90001708760654,25.721799850463867,1157000,0.0,0.0
2021-08-19,25.302693993304597,26.82299096916991,25.097248286574004,26.65041732788086,1231700,0.0,0.0
2021-08-20,26.436755249865556,26.8969548174109,26.13269644471487,26.847646713256836,1211400,0.0,0.0
2021-08-23,27.118834365388615,27.348932562911735,26.625765903595408,27.036657333374023,983300,0.0,0.0
2021-08-24,27.1763556392263,27.546158508425595,27.069523002601517,27.291404724121094,858000,0.0,0.0
2021-08-25,27.30784878672092,28.039235157096954,27.22567174044288,27.8748779296875,1017300,0.0,0.0
2021-08-26,27.90773949978484,27.90773949978484,26.773681640624996,26.773681640625,904700,0.0,0.0
2021-08-27,26.8640790615116,27.14348534366985,26.70794145539624,27.06952476501465,590600,0.0,0.0
2021-08-30,27.143483299488953,27.529722196139808,26.831208110775734,27.176355361938477,1095900,0.0,0.0
2021-08-31,26.905167534685052,26.979128104611263,26.231304390087807,26.41209602355957,1168900,0.0,0.0
2021-09-01,26.46962449022116,27.250318814194397,26.231308281987317,26.987348556518555,1564800,0.0,0.0
2021-09-02,26.954476111005533,27.102397270721667,26.132693283628214,26.29705047607422,1224800,0.0,0.0
2021-09-03,26.535368278975653,26.535368278975653,25.565664290764055,25.590316772460938,1163900,0.0,0.0
2021-09-06,25.532794449492975,26.280616763019225,25.32734872451485,26.255964279174805,716300,0.0,0.0
2021-09-08,26.206654207183533,26.206654207183533,24.94110945148669,24.973979949951172,1647400,0.0,0.0
2021-09-09,25.07259281643084,26.009424684448252,24.56308680294911,25.9025936126709,1436300,0.0,0.0
2021-09-10,26.20664992154132,26.403879149780295,25.286254171081325,25.63140296936035,1072000,0.0,0.0
2021-09-13,26.173782417372426,26.206652914215162,25.491702758052952,26.132692337036133,1248500,0.0,0.0
2021-09-14,26.20665465412487,26.77368682842796,26.132694072035456,26.64219856262207,974800,0.0,0.0
2021-09-15,26.64219882751167,26.81477561067134,25.8286355512921,26.732595443725586,1359100,0.0,0.0
2021-09-16,26.576453905539175,27.07774187792225,26.3627917727271,26.81477165222168,1292600,0.0,0.0
2021-09-17,26.707940362073423,26.81477300128042,25.63962337456099,25.92724609375,1335400,0.0,0.0
2021-09-20,25.4423952751952,25.64784097955211,24.932890806148805,25.5410099029541,644700,0.0,0.0
2021-09-21,25.68893260723819,26.35457629054398,25.557447473929056,25.86972427368164,1158600,0.0,0.0
2021-09-22,26.34635908605444,27.053089698051245,25.75467443569615,26.855863571166992,1575500,0.0,0.0
2021-09-23,26.65041731295862,27.20922988574116,26.65041731295862,27.0284366607666,852600,0.0,0.0
2021-09-24,26.872300619252652,27.694083493634366,26.790120450902748,27.6201229095459,1073200,0.0,0.0
2021-09-27,27.694082260131836,28.113190128064055,27.233882742428456,27.694082260131836,1264000,0.0,0.0
2021-09-28,27.55437633411668,27.932398805335467,26.798337661384313,27.061307907104492,1268700,0.0,0.0
2021-09-29,27.135272256832657,27.652996371563336,27.04487563451506,27.4146785736084,869700,0.0,0.0
2021-09-30,27.669425539838905,28.877447266351265,27.496851903152173,28.745962142944336,2544700,0.0,0.0
2021-10-01,29.00893238984062,29.871803708129352,28.220021649396788,28.770614624023438,2636700,0.0,0.0
2021-10-04,29.2636861826938,29.748538162956176,28.6966540410337,29.099328994750977,2006300,0.0,0.0
2021-10-05,29.214380791718895,29.79784588484701,28.99249903767308,29.370521545410156,1805400,0.0,0.0
2021-10-06,29.000715528001162,29.271902219667567,28.60626016339839,29.09111213684082,1317000,0.0,0.0
2021-10-07,29.296558242297554,29.658141547828503,28.70487361974453,29.47734832763672,1481200,0.0,0.0
2021-10-08,29.912894931240086,30.14299311022033,29.60883304061325,29.871803283691406,1050600,0.0,0.0
2021-10-11,30.10190814091729,30.636065138549146,29.855373900867743,30.085472106933594,1065300,0.0,0.0
2021-10-13,30.085471249302316,30.907254115943285,30.085471249302316,30.54566764831543,1028400,0.0,0.0
2021-10-14,30.58675898106917,31.211312573878377,30.332005166515867,31.112699508666992,990500,0.0,0.0
2021-10-15,31.120911453952196,31.268832597787863,30.57853497150554,31.014081954956055,934400,0.0,0.0
2021-10-18,31.0633936733492,31.687950446545297,30.899036462779016,31.42498016357422,1112700,0.0,0.0
2021-10-19,31.392103470721512,31.581113137839274,30.611409186642003,30.800418853759766,1543500,0.0,0.0
2021-10-20,30.751110088080928,31.490715843185196,30.545664393313356,31.433191299438477,1858900,0.0,0.0
2021-10-21,31.16200187698804,31.203093524350198,29.35408224774514,30.00328826904297,2880200,0.0,0.0
2021-10-22,29.69101319989535,30.529232025249524,28.762397765701138,30.175865173339844,2072100,0.0,0.0
