Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-12-03,59.237219406061904,59.237219406061904,59.18993377685547,59.18993377685547,984,0.0,0.0
2020-12-04,60.068817617182376,62.253786963596404,60.068817617182376,61.41404342651367,32490,0.0,0.0
2020-12-07,59.842159052916415,60.03782899238467,59.8405318600726,59.990543365478516,375606,0.0,0.0
2020-12-08,59.97423782094355,61.17597198486328,59.97423782094355,61.17597198486328,4818,0.0,0.0
2020-12-09,60.60690689086914,60.60690689086914,60.60690689086914,60.60690689086914,6600,0.0,0.0
2020-12-10,58.60293197631836,58.60293197631836,58.60293197631836,58.60293197631836,720,0.0,0.0
2020-12-11,58.34365650583139,58.34365650583139,57.23486646865182,57.949058532714844,21540,0.0,0.0
2020-12-14,59.56659530482555,59.68888855633854,59.35625076293945,59.35625076293945,8268,0.0,0.0
2020-12-15,59.35625155020838,60.69821548461914,59.35625155020838,60.69821548461914,6012,0.0,0.0
2020-12-16,61.07814297936796,61.07814297936796,60.95095695042357,61.04879379272461,6696,0.0,0.0
2020-12-17,60.83355720022258,60.83355720022258,59.42962928616577,59.81444549560547,5214,0.0,0.0
2020-12-18,59.97261261898728,60.0394656193988,59.450828552246094,59.450828552246094,16386,0.0,0.0
2020-12-21,59.352987777572885,59.90249380240922,59.02687369047428,59.701934814453125,4398,0.0,0.0
2020-12-22,59.20296989068413,59.33504867553711,59.20296989068413,59.33504867553711,5406,0.0,0.0
2020-12-23,59.66443098272808,59.66443098272808,59.5144157409668,59.5144157409668,150,0.0,0.0
2020-12-28,60.75528284396589,61.79559275875789,60.33133193120014,60.57429122924805,7002,0.0,0.0
2020-12-29,60.09327521874583,60.09327521874583,58.63554167556434,59.157325744628906,61866,0.0,0.0
2020-12-30,60.81562399728693,61.052055895097766,60.76181466353314,60.7764892578125,82338,0.0,0.0
2021-01-04,64.69964164847701,64.69964164847701,63.53214587388017,63.704986572265625,19602,0.0,0.0
2021-01-05,66.80473606939607,67.74884398963923,65.82802457247884,66.60906982421875,27756,0.0,0.0
2021-01-06,66.7525543556755,68.15647855056646,66.56014251708984,66.56014251708984,133722,0.0,0.0
2021-01-07,67.83199745886503,70.16698214579809,67.83199745886503,69.67291259765625,14298,0.0,0.0
2021-01-08,72.13670167497693,72.13670167497693,68.37007141113281,68.37007141113281,34026,0.0,0.0
2021-01-11,68.74509444425453,71.18770456664288,68.55595196799425,70.53546905517578,20424,0.0,0.0
2021-01-12,70.68547990287878,70.68547990287878,68.41571807861328,68.41571807861328,3342,0.0,0.0
2021-01-13,69.14950382321354,69.14950382321354,67.99505510700195,68.40106964111328,354,0.0,0.0
2021-01-14,69.18046425691514,70.3495947624026,69.05980567743454,69.36309051513672,49122,0.0,0.0
2021-01-15,69.46255473699223,70.4425277709961,69.42994370655913,70.4425277709961,1182,0.0,0.0
2021-01-18,70.50287756002511,70.73767852783203,70.17350532788551,70.73767852783203,210,0.0,0.0
2021-01-19,70.03328244259237,74.6804267469092,70.03328244259237,74.29397583007812,20064,0.0,0.0
2021-01-20,74.29395490034716,74.40157354579077,72.2214935754757,72.39922332763672,22146,0.0,0.0
2021-01-21,72.37965440121273,74.22220370918905,71.97363998930855,73.91565704345703,16830,0.0,0.0
2021-01-22,73.3775808672995,74.76194142232416,73.3759536743164,73.3759536743164,12180,0.0,0.0
2021-01-26,73.21614938920267,73.21614938920267,69.35168566527128,69.38103485107422,17946,0.0,0.0
2021-01-27,70.11479395919943,70.11479395919943,65.64375305175781,65.64375305175781,18288,0.0,0.0
2021-01-28,65.95683782468922,70.94640200198789,65.95683782468922,70.5909423828125,12384,0.0,0.0
2021-01-29,70.60071178631338,71.15674156570316,69.00438315450647,70.14414978027344,7584,0.0,0.0
2021-02-01,70.98552944325688,71.79429665492724,70.15882578672903,71.58232116699219,8334,0.0,0.0
2021-02-02,70.9300926940082,71.53014626622372,70.53549090837613,71.41926574707031,8790,0.0,0.0
2021-02-03,71.41923264507034,71.76328678717752,69.2978515625,69.2978515625,20202,0.0,0.0
2021-02-04,69.29950959715892,71.69156522633364,69.29950959715892,71.51708984375,2796,0.0,0.0
2021-02-05,72.68134136037784,72.68134136037784,70.44418947834419,71.06217956542969,3432,0.0,0.0
2021-02-08,72.67154566202656,73.53738403320312,71.50079520141334,73.53738403320312,9426,0.0,0.0
2021-02-09,73.5373776409202,73.84881340380329,72.9519987294039,73.29441833496094,19836,0.0,0.0
2021-02-10,74.19123792626277,74.19123792626277,71.90842819394801,72.59490203857422,18684,0.0,0.0
2021-02-11,72.50684684727092,76.17238234547725,72.50684684727092,75.23806762695312,13752,0.0,0.0
2021-02-12,76.23762118330774,76.91919860260273,75.84138475143851,76.69417572021484,7698,0.0,0.0
2021-02-17,76.70394327795562,76.70394327795562,75.332630403316,76.3093490600586,14466,0.0,0.0
2021-02-18,76.96321217754547,78.59379373556877,76.45773741805681,78.36550903320312,12564,0.0,0.0
2021-02-19,79.53788580621118,80.31893081379391,78.36550096641909,80.07760620117188,11580,0.0,0.0
2021-02-22,80.76247358728584,80.90921953101982,76.63874089202794,76.9469223022461,14010,0.0,0.0
2021-02-23,77.10996931553375,78.90686798095703,74.74563564477623,78.90686798095703,2496,0.0,0.0
2021-02-24,79.53952855209562,81.5288314819336,78.26767583411635,81.5288314819336,15762,0.0,0.0
2021-02-25,81.5288394918611,82.67024072185163,79.40908475363705,79.65367126464844,53388,0.0,0.0
2021-02-26,79.29496685858695,84.46389573537546,79.04548378677902,84.23561096191406,46428,0.0,0.0
2021-03-01,81.30218417479514,87.31737879294647,81.30218417479514,87.23584747314453,10014,0.0,0.0
2021-03-02,87.88807791855828,88.21418825015343,84.4638671875,84.4638671875,15750,0.0,0.0
2021-03-03,88.21094620301538,88.21094620301538,82.01802079193949,82.803955078125,52560,0.0,0.0
2021-03-04,81.52884426676013,87.23585821514334,75.82182285418851,77.86004638671875,26484,0.0,0.0
2021-03-05,78.3899780653406,82.62132178958859,77.53392526275498,82.50718688964844,13050,0.0,0.0
2021-03-08,82.50717742986005,82.79578769309342,80.58146191098999,81.5288314819336,11064,0.0,0.0
2021-03-09,84.10515684772633,85.11611402628806,83.11050145723453,84.98729705810547,9612,0.0,0.0
2021-03-10,84.47693718124445,84.47693718124445,79.00146140581296,79.24604797363281,24750,0.0,0.0
2021-03-11,79.70422640678822,81.5288473285338,79.70422640678822,80.56680297851562,7182,0.0,0.0
2021-03-12,80.56679507759102,80.56679507759102,78.9199115780929,79.92597961425781,10230,0.0,0.0
2021-03-15,80.3548160243362,81.39838409423828,79.71563524663843,81.39838409423828,10452,0.0,0.0
2021-03-16,82.42728201677494,85.35906578476377,82.42728201677494,83.65673828125,5724,0.0,0.0
2021-03-17,84.05460290833193,86.82821310156382,84.05460290833193,86.01455688476562,13296,0.0,0.0
2021-03-18,84.62691612861087,84.62691612861087,81.36576080322266,81.36576080322266,20280,0.0,0.0
2021-03-19,82.14517862036077,82.69468456533248,81.36576080322266,81.36576080322266,3048,0.0,0.0
2021-03-22,83.0355158208454,83.30455508459117,81.10327588833681,82.4240493774414,5184,0.0,0.0
2021-03-23,82.19248519147646,82.19248519147646,76.48383659038444,76.9469223022461,35148,0.0,0.0
2021-03-24,77.99209574887604,78.12254733268358,76.14791924196251,76.47402954101562,252204,0.0,0.0
2021-03-25,76.47404073423773,77.80785369873047,74.51734879678017,77.80785369873047,8472,0.0,0.0
2021-03-26,78.73238007607563,81.88754392104194,78.42420621175089,81.3543472290039,18972,0.0,0.0
2021-03-29,82.01800445589683,83.19201660773368,81.28261033794975,81.5288314819336,15324,0.0,0.0
2021-03-30,81.52884308672074,81.7554931640625,80.64669545818268,81.7554931640625,2760,0.0,0.0
2021-03-31,81.83211633725088,82.50717742986005,80.99073822489916,81.5288314819336,12456,0.0,0.0
2021-04-01,85.27916626253734,88.21420457517749,85.18948403870522,85.45526885986328,32040,0.0,0.0
2021-04-05,85.45527695373734,87.31739807128906,85.40962597305419,87.31739807128906,7464,0.0,0.0
2021-04-06,87.3173772948906,87.93210537231697,85.11772606853356,85.27752685546875,16998,0.0,0.0
2021-04-07,85.68515824231321,86.82493204947797,84.78997089683567,86.09606170654297,14514,0.0,0.0
2021-04-08,86.72874667280936,86.93909496101178,85.6542021367879,86.58200073242188,3702,0.0,0.0
2021-04-09,86.63416054515298,88.0364573452976,86.63416054515298,88.03319549560547,9072,0.0,0.0
2021-04-12,88.52889635946819,89.3180923461914,88.0185250890916,89.3180923461914,2004,0.0,0.0
2021-04-13,90.17904962520431,92.19117823792145,85.27916104592838,86.09445190429688,37416,0.0,0.0
2021-04-14,87.1167975419715,87.1167975419715,83.4463737016837,84.1051254272461,13926,0.0,0.0
2021-04-15,84.13775189121155,84.21928320862591,82.28704398163491,82.83492279052734,17118,0.0,0.0
2021-04-16,83.48552779425016,84.13775597264221,82.09790545900799,82.4990234375,9180,0.0,0.0
2021-04-19,82.83166859735437,82.83329579032693,78.59380124826693,79.88358306884766,28500,0.0,0.0
2021-04-20,81.36576579613691,81.36576579613691,78.16983980034263,79.43842315673828,9990,0.0,0.0
2021-04-22,79.44986591632379,79.44986591632379,74.86630894540912,75.4598388671875,35466,0.0,0.0
2021-04-23,76.36478054007159,77.43607036882277,75.463069552625,77.3838882446289,12900,0.0,0.0
2021-04-26,78.26768632551847,78.44378891831842,76.63711201513291,78.16985321044922,21342,0.0,0.0
2021-04-27,78.26766767916112,79.91781269794569,78.26766767916112,79.82975769042969,13476,0.0,0.0
2021-04-28,77.92362417017999,77.92362417017999,75.29187855870214,75.44841003417969,53232,0.0,0.0
2021-04-29,75.69790483542774,76.99583766888877,75.33265222873501,76.35828399658203,15018,0.0,0.0
2021-04-30,76.35827011437868,77.72958313700641,75.67669278141256,76.26043701171875,19230,0.0,0.0
2021-05-03,76.74960829865778,76.74960829865778,73.58465860689573,75.67505645751953,7380,0.0,0.0
2021-05-04,74.74398973715972,74.98042530790326,73.05471744697269,74.4341812133789,14562,0.0,0.0
2021-05-05,74.84672314590547,75.41905460129203,74.20590777613559,74.60050201416016,19890,0.0,0.0
2021-05-06,74.41463187208787,74.41463187208787,71.85788626726341,72.88677978515625,24684,0.0,0.0
2021-05-07,72.89819260945808,73.52270628397928,72.46935262114395,73.3221435546875,11232,0.0,0.0
2021-05-10,73.3596606999022,73.3596606999022,69.12016518978066,69.13646697998047,43518,0.0,0.0
2021-05-11,69.13645051649881,69.13645051649881,66.47534811224186,68.81685638427734,5964,0.0,0.0
2021-05-12,67.35910242589108,67.7504422130999,66.28292360920604,66.33509826660156,50856,0.0,0.0
2021-05-13,67.16672520463143,67.60535078457893,66.37915627098157,67.12432861328125,2616,0.0,0.0
2021-05-14,67.60045078737112,68.8755655273505,66.39871648190736,68.65706634521484,11472,0.0,0.0
2021-05-17,68.65706600584059,68.82664489746094,67.24987992622769,68.82664489746094,3582,0.0,0.0
2021-05-18,68.75980405830819,69.16907301145062,67.7341647609509,67.86461639404297,9606,0.0,0.0
2021-05-19,66.85366400197339,69.25387121901561,65.73997704914744,69.13646697998047,19776,0.0,0.0
2021-05-20,69.46257147830156,70.0724105834961,68.79240680398775,70.0724105834961,5916,0.0,0.0
2021-05-21,70.11317050087608,70.66919279309592,69.95174250708027,70.46700286865234,4008,0.0,0.0
2021-05-24,71.0262808492972,72.46281580291007,71.0262808492972,72.0926742553711,15600,0.0,0.0
2021-05-25,72.56557369200563,72.56557369200563,69.51965442906956,70.81269836425781,27738,0.0,0.0
2021-05-26,70.99531359342535,71.09967041015625,69.97783276425197,71.09967041015625,8262,0.0,0.0
2021-05-27,71.98833243759863,72.6780682047376,71.90680857498481,72.07475280761719,19002,0.0,0.0
2021-05-28,72.07476157617354,72.0780234267775,71.04912975480418,71.95899200439453,2376,0.0,0.0
2021-05-31,71.9589860875835,73.07756189871853,71.9589860875835,72.7922134399414,1152,0.0,0.0
2021-06-01,72.08291770591332,72.10248881095852,70.4523431023899,71.01163482666016,9420,0.0,0.0
2021-06-02,70.83222446625012,70.8436372047052,69.56037217304258,69.88648986816406,26418,0.0,0.0
2021-06-04,69.85389022684603,69.85389022684603,68.44833176351861,68.78260040283203,18582,0.0,0.0
2021-06-07,69.09895068465055,69.304402456633,68.27877078968324,69.25222778320312,10716,0.0,0.0
2021-06-08,69.95664524287386,69.99251813740547,65.87205416712314,66.0057601928711,52362,0.0,0.0
2021-06-09,66.25686320058118,66.25686320058118,65.04697047134795,65.3160171508789,22506,0.0,0.0
2021-06-10,65.22305231834243,66.39707178336947,65.19207594534363,65.50188446044922,10626,0.0,0.0
2021-06-11,66.31718391909708,66.65796885234765,66.07096277416242,66.28131103515625,18480,0.0,0.0
2021-06-14,66.28295166270111,66.78679933281754,65.99270668251567,66.25849151611328,8334,0.0,0.0
2021-06-15,67.38847804170497,68.55923601353551,67.38847804170497,67.5058822631836,23622,0.0,0.0
2021-06-16,68.11570477761032,68.12385566950287,66.1851003480151,66.8536376953125,14178,0.0,0.0
2021-06-17,67.66891920616537,67.66891920616537,65.22305456661498,66.26825714111328,5922,0.0,0.0
2021-06-18,64.57084513253945,64.57084513253945,63.04625473835156,63.65283203125,45768,0.0,0.0
2021-06-21,63.351163981564504,63.59737766914774,62.394016295086196,63.03809356689453,11388,0.0,0.0
2021-06-22,63.494663794256894,63.83382158829257,62.77557880896245,62.907657623291016,12282,0.0,0.0
2021-06-23,63.05438724801581,64.41918389306495,63.05438724801581,64.0001220703125,31668,0.0,0.0
2021-06-24,64.00176738607618,64.96217695898237,64.00176738607618,64.59040069580078,17688,0.0,0.0
2021-06-25,65.28828844223412,66.85201340900026,65.28828844223412,66.28294372558594,18354,0.0,0.0
2021-06-28,66.28293723112263,67.26128316811337,66.28293723112263,66.9775619506836,10638,0.0,0.0
2021-06-29,67.27596533291855,67.38847303836445,66.18184973020693,66.43948364257812,18198,0.0,0.0
2021-06-30,68.92774588892816,69.01580092477289,67.93309793974402,68.76142883300781,43632,0.0,0.0
2021-07-01,67.11127453821348,67.11453638831519,65.6551682315961,66.13782501220703,50490,0.0,0.0
2021-07-02,66.13781817760557,66.35142081997304,64.57898241434215,66.1916275024414,26238,0.0,0.0
2021-07-05,67.11778416720927,67.55803680419922,67.00853833636282,67.55803680419922,2976,0.0,0.0
2021-07-06,67.5107436632311,68.97826224196461,67.50096558025308,68.87064361572266,12354,0.0,0.0
2021-07-07,69.14949791542293,69.37452078726996,66.62373616576006,66.90582275390625,42654,0.0,0.0
2021-07-08,65.55732828084311,67.17975145242443,65.3698129725934,65.81658935546875,21330,0.0,0.0
2021-07-12,67.4585897875294,67.55642289674563,66.46556917381857,67.0395278930664,26070,0.0,0.0
2021-07-13,68.62933730260347,68.62933730260347,65.88018748855234,66.36447143554688,19494,0.0,0.0
2021-07-14,66.36448947237066,66.8292024461305,65.06002532368228,65.1105728149414,8220,0.0,0.0
2021-07-15,65.00457919076297,65.38613357302644,64.00013828711982,64.15667724609375,16956,0.0,0.0
2021-07-16,64.36538242301789,64.48930286242961,62.62718963623047,62.62718963623047,25998,0.0,0.0
2021-07-19,62.45109000763256,63.623478853481096,61.961916969107776,63.55009841918945,23394,0.0,0.0
2021-07-20,64.64587809512176,64.77143326206742,63.68872987755001,64.39476776123047,6228,0.0,0.0
2021-07-21,64.82194892714399,65.99107214776335,64.18113346445388,65.13338470458984,9936,0.0,0.0
2021-07-22,64.84966341524317,64.84966341524317,63.429430148459595,64.05067443847656,33318,0.0,0.0
2021-07-23,63.69195928801925,64.66867065429688,63.22561176261063,64.66867065429688,9324,0.0,0.0
2021-07-26,64.4860321436336,65.3404575591584,63.77184386191571,64.49092864990234,5220,0.0,0.0
2021-07-27,64.29364361595593,64.29364361595593,61.30968509118431,62.55218505859375,33522,0.0,0.0
2021-07-28,62.809814717427685,63.7213115184335,62.809814717427685,63.32670974731445,24300,0.0,0.0
2021-07-29,63.11799050041058,63.8452262878418,63.02178458781486,63.8452262878418,15534,0.0,0.0
2021-07-30,63.49954491328041,65.92421158139251,63.23702197465164,65.77745819091797,31890,0.0,0.0
2021-08-02,66.16552879312546,66.29108387698723,65.12196085574281,65.54754638671875,6516,0.0,0.0
2021-08-03,67.9803716185553,68.94893205734735,67.04768406505877,68.3113784790039,37440,0.0,0.0
2021-08-04,68.27877268636145,70.62190822485299,67.41619618015388,69.2929916381836,34062,0.0,0.0
2021-08-05,69.10383055335576,69.46418656901163,68.67336343005135,69.24732208251953,16356,0.0,0.0
2021-08-06,70.07892302541967,70.62027817446922,70.05120849609375,70.05120849609375,14682,0.0,0.0
2021-08-09,70.36102073367343,70.36102073367343,68.54292362995866,68.72392272949219,26160,0.0,0.0
2021-08-10,68.37007187226814,68.40757941190331,64.32950592041016,64.32950592041016,69888,0.0,0.0
2021-08-11,64.24472529308771,64.67846181965074,62.728293303670064,63.85990905761719,25428,0.0,0.0
2021-08-12,62.61414987045192,62.61414987045192,58.70076550354867,60.54983901977539,1076190,0.0,0.0
2021-08-13,59.82260386104065,61.1466314580318,59.82260386104065,60.4797248840332,1806,0.0,0.0
2021-08-16,60.47971689997321,61.20858360574728,59.933472735833895,61.024330139160156,3600,0.0,0.0
2021-08-17,61.02432412289117,61.18249023883449,60.323175746244836,60.59059143066406,2844,0.0,0.0
2021-08-18,61.27706510232002,62.45108097132506,61.16129555993547,62.09072494506836,2970,0.0,0.0
2021-08-19,62.05812750613361,62.387503495861786,61.15804710762118,62.17063522338867,5808,0.0,0.0
2021-08-20,62.80165765670702,63.23213227383612,61.37490435522507,61.7108039855957,4446,0.0,0.0
2021-08-23,61.78581383222407,62.93374252319336,61.733635425002475,62.93374252319336,10758,0.0,0.0
2021-08-24,62.88646058162404,62.95657170497622,61.730377197265625,61.730377197265625,7176,0.0,0.0
2021-08-25,61.84777220567922,65.59646629370008,61.71732433335672,62.95330047607422,23754,0.0,0.0
2021-08-26,63.11473293123893,63.11473293123893,61.56894811383936,62.32390594482422,7758,0.0,0.0
2021-08-27,62.3239091843822,62.902760725897735,62.1396519619519,62.74459457397461,2388,0.0,0.0
2021-08-30,62.84242410550902,63.24681141668466,61.74178853759164,62.16084671020508,5358,0.0,0.0
2021-08-31,62.157582725785616,62.718501503436194,61.57057661210628,62.37118911743164,4992,0.0,0.0
2021-09-01,62.52609764037753,62.773942277815046,61.47274393591519,62.325538635253906,20364,0.0,0.0
2021-09-02,62.32553546530486,62.446197793685634,60.97378597750054,62.442935943603516,10686,0.0,0.0
2021-09-03,62.40380470065481,62.86688667170605,62.13801988549064,62.5913200378418,8754,0.0,0.0
2021-09-06,63.160384757700434,63.40497124445328,61.971694282797884,63.393558502197266,1626,0.0,0.0
2021-09-08,63.266380289984376,63.266380289984376,61.309688039116935,62.51957702636719,14142,0.0,0.0
2021-09-09,62.51957145336872,63.25985841436717,61.73526444414926,62.394020080566406,804,0.0,0.0
2021-09-10,62.777197987468064,64.01643971390888,62.1641045561993,63.40986251831055,7812,0.0,0.0
2021-09-13,63.40824710016603,63.660984535186486,62.70709851898922,63.26149368286133,1776,0.0,0.0
2021-09-14,62.93047539942634,63.18484744587417,62.34183464333115,63.116363525390625,804,0.0,0.0
2021-09-15,62.65816142119168,63.20604020125055,61.83146167289383,62.82121658325195,9798,0.0,0.0
2021-09-16,62.77718730616044,64.41754672451175,62.705441548305686,64.11100006103516,4830,0.0,0.0
2021-09-17,64.4322324249455,64.60181876488926,63.49628302625588,63.67890930175781,2472,0.0,0.0
2021-09-20,63.02016012791536,63.033200064030915,62.17552009877942,63.00548553466797,19026,0.0,0.0
2021-09-21,63.16365413447396,63.165281327481345,62.35977973579055,62.45924377441406,11556,0.0,0.0
2021-09-22,62.75273701799005,64.89531707763672,62.75273701799005,64.89531707763672,6960,0.0,0.0
2021-09-23,63.6038858658757,64.51700955214088,63.38702141624805,64.20556640625,2292,0.0,0.0
2021-09-24,63.95448137483405,64.89695449896242,63.6870619221061,64.69965362548828,1044,0.0,0.0
2021-09-27,63.95936794947711,66.52589893432499,63.95936794947711,65.72364807128906,7200,0.0,0.0
2021-09-28,65.08283879765706,65.8198601964775,64.71922087355726,65.24100494384766,25044,0.0,0.0
2021-09-29,62.37282755641531,64.73389969567604,62.37282755641531,63.3479118347168,16836,0.0,0.0
2021-09-30,63.871282738401156,63.889244850621004,63.33732288641922,63.35691452026367,714,0.092525,0.0
2021-10-01,62.97153899218425,62.97153899218425,61.723998336667506,62.42941665649414,15876,0.0,0.0
2021-10-04,62.249797520651676,63.19361933621413,62.249797520651676,62.89969253540039,8574,0.0,0.0
2021-10-05,63.68186113181549,63.68186113181549,62.4473790661897,63.369972229003906,1584,0.0,0.0
2021-10-06,62.834381925571336,63.144633864072404,62.33634631244435,62.56168746948242,18336,0.0,0.0
2021-10-07,64.1799088298464,64.53098106156204,63.54633882622219,63.574100494384766,3102,0.0,0.0
2021-10-08,63.678594275231006,63.678594275231006,62.86703281864996,63.15442657470703,17532,0.0,0.0
2021-10-11,62.79844536741029,63.258927145112914,62.70373878791071,62.867027282714844,16644,0.0,0.0
2021-10-13,59.76451110839844,60.677308524242164,59.76451110839844,59.76451110839844,9198,0.0,0.0
2021-10-14,60.104150442048564,61.33699926397157,60.104150442048564,60.9222412109375,2592,0.0,0.0
2021-10-15,61.05450212022658,61.15900825750951,60.16456669454213,60.216819763183594,3384,0.0,0.0
2021-10-18,60.49441585760751,60.97449304314276,60.033937778042215,60.57932662963867,2490,0.0,0.0
2021-10-19,60.44216158975379,61.815440719389244,60.28703564080812,61.71909713745117,23772,0.0,0.0
2021-10-20,60.6968976528284,62.74293364798654,60.6968976528284,61.92484664916992,4950,0.0,0.0
2021-10-21,62.5812831281769,63.25731033983683,62.42615715821252,63.24261474609375,8130,0.0,0.0
2021-10-22,63.83044948340871,64.3791048178288,62.2138671875,62.2138671875,9804,0.0,0.0
2021-10-25,62.47349423638587,65.09105088764002,62.10935605565692,62.33633041381836,7050,0.0,0.0
2021-10-26,63.27036134657889,63.27036134657889,62.58127562030011,62.625362396240234,3462,0.0,0.0
2021-10-27,62.449013070356145,62.48003751389285,61.203101915387215,62.19917678833008,2220,0.0,0.0
2021-10-28,62.62535920325665,64.23051243870815,62.62535920325665,63.72757339477539,4230,0.0,0.0
2021-10-29,62.512696565353785,64.12764203475672,62.512696565353785,63.774932861328125,12798,0.0,0.0
2021-11-01,63.72758309074309,65.73279906173131,63.62960997600877,65.14984893798828,51948,0.0,0.0
2021-11-03,65.44704195557638,66.11489911888138,64.78244383536405,64.9343032836914,1596,0.0,0.0
