Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-08-27,14.861452102661133,15.027003984535472,14.403001578264702,14.861452102661133,582900,0.0,0.0
2021-08-30,14.657690670076022,15.975736482870621,14.657690670076022,15.510918617248535,1737800,0.0,0.0
2021-08-31,15.79108588607026,16.47876217949151,14.963327812046945,15.224390029907227,1313600,0.0,0.0
2021-09-01,15.332633060006241,15.714675656106184,14.963325500488281,14.963325500488281,584300,0.0,0.0
2021-09-02,14.937854513025846,15.077937477893755,14.13556668914536,14.224709510803223,1022200,0.0,0.0
2021-09-03,14.422098984518604,14.581283302701989,13.76626037087024,14.453936576843262,657600,0.0,0.0
2021-09-06,14.644955917976906,15.21801916752351,14.396628793218676,15.052467346191406,554500,0.0,0.0
2021-09-08,14.944224968565642,15.218022219741629,13.721689224243164,13.721689224243164,833900,0.0,0.0
2021-09-09,13.721686387824773,14.549445489399071,13.301439926440839,14.129199028015137,937900,0.0,0.0
2021-09-10,14.517608380809373,15.179815683990658,13.887238667865587,13.893606185913086,1067300,0.0,0.0
2021-09-13,14.167405127755233,14.390263428840647,13.919077965834932,14.2310791015625,583400,0.0,0.0
2021-09-14,14.294752280272006,14.644957295012935,14.033690095214954,14.173771858215332,333400,0.0,0.0
2021-09-15,14.18014003583008,14.288385425969242,13.721688400191265,14.071894645690918,907000,0.0,0.0
2021-09-16,13.81720041307775,14.071895099716958,13.377851319575077,13.435157775878906,646000,0.0,0.0
2021-09-17,13.377851064778712,13.49883149405815,12.429112616067425,13.116788864135742,1302800,0.0,0.0
2021-09-20,12.416378149686386,12.67107284319419,12.174418494473997,12.448214530944824,979900,0.0,0.0
2021-09-21,12.671070401465311,12.989439010620117,12.613763954659058,12.989439010620117,480700,0.0,0.0
2021-09-22,13.174093546069345,13.556136124567495,13.174093546069345,13.212297439575195,495600,0.0,0.0
2021-09-23,13.237768095315687,13.842667758005653,13.18046164528991,13.568870544433594,347900,0.0,0.0
2021-09-24,13.46699067955051,14.008217507982133,13.199561024000753,13.970013618469238,519500,0.0,0.0
2021-09-27,13.970014889171765,14.307484837111227,13.874504549462102,14.135566711425781,295600,0.0,0.0
2021-09-28,13.88723856001681,14.135566904021209,12.932132720947266,12.932132720947266,950900,0.0,0.0
2021-09-29,13.18046392441196,13.307810668560784,13.021279583365827,13.148626327514648,871500,0.0,0.0
2021-09-30,13.084949873153581,13.30144063318504,12.480050220284436,12.511886596679688,811500,0.0,0.0
2021-10-01,12.54372511311716,12.874827581290486,12.034334551847428,12.728378295898438,593200,0.0,0.0
2021-10-04,12.57556110615324,12.792051875518831,12.034334182739258,12.034334182739258,287400,0.0,0.0
2021-10-05,12.066171774987119,12.359070336787648,11.90698745718771,12.034334182739258,189000,0.0,0.0
2021-10-06,11.90062087603923,12.480051741307053,11.397597809224274,12.225357055664062,500900,0.0,0.0
2021-10-07,12.314498246686071,12.581927934500097,12.289028174284784,12.352702140808105,336700,0.0,0.0
2021-10-08,12.467317314076624,13.237770142174904,12.346336877040342,12.89393138885498,792500,0.0,0.0
2021-10-11,12.88756152998493,13.31417552731581,12.104375020020447,12.480050086975098,133600,0.0,0.0
2021-10-13,12.696541120422019,12.702908638667317,12.269927113826457,12.607397079467773,103600,0.0,0.0
2021-10-14,12.454580611017787,12.734745348744557,12.314498849394383,12.620132446289062,78000,0.0,0.0
2021-10-15,12.607400007648637,13.053116672501755,12.390909194946289,12.390909194946289,140900,0.0,0.0
2021-10-18,12.218987707063908,13.35874671008086,12.218987707063908,13.212297439575195,202400,0.0,0.0
2021-10-19,13.365115552538215,13.365115552538215,12.658336773000082,12.817521095275879,221800,0.0,0.0
2021-10-20,12.779316151125457,12.976704354523356,12.448212496440018,12.480050086975098,202500,0.0,0.0
2021-10-21,12.09800910753961,12.410010249312235,11.938824777177247,12.161683082580566,320300,0.0,0.0
2021-10-22,11.875149974266757,12.416376902663467,11.257515252731674,12.410009384155273,272100,0.0,0.0
2021-10-25,12.42274311661043,13.034010255445748,11.843312352492843,12.983071327209473,163300,0.0,0.0
2021-10-26,12.365438666079555,12.467316538993247,12.02796745300293,12.02796745300293,754800,0.0,0.0
2021-10-27,11.906987739467544,12.410009564109268,11.365760803222658,11.365760803222656,626200,0.0,0.0
2021-10-28,11.365761515550673,11.588619822616385,10.83726958338459,10.85637092590332,117000,0.0,0.0
2021-10-29,10.875472280283063,11.45490308589192,10.57620620727539,10.57620620727539,213800,0.0,0.0
2021-11-01,10.81180033822069,11.002822279447585,10.55073811157608,10.76086139678955,92200,0.0,0.0
2021-11-03,10.760860438156056,11.442169174533078,10.518900791533211,10.951882362365723,132500,0.0,0.0
2021-11-04,11.021922208140355,11.461271280618465,10.563471794128418,10.563471794128418,101100,0.0,0.0
2021-11-05,10.671715725050971,11.09832970192014,10.63351183272115,10.824532508850098,77200,0.0,0.0
2021-11-08,10.824534458914776,10.977351270244203,10.467961899146118,10.5443696975708,68300,0.0,0.0
2021-11-09,10.588941110039269,11.136535594535367,10.512533311655663,10.735391616821289,47300,0.0,0.0
2021-11-10,10.678084322987887,11.435800800828272,10.665349286096461,11.047391891479492,109600,0.0,0.0
2021-11-11,11.07285943855797,12.709273836298829,11.07285943855797,11.709596633911133,147200,0.0,0.0
2021-11-12,11.849680104434501,12.098007232682315,11.499473903221563,11.792373657226562,54100,0.0,0.0
2021-11-16,11.977025670616685,11.977025670616685,10.875470672434153,11.263880729675293,81900,0.0,0.0
2021-11-17,11.461270184584068,11.951558145066448,11.098330156389022,11.302085876464844,302700,0.0,0.0
2021-11-18,11.162005226429176,11.639558198015731,11.11106629137248,11.244780540466309,274000,0.0,0.0
2021-11-19,11.518578997038745,11.76690618004431,11.314823235138778,11.435802459716797,98800,0.0,0.0
2021-11-22,11.773271905659987,11.779639424059235,11.30845399283446,11.442168235778809,68800,0.0,0.0
2021-11-23,11.652291065747312,11.652291065747312,11.021921340663923,11.219310760498047,124000,0.0,0.0
2021-11-24,11.333923374476452,11.817843864809785,11.302086995492422,11.3721284866333,181600,0.0,0.0
2021-11-25,11.773274131715675,11.773274131715675,11.461272958039986,11.73507022857666,49600,0.0,0.0
2021-11-26,11.524944989055921,11.524944989055921,11.079228408108573,11.27025032043457,137000,0.0,0.0
2021-11-29,11.524944175946203,11.620454518130751,11.193840522858535,11.212943077087402,70700,0.0,0.0
2021-11-30,10.970981445604469,11.142900777649064,10.512531107965351,10.658980369567871,164800,0.0,0.0
2021-12-01,10.652614324735621,10.89457516946844,10.429756035475386,10.461593627929688,368800,0.0,0.0
2021-12-02,10.506165504455566,10.786330257962122,10.442491531229528,10.506165504455566,80600,0.0,0.0
2021-12-03,10.850003862410764,11.111066050732338,10.703553364624527,10.709920883178711,130200,0.0,0.0
2021-12-06,10.569839605658201,11.142902942670988,10.569839605658201,10.729023933410645,103900,0.0,0.0
2021-12-07,10.907309731570056,11.072861580118213,10.824534414536004,10.888208389282227,92500,0.0,0.0
2021-12-08,10.900941958051034,11.060126266223929,10.6717161656485,11.021921157836914,107500,0.0,0.0
2021-12-09,11.1938420505631,11.1938420505631,10.569839767683398,10.735391616821289,689900,0.0,0.0
2021-12-10,10.748125110583398,11.066493761204091,10.652614758293195,10.786330223083496,125500,0.0,0.0
2021-12-13,11.200209190811565,11.321189617721803,10.830901605830855,10.875473022460938,469300,0.0,0.0
2021-12-14,10.83726958338459,10.964616319936376,10.697186594353534,10.85637092590332,182900,0.0,0.0
2021-12-15,10.760860607504009,11.028290334022147,10.65261521309238,10.767228126525879,214800,0.0,0.0
2021-12-16,10.82453364922189,10.900942656411111,10.506165012480068,10.550736427307129,223100,0.0,0.0
2021-12-17,10.824533517289565,10.824533517289565,10.5316349580074,10.582573890686035,158600,0.0,0.0
2021-12-20,10.518899635437798,10.690818983987429,9.958570783955983,10.06044864654541,242900,0.0,0.0
2021-12-21,10.124122852660307,10.181429306963366,9.697508812004203,9.824856758117676,253800,0.0,0.0
2021-12-22,10.124122342651383,10.124122342651383,9.551059042969221,9.805753707885742,112100,0.0,0.0
2021-12-23,10.143225426886165,10.143225426886165,9.461916100036452,9.621100425720215,169900,0.0,0.0
2021-12-27,9.62109997766387,9.646569444297555,9.410976726125982,9.500120162963867,107600,0.0,0.0
2021-12-28,9.379140048763201,9.538324372256724,9.283629697563088,9.461915969848633,37600,0.0,0.0
2021-12-29,9.608364096993899,9.64020107728825,9.372771414399521,9.391873359680176,150400,0.0,0.0
2021-12-30,9.360037638602735,9.538323902100318,9.13717996104075,9.353670120239258,105200,0.0,0.0
2022-01-03,9.296363015624337,9.55105764321409,9.060769726053952,9.251791000366211,41800,0.0,0.0
2022-01-04,8.997098633161945,9.137181017149842,8.716933865186148,8.895220756530762,78700,0.0,0.0
2022-01-05,9.169017205133537,9.169017205133537,8.092931396821239,8.2202787399292,252900,0.0,0.0
2022-01-06,8.615055247038223,8.74877010041753,8.46860596379612,8.557748794555664,105300,0.0,0.0
2022-01-07,8.780606981635573,9.614733077520366,8.309421544749194,9.360037803649902,201600,0.0,0.0
2022-01-10,8.958892969425651,9.328200528164906,8.958892969425651,9.181751251220703,58300,0.0,0.0
2022-01-11,9.289996147155762,9.328200040343335,8.939790554323364,9.289996147155762,54100,0.0,0.0
2022-01-12,9.118077460794938,10.308776683368556,9.118077460794938,10.175061225891113,92300,0.0,0.0
2022-01-13,10.175061186945314,10.94551390789221,10.01587687095,10.671716690063477,78800,0.0,0.0
2022-01-14,10.340615514393418,10.82453609742782,10.340615514393418,10.633515357971191,62800,0.0,0.0
2022-01-17,10.65898227685201,11.136535252774483,10.38518504300632,10.595308303833008,69100,0.0,0.0
2022-01-18,10.423391066917045,10.82453506739636,10.194165229797363,10.194165229797363,72500,0.0,0.0
2022-01-19,10.792699056796245,10.792699056796245,9.939470264778537,10.015878677368164,60000,0.0,0.0
2022-01-20,10.18779562289321,10.754491365783084,10.143224211359833,10.340612411499023,103100,0.0,0.0
2022-01-21,10.404287341540254,10.665349531419588,10.289674435841036,10.531635284423828,40000,0.0,0.0
2022-01-24,10.44249175416201,10.658982539064299,9.913999829719373,10.155960083007812,156200,0.0,0.0
2022-01-25,10.187796819862188,10.888208094123717,9.958571610021693,10.786330223083496,74200,0.0,0.0
2022-01-26,11.079228860113664,12.02159977969905,10.79269780165488,11.251148223876953,321500,0.0,0.0
2022-01-27,10.84363799467462,11.607722120299737,10.64624853288465,11.07286262512207,503100,0.0,0.0
2022-01-28,11.263882471952288,11.588618620361894,10.894574909649586,11.257514953613281,224800,0.0,0.0
2022-01-31,11.270249602346015,11.735067494773915,11.02192125359256,11.703229904174805,409600,0.0,0.0
2022-02-01,11.690497894793666,12.416378070268014,11.480374622183719,11.645926475524902,189100,0.0,0.0
2022-02-02,11.798741175191875,12.30813046761813,11.499473903221563,11.792373657226562,155000,0.0,0.0
2022-02-03,11.696866269470757,11.72233513328151,11.104700308488576,11.42306900024414,116800,0.0,0.0
2022-02-04,11.588617627172344,11.588617627172344,10.939145386015422,11.410330772399902,103500,0.0,0.0
2022-02-07,11.569515576734103,11.582250612874281,11.085595133726416,11.429433822631836,80400,0.0,0.0
2022-02-08,11.244778943670006,11.461269690538566,11.168371159175125,11.346656799316406,48900,0.0,0.0
2022-02-09,11.397597843494118,11.798743037258026,10.97735130729959,11.327557563781738,132600,0.0,0.0
2022-02-10,11.607716898759266,11.684125884190536,11.155634146269747,11.531309127807617,104400,0.0,0.0
2022-02-11,11.715964192134988,12.728376433407462,11.47400459143482,11.747801780700684,360500,0.0,0.0
2022-02-14,12.21898991402785,12.530991065384923,11.926090105633802,12.448214530944824,289100,0.0,0.0
2022-02-15,12.429112238616758,12.741113366142445,12.193518906067156,12.639235496520996,229800,0.0,0.0
2022-02-16,12.66470531616404,12.73474681226513,12.378174241576133,12.575562477111816,229600,0.0,0.0
2022-02-17,12.480051741307053,12.709276351145713,12.168050599584383,12.225357055664062,178900,0.0,0.0
2022-02-18,12.346335640691684,12.626500387806585,12.098008486703476,12.174417495727539,234600,0.0,0.0
2022-02-21,12.352703664052092,12.651970979271157,11.964294727875929,12.002498626708984,142000,0.0,0.0
2022-02-22,12.09164019529002,12.569193131349563,11.41033153416186,11.493106842041016,209900,0.0,0.0
2022-02-23,11.964292817752575,12.136210942294273,11.633189175447333,11.938822746276855,193300,0.0,0.0
2022-02-24,11.403966177374226,12.053438584987,11.174740335986154,11.722334861755371,325100,0.0,0.0
2022-02-25,11.690495753471827,12.225355115688178,11.626821788545145,11.970659255981445,136100,0.0,0.0
2022-03-02,11.677763372153384,12.09800993592718,11.677763372153384,12.066173553466797,56600,0.0,0.0
2022-03-03,12.034332749278825,12.206252083499335,11.295717699827541,11.709596633911133,212300,0.0,0.0
2022-03-04,11.9770283864883,12.339968456612183,11.48037406504721,12.059804916381836,176200,0.0,0.0
2022-03-07,11.696864548106744,11.862415174713895,11.021922146486824,11.060127258300781,189500,0.0,0.0
2022-03-08,11.225678327838537,11.983396072659236,11.225678327838537,11.875150680541992,200500,0.0,0.0
2022-03-09,12.180782348808608,12.410008134093738,11.728699510584988,12.155313491821289,156900,0.0,0.0
2022-03-10,12.282662423986666,12.282662423986666,11.493107146696616,11.658658981323242,168500,0.0,0.0
2022-03-11,11.735067693029784,11.964293491296385,11.276616096496582,11.276616096496582,124900,0.0,0.0
2022-03-14,11.282984851906052,11.423067839309073,10.63351370973588,10.697186470031738,193400,0.0,0.0
2022-03-15,10.697186706058735,11.51857844838343,10.614411387159697,11.20657730102539,226100,0.0,0.0
2022-03-16,11.20657661143984,11.677762063016013,11.168372713874206,11.461271286010742,141300,0.0,0.0
2022-03-17,11.423066430820375,11.856047948532973,11.333922391333726,11.741435050964355,108300,0.0,0.0
2022-03-18,11.467637988985476,11.773271576730673,11.467637988985476,11.556780815124512,96000,0.0,0.0
2022-03-21,11.69686299772004,12.206252276254677,11.69686299772004,11.84331226348877,139200,0.0,0.0
2022-03-22,11.919720975273073,12.047068912053144,11.798741771259932,11.868782043457031,121400,0.0,0.0
2022-03-23,12.218988410738577,12.352702652949416,11.906987297766674,12.09164047241211,139300,0.0,0.0
2022-03-24,12.124896049499512,12.364334891401622,11.945316918072928,12.124896049499512,212400,0.81,0.0
2022-03-25,12.138198125246928,12.28452115280392,12.071687196869952,12.111593246459961,124100,0.0,0.0
2022-03-28,12.084991081304166,12.164804458618164,11.865505879428913,12.164804458618164,58800,0.0,0.0
2022-03-29,12.171453178522647,12.331079916993193,12.084989858059028,12.271220207214355,114200,0.0,0.0
2022-03-30,12.297824540848458,12.36433547435607,12.104944229125977,12.104944229125977,128900,0.0,0.0
2022-03-31,12.104942375573808,12.304473876953125,12.104942375573808,12.304473876953125,474100,0.0,0.0
2022-04-01,12.311126837529306,12.570518079730872,12.104944087794486,12.15815258026123,165200,0.0,0.0
2022-04-04,12.211362710636523,12.317779709843713,11.832251992387077,11.971923828125,138500,0.0,0.0
2022-04-05,12.091640806610364,12.23131261390057,11.320117085203341,11.439836502075195,299500,0.0,0.0
2022-04-06,11.473093862447747,11.592813305726066,11.233654975891113,11.233654975891113,693000,0.0,0.0
2022-04-07,11.120584320248494,11.559554670482616,11.020818562211728,11.446486473083496,83300,0.0,0.0
2022-04-08,11.413231142852272,11.413231142852272,11.187094757969037,11.207048416137695,367300,0.0,0.0
2022-04-11,11.207049385111532,11.512997891941268,11.087329962929289,11.306815147399902,58900,0.0,0.0
2022-04-12,11.313465865533743,11.486393771171931,11.087329471129227,11.439836502075195,104900,0.0,0.0
2022-04-13,11.532952531543994,11.692578018483458,11.207050337135431,11.40658187866211,85500,0.0,0.0
2022-04-14,11.612762908294325,11.612762908294325,11.120584079841263,11.37332534790039,97800,0.0,0.0
2022-04-18,11.306813989312134,11.360022474988813,11.173792140825258,11.340068817138672,60600,0.0,0.0
2022-04-19,11.03412085460235,11.30681451494617,10.894447780338936,11.027469635009766,135600,0.0,0.0
2022-04-20,11.24030501606627,11.260258677379799,10.994216202818995,11.067377090454102,68300,0.0,0.0
2022-04-22,11.067375570613567,11.093980448711394,10.788030693538445,10.807984352111816,65500,0.0,0.0
2022-04-25,10.841239388031708,10.90775031595512,10.668312751457448,10.77472972869873,63500,0.0,0.0
2022-04-26,10.907751597560969,10.967611312866211,10.502036665585308,10.967611312866211,61500,0.0,0.0
2022-04-27,10.980912748997312,10.980912748997312,10.575197219848633,10.575197219848633,68100,0.0,0.0
2022-04-28,10.641708149501108,10.748125129508882,10.575197219848633,10.575197219848633,114200,0.0,0.0
2022-04-29,10.575197582783064,11.133887381293007,10.575197582783064,10.588500022888184,233600,0.0,0.0
2022-05-02,10.588500563992131,10.714871214267669,10.129576505637178,10.269248962402344,120400,0.0,0.0
2022-05-03,10.575197184370412,10.588499623974373,10.28255049033082,10.375665664672852,130800,0.0,0.0
2022-05-04,10.375665735546503,10.555244231360012,10.043112354718671,10.30250358581543,105000,0.0,0.0
2022-05-05,10.375665848125074,10.375665848125074,9.976601533083631,10.335759162902832,140200,0.0,0.0
2022-05-06,10.33575875483075,10.528639684816646,9.996554163867382,10.309154510498047,90400,0.0,0.0
2022-05-09,10.349061351487808,10.55524408962717,10.109622514557936,10.355711936950684,163200,0.0,0.0
2022-05-10,10.355712705181185,10.708219766968355,10.355712705181185,10.39561939239502,56800,0.0,0.0
2022-05-11,10.442177249208596,10.635058207216378,10.109623829588607,10.182785987854004,50600,0.0,0.0
2022-05-12,10.196086066109691,10.289201236162386,9.97660089711674,10.142877578735352,62300,0.0,0.0
2022-05-13,10.149531561034692,10.708221464841428,9.850233579508334,10.009859085083008,229600,0.0,0.0
2022-05-16,9.99655465137694,12.171453475952148,9.783720686335885,12.171453475952148,127900,0.0,0.0
2022-05-17,11.167141909785402,11.167141909785402,10.342409133911133,10.342409133911133,257500,0.0,0.0
2022-05-18,10.608453171275029,10.608453171275029,10.083018832664022,10.242644309997559,57000,0.0,0.0
2022-05-19,10.162830849520576,10.33575875483075,10.076366896865489,10.309154510498047,149000,0.0,0.0
2022-05-20,10.27589930500296,10.575197219848633,10.076367150340769,10.575197219848633,67500,0.0,0.0
2022-05-23,10.595150355712441,10.595150355712441,10.142877578735352,10.142877578735352,139200,0.0,0.0
2022-05-24,10.209387693611692,10.22934071621731,9.989902542064431,10.003204345703125,83800,0.0,0.0
2022-05-25,10.02315793838916,10.209388274284205,9.969949452217772,10.076366424560547,57000,0.0,0.0
2022-05-26,10.109623317788703,10.309155486318438,9.91009114925897,10.122925758361816,163700,0.0,0.0
2022-05-27,10.076366652369824,10.35571152823271,10.076366652369824,10.142877578735352,74200,0.0,0.0
2022-05-30,10.395617975884061,10.395617975884061,10.009856133993907,10.076366424560547,54100,0.0,0.0
2022-05-31,10.17613476723073,10.322458449466211,9.996555616174186,10.182785987854004,93400,0.0,0.0
2022-06-01,10.063065806571146,10.428874667848614,10.063065806571146,10.242644309997559,72500,0.0,0.0
2022-06-02,10.24264405627946,10.841239898600179,10.24264405627946,10.641708374023438,89200,0.0,0.0
2022-06-03,10.748125356276432,10.941006929479045,10.581848662932316,10.641708374023438,56700,0.0,0.0
2022-06-06,10.7082191924705,10.867844664171354,10.528640061085607,10.608452796936035,65800,0.0,0.0
2022-06-07,10.588498532561582,10.595149751677987,10.242642750050571,10.342409133911133,66600,0.0,0.0
2022-06-08,10.309155853256588,10.38231737612694,9.823628172371409,9.843581199645996,177200,0.0,0.0
2022-06-09,9.949997901916504,10.069717330678296,9.83027847315471,9.949997901916504,98400,0.0,0.0
2022-06-10,9.816974016817518,9.976599455880784,9.697254620372513,9.910088539123535,105900,0.0,0.0
2022-06-13,9.910090510709665,9.910090510709665,9.38465619353799,9.550932884216309,138700,0.0,0.0
2022-06-14,9.20507757893624,9.504375491445117,9.20507757893624,9.231681823730469,134000,0.0,0.0
2022-06-15,9.31149518986281,9.530980382880239,9.211729423689532,9.324797630310059,112100,0.0,0.0
2022-06-17,9.31149460254627,9.44451582715217,9.018847908413289,9.244983673095703,105400,0.0,0.0
2022-06-20,9.338099579031496,9.35805260571173,9.078707695007324,9.078707695007324,59600,0.0,0.0
2022-06-21,9.078706983764521,9.351401287075657,9.05210273884334,9.244983673095703,51200,0.0,0.0
2022-06-22,9.078705842995285,9.411259179871232,9.072055258322083,9.185123443603516,94800,0.0,0.0
2022-06-23,9.244983405249108,9.318145552384117,8.978940963745117,8.978940963745117,141600,0.0,0.0
2022-06-24,9.225030146109201,9.225030146109201,8.912429809570312,8.912429809570312,149900,0.0,0.0
2022-06-27,9.072056924040789,9.311495142208422,9.032150237198548,9.118614196777344,70800,0.0,0.0
2022-06-28,9.158521070318825,9.344750799356667,8.972290706985701,9.078707695007324,98000,0.0,0.0
2022-06-29,9.231684278383783,9.231684278383783,8.91243262167058,8.998896598815918,83000,0.0,0.0
2022-06-30,8.998895419610609,9.145219102859041,8.732852935791016,8.732852935791016,129800,0.0,0.0
2022-07-01,8.952337068159567,9.185124689260702,8.619783686183796,8.799362182617188,621000,0.0,0.0
2022-07-04,8.579877354959022,9.07870744848676,8.53997130268215,8.812664985656738,113100,0.0,0.0
2022-07-05,8.99224423627875,9.00554604243902,8.7661078228967,8.84592056274414,79300,0.0,0.0
2022-07-06,8.872524416982335,9.258286292999372,8.779409240797268,8.919081687927246,161000,0.0,0.0
2022-07-07,9.032150582763919,9.072057271132968,8.719550199141462,8.739503860473633,165400,0.0,0.0
2022-07-08,8.792711029580552,8.90577922289877,8.70624707973161,8.726200103759766,106000,0.0,0.0
2022-07-11,8.872525065272603,8.872525065272603,8.613133177565256,8.633086204528809,90100,0.0,0.0
2022-07-12,8.613132742231159,8.7727582184622,8.466809071871742,8.69294548034668,139700,0.0,0.0
2022-07-13,8.692944461775019,8.766106605529785,8.533319004247648,8.766106605529785,60400,0.0,0.0
2022-07-14,8.633086018934348,8.706248173386681,8.273928369835136,8.672992706298828,232400,0.0,0.0
2022-07-15,8.672993470860735,8.872525656682209,8.42690400758921,8.712900161743164,120300,0.0,0.0
2022-07-18,8.739500976829168,8.905777627294977,8.320483741539919,8.380343437194824,161700,0.0,0.0
2022-07-19,8.413601145891391,8.672993037941076,8.413601145891391,8.579877853393555,131600,0.0,0.0
2022-07-20,8.59982992869831,8.819315091372243,8.513365980630523,8.766106605529785,385300,0.0,0.0
2022-07-21,8.692943923758913,9.038799694624664,8.679642120269154,8.792710304260254,63000,0.0,0.0
2022-07-22,8.799361616232739,8.978940735402483,8.746153129285082,8.912429809570312,52600,0.0,0.0
2022-07-25,8.859222700282636,9.025499406424851,8.659691160348217,8.752805709838867,58900,0.0,0.0
2022-07-26,8.719550313067185,8.799363056552787,8.579877853393555,8.579877853393555,63100,0.0,0.0
2022-07-27,8.613132791604574,8.912430719827269,8.586528545413563,8.899128913879395,88400,0.0,0.0
2022-07-28,8.792711278264806,9.012196451667823,8.792711278264806,8.892477035522461,57200,0.0,0.0
2022-07-29,8.978940735402483,9.045451661234654,8.825966494001767,8.912429809570312,63100,0.0,0.0
2022-08-01,8.92573343330006,9.078707695007324,8.766107951267623,9.078707695007324,66700,0.0,0.0
2022-08-02,9.038800580357762,9.364702726482069,8.859221458435059,8.859221458435059,109700,0.0,0.0
2022-08-03,8.885824949287258,9.012195572737332,8.825965881347656,8.825965881347656,120500,0.0,0.0
2022-08-04,8.899129825761355,9.930045581316321,8.899129825761355,9.57753849029541,298700,0.0,0.0
2022-08-05,9.644047737121582,9.87683535001157,9.584188028990145,9.644047737121582,210500,0.0,0.0
2022-08-08,9.870185277865412,10.222691713704808,9.843581030524614,10.083019256591797,202700,0.0,0.0
2022-08-09,10.162831319589714,10.235993470610083,9.84358037283073,9.976601600646973,117600,0.0,0.0
2022-08-10,9.96330117023553,10.335761317538479,9.96330117023553,10.009859085083008,150100,0.0,0.0
2022-08-11,10.176133176834849,10.369014104697875,10.043111956635384,10.275898933410645,132300,0.0,0.0
2022-08-12,10.295854123996925,10.428876006477886,10.156182289123535,10.156182289123535,121700,0.0,0.0
2022-08-15,10.049762652532786,10.69491637046984,10.049762652532786,10.309154510498047,132100,0.0,0.0
2022-08-16,10.415571235102643,10.575196697225662,9.97660089711674,10.142877578735352,161600,0.0,0.0
2022-08-17,10.428877485444259,10.488737214190602,10.176136760901606,10.31580924987793,81200,0.0,0.0
2022-08-18,10.422221755972547,10.56854540359117,10.275898108353925,10.495383262634277,86800,0.0,0.0
2022-08-19,10.556761730259302,10.556761730259302,10.127126638066299,10.399910926818848,56100,0.39,0.0
2022-08-22,10.311254501342773,10.427187971262224,10.011191823554698,10.311254501342773,74700,0.0,0.0
