Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-10-29,3.595818285006438,3.935848331755769,3.425803373102341,3.859341621398926,95327320,0.0,0.0
2020-10-30,3.8168380676024394,3.901845517503207,3.6298214548796275,3.6468231678009033,73792620,0.0,0.0
2020-11-03,3.7233296792998165,3.816838097873389,3.536313065093795,3.5703155994415283,63590010,0.0,0.0
2020-11-04,3.67232476005371,3.8508406290554844,3.5788163415570073,3.7998361587524414,59224110,0.0,0.0
2020-11-05,3.8678423172335945,3.9103464905450704,3.680825693603955,3.7318308353424072,49262840,0.0,0.0
2020-11-06,3.672324760724182,3.850840629758549,3.6128197683008914,3.825338840484619,64194130,0.0,0.0
2020-11-09,4.037857072247239,4.258876892293404,3.86784216904423,4.182370185852051,115487240,0.0,0.0
2020-11-10,4.19087123749071,4.352384944278778,4.054858427688082,4.165368556976318,97660200,0.0,0.0
2020-11-11,4.148366932989169,4.207872591087622,3.9868527855451195,4.003854274749756,58409340,0.0,0.0
2020-11-12,3.961349909885277,4.114364196921736,3.8338391930407667,3.8933444023132324,50731670,0.0,0.0
2020-11-13,3.8763427362838656,4.105863736837635,3.850840501973943,4.04635763168335,75282240,0.0,0.0
2020-11-16,4.122864020040621,4.190870864775991,3.9868525599808735,4.037856578826904,55480590,0.0,0.0
2020-11-17,4.020856338760242,4.139865875244141,4.003854403128236,4.139865875244141,31609050,0.0,0.0
2020-11-18,4.148367030993445,4.496897567922457,4.1398658403080635,4.360886096954346,121381810,0.0,0.0
2020-11-19,4.3778877071587345,4.428891731500392,4.216372659685208,4.23337459564209,64337790,0.0,0.0
2020-11-23,4.411890211069457,4.47989661678232,4.250376056471732,4.284379482269287,55219890,0.0,0.0
2020-11-24,4.318382326935411,4.377887991949853,4.250376362212935,4.267377853393555,58735490,0.0,0.0
2020-11-25,4.267377842909698,4.301381271069674,4.148367404937744,4.148367404937744,55935110,0.0,0.0
2020-11-26,4.131365255286578,4.369387010744709,4.0888619755092535,4.326882839202881,61237330,0.0,0.0
2020-11-27,4.369387558622087,4.369387558622087,4.1568684577941895,4.1568684577941895,76698710,0.0,0.0
2020-11-30,4.1653685253628145,4.241875228678619,3.9868528842926025,3.9868528842926025,324756520,0.0,0.0
2020-12-01,4.105864000046453,4.309880995839997,4.037857145762574,4.250376224517822,77099660,0.0,0.0
2020-12-02,4.335383691430205,4.513899343610233,4.292880410602938,4.3948893547058105,81017640,0.0,0.0
2020-12-03,4.411890307358132,4.6159086371849,4.309880919503622,4.471395969390869,91688190,0.0,0.0
2020-12-04,4.5479027069835904,4.5649041974286115,4.386388547755885,4.420391082763672,55945010,0.0,0.0
2020-12-07,4.437392667513496,4.505398630738866,4.258877014046901,4.343884468078613,69981120,0.0,0.0
2020-12-08,4.335383553953213,4.4628951759206155,4.309880872853934,4.3523850440979,62249550,0.0,0.0
2020-12-09,4.369387245422103,4.40338978189377,4.267377852478,4.292880535125732,36586770,0.0,0.0
2020-12-10,4.326882555337345,4.437392234802246,4.216372429990223,4.437392234802246,73628830,0.0,0.0
2020-12-11,4.377887548414111,4.556403187724703,4.343884123615577,4.505398273468018,91944160,0.0,0.0
2020-12-14,4.590405854640277,4.632910025407543,4.258876800537109,4.258876800537109,118421600,0.0,0.0
2020-12-15,4.258876749374754,4.301380919631412,4.097362596751959,4.139865875244141,110016610,0.0,0.0
2020-12-16,4.156867950371599,4.182370185852051,4.012355282649041,4.182370185852051,79077790,0.0,0.0
2020-12-17,4.190871643745721,4.207873135148582,4.063360012341984,4.097362995147705,50067820,0.0,0.0
2020-12-18,4.105863427084602,4.122864023577532,4.046357326419554,4.063359260559082,41444590,0.0,0.0
2020-12-21,3.9103465142545897,4.0123554607031915,3.8423396581909754,3.9443490505218506,57056450,0.0,0.0
2020-12-22,3.9613503154353187,3.986852996473744,3.81683809543256,3.825338840484619,53334270,0.0,0.0
2020-12-23,3.8423396520708315,3.935848298715381,3.8423396520708315,3.910346508026123,34472020,0.0,0.0
2020-12-28,3.92734799907381,3.9528497897630674,3.867842334524634,3.910346508026123,49567540,0.0,0.0
2020-12-29,3.9358479695331643,4.114364502367846,3.9273476706025323,3.9868528842926025,58224210,0.0,0.0
2020-12-30,4.003854645074814,4.046357926135401,3.9358482360839844,3.9358482360839844,30061460,0.0,0.0
2021-01-04,3.9783524462124906,4.105864074118938,3.92734797340282,3.995353937149048,66950510,0.0,0.0
2021-01-05,3.9783524467686067,4.071860646932741,3.893344992073939,3.96985125541687,59108830,0.0,0.0
2021-01-06,3.969850997379423,3.986852933095513,3.8253387796739475,3.8508405685424805,69271840,0.0,0.0
2021-01-07,3.9528494485526373,4.182370003766439,3.893344680904465,3.9273476600646973,155461020,0.0,0.0
2021-01-08,3.961350618042537,4.131365532071145,3.9188473354176665,4.097362995147705,65255080,0.0,0.0
2021-01-11,4.037856896453218,4.071860321495684,3.901845425694523,3.9273476600646973,56442320,0.0,0.0
2021-01-12,3.9528496265411377,3.978352307941878,3.910346346559248,3.9528496265411377,41033300,0.0,0.0
2021-01-13,3.9528497268611256,4.012355390463384,3.9103464458005384,3.9358482360839844,42781420,0.0,0.0
2021-01-14,3.9613504849653647,4.13136539328251,3.9528497395495075,4.054858684539795,69795220,0.0,0.0
2021-01-15,4.054858376453324,4.139865824153066,3.9868528641757632,4.04635763168335,53964020,0.0,0.0
2021-01-18,4.114364502367846,4.139865845041977,3.952849459158899,3.9868528842926025,59180220,0.0,0.0
2021-01-19,3.995353899686243,4.054858671523971,3.9103464458005384,3.9358482360839844,36578850,0.0,0.0
2021-01-20,3.9528497960592337,4.003854715165808,3.9188472597919732,3.9443490505218506,28629040,0.0,0.0
2021-01-21,3.9613503154353187,3.9698510604873776,3.825338840484619,3.825338840484619,48457860,0.0,0.0
2021-01-22,3.7828346984776244,3.8168381248300047,3.638322254420701,3.748831272125244,71980150,0.0,0.0
2021-01-26,3.757332197075025,3.842339652318948,3.6638239963067103,3.680825710296631,42249240,0.0,0.0
2021-01-27,3.6893263709025046,3.8083374743280847,3.6128198858850866,3.6978273391723633,68568610,0.0,0.0
2021-01-28,3.71482884543453,3.9783521588581436,3.6978271327848637,3.9018454551696777,83865430,0.0,0.0
2021-01-29,3.850840467844318,3.952849404179913,3.7998359996765205,3.842339277267456,57685540,0.0,0.0
2021-02-01,3.910346540852431,3.952849822946179,3.8423396843262396,3.859341621398926,34687730,0.0,0.0
2021-02-02,3.910346346559248,4.054858568615082,3.910346346559248,3.9528496265411377,45894640,0.0,0.0
2021-02-03,3.978351981833732,4.046357491759651,3.935847813571429,4.029356002807617,34013210,0.0,0.0
2021-02-04,4.037856896453218,4.046357641243277,3.893344680904465,3.9273476600646973,34738990,0.0,0.0
2021-02-05,3.9528497268611256,3.995353899686243,3.8933449550233976,3.9358482360839844,32951820,0.0,0.0
2021-02-08,3.944348824611063,3.944348824611063,3.791335413701934,3.7998361587524414,54715760,0.0,0.0
2021-02-09,3.7998362588171974,3.7998362588171974,3.7063280607991764,3.7573320865631104,40214130,0.0,0.0
2021-02-10,3.757331815198297,3.7658330057409426,3.604318857192993,3.604318857192993,57965490,0.0,0.0
2021-02-11,3.6043190107187573,3.663823779994061,3.5703155847464823,3.595818042755127,43927290,0.0,0.0
2021-02-12,3.570315753368784,3.5873174671578947,3.510810758341998,3.561814785003662,38799420,0.0,0.0
2021-02-17,3.5788163152464225,3.6553230201385283,3.5023098332954388,3.6213204860687256,43237920,0.0,0.0
2021-02-18,3.714828934242321,3.7318306472984357,3.5703155994415283,3.5703155994415283,51378030,0.0,0.0
2021-02-19,3.561814538893675,3.612819676736715,3.5193114835339583,3.553314685821533,40145160,0.0,0.0
2021-02-22,3.4513057441577657,3.5023099934774495,3.366298290389738,3.3832991123199463,65696070,0.0,0.0
2021-02-23,3.4853081848513816,3.493808929996645,3.357797453554688,3.366298198699951,51180140,0.0,0.0
2021-02-24,3.383299050911712,3.3917997961342228,3.2727900318424563,3.315293312072754,83182110,0.0,0.0
2021-02-25,3.3152934060179784,3.4683066014179684,3.2472876652519465,3.264289379119873,80958900,0.0,0.0
2021-02-26,3.289790973084431,3.3152934326203884,3.1792819499969482,3.1792819499969482,57442880,0.0,0.0
2021-03-01,3.2217847868063467,3.238786499639046,3.0602708557774774,3.0687716007232666,62914720,0.0,0.0
2021-03-02,3.051770027799873,3.1027740502046597,2.907256698829981,3.085773229598999,102551350,0.0,0.0
2021-03-03,3.051770270333766,3.1367777242346064,2.932759388990324,3.1197760105133057,71037010,0.0,0.0
2021-03-04,3.1027745164043794,3.247287867087768,3.0942735474714698,3.1452786922454834,72778970,0.0,0.0
2021-03-05,3.1197759769676385,3.476807279512158,3.0772726963565042,3.4598066806793213,107389810,0.0,0.0
2021-03-08,3.3662982373621904,3.5108106835502753,3.230285867593614,3.2557883262634277,90274910,0.0,0.0
2021-03-09,3.2557882004811347,3.332294904711472,3.170780751336316,3.187781572341919,47082970,0.0,0.0
2021-03-10,3.230285744526885,3.4683063793187547,3.1877815740494673,3.4428048133850098,68634280,0.0,0.0
2021-03-11,3.4853082394922543,3.6808256038396525,3.4683065259940578,3.5193116664886475,71506600,0.0,0.0
2021-03-12,3.485308299128899,3.5873174671578947,3.476807330763777,3.561814785003662,35701270,0.0,0.0
2021-03-15,3.5703155354951535,3.5788162804003956,3.485308086442732,3.502309799194336,38252610,0.0,0.0
2021-03-16,3.4853082084601996,3.544814093703502,3.332295017750108,3.37479829788208,42240110,0.0,0.0
2021-03-17,3.366298103651581,3.5363130017564246,3.340795645994735,3.502309799194336,43498070,0.0,0.0
2021-03-18,3.451305673531073,3.4853082084601996,3.332295017750108,3.37479829788208,42299180,0.0,0.0
2021-03-19,3.3832989774400715,3.553314769962742,3.366298156187624,3.536313056945801,57244110,0.0,0.0
2021-03-22,3.4938088370169815,3.578816286207335,3.4343040684659747,3.4428048133850098,48891260,0.0,0.0
2021-03-23,3.4173024466304036,3.5023098980830345,3.357797453554688,3.366298198699951,48014670,0.0,0.0
2021-03-24,3.3917996378626887,3.4173023182224465,3.2897906999526016,3.2982914447784424,39958050,0.0,0.0
2021-03-25,3.3067922388157522,3.4173023690785205,3.2387865021380886,3.3917996883392334,44782980,0.0,0.0
2021-03-26,3.4003008612191588,3.4003008612191588,3.2387866973876953,3.2387866973876953,74639620,0.0,0.0
2021-03-29,3.2557883574646533,3.2727900710545046,3.1622801588966913,3.2047834396362305,46436720,0.0,0.0
2021-03-30,3.179281767154516,3.3237939869985773,3.153779086144097,3.28128981590271,50385720,0.0,0.0
2021-03-31,3.2302859184786294,3.4938090251595146,3.196282491089154,3.3832991123199463,138243930,0.0,0.0
2021-04-01,3.391799892247406,3.4258033199832587,3.264289379119873,3.264289379119873,53396200,0.0,0.0
2021-04-05,3.3067923735385776,3.5193116748289444,3.2897908829412192,3.4598066806793213,65936310,0.0,0.0
2021-04-06,3.4683063793187547,3.519311517656328,3.425803100605819,3.4428048133850098,39252840,0.0,0.0
2021-04-07,3.4513059000613513,3.5108108974458183,3.391800010912314,3.400300979614258,41988320,0.0,0.0
2021-04-08,3.4173023556867834,3.55331472027359,3.400300642907592,3.4428048133850098,52239550,0.0,0.0
2021-04-09,3.425803245469611,3.5108106982545966,3.408801531971484,3.4938089847564697,48930200,0.0,0.0
2021-04-12,3.4853083243072716,3.5278124976165377,3.4428050427625463,3.4768073558807373,38124240,0.0,0.0
2021-04-13,3.4683066263045514,3.7403315977907856,3.459806772544704,3.680825710296631,106114580,0.0,0.0
2021-04-14,3.7063279732661703,3.7318306543692246,3.510810613632202,3.510810613632202,76116700,0.0,0.0
2021-04-15,3.5278124117527234,3.6298215780358363,3.476807271258343,3.4938089847564697,48988830,0.0,0.0
2021-04-16,3.4938090445528873,3.5873174671578947,3.476807330763777,3.561814785003662,36600740,0.0,0.0
2021-04-19,3.570315621416777,3.578816366526594,3.476807202267661,3.4853081703186035,52777120,0.0,0.0
2021-04-20,3.4768071378627146,3.5193115314478187,3.3917996883392334,3.3917996883392334,45296460,0.0,0.0
2021-04-22,3.4258031917756666,3.451305650152582,3.3407957403230357,3.366298198699951,47663880,0.0,0.0
2021-04-23,3.3747982750218353,3.4173024466304036,3.349296708409425,3.366298198699951,39999300,0.0,0.0
2021-04-26,3.3832989433868854,3.493808850708532,3.3492966324008564,3.3917996883392334,49470960,0.0,0.0
2021-04-27,3.3917997653123617,3.442804905007319,3.349296708409425,3.366298198699951,32761190,0.0,0.0
2021-04-28,3.383299265151513,3.4088017253750595,3.298291807543499,3.400300979614258,34274130,0.0,0.0
2021-04-29,3.40030074873037,3.4683064872579794,3.323794042078041,3.3407957553863525,41444700,0.0,0.0
2021-04-30,3.3407957862136115,3.374798321379484,3.2727900470584776,3.2897908687591553,38632110,0.0,0.0
2021-05-03,3.315293241955853,3.3577974130517205,3.2557882495979085,3.28128981590271,36948340,0.0,0.0
2021-05-04,3.2982916382041925,3.3067923835285526,3.196282471370739,3.2047834396362305,35337170,0.0,0.0
2021-05-05,3.221784741345877,3.35779732738268,3.2132839965200364,3.2982914447784424,49174070,0.0,0.0
2021-05-06,3.281289808397949,3.3322949473610084,3.221784816176101,3.27278995513916,35017950,0.0,0.0
2021-05-07,3.2727900470584776,3.323794072748416,3.2472875883312495,3.2897908687591553,20052340,0.0,0.0
2021-05-10,3.3067923362593157,3.3917997882877713,3.2982915910564703,3.37479829788208,37398680,0.0,0.0
2021-05-11,3.3407956859554098,3.3662981439173016,3.3067922600454716,3.3322949409484863,25500420,0.0,0.0
2021-05-12,3.315293423101633,3.3237941686088326,3.204783508566897,3.2132842540740967,34103190,0.0,0.0
2021-05-13,3.2387866201280873,3.323794072748416,3.2217849066628923,3.2897908687591553,38151630,0.0,0.0
2021-05-14,3.3322950859413947,3.4853082797827115,3.3322950859413947,3.3832991123199463,85982050,0.0,0.0
2021-05-17,3.3747985027325265,3.459806851685504,3.3492969343994266,3.4258034229278564,31150020,0.0,0.0
2021-05-18,3.4683063939180765,3.502309819619591,3.3832989443698964,3.417302370071411,41795270,0.0,0.0
2021-05-19,3.3832990966798953,3.434304237528326,3.3577975294907705,3.408801555633545,29214460,0.0,0.0
2021-05-20,3.3917996883392334,3.4173023690785205,3.332294919555039,3.3917996883392334,26269210,0.0,0.0
2021-05-21,3.3832989651077803,3.468306415177012,3.3322949409484863,3.3322949409484863,49236880,0.0,0.0
2021-05-24,3.349296568343574,3.3577973131333403,3.298291430781625,3.323793888092041,23059410,0.0,0.0
2021-05-25,3.3577974915491824,3.553314855043698,3.3492967463077306,3.544814109802246,81282960,0.0,0.0
2021-05-26,3.5788164622142222,3.6128198894448995,3.4258032690874876,3.4343042373657227,53716190,0.0,0.0
2021-05-27,3.4683064083036794,3.7063279368491964,3.4513055871468925,3.6468231678009033,80676530,0.0,0.0
2021-05-28,3.6553230201385283,3.680825478043686,3.5958180281635683,3.6213204860687256,25728340,0.0,0.0
2021-05-31,3.6298213984895775,3.646823111146728,3.5533146947674346,3.5873172283172607,17779190,0.0,0.0
2021-06-01,3.621320608081198,3.8253389405496763,3.6128198628067727,3.782834768295288,73116340,0.0,0.0
2021-06-02,3.79983625884414,3.8423395393340094,3.6978273155510304,3.782834768295288,55032890,0.0,0.0
2021-06-04,3.7743340737011457,3.9698512176382663,3.748831391653169,3.9358482360839844,49424870,0.0,0.0
2021-06-07,3.9358479887045363,4.01235513827524,3.867842029870344,3.9018454551696777,40758740,0.0,0.0
2021-06-08,3.9273476884284455,3.995353647240057,3.8678420285860486,3.8763427734375,36484800,0.0,0.0
2021-06-09,3.8678421198626673,3.935848080279141,3.7913354143941347,3.825338840484619,31794070,0.0,0.0
2021-06-10,3.833839514671466,3.8508405585790872,3.7573319188526146,3.791335344314575,27069350,0.0,0.0
2021-06-11,3.8083373870128856,3.833839622414369,3.629821516261375,3.689326286315918,38020840,0.0,0.0
2021-06-14,3.7148285251558826,4.080360745315961,3.7063275580934114,4.037856578826904,116612980,0.0,0.0
2021-06-15,4.063359586160723,4.0803610757804,3.9273476692033054,3.961350202560425,58124220,0.0,0.0
2021-06-16,3.969851287134001,3.9953539696284244,3.884843831760166,3.9443490505218506,56326930,0.0,0.0
2021-06-17,3.952849457750586,4.105863756092151,3.9018454347737896,3.961350202560425,53706180,0.0,0.0
2021-06-18,3.969851281548169,3.9868532184812864,3.8508408441922555,3.8848438262939453,81243910,0.0,0.0
2021-06-21,3.901845712556367,4.105864048399326,3.8933449671413385,4.080361366271973,55694760,0.0,0.0
2021-06-22,4.0718603324212745,4.0718603324212745,3.9273476706025323,3.9868528842926025,53777240,0.0,0.0
2021-06-23,3.9953534707857665,4.07186017106992,3.978351981833732,4.029356002807617,35434850,0.0,0.0
2021-06-24,4.046357322948276,4.165368186529677,4.020855982348559,4.037856578826904,47331350,0.0,0.0
2021-06-25,4.063359607400884,4.080361097109432,3.85934128501607,3.9018454551696777,45748450,0.0,0.0
2021-06-28,3.89334501770164,3.978352472955864,3.859341589717678,3.8848438262939453,34590380,0.0,0.0
2021-06-29,3.89334473012448,3.9103462199195302,3.774333855676887,3.816838026046753,36055800,0.0,0.0
2021-06-30,3.7998363705792593,3.808337561985924,3.6723249647722387,3.680825710296631,53097220,0.0,0.0
2021-07-01,3.740331361783135,3.7913353858289613,3.6213204860687256,3.6213204860687256,50329070,0.0,0.0
2021-07-02,3.6638238279733084,3.7148289675996535,3.6213205481864215,3.689326286315918,38445440,0.0,0.0
2021-07-05,3.6978274406756486,3.706328186237717,3.6383224446823075,3.6553232669830322,20444600,0.0,0.0
2021-07-06,3.629821562216762,3.629821562216762,3.519311651136763,3.544814109802246,39814720,0.0,0.0
2021-07-07,3.5873173901272466,3.6043191035512785,3.5108106829541823,3.544814109802246,43179070,0.0,0.0
2021-07-08,3.5193116664886475,3.536313157045714,3.4683065259940578,3.5193116664886475,36879370,0.0,0.0
2021-07-12,3.561814616782852,3.6893262380027054,3.5533147635248374,3.595818042755127,33290840,0.0,0.0
2021-07-13,3.578816246450222,3.6638236946962266,3.5533146807997738,3.6128196716308594,31315130,0.0,0.0
2021-07-14,3.638322114944458,3.6978271055449152,3.61281965762838,3.638322114944458,26398240,0.0,0.0
2021-07-15,3.6213206717949826,3.638322385584093,3.561814785003662,3.561814785003662,21420850,0.0,0.0
2021-07-16,3.5788164375561218,3.646823291548908,3.510810698268984,3.5193116664886475,33756470,0.0,0.0
2021-07-19,3.476807434450538,3.510810863042823,3.425803406267811,3.451305866241455,32453300,0.0,0.0
2021-07-20,3.4598066806793213,3.5023099612904556,3.434304221842154,3.4598066806793213,24331560,0.0,0.0
2021-07-21,3.4683064951133806,3.4683064951133806,3.357797476299772,3.37479829788208,49317290,0.0,0.0
2021-07-22,3.366298129231924,3.417302376109836,3.3322949264114468,3.357797384262085,31228450,0.0,0.0
2021-07-23,3.3492967544167738,3.374798321379484,3.2897908687591553,3.2897908687591553,28067710,0.0,0.0
2021-07-26,3.2897907905734054,3.3322949617556668,3.213284085033381,3.221784830093384,34802570,0.0,0.0
2021-07-27,3.2132841777851295,3.2387866366423927,3.1112750111794694,3.170780897140503,52207210,0.0,0.0
2021-07-28,3.1877816275698945,3.2642892248901987,3.170780806269754,3.2472875118255615,37107070,0.0,0.0
2021-07-29,3.2642894060840373,3.289790973861473,3.1282768087227892,3.1537792682647705,39240630,0.0,0.0
2021-07-30,3.1537789723376743,3.1877815053993173,3.094273090362549,3.094273090362549,33798380,0.0,0.0
2021-08-02,3.145278227601706,3.170780684750727,3.094273090362549,3.094273090362549,35879800,0.0,0.0
2021-08-03,3.1027740641669466,3.1197757766135736,3.0177666166393906,3.0602707862854004,43480360,0.0,0.0
2021-08-04,3.077272426253929,3.0942730235945657,3.0007648335166257,3.0262672901153564,30869080,0.0,0.0
2021-08-05,3.0432691787446275,3.077272604810029,2.949760983240955,2.958261728286743,37851660,0.0,0.0
2021-08-06,2.9752634265966185,3.026267450736713,2.949760968644326,2.983764171600342,48741330,0.0,0.0
2021-08-09,2.9667626962736553,3.0007650076334382,2.9412600152540427,2.958261728286743,30016250,0.0,0.0
2021-08-10,2.9667628670340522,3.060271067919853,2.915757725000206,2.9242584705352783,61678100,0.0,0.0
2021-08-11,2.932759307385711,2.94126005253926,2.8307501426019948,2.8477518558502197,38667530,0.0,0.0
2021-08-12,2.85625253733853,2.864753505243721,2.711740318831594,2.7797460556030273,64474520,0.0,0.0
2021-08-13,2.847751871074735,2.9412600682636847,2.788246877622895,2.822249412536621,73656770,0.0,0.0
2021-08-16,2.7882469257022953,2.8052486393345846,2.6522345542907715,2.6522345542907715,47437500,0.0,0.0
2021-08-17,2.63523268699646,2.703239314618977,2.584228663779326,2.63523268699646,66665280,0.0,0.0
2021-08-18,2.652234434337488,2.796747767499781,2.63523272147414,2.7542433738708496,74616960,0.0,0.0
2021-08-19,2.6947387029459007,2.7542434739537183,2.677736989464749,2.7372419834136963,48912050,0.0,0.0
2021-08-20,2.703239425632941,2.8647535844138536,2.6862377122938224,2.822249412536621,43794520,0.0,0.0
2021-08-23,2.805248498916626,2.8732542353360673,2.805248498916626,2.805248498916626,28603190,0.0,0.0
2021-08-24,2.8392509564014894,2.94126012365153,2.8307502110424134,2.8817553520202637,40562060,0.0,0.0
2021-08-25,2.8562526700607727,2.9157576646331713,2.805248643788582,2.8817553520202637,38183090,0.0,0.0
2021-08-26,2.8562525027132413,2.932759206462403,2.8477517578522233,2.890255928039551,32281260,0.0,0.0
2021-08-27,2.898756842738415,2.9072569192740954,2.8307502110424134,2.8817553520202637,27608020,0.0,0.0
2021-08-30,2.8562524497814112,2.8647534174260088,2.762744258043099,2.771245002746582,29707370,0.0,0.0
2021-08-31,2.7712451014710893,2.8392508385805155,2.7117403323091045,2.728740930557251,45815550,0.0,0.0
2021-09-01,2.745742737030048,2.76274445056288,2.67773699760437,2.67773699760437,29727500,0.0,0.0
2021-09-02,2.652234633576368,2.6692363477169043,2.575727923179076,2.6012303829193115,54826090,0.0,0.0
2021-09-03,2.6182319575719726,2.6352327790422274,2.550225327574059,2.584228754043579,45320110,0.0,0.0
2021-09-06,2.567227177579377,2.6012303829193115,2.5587262090385394,2.6012303829193115,19344710,0.0,0.0
2021-09-08,2.601230209912416,2.601230209912416,2.4397153854370117,2.4397153854370117,57026200,0.0,0.0
2021-09-09,2.4567166910157225,2.5332233905792236,2.388710958789273,2.5332233905792236,84704180,0.0,0.0
2021-09-10,2.5672270403979844,2.686237695375501,2.541724359079362,2.5587260723114014,66826320,0.0,0.0
2021-09-13,2.6012302013447175,2.7542433885173296,2.5842287113320803,2.728740930557251,48235110,0.0,0.0
2021-09-14,2.737241905741827,2.8307501010585625,2.6522344554538853,2.6947386264801025,37694250,0.0,0.0
2021-09-15,2.6777371103938012,2.703239570296678,2.5672271939518003,2.575727939605713,48674560,0.0,0.0
2021-09-16,2.601230244337213,2.626731810954284,2.550225327574059,2.584228754043579,42793080,0.0,0.0
2021-09-17,2.575727793379915,2.609731219947447,2.524723768234253,2.524723768234253,52203030,0.0,0.0
2021-09-20,2.465217843481088,2.5162227595692404,2.4397153854370117,2.4397153854370117,33486200,0.0,0.0
2021-09-21,2.482219438487927,2.5757276294201086,2.4567167587151064,2.54172420501709,54972830,0.0,0.0
2021-09-22,2.575727785955636,2.6437335241890443,2.541724359486116,2.584228754043579,37551690,0.0,0.0
2021-09-23,2.618232250213623,2.67773724995113,2.6097315041166715,2.618232250213623,25953510,0.0,0.0
2021-09-24,2.59272949877548,2.626731810533927,2.533223613933906,2.5587260723114014,36200120,0.0,0.0
2021-09-27,2.55872585150298,2.5842285306208166,2.499221086502075,2.499221086502075,28638280,0.0,0.0
2021-09-28,2.4822198253855303,2.499221540237056,2.3207056522369385,2.3207056522369385,49394070,0.0,0.0
2021-09-29,2.3802104931413743,2.3972122068654524,2.3207054983421993,2.3292064666748047,32848090,0.0,0.0
2021-09-30,2.354708034357514,2.363208779750184,2.2782013258234843,2.303703784942627,43875260,0.0,0.0
2021-10-01,2.312204628455074,2.5077219848728665,2.2952029156464167,2.490720272064209,41482980,0.0,0.0
2021-10-04,2.473718755425661,2.5077221837395056,2.3632088395819273,2.3717095851898193,37574790,0.0,0.0
2021-10-05,2.388711159698912,2.4397154074233365,2.354707956314087,2.354707956314087,26050530,0.0,0.0
2021-10-06,2.363208770751953,2.3802104844136895,2.2782013171489304,2.363208770751953,34956350,0.0,0.0
2021-10-07,2.3802102163381056,2.4907201165167847,2.3802102163381056,2.4737184047698975,38559620,0.0,0.0
2021-10-08,2.4822195889434195,2.6182319571529753,2.4822195889434195,2.5587260723114014,50142510,0.0,0.0
2021-10-11,2.5587259939206803,2.5927294193430086,2.499221225607763,2.5162227153778076,29337770,0.0,0.0
2021-10-13,2.516222836983201,2.7202402782013646,2.50772209168735,2.67773699760437,58649580,0.0,0.0
