Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-10-28,17.50816806751144,17.50816806751144,16.90239906311035,16.90239906311035,1449600,0.0,0.0
2020-10-29,16.946721586243093,17.353028636204723,16.267079703535682,17.271766662597656,2021000,0.0,0.0
2020-10-30,17.242220525133018,17.249608106562118,16.67338943642617,16.998435974121094,1365200,0.0,0.0
2020-11-03,17.353028840428028,17.50816520922757,16.414827274414105,16.53302574157715,1533600,0.0,0.0
2020-11-04,16.658615225622615,17.367807583939143,16.54780431592736,17.330869674682617,1162900,0.0,0.0
2020-11-05,17.589425603662463,18.099157368992994,17.493389878415453,18.040058135986328,3193900,0.0,0.0
2020-11-06,17.892308264504738,18.564562527599293,17.574650786995054,18.527626037597656,1475500,0.0,0.0
2020-11-09,19.94601312025511,20.6108799424562,19.59880525097068,20.551780700683594,3779300,0.0,0.0
2020-11-10,20.529620340968776,20.832504145572134,20.04943739358757,20.160249710083008,1920900,0.0,0.0
2020-11-11,20.115921445348988,20.448355530909524,19.65051513460118,19.8499755859375,1354800,0.0,0.0
2020-11-12,19.79826581906877,20.093763459472893,18.874839215398826,19.059524536132812,2142300,0.0,0.0
2020-11-13,19.126012329225137,19.36979690853142,18.65321833518562,19.1924991607666,1832700,0.0,0.0
2020-11-16,19.584024668289334,19.761322344539117,18.86744638398355,19.42888832092285,1503800,0.0,0.0
2020-11-17,19.25898302116927,19.68745286442562,19.06691013846304,19.50276756286621,1214700,0.0,0.0
2020-11-18,19.510154173345175,19.680064304157586,18.690151024326287,18.727088928222656,1679500,0.0,0.0
2020-11-19,18.62366483161846,18.823125292244626,18.357718959820573,18.424205780029297,1347700,0.0,0.0
2020-11-23,18.136095343069922,18.453754274824366,17.692851763822482,18.43159294128418,1619800,0.0,0.0
2020-11-24,18.764025588038436,19.650515562827046,18.62366437007223,19.45844268798828,3038000,0.0,0.0
2020-11-25,19.657899817592096,20.24150451517083,19.414115327128645,20.219343185424805,2594000,0.0,0.0
2020-11-26,19.835199520733493,20.241506576538086,19.576639844750172,20.241506576538086,1283900,0.0,0.0
2020-11-27,20.20457061586879,20.522229533952586,19.87952411724386,20.056821823120117,1221600,0.0,0.0
2020-11-30,19.946014186314173,20.330159982886176,19.391958236694336,19.391958236694336,2194000,0.0,0.0
2020-12-01,19.657898369399973,20.4557385893252,19.524924764572997,20.21195411682129,1878900,0.0,0.0
2020-12-02,20.204569214080532,20.46312887893344,19.931234389170474,20.315380096435547,2150200,0.0,0.0
2020-12-03,20.42619468840376,21.38655913097879,20.389258190589636,21.14277458190918,2067900,0.0,0.0
2020-12-04,21.32007116732887,21.334844920242066,20.57394239728804,20.862051010131836,1465400,0.0,0.0
2020-12-07,20.862055510671553,21.534310025022858,20.68475775613204,21.290525436401367,1431800,0.0,0.0
2020-12-08,21.21665023234489,21.526921643533374,20.87682990101511,21.246200561523438,910300,0.0,0.0
2020-12-09,21.349621376021453,22.302598244006283,21.127999569485812,21.48998260498047,4136700,0.0,0.0
2020-12-10,21.615568273940635,22.125300110451555,21.19448600383742,22.021875381469727,2199700,0.0,0.0
2020-12-11,22.073587041442114,22.664580863073674,21.763315672570734,22.021875381469727,3361300,0.0,0.0
2020-12-14,22.11791442474735,22.886204626965377,22.11791442474735,22.346923828125,2222800,0.0,0.0
2020-12-15,22.346917237598635,22.612864472144466,22.02187077415782,22.420791625976562,1017300,0.0,0.0
2020-12-16,22.450343555071647,22.598092351697044,22.021873735702332,22.3764705657959,700500,0.0,0.0
2020-12-17,22.42079801256127,22.605483331595487,22.162238284105936,22.317373275756836,946500,0.0,0.0
2020-12-18,22.34692384836566,22.472509923048538,21.63773289182975,21.822418212890625,1312300,0.0,0.0
2020-12-21,21.054119384578005,21.755923927678616,20.758623253970214,21.342227935791016,1068600,0.0,0.0
2020-12-22,21.445655616185743,21.50475485051371,20.507454038321942,20.71430206298828,1099300,0.0,0.0
2020-12-23,20.699528455790695,21.142773451037534,20.625654055076723,20.862051010131836,1018200,0.0,0.0
2020-12-28,21.091060713744678,21.844577076533763,21.002412558732445,21.68205451965332,872100,0.0,0.0
2020-12-29,21.741156062939844,21.829804227344855,21.275748268183442,21.408721923828125,664700,0.0,0.0
2020-12-30,21.541696127655523,21.60818295716979,21.209261980084182,21.549083709716797,1548100,0.0,0.0
2021-01-04,21.77070548923947,21.829804736567137,20.573945378594892,20.817729949951172,1733800,0.0,0.0
2021-01-05,20.68475670945596,20.995028116459288,19.835204483553607,20.81034278869629,1971800,0.0,0.0
2021-01-06,20.795565222029776,20.85466446372538,19.694840964800996,19.702228546142578,1385700,0.0,0.0
2021-01-07,19.87213308577428,20.115917565148944,19.177716134904728,19.347627639770508,2688200,0.0,0.0
2021-01-08,19.428891567493643,20.15285896111783,19.42150539598943,20.056821823120117,1375800,0.0,0.0
2021-01-11,19.717006230811783,19.82781714703514,18.941326999173796,19.1924991607666,2418400,0.0,0.0
2021-01-12,19.273756978544565,19.465829849243164,18.852674742759415,19.465829849243164,2444800,0.0,0.0
2021-01-13,19.39196223053751,19.48061182071072,18.956104681013862,19.214664459228516,2190500,0.0,0.0
2021-01-14,19.34763453750461,20.160250228142576,19.25159738194564,20.034664154052734,2614600,0.0,0.0
2021-01-15,20.034665947247888,20.086377616083226,19.288537017818864,19.886917114257812,1987300,0.0,0.0
2021-01-18,20.24150699578281,20.500066677121453,19.901686747022296,20.234119415283203,1379000,0.0,0.0
2021-01-19,20.322774732666222,20.374486401784072,19.753943554295233,19.768718719482422,1676100,0.0,0.0
2021-01-20,19.849970020856595,20.056816585848292,19.436274072800114,19.87213134765625,1253900,0.0,0.0
2021-01-21,19.857365705526348,19.931240118009026,19.133399563077994,19.406734466552734,1364400,0.0,0.0
2021-01-22,18.993033164164842,19.340242385864258,18.867448528785545,19.340242385864258,1094400,0.0,0.0
2021-01-26,19.332852272763525,20.12330492739218,19.13339186205256,19.25897789001465,1229800,0.0,0.0
2021-01-27,19.20727042789405,19.86474961857244,19.029972716105615,19.310693740844727,1288500,0.0,0.0
2021-01-28,19.355021443425215,21.024575439669928,19.340246280157213,20.921152114868164,2709500,0.0,0.0
2021-01-29,20.75124390434131,21.201876562883186,20.049439082910908,20.396648406982422,2821600,0.0,0.0
2021-02-01,20.76601811011286,20.995027515452904,20.23412347959768,20.729080200195312,1271400,0.0,0.0
2021-02-02,21.246200119645128,21.504759858430884,20.817730218728272,20.987640380859375,1931400,0.0,0.0
2021-02-03,21.05412438343791,21.64511678497223,20.935925903131043,21.44565773010254,1448800,0.0,0.0
2021-02-04,21.52691573731537,21.85934980417971,21.164932758416903,21.423492431640625,1052700,0.0,0.0
2021-02-05,21.512147337213705,21.608183086510714,20.987640280021274,21.105838775634766,1473100,0.0,0.0
2021-02-08,21.172324021527018,21.320072834508572,20.736466573172244,21.21664810180664,997200,0.0,0.0
2021-02-09,21.20925476590874,21.20925476590874,20.743848526650652,20.958084106445312,766600,0.0,0.0
2021-02-10,20.862048098367826,20.98024655939815,20.204568982757035,20.285829544067383,762300,0.0,0.0
2021-02-11,20.28583149021324,20.70691513319735,19.99033530928864,20.22673225402832,759700,0.0,0.0
2021-02-12,20.167634166515317,20.167634166515317,19.71700299332791,20.123310089111328,897800,0.0,0.0
2021-02-17,20.167639666769855,20.271064420968543,19.650521531926017,19.687458038330078,824300,0.0,0.0
2021-02-18,19.78348495274895,19.79087253200717,19.310689743479394,19.347627639770508,812700,0.0,0.0
2021-02-19,19.3476293143415,19.65790062485802,19.229430854052996,19.318078994750977,923200,0.0,0.0
2021-02-22,18.919166336511537,19.022589674139194,18.431597160499305,18.623668670654297,1677800,0.0,0.0
2021-02-23,18.889609657582216,18.896997237649437,18.43159096570903,18.549789428710938,817500,0.0,0.0
2021-02-24,18.645828758402825,18.72709074582495,18.29123330080335,18.52024269104004,1223000,0.0,0.0
2021-02-25,18.579341177968423,18.978262108313317,18.254294650543365,18.416818618774414,1063000,0.0,0.0
2021-02-26,18.320784961180284,18.41682212597599,17.249610846483595,17.3087100982666,2018600,0.0,0.0
2021-03-01,17.478613830364115,17.53032548048949,16.784196821019705,16.84329605102539,1614300,0.0,0.0
2021-03-02,16.65861555914508,17.07969927887704,16.141497500534935,16.91717529296875,2480100,0.0,0.0
2021-03-03,16.688160885491094,17.212666368899587,16.25969112121487,16.939332962036133,1890400,0.0,0.0
2021-03-04,17.116636094821633,18.062225472563984,16.968887270192848,17.618980407714844,3634300,0.0,0.0
2021-03-05,17.618976706978284,18.631051293283818,17.456452752216137,18.468528747558594,1615000,0.0,0.0
2021-03-08,18.12132338163418,18.217359124220813,17.183121655350163,17.375194549560547,1257800,0.0,0.0
2021-03-09,17.38258372155769,17.47123189066583,17.020600644785418,17.264385223388672,1157900,0.0,0.0
2021-03-10,17.32347974235031,17.774110865187282,17.153568214718582,17.655912399291992,1180400,0.0,0.0
2021-03-11,17.67807429820941,18.963483610387364,17.67807429820941,18.874834060668945,2762200,0.0,0.0
2021-03-12,18.690153065108632,19.813040103501244,18.586729740979905,19.39934539794922,2777200,0.0,0.0
2021-03-15,19.325470530341846,19.90907678038076,19.19988446444974,19.790878295898438,1285900,0.0,0.0
2021-03-16,19.798266817889047,19.857366067143985,18.978264910606413,19.1924991607666,740100,0.0,0.0
2021-03-17,19.04474589680898,19.635738207967123,18.83789788338522,19.48798942565918,785900,0.0,0.0
2021-03-18,19.57663960282939,19.57663960282939,18.734475180240977,18.867448806762695,666800,0.0,0.0
2021-03-19,18.867451896713806,19.813039779663086,18.549792938896623,19.813039779663086,1259200,0.0,0.0
2021-03-22,19.613576396869508,20.226731477125806,19.524928250515543,19.73916244506836,1762100,0.0,0.0
2021-03-23,19.746550826686775,20.315381856847367,19.303305849820898,19.909074783325195,2530400,0.0,0.0
2021-03-24,20.00511414569051,20.315385544919863,19.495382259305742,19.554481506347656,1014500,0.0,0.0
2021-03-25,19.458444323557107,20.04204916893523,18.963487637686935,19.813039779663086,932100,0.0,0.0
2021-03-26,19.798265177646734,19.97556431975996,19.41412079383376,19.628355026245117,728700,0.0,0.0
2021-03-29,19.635738207967123,19.827811061352723,19.391953703484784,19.48798942565918,602700,0.0,0.0
2021-03-30,19.43627803515479,20.721687385935518,19.43627803515479,20.60348892211914,1447600,0.0,0.0
2021-03-31,20.6773641516867,20.6773641516867,19.968173340066553,20.330156326293945,1066200,0.0,0.0
2021-04-01,20.367091581324736,20.492677622711636,20.03465893697363,20.167631149291992,1759300,0.0,0.0
2021-04-05,20.307991648528283,20.677362179950848,20.189793191196003,20.389253616333008,1608300,0.0,0.0
2021-04-06,20.57394064695048,20.59610197895339,20.226731415844895,20.241506576538086,525600,0.0,0.0
2021-04-07,20.285837454325044,20.330162951273294,19.72439525002067,19.990341186523438,563300,0.0,0.0
2021-04-08,19.990333998353538,20.13808278364517,19.524927720047533,19.6652889251709,983800,0.0,0.0
2021-04-09,19.524927698247666,20.152857921480745,19.480603626324402,19.982946395874023,829900,0.0,0.0
2021-04-12,19.968177620629,20.086376114570474,19.554481482796643,19.879528045654297,1078600,0.0,0.0
2021-04-13,19.805651231621695,20.08637367744997,19.495379870411877,20.005111694335938,1096100,0.0,0.0
2021-04-14,20.07898664344656,20.396645594416412,19.46583148542465,19.495380401611328,1414600,0.0,0.0
2021-04-15,19.569254812575362,19.968175749014936,19.487992827218324,19.82042694091797,833900,0.0,0.0
2021-04-16,19.98294610722476,20.426191047165347,19.827811153215805,20.197181701660156,1298800,0.0,0.0
2021-04-19,20.330151692576738,21.283126804615595,20.101140978947353,20.721683502197266,3598800,0.0,0.0
2021-04-20,20.714301744839393,21.009797911940744,20.197182395634375,20.418804168701172,1375600,0.0,0.0
2021-04-22,20.58133071628111,20.58133071628111,19.73177719116211,19.73177719116211,1749700,0.0,0.0
2021-04-23,19.842588465093385,19.97556210239918,19.25898225892618,19.783489227294922,1917500,0.0,0.0
2021-04-26,19.72439280787286,20.359709352726153,19.6283556520797,19.97556495666504,1367200,0.0,0.0
2021-04-27,19.98294601464293,20.042045245758743,19.4510529346006,19.48798942565918,858300,0.0,0.0
2021-04-28,19.591415859754036,19.909074783325195,19.369792666802628,19.909074783325195,986700,0.0,0.0
2021-04-29,19.99579777341569,19.99579777341569,19.325298136084374,19.55624771118164,1425600,0.226402,0.0
2021-04-30,19.49664347470666,19.735043166866163,18.92299332733894,19.124143600463867,2137700,0.0,0.0
2021-05-03,19.28804418990873,19.764845023786464,19.01984523063774,19.74994468688965,2973000,0.0,0.0
2021-05-04,19.749945669972366,19.869145529131565,19.399796261314023,19.58604621887207,1016300,0.0,0.0
2021-05-05,19.64564136201748,20.018141186378287,19.57859127995461,19.861690521240234,1395700,0.0,0.0
2021-05-06,19.87659692366775,20.323597133566814,19.80209665185549,20.19694709777832,1003000,0.0,0.0
2021-05-07,20.249095139391187,20.986644783551043,20.249095139391187,20.874895095825195,1454700,0.0,0.0
2021-05-10,20.91214072335269,21.627341152771525,20.651390551991923,21.090940475463867,3038300,0.0,0.0
2021-05-11,20.837642012917165,21.23994255065918,20.599242325799327,21.23994255065918,1861400,0.0,0.0
2021-05-12,21.120743083121265,21.202692088918102,20.05539321899414,20.05539321899414,1608700,0.0,0.0
2021-05-13,20.062841904253244,20.62159167245499,19.869141814093073,20.390642166137695,2091000,0.0,0.0
2021-05-14,20.502396573975265,20.837645659792603,20.39809562687644,20.450246810913086,1863900,0.0,0.0
2021-05-17,20.427897858285007,21.083497162497206,20.375748091253588,20.912147521972656,980800,0.0,0.0
2021-05-18,20.904693804426742,21.202693437584685,20.487494318005623,20.66629409790039,1394500,0.0,0.0
2021-05-19,20.487492173725816,20.91959195182361,20.3310429155577,20.69609260559082,1134400,0.0,0.0
2021-05-20,20.703549262612277,21.679498797827296,20.688648922599924,21.560298919677734,1769900,0.0,0.0
2021-05-21,21.52304023164275,21.753991154805377,20.934491225231877,21.090940475463867,935600,0.0,0.0
2021-05-24,21.195245918803806,21.552845499323503,20.979195284130807,21.388944625854492,2249500,0.0,0.0
2021-05-25,21.49324264207406,22.08924186177114,21.381492966002636,21.940242767333984,2221700,0.0,0.0
2021-05-26,22.08923809243993,22.178638670626196,21.590088298253743,21.8210391998291,1227400,0.0,0.0
2021-05-27,21.828494551537194,22.178645382679782,21.716744860715384,22.096694946289062,1507900,0.0,0.0
2021-05-28,22.096696297591365,22.55859684780285,21.739096696703154,22.372346878051758,2034900,0.0,0.0
2021-05-31,22.297842996342904,22.498993272145405,21.98494304097488,22.349992752075195,1362000,0.0,0.0
2021-06-01,22.431946041427043,22.573494990476746,21.932796082791345,22.2978458404541,1990600,0.0,0.0
2021-06-02,22.12649861789808,22.923648320271898,22.111598278177635,22.610748291015625,1458400,0.0,0.0
2021-06-04,22.707591133334656,23.60159136606955,22.543691706422077,23.57179069519043,2112200,0.0,0.0
2021-06-07,23.54199181401497,24.10819178081869,23.392991299234016,23.80274200439453,1699000,0.0,0.0
2021-06-08,23.810193281639865,23.899595305178533,23.206743832497573,23.623943328857422,1913200,0.0,0.0
2021-06-09,23.795290672105946,23.795290672105946,23.057741144078985,23.169490814208984,1846100,0.0,0.0
2021-06-10,23.41534242994109,23.750591465716806,22.804442860729363,23.512191772460938,3121300,0.0,0.0
2021-06-11,23.51219258482305,23.51219258482305,22.43939392810573,22.878942489624023,1046000,0.0,0.0
2021-06-14,22.92364042226174,24.018790857827685,22.7746399183425,23.892139434814453,2598500,0.0,0.0
2021-06-15,23.89959716856973,24.42109480346143,23.40044577838186,23.63139533996582,1491200,0.0,0.0
2021-06-16,23.832545138198313,23.832545138198313,22.92364582866026,23.206745147705078,1085400,0.0,0.0
2021-06-17,23.26634684669033,23.49729784187637,22.960896997288984,23.117347717285156,641100,0.0,0.0
2021-06-18,23.191841030571993,23.80274200439453,22.871492339449112,23.80274200439453,1352300,0.0,0.0
2021-06-21,23.839992490338734,23.862341573874886,23.33339242256315,23.735692977905273,1326300,0.0,0.0
2021-06-22,23.66119206142894,23.66119206142894,22.9087421487892,23.43024253845215,1381000,0.0,0.0
2021-06-23,23.333390343366936,23.504739933088764,22.782090736670078,22.938541412353516,1435100,0.0,0.0
2021-06-24,23.03539211050235,23.147141787758002,22.677792574894564,22.94599151611328,2145100,0.0,0.0
2021-06-25,22.998143465233102,23.013042380653836,22.00729383055261,22.20844268798828,1738100,0.0,0.0
2021-06-28,21.947690948111287,22.364891812112234,21.470891584652136,21.73164176940918,2538100,0.0,0.0
2021-06-29,21.604993955852294,21.642243377041613,20.837643658972986,21.37404441833496,2195400,0.0,0.0
2021-06-30,21.09839162558598,21.63479232788086,20.859991944999003,21.63479232788086,2480600,0.0,0.0
2021-07-01,21.664589838714488,21.71673958703569,20.88979093899048,20.897239685058594,1200400,0.0,0.0
2021-07-02,21.016442032252336,21.396392071053654,20.971742445621075,21.210142135620117,882600,0.0,0.0
2021-07-05,21.485795552280504,21.55284565172386,21.068596038724166,21.157995223999023,922200,0.0,0.0
2021-07-06,21.083494411990866,21.120745255706915,20.629045486450195,20.629045486450195,1168800,0.0,0.0
2021-07-07,20.815295491717865,20.994095279057873,20.62904553561689,20.837644577026367,1117500,0.0,0.0
2021-07-08,20.50239190105703,20.81529182908821,20.323592145178377,20.71099090576172,1189200,0.0,0.0
2021-07-12,20.64394660372751,21.560297563189213,20.561997580764743,21.180347442626953,1762400,0.0,0.0
2021-07-13,21.09839373774042,21.739094009188882,20.94194446455844,21.60499382019043,1619400,0.0,0.0
2021-07-14,21.63479595049827,22.14139464608543,21.575194599397452,21.977495193481445,2353700,0.0,0.0
2021-07-15,21.98494557968962,22.20099479566804,21.60499548851264,21.73909568786621,1326400,0.0,0.0
2021-07-16,21.78379264980681,22.044542848061624,21.433643276762737,21.44109344482422,825000,0.0,0.0
2021-07-19,21.14309178965867,21.485792405621225,20.845092180761373,21.23994255065918,1086600,0.0,0.0
2021-07-20,21.292092677388155,21.873192990642774,21.23249275456519,21.68694305419922,1348800,0.0,0.0
2021-07-21,21.6794913183367,21.850840906438734,21.36659139090187,21.537940979003906,697600,0.0,0.0
2021-07-22,21.664590962909312,21.791240967250243,21.463440705254747,21.649690628051758,1083900,0.0,0.0
2021-07-23,21.701845572407713,21.8210468588193,21.28464604337784,21.336795806884766,969200,0.0,0.0
2021-07-26,21.232496130797568,21.664595995216924,21.0909457587194,21.24739646911621,784400,0.0,0.0
2021-07-27,21.21758831313703,21.359138635317763,20.845088512326445,21.008989334106445,591100,0.0,0.0
2021-07-28,21.180338569727695,21.59008777581242,21.03133808334746,21.381488800048828,2057800,0.0,0.0
2021-07-29,21.3740430482897,22.014741861719042,21.33679220851377,21.910442352294922,1053800,0.0,0.0
2021-07-30,21.798693544923715,21.798693544923715,20.979193509811306,21.053693771362305,1209500,0.0,0.0
2021-08-02,21.38149501357162,21.77634400156776,21.195245061958538,21.217594146728516,1072600,0.0,0.0
2021-08-03,21.21013814660394,21.299538724027027,20.502389377648218,21.008989334106445,1430600,0.0,0.0
2021-08-04,20.912145725067116,21.25484639764375,20.636496574165268,20.792945861816406,671000,0.0,0.0
2021-08-05,20.99409461134107,21.18779473004238,20.271443895229563,20.427894592285156,1050100,0.0,0.0
2021-08-06,20.43534170927958,20.733341300869277,20.353391288727114,20.6141414642334,657600,0.0,0.0
2021-08-09,20.502395572607544,21.11329520316917,20.487495235039113,20.8301944732666,1163100,0.0,0.0
2021-08-10,20.927047507314676,20.994097612641884,20.368297576904297,20.368297576904297,818800,0.0,0.0
2021-08-11,20.42789751264242,20.554547553707756,19.772298219523048,20.368297576904297,921600,0.0,0.0
2021-08-12,20.293797276666336,20.360847381909885,19.720147007793564,19.78719711303711,869200,0.0,0.0
2021-08-13,19.742497123393058,19.965996522437887,19.429597112145583,19.831897735595703,1472600,0.0,0.0
2021-08-16,19.705244516012126,19.78719352457904,19.071994426317115,19.437044143676758,979100,0.0,0.0
2021-08-17,19.399791569789386,19.399791569789386,18.31209134178633,18.699491500854492,1642500,0.0,0.0
2021-08-18,18.773994079879152,18.855943085293806,18.386593872735236,18.54304313659668,1271800,0.0,0.0
2021-08-19,18.304638879640883,19.295488233152177,18.07368941495073,19.198638916015625,1928500,0.0,0.0
2021-08-20,18.98259146490753,19.31784188858264,18.855941462738503,19.220991134643555,1138200,0.0,0.0
2021-08-23,19.325297454003845,19.36999704932172,18.706947605037556,18.78144645690918,956000,0.0,0.0
2021-08-24,18.863397798416884,19.37744814248974,18.826148370705273,19.317848205566406,857200,0.0,0.0
2021-08-25,19.377443599383145,19.57114370421398,18.975143053740428,19.23589324951172,767200,0.0,0.0
2021-08-26,19.146496579850034,19.220995427550875,18.6324462890625,18.6324462890625,822000,0.0,0.0
2021-08-27,18.8112411218704,19.034740447998047,18.520691713709645,19.034740447998047,809100,0.0,0.0
2021-08-30,18.960245859522736,19.04219487290749,18.602644868393845,18.66224479675293,700300,0.0,0.0
2021-08-31,18.66224066576675,19.206091490255307,18.602640750600422,18.699491500854492,2117100,0.0,0.0
2021-09-01,18.744193408110743,19.049643188865765,18.54304313659668,18.54304313659668,931600,0.0,0.0
2021-09-02,18.51325047243798,18.51325047243798,17.82040023803711,17.82040023803711,1192300,0.0,0.0
2021-09-03,17.939593295800876,18.088593808979923,17.55219309831471,17.88744354248047,2081000,0.0,0.0
2021-09-06,17.865097504154406,18.185447692871094,17.783148480301566,18.185447692871094,938600,0.0,0.0
2021-09-08,18.140743934670652,18.140743934670652,17.35104460894983,17.41064453125,1099400,0.0,0.0
2021-09-09,17.41809127707779,17.7309911884492,16.851892790761966,17.641592025756836,2533400,0.0,0.0
2021-09-10,17.894897892560707,18.349346864117813,17.48514709604011,17.63414764404297,1373000,0.0,0.0
2021-09-13,17.947046934112173,18.207797172111633,17.626696763510648,18.1407470703125,2095500,0.0,0.0
2021-09-14,18.1779969234467,18.416396659469683,17.77569772415154,17.87999725341797,1046900,0.0,0.0
2021-09-15,17.879992632351087,17.909793302139263,17.455343034688614,17.58944320678711,704600,0.0,0.0
2021-09-16,17.432996423127715,17.79804618366155,17.403197167662945,17.470247268676758,729100,0.0,0.0
2021-09-17,17.276543660764332,17.455343420523153,17.194593238009556,17.216943740844727,1299000,0.0,0.0
2021-09-20,16.985996669462537,17.4180965423584,16.762497274196388,17.4180965423584,1087000,0.0,0.0
2021-09-21,17.462797093431163,17.89489695482699,17.306346384129082,17.79059600830078,862000,0.0,0.0
2021-09-22,17.939595574026814,18.014095840077445,17.552195327343036,17.738445281982422,1264600,0.0,0.0
2021-09-23,17.820394907952487,17.976844180681375,17.544744362367933,17.55964469909668,805900,0.0,0.0
2021-09-24,17.522397474495676,17.522397474495676,17.038147837910383,17.313796997070312,873700,0.0,0.0
2021-09-27,17.343596511446208,17.46279637027613,17.067945949793017,17.28399658203125,637900,0.0,0.0
2021-09-28,17.179693468050257,17.179693468050257,16.814643768909647,16.9338436126709,1305500,0.0,0.0
2021-09-29,17.038147103090445,17.321246419339065,16.866796058571467,17.02324676513672,1259900,0.0,0.0
2021-09-30,17.090298212069744,17.164798486736306,16.74759751699338,16.9263973236084,1177000,0.0,0.0
2021-10-01,16.978549018926138,17.254198196178944,16.710348590485925,17.134998321533203,1073800,0.0,0.0
2021-10-04,17.172244586073035,17.172244586073035,16.38999537519223,16.628395080566406,1285800,0.0,0.0
2021-10-05,16.66564543409507,16.740144274109856,16.1962947845459,16.1962947845459,1326400,0.0,0.0
2021-10-06,16.010047468370114,16.240997036437452,15.659898031559988,16.1664981842041,2419700,0.0,0.0
2021-10-07,16.345294324520918,16.53899442306556,16.06964380171434,16.14414405822754,1709300,0.0,0.0
2021-10-08,16.248443591930943,17.187143415228803,16.19629383857676,17.067943572998047,2217000,0.0,0.0
2021-10-11,17.067945728841863,17.120095488783054,16.695445819576918,16.717796325683594,777600,0.0,0.0
2021-10-13,16.77739543522524,17.380844860900172,16.658195583757955,17.351045608520508,996500,0.0,0.0
2021-10-14,17.418093954367194,17.46279496355832,16.881694632842272,17.008344650268555,762000,0.0,0.0
2021-10-15,17.060498925635613,17.254199087181217,16.8593485939181,17.090299606323242,891200,0.0,0.0
2021-10-18,16.91149780179043,17.462797541084786,16.762497257775955,17.313796997070312,873400,0.0,0.0
2021-10-19,17.134995509313292,17.202045605418988,16.2931463551714,16.37509536743164,1288300,0.0,0.0
2021-10-20,16.576245627901088,16.70289565133526,16.240995147935816,16.270795822143555,1301500,0.0,0.0
2021-10-21,16.010049011699163,16.05474861154301,15.086249229403279,15.309748649597168,2728500,0.0,0.0
2021-10-22,15.13839582477766,15.160746330499887,14.03579645335296,14.810595512390137,3232900,0.0,0.0
2021-10-25,14.974498049906272,15.138397513900545,14.62434719272714,14.892547607421875,2306500,0.0,0.0
2021-10-26,14.818043868487683,14.870193621153128,14.289094753196238,14.363595008850098,1592300,0.0,0.0
