Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-04-06,4.138149295521005,4.198761144777137,4.083047232202907,4.099577903747559,1007700,0.0,0.0
2021-04-07,4.121618498903853,4.149169529726853,4.038965669180956,4.0775370597839355,791800,0.0,0.0
2021-04-08,4.0775370597839355,4.094067468080853,4.005904589841018,4.0775370597839355,1091400,0.0,0.0
2021-04-09,4.077537008387579,4.116108135758276,3.98386382006543,4.110598087310791,3217700,0.0,0.0
2021-04-12,4.121618174576766,4.127128222660123,4.0169246335321676,4.06100606918335,883000,0.0,0.0
2021-04-13,4.022435665130615,4.105088240413825,4.016925353313799,4.022435665130615,927900,0.0,0.0
2021-04-14,4.022434537222185,4.083046373734561,3.9838631535584454,4.033454895019531,3418500,0.0,0.0
2021-04-15,4.044476490663558,4.297945060324802,3.9948847340244904,4.259373664855957,5883200,0.0,0.0
2021-04-16,4.319986129222591,4.54590368270874,4.253863694150658,4.54590368270874,1655000,0.0,0.0
2021-04-19,4.540392912382821,4.578964569801911,4.446719712995725,4.551413536071777,1346400,0.0,0.0
2021-04-20,4.49080137768801,4.656107062708611,4.479781278949189,4.589984893798828,1051200,0.0,0.0
2021-04-22,4.589984576410773,4.639576331037014,4.545903133519059,4.623045921325684,1012900,0.0,0.0
2021-04-23,4.623046172412664,4.755290508270264,4.584474513668322,4.755290508270264,1265300,0.0,0.0
2021-04-26,4.738759272027749,4.77733039855957,4.66161649347192,4.77733039855957,978200,0.0,0.0
2021-04-27,4.777330787339092,4.848963260650635,4.705698314027549,4.848963260650635,987100,0.0,0.0
2021-04-28,4.83975869849315,4.867637066462505,4.6780617182402855,4.845334053039551,1216000,0.10349,0.0
2021-04-29,4.906667243199409,4.906667243199409,4.744970279277581,4.795152187347412,1554200,0.0,0.0
2021-04-30,4.85090942997173,4.9010913378405725,4.750546145979773,4.784000396728516,4638900,0.0,0.0
2021-05-03,4.884363550046959,4.884363550046959,4.722666608702159,4.750545501708984,1133600,0.0,0.0
2021-05-04,4.700364145993372,4.8341822098572385,4.694788260395947,4.761697292327881,1183800,0.0,0.0
2021-05-05,4.8843634928480135,4.8843634928480135,4.733817791421535,4.789575576782227,2372100,0.0,0.0
2021-05-06,4.761697404718948,4.800727541330714,4.633455223425585,4.795152187347412,1224600,0.0,0.0
2021-05-07,4.811879312788779,4.93454614009884,4.761697404718948,4.795152187347412,1621700,0.0,0.0
2021-05-10,4.828605644203673,4.834181529015795,4.700363483998731,4.717090606689453,903600,0.0,0.0
2021-05-11,4.689213327295876,4.689213327295876,4.605577153328775,4.639031410217285,985000,0.0,0.0
2021-05-12,4.616728352761733,4.64460725441072,4.488486149620545,4.516365051269531,1289100,0.0,0.0
2021-05-13,4.544242649201277,4.583273317577696,4.488485387121114,4.560970306396484,612800,0.0,0.0
2021-05-14,4.605577153328775,4.666910312121594,4.54424346279013,4.639031410217285,1410300,0.0,0.0
2021-05-17,4.627879102929213,4.7561212777169874,4.54981830191989,4.678061008453369,982200,0.0,0.0
2021-05-18,4.72266687511176,4.72266687511176,4.577697048694924,4.583272933959961,628100,0.0,0.0
2021-05-19,4.549818022600318,4.655757712591023,4.471757758128927,4.611151695251465,806000,0.0,0.0
2021-05-20,4.633454171842477,4.678060184059742,4.5553933845894585,4.650181293487549,616800,0.0,0.0
2021-05-21,4.6613341777540995,4.678061837055509,4.460607051849365,4.460607051849365,1421900,0.0,0.0
2021-05-24,4.4606073130293336,4.4606073130293336,4.326789221257452,4.3435163497924805,2017700,0.0,0.0
2021-05-25,4.349092288882436,4.376970925400565,4.265455847582213,4.293334484100342,1537000,0.0,0.0
2021-05-26,4.321212676050937,4.337940067910037,4.2766066522571675,4.298909664154053,803700,0.0,0.0
2021-05-27,4.332363794496498,4.376969814300537,4.237575869476489,4.376969814300537,2226700,0.0,0.0
2021-05-28,4.376969490041667,4.38812099416654,4.3212119694173,4.3602423667907715,854700,0.0,0.0
2021-05-31,4.3602424631747585,4.438302993774414,4.32678795006062,4.438302993774414,1025000,0.0,0.0
2021-06-01,4.600000523841292,4.750546250768598,4.544242729035829,4.694788455963135,10352300,0.0,0.0
2021-06-02,4.795152622569731,4.795152622569731,4.549818945682394,4.600000858306885,1728900,0.0,0.0
2021-06-04,4.622303123799448,4.722666932813615,4.572121219292365,4.655757904052734,1381900,0.0,0.0
2021-06-07,4.650181391310378,4.722666295624653,4.616726615570857,4.672484397888184,1143700,0.0,0.0
2021-06-08,4.666908932635064,4.928969682279996,4.644605924053304,4.711514949798584,1803800,0.0,0.0
2021-06-09,4.828606408791262,5.040485279491144,4.817455169146914,4.895515441894531,3781100,0.0,0.0
2021-06-10,4.878787649171931,4.917817780206698,4.7951515021701026,4.8509087562561035,1170800,0.0,0.0
2021-06-11,4.839757999712567,4.839757999712567,4.689212282034585,4.739394187927246,824200,0.0,0.0
2021-06-14,4.767272737125819,4.767272737125819,4.689211941216824,4.711514949798584,961600,0.0,0.0
2021-06-15,4.728243205280991,4.878788948059082,4.655758808846128,4.878788948059082,850500,0.0,0.0
2021-06-16,4.867635935917312,4.867635935917312,4.728242001462695,4.811878681182861,1749600,0.0,0.0
2021-06-17,4.823031583821637,4.845334599761144,4.694789375105931,4.806304454803467,783200,0.0,0.0
2021-06-18,4.828606324259815,4.850909334903792,4.728242510489055,4.761697292327881,1075200,0.0,0.0
2021-06-21,4.795152158112491,4.906667213284606,4.756121489992955,4.895515441894531,743300,0.0,0.0
2021-06-22,4.878788264667677,4.923394286262123,4.800727461004534,4.823030471801758,621000,0.0,0.0
2021-06-23,4.7951518996470055,4.94569708307833,4.7951518996470055,4.839757919311523,982000,0.0,0.0
2021-06-24,4.884363746721882,4.940121003235011,4.828605958463076,4.9066667556762695,917200,0.0,0.0
2021-06-25,4.923394093375743,4.923394093375743,4.705939347812861,4.778424263000488,1133800,0.0,0.0
2021-06-28,4.767272951987535,4.823030210082089,4.622303123799448,4.655757904052734,953500,0.0,0.0
2021-06-29,4.678060184059742,4.678060184059742,4.449453972637052,4.650181293487549,1623400,0.0,0.0
2021-06-30,4.650182152992183,4.650182152992183,4.47175807114456,4.6278791427612305,2424400,0.0,0.0
2021-07-01,4.650181383118625,4.761696415811211,4.404848045322124,4.443878173828125,3869800,0.0,0.0
2021-07-02,4.46060549195555,4.544241632231472,4.432726601281706,4.4884843826293945,766100,0.0,0.0
2021-07-05,4.499636037411009,4.499636037411009,4.40484838524396,4.415999889373779,628700,0.0,0.0
2021-07-06,4.421575936032089,4.421575936032089,4.287757873535156,4.287757873535156,1218200,0.0,0.0
2021-07-07,4.31006137310503,4.343515892526054,4.209697814841957,4.232000827789307,1230000,0.0,0.0
2021-07-08,4.170667400749322,4.215273426553129,4.126061374945514,4.165091514587402,1053900,0.0,0.0
2021-07-12,4.209696773718688,4.304484422366026,4.170666377777206,4.265454292297363,2600500,0.0,0.0
2021-07-13,4.2821822722949525,4.382546091703807,4.265455146308725,4.298909664154053,1275700,0.0,0.0
2021-07-14,4.337939642842494,4.466182081619753,4.337939642842494,4.371394157409668,1498400,0.0,0.0
2021-07-15,4.460606099138356,4.488484993607107,4.332363663153214,4.349091053009033,2066300,0.0,0.0
2021-07-16,4.376969623357391,4.399272632286453,4.321212101034737,4.332363605499268,745000,0.0,0.0
2021-07-19,4.310060154206362,4.354666167486339,4.237575249689994,4.282181262969971,684900,0.0,0.0
2021-07-20,4.2933332640715305,4.365818176992011,4.220848617023892,4.349091053009033,963200,0.0,0.0
2021-07-21,4.371394491201335,4.376970111118517,4.259879168256134,4.276606559753418,635700,0.0,0.0
2021-07-22,4.28775745704268,4.3602423667907715,4.226424051419461,4.3602423667907715,589200,0.0,0.0
2021-07-23,4.37139525184808,4.376970872735451,4.271031417146254,4.3435163497924805,986200,0.0,0.0
2021-07-26,4.326788576756648,4.337940082743222,4.165091341142015,4.187394618988037,1143800,0.0,0.0
2021-07-27,4.159515180302001,4.198545579117061,3.9755152225091326,3.9978182315826416,1918900,0.0,0.0
2021-07-28,3.9978179381597307,4.075878464187699,3.964363427004887,4.036848068237305,1402100,0.0,0.0
2021-07-29,4.036848189845235,4.181818008422852,4.003393677682592,4.181818008422852,788800,0.0,0.0
2021-07-30,4.1539392104937285,4.204121112823486,4.042424167397416,4.204121112823486,1066400,0.0,0.0
2021-08-02,4.271030040856568,4.315636057073425,4.120484603188258,4.181818008422852,1678100,0.0,0.0
2021-08-03,4.1762421574525606,4.243151448195296,4.0033937102688935,4.075878620147705,1727900,0.0,0.0
2021-08-04,4.070303716661892,4.170667271612902,4.048000704450557,4.137212753295898,638600,0.0,0.0
2021-08-05,4.181817708434653,4.2487267279601335,4.0591511726379395,4.0591511726379395,781100,0.0,0.0
2021-08-06,4.070302682135541,4.159514708306355,4.042423791020756,4.114908695220947,1112700,0.0,0.0
2021-08-09,4.120485128564422,4.198545932769775,4.109333623088351,4.198545932769775,597100,0.0,0.0
2021-08-10,4.198545529508042,4.198545529508042,4.014545308016436,4.042424201965332,1633700,0.0,0.0
2021-08-11,4.042423784820165,4.075878294582905,3.9699388807311564,4.0591511726379395,2076800,0.0,0.0
2021-08-12,4.053576516517475,4.081455416038243,3.947637070560602,4.003394603729248,640700,0.0,0.0
2021-08-13,4.042425009883745,4.075879529784933,3.947637070560602,4.003394603729248,933400,0.0,0.0
2021-08-16,3.986667161960684,3.986667161960684,3.7246063779488745,3.7524852752685547,2183700,0.0,0.0
2021-08-17,3.7524843951264524,3.7524843951264524,3.5684844604176305,3.657696485519409,1164500,0.0,0.0
2021-08-18,3.6409698011837666,3.758060465260991,3.5629090039684987,3.707878828048706,1978400,0.0,0.0
2021-08-19,3.646546015793371,3.802667369838249,3.646546015793371,3.735758066177368,1436600,0.0,0.0
2021-08-20,3.6967274631459026,3.8695759220095303,3.6800000728616844,3.797091007232666,2192500,0.0,0.0
2021-08-23,3.797091576510906,3.847273489014226,3.6855765108067384,3.758061170578003,2944800,0.0,0.0
2021-08-24,3.8082424345977186,3.975515270542934,3.76921230118392,3.953212261199951,745900,0.0,0.0
2021-08-25,3.9587873217579688,3.9587873217579688,3.7580600001339057,3.769211769104004,3231900,0.0,0.0
2021-08-26,3.7524854674684405,3.7524854674684405,3.5907884928271683,3.6186671257019043,1646400,0.0,0.0
2021-08-27,3.6465454097972536,3.6632727994008762,3.57963638312844,3.590787887573242,1033800,0.0,0.0
2021-08-30,3.568484964085367,3.5907879735087316,3.523878945238637,3.551757574081421,912000,0.0,0.0
2021-08-31,3.546182476526193,3.596364122177186,3.5294550840606065,3.5629096031188965,1505100,0.0,0.0
2021-09-01,3.5461817730109595,3.6186664169874905,3.4904242523086926,3.5127272605895996,1164000,0.0,0.0
2021-09-02,3.551758096766133,3.624243020995536,3.50715207135508,3.5629096031188965,1383900,0.0,0.0
2021-09-03,3.5684849741339533,3.6075151077983256,3.54060607933982,3.557333469390869,1068200,0.0,0.0
2021-09-06,3.6019395838690396,3.6075152034519973,3.5629091832969264,3.579636573791504,469200,0.0,0.0
2021-09-08,3.579637261905785,3.601940276270633,3.412364388296525,3.45139479637146,1131900,0.0,0.0
2021-09-09,3.451394041395146,3.6186666125414098,3.3789091276286753,3.557333469390869,1443600,0.0,0.0
2021-09-10,3.6242425460481265,3.6521214412130205,3.5238790020256343,3.5684850215911865,930300,0.0,0.0
2021-09-13,3.5740610125583414,3.7469094892756982,3.5740610125583414,3.7190308570861816,1261600,0.0,0.0
2021-09-14,3.7190303325261955,3.735757456306011,3.6409698011837666,3.707878828048706,909200,0.0,0.0
2021-09-15,3.6967277895712423,3.702303409576416,3.5852124648661685,3.702303409576416,937000,0.0,0.0
2021-09-16,3.6800006935006833,3.6911522002799346,3.5573341189289143,3.5963642597198486,1791400,0.0,0.0
2021-09-17,3.562908728185163,3.69672703742981,3.535030102085775,3.6967270374298096,1290400,0.0,0.0
2021-09-20,3.640969731521079,3.646545350716726,3.5127272995471888,3.5740604400634766,1596500,0.0,0.0
2021-09-21,3.5740601743504614,3.7190299848792,3.5461815486991908,3.679999589920044,1232600,0.0,0.0
2021-09-22,3.724606569224535,3.8528490249097374,3.685576430020049,3.8026673793792725,1495800,0.0,0.0
2021-09-23,3.813818680182186,3.852848817283375,3.7469093799591064,3.7469093799591064,941900,0.0,0.0
2021-09-24,3.7413331957056823,3.7413331957056823,3.6298181552758018,3.674424171447754,580700,0.0,0.0
2021-09-27,3.7078779880705848,3.7078779880705848,3.590787084646151,3.624241590499878,443100,0.0,0.0
2021-09-28,3.6242432906354805,3.6242432906354805,3.429091782006612,3.45139479637146,731500,0.0,0.0
2021-09-29,3.4569698455445783,3.4904246274342468,3.423515329527769,3.429091215133667,1328000,0.0,0.0
2021-09-30,3.429090884629811,3.5852119443276047,3.429090884629811,3.5740604400634766,2404500,0.0,0.0
2021-10-01,3.4681213884032718,3.4792728938628503,3.2618184044646377,3.434666872024536,13228400,0.0,0.0
2021-10-04,3.445818080080446,3.445818080080446,3.295272636433068,3.306424140930176,1258800,0.0,0.0
2021-10-05,3.306424199349999,3.3287272087382775,3.261818180573442,3.2673940658569336,1408100,0.0,0.0
2021-10-06,3.250666812968998,3.250666812968998,3.1447273809704916,3.183757781982422,1094300,0.0,0.0
2021-10-07,3.222788027782602,3.300848560174157,3.2004847526550293,3.2004847526550293,872500,0.0,0.0
2021-10-08,3.278545195492825,3.4346662433508754,3.26181780742877,3.345454216003418,1629700,0.0,0.0
2021-10-11,3.3454541562589832,3.4012116723554047,3.2729692523972314,3.3287267684936523,746500,0.0,0.0
2021-10-13,3.334303471545951,3.440242911071615,3.3120004596324293,3.3566064834594727,735600,0.0,0.0
2021-10-14,3.6799991002560897,3.6911506022073324,3.5350295748899394,3.624241590499878,3250000,0.0,0.0
2021-10-15,3.685575146514095,3.769211547768904,3.596362861101664,3.713453769683838,3317600,0.0,0.0
2021-10-18,3.752484582853052,3.93648452676689,3.719030071766247,3.925333023071289,5149100,0.0,0.0
2021-10-19,3.819902202698094,3.819902202698094,3.570910258384312,3.6012749671936035,3572100,0.576393,0.0
