Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-11-18,3.0070124153191413,3.0189381918604616,2.9490869364444103,2.9899754524230957,865600,0.0,0.0
2020-11-19,2.9814569715304415,3.0376787185668945,2.9610125521749033,3.0376787185668945,740000,0.0,0.0
2020-11-23,3.027456463864841,3.0325673246386633,2.9831604957580566,2.9831604957580566,738800,0.0,0.0
2020-11-24,2.9831612737175672,3.0666420459747314,2.9644205794516236,3.0666420459747314,1203200,0.0,0.0
2020-11-25,3.0632342012434863,3.0921969410196657,3.0172344983719586,3.056419610977173,839200,0.0,0.0
2020-11-26,3.0564190015894055,3.134788561268452,3.0325671280302786,3.0836780071258545,1092000,0.0,0.0
2020-11-27,3.13478919050559,3.216566223529804,3.13478919050559,3.1535298824310303,1120000,0.0,0.0
2020-11-30,3.1858999068947385,3.254047430715118,3.143307663887873,3.235306739807129,1352400,0.0,0.0
2020-12-01,3.2455285691689197,3.3119726847652324,3.2199732900717244,3.2387139797210693,1310400,0.0,0.0
2020-12-02,3.240417316735479,3.2830095517347795,3.2353061315524956,3.2625651359558105,839200,0.0,0.0
2020-12-03,3.2932322500725735,3.2966397075368,3.2438254166533995,3.2761952877044678,941200,0.0,0.0
2020-12-04,3.2761950185397093,3.4005642811888337,3.2761950185397093,3.3307130336761475,1662000,0.0,0.0
2020-12-07,3.3092680984749334,3.3092680984749334,3.240945569079008,3.246201276779175,1366000,0.134396,0.0
2020-12-08,3.246201206341747,3.268975270932478,3.2146676291074723,3.2304344177246094,659600,0.0,0.0
2020-12-09,3.233937269910488,3.254959762091641,3.146344165081174,3.1603593826293945,922000,0.0,0.0
2020-12-10,3.1533520195602254,3.2356894242245757,3.1445928420512614,3.155103921890259,619600,0.0,0.0
2020-12-11,3.153352504768902,3.205908246191882,3.135833812914157,3.149848699569702,1147600,0.0,0.0
2020-12-14,3.207659153488311,3.302259859665568,3.1848850950425738,3.204155683517456,1350800,0.0,0.0
2020-12-15,3.2041558271009962,3.3197786948492403,3.2041558271009962,3.2742302417755127,933600,0.0,0.0
2020-12-16,3.2707269118671167,3.307515859603882,3.1796299925076785,3.307515859603882,849600,0.0,0.0
2020-12-17,3.319779341683712,3.3372976981597886,3.2777343505456797,3.293501138687134,746400,0.0,0.0
2020-12-18,3.275982067140116,3.3285377933791125,3.2532076740663682,3.2602152824401855,690400,0.0,0.0
2020-12-21,3.223426312490128,3.3285381090787474,3.1586075995902925,3.3110194206237793,1082800,0.0,0.0
2020-12-22,3.2742304287895942,3.3285380614965856,3.209411382675171,3.209411382675171,441200,0.0,0.0
2020-12-23,3.2637190620377217,3.311019420623779,3.253207982621217,3.3110194206237793,458400,0.0,0.0
2020-12-28,3.3145232622441396,3.4511686327530042,3.3092675554064623,3.4178831577301025,1244000,0.0,0.0
2020-12-29,3.433650404723508,3.4879580461000597,3.363575974860016,3.459928274154663,1036000,0.0,0.0
2020-12-30,3.4660659395482187,3.4660659395482187,3.370377175706636,3.3863253593444824,866800,0.056161,0.0
2021-01-04,3.455434880619593,3.4660668933086116,3.4022744791889123,3.4465749263763428,721200,0.0,0.0
2021-01-05,3.4465751328248206,3.4554350875987785,3.347341881831319,3.434170722961426,716400,0.0,0.0
2021-01-06,3.4448027920156297,3.868314949638916,3.4306266627474824,3.7726261615753174,3574000,0.0,0.0
2021-01-07,3.7743981229606116,4.066781357008978,3.692885458961249,4.056149005889893,3800000,0.0,0.0
2021-01-08,4.059693339018586,4.213859058595199,3.942740174368308,4.002988815307617,1528400,0.0,0.0
2021-01-11,3.958687869141654,4.040200527292072,3.839962660715835,4.0207085609436035,728000,0.0,0.0
2021-01-12,4.0029877724939675,4.045516154198174,3.917931009085552,3.9693193435668945,655200,0.0,0.0
2021-01-13,3.981724394820836,4.121713981532418,3.8435072046845185,3.9516000747680664,1072800,0.0,0.0
2021-01-14,3.9834961012235537,3.999444289134759,3.8771749611440494,3.8789470195770264,940000,0.0,0.0
2021-01-15,3.8275570832801424,3.8718575117024,3.724780102859923,3.767308473587036,822400,0.0,0.0
2021-01-18,3.808066000504528,3.854138501308319,3.7690817327408066,3.824014186859131,556000,0.0,0.0
2021-01-19,3.841734563523886,3.9250192766940875,3.7850300491964664,3.822242259979248,808400,0.0,0.0
2021-01-20,3.8700873589280467,3.978180565638956,3.7938905304587576,3.944512128829956,502400,0.0,0.0
2021-01-21,3.9161602910797058,4.208543226593266,3.8257873222872143,4.146522521972656,1587600,0.0,0.0
2021-01-22,4.0969054163556935,4.24752666315995,3.9764081485238227,4.144749641418457,1094000,0.0,0.0
2021-01-26,4.190821009271101,4.206769192627831,3.928562519826733,3.9586868286132812,858000,0.0,0.0
2021-01-27,3.951599348672003,3.978179884646991,3.8311024285875357,3.88071870803833,804000,0.0,0.0
2021-01-28,3.788573138250498,3.8328735742533526,3.6485839362339396,3.804521322250366,1434800,0.0,0.0
2021-01-29,3.7938899712941305,3.8984390454612545,3.730097224213021,3.7690818309783936,614800,0.0,0.0
2021-02-01,3.8027492642519913,3.923246504257436,3.726552798234905,3.804521322250366,1184400,0.0,0.0
2021-02-02,3.857682940298492,3.907299223784272,3.8045222020108365,3.815154552459717,774400,0.0,0.0
2021-02-03,3.8293315407604185,3.8984401442531316,3.756678819656372,3.756678819656372,968000,0.0,0.0
2021-02-04,3.7974338399718928,3.8807185470124637,3.7743974214808467,3.857682466506958,600000,0.0,0.0
2021-02-05,3.8948949557109125,3.987039960355668,3.8098381843398608,3.9817237854003906,580800,0.0,0.0
2021-02-08,3.9870398572788974,4.142977267427716,3.985267799006284,4.1270294189453125,1161600,0.0,0.0
2021-02-09,4.1234862284763105,4.1429781978815585,3.990584870052597,4.057921409606934,652800,0.0,0.0
2021-02-10,4.057920679695163,4.089817054057248,3.887807133744805,3.9161593914031982,885600,0.0,0.0
2021-02-11,3.964003477919094,4.128800829065386,3.964003477919094,4.061464309692383,705200,0.0,0.0
2021-02-12,4.031340009682832,4.118168830871582,4.031340009682832,4.118168830871582,577200,0.0,0.0
2021-02-17,4.079184156046856,4.215629577636719,4.075640040112847,4.215629577636719,803600,0.0,0.0
2021-02-18,4.236894952814781,4.426500822134967,4.219174705460849,4.380428314208984,1722400,0.0,0.0
2021-02-19,4.4034645609256495,4.562946104756929,4.391060489670025,4.531049728393555,1768000,0.0,0.0
2021-02-22,4.4282719516553835,4.476116508077942,4.304230922171813,4.392831802368164,1351600,0.0,0.0
2021-02-23,4.426499671851924,4.518644663758825,4.33258295985708,4.463712215423584,1094000,0.0,0.0
2021-02-24,4.463713193255696,4.504469523916945,4.408780394901222,4.445992946624756,959600,0.0,0.0
2021-02-25,4.445992396404058,4.73128735169686,4.332583372778099,4.49738073348999,1642800,0.0,0.0
2021-02-26,4.6533184269179815,4.865960343838445,4.575349555054371,4.635598182678223,2374000,0.0,0.0
2021-03-01,4.961651160716419,5.05025207430064,4.768501142063962,5.009495735168457,3946400,0.0,0.0
2021-03-02,5.030758890331518,5.099867820739746,4.7383759939447225,5.099867820739746,3136000,0.0,0.0
2021-03-03,4.961649171045502,5.067970292307868,4.527504733384809,4.713566780090332,4080400,0.0,0.0
2021-03-04,4.759640372658703,4.819889010640631,4.548770139721954,4.598386764526367,2064400,0.0,0.0
2021-03-05,4.582438368581433,5.067971229553223,4.506241545285517,5.067971229553223,3134000,0.0,0.0
2021-03-08,5.066198264515141,5.346177027323546,4.942156899302272,5.16365909576416,5219200,0.0,0.0
2021-03-09,5.138851129159881,5.333773136138916,4.912032750749754,5.333773136138916,2306400,0.0,0.0
2021-03-10,5.305421129920294,5.45604270319515,5.165431568292616,5.245172500610352,1841200,0.0,0.0
2021-03-11,5.31605289223436,5.5109748992133945,5.138851129159881,5.333773136138916,2479600,0.0,0.0
2021-03-12,5.328457455169222,5.3940222622939595,5.204416412317969,5.2593488693237305,1452000,0.0,0.0
2021-03-15,5.303648767326328,5.3745294042163385,5.234540188606759,5.3390889167785645,1199200,0.0,0.0
2021-03-16,5.3532652225892505,5.5995759087220724,5.3532652225892505,5.5659074783325195,1646800,0.0,0.0
2021-03-17,5.565907976238976,5.592488176088269,5.411742614321734,5.519835472106934,1543600,0.0,0.0
2021-03-18,5.52160729873951,5.59248794135778,5.289473067420087,5.374529838562012,1463200,0.0,0.0
2021-03-19,5.392250371280028,5.599576473236084,5.2380846696263115,5.599576473236084,1564000,0.0,0.0
2021-03-22,5.620839561615722,5.6881760799780805,5.358581044646815,5.581855297088623,2340400,0.0,0.0
2021-03-23,5.580083743432322,5.580083743432322,5.333773389226732,5.433006286621094,1364800,0.0,0.0
2021-03-24,5.42946238384656,5.510975377690469,5.355037623374108,5.436550617218018,841200,0.0,0.0
2021-03-25,5.376302014094923,5.544643839721033,5.257576808376174,5.475534915924072,1224400,0.0,0.0
2021-03-26,5.422373992883019,5.620839777347072,5.378073552316958,5.585399627685547,1179200,0.0,0.0
2021-03-29,5.60843615426269,6.134725308383262,5.541099627958749,6.083337306976318,3848800,0.0,0.0
2021-03-30,6.024861073805669,6.315471911563255,6.007141164565311,6.198518753051758,2079600,0.0,0.0
2021-03-31,6.198518422908542,6.278259362185431,5.8653788743579645,6.037264823913574,2014400,0.0,0.0
2021-04-01,6.166621868533587,6.166621868533587,5.831710609245133,5.9132232666015625,1896000,0.0,0.0
2021-04-05,5.959297172647212,6.218011657923113,5.959297172647212,6.04435396194458,1374800,0.0,0.0
2021-04-06,6.0549842579381785,6.175481517635855,5.962839930848068,6.065616607666016,1316800,0.0,0.0
2021-04-07,6.070932625160218,6.2906631276082,6.047896880687915,6.218010425567627,1254400,0.0,0.0
2021-04-08,6.225098269002272,6.2782586639509255,6.05675645502229,6.147129058837891,1156800,0.0,0.0
2021-04-09,6.1046012993435115,6.4554607336120435,6.078020762638009,6.287118911743164,1515200,0.0,0.0
2021-04-12,6.287119551229836,6.400528590895799,6.241047382354736,6.241047382354736,1493600,0.0,0.0
2021-04-13,6.241047117402247,6.336735568076124,6.173710249470049,6.216238975524902,604400,0.0,0.0
2021-04-14,6.221554928510393,6.544062130856684,6.221554928510393,6.402300834655762,1369600,0.0,0.0
2021-04-15,6.379262549907982,6.513935572978807,6.294205797025727,6.36685848236084,981200,0.0,0.0
2021-04-16,6.379263320397064,6.409387294943939,6.193201608746363,6.271170139312744,991200,0.0,0.0
2021-04-19,6.292433698711499,6.441283192288119,6.12054846486983,6.301294326782227,1575600,0.0,0.0
2021-04-20,6.317243304500527,6.692910863680726,6.317243304500527,6.609625816345215,2020800,0.0,0.0
2021-04-22,6.629119813075614,6.868341990806712,6.583047639013272,6.662787914276123,1666800,0.0,0.0
2021-04-23,6.717719601936061,6.777968235512799,6.598994731165784,6.682279109954834,773600,0.0,0.0
2021-04-26,6.682279438832009,7.0278230697058275,6.630890756728626,6.985294342041016,1736800,0.0,0.0
2021-04-27,7.0650350800625334,7.15718009070137,6.964030115240789,7.068579196929932,1405600,0.0,0.0
2021-04-28,7.114652301687821,7.199709081717571,6.687596005054654,6.894921779632568,2109200,0.0,0.0
2021-04-29,6.910869037091474,7.4761424406219215,6.910869037091474,7.329065322875977,2435600,0.0,0.0
2021-04-30,7.327293319521413,7.9740800857543945,7.306029295231322,7.9740800857543945,5450400,0.0,0.0
2021-05-03,7.974080636980663,8.000661176159074,7.345014410813093,7.41943883895874,3120000,0.0,0.0
2021-05-04,7.424755514855107,7.582465004971201,7.09161594945913,7.2883100509643555,2131600,0.0,0.0
2021-05-05,7.32020486421122,7.541707061647121,7.3095725153847155,7.421209812164307,1082000,0.0,0.0
2021-05-06,7.538162517656019,7.796876907348633,7.538162517656019,7.619675159454346,1357200,0.0,0.0
2021-05-07,7.681695046570382,7.699415625894514,7.449561203177601,7.52930212020874,1059200,0.0,0.0
2021-05-10,7.6196756546597,7.982939126257402,7.559427029421222,7.704732418060303,1743200,0.0,0.0
2021-05-11,7.5895497217671934,7.7047304300825274,7.261726145859952,7.534616947174072,1488800,0.0,0.0
2021-05-12,7.545251058120006,7.814597131070881,7.2617278443211655,7.582463264465332,2568400,0.0,0.0
2021-05-13,7.55411375311778,8.07154274149298,7.437160579308913,7.536393165588379,3148000,0.0,0.0
2021-05-14,7.444248428005002,7.477917207635269,6.9321352579766575,6.999472141265869,4757600,0.0,0.0
2021-05-17,6.910869170101539,7.0862992233852555,6.707086860081891,6.848848819732666,1961200,0.0,0.0
2021-05-18,6.912640164121025,6.9959252052696925,6.785055360199828,6.964028835296631,1047200,0.0,0.0
2021-05-19,6.910869693691657,6.951626023589195,6.723035556103236,6.839988708496094,1034800,0.0,0.0
2021-05-20,6.839988516124971,6.907325382569825,6.434196949005127,6.434196949005127,3273600,0.0,0.0
2021-05-21,6.333192138375132,6.581274233557034,6.2073783563921365,6.497989177703857,1970000,0.0,0.0
2021-05-24,6.467865136953501,6.505077349480976,6.265855210694449,6.334963798522949,1177200,0.0,0.0
2021-05-25,6.352683642942015,6.354456039313849,6.017772381608011,6.171938419342041,2986400,0.0,0.0
2021-05-26,6.17016538523641,6.489128426112422,6.069160433558524,6.451916217803955,2588000,0.0,0.0
2021-05-27,6.505076242756531,6.662785696040573,6.354455021882592,6.467864036560059,1887600,0.0,0.0
2021-05-28,6.430653619207767,6.565326692607117,6.33319276235638,6.508622169494629,1046000,0.0,0.0
2021-05-31,6.508620840764766,7.158951679155235,6.508620840764766,7.022506237030029,4112800,0.0,0.0
2021-06-01,7.265274269924306,7.401719745866266,7.1341446320153885,7.155409336090088,3657600,0.0,0.0
2021-06-02,7.249324944657258,7.256413178238854,6.999470456660869,7.116423606872559,1667600,0.0,0.0
2021-06-04,7.123512002428141,7.398174638234218,7.123512002428141,7.21034049987793,1916000,0.0,0.0
2021-06-07,7.200029512250073,7.223186651524089,6.829518681433135,6.918583869934082,2217600,0.053031,0.0
2021-06-08,6.9488659681892,7.002305626902594,6.551635294134804,6.89186429977417,2248400,0.0,0.0
2021-06-09,6.9168048439261485,7.048620980090289,6.71195457996453,7.0343708992004395,1608800,0.0,0.0
2021-06-10,7.107404549487262,7.16618723903827,6.872272432255875,7.0414958000183105,1302800,0.0,0.0
2021-06-11,7.07177828445709,7.264158797619772,6.922148694435594,7.216063499450684,1970400,0.0,0.0
2021-06-14,7.265939626403495,7.638232212503854,7.265939626403495,7.4814772605896,2578800,0.0,0.0
2021-06-15,7.4903835160550765,7.570542335510254,7.321159492652719,7.570542335510254,1467600,0.0,0.0
2021-06-16,7.57054259978145,7.616856208464716,7.187561937634124,7.392412185668945,2072000,0.0,0.0
2021-06-17,7.353221867483745,7.356784556624648,6.829518795013429,6.829518795013428,2582800,0.0,0.0
2021-06-18,6.7689557787336145,7.208938121795654,6.5926063686700935,7.208938121795654,2441600,0.0,0.0
2021-06-21,7.096715476874174,7.330066555813787,6.920366074093101,7.2320942878723145,1638000,0.0,0.0
2021-06-22,7.25881430965807,7.518884548834948,7.139467259444943,7.440507411956787,1314400,0.0,0.0
2021-06-23,7.442287737740557,7.695233253757833,7.385286065302713,7.572322845458984,1720000,0.0,0.0
2021-06-24,7.641796637305143,7.787863553100447,7.483259964758476,7.7379865646362305,1700800,0.0,0.0
2021-06-25,7.755797289730305,7.892957770617774,7.504633468758057,7.63288688659668,2066000,0.0,0.0
2021-06-28,7.6417955440170235,7.819925969942701,7.518885115239571,7.698797225952148,933200,0.0,0.0
2021-06-29,7.672075328384221,7.809235801026693,7.602604589665682,7.631105422973633,1222400,0.0,0.0
2021-06-30,7.615074710940326,8.015868116779291,7.394192712736442,7.89830207824707,2987200,0.0,0.0
2021-07-01,7.907208900274641,7.978461337063155,7.713046723515216,7.757579326629639,1458800,0.0,0.0
2021-07-02,7.828830600911284,7.949959317757139,7.761140863964838,7.917895793914795,1044800,0.0,0.0
2021-07-05,7.9357082352798045,8.391722249382255,7.928582857048484,8.17618465423584,2789200,0.0,0.0
2021-07-06,8.279500687282635,8.300876144442661,8.031899546678945,8.140559196472168,1247600,0.0,0.0
2021-07-07,8.142340358107226,8.332939830275869,8.106714142479335,8.193998336791992,824400,0.0,0.0
2021-07-08,8.033681020591272,8.185092273056338,7.793205244841589,8.147685050964355,1349200,0.0,0.0
2021-07-12,8.293752085481424,8.343628382543946,8.021212097713937,8.20112419128418,1894800,0.0,0.0
2021-07-13,8.211810747756697,8.252781335630962,7.880488791511488,8.10493278503418,1853200,0.0,0.0
2021-07-14,8.211810863110975,8.52888342540037,8.15837188099904,8.357877731323242,3623200,0.0,0.0
2021-07-15,8.359660087952522,8.781828963949357,8.357878403347868,8.731952667236328,2789600,0.0,0.0
2021-07-16,8.778267359814839,8.897615101083286,8.667826683643991,8.794299125671387,1822000,0.0,0.0
2021-07-19,8.77114137553563,8.869112961649616,8.550259376002918,8.710577011108398,2034800,0.0,0.0
2021-07-20,8.749764930323709,9.022304900424244,8.666044105612048,8.915426254272461,1833200,0.0,0.0
2021-07-21,9.065055231598516,9.31621904858878,9.02764801363504,9.177277565002441,2791200,0.0,0.0
2021-07-22,9.244968219494638,9.330470731688864,9.066837815878277,9.209342002868652,1969600,0.0,0.0
2021-07-23,9.209342637307369,9.237843476668889,9.09712028503418,9.09712028503418,1104400,0.0,0.0
2021-07-26,9.107808306453022,9.41775484793145,9.09355754709081,9.2877197265625,1899200,0.0,0.0
2021-07-27,9.287718294491498,9.287718294491498,8.689200083836122,8.93145751953125,2169200,0.0,0.0
2021-07-28,9.097120534587615,9.314439865376746,9.03299347438665,9.250312805175781,1900000,0.0,0.0
2021-07-29,9.380346940629817,9.583415490154968,9.268124597124082,9.273468971252441,2637600,0.0,0.0
2021-07-30,9.289500321084423,9.458723651813298,9.180840671996773,9.211122512817383,2564000,0.0,0.0
2021-08-02,9.262781001352334,9.645761641482904,9.228936469241507,9.526413917541504,2588800,0.0,0.0
2021-08-03,9.531757934151225,9.683169190264659,8.844175122772771,9.480100631713867,2531600,0.0,0.0
2021-08-04,9.537102421929537,9.670700230934667,9.27525049883513,9.392816543579102,1557200,0.0,0.0
2021-08-05,9.519289042755863,9.519289042755863,9.216467883736742,9.33759593963623,1236000,0.0,0.0
2021-08-06,9.35006597259965,9.440912187112286,9.166591179346884,9.323346138000488,1205600,0.0,0.0
2021-08-09,9.262779363156348,9.366095305296469,9.070398234832032,9.348281860351562,1523200,0.0,0.0
2021-08-10,9.40172113386052,9.513943462269838,9.211121683752173,9.296624183654785,1885200,0.0,0.0
2021-08-11,9.244969494681907,9.392817396729553,9.120278059048665,9.3073148727417,2087600,0.0,0.0
2021-08-12,9.334033323782041,9.617260689753477,9.330470634205309,9.440911293029785,2034400,0.0,0.0
2021-08-13,9.419535826461004,9.654667902201666,9.28237533569336,9.28237533569336,3150000,0.0,0.0
2021-08-16,9.252094731621582,9.252094731621582,8.40241245838383,8.669608116149902,3829200,0.0,0.0
2021-08-17,8.519976448363636,8.519976448363636,7.932145647524114,8.270593643188477,4130000,0.0,0.0
2021-08-18,8.17796483042284,8.553820000123922,8.072867890456722,8.46119213104248,2076800,0.0,0.0
2021-08-19,8.345408743242274,8.345408743242274,8.026555852267322,8.140559196472168,2620800,0.0,0.0
2021-08-20,8.149464602375978,8.373908574406318,8.051493032676335,8.354314804077148,1805600,0.0,0.0
2021-08-23,8.493259312909522,8.933241710903706,8.411319474756812,8.851301193237305,3020000,0.0,0.0
2021-08-24,8.910080794180306,9.289498655733953,8.910080794180306,9.191526412963867,2193600,0.0,0.0
2021-08-25,9.1915306014198,9.419538030886962,9.182624215158564,9.26278305053711,1782800,0.0,0.0
2021-08-26,9.26456179635984,9.385690522607776,9.139871060087156,9.173715591430664,1293600,0.0,0.0
2021-08-27,9.255655977780904,9.583415960681041,9.18262253656741,9.448037147521973,1865200,0.0,0.0
2021-08-30,9.510382191782417,10.132057602751173,9.485444043863444,9.993115425109863,3957600,0.0,0.0
2021-08-31,10.069710931892008,10.189058648940708,9.850610629324596,9.937894821166992,3390000,0.0,0.0
2021-09-01,9.936113872033753,10.02874176509436,9.613698270673689,9.752639770507812,1708000,0.0,0.0
2021-09-02,9.882675473991346,10.000241522273162,9.301970612360222,9.3643159866333,3238800,0.0,0.0
2021-09-03,9.56916643855621,9.736608789758652,9.168372991097131,9.38569164276123,3666400,0.0,0.0
2021-09-06,9.2289357792398,9.408847174713632,8.999147412341593,9.180840492248535,2153200,0.0,0.0
2021-09-08,9.111370409896562,9.428442310649723,8.988459996605478,9.050806045532227,2910800,0.0,0.0
2021-09-09,9.09208812842534,9.2966869232981,8.93415194033787,9.221308708190918,1935600,0.095005,0.0
2021-09-10,9.355913835281145,9.547949606304282,9.253614431451405,9.287714004516602,1600000,0.0,0.0
2021-09-13,9.314635572543956,9.652043834164916,9.144136330920476,9.312840461730957,2259200,0.0,0.0
2021-09-14,9.352323390960887,10.08457172019759,9.350528280396079,9.955351829528809,3442000,0.0,0.0
2021-09-15,9.804596458425607,10.671449479100726,9.761522697475506,10.606839179992676,6570800,0.0,0.0
2021-09-16,10.587095380966696,10.822204191053883,9.97329836157898,10.06482982635498,4098000,0.0,0.0
2021-09-17,10.064832468447328,10.140210697218146,9.639481544494629,9.639481544494629,8584400,0.0,0.0
2021-09-20,9.33617221672067,9.449240237037534,8.824674485995732,8.971842765808105,4818800,0.0,0.0
2021-09-21,9.063372419905813,9.208745570534953,8.686479979268318,8.998762130737305,3941600,0.0,0.0
2021-09-22,9.323608501590627,9.422318366599606,9.122599234800727,9.142340660095215,2765200,0.0,0.0
2021-09-23,9.17823461139007,9.783057474239639,9.050809146999446,9.621532440185547,2862800,0.0,0.0
2021-09-24,9.598200367744498,9.960735321044922,9.350527838334495,9.960735321044922,2281200,0.0,0.0
2021-09-27,10.009193516812607,10.104313837811608,9.788442156891819,9.98945140838623,1940800,0.0,0.0
2021-09-28,9.957148840850813,9.967917453133502,9.215926135598451,9.37745189666748,3026000,0.0,0.0
2021-09-29,9.44923945040186,9.885358236397892,9.377450084988489,9.795621871948242,2210000,0.0,0.0
2021-09-30,9.892535321268287,10.278401911393248,9.87099878833672,10.057650566101074,3188400,0.0,0.0
2021-10-01,10.055857665952459,10.136620537990236,9.73819082569333,9.883563995361328,2470000,0.0,0.0
2021-10-04,9.750754485077831,9.993042415001298,9.373861312866211,9.373861312866211,1968000,0.0,0.0
2021-10-05,9.438470039481475,9.549742930261585,9.135161399841309,9.135161399841309,1908000,0.0,0.0
2021-10-06,8.97363384141467,9.061575754299463,8.769035099371845,8.919792175292969,2511600,0.0,0.0
2021-10-07,8.984406474150852,9.156700156793793,8.896464521861759,9.052605628967285,2108800,0.0,0.0
2021-10-08,9.25361489112625,9.456418598121049,9.108241722583218,9.420524597167969,1740000,0.0,0.0
2021-10-11,9.598201658207532,10.102520283329934,9.521028328411438,10.043293952941895,4217200,0.0,0.0
2021-10-13,9.978683071836045,9.98047818245159,9.78126335144043,9.78126335144043,1733600,0.0,0.0
2021-10-14,9.827926044001686,9.935610088952062,9.657427504273278,9.750753402709961,1230000,0.0,0.0
2021-10-15,9.754342178594088,9.993041227765936,9.696910962255648,9.896125793457031,1373200,0.0,0.0
2021-10-18,9.795625220993788,10.04688671657662,9.698709749941354,9.811777114868164,1693600,0.0,0.0
