Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-10-19,11.22394590069955,11.419366219533124,10.909573554992676,10.909573554992676,6413200,0.0,0.0
2020-10-20,11.0455179506111,11.215448833946242,11.011531773944071,11.062511444091797,5758700,0.0,0.0
2020-10-21,11.071007842819334,11.147476946086787,10.824607849121094,10.824607849121094,5496200,0.0,0.0
2020-10-22,10.824607849121094,10.935063130474704,10.680166389681325,10.824607849121094,13356300,0.0,0.0
2020-10-23,10.790622944999717,10.816112379000074,10.459257872111593,10.510236740112305,9010900,0.0,0.0
2020-10-26,10.467753151470934,10.569711691353442,10.306318999230573,10.425271034240723,5723800,0.0,0.0
2020-10-27,10.45076063320287,10.45076063320287,10.008939476375767,10.1108980178833,32990600,0.0,0.0
2020-10-28,9.957961894798517,9.991948079683375,9.669078918129932,9.796526908874512,8916200,0.0,0.0
2020-10-29,9.788029355275206,9.805022039766433,9.541628542649773,9.711560249328613,7739800,0.0,0.0
2020-10-30,9.66907635768344,9.703062533568495,9.388690204058141,9.482151985168457,8980200,0.0,0.0
2020-11-03,9.686070896111062,9.77953350542105,9.405684688770101,9.51613998413086,12026500,0.0,0.0
2020-11-04,9.592607902663019,9.889987569320743,9.550124977384144,9.635090827941895,27549000,0.0,0.0
2020-11-05,9.728553395331742,10.527229861668452,9.677574529145252,10.484746932983398,46893000,0.0,0.0
2020-11-06,10.323311966039087,10.527229861668452,10.178870494686587,10.484746932983398,9786000,0.0,0.0
2020-11-09,10.841600599571228,11.164469674387915,10.476248602487598,10.561214447021484,14895000,0.0,0.0
2020-11-10,10.586705119692052,11.003036024159375,10.408277473449708,10.620691299438477,18727100,0.0,0.0
2020-11-11,10.535724177889051,10.841600569116338,10.382786792569751,10.544220924377441,14195700,0.0,0.0
2020-11-12,10.450760097857854,10.476249529355414,9.856001564383462,9.940966606140137,17507100,0.0,0.0
2020-11-13,9.991945729034729,10.08540751290716,9.813518097791452,9.98344898223877,7902600,0.0,0.0
2020-11-16,10.136388072628785,10.40827751159668,9.93247018310842,10.40827751159668,13782500,0.0,0.0
2020-11-17,10.348801159961436,10.850097884961055,10.263835311207663,10.731145858764648,19781700,0.0,0.0
2020-11-18,10.722648620605469,10.799117718921794,10.54422099463216,10.722648620605469,11702000,0.0,0.0
2020-11-19,10.77362812130277,10.884083393779502,10.620689927058931,10.790620803833008,7776200,0.0,0.0
2020-11-23,10.62918752517893,10.62918752517893,10.382787531539115,10.450759887695312,6138500,0.0,0.0
2020-11-24,10.459256942494404,11.113491092318634,10.416774016073354,10.901077270507812,20519800,0.0,0.0
2020-11-25,10.901077358245535,11.028525328240029,10.73964320889955,10.867091178894043,8294100,0.0,0.0
2020-11-26,10.782126079923527,10.952057798867598,10.680167534733778,10.773630142211914,7046700,0.0,0.0
2020-11-27,10.824608476495603,11.104994664530672,10.688663756271868,10.977546691894531,5262700,0.0,0.0
2020-11-30,10.96904873745875,11.317407247278222,10.909573131478167,11.079504013061523,14338200,0.0,0.0
2020-12-01,11.215448915290878,11.903670010657775,11.215448915290878,11.614787101745605,25967800,0.0,0.0
2020-12-02,11.665766597925792,11.89517391231898,11.62328448218876,11.767725944519043,12564700,0.0,0.0
2020-12-03,11.852689651614334,12.303006672133126,11.725241698165686,12.099089622497559,16009300,0.0,0.0
2020-12-04,12.175560499800454,12.252029607173746,11.827201953139411,11.954649925231934,5216000,0.0,0.0
2020-12-07,11.929160804485477,11.954650237510926,11.495836391580504,11.640277862548828,9348400,0.0,0.0
2020-12-08,11.682760701870992,11.98014038930913,11.419367194971974,11.674263954162598,13032900,0.0,0.0
2020-12-09,11.521326313427537,11.589298673128452,11.12198809246382,11.172966957092285,10223000,0.0,0.0
2020-12-10,11.223946193224934,11.657270577098675,10.884084408006949,11.572304725646973,13938400,0.0,0.0
2020-12-11,11.495836506587889,11.733740584853695,11.274926734333176,11.623285293579102,13165000,0.0,0.0
2020-12-14,11.64027705394501,11.767725830807828,11.410870552062988,11.410870552062988,6497900,0.0,0.0
2020-12-15,11.410871036841518,11.597794621043846,11.325905181989956,11.56380844116211,5621900,0.0,0.0
2020-12-16,11.597794385521345,11.742235849659087,11.342898446731851,11.682760238647461,9235800,0.0,0.0
2020-12-17,11.75922940846338,11.997132664100343,11.487339973449707,11.487339973449707,9038000,0.0,0.0
2020-12-18,11.512829824140537,11.597794870525348,11.232443631511183,11.300415992736816,12687400,0.0,0.0
2020-12-21,11.11348985364669,11.461848352942472,10.909572801906867,11.215448379516602,7745500,0.0,0.0
2020-12-22,11.223945125912678,11.410869495154683,11.14747602893666,11.215448379516602,5158400,0.0,0.0
2020-12-23,11.249434999703197,11.50433172960589,11.21544882306913,11.419365882873535,4801100,0.0,0.0
2020-12-28,11.504333677644162,11.580802790592983,11.368388948088258,11.436361312866211,3620300,0.0,0.0
2020-12-29,11.521326117536697,11.759229372444963,11.470346443480567,11.699753761291504,5241600,0.0,0.0
2020-12-30,11.699753385174265,11.818704603657206,11.368387540198066,11.444856643676758,6109000,0.0,0.0
2021-01-04,11.589298548415279,11.648774159939949,11.181463584304074,11.27492618560791,8016400,0.0,0.0
2021-01-05,11.172965329649388,11.232441743445248,10.960551533950394,11.088000297546387,7169000,0.0,0.0
2021-01-06,10.98604445363064,11.020030636823922,10.680167994596586,10.76513385772705,11890200,0.0,0.0
2021-01-07,10.773628783141536,10.884084062403689,10.561214971551486,10.731145858764648,12132000,0.0,0.0
2021-01-08,10.841600778844823,11.274925134603153,10.77362842621148,11.079504013061523,10807400,0.0,0.0
2021-01-11,10.986042022705078,11.215448505924405,10.960551783229553,10.986042022705078,8243700,0.0,0.0
2021-01-12,11.079503008644418,11.223944447469458,10.918068888348698,11.13048267364502,8355100,0.0,0.0
2021-01-13,11.13048368268371,11.215448718328208,10.952056054447596,11.079504013061523,6340300,0.0,0.0
2021-01-14,11.138980787493185,11.75073283565888,11.138980787493185,11.56380844116211,9953200,0.0,0.0
2021-01-15,11.402372059530142,11.419364741000818,11.09649650040938,11.13048267364502,6915400,0.0,0.0
2021-01-18,11.249436064329426,11.495836070818859,11.096498660149587,11.172966957092285,9233300,0.0,0.0
2021-01-19,11.26642897523215,11.308911900416073,10.96055256214342,11.054015159606934,14760100,0.0,0.0
2021-01-20,11.096498699427972,11.147477564236887,10.884084872037114,10.960553169250488,5211400,0.0,0.0
2021-01-21,10.986043277141825,11.07950506834095,10.671670913696289,10.671670913696289,11136400,0.0,0.0
2021-01-22,10.586706558242634,10.722651295700878,10.501740692183956,10.629189491271973,11000400,0.0,0.0
2021-01-26,10.595201080118773,10.75663521934826,10.323310852050781,10.323310852050781,11316600,0.0,0.0
2021-01-27,10.314815681720647,10.765132765934396,10.280829501974223,10.620691299438477,14221900,0.0,0.0
2021-01-28,10.620691321465737,10.858594580184125,10.578208394120985,10.782125473022461,15853100,0.0,0.0
2021-01-29,10.663175019426754,10.705657949841703,10.221353839582504,10.297822952270508,15203000,0.0,0.0
2021-02-01,10.450760527916788,10.569711753329974,10.2808296271162,10.37429141998291,13186800,0.0,0.0
2021-02-02,10.586703846525047,10.782124153991953,10.535724177889051,10.544220924377441,12881200,0.0,0.0
2021-02-03,10.595201120538059,10.850097855820406,10.569710879803754,10.714152336120605,11121400,0.0,0.0
2021-02-04,10.756636080003322,10.807615755062027,10.450760460534429,10.569711685180664,7446700,0.0,0.0
2021-02-05,10.569711691353442,10.646180798838936,10.425271034240723,10.425271034240723,5382700,0.0,0.0
2021-02-08,10.442264246848454,10.518733358198862,10.263836590462335,10.365795135498047,7196200,0.0,0.0
2021-02-09,10.357296102964423,10.391282277146558,10.25533758041801,10.340303421020508,7880800,0.0,0.0
2021-02-10,10.348801381479989,10.39128349647183,10.153380249281026,10.238346099853516,10924600,0.0,0.0
2021-02-11,10.32331193936014,10.561216015263827,10.272333073305397,10.467753410339355,10942500,0.0,0.0
2021-02-12,10.433766052648089,10.646179861270452,10.323310774929134,10.58670425415039,11189100,0.0,0.0
2021-02-17,10.646181286374269,10.697160963797328,10.493243874694054,10.578208923339844,14994000,0.0,0.0
2021-02-18,10.544222320783499,10.578208500943616,10.297822312049034,10.37429141998291,9533200,0.0,0.0
2021-02-19,10.365792849083533,10.433765197447807,10.246841644593207,10.340303421020508,5256900,0.0,0.0
2021-02-22,10.068415177511392,10.068415177511392,9.558621696259777,9.618097305297852,33952100,0.0,0.0
2021-02-23,9.694567436855976,9.856002407503938,9.584112143858551,9.813519477844238,10192700,0.0,0.0
2021-02-24,9.864498049391791,10.187367170711292,9.830511868742079,9.898484230041504,13937800,0.0,0.0
2021-02-25,9.898484093773682,10.01743612955735,9.652084084881723,9.754042625427246,10133300,0.0,0.0
2021-02-26,9.788027732691262,9.889986253620009,9.533131025222247,9.55862045288086,19692800,0.0,0.0
2021-03-01,9.592608768115712,9.686070563925911,9.278236389160156,9.278236389160156,8929400,0.0,0.0
2021-03-02,9.150786612765302,9.35470366005119,8.75994520032019,9.244248390197754,17453500,0.0,0.0
2021-03-03,9.142289993362942,9.60960050759567,8.997848546958384,9.371696472167969,14031200,0.0,0.0
2021-03-04,9.48215251088681,9.94946306293616,9.431173649379982,9.881490707397461,16069800,0.0,0.0
2021-03-05,9.762538879776383,10.08540798033755,9.669077091572259,9.974952697753906,12774000,0.0,0.0
2021-03-08,9.66057817005544,9.89848136576245,9.465157890441095,9.490647315979004,13305400,0.0,0.0
2021-03-09,9.465159878776147,9.652083452379928,9.414180206696862,9.456663131713867,16072800,0.0,0.0
2021-03-10,9.524635993561718,10.025932752743037,9.482153066288067,9.856001853942871,17735000,0.0,0.0
2021-03-11,9.90698240602078,10.918072844129211,9.90698240602078,10.654679298400879,24836600,0.0,0.0
2021-03-12,10.56971099299763,10.748138628576664,10.467752459851665,10.697159767150879,10846100,0.0,0.0
2021-03-15,10.646181106567383,10.858594940036054,10.637685169052434,10.646181106567383,10620700,0.0,0.0
2021-03-16,10.629188864317362,10.65467829851367,10.272333544391035,10.31481647491455,7631800,0.0,0.0
2021-03-17,10.289324681184947,10.688662871507402,10.2043596432254,10.552718162536621,10872400,0.0,0.0
2021-03-18,10.382787991512517,10.637684743537772,10.348801811928778,10.44226360321045,9164600,0.0,0.0
2021-03-19,10.433768619727184,10.765134534411876,10.357299500161904,10.705658912658691,15362900,0.0,0.0
2021-03-22,10.58670585240787,10.816112379000074,10.50173999201402,10.510236740112305,8282200,0.0,0.0
2021-03-23,10.510235525214433,10.53572495626842,10.229849352737386,10.238346099853516,6802200,0.0,0.0
2021-03-24,10.57820785291458,10.901076949803718,10.442263140602186,10.450759887695312,30072600,0.0,0.0
2021-03-25,10.450759414343354,10.450759414343354,10.127890332078104,10.229848861694336,12613700,0.0,0.0
2021-03-26,10.246841482017771,10.297820337334997,10.06841386781889,10.19586181640625,12631100,0.0,0.0
2021-03-29,10.076911371119879,10.4337666550317,10.076911371119879,10.348801612854004,6967000,0.0,0.0
2021-03-30,10.28082873824444,10.578207586360733,10.28082873824444,10.323310852050781,8514000,0.0,0.0
2021-03-31,10.32331171294974,11.00303612436287,10.297822280481402,10.977546691894531,36083700,0.0,0.0
2021-04-01,10.952058674008443,11.028526981290206,10.765134254410178,10.969051361083984,9038500,0.0,0.0
2021-04-05,11.045519099888342,11.215450000904656,11.00303617206065,11.155974388122559,6872400,0.0,0.0
2021-04-06,11.181462204226632,11.317406905386513,11.037020756670673,11.215448379516602,5564900,0.0,0.0
2021-04-07,11.385379775068795,11.487339115881753,10.935062729371452,11.011531829833984,22144200,0.0,0.0
2021-04-08,11.172966996641346,11.172966996641346,10.82460844936745,10.960553169250488,13331100,0.0,0.0
2021-04-09,10.81496527801094,10.934750760357893,10.729403519782487,10.780740737915039,13097500,0.089842,0.0
2021-04-12,10.849188857538982,10.857744379822416,10.506942670904438,10.737958908081055,12872700,0.0,0.0
2021-04-13,10.729403582895408,10.729403582895408,10.601061760775192,10.669510841369629,6192000,0.0,0.0
2021-04-14,10.678065326766198,10.80640795239148,10.549723517118242,10.643840789794922,12931200,0.0,0.0
2021-04-15,10.643839883851419,10.746514302003508,10.47271721356003,10.575390815734863,14365000,0.0,0.0
2021-04-16,10.524054579989821,10.62672818369981,10.464161032509375,10.49838638305664,7359900,0.0,0.0
2021-04-19,10.50694173319629,10.729401612258371,10.447049002670829,10.69517707824707,11440900,0.0,0.0
2021-04-20,10.660952592026048,10.720845322819994,10.455605387037727,10.626728057861328,7368100,0.0,0.0
2021-04-22,10.686621774470513,10.874857137729363,10.506942749536458,10.549723625183105,8481400,0.0,0.0
2021-04-23,10.643840042996176,10.669509055906625,10.387156441709836,10.49838638305664,8838600,0.0,0.0
2021-04-26,10.583947258485933,10.669509002471045,10.438492783297603,10.524054527282715,6052000,0.0,0.0
2021-04-27,10.515499281546411,10.532611958511202,10.250258500433587,10.310152053833008,11163300,0.0,0.0
2021-04-28,10.327263697521321,10.575391796448415,10.284483637964188,10.541167259216309,17368200,0.0,0.0
2021-04-29,10.506941808384383,10.686620817223814,10.481273611686538,10.635284423828125,10284700,0.0,0.0
2021-04-30,10.558279152374832,10.618171884092519,10.301594734191895,10.301594734191895,15186900,0.0,0.0
2021-05-03,10.780737748104759,11.10587038085844,10.626726952396151,10.823517799377441,31436600,0.0,0.0
2021-05-04,10.823519045265453,10.832075382895773,10.3529318992796,10.412824630737305,17905600,0.0,0.0
2021-05-05,10.481273618402426,10.541166349394858,10.335819143726006,10.429936408996582,13726700,0.0,0.0
2021-05-06,10.429937390268845,10.849188994591806,10.361488315272716,10.438493728637695,40648700,0.0,0.0
2021-05-07,11.354000862621136,11.713358077091574,11.15720917167248,11.508010864257812,34206600,0.0,0.0
2021-05-10,11.396781075179145,11.499454682994228,11.234214733466256,11.345444679260254,8024600,0.0,0.0
2021-05-11,11.29410835895623,11.516568268105907,11.174322881704377,11.45667552947998,7853300,0.0,0.0
2021-05-12,11.276994722661938,11.30266291860762,11.020310315273413,11.199989318847656,10571900,0.0,0.0
2021-05-13,11.251326540279456,11.482342768754718,11.251326540279456,11.371112823486328,5267500,0.0,0.0
2021-05-14,11.50801190199622,11.610685517671724,11.31977653193578,11.448119163513184,4952000,0.0,0.0
2021-05-17,11.405337313465528,11.533679118118238,11.371112777826319,11.525123596191406,7288700,0.0,0.0
2021-05-18,11.482341727719,11.713357119272173,11.4138926623716,11.593571662902832,16634900,0.0,0.0
2021-05-19,11.525123397344602,11.850256888296096,11.4994543840751,11.798919677734375,14433200,0.0,0.0
2021-05-20,11.82458797885626,11.867368852037133,11.627797104592444,11.704802513122559,9739500,0.0,0.0
2021-05-21,11.636354418384293,11.7818089098124,11.559349003395608,11.670578956604004,17018600,0.0,0.0
2021-05-24,11.739026896219347,12.012823175462204,11.59357241887726,11.867368698120117,9499400,0.0,0.0
2021-05-25,11.918706838764328,12.029936789882951,11.798920549257193,11.901594161987305,6817500,0.0,0.0
2021-05-26,11.952930390146824,12.132609401594173,11.850256785887948,11.893036842346191,10722400,0.0,0.0
2021-05-27,11.927260377173882,12.038490309790323,11.841699455453147,11.961484909057617,20888600,0.0,0.0
2021-05-28,11.952931376145036,11.987155913721178,11.78180868826432,11.858813285827637,8801000,0.0,0.0
2021-05-31,11.816034236476819,11.875926978363415,11.593574315216015,11.790365219116211,5787100,0.0,0.0
2021-06-01,11.81603222680394,12.029935772563787,11.773251354456518,11.927261352539062,15336400,0.0,0.0
2021-06-02,11.875924982958349,11.99571126258234,11.773251378699474,11.893036842346191,7558700,0.0,0.0
2021-06-04,11.867368741034717,11.875925078786317,11.516567052991924,11.713357925415039,11278300,0.0,0.0
2021-06-07,11.713358717639833,12.141165842426899,11.713358717639833,12.047048568725586,8547100,0.0,0.0
2021-06-08,12.01282315777924,12.106940424636111,11.884481356067388,11.987154960632324,4865700,0.0,0.0
2021-06-09,11.961485077686238,12.021378621310033,11.756137883488918,11.807475090026855,5425900,0.0,0.0
2021-06-10,11.833145086833897,11.995712252306246,11.781808688457511,11.901594161987305,5622300,0.0,0.0
2021-06-11,11.867367855863225,11.918705062566369,11.559347063576022,11.696245193481445,5633300,0.0,0.0
2021-06-14,11.790362356856166,11.978597691917054,11.730469629509289,11.952929496765137,5454100,0.0,0.0
2021-06-15,11.918704964570177,11.99571036600314,11.824586889051126,11.952929496765137,7061400,0.0,0.0
2021-06-16,11.987155010239807,12.064160417976504,11.790363322026325,11.918705940246582,12593400,0.0,0.0
2021-06-17,11.918706015304391,12.055604156152956,11.71335798805426,11.816032409667969,6256100,0.0,0.0
2021-06-18,11.807476969960643,11.910150583406537,11.65346614180313,11.756139755249023,9610800,0.0,0.0
2021-06-21,11.807474923569412,11.970041246022852,11.730469522836708,11.961484909057617,7435200,0.0,0.0
2021-06-22,11.816031451765072,11.867367842432898,11.4481171160777,11.61068344116211,6584200,0.0,0.0
2021-06-23,11.636353492736816,11.798919832354288,11.55934808387375,11.636353492736816,5750900,0.0,0.0
2021-06-24,11.764696176537624,11.858813452198078,11.64490988535194,11.739027976989746,5644800,0.0,0.0
2021-06-25,11.68768998591772,11.756139057485651,11.242771020726169,11.413893699645996,6777300,0.0,0.0
2021-06-28,11.336887269578485,11.550790802966759,11.319774595238355,11.473785400390625,5864900,0.0,0.0
2021-06-29,11.473785439503555,11.533678167943727,11.285550101006576,11.362555503845215,4486400,0.0,0.0
2021-06-30,11.781807964013451,12.124053318736387,11.30266365142405,11.508010864257812,20591400,0.0,0.0
2021-07-01,11.550792638705518,11.764696206088953,11.465230885361203,11.576460838317871,9870000,0.0,0.0
2021-07-02,11.61924086255738,11.704802609624554,11.422449986671094,11.482342720031738,6629200,0.0,0.0
2021-07-05,11.379669973747793,11.704803494823713,11.36255729664926,11.670578956604004,4760000,0.0,0.0
2021-07-06,11.610684602520084,11.696246350161063,11.36255651353401,11.379669189453125,6287300,0.0,0.0
2021-07-07,11.508010816980898,11.653465296134915,11.422449886640308,11.619240760803223,8156600,0.0,0.0
2021-07-08,11.405337441272486,11.499454711340656,11.225658423158853,11.35400104522705,10445600,0.0,0.0
2021-07-12,11.396780821015447,11.679133440204405,11.396780821015447,11.644908905029297,7606600,0.0,0.0
2021-07-13,11.525124439093165,11.636354392049833,11.448119024278752,11.576460838317871,7107600,0.0,0.0
2021-07-14,11.687691594184656,11.841702434393577,11.567906110446527,11.833146095275879,12748600,0.0,0.0
2021-07-15,11.824587878376196,12.055604102003468,11.721914273200946,11.841700553894043,10072700,0.0,0.0
2021-07-16,11.858812283174094,12.055603969581334,11.850256761486426,11.927261352539062,8055000,0.0,0.0
2021-07-19,11.721915135715273,11.970043237140713,11.636354199762183,11.901594161987305,9006000,0.0,0.0
2021-07-20,11.807475024080258,12.183944878006033,11.747581480790975,11.910148620605469,19799700,0.0,0.0
2021-07-21,11.927261511942616,11.987155060420372,11.76469517402249,11.85025691986084,5599200,0.0,0.0
2021-07-22,11.841700607082753,11.978598747931317,11.781807874455827,11.816032409667969,7326000,0.0,0.0
2021-07-23,11.875926101725836,11.910150639702906,11.602129797909283,11.687690734863281,5320900,0.0,0.0
2021-07-26,11.721914288093862,11.790363358297661,11.55934795035416,11.679133415222168,6461600,0.0,0.0
2021-07-27,11.670577059024152,11.687688917363024,11.473785384275187,11.550790786743164,7125700,0.0,0.0
2021-07-28,11.636352487876565,11.704801552960069,11.525122553121568,11.662020683288574,5942800,0.0,0.0
2021-07-29,11.662021681871778,11.687689879481676,11.43100545545083,11.508010864257812,5326500,0.0,0.0
2021-07-30,11.413892873593655,11.448117406900705,11.054534865881019,11.122983932495117,8416800,0.0,0.0
2021-08-02,11.234213852100977,11.533678314073226,11.199989318847656,11.199989318847656,14256000,0.0,0.0
2021-08-03,11.199990193066967,11.276995602891933,10.909081229718115,11.259882926940918,10924400,0.0,0.0
2021-08-04,11.25988310614096,11.25988310614096,10.823519654172996,10.891968727111816,6999400,0.0,0.0
2021-08-05,10.943307069118328,11.097317907112748,10.772184369111972,10.81496524810791,9583300,0.0,0.0
2021-08-06,10.83207714007019,10.840633479088515,10.558280819302981,10.780740737915039,9879400,0.0,0.0
2021-08-09,10.695177902353139,11.07164780548595,10.695177902353139,10.951862335205078,12225400,0.0,0.0
2021-08-10,10.968973428831882,11.020310638204831,10.635284423828125,10.635284423828125,8827000,0.0,0.0
2021-08-11,10.626729065567549,10.703734478734715,10.506942776643363,10.515499114990234,8549700,0.0,0.0
2021-08-12,10.506941959787449,10.515498297469113,10.181808471679688,10.181808471679688,12367100,0.0,0.0
2021-08-13,10.147583036856567,10.412823769620818,10.002128573078945,10.156139373779297,10563800,0.0,0.0
2021-08-16,10.130472158397875,10.216033087965574,9.967905005057872,10.16469669342041,10045700,0.0,0.0
2021-08-17,10.096248543885487,10.173253958701363,9.83100776129495,10.113360404968262,15817000,0.0,0.0
2021-08-18,10.130472155007833,10.284482970546344,9.967905001722231,10.121915817260742,11971500,0.0,0.0
2021-08-19,10.07057929294305,10.643840042996176,9.950793013959427,10.49838638305664,13621300,0.0,0.0
2021-08-20,10.40426804446141,11.063091338660398,10.241701713256747,10.874855995178223,18546500,0.0,0.0
2021-08-23,10.917638012305506,10.934749872976088,10.429937335545274,10.46416187286377,8748700,0.0,0.0
2021-08-24,10.583947068676258,10.89196787273962,10.41282439975217,10.797850608825684,8237700,0.0,0.0
2021-08-25,10.746514192731484,10.832075119018555,10.566835186758214,10.832075119018555,6912900,0.0,0.0
2021-08-26,10.909081647088845,10.977530721557098,10.558279936444714,10.583948135375977,8463700,0.0,0.0
2021-08-27,10.583947924501059,10.89196875347118,10.566836064213598,10.857744216918945,8504000,0.0,0.0
2021-08-30,10.857742350522964,10.857742350522964,10.583946105169392,10.78929328918457,8466900,0.0,0.0
2021-08-31,10.823519979787568,10.823519979787568,10.438493728929254,10.481274604797363,9158400,0.0,0.0
2021-09-01,10.506941852094787,10.62672813047849,10.301594645703236,10.524054527282715,20861300,0.0,0.0
2021-09-02,10.489829133682935,10.506940991492002,10.121914807050263,10.267369270324707,11446900,0.0,0.0
2021-09-03,10.327263971316238,10.327263971316238,10.062024004729754,10.198922157287598,12491400,0.0,0.0
2021-09-06,10.1903647605353,10.39571196804769,10.130472029005169,10.25025749206543,3176900,0.0,0.0
2021-09-08,10.19892230053387,10.284484055072934,9.890901452952496,9.985018730163574,12662500,0.0,0.0
2021-09-09,9.976462306435876,10.156141336653734,9.711222338385976,10.130473136901855,16688300,0.0,0.0
2021-09-10,10.190364883843875,10.301594826586676,9.985017673846679,10.079134941101074,12371500,0.0,0.0
2021-09-13,10.27592768726799,10.27592768726799,9.967906024583192,10.019243240356445,11259700,0.0,0.0
2021-09-14,10.062023190971377,10.121915923877317,9.976461444553788,10.070579528808594,6973100,0.0,0.0
2021-09-15,10.036354266219956,10.113359675481354,9.617103500216002,9.71977710723877,12059200,0.0,0.0
2021-09-16,9.668441630288088,9.831007986191459,9.61710441391065,9.796783447265625,12509400,0.0,0.0
2021-09-17,9.805338778102078,9.86523151107158,9.711221509724675,9.822450637817383,17129200,0.0,0.0
2021-09-20,9.711221534741336,9.813895141229528,9.711221534741336,9.788226127624512,12510300,0.0,0.0
2021-09-21,9.805338731191503,9.993574083023042,9.754001520336615,9.933680534362793,42989800,0.0,0.0
2021-09-22,10.04491041618613,10.284482977400657,9.899455938297768,10.207477569580078,11632900,0.0,0.0
2021-09-23,10.198922101223038,10.472718404833639,10.190365762740871,10.352932929992676,16890000,0.0,0.0
2021-09-24,10.233146639446144,10.361488452772683,10.104804826119604,10.310152053833008,9077400,0.0,0.0
2021-09-27,10.327262931217007,10.404268338269615,10.164696595421601,10.301594734191895,9848600,0.0,0.0
2021-09-28,10.224588532325711,10.284482075364814,9.993573145103255,10.06202220916748,8807300,0.0,0.0
2021-09-29,10.113359535810178,10.370043957810784,10.062023140996425,10.139028549194336,25970200,0.0,0.0
2021-09-30,10.130472201796001,10.233145807303453,9.98501772333279,10.010685920715332,20509700,0.0,0.0
2021-10-01,9.976461263183397,10.224589344110733,9.908012193684634,10.181808471679688,14726400,0.0,0.0
2021-10-04,10.070580543822338,10.070580543822338,9.659885261992141,9.873788833618164,12691200,0.0,0.0
2021-10-05,9.925125093979089,10.027798700554106,9.779670614003493,9.916568756103516,16034600,0.0,0.0
2021-10-06,9.831006892235308,10.190364918957297,9.719776949109237,10.173253059387207,11500500,0.0,0.0
2021-10-07,10.198922213558435,10.293039489966889,10.130473136901855,10.130473136901855,7947100,0.0,0.0
2021-10-08,10.26737096135947,10.74651529858627,10.241702762429723,10.541167259216309,12245800,0.0,0.0
2021-10-11,10.541166435300983,10.635284517315842,10.43849283162981,10.455605506896973,12562000,0.0,0.0
2021-10-13,10.438492646600231,10.866299728968906,10.438492646600231,10.77218246459961,11588500,0.0,0.0
2021-10-14,10.789295305690974,10.909081593409663,10.63528529688389,10.737958908081055,6845100,0.0,0.0
2021-10-15,10.737958720988129,10.98608681438568,10.669509648049308,10.891968727111816,18295000,0.0,0.0
2021-10-18,10.695177954349141,11.054535998893458,10.695177954349141,10.883413314819336,9921900,0.0,0.0
2021-10-19,10.755070932900768,10.797851808880697,10.301595605859136,10.447050094604492,16511800,0.0,0.0
2021-10-20,10.498386310633556,10.746514388548638,10.404268229232388,10.601059913635254,15591200,0.0,0.0
