Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-10-14,12.147504384895162,12.459088325500488,12.117626189405668,12.459088325500488,282172,0.0,0.0
2020-10-15,12.416406424019364,12.561527120603353,12.18591945289038,12.523112297058105,165407,0.0,0.0
2020-10-16,12.39506608931611,12.783478736877443,12.377992832707463,12.783478736877441,194447,0.0,0.0
2020-10-19,12.804817474544476,12.954206466674805,12.642622557719656,12.954206466674805,304436,0.0,0.0
2020-10-20,13.005427430022634,13.38103508682068,12.975549234800127,13.274328231811523,571120,0.0,0.0
2020-10-21,13.440792154613531,13.790789947430401,13.13774482872687,13.368230819702148,721160,0.0,0.0
2020-10-22,13.359695879048122,13.581646255484607,13.11213660153927,13.57310962677002,195052,0.0,0.0
2020-10-23,13.568840777110331,13.935912842142102,13.381036922941218,13.871889114379883,155848,0.0,0.0
2020-10-26,13.70969319518137,13.842009940651657,13.445059704240792,13.517621040344238,144958,0.0,0.0
2020-10-27,13.51762194847547,13.743840629617766,13.351158680714462,13.590182304382324,106601,0.0,0.0
2020-10-28,13.547497247485527,13.547497247485527,12.88164722578359,13.163352966308594,283866,0.0,0.0
2020-10-29,13.116402789585495,13.564570799091472,12.651160540346865,13.154816627502441,204248,0.0,0.0
2020-10-30,13.154816650454304,13.154816650454304,12.719453581184789,12.91152572631836,189728,0.0,0.0
2020-11-03,13.159087100909215,13.654207627067212,12.932869394731078,13.231648445129395,237281,0.0,0.0
2020-11-04,13.381034216344244,13.466400482855216,13.090791865420416,13.29993724822998,125719,0.0,0.0
2020-11-05,13.30847487953663,13.871887355685208,13.223109591652598,13.739570617675781,151855,0.0,0.0
2020-11-06,13.799326525016918,13.867618560791016,13.615791001637533,13.867618560791016,117854,0.0,0.0
2020-11-09,14.085301985487384,14.465178996237995,13.880425857933997,14.166399955749512,186582,0.0,0.0
2020-11-10,14.15786303354518,14.426763868884093,13.987131453186082,14.345666885375977,172546,0.0,0.0
2020-11-11,14.09383711093025,14.785298031103007,14.09383711093025,14.524932861328125,250349,0.0,0.0
2020-11-12,14.938951492309572,15.203584907399426,14.554807292740884,14.93895149230957,598587,0.0,0.0
2020-11-13,14.947493595520228,15.190785536445313,14.810908525255277,14.960298538208008,307824,0.0,0.0
2020-11-16,15.148100706435335,15.365782737731934,14.977370126429523,15.365782737731934,401478,0.0,0.0
2020-11-17,15.316678927750019,15.382134437561035,15.037399803127846,15.382134437561035,293425,0.650801,0.0
2020-11-18,15.438862894834346,15.687594629354015,15.159583779691907,15.674503326416016,166254,0.0,0.0
2020-11-19,15.674500304761523,16.049781228670337,15.491224113162177,15.905777931213379,308187,0.0,0.0
2020-11-23,16.119602749098323,16.363971710205078,15.835960888346326,16.363971710205078,280962,0.0,0.0
2020-11-24,16.363973082732606,16.551613083166828,16.21124221745541,16.438156127929688,249865,0.0,0.0
2020-11-25,16.425066246303025,16.647616408258564,16.363974499164655,16.547250747680664,548856,0.0,0.0
2020-11-26,16.647612572993484,16.74797821044922,16.486155202473647,16.74797821044922,229295,0.0,0.0
2020-11-27,16.77416293242359,16.883256117970102,16.390155402708245,16.51670265197754,239701,0.0,0.0
2020-11-30,16.516702644244166,17.341447690566078,16.516702644244166,17.153806686401367,738705,0.0,0.0
2020-12-01,17.214898875284632,18.017824049915404,17.166898439201663,17.9480037689209,699380,0.0,0.0
2020-12-02,17.891277841298397,18.458561646570743,17.354539405349357,18.371288299560547,692483,0.0,0.0
2020-12-03,18.406199485588097,18.88184519560392,18.301469046207448,18.541475296020508,396638,0.0,0.0
2020-12-04,18.53710835894064,18.545835894537944,17.94364198092852,18.284011840820312,471174,0.0,0.0
2020-12-07,18.284013645097822,18.458562360066946,17.969826360993764,18.4498348236084,437536,0.0,0.0
2020-12-08,18.32764782320523,18.6112896825739,18.24037247530652,18.506561279296875,276727,0.0,0.0
2020-12-09,18.50655810528585,19.152389526367188,18.50219333153879,19.152389526367188,524414,0.0,0.0
2020-12-10,19.078209188850582,19.418579006839416,18.567653454766646,19.26584815979004,408738,0.0,0.0
2020-12-11,19.287669348214305,19.828770483761,18.877479225438172,19.74149513244629,460647,0.0,0.0
2020-12-14,19.636763522717434,19.81131218268005,18.9167490414959,19.418577194213867,607662,0.0,0.0
2020-12-15,19.418579391805768,19.94222744515581,19.418579391805768,19.72403907775879,435721,0.0,0.0
2020-12-16,19.680403502149787,20.07750129699707,19.614947998753106,20.07750129699707,402325,0.0,0.0
2020-12-17,20.077501449710194,20.374235618687287,19.715311776838554,20.2651424407959,467060,0.0,0.0
2020-12-18,20.317508056181946,20.317508056181946,20.02950141624069,20.121139526367188,219131,0.0,0.0
2020-12-21,19.68913392182074,19.802589875772192,19.03893752444727,19.457855224609375,355740,0.0,0.0
2020-12-22,19.47094855435615,20.430967494867264,19.47094855435615,20.417877197265625,685586,0.0,0.0
2020-12-23,20.509512277812103,20.79751691010135,20.44841953160465,20.531330108642578,334323,0.0,0.0
2020-12-28,20.509515548935063,20.72770194884507,20.439695256419274,20.723337173461914,203885,0.0,0.0
2020-12-29,20.727696879747928,20.784424846442885,20.496418224451038,20.518238067626953,225665,0.0,0.0
2020-12-30,20.64915234681837,22.337915420532223,20.59678713192763,22.337915420532227,1837143,0.0,0.0
2021-01-04,22.25500451491673,23.236841201782227,21.840449591007733,23.236841201782227,872289,0.0,0.0
2021-01-05,23.2368407870192,23.555392812666962,22.625919342322323,23.380844116210938,430397,0.0,0.0
2021-01-06,23.415752072720238,23.887034919103158,23.005561969365097,23.59466552734375,415272,0.0,0.0
2021-01-07,23.607754748807665,24.737959365320197,23.60339198874763,24.42813491821289,589633,0.0,0.0
2021-01-08,24.449957555418788,24.87323798287809,23.175749484079137,23.53793716430664,599555,0.0,0.0
2021-01-11,23.315391492662915,24.188137097168163,23.18447844346602,23.633943557739258,384054,0.0,0.0
2021-01-12,23.799762734365956,24.00049404535701,23.32411706452216,23.36338996887207,265716,0.0,0.0
2021-01-13,23.33283789724254,23.647025070184164,22.695734003787535,23.062286376953125,331782,0.0,0.0
2021-01-14,23.188834414009918,24.218673272316973,23.188834414009918,23.67757225036621,501424,0.0,0.0
2021-01-15,23.677580800563106,24.8252407657404,23.39393888721308,23.54230499267578,856559,0.0,0.0
2021-01-18,23.564117750484428,23.825941773405702,22.45136817082073,22.464458465576172,523930,0.0,0.0
2021-01-19,22.687010317101763,22.700100612276724,21.277526531062716,21.774991989135742,639243,0.0,0.0
2021-01-20,21.971359760974718,22.909560747253025,21.07679645144922,22.73501205444336,730114,0.0,0.0
2021-01-21,22.800469770390503,23.38521066709927,21.68771998354769,22.237550735473633,706035,0.0,0.0
2021-01-22,21.90153957206257,22.228819097710673,21.29061819369306,22.180816650390625,484121,0.0,0.0
2021-01-26,22.111001196778993,23.498665272719876,21.766266558166873,22.918289184570312,767140,0.0,0.0
2021-01-27,22.85283042964852,23.489934402261632,21.11606718670843,21.958267211914062,691636,0.0,0.0
2021-01-28,21.997540891652253,22.560461848504463,20.80188071402761,22.2724552154541,530222,0.0,0.0
2021-01-29,22.215726086738783,22.503732704752853,21.635350090656527,21.818628311157227,395791,0.0,0.0
2021-02-01,22.250636497477313,23.223747521048292,21.827354099562868,23.009923934936523,723096,0.0,0.0
2021-02-02,23.29357220731302,24.423777050204137,23.29357220731302,24.279773712158203,788799,0.0,0.0
2021-02-03,24.305954883377595,25.876895169398935,24.305954883377595,25.68052864074707,939686,0.0,0.0
2021-02-04,26.182357742111655,26.182357742111655,24.982332642994567,25.274702072143555,693814,0.0,0.0
2021-02-05,25.462342635994222,26.177992504972732,25.31833930437,25.619436264038086,452419,0.0,0.0
2021-02-08,25.623798467905978,25.881257723339264,24.703050595726637,25.10451316833496,405955,0.0,0.0
2021-02-09,25.257246612307604,25.418705015661285,24.45868615964271,24.781600952148438,256641,0.0,0.0
2021-02-10,24.881965150499088,25.091423980854103,23.17138436689954,23.71685028076172,635371,0.0,0.0
2021-02-11,23.721217889420586,24.249228840818425,23.389575512827733,23.887041091918945,298144,0.0,0.0
2021-02-12,23.887034323865073,23.904489392866623,22.90955851658381,23.43320655822754,245267,0.0,0.0
2021-02-17,23.489933229515895,24.833961383281128,23.036105488914615,24.681230545043945,567006,0.0,0.0
2021-02-18,24.86014969050627,25.54088944343022,24.109587635203088,24.646326065063477,511346,0.0,0.0
2021-02-19,24.493588889311855,24.60704682840637,23.74302904133752,23.79975700378418,268983,0.0,0.0
2021-02-22,23.345935190278425,23.734307520421368,22.564829783301327,22.983747482299805,504086,0.0,0.0
2021-02-23,23.119014474028184,23.647025210585465,22.861555259366682,23.415748596191406,250470,0.0,0.0
2021-02-24,23.542298444256115,23.860850414802574,23.34592993583379,23.51175308227539,166980,0.0,0.0
2021-02-25,23.411386741641348,24.310314739443395,23.28920327269218,23.952489852905273,448063,0.0,0.0
2021-02-26,24.035403699483368,25.50598037266372,23.695033835577153,24.781600952148438,1133407,0.0,0.0
2021-03-01,24.80341828174467,25.89871492602552,23.51175712369107,23.581575393676758,850146,0.0,0.0
2021-03-02,23.1582932466217,24.314680539993905,22.097906822718095,24.087766647338867,573177,0.0,0.0
2021-03-03,24.223044102405055,24.223044102405055,22.691374717738455,23.19320297241211,388652,0.0,0.0
2021-03-04,23.63830438420486,23.97867422685196,22.765558925497768,22.92701530456543,299354,0.0,0.0
2021-03-05,22.996834652719098,24.3844985866705,22.145907059325125,23.865215301513672,631862,0.0,0.0
2021-03-08,23.568485122774057,23.856489766952354,22.37282282579221,22.625919342041016,350658,0.0,0.0
2021-03-09,22.62591471546663,23.625208265725142,22.211361897932193,22.796100616455078,254705,0.0,0.0
2021-03-10,23.127745305424053,23.171382978759105,22.364093071765527,22.80483055114746,259303,0.0,0.0
2021-03-11,23.223746360792546,23.450660230092303,22.831011360058685,23.15829086303711,262933,0.0,0.0
2021-03-12,22.844100655794012,23.668845531240123,22.69136982490382,23.223745346069336,338921,0.0,0.0
2021-03-15,23.564115829364656,24.628864889183728,23.38520440655242,24.305950164794922,379456,0.0,0.0
2021-03-16,24.305955714941067,25.837623150474272,23.764852520513436,25.74598503112793,592053,0.0,0.0
2021-03-17,25.741616637455405,26.662362404465775,25.156875891721697,26.18235206604004,696355,0.0,0.0
2021-03-18,27.068186701842272,27.4478313930703,26.051438098857425,26.081985473632812,781176,0.0,0.0
2021-03-19,26.17362274869739,27.343100132077296,26.086347415220786,27.186006546020508,488840,0.0,0.0
2021-03-22,27.303830607094977,28.74822446199448,27.29510307267076,28.29875946044922,601249,0.0,0.0
2021-03-23,28.15039401052955,29.005684346168163,27.80565941446893,28.176576614379883,355498,0.0,0.0
2021-03-24,28.364218135642332,29.49878557197911,27.133645802511825,28.82240867614746,619762,0.0,0.0
2021-03-25,28.822409722273996,30.10970805690289,28.55622292309063,28.874774932861328,552970,0.0,0.0
2021-03-26,28.874776245933894,29.551153197073106,27.888572791831095,28.91404914855957,459679,0.0,0.0
2021-03-29,28.85731756384484,30.74244686700293,28.85731756384484,30.62462615966797,538813,0.0,0.0
2021-03-30,30.628988951666788,30.834085003241743,29.88715658347521,30.340984344482422,295119,0.0,0.0
2021-03-31,30.345353829164562,31.157006652513477,29.324242147719094,29.686431884765625,631862,0.0,0.0
2021-04-01,30.1097119200519,31.043550238533754,30.087894086608646,30.50244903564453,500940,0.0,0.0
2021-04-05,30.502447034464648,30.93881777411297,28.94895978905463,29.795522689819336,456170,0.0,0.0
2021-04-06,29.795513647423505,30.196976136856645,29.28059322903695,29.804241180419922,416119,0.0,0.0
2021-04-07,30.03115967599799,31.30100283137066,30.026794901723168,30.921358108520508,617100,0.0,0.0
2021-04-08,30.92136359081064,32.61885421601128,30.79918010247255,32.27848434448242,549703,0.0,0.0
2021-04-09,32.07775842084337,32.98977701121831,31.685021253774746,32.69304275512695,521873,0.0,0.0
2021-04-12,32.854484311090616,33.32576705810226,31.942466189240914,32.54902267456055,548735,0.0,0.0
2021-04-13,32.767221629443725,33.382507899323834,32.59703769393789,32.98977279663086,570515,0.0,0.0
2021-04-14,32.98976753706949,33.971606144368195,32.98976753706949,33.60068893432617,322949,0.0,0.0
2021-04-15,33.63996173519003,34.13742719206883,33.38250247902185,33.64868927001953,255068,0.0,0.0
2021-04-16,33.709787696134384,34.421072840730574,33.25159506165215,33.731605529785156,529617,0.0,0.0
2021-04-19,33.840694875772904,34.5563446715923,33.840694875772904,34.38179397583008,363968,0.0,0.0
2021-04-20,34.81816093137164,35.4770826492489,34.62615922617403,35.30253601074219,590601,0.0,0.0
2021-04-22,35.83055121409855,35.83055121409855,34.86467361450195,34.86467361450195,606210,1.009679,0.0
2021-04-23,35.285582048219105,35.53369591093177,34.67858431191389,35.07733917236328,500456,0.0,0.0
2021-04-26,35.15709212147293,35.64889017359409,34.99315807404226,35.28114700317383,523930,0.0,0.0
2021-04-27,35.29001414168571,36.33121223221993,34.76720026867191,35.85270309448242,998976,0.0,0.0
2021-04-28,35.85269766900591,36.88946594715587,35.52483367919922,35.52483367919922,465124,0.0,0.0
2021-04-29,35.52483401323332,36.78313412641512,35.179243220543576,36.15398406982422,668767,0.0,0.0
2021-04-30,36.162840524378844,36.48184518235253,34.248806441281154,34.395015716552734,827519,0.0,0.0
2021-05-03,34.26209458027229,34.337415061399646,32.835431002826354,33.096839904785156,711359,0.0,0.0
2021-05-04,33.09684326339886,33.628518384472876,32.56516609723961,32.85315704345703,305646,0.0,0.0
2021-05-05,33.16330417103312,34.32413141732587,33.017092840267615,34.20450210571289,389257,0.0,0.0
2021-05-06,34.32413780184052,35.75523152136423,33.93867186632052,34.86024475097656,645051,0.0,0.0
2021-05-07,34.860234389996045,35.706482426155134,34.731745783011434,35.60457992553711,396759,0.0,0.0
2021-05-10,35.75522404407815,36.31348324491132,35.29443769811175,35.391910552978516,296571,0.0,0.0
2021-05-11,35.09505149621642,36.060932820242705,34.77604688423837,35.347599029541016,353804,0.0,0.0
2021-05-12,35.205829849007614,35.29001375331163,33.74372042875438,34.24881362915039,230626,0.0,0.0
2021-05-13,34.24880647557321,36.48627896357022,34.084872446822075,35.71534729003906,773916,0.0,0.0
2021-05-14,36.331213509326915,36.331213509326915,34.9887333553123,35.2944450378418,528770,0.0,0.0
2021-05-17,35.57356631374586,38.320561604417044,35.37419095480372,38.23637771606445,691757,0.0,0.0
2021-05-18,38.697166366606005,39.6541845075199,38.46677523128932,38.874393463134766,508200,0.0,0.0
2021-05-19,38.54209758826892,40.132695518379286,37.850915968559065,39.39720916748047,330935,0.0,0.0
2021-05-20,39.521269963738284,40.31878379311652,38.60855646564821,38.994022369384766,213081,0.0,0.0
2021-05-21,38.87882547350141,39.344041517361404,37.34139565610848,38.23195266723633,415272,0.0,0.0
2021-05-24,38.34714770705817,39.211122685131976,37.81104082776862,38.9054069519043,252890,0.0,0.0
2021-05-25,39.43265275770097,39.87128675482431,38.125614166259766,38.125614166259766,347149,0.0,0.0
2021-05-26,38.80793865566266,38.80793865566266,36.845167667427916,38.11233139038086,522720,0.0,0.0
2021-05-27,38.1256160131409,40.323211669921875,37.88193181076917,40.323211669921875,748143,0.0,0.0
2021-05-28,40.7485535622528,44.17343370936677,40.7485535622528,43.13666534423828,1196448,0.0,0.0
2021-05-31,44.00063291770879,46.43305311154926,43.79682382127702,45.81719207763672,890076,0.0,0.0
2021-06-01,46.52167082580612,46.95587520282879,44.53674763273814,44.749420166015625,759033,0.0,0.0
2021-06-02,44.62881431130511,49.02338505226548,43.262625732018485,48.61808395385742,1156518,2.260469,0.0
2021-06-04,48.659068453853216,49.41046964256381,46.98776477816358,49.096248626708984,575718,0.0,0.0
2021-06-07,49.428683014944866,51.45519678646298,44.06867218017578,44.06867218017578,1561989,0.0,0.0
2021-06-08,43.71802771717419,43.76356566090917,41.20423821215288,41.55034255981445,1189430,0.0,0.0
2021-06-09,41.48657539787873,44.155198377762936,40.165929071711915,42.096805572509766,1575420,0.0,0.0
2021-06-10,42.43380212102405,43.48576965171859,41.759817960301596,42.1241340637207,652311,0.0,0.0
2021-06-11,42.037604539345175,42.206101620909386,41.31352532669018,41.66873550415039,454718,0.0,0.0
2021-06-14,41.44559566728961,42.71159831481954,40.757948395566984,42.356388092041016,808038,0.0,0.0
2021-06-15,42.105916877927264,44.42388269847002,41.46380760894,42.32450485229492,723459,0.0,0.0
2021-06-16,41.91009759550227,42.60229774780303,41.69150541855313,41.8144645690918,344245,0.0,0.0
2021-06-17,41.53667285971338,42.1195811481107,38.731431714074134,39.0319938659668,966548,0.0,0.0
2021-06-18,38.93635778479513,41.34995651245117,38.253263567306504,41.34995651245117,1018457,0.0,0.0
2021-06-21,41.37728869057235,43.308165432851204,40.780717299079164,43.03037643432617,531795,0.0,0.0
2021-06-22,42.998495827223614,43.69525318340722,42.26075348609146,42.77079772949219,775247,0.0,0.0
2021-06-23,42.579534374626355,43.39924673784417,42.29718821098095,42.92108154296875,434995,0.0,0.0
2021-06-24,42.90286122151454,44.25538669533011,42.90286122151454,43.52220153808594,659087,0.0,0.0
2021-06-25,43.72713277927413,43.968493966052975,41.668743771481196,42.16057205200195,489324,0.0,0.0
2021-06-28,42.319952360683146,43.55862877298028,42.19244025523487,43.07135772705078,510015,0.0,0.0
2021-06-29,43.35369951809334,45.17983697835444,42.72069621100673,45.120635986328125,503360,0.0,0.0
2021-06-30,45.47584663209674,46.723633157796286,44.76543045043945,44.76543045043945,691031,0.0,0.0
2021-07-01,44.97946893555857,45.972231325950084,44.765433894441585,44.85651397705078,631136,0.0,0.0
2021-07-02,45.275474549603665,45.275474549603665,44.059567104597356,44.387451171875,617705,0.0,0.0
2021-07-05,44.42843046347568,44.897489638479726,43.28538722518203,43.83186340332031,396880,0.0,0.0
2021-07-06,43.75900407313105,43.98214920224692,41.87366546938132,42.2015495300293,503602,0.0,0.0
2021-07-07,42.807236282191965,43.034934414608195,42.04217190255982,42.329071044921875,336743,0.0,0.0
2021-07-08,41.764366684750115,42.65694293956762,40.530243329303175,42.26530075073242,609598,0.0,0.0
2021-07-12,42.424692938170914,43.17609405517578,41.86000070928146,43.17609405517578,418902,0.0,0.0
2021-07-13,43.07590681530528,43.07590681530528,41.987511573925836,42.39736557006836,325974,0.0,0.0
2021-07-14,42.452016026436,43.80909859414569,42.406478092279166,43.52675247192383,258335,0.0,0.0
2021-07-15,43.681591579723275,45.08421224492889,43.63149648310182,44.34646987915039,283745,0.0,0.0
2021-07-16,44.78819976718533,44.85195371859372,44.023135534207846,44.246280670166016,218889,0.0,0.0
2021-07-19,43.96848798398542,43.96848798398542,42.493003343168034,42.88009262084961,384538,0.0,0.0
2021-07-20,43.239860516638686,44.587833197052575,42.67061522585546,43.453895568847656,317988,0.0,0.0
2021-07-21,44.04135262688912,44.85195481584313,43.513092375378854,44.310035705566406,294151,0.0,0.0
2021-07-22,44.31458769854826,44.97036004580865,43.71802055407059,44.28726577758789,305525,0.0,0.0
2021-07-23,44.1551952503518,44.528617212009614,43.126001022630184,43.26261901855469,264869,0.0,0.0
2021-07-26,43.262628711311145,43.836426945161655,42.92108154296875,42.92108154296875,217437,0.0,0.0
2021-07-27,42.85276949818415,43.17154768919311,42.379157266861576,42.775352478027344,252164,0.0,0.0
2021-07-28,42.993940600354684,43.672477700652905,42.78445852968171,43.244407653808594,179080,0.0,0.0
2021-07-29,43.148780240519855,43.61783533117877,42.66150492845508,43.03493118286133,150040,0.0,0.0
2021-07-30,42.67060765627022,42.921074698979105,41.43192709636841,41.67784118652344,391556,0.0,0.0
2021-08-02,42.092258343296805,42.91197069237881,41.509354212938696,41.83723831176758,405713,0.0,0.0
2021-08-03,41.83723614981843,42.35183334350586,40.98564476429412,42.35183334350586,307219,0.0,0.0
2021-08-04,41.86000277742585,42.66149902343751,41.7416007828144,42.6614990234375,193842,0.0,0.0
2021-08-05,42.81177367999563,44.98856821207087,42.520321689850654,43.6132698059082,428098,0.0,0.0
2021-08-06,43.60872576671057,44.11877000672194,43.31727371699808,43.79088592529297,167222,0.0,0.0
2021-08-09,43.69069810582803,45.42576004737151,43.64060721251547,45.17529296875,348964,0.0,0.0
2021-08-10,45.384769570752816,45.995004015805776,44.85651350521508,44.997684478759766,334807,0.0,0.0
2021-08-11,45.15708106349439,46.52326563527851,45.00224280419316,46.22726058959961,470690,0.0,0.0
2021-08-12,46.22269868817806,46.52325662929612,45.67166949009957,45.95856857299805,209572,0.0,0.0
2021-08-13,46.30467734211543,46.49594343326998,44.21896215379213,45.8583869934082,584551,0.0,0.0
2021-08-16,46.31376950805388,46.45039170750283,43.39923685747316,43.94571304321289,548977,0.0,0.0
2021-08-17,44.032239974410835,44.032239974410835,40.808039012443594,42.37459945678711,838651,0.0,0.0
2021-08-18,42.630547158313576,43.34806082358514,41.08695564768923,42.60222625732422,451935,2.712563,0.0
2021-08-19,41.964963898520224,42.87129372356822,40.86509412040006,42.583343505859375,239580,0.0,0.0
2021-08-20,42.252905405349956,43.239482764263016,42.20570245676077,43.19227981567383,222519,0.0,0.0
2021-08-23,43.28669799345363,43.607688561167606,43.03651186158294,43.074275970458984,146773,0.0,0.0
2021-08-24,43.15924117531136,44.632028284765575,43.15452175133848,44.52817916870117,249986,0.0,0.0
2021-08-25,44.556498028320846,44.891651196483366,44.23078806540352,44.49513244628906,143869,0.0,0.0
2021-08-26,44.580099660203146,45.17488214529949,44.027805062260256,44.145816802978516,271524,0.0,0.0
2021-08-27,44.51401676487903,44.60370760947981,43.68793454068138,44.20246505737305,204490,0.0,0.0
2021-08-30,44.20718428614688,44.99078297544822,43.19700531094411,43.31973648071289,295845,0.0,0.0
2021-08-31,43.5132770564515,43.97116577417059,42.68719482421875,42.68719482421875,264506,0.0,0.0
2021-09-01,42.69191086873646,43.09315339298333,42.361481488186215,42.8240852355957,245993,0.0,0.0
2021-09-02,42.55974810848436,43.61713015025834,42.55974810848436,42.91850280761719,185009,0.0,0.0
2021-09-03,43.159235200827595,43.7115297457029,42.70135091100183,42.81936264038086,445159,0.0,0.0
2021-09-06,42.57390341890912,43.617122650146484,42.56917963751577,43.617122650146484,88572,0.0,0.0
2021-09-08,43.19228330513496,43.343339725194596,41.54011896279444,41.681732177734375,278179,0.0,0.0
2021-09-09,41.5401176094358,42.24818801879883,39.40174811072634,42.24818801879883,376794,0.0,0.0
2021-09-10,42.87128682580434,43.52743043342811,42.484206981939096,43.0223388671875,188881,0.0,0.0
2021-09-13,43.41413644384188,44.63201771995821,43.26780383119541,43.475502014160156,304315,0.0,0.0
2021-09-14,43.433021376636475,44.032523208785754,43.42830195346739,43.75873565673828,212597,0.0,0.0
2021-09-15,43.824823628298915,44.51401197835573,43.60768221273942,43.90507125854492,327305,0.0,0.0
2021-09-16,43.87675539344703,43.88619424150856,42.092416556181746,42.639991760253906,409343,0.0,0.0
2021-09-17,42.474764835153756,42.630540661184384,40.520492232766976,41.96495819091797,650012,0.0,0.0
2021-09-20,41.08695437757216,41.22384816987516,37.792068872571626,38.141380310058594,611534,0.0,0.0
2021-09-21,38.707837204261104,39.23653031634444,36.71108085231046,36.8149299621582,701195,0.0,0.0
2021-09-22,37.291698131436306,37.7448630553099,36.83381378364569,37.3861083984375,386353,0.0,0.0
2021-09-23,37.61740514880588,39.397019815387424,36.21070551720405,39.038265228271484,485089,0.0,0.0
2021-09-24,38.78337068403179,39.82187499681469,38.18387306193875,39.529205322265625,326579,0.0,0.0
2021-09-27,39.59056966014024,39.8974019557164,38.825852991023446,39.74634552001953,342309,0.0,0.0
2021-09-28,39.52919861575527,39.52919861575527,36.90461955422714,37.4285888671875,462583,0.0,0.0
2021-09-29,37.5466038861167,38.43405168548966,37.22561333422687,37.664615631103516,395186,0.0,0.0
2021-09-30,37.895921229123104,38.56622761912759,37.29169985019922,37.329463958740234,292336,0.0,0.0
2021-10-01,37.329461064767735,37.773187126858545,36.65915472672886,37.62685012817383,289916,0.0,0.0
2021-10-04,37.30114144892917,37.773188427619445,36.91878095586005,37.01319122314453,244178,0.0,0.0
2021-10-05,37.055668887906286,37.75430039748273,36.61194723851062,36.980140686035156,223487,0.0,0.0
2021-10-06,36.739397681734346,36.772442359369684,35.41294780366231,36.13990020751953,437415,0.0,0.0
2021-10-07,36.239034944564736,36.90934129084614,35.64897623426546,35.92276382446289,285076,0.0,0.0
2021-10-08,36.347606730875285,37.34834467708558,35.94636636027837,36.895179748535156,241637,0.0,0.0
2021-10-11,37.074554597805935,37.20200954047672,35.92748190242832,36.40896987915039,478313,0.0,0.0
2021-10-13,36.578903924374295,39.50559570959496,36.20598668203233,38.788082122802734,600523,0.0,0.0
2021-10-14,38.90610179297524,39.477278510317205,37.551326328692674,38.04225540161133,320287,0.0,0.0
2021-10-15,38.05641651385338,39.34038313112833,38.05641651385338,39.1893310546875,211871,0.0,0.0
2021-10-18,39.05715220758191,41.1860828839827,38.36324441849695,40.591304779052734,434753,0.0,0.0
2021-10-19,40.4544146839762,40.808449925098955,38.71255938025007,38.89194107055664,368929,0.0,0.0
2021-10-20,39.07603548347009,40.001247350469605,38.29715625662244,39.97764587402344,305283,0.0,0.0
2021-10-21,39.17988368126402,39.675532106009,37.62212962160899,38.49541473388672,534215,0.0,0.0
2021-10-22,38.490694900548164,38.490694900548164,36.02661107395017,37.96200180053711,727452,0.0,0.0
2021-10-25,38.585105155401365,40.973660773412504,38.15554173934491,40.54410171508789,562287,0.0,0.0
2021-10-26,40.34111406023358,41.79501883323577,40.05316388791976,40.737632751464844,386232,0.0,0.0
2021-10-27,41.016145024161624,41.53539928608763,38.141379783237866,38.377403259277344,574266,0.0,0.0
2021-10-28,37.91480361812029,38.21219270720698,36.74884874038692,37.23505401611328,615648,0.0,0.0
2021-10-29,37.320016725347884,37.63628779501931,35.24773025512695,35.24773025512695,627264,0.0,0.0
