Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-12-10,26.009218215942383,26.009218215942383,26.009218215942383,26.009218215942383,45,0.0,0.0
2020-12-11,25.729172062267974,25.729172062267974,25.648704528808594,25.648704528808594,90,0.0,0.0
2020-12-14,25.66074273607786,26.123268809628225,25.66074273607786,25.958534240722656,10500,0.0,0.0
2020-12-15,25.958530572819512,26.953280623289828,25.958530572819512,26.941242218017578,330,0.0,0.0
2020-12-16,26.941244951452557,27.915085146682454,26.941244951452557,27.828916549682617,6300,0.0,0.0
2020-12-17,27.730076269867514,27.896712403601448,27.62489746375916,27.830183029174805,6855,0.0,0.0
2020-12-18,27.688260467462637,27.688260467462637,27.310001397514814,27.47347068786621,15045,0.0,0.0
2020-12-21,27.474097975340214,27.474097975340214,27.3518123626709,27.3518123626709,480,0.0,0.0
2020-12-22,27.208620563011088,27.38476087438555,27.208620563011088,27.24663734436035,1770,0.0,0.0
2020-12-23,28.937714586891474,28.937714586891474,27.4848722842291,27.49184226989746,240,0.0,0.0
2020-12-28,27.661648349227384,27.67495386214451,27.60589027404785,27.60589027404785,2085,0.0,0.0
2020-12-29,27.45572853088379,27.47663667627729,27.45572853088379,27.45572853088379,3030,0.0,0.0
2020-12-30,27.665447435744603,27.665447435744603,27.456360562077855,27.520986557006836,444390,0.0,0.0
2021-01-04,27.561540745010713,27.567876272161346,27.21242691427719,27.52225685119629,14955,0.0,0.0
2021-01-05,27.649607437361595,27.650240083626922,27.49817657470703,27.49817657470703,3990,0.0,0.0
2021-01-06,28.004425808077386,28.004425808077386,27.687625885009766,27.687625885009766,4530,0.0,0.0
2021-01-07,27.45192421156098,28.226816177368164,27.45192421156098,28.226816177368164,1725,0.0,0.0
2021-01-08,28.17612648010254,28.17612648010254,28.17612648010254,28.17612648010254,255,0.0,0.0
2021-01-11,28.828739923351435,32.705731286338306,28.828739923351435,32.110782623291016,8235,0.0,0.0
2021-01-12,31.725544786976897,31.725544786976897,30.1510532576195,30.270170211791992,1710,0.0,0.0
2021-01-13,29.881778347612705,30.50904083251953,29.881778347612705,30.50904083251953,1005,0.0,0.0
2021-01-14,31.27823257446289,31.27823257446289,31.27823257446289,31.27823257446289,13500,0.0,0.0
2021-01-15,31.278232660848143,32.28185272216797,31.278232660848143,32.28185272216797,6390,0.0,0.0
2021-01-18,32.94713592529297,32.94713592529297,32.94713592529297,32.94713592529297,285,0.0,0.0
2021-01-19,32.76338752184837,33.73279398368893,32.76338752184837,33.58073043823242,6585,0.0,0.0
2021-01-20,33.58072228653178,33.992562315057896,33.58072228653178,33.865840911865234,1695,0.0,0.0
2021-01-21,34.01790421021308,34.594482421875,34.01790421021308,34.594482421875,29910,0.0,0.0
2021-01-22,34.594477597449846,35.81731920130377,34.594477597449846,35.69630432128906,20940,0.0,0.0
2021-01-26,36.31216282149771,36.31216282149771,35.67159494323984,36.07963180541992,1575,0.0,0.0
2021-01-27,35.683647176545534,35.80402764456171,35.35480880737305,35.35480880737305,10950,0.0,0.0
2021-01-28,35.77930589353568,36.21585350293715,35.77930589353568,36.1151123046875,975,0.0,0.0
2021-01-29,38.11095141638447,38.11095141638447,35.544880183607454,35.906028747558594,1170,0.0,0.0
2021-02-01,36.33688368112362,36.33688368112362,35.575931549072266,35.575931549072266,1785,0.0,0.0
2021-02-02,35.28509810693778,35.28509810693778,33.70743810751965,33.71377182006836,108345,0.0,0.0
2021-02-03,33.637120164786715,33.775243732056296,33.59276965824021,33.70745086669922,2100,0.0,0.0
2021-02-04,33.42548448615811,34.72119457311066,33.42548448615811,34.658470153808594,2430,0.0,0.0
2021-02-05,34.804212888421894,34.804212888421894,34.087611162767715,34.32901382446289,9960,0.0,0.0
2021-02-08,34.64706617073,35.037994384765625,34.53111608224383,35.037994384765625,1875,0.0,0.0
2021-02-09,34.847917975734305,35.22807855748326,34.594482421875,34.594482421875,600,0.0,0.0
2021-02-10,34.594488250832065,35.020899152777545,34.56280517578125,34.56280517578125,7695,0.0,0.0
2021-02-11,34.87301080494456,34.87301080494456,34.713917386375144,34.7457389831543,12015,0.158313,0.0
2021-02-12,34.68209970759716,35.381472065320544,34.68209970759716,35.286014556884766,3315,0.0,0.0
2021-02-17,35.28601817766028,35.54438524798469,35.12756197459581,35.540565490722656,10920,0.0,0.0
2021-02-18,35.51128786448365,35.51128786448365,35.032736797945866,35.19055938720703,5730,0.0,0.0
2021-02-19,34.68209751626877,34.68209751626877,34.33273361732946,34.61846160888672,7890,0.0,0.0
2021-02-22,35.06392337513136,35.095741331664364,34.55546237965844,34.91883087158203,20700,0.0,0.0
2021-02-23,35.09510128343598,35.114830017089844,35.09510128343598,35.114830017089844,6015,0.0,0.0
2021-02-24,35.10847688691283,38.1821403503418,35.10847688691283,38.1821403503418,3885,0.0,0.0
2021-02-25,35.493468860900535,35.82756100620014,35.493468860900535,35.60483169555664,8445,0.0,0.0
2021-02-26,36.013386414683616,36.718482971191406,36.013386414683616,36.718482971191406,12030,0.0,0.0
2021-03-01,36.84511956652452,37.13212203979492,36.84511956652452,37.13212203979492,5340,0.0,0.0
2021-03-02,37.1321317996644,37.39367779253341,37.1321317996644,37.291221618652344,3390,0.0,0.0
2021-03-03,37.33321366369238,37.33321366369238,36.52757263183594,36.52757263183594,5670,0.0,0.0
2021-03-04,36.05029487455974,36.17757034301758,35.954837362883424,36.17757034301758,12810,0.0,0.0
2021-03-05,36.909398770416175,37.291221618652344,36.81394487902341,37.291221618652344,3360,0.0,0.0
2021-03-08,37.29057868538357,38.50031280517578,37.29057868538357,38.50031280517578,5445,0.0,0.0
2021-03-09,38.594492609500676,39.582138188667265,38.149033982635984,38.27758026123047,9450,0.0,0.0
2021-03-10,38.149683973321686,38.149683973321686,37.291221618652344,37.291221618652344,3150,0.0,0.0
2021-03-11,36.64021442217522,36.686033306514325,36.14575426773736,36.304847717285156,1050,0.0,0.0
2021-03-12,36.34811626431039,36.750301361083984,36.14638648285945,36.750301361083984,13545,0.0,0.0
2021-03-15,34.936011059358265,34.936011059358265,31.5008919201264,34.07754898071289,15120,0.0,0.0
2021-03-16,34.07754648199128,34.17300033569336,33.5366303870195,34.17300033569336,6780,0.0,0.0
2021-03-17,34.173011131397296,34.173011131397296,33.31391525268555,33.31391525268555,8115,0.0,0.0
2021-03-18,33.3139109367851,33.3139109367851,32.57317665914067,32.74053955078125,30150,0.0,0.0
2021-03-19,32.64571555182627,32.64571555182627,32.187530517578125,32.187530517578125,1710,0.0,0.0
2021-03-22,32.614535148929114,32.804809280355876,32.43571664611391,32.54071807861328,2010,0.0,0.0
2021-03-23,32.399448973586715,32.51908493041992,32.399448973586715,32.51908493041992,9015,0.0,0.0
2021-03-24,32.1684455871582,32.1684455871582,32.1684455871582,32.1684455871582,45,0.0,0.0
2021-03-25,32.20026622333314,32.977909088134766,32.20026622333314,32.977909088134766,360,0.0,0.0
2021-03-26,33.7275505065918,33.7275505065918,33.7275505065918,33.7275505065918,300,0.0,0.0
2021-03-29,33.85481718202198,34.17300033569336,33.85481718202198,34.17300033569336,165,0.0,0.0
2021-03-30,34.17300327855362,34.17300327855362,34.10936737060547,34.10936737060547,165,0.0,0.0
2021-03-31,33.77464294433594,33.77464294433594,33.77464294433594,33.77464294433594,15000,0.0,0.0
2021-04-01,33.79118771897212,33.82300567626953,33.714821708392876,33.82300567626953,60210,0.0,0.0
2021-04-05,33.441174108034865,33.441174108034865,33.091169387182035,33.21844482421875,4800,0.0,0.0
2021-04-06,33.250269008418826,33.250269008418826,32.835994720458984,32.835994720458984,255,0.0,0.0
2021-04-07,32.45354080200195,32.45354080200195,32.45354080200195,32.45354080200195,12015,0.0,0.0
2021-04-08,32.48917691051555,32.48917691051555,32.48026657104492,32.48026657104492,855,0.0,0.0
2021-04-09,32.77298889867477,33.12235641479492,32.77298889867477,33.12235641479492,1380,0.0,0.0
2021-04-12,32.90090742483043,33.11026943719158,32.90090742483043,33.038997650146484,3180,0.0,0.0
2021-04-13,33.038992216579274,33.1541748046875,32.90026478101569,33.1541748046875,4755,0.0,0.0
2021-04-14,33.154192684309145,33.154192684309145,33.091190338134766,33.091190338134766,1650,0.0,0.0
2021-04-15,33.09118543531757,33.473008290268375,33.09118543531757,33.28209686279297,7560,0.0,0.0
2021-04-16,33.79119049773038,34.1087365050836,33.759368896484375,33.759368896484375,2415,0.0,0.0
2021-04-19,33.547453279348,33.91845763183188,33.547453279348,33.69572830200195,16830,0.0,0.0
2021-04-20,33.854814387211164,33.982086181640625,33.854814387211164,33.982086181640625,1575,0.0,0.0
2021-04-22,33.25345674718415,33.25345674718415,32.63299560546875,32.63299560546875,1530,0.0,0.0
2021-04-23,32.804806673375154,33.15481142055837,32.804806673375154,33.12299346923828,3075,0.0,0.0
2021-04-26,33.12299346923828,33.12299346923828,33.12299346923828,33.12299346923828,0,0.0,0.0
2021-04-27,32.226350782559436,32.226350782559436,31.500254739569293,31.690528869628906,2745,0.0,0.0
2021-04-28,31.131161570421607,31.131161570421607,30.698429397732408,30.98479461669922,5100,0.0,0.0
2021-04-29,30.984795264121544,31.05479621887207,30.91543154236526,31.05479621887207,40515,0.0,0.0
2021-04-30,31.65680176529809,31.65680176529809,31.5957075094725,31.63261604309082,7245,0.0,0.0
2021-05-03,32.04880577597377,32.04880577597377,32.01635058665766,32.02526092529297,90,0.0,0.0
2021-05-04,32.582088470458984,32.582088470458984,32.582088470458984,32.582088470458984,870,0.0,0.0
2021-05-05,32.96390007130672,33.12299346923828,32.96390007130672,33.12299346923828,465,0.0,0.0
2021-05-06,33.12299346923828,33.12299346923828,33.12299346923828,33.12299346923828,0,0.0,0.0
2021-05-07,32.64062038657764,32.64062038657764,32.45479965209961,32.45479965209961,31560,0.0,0.0
2021-05-10,32.528625356931755,33.72245407104492,32.528625356931755,33.72245407104492,3075,0.0,0.0
2021-05-11,32.58208421407065,32.58208421407065,32.572540283203125,32.572540283203125,3300,0.0,0.0
2021-05-12,32.13662570657993,32.99190902709961,32.13662570657993,32.99190902709961,18000,0.0,0.0
2021-05-13,33.28801727294922,33.28801727294922,33.28801727294922,33.28801727294922,45,0.145021,0.0
2021-05-14,33.28354257485852,33.28354257485852,32.561375959307014,33.13655090332031,495,0.0,0.0
2021-05-17,33.0994758605957,33.0994758605957,33.0994758605957,33.0994758605957,90,0.0,0.0
2021-05-18,33.0994758605957,33.0994758605957,33.0994758605957,33.0994758605957,0,0.0,0.0
2021-05-19,33.20109939575195,33.20109939575195,33.20109939575195,33.20109939575195,4500,0.0,0.0
2021-05-20,33.871495617791105,33.93540678409548,33.69574996685433,33.69766616821289,7200,0.0,0.0
2021-05-21,33.87150298287551,34.19104425638776,33.87150298287551,34.07473373413086,1410,0.0,0.0
2021-05-24,34.476075074158466,34.476075074158466,34.29904584391502,34.33803176879883,6015,0.0,0.0
2021-05-25,33.962255014655966,34.063228607177734,33.962255014655966,34.063228607177734,855,0.0,0.0
2021-05-26,34.25494384765625,34.25494384765625,34.25494384765625,34.25494384765625,6000,0.0,0.0
2021-05-27,33.74369191676233,33.74369191676233,33.52001190185547,33.52001190185547,450,0.0,0.0
2021-05-28,33.52001190185547,33.52001190185547,33.52001190185547,33.52001190185547,0,0.0,0.0
2021-05-31,33.52001190185547,33.52001190185547,33.52001190185547,33.52001190185547,0,0.0,0.0
2021-06-01,32.82979357130812,32.82979357130812,32.80039596557617,32.80039596557617,21015,0.0,0.0
2021-06-02,32.495546460340776,32.495546460340776,32.27506262433233,32.430362701416016,3975,0.0,0.0
2021-06-04,32.65851593017578,32.65851593017578,32.65851593017578,32.65851593017578,3000,0.0,0.0
2021-06-07,33.748159028378275,37.386470218431015,33.40816487346397,36.1460075378418,55605,0.0,0.0
2021-06-08,36.1460075378418,36.1460075378418,36.1460075378418,36.1460075378418,0,0.0,0.0
2021-06-09,36.146644592285156,36.146644592285156,36.146644592285156,36.146644592285156,150,0.0,0.0
2021-06-10,37.38646416998911,38.03193880348911,37.38646416998911,37.99742889404297,555,0.0,0.0
2021-06-11,36.68794343010584,36.68794343010584,36.42783737182617,36.42783737182617,75,0.0,0.0
2021-06-14,36.58761205056543,36.58761205056543,36.523704528808594,36.523704528808594,5250,0.0,0.0
2021-06-15,36.53009796142578,36.53009796142578,36.53009796142578,36.53009796142578,12000,0.0,0.0
2021-06-16,35.788753509521484,35.788753509521484,35.788753509521484,35.788753509521484,10500,0.0,0.0
2021-06-17,35.788753509521484,35.788753509521484,35.788753509521484,35.788753509521484,0,0.0,0.0
2021-06-18,35.645597016484054,35.645597016484054,35.50244140625,35.50244140625,15045,0.0,0.0
2021-06-21,35.78875722903842,35.78875722903842,35.7165412902832,35.7165412902832,5055,0.0,0.0
2021-06-22,35.26535537428761,35.34140373043875,35.10813903808594,35.10813903808594,20895,0.0,0.0
2021-06-23,35.10813903808594,35.10813903808594,35.10813903808594,35.10813903808594,0,0.0,0.0
2021-06-24,37.43758645573279,37.43758645573279,36.61572265625,36.61572265625,7275,0.0,0.0
2021-06-25,36.261679352727704,36.305137634277344,36.261679352727704,36.305137634277344,900,0.0,0.0
2021-06-28,35.980482947831135,36.168373107910156,35.980482947831135,36.168373107910156,645,0.0,0.0
2021-06-29,36.209915131541045,36.25145721435547,36.209915131541045,36.25145721435547,1500,0.0,0.0
2021-06-30,36.790198970398286,36.790198970398286,36.573551177978516,36.573551177978516,6060,0.0,0.0
2021-07-01,37.08673238693223,37.36920753429763,37.08673238693223,37.24586486816406,3360,0.0,0.0
2021-07-02,37.25226262242169,37.7935676574707,37.137228354414226,37.7935676574707,20415,0.0,0.0
2021-07-05,38.54768753051758,38.54768753051758,38.54768753051758,38.54768753051758,1950,0.0,0.0
2021-07-06,38.88320305440479,38.98417663574219,38.72854657526814,38.98417663574219,3075,0.0,0.0
2021-07-07,38.984169648311635,39.85268783569336,38.984169648311635,39.85268783569336,2295,0.0,0.0
2021-07-08,39.55232828465271,39.703788662603564,39.53954385562871,39.62326431274414,7890,0.0,0.0
2021-07-12,39.124772026007136,39.23980992950571,39.062780718864026,39.14202880859375,7245,0.0,0.0
2021-07-13,38.82249069213867,38.82249069213867,38.82249069213867,38.82249069213867,150,0.0,0.0
2021-07-14,38.36042907984629,38.413475678928826,38.3450921546738,38.35851287841797,13815,0.0,0.0
2021-07-15,37.82680361882863,38.191723077480745,37.82680361882863,37.96165084838867,1950,0.0,0.0
2021-07-16,37.6305989628562,37.96548080444336,37.6305989628562,37.96548080444336,1365,0.0,0.0
2021-07-19,38.23389358739668,39.09601974487305,38.23389358739668,39.09601974487305,10455,0.0,0.0
2021-07-20,39.289011221365776,39.32096862792969,39.289011221365776,39.32096862792969,1530,0.0,0.0
2021-07-21,39.320979547475496,39.51206580291975,39.320979547475496,39.41492462158203,9405,0.0,0.0
2021-07-22,39.712737031545714,39.900627181217715,39.62326431274414,39.62326431274414,11670,0.0,0.0
2021-07-23,39.495444892270285,40.600420230570315,39.495444892270285,40.599143981933594,3630,0.0,0.0
2021-07-26,40.449602193708415,40.449602193708415,40.10130328390681,40.262351989746094,14280,0.0,0.0
2021-07-27,40.42340850830078,40.42340850830078,40.42340850830078,40.42340850830078,720,0.0,0.0
2021-07-28,40.42212129457147,40.80365753173828,40.42212129457147,40.80365753173828,660,0.0,0.0
2021-07-29,39.903181984448175,39.903181984448175,39.57788848876953,39.57788848876953,165,0.0,0.0
2021-07-30,40.62214660644531,40.62214660644531,40.62214660644531,40.62214660644531,14010,0.0,0.0
2021-08-02,40.4636594342517,40.5914781203768,40.4470426027994,40.58444595336914,960,0.0,0.0
2021-08-03,43.06920722971538,43.06920722971538,42.146366119384766,42.146366119384766,2895,0.0,0.0
2021-08-04,42.882598589986436,44.79218489632939,42.77587274379104,43.503787994384766,1575,0.0,0.0
2021-08-05,43.64438144877295,44.10963439941406,43.64438144877295,44.10963439941406,1365,0.0,0.0
2021-08-06,43.90001585460413,44.1850471496582,43.90001585460413,44.1850471496582,1230,0.0,0.0
2021-08-09,45.22101003280663,45.22101003280663,44.53144072638437,44.74233627319336,1410,0.0,0.0
2021-08-10,44.74233986581582,45.0714694703582,44.735947650570324,44.82542037963867,7590,0.0,0.0
2021-08-11,44.82541370729714,44.82541370729714,44.289860975277314,44.540382385253906,1620,0.0,0.0
2021-08-12,44.03696416102407,44.56781768798828,44.03696416102407,44.56781768798828,615,0.147855,0.0
2021-08-13,44.34726348791156,44.50305935501151,44.34726348791156,44.45882034301758,405,0.0,0.0
2021-08-16,44.98198026233543,45.58592224121094,44.98198026233543,45.58592224121094,495,0.0,0.0
2021-08-17,45.968672926791335,46.18986066526678,45.06468777799417,45.838523864746094,1005,0.0,0.0
2021-08-18,46.41746416738249,46.76110804691945,46.41746416738249,46.441184997558594,885,0.0,0.0
2021-08-19,46.44118384185189,48.084388732910156,46.44118384185189,48.084388732910156,1470,0.0,0.0
2021-08-20,48.083741876798975,48.083741876798975,46.70147725654569,46.791873931884766,9225,0.0,0.0
2021-08-23,46.60980098245004,46.60980098245004,46.42515563964844,46.42515563964844,1245,0.0,0.0
2021-08-24,45.191621128292915,45.41345081644561,44.15748346403369,44.23890686035156,4860,0.0,0.0
2021-08-25,44.238920487981375,44.37996881895632,43.87027544316734,44.103004455566406,450,0.0,0.0
2021-08-26,43.975409904138395,44.18505636625638,43.975409904138395,44.1568489074707,1770,0.0,0.0
2021-08-27,43.42404631328367,43.42404631328367,43.16182587605748,43.32467269897461,1605,0.0,0.0
2021-08-30,43.2913358877429,43.931820299901844,43.2913358877429,43.77153778076172,4410,0.0,0.0
2021-08-31,43.422119530764604,43.422119530764604,42.83036087076914,43.05539321899414,1440,0.0,0.0
2021-09-01,42.36875124113757,42.65533447265625,42.36875124113757,42.65533447265625,1635,0.0,0.0
2021-09-02,42.69765301387795,43.06501770019531,42.69765301387795,43.06501770019531,170325,0.0,0.0
2021-09-03,42.95538556656507,43.2374822172658,38.981691642181964,43.21953201293945,33495,0.0,0.0
2021-09-06,43.44264221191406,43.44264221191406,43.44264221191406,43.44264221191406,30,0.0,0.0
2021-09-08,42.52582813382007,43.45096969604492,42.52582813382007,43.45096969604492,10110,0.0,0.0
2021-09-09,41.92958329006797,41.92958329006797,40.39088439941406,40.39088439941406,2160,0.0,0.0
2021-09-10,40.42293342506962,40.62360661005431,40.265215255952754,40.544105529785156,2580,0.0,0.0
2021-09-13,39.621535848782614,39.77476374549024,39.50485035484996,39.663848876953125,1980,0.0,0.0
2021-09-14,39.663850109612326,39.74976016028784,39.31571960449219,39.31571960449219,240,0.0,0.0
2021-09-15,40.06134549336582,40.06134549336582,39.344566345214844,39.344566345214844,6450,0.0,0.0
2021-09-16,39.40995899666068,39.40995899666068,38.736776915810665,39.22403335571289,375,0.0,0.0
2021-09-17,39.0284910746457,39.039390329034454,38.904754638671875,38.904754638671875,195,0.0,0.0
2021-09-20,39.5574181869192,39.5574181869192,39.31122930897371,39.53882598876953,345,0.0,0.0
2021-09-21,39.452922715953115,39.62474649933114,39.03811632335034,39.15608215332031,22875,0.0,0.0
2021-09-22,38.81051247942514,38.9432258605957,38.81051247942514,38.9432258605957,60,0.0,0.0
2021-09-23,39.23749999144958,39.58242416381836,39.23749999144958,39.58242416381836,225,0.0,0.0
2021-09-24,39.998511038078775,39.998511038078775,39.797199511779354,39.82861328125,1545,0.0,0.0
2021-09-27,39.04067152657696,39.22659716513078,38.91885741816987,39.09580612182617,1185,0.0,0.0
2021-09-28,38.834860407951325,38.834860407951325,38.607902123728294,38.782928466796875,7830,0.0,0.0
2021-09-29,39.582422035931096,40.3453624799009,39.582422035931096,40.198543548583984,525,0.0,0.0
2021-09-30,40.47230529785156,40.47230529785156,40.47230529785156,40.47230529785156,45,0.0,0.0
2021-10-01,40.47230651205561,40.47230651205561,39.10863039932243,39.614479064941406,810,0.0,0.0
2021-10-04,39.52728500897371,39.52728500897371,39.27467986336815,39.393287658691406,180,0.0,0.0
2021-10-05,40.39089615210502,40.51911926269531,40.39089615210502,40.51911926269531,165,0.0,0.0
2021-10-06,39.9465755291227,40.0369758605957,39.9465755291227,40.0369758605957,60,0.0,0.0
2021-10-07,41.12176623709644,41.258327921509796,40.927505636028854,41.0390625,780,0.0,0.0
2021-10-08,41.433993893153335,41.59299240536326,41.433993893153335,41.5500373840332,77490,0.0,0.0
2021-10-11,41.54490953595768,41.6064567565918,41.528239656327145,41.6064567565918,180,0.0,0.0
2021-10-13,42.314255981156734,42.314255981156734,41.759681701660156,41.759681701660156,885,0.0,0.0
2021-10-14,41.83340809579228,41.91034486008932,41.83340809579228,41.83981704711914,1770,0.0,0.0
2021-10-15,41.41668110635412,41.714805603027344,41.41668110635412,41.714805603027344,375,0.0,0.0
2021-10-18,41.416673067415786,42.57390508425606,41.416673067415786,42.25847244262695,330,0.0,0.0
2021-10-19,42.788688555354966,43.477898539090305,42.788688555354966,42.980384826660156,26595,0.0,0.0
2021-10-20,43.33237292927146,43.33237292927146,43.30801010131836,43.30801010131836,2655,0.0,0.0
2021-10-21,43.598435169526596,43.640106201171875,43.509315143841356,43.640106201171875,165,0.0,0.0
2021-10-22,44.269047319488585,44.269047319488585,43.93181610107422,43.93181610107422,3255,0.0,0.0
2021-10-25,43.931809044112015,43.931809044112015,43.57534368901596,43.61765670776367,765,0.0,0.0
2021-10-26,44.4684411796386,44.4684411796386,44.032474667354386,44.329315185546875,11850,0.0,0.0
2021-10-27,44.32931180544413,45.19931877625514,44.32931180544413,44.65756607055664,105,0.0,0.0
2021-10-28,45.79171778455879,45.79171778455879,45.53462600708008,45.53462600708008,6045,0.0,0.0
2021-10-29,45.90456092707851,46.437975075086186,45.90456092707851,46.1610107421875,1965,0.0,0.0
2021-11-01,46.253327866331766,46.299489194374154,45.330108642578125,45.330108642578125,6225,0.0,0.0
2021-11-03,46.801494661756024,47.92795151833839,46.801494661756024,47.33427047729492,585,0.0,0.0
2021-11-04,47.6355975035692,48.738975524902344,47.6355975035692,48.738975524902344,4680,0.0,0.0
