Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-12-09,11.252267006619123,11.292655000388475,10.597971184844148,10.7110595703125,21230100,0.0,0.0
2020-12-10,10.856457861158402,11.163411384853791,10.711059391245968,11.042245864868164,20350100,0.0,0.0
2020-12-11,10.904923870817482,11.13109985392119,10.824146348818957,11.034167289733887,9087100,0.0,0.0
2020-12-14,11.04224468754794,11.04224468754794,10.670669490097223,10.743369102478027,11004700,0.0,0.0
2020-12-15,10.743369094925932,11.510752436631032,10.743369094925932,11.163410186767578,21644200,0.0,0.0
2020-12-16,11.228031893204754,11.357276076430614,10.945312120129984,11.163410186767578,13202800,0.0,0.0
2020-12-17,11.308809272580222,11.745006170851399,11.009933691389923,11.074555397033691,28885600,0.0,0.0
2020-12-18,11.244186321971652,11.850015323067748,11.236108417072698,11.623839378356934,42370200,0.0,0.0
2020-12-21,11.357276595504326,11.72885180967634,10.872613004722899,11.50267505645752,27241300,0.0,0.0
2020-12-22,11.583452978534572,11.664229732887636,11.187644802255324,11.284577369689941,13069500,0.0,0.0
2020-12-23,11.252267871402283,11.946951740335928,11.203801196661955,11.809630393981934,21396400,0.0,0.0
2020-12-28,11.898482703072801,12.027726886600833,11.526908275366047,11.680384635925293,13265200,0.0,0.0
2020-12-29,11.753085742672672,12.278137368043476,11.648075263528192,12.181204795837402,17996400,0.0,0.0
2020-12-30,12.205436941234254,12.237747796505065,11.704618299360908,11.80155086517334,19625500,0.0,0.0
2021-01-04,12.043881334512237,12.47200031214832,12.027726293837096,12.068114280700684,20687900,0.0,0.0
2021-01-05,12.0923486190645,12.302368780750005,11.761162179503101,12.197359085083008,18302900,0.0,0.0
2021-01-06,12.294292346565927,13.045519922707603,12.197359780946083,12.787033081054688,23592900,0.0,0.0
2021-01-07,12.851652809887236,13.400938034057617,12.851652809887236,13.400938034057617,22298600,0.0,0.0
2021-01-08,13.554416860346441,13.796747882426837,13.005131566880943,13.336318016052246,23237000,0.0,0.0
2021-01-11,13.174761927903392,13.982533991625047,13.005130534059255,13.497870445251465,38579700,0.0,0.0
2021-01-12,13.659426456897654,13.812903591442305,13.134374885848434,13.312084197998047,21970300,0.0,0.0
2021-01-13,13.279773567795187,13.279773567795187,12.447767761895742,12.504311561584473,31890300,0.0,0.0
2021-01-14,12.633556215346916,12.819343432902015,12.463924039585011,12.730488777160645,20884100,0.0,0.0
2021-01-15,12.552779232573506,12.657789704953942,11.963105930381317,12.13273811340332,17728000,0.0,0.0
2021-01-18,12.278136204255395,12.391224579619157,12.116581932558258,12.165048599243164,11844100,0.0,0.0
2021-01-19,12.237747911346151,12.261981630790338,11.43805365812545,11.591530799865723,22475700,0.0,0.0
2021-01-20,11.656152641644315,11.753085209452703,11.187644845394656,11.397665023803711,17678700,0.0,0.0
2021-01-21,11.429974271993517,11.809627353604508,11.26842001503718,11.4380521774292,16668700,0.0,0.0
2021-01-22,11.203798312254644,11.502673880211734,11.009933203907039,11.4380521774292,10835800,0.0,0.0
2021-01-26,11.438054307844585,11.534986880072738,10.848380967535418,10.921080589294434,14917000,0.0,0.0
2021-01-27,10.767602948662965,10.921080092134511,10.347561821462484,10.581815719604492,27750100,0.0,0.0
2021-01-28,10.42833852258928,11.284577356090544,10.42833852258928,11.23611068725586,18344200,0.0,0.0
2021-01-29,11.082632819237277,11.171487468032419,10.622202223676917,10.662590980529785,14026800,0.0,0.0
2021-02-01,10.86453491364057,10.985701194450492,10.646436840745153,10.783758163452148,13291400,0.0,0.0
2021-02-02,10.840302466142486,10.904924177417575,10.468727241134935,10.557581901550293,20396600,0.0,0.0
2021-02-03,10.65451435143811,10.719136832354977,10.501037981433383,10.517193794250488,20434100,0.0,0.0
2021-02-04,10.573736978323995,11.058399779141405,10.573736978323995,10.62220287322998,20660200,0.0,0.0
2021-02-05,10.72721242409164,11.26841974992603,10.597969021567268,11.090709686279297,21747600,0.0,0.0
2021-02-08,11.300730561870807,11.583451081688604,11.106865458747917,11.211875915527344,23632700,0.0,0.0
2021-02-09,11.268420539603618,11.38958681572499,11.082633328042947,11.35727596282959,14588800,0.0,0.0
2021-02-10,11.389588380927881,11.48652095293494,10.945313514798483,11.15533447265625,20847700,0.0,0.0
2021-02-11,11.268421697076235,11.46228683436212,11.187644941716238,11.42189884185791,18142800,0.0,0.0
2021-02-12,11.833861199929702,11.995416239529284,11.41382009988474,11.462285995483398,38199700,0.0,0.0
2021-02-17,11.583452163731678,12.181203339373942,11.583452163731678,12.124659538269043,25529100,0.0,0.0
2021-02-18,12.270058129705456,12.463924023433208,11.914638736849037,11.979260444641113,24488400,0.0,0.0
2021-02-19,11.906560122146532,12.132736856309,11.769238808673418,12.092348098754883,14984600,0.0,0.0
2021-02-22,11.63191768935453,12.520467288970448,11.510752185021218,12.108503341674805,25730300,0.0,0.0
2021-02-23,12.286214507808516,12.7466443896252,12.084271469067648,12.714333534240723,36517500,0.0,0.0
2021-02-24,12.770878333915265,13.966381544905522,12.770878333915265,13.925992012023926,50112300,0.0,0.0
2021-02-25,13.925991894934176,14.216790366424066,13.142453452056909,13.320162773132324,25030400,0.0,0.0
2021-02-26,13.287852326265112,13.651348865034308,12.892043391989908,13.118219375610352,19887500,0.0,0.0
2021-03-01,13.320162494970958,13.90983579144202,13.118219458587465,13.610960960388184,21799400,0.0,0.0
2021-03-02,13.417095578840174,14.071390573061034,13.207074640053822,13.917913436889648,20234300,0.0,0.0
2021-03-03,13.97445621883271,14.402575971324524,13.546338007043852,13.990612030029297,27774200,0.0,0.0
2021-03-04,13.974457692718545,14.20871235766702,13.392862294627166,13.578649520874023,25979600,0.0,0.0
2021-03-05,13.570572952049373,14.491434349007179,13.433251610265515,14.370268821716309,22994900,0.0,0.0
2021-03-08,14.1360135773138,14.580287673462378,13.643272039593834,13.72404956817627,19554400,0.0,0.0
2021-03-09,13.48979514606343,13.934069199924732,13.207074593286663,13.804825782775879,19040100,0.0,0.0
2021-03-10,13.772513283492378,13.893680327489708,13.15052995572718,13.360550880432129,19439300,0.0,0.0
2021-03-11,13.586726529228471,14.192555606624769,13.538260634433612,13.95830249786377,21814200,0.0,0.0
2021-03-12,13.893680275028473,14.394498097608265,13.619037646890023,13.635191917419434,23147900,0.0,0.0
2021-03-15,13.64327196558646,13.901758823085531,13.505950629952176,13.796749114990234,14459600,0.0,0.0
2021-03-16,13.982535254230125,15.226505084227774,13.966380982431218,14.976096153259277,52852500,0.0,0.0
2021-03-17,14.992250276227375,15.129571599724901,14.69337545142298,14.838774681091309,20069100,0.0,0.0
2021-03-18,14.83877446454456,15.266892700428018,14.35411088629066,14.507586479187012,18720000,0.0,0.0
2021-03-19,14.53989764468199,14.685296867641288,14.224867022072171,14.362188339233398,18092500,0.0,0.0
2021-03-22,14.11985646948771,14.257177793282514,13.740204122856458,13.917913436889648,15160400,0.0,0.0
2021-03-23,14.095623299754665,14.40257600979493,13.376705106615828,13.4494047164917,24778900,0.0,0.0
2021-03-24,13.667504535243463,13.877525474450525,13.207074666510048,13.263618469238281,20622300,0.0,0.0
2021-03-25,13.287852356538602,13.368628338202619,12.803188763039053,13.215152740478516,18936600,0.0,0.0
2021-03-26,13.409018132877373,13.699815062121251,13.11014175646483,13.392862319946289,18245700,0.0,0.0
2021-03-29,13.465560913085938,13.764437266762469,13.295927971620067,13.465560913085938,18243400,0.0,0.0
2021-03-30,13.400939457362089,13.683660004618853,13.207074335423945,13.627116203308105,15468000,0.0,0.0
2021-03-31,13.627116188501534,13.909835194748075,13.514027045299885,13.81290340423584,18295400,0.0,0.0
2021-04-01,13.94214674550199,14.055234347406714,13.376705654572325,13.417095184326172,15087600,0.0,0.0
2021-04-05,13.602882652601854,13.934069099240604,13.505949320089098,13.78059196472168,14344100,0.0,0.0
2021-04-06,13.85329037352638,14.410653520395513,13.837134562729497,14.257176399230957,20384700,0.0,0.0
2021-04-07,14.34603314578745,14.539898271185557,14.16024592653548,14.459120750427246,13845400,0.0,0.0
2021-04-08,14.572208898757994,15.024560827070896,14.572208898757994,15.000327110290527,21496100,0.0,0.0
2021-04-09,14.798384582913934,15.759633810545353,14.741840782589087,15.509224891662598,27071500,0.0,0.0
2021-04-12,15.735400652004127,15.913111505856449,15.436525828039322,15.67885684967041,17600700,0.0,0.0
2021-04-13,15.759635853584887,16.3089211977251,15.509226902239748,16.131210327148438,18764400,0.0,0.0
2021-04-14,16.220064854218936,16.99552692626171,16.179676862642,16.809738159179688,23038800,0.0,0.0
2021-04-15,17.19746759980903,17.63366370350715,16.688570348007833,16.963212966918945,22462700,0.0,0.0
2021-04-16,17.052068703597648,17.46403263966116,16.842047782818035,17.423643112182617,13998900,0.0,0.0
2021-04-19,17.560967267186253,17.674054881028294,17.157081171232466,17.310558319091797,16740600,0.0,0.0
2021-04-20,17.472111842811977,17.72252233174951,16.761272991445615,17.0278377532959,15997300,0.0,0.0
2021-04-22,17.302479324685603,18.247572791438717,17.229779708727435,17.94061851501465,31467900,0.0,0.0
2021-04-23,18.425280316979627,18.675690765698135,17.504420658617054,17.89215087890625,33784700,0.0,0.0
2021-04-26,18.174872353564226,18.651458018536154,17.738674677541237,18.530292510986328,25513000,0.0,0.0
2021-04-27,18.554525406021973,19.014956817652035,18.16679515057852,18.651458740234375,24513500,0.0,0.0
2021-04-28,18.699924488065594,19.039188844052532,18.35258222590003,18.514137268066406,18839400,0.0,0.0
2021-04-29,18.578758976792344,18.74839038443428,17.84368646227115,18.514137268066406,19748400,0.0,0.0
2021-04-30,18.10134564896038,18.596937975180186,17.995726519868594,18.23946189880371,21517200,0.131916,0.0
2021-05-03,18.2963338772229,18.30445854519588,17.321395415172677,17.654499053955078,17938700,0.0,0.0
2021-05-04,17.557006085576493,17.93073151349607,17.427014497637337,17.80886459350586,12578500,0.0,0.0
2021-05-05,18.01197385551396,19.06815573145182,18.01197385551396,18.605060577392578,34609700,0.0,0.0
2021-05-06,18.743178544026623,19.35251465559899,18.491320051804166,19.149402618408203,19002300,0.0,0.0
2021-05-07,18.78380485498736,18.93816891196269,18.43445184777204,18.800052642822266,84296700,0.0,0.0
2021-05-10,19.311892911328673,19.791237444143917,18.873170166193958,18.995037078857422,27028400,0.0,0.0
2021-05-11,18.686307421552698,19.222523075766638,18.531941839393575,19.149402618408203,19556100,0.0,0.0
2021-05-12,18.824424372831515,19.003162414380064,17.995726858191844,18.16634178161621,25916900,0.0,0.0
2021-05-13,17.784489815218834,18.190713897244823,17.256398818509425,17.353893280029297,24876400,0.0,0.0
2021-05-14,17.191402664292184,17.28077245632944,16.43582563974193,16.49269676208496,29175100,0.0,0.0
2021-05-17,16.736430491578478,17.12640519186315,16.51706914156021,16.7526798248291,21664300,0.0,0.0
2021-05-18,17.012664844724892,17.06141130026008,16.655187221682457,16.882673263549805,16279000,0.0,0.0
2021-05-19,16.51707010299799,16.760803917457924,16.27333628853806,16.687685012817383,17890700,0.0,0.0
2021-05-20,16.655186083578545,16.833924108075063,16.354579604138912,16.47644805908203,11102200,0.0,0.0
2021-05-21,16.39520364777898,16.533319893013246,16.013352031743274,16.15146827697754,13433000,0.0,0.0
2021-05-24,15.95648024612721,16.330207179289133,15.655875315822621,16.29770851135254,14121200,0.0,0.0
2021-05-25,16.37895413684977,16.500821046127932,15.680248250876305,15.793992042541504,16354700,0.0,0.0
2021-05-26,15.538043047658531,15.976878166198732,15.464903602897788,15.97687816619873,16693400,0.005046,0.0
2021-05-27,16.22880223363304,16.36695434744068,15.919992446899414,15.919992446899414,25742000,0.0,0.0
2021-05-28,16.15566129494647,16.2938133959858,15.708699435714351,15.928117752075195,19819100,0.0,0.0
2021-05-31,16.204422684101857,16.683891671070498,16.098776134417673,16.1394100189209,20794700,0.0,0.0
2021-06-01,16.505105437096404,16.675764649457165,16.212549223087386,16.375080108642578,24197700,0.0,0.0
2021-06-02,16.488854456701276,16.488854456701276,15.773713555806118,15.919992446899414,25366100,0.0,0.0
2021-06-04,15.879358744453334,15.887483971015731,15.367382669670198,15.481154441833496,23129600,0.0,0.0
2021-06-07,15.36738325459968,15.42426914284658,15.050446705781692,15.294243812561035,19741500,0.0,0.0
2021-06-08,15.343002703170132,15.473029581609165,14.8797872769392,14.936673164367676,14247700,0.0,0.0
2021-06-09,15.026066721559694,15.578675163027205,14.757889277909195,15.318624496459961,18513000,0.0,0.0
2021-06-10,15.432397405546011,15.448650960902619,14.993562261088089,15.286118507385254,15422400,0.0,0.0
2021-06-11,15.36738439193626,15.52179006433695,15.28611816698725,15.375511169433594,13740400,0.0,0.0
2021-06-14,15.562423464901059,15.643689695401536,15.13171507829005,15.196727752685547,10954900,0.0,0.0
2021-06-15,15.286115620108259,15.310495948538156,14.928546769947452,15.123584747314453,11471400,0.0,0.0
2021-06-16,15.001684567435989,15.034191671819034,14.611608614983753,14.73350715637207,23587300,0.0,0.0
2021-06-17,14.54659658568011,14.75788812324044,14.237786830799086,14.392190933227539,14576400,0.0,0.0
2021-06-18,14.343433995482613,14.749763579207471,14.327180440127774,14.709131240844727,17147400,0.0,0.0
2021-06-21,14.473458740749818,14.80664886164682,14.35968695801161,14.757889747619629,11405400,0.0,0.0
2021-06-22,14.692875962427326,15.026066058005902,14.627863298656486,14.814774513244629,11205500,0.0,0.0
2021-06-23,14.86353641301724,15.302371542557529,14.822902526007018,15.1317138671875,14941200,0.0,0.0
2021-06-24,15.294244438457469,15.684320445277438,14.944800767755478,15.52178955078125,20124400,0.0,0.0
2021-06-25,15.627432857631497,15.724952623758403,15.229230116826159,15.31049633026123,13649600,0.0,0.0
2021-06-28,15.391764205507036,15.668068431003702,15.091079648340335,15.383637428283691,13340600,0.0,0.0
2021-06-29,15.277988924930845,15.903736741064503,15.245483370209444,15.562419891357422,24172500,0.0,0.0
2021-06-30,15.52178955078125,15.708700776962786,15.302371215685918,15.52178955078125,16358700,0.0,0.0
2021-07-01,15.84685185152226,16.39946026665613,15.554294090563346,15.676194190979004,25527700,0.0,0.0
2021-07-02,15.765586434069114,16.00938509723944,15.64368787749607,15.871232986450195,10928200,0.0,0.0
2021-07-05,16.009384131955404,16.212548897335427,15.887484032708072,15.895610809326172,11073700,0.0,0.0
2021-07-06,15.846851430462552,16.00125708353535,15.513661344900909,15.830597877502441,12789900,0.0,0.0
2021-07-07,15.976877830965341,16.31006793898459,15.85497927559658,16.06627082824707,18122400,0.0,0.0
2021-07-08,15.716826804583704,16.05001690493743,15.391763481070821,15.903738021850586,18109300,0.0,0.0
2021-07-12,16.13128233210744,16.44821886323423,16.074396447035873,16.440092086791992,17763100,0.0,0.0
2021-07-13,16.44009511917084,16.757033258781057,16.358828889782984,16.659513473510742,15236300,0.0,0.0
2021-07-14,16.822042957557336,16.94394150507097,15.765585262382858,16.082523345947266,33063600,0.0,0.0
2021-07-15,16.1637886141707,16.496978713153837,15.911864733237534,16.058143615722656,18807100,0.0,0.0
2021-07-16,16.18004239122355,16.245055056556485,15.55429451862891,15.708700180053711,18999500,0.0,0.0
2021-07-19,15.351130329032348,15.52178955078125,15.050447321701053,15.52178955078125,14545800,0.0,0.0
2021-07-20,15.497408451591712,15.708699998994451,15.156091575021781,15.603055000305176,14565700,0.0,0.0
2021-07-21,15.513661710446888,16.050016570575583,15.448649047098687,15.993130683898926,14232600,0.0,0.0
2021-07-22,15.911865258886978,16.293814481308146,15.863106146455905,16.188169479370117,12219800,0.0,0.0
2021-07-23,16.18817104125828,16.610754189831088,16.18817104125828,16.41571617126465,17767900,0.0,0.0
2021-07-26,16.521360668043094,17.163362148736276,16.521360668043094,17.000829696655273,19118400,0.0,0.0
2021-07-27,16.91143427027312,16.927687823157598,16.3344470930911,16.440092086791992,16039500,0.0,0.0
2021-07-28,16.72452359256961,16.87080247312074,16.204422283964846,16.4075870513916,18642800,0.0,0.0
2021-07-29,16.47260037098075,17.049587589439383,16.366953819697983,16.935815811157227,22287800,0.0,0.0
2021-07-30,16.667637223023448,17.203992069496095,16.586371008401265,16.71639633178711,29767200,0.0,0.0
2021-08-02,17.000827647770034,17.082093864016592,16.505105123687777,16.602624893188477,15122000,0.0,0.0
2021-08-03,16.594498987077145,16.7570314280964,16.342575098519113,16.618879318237305,10802200,0.0,0.0
2021-08-04,16.55386703919761,17.472171167379432,16.55386703919761,17.38277816772461,42370300,0.0,0.0
2021-08-05,17.228373074556792,17.43153784406796,16.91143498010293,17.082094192504883,27692500,0.0,0.0
2021-08-06,17.22837253231791,17.65908083811017,17.09834720792506,17.54530906677246,12182600,0.0,0.0
2021-08-09,17.228373635706852,17.48842430114746,17.057714417746308,17.48842430114746,18410200,0.0,0.0
2021-08-10,17.415286579434635,17.976021850991028,17.407159801583163,17.959768295288086,16105600,0.0,0.0
2021-08-11,18.041029895602417,18.227941088163615,17.87849748031721,17.902877807617188,12516900,0.0,0.0
2021-08-12,17.8541219057202,18.041034698060894,17.650957107543945,17.650957107543945,9990100,0.0,0.0
2021-08-13,17.715968451542558,17.845993788616227,17.082095320814485,17.187740325927734,10864200,0.0,0.0
2021-08-16,16.96019490780088,16.96019490780088,16.253180858447788,16.27756118774414,25575400,0.0,0.0
2021-08-17,16.21254838022953,16.21254838022953,15.20484981206433,15.448648452758789,24844700,0.0,0.0
2021-08-18,15.156091646524043,15.343002864330655,14.660370657994513,14.717256546020508,30031700,0.0,0.0
2021-08-19,14.018370626205563,14.302801644568227,13.774573496194337,13.880218505859375,28832900,0.0,0.0
2021-08-20,13.85583808912797,14.48158601574003,13.693307186777323,13.896471977233887,26065300,0.0,0.0
2021-08-23,13.969609994617414,14.294673316040399,13.612039566040039,13.612039566040039,27050400,0.0,0.0
2021-08-24,14.221533992002959,14.652243865198043,14.156521327183341,14.57910442352295,28474400,0.0,0.0
2021-08-25,14.546597316101044,14.733508533704418,14.424698763317286,14.57910442352295,13655000,0.0,0.0
2021-08-26,14.57097695478358,14.57097695478358,14.059000887368443,14.075254440307617,14780100,0.0,0.0
2021-08-27,14.489711391204862,15.091078926759577,14.432825503385715,15.03419303894043,26538000,0.0,0.0
2021-08-30,15.286118505351771,15.318625616060661,15.042321375132508,15.147966384887695,19457500,0.0,0.0
2021-08-31,15.099207182416627,15.099207182416627,14.75789027204884,15.026067733764648,24223900,0.0,0.0
2021-09-01,14.789197798519714,14.927414461785755,14.3918236558754,14.685534477233887,28233400,1.095799,0.0
2021-09-02,14.69417318225955,14.953329013217655,13.977173625758034,14.020365715026855,34201500,0.0,0.0
2021-09-03,14.391822720494744,14.512761881074074,13.933979023387659,14.063558578491211,22083600,0.0,0.0
2021-09-06,13.743932668630485,14.409101401994109,13.674824335792227,14.288162231445312,11386000,0.0,0.0
2021-09-08,14.124029738060713,14.175860577294113,13.260174728364923,13.467499732971191,29397100,0.0,0.0
2021-09-09,13.48477608048629,13.908065651173512,13.07876482885525,13.53660774230957,27066700,0.0,0.0
2021-09-10,13.804402355600555,14.037643598525174,13.22562026977539,13.22562026977539,22387100,0.0,0.0
2021-09-13,13.355198360090197,13.830318775822871,13.303366697496896,13.761210441589355,22413100,0.0,0.0
2021-09-14,13.726654733550715,13.899425549739663,13.407028517642104,13.545245170593262,20735600,0.0,0.0
2021-09-15,13.389751750719599,13.75257089632342,13.320643420493754,13.42430591583252,40652600,0.0,0.0
2021-09-16,13.268811658109419,13.268811658109419,12.646836690895421,12.698667526245117,21565500,0.0,0.0
2021-09-17,12.3876804916998,12.53453590357467,11.938475508591658,12.024861335754395,31966800,0.0,0.0
2021-09-20,11.32513875809831,11.878006254907826,11.31650083421035,11.852090835571289,31636200,0.0,0.0
2021-09-21,12.163077899482747,12.180355394306826,11.411524175197577,12.111247062683105,30039500,0.0,0.0
2021-09-22,12.975101246501874,13.450220791699405,12.84552251467289,13.165148735046387,45874900,0.0,0.0
2021-09-23,13.208342886000265,14.443654972887956,13.078764965839369,14.383185386657715,60010700,0.0,0.0
2021-09-24,14.132668454715592,14.331354711066076,13.873510963774699,14.072198867797852,23281100,0.0,0.0
2021-09-27,13.942618329415422,14.080834989241477,13.553883767695579,13.778486251831055,25857800,0.0,0.0
2021-09-28,13.432944840888434,13.73529358366977,12.629559461582833,12.77641487121582,26922900,0.0,0.0
2021-09-29,13.00101657203551,13.605714844815623,12.957823661729165,13.562521934509277,28560300,0.0,0.0
2021-09-30,13.864872278625118,14.2881626843073,13.847596430622465,13.92534351348877,31526600,0.0,0.0
2021-10-01,13.959896652025712,14.6855349829995,13.847596227131682,14.573234558105469,29353200,0.0,0.0
2021-10-04,14.581871127197978,14.616426116782655,13.795764062381359,13.813040733337402,32464000,0.0,0.0
2021-10-05,13.890788362318117,14.158582951513912,13.605716277645778,13.761210441589355,16736000,0.0,0.0
2021-10-06,13.450221324839676,13.73529339279239,13.096040926706687,13.631630897521973,30390200,0.0,0.0
2021-10-07,13.830318467314095,14.141306788264124,13.562523060255604,13.622993469238281,24739400,0.0,0.0
2021-10-08,13.908064968718298,14.633703255619952,13.882148727160185,14.296798706054688,27037300,0.0,0.0
2021-10-11,14.650979139725687,15.005161184567308,14.244967906980612,14.279522895812988,21410200,0.0,0.0
2021-10-13,14.029004141702227,14.435015373634243,13.838956646522409,14.089473724365234,18375800,0.0,0.0
2021-10-14,14.322715963267447,14.56459595861108,14.029005128804702,14.072198867797852,17988800,0.0,0.0
2021-10-15,14.106752010405447,14.478209922092734,14.011727433646566,14.322715759277344,12247200,0.0,0.0
2021-10-18,14.115390571892993,14.124029319454637,13.683463079846506,13.890788078308105,24643900,0.0,0.0
2021-10-19,13.804402659497296,14.063560151009636,13.216981813112866,13.467499732971191,23663200,0.0,0.0
2021-10-20,13.545245975492426,13.545245975492426,12.828246427824851,12.966463088989258,36340900,0.0,0.0
2021-10-21,12.517258393362864,12.620920891530115,11.895283404359358,12.232186317443848,34002600,0.0,0.0
2021-10-22,12.137163662288986,12.612284106318677,11.89528447806594,12.396320343017578,36461100,0.0,0.0
2021-10-25,12.53453535685958,12.81096867358514,12.52589660975284,12.681390762329102,15717800,0.0,0.0
2021-10-26,12.595005046846977,12.77641461846149,12.197631738731195,12.284017562866211,23863600,0.0,0.0
