Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-10-21,3.1281587347549977,3.13460869433054,3.0507610651544903,3.108809471130371,2545700,0.0,0.0
2020-10-22,3.108810117725772,3.1217097320088225,3.037862085393463,3.0507616996765137,1771100,0.0,0.0
2020-10-23,3.063661486465789,3.0894607164845724,2.9991634114188312,3.0120630264282227,1329700,0.0,0.0
2020-10-26,3.0120628568273626,3.063661313959564,2.9217655568460104,3.0507616996765137,2160300,0.0,0.0
2020-10-27,3.0507616996765137,3.0894605425256647,2.992713281627255,3.0507616996765137,1119500,0.0,0.0
2020-10-28,2.9669137189971226,2.9798133318277222,2.8508172035217285,2.8508172035217285,3841200,0.0,0.0
2020-10-29,2.8572668561615133,2.902415654844126,2.7282707278555196,2.8508172035217285,2499700,0.0,0.0
2020-10-30,2.84436757281221,2.902415991049542,2.7540702725383004,2.883066415786743,1824300,0.0,0.0
2020-11-03,2.941114891831989,3.0056129647239263,2.708921521869943,2.7992191314697266,6144900,0.0,0.0
2020-11-04,2.837917939845042,2.8637171686803637,2.6250741481781006,2.6250741481781006,5610000,0.0,0.0
2020-11-05,2.67022197098101,2.8056680419594877,2.6379730968510327,2.786318778991699,3148900,0.0,0.0
2020-11-06,2.7798693425264225,2.8508173710392266,2.7476204623304556,2.8121185302734375,2296300,0.0,0.0
2020-11-09,2.9024152179732523,2.9282144397511582,2.818567593419567,2.857266426086426,1802700,0.0,0.0
2020-11-10,2.857266482790894,2.9604636795015216,2.8379172198489564,2.9024152755737305,1930100,0.0,0.0
2020-11-11,2.8959660296753253,2.9346651801950934,2.850817533320704,2.9217655658721924,1192600,0.0,0.0
2020-11-12,2.9282154819504718,2.992713559351147,2.850817789069662,2.915315866470337,2225200,0.0,0.0
2020-11-13,2.908865134121636,2.986262798309326,2.8701659944768125,2.986262798309326,1514200,0.0,0.0
2020-11-16,3.0185116712787075,3.0314112819766557,2.934664355517533,2.986262798309326,1011600,0.0,0.0
2020-11-17,2.9604644782096154,2.986263707459937,2.8830664829075774,2.941114902496338,1286200,0.0,0.0
2020-11-18,2.9560898279858736,3.007951004230311,2.923676747391597,2.9885032176971436,1353800,0.0231,0.0
2020-11-19,2.994985221979563,3.0727769736659805,2.9690546380840903,3.046846389770508,1709000,0.0,0.0
2020-11-23,3.24132635988975,3.3969098767883126,3.1959476795691844,3.351531505584717,3801700,0.0,0.0
2020-11-24,3.351531593175861,3.3839446721516815,3.2607745392797947,3.2931876182556152,1964600,0.0,0.0
2020-11-25,3.2867043862386454,3.3644961292093227,3.247808514753307,3.332082748413086,1622900,0.0,0.0
2020-11-26,3.3256011728392716,3.4617369150572763,3.3191183712493695,3.3709795475006104,2215500,0.0,0.0
2020-11-27,3.390427476962299,3.416358063816861,3.306152915126482,3.338566303253174,1685000,0.0,0.0
2020-11-30,3.345048016376773,3.3709785971923365,3.2413256931145185,3.3126349449157715,1258500,0.0,0.0
2020-12-01,3.3256007098563383,3.4228405563483912,3.3191179091689578,3.4163577556610107,2385700,0.0,0.0
2020-12-02,3.4163581751513536,3.4552540567007615,3.2996705305031306,3.3450489044189453,1748300,0.0,0.0
2020-12-03,3.3450477332724744,3.358013022582954,3.2089120409540013,3.2478082180023193,3276700,0.0,0.0
2020-12-04,3.254291883039685,3.3061530590057373,3.2413265890481724,3.3061530590057373,1020800,0.0,0.0
2020-12-07,3.3385664669020816,3.4033929372161333,3.293187783123749,3.3709795475006104,1788000,0.0,0.0
2020-12-08,3.3839454961881104,3.409876398447061,3.2802231236205217,3.325601816177368,1668400,0.0,0.0
2020-12-09,3.345048038908199,3.3774614197044355,3.2737390957435326,3.332082748413086,1738600,0.0,0.0
2020-12-10,3.338566303253174,3.40339277038958,3.2478092492622057,3.338566303253174,2174400,0.0,0.0
2020-12-11,3.338565388695705,3.4098746375699798,3.2672561398214297,3.4033918380737305,2606400,0.0,0.0
2020-12-14,3.422839706574762,3.5265620188865543,3.416356907496838,3.44877028465271,2785600,0.0,0.0
2020-12-15,3.448771140864012,3.487667017637443,3.3709790782001994,3.4163577556610107,1297900,0.0,0.0
2020-12-16,3.409875682784947,3.448771564334354,3.3385664120525385,3.3450489044189453,1620400,0.0,0.0
2020-12-17,3.351531505584717,3.3969098767883126,3.2802222391143907,3.351531505584717,1762100,0.0,0.0
2020-12-18,3.325599911149929,3.396908846883206,3.3191171120195166,3.383943557739258,1358700,0.0,0.0
2020-12-21,3.3385651323877767,3.3385651323877767,3.2607733991063634,3.2996692657470703,1530200,0.0,0.0
2020-12-22,3.338565200293877,3.403391646013618,3.325599911149929,3.383943557739258,1586200,0.0,0.0
2020-12-23,3.4033918380737305,3.4617357970724005,3.370978458826271,3.4033918380737305,1560200,0.0,0.0
2020-12-28,3.435805786933032,3.5006322470584403,3.4228404949079505,3.4941494464874268,1716300,0.0,0.0
2020-12-29,3.5135984831910383,3.5395290742087777,3.4422892033337398,3.4747025966644287,1282100,0.0,0.0
2020-12-30,3.4747016630082768,3.5135975390835217,3.4682188624372636,3.4941494464874268,971700,0.0,0.0
2021-01-04,3.5265628311086035,3.5654587071838484,3.403392402311855,3.4941494464874268,2154900,0.0,0.0
2021-01-05,3.4617371183004724,3.4876677079485123,3.3839450402393405,3.455254316329956,1797000,0.0,0.0
2021-01-06,3.4617361414894354,3.5071145060104167,3.4033921766859745,3.435805559158325,2524200,0.0,0.0
2021-01-07,3.4228413557062085,3.759939342250856,3.416358553504858,3.7275259494781494,7761600,0.0,0.0
2021-01-08,3.7534563315261904,3.8895920790212966,3.662699269568455,3.8571786880493164,4968800,0.0,0.0
2021-01-11,3.8182827340752152,3.9479359864597776,3.7664215567681905,3.811800241470337,3472500,0.0,0.0
2021-01-12,3.8442132852249125,3.9414531462854208,3.7793868142235727,3.850696086883545,2319800,0.0,0.0
2021-01-13,3.850695919457823,3.87014370535415,3.7275254753521487,3.77290415763855,2242500,0.0,0.0
2021-01-14,3.798835158368073,4.012762681212942,3.798835158368073,3.915522813796997,3481800,0.0,0.0
2021-01-15,3.9090387896748013,3.9673824399777504,3.837729540285757,3.883107900619507,2118000,0.0,0.0
2021-01-18,3.896074619826608,3.9479357946134868,3.785869468845997,3.7923519611358643,1720300,0.0,0.0
2021-01-19,3.824764932422851,3.8377302247042726,3.5524934853960417,3.71455979347229,3305200,0.0,0.0
2021-01-20,3.7599385556014693,3.850695603613145,3.6238028290254776,3.805316925048828,2836500,0.0,0.0
2021-01-21,3.8053169253022046,3.8182822178761646,3.649733414414688,3.6562159061431885,2429300,0.0,0.0
2021-01-22,3.6108383314979298,3.7080778926481814,3.507115658958221,3.6886301040649414,2191800,0.0,0.0
2021-01-26,3.675664406447255,3.7469736780562277,3.5719420543738343,3.610837936401367,1972900,0.0,0.0
2021-01-27,3.6108377162107677,3.6626988890849588,3.52656315573172,3.6302855014801025,2134900,0.0,0.0
2021-01-28,3.649734033592141,3.759939193725586,3.5913900525527858,3.759939193725586,2218100,0.0,0.0
2021-01-29,3.740490876493143,3.805317346539031,3.5913898408291045,3.610837936401367,2371100,0.0,0.0
2021-02-01,3.6562167683150557,3.844213709527479,3.617320881421144,3.824765920639038,4250300,0.0,0.0
2021-02-02,3.863660384467217,3.9155215478908976,3.7729033484757757,3.844212293624878,3067400,0.0,0.0
2021-02-03,3.8636613273734635,4.084071634831001,3.8506960333534317,4.038692951202393,5545800,0.0,0.0
2021-02-04,4.0386925836694125,4.207241390591388,3.9868314123088044,4.045175075531006,3398400,0.0,0.0
2021-02-05,4.04517539054226,4.187793932007077,3.9479358412272356,4.181311130523682,3136900,0.0,0.0
2021-02-08,4.181309811763831,4.246136569683864,4.032208824958158,4.071105003356934,2075100,0.0,0.0
2021-02-09,4.116484619705312,4.116484619705312,3.902557118785372,4.006279468536377,2413100,0.0,0.0
2021-02-10,4.025727056314485,4.038692348399357,3.889591334864859,3.9414525032043457,2217600,0.0,0.0
2021-02-11,3.986831483558433,4.077588535061438,3.967383389392161,4.012762069702148,2226200,0.0,0.0
2021-02-12,4.025726934740892,4.025726934740892,3.9284870924824435,3.9933135509490967,1203700,0.0,0.0
