Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-11-16,1.3409206364742752,1.345726951091265,1.2928587003533734,1.3313080072402954,9434304,0.0,0.0
2020-11-17,1.3216958896638817,1.3409205417492793,1.3072775518559476,1.3265022039413452,11253396,0.0,0.0
2020-11-18,1.3313080171191356,1.340920646424445,1.3024713392522136,1.31208336353302,7256172,0.0,0.0
2020-11-19,1.3120833386215647,1.321695967744367,1.297664999961853,1.297664999961853,8486940,0.0,0.0
2020-11-23,1.3120833039422188,1.321695932810952,1.2928586512292282,1.3024712800979614,8131860,0.0,0.0
2020-11-24,1.2928587930941509,1.3216960778401798,1.2832467681951694,1.316889762878418,9920460,0.0,0.0
2020-11-25,1.3120833830707572,1.3841762888605762,1.3072776733710456,1.3793699741363525,20415516,0.0,0.0
2020-11-26,1.3793698037063018,1.3793698037063018,1.350532523948504,1.3697571754455566,5373456,0.0,0.0
2020-11-27,1.3697570809209079,1.3793697085183014,1.3601450583479098,1.3649513721466064,7389624,0.0,0.0
2020-11-30,1.3649516910918227,1.3697574009890634,1.3168897519231193,1.3361144065856934,12871452,0.0,0.0
2020-12-01,1.3505326908155224,1.3793699741363525,1.3409206663915871,1.3793699741363525,7718568,0.0,0.0
2020-12-02,1.3793699880547812,1.4178192961875162,1.364951648761135,1.413012981414795,15532308,0.0,0.0
2020-12-03,1.4130125855240943,1.4514618828843002,1.3889816234178782,1.43704354763031,22574376,0.0,0.0
2020-12-04,1.4514620304107666,1.461074658240019,1.4322373797766719,1.4514620304107666,15160860,0.0,0.0
2020-12-07,1.4514621582399765,1.4851057535809167,1.4082065392476701,1.4322375059127808,12124332,0.0,0.0
2020-12-08,1.4370437779942717,1.4754930815180576,1.4226254404289636,1.4562684297561646,9110508,0.0,0.0
2020-12-09,1.4562686043202515,1.4610749190929728,1.3985946421211488,1.413012981414795,10210728,0.0,0.0
2020-12-10,1.4178189709914741,1.4226252846618022,1.3505323946800187,1.4082063436508179,15539436,0.0,0.0
2020-12-11,1.3889820722513717,1.4178193571021356,1.3841763622966978,1.4034010171890259,4881888,0.0,0.0
2020-12-14,1.413012967156894,1.4226255966053416,1.3745636594121289,1.3793699741363525,11237028,0.0,0.0
2020-12-15,1.3793699741363525,1.3889819985602878,1.355339005539746,1.3793699741363525,9673092,0.0,0.0
2020-12-16,1.3841763622966978,1.4082067271436995,1.3697574173590437,1.4034010171890259,11314644,0.0,0.0
2020-12-17,1.4178193067252147,1.4610749299521613,1.3937883377075195,1.3937883377075195,20104656,0.0,0.0
2020-12-18,1.3985947370529175,1.4130130773252307,1.3649517414093337,1.3985947370529175,13006488,0.0,0.0
2020-12-21,1.3697571148213867,1.393788079385224,1.34572675528196,1.360145092010498,14350248,0.0,0.0
2020-12-22,1.3697573141272172,1.3841762579781869,1.307277644204343,1.3313080072402954,18437232,0.0,0.0
2020-12-23,1.3361499406065123,1.3700376181499327,1.3264673987799134,1.3651963472366333,11045364,0.015152,0.0
2020-12-28,1.3700375585130617,1.3894020318984985,1.3603550171079377,1.3894020318984985,11464728,0.0,0.0
2020-12-29,1.3845607666609245,1.4281309843063354,1.3797194959392536,1.4281309843063354,7549872,0.0,0.0
2020-12-30,1.4232897079668096,1.4329722493719337,1.3894020318984985,1.3894020318984985,5293860,0.0,0.0
2021-01-04,1.408766633472697,1.4232898374770904,1.3748789543208235,1.3990840911865234,7970160,0.0,0.0
2021-01-05,1.3942429948449984,1.3990836550542534,1.365195986466084,1.3748785257339478,7290228,0.0,0.0
2021-01-06,1.3797194904933745,1.408766505283935,1.3603550171079377,1.3894020318984985,9162780,0.0,0.0
2021-01-07,1.40392499735256,1.4087662672370664,1.3748785968949384,1.3797192573547363,7641216,0.0,0.0
2021-01-08,1.3845605432503112,1.4910654348175334,1.3845605432503112,1.4765422344207764,25684164,0.0,0.0
2021-01-11,1.4668601728917405,1.5636825561523438,1.4378137626260168,1.5636825561523438,30673500,0.0,0.0
2021-01-12,1.5636824296949292,1.5927294470364903,1.5152715466921476,1.5540004968643188,21247644,0.0,0.0
2021-01-13,1.5443179546088437,1.5878881759087526,1.5297947506504956,1.5540004968643188,16114296,0.0,0.0
2021-01-14,1.5588409395909095,1.6314581680315627,1.5491590081203568,1.6217756271362305,18732648,0.0,0.0
2021-01-15,1.612093865161415,1.6169351361180928,1.558841103487645,1.568523645401001,12933492,0.0,0.0
2021-01-18,1.5782053231239879,1.5878878634743168,1.5104299783706665,1.5104299783706665,9919272,0.0,0.0
2021-01-19,1.5201120865772033,1.5249533573169742,1.457178004659447,1.4668599367141724,11824164,0.0,0.0
2021-01-20,1.4765423003072022,1.5104299725533468,1.4474952887928334,1.4620184898376465,11562936,0.0,0.0
2021-01-21,1.4620187144714585,1.4668599853718205,1.3942433595657349,1.3942433595657349,16567452,0.0,0.0
2021-01-22,1.3894020318984985,1.4232897079668096,1.3603550171079377,1.3894020318984985,10462056,0.0,0.0
2021-01-26,1.3894017971237493,1.4087662672370664,1.3748785968949384,1.3797192573547363,10756416,0.0,0.0
2021-01-27,1.37971955629694,1.4232897758483887,1.365196352921404,1.4232897758483887,13830036,0.0,0.0
2021-01-28,1.4039252453715998,1.481383139508669,1.399083974631829,1.4668599367141724,12245508,0.0,0.0
2021-01-29,1.4571781196811213,1.4620187813781713,1.3845608811269992,1.4087666273117065,11415228,0.0,0.0
2021-02-01,1.4281306846398818,1.4426538843326597,1.394243015548505,1.4329719543457031,11421432,0.0,0.0
2021-02-02,1.4378134784631658,1.4910656263757591,1.4378134784631658,1.4813830852508545,10925112,0.0,0.0
2021-02-03,1.4765425353084467,1.5007476710939571,1.4668599934543707,1.4717012643814087,10241616,0.0,0.0
2021-02-04,1.4765426538066688,1.4862245870129174,1.4136079549789429,1.4136079549789429,15776376,0.0,0.0
2021-02-05,1.4281310448542528,1.4329723157811773,1.3894020962885367,1.4039252996444702,14981208,0.0,0.0
2021-02-08,1.4039249873773492,1.4087662572274573,1.370037317276001,1.370037317276001,15374700,0.0,0.0
2021-02-09,1.3700376103907062,1.3797195427376334,1.3458318653861363,1.355514407157898,13501884,0.0,0.0
2021-02-10,1.3603549451271042,1.365196215573499,1.3216260004055063,1.33614981174469,10480800,0.0,0.0
2021-02-11,1.345831868999476,1.3603550722712765,1.3167854624558748,1.3264673948287964,8982732,0.0,0.0
2021-02-12,1.3313086657276754,1.3361499366265543,1.3119441915569958,1.3264673948287964,6834828,0.0,0.0
2021-02-17,1.3313086615236094,1.3361499324072001,1.2780565100786119,1.2877384424209595,15785880,0.0,0.0
2021-02-18,1.2974207969658467,1.307102727911058,1.2635325150957404,1.2732150554656982,12800568,0.0,0.0
2021-02-19,1.2780563878489226,1.2877383192653178,1.2441681043295998,1.2683738470077515,19557780,0.0,0.0
2021-02-22,1.2490092494501976,1.2538505193851095,1.2151215787552452,1.219962239265442,17456208,0.0,0.0
2021-02-23,1.2344861729132046,1.2828970488447322,1.219962361651448,1.2683738470077515,10268016,0.0,0.0
2021-02-24,1.2828971095793464,1.3216260559279756,1.2732151777045917,1.2925796508789062,21517320,0.0,0.0
2021-02-25,1.3119439426061814,1.3264671431221,1.239326721177147,1.2586911916732788,16860492,0.0,0.0
2021-02-26,1.258691229718639,1.2780563102248226,1.1957571557724982,1.2151216268539429,16190724,0.0,0.0
2021-03-01,1.2344862242445955,1.249009426685468,1.2054392099380493,1.2054392099380493,10246632,0.0,0.0
2021-03-02,1.2102803088203333,1.2393267095803742,1.1618688283206455,1.219962239265442,16821156,0.0,0.0
2021-03-03,1.2151218182912706,1.2538507665557426,1.1763928700267987,1.2393269538879395,19621800,0.0,0.0
2021-03-04,1.2441684566402154,1.2974212274966672,1.229645250690705,1.2490097284317017,12192576,0.0,0.0
2021-03-05,1.229644902492619,1.2828970488447322,1.229644902492619,1.2683738470077515,12296856,0.0,0.0
2021-03-08,1.2586912938539645,1.278056375346876,1.210280418395996,1.210280418395996,16508976,0.0,0.0
2021-03-09,1.2199622875557496,1.2393267586371943,1.2005978164743052,1.2151216268539429,9791232,0.0,0.0
2021-03-10,1.2248037492087802,1.2877384424209595,1.2054392750992506,1.2877384424209595,18485808,0.0,0.0
2021-03-11,1.2877384424209595,1.3071029165304888,1.2538507650854915,1.2877384424209595,13685892,0.0,0.0
2021-03-12,1.2732151857255858,1.3167854029984782,1.268373915045307,1.3022615909576416,8401140,0.0,0.0
2021-03-15,1.3022614674314164,1.3409904103503896,1.2925795364140484,1.3119440078735352,10279368,0.0,0.0
2021-03-16,1.3167852780945943,1.3264672091119623,1.2780563351756211,1.3119440078735352,7793808,0.0,0.0
2021-03-17,1.3119440689374964,1.3458317432126998,1.297420867023092,1.33614981174469,9593892,0.0,0.0
2021-03-18,1.3361500564065425,1.360355194221149,1.3022617665012897,1.3071030378341675,10148952,0.0,0.0
2021-03-19,1.3119441880346392,1.3603550686189443,1.3022616462628773,1.355514407157898,10218252,0.0,0.0
2021-03-22,1.3506730097170716,1.3506730097170716,1.3167853355407715,1.3167853355407715,7483344,0.0,0.0
2021-03-23,1.3119441380074626,1.3409905433654785,1.2925796646271814,1.3409905433654785,9701604,0.0,0.0
2021-03-24,1.345831811191399,1.345831811191399,1.3119441352045105,1.32162606716156,8355204,0.0,0.0
2021-03-25,1.3167852827872695,1.3409904151293253,1.2925795410204606,1.3313084840774536,13463868,0.0,0.0
2021-03-26,1.3313086113877437,1.3555143554692979,1.3216260699851974,1.3409905433654785,12497364,0.0,0.0
2021-03-29,1.336149807845054,1.3458317392848065,1.3022615242439763,1.3167853355407715,8551752,0.0,0.0
2021-03-30,1.316785118400796,1.3797191859432028,1.307102579132932,1.3748785257339478,11244024,0.0,0.0
2021-03-31,1.389402084509395,1.4039252877422033,1.3264673912674472,1.355514407157898,18895800,0.0,0.0
2021-04-01,1.374878828849579,1.374878828849579,1.3361498820890167,1.3409905433654785,6081108,0.0,0.0
2021-04-05,1.350673136272017,1.3651963395048252,1.3458318653861363,1.355514407157898,5050980,0.0,0.0
2021-04-06,1.3506731458487788,1.3942433652809663,1.3458318749285716,1.3845608234405518,8355468,0.0,0.0
2021-04-07,1.3797195485263911,1.3894020903387772,1.340990600126522,1.3458318710327148,11300784,0.0,0.0
2021-04-08,1.3555142258442625,1.3555142258442625,1.3167852827872695,1.3313084840774536,12878580,0.0,0.0
2021-04-09,1.321625996548259,1.3458317392848065,1.3167853355407715,1.3167853355407715,6749952,0.0,0.0
2021-04-12,1.3216262424079095,1.326467513740787,1.2877385619275477,1.3071030378341675,10997580,0.0,0.0
2021-04-13,1.3071028616379206,1.3216260642539486,1.2974209297021715,1.3022615909576416,5699100,0.0,0.0
2021-04-14,1.3071025505497402,1.3167850896058702,1.282896812334079,1.297420620918274,9423876,0.0,0.0
2021-04-15,1.3022614674314164,1.3313084793330217,1.2974208066351078,1.3119440078735352,7920396,0.0,0.0
2021-04-16,1.3119441240532208,1.3167853947030006,1.2925796508789062,1.2925796508789062,7269372,0.0,0.0
2021-04-19,1.2925795364140484,1.311944007873535,1.287738266192989,1.3119440078735352,5851560,0.0,0.0
2021-04-20,1.3071025505497402,1.3216257497092714,1.2925793513902089,1.297420620918274,4965708,0.0,0.0
2021-04-22,1.3022612810216752,1.3167850896058702,1.2925793513902089,1.297420620918274,6497964,0.0,0.0
2021-04-23,1.297420620918274,1.3167850896058702,1.2925793513902089,1.297420620918274,5881788,0.0,0.0
2021-04-26,1.3022617665012897,1.311944309167045,1.297421104593303,1.3071030378341675,6459552,0.0,0.0
2021-04-27,1.3119441240532208,1.3216260559279756,1.2780564483543715,1.2925796508789062,9422688,0.0,0.0
2021-04-28,1.2974209763345357,1.2974209763345357,1.2732152314879386,1.2780565023422241,8845452,0.0,0.0
2021-04-29,1.2780563256506772,1.2828969864109099,1.2683737852807193,1.2732150554656982,5923236,0.0,0.0
2021-04-30,1.2732151798658,1.2828971117569894,1.2635326385498047,1.2635326385498047,5870172,0.0,0.0
2021-05-03,1.2586912400031387,1.2732150505014475,1.2538505792617798,1.2538505792617798,8729556,0.0,0.0
2021-05-04,1.253850569016832,1.258691229718639,1.210280356727397,1.2151216268539429,10116480,0.0,0.0
2021-05-05,1.2199625342457525,1.2441682803484144,1.2199625342457525,1.2248038053512573,6409128,0.0,0.0
2021-05-06,1.2248039788992187,1.2490097284317017,1.2199627071077324,1.2490097284317017,3742200,0.0,0.0
2021-05-07,1.253850645170771,1.2780563878489226,1.253850645170771,1.2683738470077515,6930792,0.0,0.0
2021-05-10,1.2732151777045917,1.302261582753661,1.2635326364050319,1.2925796508789062,6936996,0.0,0.0
2021-05-11,1.2828969959719296,1.311944007873535,1.2683737947335023,1.3119440078735352,6268416,0.0,0.0
2021-05-12,1.307102853403441,1.3119441240532208,1.2828971095793464,1.2925796508789062,4436784,0.0,0.0
2021-05-13,1.2925798332604252,1.3167855804999227,1.2925798332604252,1.3071030378341675,3744972,0.0,0.0
2021-05-14,1.3119441352045105,1.3313086085434196,1.3119441352045105,1.32162606716156,5858028,0.0,0.0
2021-05-17,1.3216260699851974,1.3409905433654785,1.2974209353284547,1.3409905433654785,6243336,0.0,0.0
2021-05-18,1.3409904727663053,1.3458317432126998,1.3313085412982955,1.33614981174469,3091308,0.0,0.0
2021-05-19,1.3264673912674472,1.3603550686189443,1.3119441880346392,1.355514407157898,6923796,0.0,0.0
2021-05-20,1.3506727869889652,1.3748785257339478,1.3458315173550335,1.3748785257339478,6092460,0.0,0.0
2021-05-21,1.3700376181499327,1.3748788890632322,1.3603550763233336,1.3651963472366333,2052336,0.0,0.0
2021-05-24,1.365195986466084,1.3748785257339478,1.3506727869889652,1.3748785257339478,5169516,0.0,0.0
2021-05-25,1.3748788870450355,1.3797195485263911,1.340990600126522,1.3458318710327148,4176348,0.0,0.0
2021-05-26,1.3506730847680248,1.3555143554692979,1.3264673406864707,1.3409905433654785,3785364,0.0,0.0
2021-05-27,1.3409905433654785,1.3506730847680248,1.3264673406864707,1.3409905433654785,5139420,0.0,0.0
2021-05-28,1.3409904688525416,1.3409904688525416,1.3119440651085064,1.3167853355407715,5233272,0.0,0.0
2021-05-31,1.3167850896058702,1.3216257497092714,1.297420620918274,1.297420620918274,4794768,0.0,0.0
2021-06-01,1.3119440651085064,1.331308537412789,1.3071027946762415,1.3167853355407715,5569872,0.0,0.0
2021-06-02,1.3216261203815665,1.355514407157898,1.3216261203815665,1.355514407157898,6260892,0.0,0.0
2021-06-04,1.3506730397112596,1.4426541328430176,1.3458317691714854,1.4426541328430176,20870520,0.0,0.0
2021-06-07,1.4474954524142352,1.462018655100716,1.4329722497277544,1.4378135204315186,6390516,0.0,0.0
2021-06-08,1.4378132916495276,1.4523364920251056,1.4136075514070876,1.4474952220916748,6785592,0.0,0.0
2021-06-09,1.4474954552092125,1.457177996635437,1.4281309817815766,1.457177996635437,6170472,0.0,0.0
2021-06-10,1.4765427105038618,1.5249535972437929,1.4620188959994616,1.5152716636657715,14183928,0.0,0.0
2021-06-11,1.524953354580137,1.5346358960423014,1.4717012048126779,1.495906949043274,9657252,0.0,0.0
2021-06-14,1.515271333836253,1.6459813699497816,1.515271333836253,1.6217756271362305,28932948,0.0,0.0
2021-06-15,1.607252409240241,1.6169349500393184,1.5249532501471748,1.5443177223205566,18023148,0.0,0.0
2021-06-16,1.5588411109847367,1.607252601934659,1.5443179074696987,1.5782055854797363,12820764,0.0,0.0
2021-06-17,1.5685232850867028,1.5927290248848123,1.5394762754440308,1.5394762754440308,7002864,0.0,0.0
2021-06-18,1.5540004477260094,1.5878881256988968,1.539476634802047,1.5588411092758179,9026424,0.0,0.0
2021-06-21,1.5685238815918134,1.612094107913101,1.5685238815918134,1.607252836227417,7004712,0.0,0.0
2021-06-22,1.6072522868061658,1.6072522868061658,1.554000144742095,1.5733646154403687,7782720,0.0,0.0
2021-06-23,1.5830467421646517,1.7185980538429235,1.578205471534227,1.6943929195404053,22978032,0.0,0.0
2021-06-24,1.7040750907685096,1.7282808378963044,1.6314584588100127,1.675028681755066,12604944,0.0,0.0
2021-06-25,1.6943929826169244,1.733121930252464,1.6362995611636149,1.6411402225494385,13932732,0.0,0.0
2021-06-28,1.6459811888837839,1.6750281989496876,1.6169347882425926,1.6556637287139893,7258944,0.0,0.0
2021-06-29,1.6798693436407146,1.7185982952752312,1.641140392006198,1.675028681755066,13383348,0.0,0.0
2021-06-30,1.6798691701849782,1.6847104409956268,1.616935087345845,1.6411402225494385,11330352,0.0,0.0
2021-07-01,1.6701871809044782,1.7476450735281845,1.6701871809044782,1.6847103834152222,18112248,0.0,0.0
2021-07-02,1.6992336456556607,1.7331219319383413,1.6459814949611995,1.708916187286377,7883040,0.0,0.0
2021-07-05,1.7185980021562997,1.786373960669483,1.7137573410962597,1.7573275566101074,13648668,0.0,0.0
2021-07-06,1.7622633045673735,1.7622633045673735,1.7227728416788597,1.7573268413543701,8103348,0.05303,0.0
2021-07-07,1.7770720727986271,1.8017537674558872,1.7425180731231167,1.7573268413543701,9874392,0.0,0.0
2021-07-08,1.7227731991799935,1.7326455062468948,1.6783462638592248,1.7030279636383057,6441864,0.0,0.0
2021-07-12,1.7227732145585746,1.7227732145585746,1.688219207404141,1.69315505027771,4533144,0.0,0.0
2021-07-13,1.678346037864685,1.7030277343202984,1.6289832663612596,1.678346037864685,7846476,0.0,0.0
2021-07-14,1.688219204677807,1.7030279760903795,1.628983497619629,1.628983497619629,11320188,0.0,0.0
2021-07-15,1.6191104836854624,1.6388557183302153,1.5796200143959562,1.5894923210144043,7207728,0.0,0.0
2021-07-16,1.5944287816225442,1.61417401622513,1.5746835470199585,1.5746835470199585,4733784,0.0,0.0
2021-07-19,1.5500013807987123,1.5549378433120533,1.525320311047342,1.5302561521530151,4952376,0.0,0.0
2021-07-20,1.5401294139406434,1.5845563434596626,1.5154477173847656,1.564811110496521,6009300,0.0,0.0
2021-07-21,1.5894924514031834,1.6043018446574806,1.5500019788742065,1.5500019788742065,7136580,0.0,0.0
2021-07-22,1.5450658843801943,1.574683423252252,1.5401294207655825,1.5598746538162231,3734544,0.0,0.0
2021-07-23,1.5598743058253945,1.5746830719577503,1.5203838485340007,1.5302561521530151,4237596,0.0,0.0
2021-07-26,1.5302564913467764,1.5500017243691644,1.5154477219319369,1.5253206491470337,3135792,0.0,0.0
2021-07-27,1.5154478623804792,1.5351930972328143,1.4957026275281442,1.5105113983154297,5028276,0.0,0.0
2021-07-28,1.5055753114561856,1.5401293114911991,1.500638848191823,1.5154476165771484,3471996,0.0,0.0
2021-07-29,1.5105111533127857,1.530256384962474,1.5105111533127857,1.5154476165771484,2710620,0.0,0.0
2021-07-30,1.5055754208823302,1.5105112630976705,1.4858301877975464,1.4858301877975464,5127936,0.0,0.0
2021-08-02,1.5055756633350381,1.5796201439748931,1.5055756633350381,1.5500019788742065,8676096,0.0,0.0
2021-08-03,1.5302563880360274,1.5450657778588603,1.4414031561378484,1.4562119245529175,20584608,0.0,0.0
2021-08-04,1.4611486122994393,1.490766153679639,1.4463392202014802,1.4660850763320923,8532876,0.0,0.0
2021-08-05,1.4808936227431955,1.4808936227431955,1.3969762325286865,1.3969762325286865,13383216,0.0,0.0
2021-08-06,1.3871033081200204,1.4167214664686076,1.3574857711791992,1.3574857711791992,12539604,0.0,0.0
2021-08-09,1.3574860171045073,1.3821677166317627,1.3476130887304538,1.3525495529174805,9584652,0.0,0.0
2021-08-10,1.3525491884579801,1.367357955620794,1.3377404212951662,1.337740421295166,4086852,0.0,0.0
2021-08-11,1.342677116394043,1.3673581921318996,1.3377406526833442,1.342677116394043,3472128,0.0,0.0
2021-08-12,1.3426771335945031,1.3476129759606144,1.3130589723587036,1.3130589723587036,4537368,0.0,0.0
2021-08-13,1.317995309829712,1.3229317731305905,1.2982500780339647,1.317995309829712,3233604,0.0,0.0
2021-08-16,1.3130591172278738,1.3130591172278738,1.2636957168579102,1.2636957168579102,8070480,0.0,0.0
2021-08-17,1.2636956968584345,1.2933138608932495,1.234078154231505,1.2933138608932495,6412428,0.0,0.0
2021-08-18,1.2982503378634378,1.3179955736109608,1.258759866368392,1.268632173538208,4796880,0.0,0.0
2021-08-19,1.2538232751478557,1.3328042101422566,1.2439503475696414,1.3278677463531494,7437276,0.0,0.0
2021-08-20,1.317995427450778,1.3772311281243548,1.308122499967937,1.3722946643829346,7155192,0.0,0.0
2021-08-23,1.3772310029423354,1.3871033081200204,1.337740539416063,1.3574857711791992,5747148,0.0,0.0
2021-08-24,1.3673581978095182,1.4068486648434457,1.3624223554861432,1.3920398950576782,4864068,0.0,0.0
2021-08-25,1.3969761139379644,1.4315301111843446,1.3821673467477602,1.4167213439941406,4501200,0.0,0.0
2021-08-26,1.4117851357510018,1.4216580632635802,1.3772311322726263,1.3871034383773804,2995344,0.0,0.0
2021-08-27,1.4019129380734106,1.4117852449417116,1.3772312387908499,1.4117852449417114,1761012,0.0,0.0
2021-08-30,1.411785360601282,1.411785360601282,1.3673584225345998,1.3821678161621094,3983496,0.0,0.0
2021-08-31,1.3821675918657752,1.4117851314986525,1.3476129670836552,1.3722946643829346,3558984,0.0,0.0
2021-09-01,1.3772312524447359,1.3821677166317627,1.3525495529174805,1.3525495529174805,3229644,0.0,0.0
2021-09-02,1.352549439734552,1.3574859035084899,1.3130589723587036,1.3130589723587036,3590928,0.0,0.0
2021-09-03,1.3328042101422566,1.3426771377204707,1.308122512604549,1.3278677463531494,3315180,0.0,0.0
2021-09-06,1.327867606385893,1.3722945329892677,1.327867606385893,1.362422227859497,2209944,0.0,0.0
2021-09-08,1.3624225040305402,1.3821677397003194,1.2883774042129517,1.2883774042129517,6160836,0.0,0.0
2021-09-09,1.2982499728655703,1.3179952030617994,1.2488865866711392,1.3081222772598267,8412360,0.0,0.0
2021-09-10,1.3426767562298805,1.3476125972087538,1.2883769127934048,1.3229315280914307,5739096,0.0,0.0
2021-09-13,1.327867853390225,1.3624224812915342,1.3081226180499963,1.3525495529174805,4826976,0.0,0.0
2021-09-14,1.3525494438908567,1.3871034475989499,1.3229319039718705,1.3278677463531494,3917232,0.0,0.0
2021-09-15,1.337740541625459,1.347612846819449,1.308122383227955,1.317995309829712,3896772,0.0,0.0
2021-09-16,1.3130589763936562,1.3377406739313635,1.308122512604549,1.3278677463531494,4662240,0.0,0.0
2021-09-17,1.3229320152420037,1.3328043222427368,1.2834409230154293,1.3328043222427368,7745628,0.0,0.0
2021-09-20,1.308122404614217,1.308122404614217,1.2587596350217094,1.2834407091140747,6877332,0.0,0.0
2021-09-21,1.2982500992588264,1.308122404614217,1.2686319403771,1.2834407091140747,5367780,0.0,0.0
2021-09-22,1.29825031562835,1.3624224860606975,1.293313851424043,1.3328043222427368,7921980,0.0,0.0
2021-09-23,1.3328041904338728,1.3920398908037457,1.3328041904338728,1.3772311210632324,4760316,0.0,0.0
2021-09-24,1.3722945329892677,1.3772309962580342,1.3574857645907303,1.362422227859497,4443120,0.0,0.0
2021-09-27,1.3574860171045073,1.3722947882577092,1.3426772459513054,1.3525495529174805,3521364,0.0,0.0
2021-09-28,1.347612977027893,1.362422368361435,1.3328042071021784,1.347612977027893,3773220,0.0,0.0
2021-09-29,1.3525495529174805,1.3624224812915342,1.332804317577252,1.3525495529174805,2668116,0.0,0.0
