Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-10-26,10.577689652307333,10.648893368902968,10.316609861123641,10.379901885986328,3320900,0.0,0.0
2020-10-27,10.427371037643752,10.522309072714052,10.190025572717786,10.284963607788086,2451000,0.0,0.0
2020-10-28,10.158380557417841,10.166292249741497,9.70742465797656,9.75489330291748,4169600,0.0,0.0
2020-10-29,9.952679888384791,10.174201965332031,9.541281745482774,10.174201965332031,4490000,0.0,0.0
2020-10-30,10.158380302209792,10.221672330207944,9.770716442095988,10.03970718383789,5739200,0.0,0.0
2020-11-03,10.490661667286705,10.854591130623207,10.15837821143597,10.743829727172852,9519100,0.0,0.0
2020-11-04,10.902062605892397,11.26599216407606,10.688452188317493,11.147319793701172,4921500,0.0,0.0
2020-11-05,11.305549377719194,11.574540876933726,11.234345656809406,11.46377944946289,3632500,0.0,0.0
2020-11-06,11.321372503866058,11.780240078704749,11.115673038041686,11.764416694641113,4255500,0.0,0.0
2020-11-09,11.946381107769412,12.120433794814744,11.511247881155214,11.867265701293945,5834900,0.0,0.0
2020-11-10,11.788150042898714,12.025495502752467,11.297636494934515,11.376751899719238,3345800,0.0,0.0
2020-11-11,11.376752136550515,11.503336183240854,11.139406671755912,11.34510612487793,2655200,0.0,0.0
2020-11-12,11.297635994011834,11.471689424120669,10.99699852546035,11.052379608154297,2735700,0.0,0.0
2020-11-13,11.202699402597025,11.519160293809096,11.163141696882956,11.250168800354004,5686900,0.0,0.0
2020-11-16,11.400486707473245,11.566628461034291,10.894150509573262,11.044468879699707,5624400,0.0,0.0
2020-11-17,11.060290124652724,11.4558656070137,10.735918349836782,11.36092758178711,6329600,0.0,0.0
2020-11-18,11.360927763655749,11.542892880794927,11.076113683416597,11.091937065124512,3593300,0.0,0.0
2020-11-19,11.068204377117558,11.258080471517593,10.941620314184203,11.147319793701172,2992200,0.0,0.0
2020-11-23,11.353017342521317,11.542893404630982,11.178963908337257,11.27390193939209,2442500,0.0,0.0
2020-11-24,11.329283871877525,11.97011661529541,11.281815226883909,11.97011661529541,5810600,0.0,0.0
2020-11-25,11.922646750046734,12.247018578000157,11.803974387698085,12.025496482849121,6213200,0.0,0.0
2020-11-26,12.05714225769043,12.199549693289285,11.906823884725332,12.05714225769043,1854700,0.0,0.0
2020-11-27,12.057142509314037,12.183726563821196,11.732770681014324,11.764416694641113,3121900,0.0,0.0
2020-11-30,11.796060785204382,12.080875615913772,11.440043001318003,11.629919052124023,4145800,0.0,0.0
2020-12-01,11.645742918055,11.827707285688483,11.400485776352925,11.693211555480957,5062800,0.0,0.0
2020-12-02,11.724857547356459,11.811884640005102,11.41630914105785,11.70903491973877,2791100,0.0,0.0
2020-12-03,11.78815004262701,11.914734841179733,11.511247634887695,11.511247634887695,2349300,0.0,0.0
2020-12-04,11.606185208330114,11.772326948194772,11.479601169290447,11.701123237609863,2783700,0.0,0.0
2020-12-07,11.732769503421142,12.571389912111234,11.637831472069502,12.334044456481934,6978400,0.0,0.0
2020-12-08,12.39733746414885,12.516009824159022,12.12043428479116,12.18372631072998,3575300,0.0,0.0
2020-12-09,12.231195948453895,12.70588615234897,11.96220445566311,12.025496482849121,4806500,0.0,0.0
2020-12-10,12.065053212389945,12.397336705484653,11.811885124127471,12.310310363769531,4497400,0.0,0.0
2020-12-11,12.215372531305205,12.45271800985981,12.104611861280073,12.428983688354492,3087400,0.0,0.0
2020-12-14,12.49227405168144,12.634681470748859,12.37360170545884,12.381512641906738,2728400,0.0,0.0
2020-12-15,12.381513817743713,12.500186929736735,12.128345719359316,12.49227523803711,3168100,0.0,0.0
2020-12-16,12.421071313360995,12.943231639269534,12.326133278059562,12.895761489868164,4525500,0.0,0.0
2020-12-17,12.911584841567674,13.022345505232806,12.579301341571409,12.658416748046875,2334100,0.0,0.0
2020-12-18,12.682154185342645,13.006526054220927,12.626773088692289,12.848295211791992,2807500,0.0,0.0
2020-12-21,12.744752431560965,12.760722903225352,12.345480739797214,12.585043907165527,2760100,0.15034,0.0
2020-12-22,12.696841494059855,12.952375173356018,12.305555357249997,12.417351722717285,3321000,0.0,0.0
2020-12-23,12.45727837351833,12.664899095888334,12.329510779263197,12.537132263183594,2996500,0.0,0.0
2020-12-28,12.601015406665907,12.80863764764072,12.553103226214347,12.680870056152344,1370500,0.0,0.0
2020-12-29,12.720798002245443,13.112084128430604,12.656914584156047,13.016258239746094,2121800,0.0,0.0
2020-12-30,13.335675667726964,13.407544697075846,12.800651517630117,12.840578079223633,2994700,0.0,0.0
2021-01-04,12.704827469347881,13.136041707617077,12.177788860197255,12.369439125061035,5359600,0.0,0.0
2021-01-05,12.369438080496128,12.401379788609368,12.058006616779624,12.161816596984863,2517600,0.0,0.0
2021-01-06,12.217715845379548,12.577060272277388,11.938225312486544,12.417351722717285,3757700,0.0,0.0
2021-01-07,12.441307292968672,12.545118036216468,12.217715332962094,12.3135404586792,3642200,0.0,0.0
2021-01-08,12.38541024505838,12.64094392914635,12.145847035450684,12.28958511352539,3434500,0.0,0.0
2021-01-11,12.201744028396291,12.385409422804003,12.026065013024182,12.2177152633667,2902300,0.0,0.0
2021-01-12,12.289583917028203,12.53713195899987,12.185773177586725,12.305554389953613,2829500,0.0,0.0
2021-01-13,12.273611438198804,12.417349487706563,12.097931684528241,12.185771942138672,1674600,0.0,0.0
2021-01-14,12.257642659065155,12.441307292968672,12.105918972183604,12.3135404586792,2448700,0.0,0.0
2021-01-15,12.265627425979474,12.305554751792606,12.034049850123788,12.105918884277344,1529900,0.0,0.0
2021-01-18,12.169803855023769,12.281600229266687,11.778517687499301,11.930240631103516,2033900,0.0,0.0
2021-01-19,12.050020796051612,12.07397688634475,11.602836128460897,11.722618103027344,1698900,0.0,0.0
2021-01-20,11.770531215167455,12.034050513898784,11.435142878318413,11.49902629852295,11081100,0.0,0.0
2021-01-21,11.53096800862522,11.618808282569288,11.219536525515707,11.49902629852295,2833700,0.0,0.0
2021-01-22,11.315359445438714,11.62679162926236,11.219534333850737,11.546936988830566,2434600,0.0,0.0
2021-01-26,11.554924069906653,11.610821868364438,11.059827216500924,11.123710632324219,2153400,0.0,0.0
2021-01-27,11.107738573559443,11.475068568068002,11.019899073706432,11.203563690185547,1999800,0.0,0.0
2021-01-28,11.315359516288488,12.002106534410794,11.283417812225832,11.922252655029297,3820100,0.0,0.0
2021-01-29,11.81844340477969,11.850385112837863,10.987958233716814,11.107739448547363,5793600,0.0,0.0
2021-02-01,11.339316757631721,11.834413601750178,11.227521162813266,11.514996528625488,8217000,0.0,0.0
2021-02-02,11.618809287592688,11.866357371910494,11.419173391797454,11.459100723266602,3314700,0.0,0.0
2021-02-03,11.530965292917763,11.682688951333276,11.37924239605251,11.387228012084961,2422400,0.0,0.0
2021-02-04,11.451113525521901,11.49902570743725,11.195579857838975,11.299389839172363,3898200,0.0,0.0
2021-02-05,11.323346262189252,11.658734569077113,11.259462847691601,11.403200149536133,2137900,0.0,0.0
2021-02-08,11.387230488882977,11.71463320192309,11.315361452059454,11.475069999694824,1643700,0.0,0.0
2021-02-09,11.459099163270297,11.786501865955094,11.395215746236698,11.674705505371094,1698900,0.0,0.0
2021-02-10,11.69067675659072,11.778516264745935,11.219535984152818,11.2594633102417,1542500,0.0,0.0
2021-02-11,11.323346916038671,11.698661807496773,11.307375680716838,11.435142517089844,1675700,0.0,0.0
2021-02-12,11.443128064402297,11.826429332715323,11.363273411384878,11.602836608886719,2558800,0.0,0.0
2021-02-17,11.634777763395785,11.658734615089731,11.451113136377773,11.626792907714844,1380000,0.0,0.0
2021-02-18,11.626792700004206,11.730602675955264,11.347302194304206,11.363272666931152,1468100,0.0,0.0
2021-02-19,11.347302487641937,11.562908823756679,11.123710534232103,11.331331253051758,2659500,0.0,0.0
2021-02-22,11.115725362995443,11.22752172496178,10.74839532973509,10.812278747558594,2980500,0.0,0.0
2021-02-23,10.900117322180899,11.003928057631711,10.732423174383484,10.924074172973633,2776200,0.0,0.0
2021-02-24,11.019900852377143,11.179609405865126,10.812279352067538,10.86019229888916,2165100,0.0,0.0
2021-02-25,10.916088617742888,10.971986413474523,10.317181052445584,10.365093231201172,2736000,0.0,0.0
2021-02-26,10.45293506553558,10.732424847741331,10.317182602745472,10.413007736206055,3483700,0.0,0.0
2021-03-01,10.50084763626496,10.540774967057512,10.045678045261152,10.10157585144043,3638600,0.0,0.0
2021-03-02,9.941865996168884,10.397036289495684,9.750215747163072,10.301210403442383,3670600,0.0,0.0
2021-03-03,10.261283233146315,10.612642002231595,10.053661761548021,10.492860794067383,3904500,0.0,0.0
2021-03-04,10.572716082483932,10.676526832063587,10.333152872803993,10.38905143737793,3544600,0.0,0.0
2021-03-05,10.476890424997908,11.075798038358272,10.349123589329098,10.548759460449219,8888700,0.0,0.0
2021-03-08,10.413008117761741,10.59667353478728,10.077619757585095,10.10157585144043,3463300,0.0,0.0
2021-03-09,10.181429219544047,10.32516728751609,9.957837261682288,9.997764587402344,3106100,0.0,0.0
2021-03-10,10.077619388318782,10.580701910149692,10.021721584187725,10.413007736206055,4670800,0.0,0.0
2021-03-11,10.484875990484975,11.107739692048817,10.3890508642098,11.091769218444824,4838200,0.0,0.0
2021-03-12,11.011915116879635,11.283420035688994,10.93206046021202,11.0678129196167,2254100,0.0,0.0
2021-03-15,10.98795818331212,11.283419171882455,10.940045240669455,11.123710632324219,2289100,0.0,0.0
2021-03-16,11.219536337572485,11.243492429360279,10.772351642081262,10.948031425476074,2140200,0.0,0.0
2021-03-17,10.924076120615366,11.395216941833496,10.780338036433433,11.395216941833496,2076200,0.0,0.0
2021-03-18,11.339317542544487,11.45909952442039,10.828250190168665,10.836235046386719,2352700,0.0,0.0
2021-03-19,10.884147923857,11.674705800816831,10.788322795881603,11.6427640914917,3121000,0.0,0.0
2021-03-22,11.738588407098561,12.05002062262876,11.650748902920983,11.834413528442383,3952900,0.0,0.0
2021-03-23,11.666717944710165,11.778514286673982,11.522980661099854,11.562907218933105,2777200,0.0,0.0
2021-03-24,11.58686683663714,11.690677587223917,11.187595070480523,11.219536781311035,1577500,0.0,0.0
2021-03-25,11.187593274811379,11.522981565475341,10.99594304058921,11.427156448364258,2039300,0.0,0.0
2021-03-26,11.45909947408849,11.546938984504658,11.275434073972324,11.49104118347168,1471600,0.0,0.0
2021-03-29,11.794487480386323,11.858370897403208,11.067812279106034,11.147666931152344,2897100,0.0,0.0
2021-03-30,11.091768889840475,11.387229877489883,11.035870330006532,11.163637161254883,1678600,0.0,0.0
2021-03-31,11.195580760255408,11.219536853144056,10.916090217536157,10.940046310424805,2336400,0.0,0.0
2021-04-01,11.01990007447982,11.027885691978124,10.36509390907633,10.508831977844238,8147100,0.0,0.0
2021-04-05,10.580700130534176,10.692496481543223,10.532787191087344,10.604656219482422,2812600,0.0,0.0
2021-04-06,10.580701732789585,11.059828153611557,10.580701732789585,11.01191520690918,2501500,0.0,0.0
2021-04-07,11.059827101008144,11.099753664317978,10.764365353972796,10.804292678833008,1926700,0.0,0.0
2021-04-08,10.83623420420592,11.403200075346671,10.83623420420592,11.307374954223633,3361500,0.0,0.0
2021-04-09,11.29939139739001,11.459100723266602,11.115726738802639,11.459100723266602,1722600,0.0,0.0
2021-04-12,11.475069616479574,11.538953033400306,11.107739588410169,11.299389839172363,2890600,0.0,0.0
2021-04-13,11.299390586560785,11.371259625737922,11.187594980330081,11.275434494018555,1846800,0.0,0.0
2021-04-14,11.267448875987661,11.411186954341938,11.155653269756959,11.275434494018555,1910500,0.0,0.0
2021-04-15,11.37924515180856,11.714633490891163,11.291405638829952,11.706647872924805,3531500,0.0,0.0
2021-04-16,11.83441429500312,11.83441429500312,11.586866239217862,11.658735275268555,2114000,0.0,0.0
2021-04-19,11.754561719488612,11.77851781367211,11.546940205763628,11.610823631286621,2361300,0.0,0.0
2021-04-20,11.795586678915358,12.352600759045485,11.75463040459238,12.10685920715332,4688700,0.365561,0.0
2021-04-22,12.156010682695348,12.205158535892938,11.746441593823892,11.795589447021484,2537300,0.0,0.0
2021-04-23,11.844737513084103,12.016756553404058,11.721867104794567,11.836545944213867,1260000,0.0,0.0
2021-04-26,11.97579885846177,12.049521412022667,11.738248842093856,12.033138275146484,1533300,0.0,0.0
2021-04-27,12.082286184565357,12.115051675174168,11.508889708315692,11.623568534851074,1837400,0.0,0.0
2021-04-28,11.664527078779953,11.697292573561148,11.402403120530385,11.648144721984863,1977200,0.0,0.0
2021-04-29,11.70548229156358,11.730056213465843,11.51708092166141,11.598994255065918,1731300,0.0,0.0
2021-04-30,11.558036343979072,11.615376532436503,11.304104013634854,11.394208908081055,2870500,0.0,0.0
2021-05-03,11.73005601010734,12.000371489918576,11.525271508359985,11.664525032043457,9729300,0.0,0.0
2021-05-04,11.664525489319113,11.664525489319113,11.23857411520562,11.377827644348145,2474700,0.0,0.0
2021-05-05,11.451549161270554,11.6317597446659,11.320487202870629,11.598994255065918,1725100,0.0,0.0
2021-05-06,11.61537728949255,11.844735714698679,11.517080821547065,11.631759643554688,1684300,0.0,0.0
2021-05-07,11.672717770928495,11.877502293225486,11.615378354666444,11.787397384643555,1218800,0.0,0.0
2021-05-10,11.861118537677166,11.861118537677166,11.271339706688,11.345062255859375,3079800,0.0,0.0
2021-05-11,11.28772201098699,11.50069808959961,11.123894558666095,11.50069808959961,1415300,0.0,0.0
2021-05-12,11.467933032668961,11.476124600892408,11.066555564011374,11.197617530822754,1741800,0.0,0.0
2021-05-13,11.271340208309876,11.582612773558106,11.205809224172455,11.459741592407227,2903300,0.0,0.0
2021-05-14,11.91845931916698,12.180583256961626,11.598995184086535,11.771014213562012,6543300,0.0,0.0
2021-05-17,11.795589087629804,12.065904615553624,11.631761613310976,11.959417343139648,2318500,0.0,0.0
2021-05-18,12.115049946857186,12.147815432791717,11.861116844971466,11.91845703125,2740700,0.0,0.0
2021-05-19,11.787396550043704,11.934840864447978,11.746439492246056,11.86111831665039,1869200,0.0,0.0
2021-05-20,11.893885078112579,12.491855490557795,11.893885078112579,12.229731559753418,4071000,0.0,0.0
2021-05-21,12.237923479626405,12.295263680691345,12.074096007707306,12.147818565368652,1560800,0.0,0.0
2021-05-24,12.123243463850695,12.442706807805315,12.03313777714273,12.385367393493652,3873700,0.0,0.0
2021-05-25,12.48366322183604,12.745787919120843,12.11505126953125,12.11505126953125,3702600,0.0,0.0
2021-05-26,12.221540391085632,12.401750989999387,12.196966467067243,12.377176284790039,2719300,0.0,0.0
2021-05-27,12.377175185625164,12.442706164648643,12.08228578001951,12.11505126953125,2901400,0.0,0.0
2021-05-28,12.172391684032998,12.237922668457031,11.885693822475591,12.237922668457031,2116200,0.0,0.0
2021-05-31,12.27068822055767,12.336219986492493,11.967607220819552,12.082286834716797,1832000,0.0,0.0
2021-06-01,12.082288281397497,12.13143691643572,11.746441749074643,12.090479850769043,9269000,0.0,0.0
2021-06-02,12.098669844169248,12.319836720054445,11.959416307756328,12.287071228027344,4772800,0.0,0.0
2021-06-04,12.319836309179372,12.631108863651157,12.246113759279353,12.418132781982422,4969600,0.0,0.0
2021-06-07,12.442706807805315,12.5491948495205,12.295262487976618,12.385367393493652,3276500,0.0,0.0
2021-06-08,12.450899082590302,12.647492040980707,12.131435720503637,12.328028678894043,3418400,0.0,0.0
2021-06-09,12.377176066509023,12.409941558352683,12.180583115447062,12.336219787597656,2385500,0.0,0.0
2021-06-10,12.426324452798097,12.467281512102542,12.246113860573098,12.385367393493652,2726300,0.0,0.0
2021-06-11,12.401751694979446,12.426325620394744,11.844737510959325,12.024948120117188,3492100,0.0,0.0
2021-06-14,12.098670032088421,12.147817880296973,11.869310803145302,11.926651000976562,2379300,0.0,0.0
2021-06-15,11.943032759403515,12.024946877242702,11.426975691874855,11.590803146362305,5424200,0.0,0.0
2021-06-16,11.598993699559546,11.67271624292646,11.304104307282744,11.467931747436523,6381600,0.0,0.0
2021-06-17,11.42697576331193,11.484315958634198,11.140277911464297,11.263148307800293,4243100,0.0,0.0
2021-06-18,11.254956672391389,11.386018636016587,11.181234122554484,11.312296867370605,2759600,0.0,0.0
2021-06-21,11.500699643032764,11.517082781073228,11.279532747823625,11.476125717163086,2625300,0.0,0.0
2021-06-22,11.435166762886244,11.476123820025707,11.222190690713752,11.304104804992676,12506900,0.0,0.0
2021-06-23,11.361443985099204,11.574420052938219,11.107511642144965,11.181233406066895,8405300,0.0,0.0
2021-06-24,11.271339840862357,11.35325317776827,11.123894740764417,11.24676513671875,3406300,0.0,0.0
2021-06-25,11.246766690630169,11.549848500749269,11.123896277699425,11.222192764282227,3936800,0.0,0.0
2021-06-28,11.23038430075952,11.312298429935508,10.796241290985254,11.099322319030762,5319200,0.0,0.0
2021-06-29,11.132085305102255,11.181233146576266,10.910917674896638,11.123893737792969,3115800,0.0,0.0
2021-06-30,11.107511842632993,11.132085764383856,10.869961849198946,11.115702629089355,2560000,0.0,0.0
2021-07-01,11.164851803800572,11.164851803800572,10.820813757576447,10.96825885772705,2146300,0.0,0.0
2021-07-02,11.017406160895014,11.15665968613472,10.943683614451537,11.115702629089355,2270400,0.0,0.0
2021-07-05,11.132087635753138,11.402403164026925,11.074748214965066,11.287723541259766,2373700,0.0,0.0
2021-07-06,11.263149041026333,11.263149041026333,10.968259601908214,11.033790588378906,2243200,0.0,0.0
2021-07-07,11.140276872411542,11.23857333655042,10.927300809515211,11.123893737792969,2814400,0.0,0.0
2021-07-08,10.976448912418439,11.074746160089347,10.796239114467149,11.009214401245117,2429400,0.0,0.0
2021-07-12,11.09932168853764,11.336871712224822,11.02559913270524,11.295914649963379,3060800,0.0,0.0
2021-07-13,11.254956535835401,11.33687065270275,11.173043200158965,11.328679084777832,1735600,0.0,0.0
2021-07-14,11.402401772065199,11.533463735690397,11.287722163297687,11.312296867370605,2342000,0.0,0.0
2021-07-15,11.287720450521773,12.033135841425455,11.238572612215378,11.91845703125,11807100,0.0,0.0
2021-07-16,11.959417133694409,12.246115013433663,11.762823386763744,11.836545944213867,4951600,0.0,0.0
2021-07-19,11.66452640919718,11.795588380798568,11.55803836197331,11.721866607666016,2658600,0.0,0.0
2021-07-20,11.762821846650574,11.91845851004346,11.680908512246178,11.86111831665039,2213100,0.0,0.0
2021-07-21,11.91845939830323,12.049521368070781,11.656334677577172,11.91026782989502,3755600,0.0,0.0
2021-07-22,11.89388607578923,12.246114942055351,11.852929012867772,12.180583953857422,3043400,0.0,0.0
2021-07-23,12.164200477364234,12.311644796637893,11.836544785353036,11.90207576751709,2149700,0.0,0.0
2021-07-26,11.929489999347842,11.946023878695046,11.640139620816429,11.66494083404541,1688900,0.13316,0.0
2021-07-27,11.631871801473181,11.64013913500992,11.292919010630152,11.507864952087402,2433000,0.0,0.0
2021-07-28,11.598806206912279,11.631874761056784,11.408662217685505,11.516135215759277,1132100,0.0,0.0
2021-07-29,11.549202502446544,11.590538387694934,11.416928300384841,11.458263397216797,3071100,0.0,0.0
2021-07-30,11.425193118167398,11.483063664126401,11.127576208555462,11.226781845092773,4314300,0.0,0.0
2021-08-02,11.367325037051344,11.4417294725314,11.135845184326172,11.135845184326172,4366200,0.0,0.0
2021-08-03,11.19371378427406,11.20198111811423,10.838226313310326,11.111042022705078,2061000,0.0,0.0
2021-08-04,11.036639008540599,11.127577320684415,10.863028930145024,11.011837005615234,2127400,0.0,0.0
2021-08-05,11.119309432260756,11.119309432260756,10.77208929277284,10.8464937210083,1733400,0.0,0.0
2021-08-06,10.813426046849113,10.8712958119637,10.722487731895272,10.796892166137695,2038100,0.0,0.0
2021-08-09,10.780357402457925,11.094509017383688,10.755556187400117,11.061440467834473,1918200,0.0,0.0
2021-08-10,11.086241437558536,11.111042652067505,10.953967242288842,11.011837005615234,1542500,0.0,0.0
2021-08-11,11.16064584943793,11.268118830005449,10.672884163945502,10.71422004699707,7869000,0.0,0.0
2021-08-12,10.722486536245281,10.772088961264853,10.391800286310712,10.474472045898438,4328600,0.0,0.0
2021-08-13,10.53234274678449,10.61501451376804,10.11071815431791,10.17685604095459,3573700,0.0,0.0
2021-08-16,10.143787461262066,10.168588675915798,9.292270944514495,9.36667537689209,10861900,0.0,0.0
2021-08-17,9.193065711230679,9.284004027998106,8.787975770516997,9.201333045959473,9462000,0.0,0.0
2021-08-18,9.267469393922731,9.614689540154128,9.01945489112654,9.540285110473633,7154200,0.0,0.0
2021-08-19,9.35840846293208,9.771765738339559,9.30053869666829,9.755231857299805,4478900,0.0,0.0
2021-08-20,9.76349926871247,9.895773471735144,9.631224277273358,9.804834365844727,3690000,0.0,0.0
2021-08-23,9.8461702890888,9.8461702890888,9.482416229383842,9.532018661499023,2916700,0.0,0.0
2021-08-24,9.67255766071926,9.953640663639948,9.581619366769253,9.862702369689941,4097700,0.0,0.0
2021-08-25,9.862704385001367,9.920574148574806,9.722162854823246,9.895772933959961,2341200,0.0,0.0
2021-08-26,9.86270383784924,10.07764899994741,9.705627647697721,9.730429649353027,2574900,0.0,0.0
2021-08-27,9.713894953946589,9.813100595036508,9.614689312856672,9.746963500976562,5039100,0.0,0.0
2021-08-30,9.780033684771439,10.069384111021012,9.664293356588312,9.672560691833496,2666800,0.0,0.0
2021-08-31,9.713895363744053,9.813101009019132,9.432812307923134,9.581621170043945,2763300,0.0,0.0
2021-09-01,9.573353298532913,9.730429486048239,9.408010565687576,9.457612991333008,3975900,0.0,0.0
2021-09-02,9.416278195940457,9.507216504764838,9.176531028661303,9.259202003479004,3429300,0.0,0.0
2021-09-03,9.308805613227916,9.498949572933856,9.18479796312646,9.36667537689209,2666300,0.0,0.0
2021-09-06,9.350141816369614,9.565086998080405,9.292271262309873,9.46588134765625,979100,0.0,0.0
2021-09-08,9.39974445654424,9.42454567259807,8.936784744262695,8.936784744262695,2778000,0.0,0.0
2021-09-09,9.011186884716878,9.474147307954615,8.961584460908451,9.317071914672852,3858700,0.0,0.0
2021-09-10,9.474148535721971,9.639491283870893,9.408011436462402,9.408011436462402,2503400,0.0,0.0
2021-09-13,9.589887408378974,9.879236976928713,9.449345896528765,9.796566009521484,3161900,0.0,0.0
2021-09-14,9.870970970388043,9.986711286413993,9.738696774024902,9.920574188232422,3422300,0.0,0.0
2021-09-15,9.887505550772081,10.251259587519671,9.763498689894048,10.1851224899292,3534000,0.0,0.0
2021-09-16,10.160319574206317,10.226456660722882,9.738695056351027,9.978442192077637,4823800,0.0,0.0
2021-09-17,9.937109900764002,9.961911118083071,9.589889704631107,9.672560691833496,3100200,0.0,0.0
2021-09-20,9.366675416406194,9.565086711305858,9.22613388541483,9.39147663116455,3357500,0.0,0.0
2021-09-21,9.465879237557857,9.581619531460523,9.35013973207144,9.383208274841309,3839900,0.0,0.0
2021-09-22,9.507217030266192,9.7800327602353,9.441079931389828,9.69736099243164,3464900,0.0,0.0
2021-09-23,9.713896041663892,10.061116218566895,9.713896041663892,10.061116218566895,3877000,0.0,0.0
2021-09-24,10.036313678652425,10.234724956875455,9.870970158383566,10.20992374420166,3189100,0.0,0.0
2021-09-27,10.29259654014985,10.32566509238133,9.961911017835055,10.218192100524902,2974400,0.0,0.0
2021-09-28,10.08591680260819,10.08591680260819,9.565086569884812,9.589888572692871,2980400,0.0,0.0
2021-09-29,9.689094692003982,9.722163242280455,9.44934750539544,9.490682601928711,2351600,0.0,0.0
2021-09-30,9.548553086406653,9.83790270210599,9.490682532533645,9.738697052001953,3006900,0.0,0.0
2021-10-01,9.73042842573887,9.953640893652882,9.647756674116641,9.928839683532715,1853400,0.0,0.0
2021-10-04,9.89577220418391,9.89577220418391,9.300537578409148,9.416277885437012,2724400,0.0,0.0
2021-10-05,9.548553439705373,9.548553439705373,9.242669143462692,9.267470359802246,1798400,0.0,0.0
2021-10-06,9.168264065113556,9.168264065113556,8.854112455913198,9.069058418273926,3121500,0.0,0.0
2021-10-07,9.143461931514553,9.234400234873398,8.969851869890341,9.09385871887207,3131500,0.0,0.0
2021-10-08,9.18479879540554,9.490683098573882,9.176532248716157,9.33360767364502,1906700,0.0,0.0
2021-10-11,9.383210683414255,9.457614332432918,9.201333257285798,9.267470359802246,2199500,0.0,0.0
2021-10-13,9.341873472549443,9.515483539141131,9.24266783284224,9.457612991333008,2046900,0.0,0.0
2021-10-14,9.523751901715993,9.573354332719857,9.374943031871547,9.46588134765625,2295700,0.0,0.0
2021-10-15,9.4989490310683,9.854436503964138,9.48241515171445,9.730429649353027,1846000,0.0,0.0
2021-10-18,9.647759490013271,9.978445016187036,9.498950609026835,9.953643798828125,2559500,0.0,0.0
2021-10-19,9.862704296250394,9.928841393572437,9.482415592440454,9.589888572692871,1871700,0.0,0.0
2021-10-20,9.705626258672023,9.804831885846319,9.548550879416782,9.63948917388916,2710800,0.0,0.0
2021-10-21,9.498950070502202,9.498950070502202,8.98638713978339,9.209600448608398,2976500,0.0,0.0
2021-10-22,9.044255796895294,9.093859011131933,8.432487289002705,8.895447731018066,4665400,0.0,0.0
