Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-29,23.942457979788404,24.20437005098992,23.427663803100586,23.427663803100586,1297100,0.0,0.0
2021-11-01,23.499918151605016,24.267594517552645,23.499918151605016,23.825050354003906,1313700,0.0,0.0
2021-11-03,23.82505043575795,25.098491072239973,23.806988779676136,24.818513870239258,1013100,0.0,0.0
2021-11-04,24.836573710537696,25.550061563988134,24.240496079294257,24.565629959106445,728800,0.0,0.0
2021-11-05,24.74626066036253,25.38749678654274,24.69207224998428,24.890764236450195,791300,0.0,0.0
2021-11-08,24.90882911161149,24.90882911161149,24.240499601372058,24.610790252685547,422400,0.0,0.0
2021-11-09,24.493379968789736,25.848102270274115,24.41209649289119,24.9810791015625,781000,0.0,0.0
2021-11-10,24.890764946825158,26.760281523105963,24.890764946825158,26.326770782470703,970400,0.0,0.0
2021-11-11,26.823502639777445,27.365390189980214,26.272581678103652,26.426116943359375,1386300,0.0,0.0
2021-11-12,26.371930262756997,27.311203570990447,26.191299919095098,26.263551712036133,964700,0.0,0.0
2021-11-16,26.507402420077042,26.507402420077042,25.017208099365234,25.017208099365234,810400,0.0,0.0
2021-11-17,25.17977395620113,25.414592721942626,23.90633498543974,24.258563995361328,889600,0.0,0.0
2021-11-18,24.330814361572266,24.737230040906002,23.79795675573193,24.330814361572266,1163500,0.0,0.0
2021-11-19,24.457253648712612,25.08945808969252,24.005679540189394,24.141151428222656,801800,0.0,0.0
2021-11-22,24.258561077493795,24.583693256427903,23.44572632361233,23.98761558532715,888100,0.0,0.0
2021-11-23,23.978583166237286,23.98761485462957,22.858679644870406,23.463788986206055,939500,0.0,0.0
2021-11-24,23.30122242502937,23.743766550464525,22.948995185007977,23.292192459106445,507500,0.0,0.0
2021-11-25,23.29219057037384,23.88826818482189,23.228968755710785,23.454755783081055,385600,0.0,0.0
2021-11-26,22.894807457953604,23.228971330840263,22.488390074584963,23.192846298217773,585400,0.0,0.0
2021-11-29,23.545073916479705,23.545073916479705,22.840619404462394,22.894807815551758,477300,0.0,0.0
2021-11-30,22.885776686666443,22.912871754183467,21.458802527189416,22.13616371154785,1606700,0.0,0.0
2021-12-01,22.307761439704496,22.795460576548333,21.919407434418225,21.946500778198242,843300,0.0,0.0
2021-12-02,22.163257635971497,22.253571077799755,21.178825961000857,21.49492645263672,1427300,0.0,0.0
2021-12-03,21.49492826649345,22.416139920873672,21.47686661017475,22.163259506225586,1286600,0.0,0.0
2021-12-06,22.217446322508632,23.039311056242497,22.217446322508632,22.858680725097656,1200200,0.0,0.0
2021-12-07,23.039312565570434,23.382508150086505,22.551611673100705,22.578706741333008,550100,0.0,0.0
2021-12-08,22.58773820996488,23.662485122680664,22.443234626042255,23.662485122680664,822800,0.0,0.0
2021-12-09,23.427663653090605,23.53604046716335,22.92189944535647,23.057373046875,778000,0.0,0.0
2021-12-10,23.165753307466137,24.294688670623536,23.02124971879148,23.35541534423828,1520600,0.0,0.0
2021-12-13,23.346383568974623,23.572170640777824,23.030281323926413,23.274131774902344,776500,0.0,0.0
2021-12-14,23.174786495075743,23.653455740137797,22.13616623835951,22.244543075561523,633600,0.0,0.0
2021-12-15,22.208415847540408,22.623863220214844,21.332362655627836,22.623863220214844,1877300,0.0,0.0
2021-12-16,22.723208860685364,23.048342768022575,21.838124026954624,22.361949920654297,1678500,0.0,0.0
2021-12-17,22.21744603162634,23.165750951174793,21.856187096684952,22.94899559020996,1206000,0.0,0.0
2021-12-20,22.578704739520187,22.92190029360877,22.434201166996733,22.497421264648438,959700,0.0,0.0
2021-12-21,22.47935852283298,22.65998885490225,21.811029050366308,22.443233489990234,1333600,0.0,0.0
2021-12-22,22.542579630126482,22.67805324654457,21.811030025514313,22.253572463989258,962700,0.0,0.0
2021-12-23,22.163258845321277,22.452266009225884,21.85618830301799,21.92844009399414,380300,0.0,0.0
2021-12-27,21.96456389559213,22.57870494573508,21.96456389559213,22.325822830200195,550800,0.0,0.0
2021-12-28,22.35796711121414,22.87855676270879,22.35796711121414,22.604562759399414,521700,0.275193,0.0
2021-12-29,22.814623885501934,22.823757250789722,22.211835712598393,22.421897888183594,377800,0.0,0.0
2021-12-30,22.421898630277774,23.545278209697702,22.39450027551892,23.234750747680664,1162600,0.0,0.0
2022-01-03,23.234749446265944,23.590941974271086,22.166170120239258,22.166170120239258,680100,0.0,0.0
2022-01-04,22.367099863130807,22.467565141192605,21.161523494434604,21.21632194519043,946700,0.0,0.0
2022-01-05,21.2985200144485,21.307653379704764,19.809816317903127,19.98334503173828,2108400,0.0,0.0
2022-01-06,20.092946290301573,20.622669350092696,19.95594927763364,20.220809936523438,2456700,0.0,0.0
2022-01-07,20.111209496716807,20.28473820272942,19.755015235824594,20.184274673461914,922900,0.0,0.0
2022-01-10,20.184275500919178,20.184275500919178,19.544953871681997,19.63628578186035,1257000,0.0,0.0
2022-01-11,19.645420353799267,19.99247954338157,19.572355169570816,19.974214553833008,839400,0.0,0.0
2022-01-12,19.937679316882534,20.887528369356936,19.71848378369873,20.68659782409668,936900,0.0,0.0
2022-01-13,20.695731835919926,20.796197111690148,20.138608749574225,20.577001571655273,538300,0.0,0.0
2022-01-14,20.540467192342906,20.668330816144035,19.974212508071137,20.184274673461914,463400,0.0,0.0
2022-01-17,20.13860645139003,21.11585551778902,20.092941372348225,20.841859817504883,1153600,0.0,0.0
2022-01-18,20.850996589383186,20.896661675888012,19.042631988414406,19.818950653076172,3139200,0.0,0.0
2022-01-19,19.809816977756228,20.640934081636154,19.78241688107475,20.23907470703125,747400,0.0,0.0
2022-01-20,20.22080811719456,21.809977153585468,20.138609568587157,21.14325714111328,1850100,0.0,0.0
2022-01-21,21.042793122378875,21.70951311961455,20.713998935463163,21.25285530090332,1199400,0.0,0.0
2022-01-24,21.216321979534,21.216321979534,20.659200621590042,20.83272933959961,531300,0.0,0.0
2022-01-25,20.695731615740147,21.563382143407235,20.50393617350436,21.188922882080078,1204000,0.0,0.0
2022-01-26,21.398986108997065,23.399147884353198,21.225455646511207,22.851158142089844,3079500,0.0,0.0
2022-01-27,22.905957141297364,23.545278812889986,22.504097755095962,22.93335723876953,1423700,0.0,0.0
2022-01-28,22.933356085077396,23.17081835852277,22.54063008445664,22.7872257232666,1074400,0.0,0.0
2022-01-31,22.759824100446345,24.020198822021484,22.577160289430257,24.020198822021484,878000,0.0,0.0
2022-02-01,23.837539998113808,24.29419784580943,23.399148882408756,23.938003540039062,1150300,0.0,0.0
2022-02-02,24.02020027465215,24.376394553473382,23.618342653332196,23.746206283569336,717100,0.0,0.0
2022-02-03,23.782740661603967,24.202865029728127,23.22561755064583,23.3900146484375,844100,0.0,0.0
2022-02-04,23.22561701795267,23.253015372281965,22.193569368602848,22.558897018432617,1145700,0.0,0.0
2022-02-07,22.494962659336807,22.768958386953095,22.09310504605096,22.129636764526367,913400,0.0,0.0
2022-02-08,22.010908452798624,22.37623437998798,21.75517943276036,22.111371994018555,873400,0.0,0.0
2022-02-09,22.147904069157132,22.997287885376515,22.03830542686601,22.57716178894043,921000,0.0,0.0
2022-02-10,22.60456160379242,23.03381931823532,21.919574888525982,22.458431243896484,703500,0.0,0.0
2022-02-11,22.467565757744726,23.499611695022192,22.27576856181905,22.604562759399414,1581300,0.0,0.0
2022-02-14,22.19356987762539,23.554411746229174,22.18443825398041,23.3900146484375,1108200,0.0,0.0
2022-02-15,23.435679451794993,24.6229891006063,23.307815818172305,24.385528564453125,1471500,0.0,0.0
2022-02-16,24.294194114543938,24.513389638730942,23.965399957257844,24.4951229095459,1381900,0.0,0.0
2022-02-17,24.568190621754123,24.769121179519992,23.627476617709753,23.810138702392578,1278800,0.0,0.0
2022-02-18,23.88320183476502,24.148064186537226,23.44481077873986,24.020198822021484,926400,0.0,0.0
2022-02-21,24.075001846431483,24.312464131919622,23.48134526170543,23.66400909423828,913100,0.0,0.0
2022-02-22,24.047600996561325,24.641255820702053,23.563543074902178,24.175464630126953,1135300,0.0,0.0
2022-02-23,24.285060043917994,25.518036355883666,24.084131254757583,24.467723846435547,1283000,0.0,0.0
2022-02-24,23.74620743116447,24.303330547570052,22.540631024919485,23.892337799072266,1355800,0.0,0.0
2022-02-25,23.8740715584848,24.339862769022865,23.581810816659686,23.9928035736084,971400,0.0,0.0
2022-03-02,24.120665550987795,24.467726464504757,23.65487437253796,23.746206283569336,773500,0.0,0.0
2022-03-03,23.746205856115616,24.696054926525655,23.664007311868158,23.83753776550293,1216800,0.0,0.0
2022-03-04,23.52701042243239,23.892336319579684,23.152551160105006,23.80100440979004,1181200,0.0,0.0
2022-03-07,23.700541884135017,23.700541884135017,21.928709030151367,21.928709030151367,1568800,0.0,0.0
2022-03-08,22.147903196146842,22.659359441985433,21.545115042334263,22.394498825073242,1027100,0.0,0.0
2022-03-09,22.568030518584475,23.855807281502035,22.522365429563997,23.654876708984375,1193700,0.0,0.0
2022-03-10,23.618341262170656,23.88320187234845,23.25301363956359,23.463077545166016,1261900,0.0,0.0
2022-03-11,23.161686208627835,23.746207686545297,22.38536753201157,22.54976463317871,872100,0.0,0.0
2022-03-14,22.586293239974903,22.960752477880636,21.554247430090832,21.809974670410156,1776300,0.0,0.0
2022-03-15,22.01090609091768,22.04743780871086,21.17978904249065,21.83737564086914,1768200,0.0,0.0
2022-03-16,22.257503330902185,22.504097234400405,21.398986125430664,21.892175674438477,1335900,0.0,0.0
2022-03-17,21.773446481943044,22.641097095922667,21.67298119724753,22.6319637298584,812300,0.0,0.0
2022-03-18,22.43103216955036,24.038467943610936,21.663846874157553,23.755340576171875,2359200,0.0,0.0
2022-03-21,23.746205031439256,23.901468749402195,22.46756357045631,22.869422912597656,1180300,0.0,0.0
2022-03-22,22.951621758120165,23.6092101478867,22.90595667194699,23.56354331970215,1289700,0.0,0.0
2022-03-23,23.399145465979522,24.367259473980024,23.234748386090324,24.266794204711914,1217600,0.0,0.0
2022-03-24,24.20286544516204,24.95178402172447,23.910604707187566,24.77825355529785,1668300,0.0,0.0
2022-03-25,24.823920127264614,25.572838696070573,24.750854943527724,25.390174865722656,1605600,0.0,0.0
2022-03-28,25.19838155626315,25.39017702664163,24.42206282423029,24.79652214050293,555600,0.0,0.0
2022-03-29,25.02484622982976,26.285222689953116,25.0065795003761,25.95642852783203,1850200,0.0,0.0
2022-03-30,25.99296356838295,26.011230300172333,25.04311616148362,25.125314712524414,669200,0.0,0.0
2022-03-31,25.12531200680867,25.60023653011997,24.915249839886403,25.289709091186523,654100,0.0,0.0
2022-04-01,25.554569925993945,26.02036108841196,25.426706300157676,25.810298919677734,858600,0.0,0.0
2022-04-04,25.828565319392847,26.467885182410587,25.49977115200524,26.248689651489258,1254400,0.0,0.0
2022-04-05,26.257824713908015,26.394821711839178,25.335375706221537,25.362775802612305,767600,0.0,0.0
2022-04-06,25.32624166657651,25.32624166657651,24.504257958859284,25.107046127319336,1144600,0.0,0.0
2022-04-07,24.915250560366857,25.36277500188595,24.540791298238407,24.933515548706055,542200,0.0,0.0
2022-04-08,24.595587704919108,24.960913571536523,24.074998127237905,24.604721069335938,620200,0.0,0.0
2022-04-11,24.385529433998702,24.522526438052562,24.111533683879557,24.202865600585938,758700,0.0,0.0
2022-04-12,24.476857464060732,25.143579178191967,24.412925650571317,24.81478500366211,823500,0.0,0.0
2022-04-13,24.933515351994263,25.444973345704916,24.34899392148068,25.16184425354004,846300,0.0,0.0
2022-04-14,25.152713882152668,25.180112236814402,24.8604514103404,25.116180419921875,718200,0.0,0.0
2022-04-18,25.00658247924227,25.408441865037606,24.714321741213446,24.988317489624023,586400,0.0,0.0
2022-04-19,24.887851407142886,25.38104269321135,24.787386128422714,25.30797576904297,997600,0.0,0.0
2022-04-20,25.390175686731883,25.636771343072,24.933517838107125,25.07051658630371,677600,0.0,0.0
2022-04-22,24.750853793061612,25.088779598883026,24.075000439407475,24.129798889160156,379300,0.0,0.0
2022-04-25,23.956269730232258,24.275930564792,23.262149608391827,24.065868377685547,529900,0.0,0.0
2022-04-26,24.075002179612287,24.230265916810524,23.216484942044893,23.609210968017578,549300,0.0,0.0
2022-04-27,23.654874020057957,24.202863736069332,23.189082848548853,23.435678482055664,920800,0.0,0.0
2022-04-28,23.572674994780133,23.673140267569714,22.99728693701083,23.545276641845703,522600,0.0,0.0
2022-04-29,23.69140857511615,24.093266209011194,23.22561738209059,23.234750747680664,566100,0.0,0.0
2022-05-02,23.366413462277986,23.366413462277986,22.27726172897361,22.679973602294922,686200,0.053853,0.0
2022-05-03,22.6799710574854,22.6799710574854,21.966073054751583,22.24064826965332,746900,0.0,0.0
2022-05-04,22.23149832564905,22.954547356757253,21.554209504910652,22.716581344604492,908900,0.0,0.0
2022-05-05,22.588447567648274,22.588447567648274,21.11488946711692,21.783023834228516,1138400,0.0,0.0
2022-05-06,21.70065254676786,21.70065254676786,20.92268872287786,21.490144729614258,696500,0.0,0.0
2022-05-09,21.252175252503307,21.618277870101494,20.95929455499008,21.178955078125,1310400,0.0,0.0
2022-05-10,21.28878763706271,22.54268342540766,21.28878763706271,22.149126052856445,926300,0.0,0.0
2022-05-11,22.295564000055048,22.295564000055048,21.480987629769654,21.85624122619629,643300,0.0,0.0
2022-05-12,21.728108128549792,22.35048050853109,21.53590581775325,22.11251449584961,515400,0.0,0.0
2022-05-13,22.423701901621246,23.155903714411867,22.368787202088658,22.707429885864258,558200,0.0,0.0
2022-05-16,22.341328615473845,22.853869876076722,22.341328615473845,22.615903854370117,542700,0.0,0.0
2022-05-17,22.716581063712713,23.412173610856648,22.661666367958553,22.826412200927734,597700,0.0,0.0
2022-05-18,23.02776902990867,23.403022680376196,22.533533238488417,22.679973602294922,998900,0.0,0.0
2022-05-19,22.679973980203656,22.81726160534648,22.24980387686078,22.36878776550293,678700,0.0,0.0
2022-05-20,22.442006270086658,22.9179382976444,21.58166787345639,21.88370132446289,1304200,0.0,0.0
2022-05-23,21.975226354733348,22.496920323766453,21.51759982109635,22.304718017578125,706500,0.0,0.0
2022-05-24,22.185733795166016,22.35047962401857,21.38946461665423,22.185733795166016,1118700,0.0,0.0
2022-05-25,22.112514910963192,22.762345524274583,21.66404109831209,22.579294204711914,967100,0.0,0.0
2022-05-26,22.67997386068262,23.201667880900192,22.3413294244552,22.59760093688965,1367600,0.0,0.0
2022-05-27,22.61590419028579,23.403022447182856,22.61590419028579,23.13759994506836,1314200,0.0,0.0
2022-05-30,23.036918532408375,23.769120248510486,22.396240721539087,22.689123153686523,1054900,0.0,0.0
2022-05-31,22.771496112094756,22.86302177024014,22.18573469309504,22.515226364135742,835600,0.0,0.0
2022-06-01,22.515227129601925,22.689125711419642,22.011836865541536,22.268108367919922,797200,0.0,0.0
2022-06-02,22.423702466418685,22.442007948626227,20.986755281557198,22.36878776550293,2038900,0.0,0.0
2022-06-03,22.21319437694487,22.24065085420173,21.6640421376187,22.07590675354004,1133000,0.0,0.0
2022-06-06,22.15827737939176,22.213193823952036,21.46268653869629,21.46268653869629,540400,0.0,0.0
2022-06-07,21.352852936802208,21.352852936802208,20.56573477913185,20.79454803466797,1216900,0.0,0.0
2022-06-08,20.675568799609074,20.977602269302018,20.327771624988806,20.492517471313477,661500,0.0,0.0
2022-06-09,20.391840189576744,20.794550306406357,20.15387416833736,20.48336410522461,751700,0.0,0.0
2022-06-10,20.391837804816863,20.42844701765332,19.38505913906878,19.439973831176758,1565200,0.0,0.0
2022-06-13,19.1287899017334,19.439976102887425,18.64370686429849,19.1287899017334,1302200,0.0,0.0
2022-06-14,19.247773868552873,19.485739890801625,18.79930004629027,19.33014678955078,1068100,0.0,0.0
2022-06-15,19.5406530217704,21.44437930131302,19.403365413024407,21.178955078125,2109800,0.0,0.0
2022-06-17,20.721328080575738,20.78539551348636,20.080652005762904,20.739633560180664,928600,0.0,0.0
2022-06-20,20.730482914884767,20.767093877793613,19.943366415119364,20.309467315673828,952400,0.0,0.0
2022-06-21,20.3643820143303,20.858619539358926,19.870144489301673,20.309467315673828,837100,0.0,0.0
2022-06-22,20.06234669739314,20.48336225766015,19.85183891725963,20.282007217407227,1278700,0.0,0.0
2022-06-23,20.428448946558273,21.114888772696425,20.172179195385684,21.02336311340332,1421500,0.0,0.0
2022-06-24,21.142347295765436,21.142347295765436,20.373534539868018,20.767093658447266,1555200,0.0,0.0
2022-06-27,20.78539580229234,21.243022324534337,20.41014219371043,21.059972763061523,901700,0.0,0.0
2022-06-28,21.21556471644279,21.21556471644279,20.117260423485636,20.61149787902832,1358900,0.0,0.0
2022-06-29,20.629804157660754,20.629804157660754,20.108108463572375,20.16302490234375,871700,0.0,0.0
2022-06-30,19.906754101276917,20.373533372446833,19.568109700178738,20.11726188659668,505800,0.0,0.0
2022-07-01,20.11726504303872,20.208790712753398,19.659638440172287,20.135570526123047,613100,0.0,0.0
2022-07-04,20.10811143215902,20.364382947139294,19.64133210793078,19.80607795715332,579000,0.0,0.0
2022-07-05,19.806077838371397,20.089807575089456,19.458282405426086,20.03489112854004,838800,0.0,0.0
2022-07-06,20.01658514422259,20.61149928271146,19.925059489291993,20.3460750579834,946100,0.0,0.0
2022-07-07,20.55658565484792,21.407771394458987,20.35523058301687,21.050823211669922,2985600,0.0,0.0
2022-07-08,20.9776001911178,21.215566196044804,20.45590622657681,20.74878692626953,771800,0.0,0.0
2022-07-11,20.510820660447166,20.886074270368614,19.687093266612443,19.82438087463379,699400,0.0,0.0
2022-07-12,19.677939770087157,19.769465420484693,19.266075216151535,19.641328811645508,850500,0.0,0.0
2022-07-13,19.412517611366763,19.623027153254327,18.80845069885254,18.80845069885254,853700,0.0,0.0
2022-07-14,18.826754868629198,18.92743326227106,18.45150125959072,18.845060348510742,971400,0.0,0.0
2022-07-15,18.93658766200766,19.16540094346259,18.552181279335112,18.92743492126465,675900,0.0,0.0
2022-07-18,19.650482454550158,19.659635194581302,18.9274334491563,18.96404266357422,720800,0.0,0.0
2022-07-19,19.119636005589992,19.449127668242834,18.799298828796047,19.311840057373047,670300,0.0,0.0
2022-07-20,19.421671441059807,20.12641679374887,19.220316374165872,20.03489112854004,1081900,0.0,0.0
2022-07-21,20.044042356536195,20.33692306652982,19.549806594848633,19.549806594848633,451400,0.0,0.0
2022-07-22,19.540652221463542,19.833532906981546,19.32099170732504,19.439973831176758,868100,0.0,0.0
2022-07-25,19.522350606619554,19.870146053091258,19.366757493425308,19.412519454956055,583900,0.0,0.0
2022-07-26,19.403368384615913,19.513197790150222,18.82675789558655,19.092182159423828,1058200,0.0,0.0
2022-07-27,19.11963648486476,19.815229042509124,19.1013327498082,19.723703384399414,1199400,0.0,0.0
2022-07-28,19.714550362347023,20.712174521459698,19.43082067681405,20.61149787902832,993900,0.0,0.0
2022-07-29,20.611500776844615,20.739635655611977,20.254550871310563,20.309467315673828,358900,0.0,0.0
2022-08-01,20.31861889139501,20.712176245858966,20.07150014304971,20.63895606994629,1036400,0.0,0.0
2022-08-02,20.63895604029644,20.995905924851307,20.474211954009608,20.666414260864258,609000,0.0,0.0
2022-08-03,20.666415222135118,21.554210113308866,20.53828034493866,21.34370231628418,1308700,0.0,0.0
2022-08-04,21.41692205498266,22.762345220699174,21.407769314555917,22.286413192749023,1991100,0.0,0.0
2022-08-05,22.277258520788727,22.34132595251426,21.627427972487045,21.85624122619629,703600,0.0,0.0
2022-08-08,21.984380320437356,22.460312360920856,21.773872522198925,21.920312881469727,957700,0.0,0.0
2022-08-09,22.112515380548732,22.194888301530543,20.593195331317002,20.684720993041992,1171700,0.0,0.0
2022-08-10,22.332175583011775,22.560988861005146,21.188109193044912,22.323022842407227,1929200,0.0,0.0
2022-08-11,22.323023777386,22.97285442187224,21.8928554251957,22.07590675354004,1273300,0.0,0.0
2022-08-12,22.112515524785262,23.146752541322268,21.636583477276318,22.991159439086914,1085000,0.0,0.0
2022-08-15,22.808106993571432,23.439632112280343,22.49692080439352,23.146751403808594,1263000,0.0,0.0
2022-08-16,23.210818535597205,23.35725888790894,22.13081962801813,22.4237003326416,1666900,0.0,0.0
2022-08-17,22.14912494872023,22.9545468806252,21.93861541629717,22.85386848449707,999400,0.0,0.0
2022-08-18,22.881328035159896,22.97285369644189,22.32302307247582,22.670820236206055,840100,0.0,0.0
2022-08-19,22.42370187248148,22.442007354204165,21.81048220042616,21.92946434020996,566400,0.0,0.0
2022-08-22,21.856243103205305,21.984379723367304,21.261328941611495,21.88370132446289,729800,0.0,0.0
2022-08-23,21.837940283526073,23.293192902754743,21.59082151896872,22.991159439086914,1624700,0.0,0.0
2022-08-24,23.01861586751235,23.705055714927468,22.77149710347327,23.165056228637695,1238100,0.0,0.0
2022-08-25,23.17420731312225,23.631833845358333,23.09183439766322,23.51285171508789,764100,0.0,0.0
2022-08-26,23.52200558922676,23.78742808295239,23.30234330694152,23.35725975036621,901600,0.0,0.0
2022-08-29,23.2657329687108,23.76912145588782,23.009461482204188,23.51285171508789,465300,0.0,0.0
2022-08-30,23.604376638973196,23.89725733121232,23.22912128812186,23.30234146118164,992000,0.0,0.0
2022-08-31,23.42132640754865,23.549461279852746,23.009461824133048,23.2016658782959,745300,0.0,0.0
2022-09-01,23.640987952598117,24.510479112410255,23.357259975002204,24.254207611083984,1562700,0.0,0.0
2022-09-02,24.373188788840046,24.64776576067584,23.540308624447565,23.549461364746094,919400,0.0,0.0
2022-09-05,23.622682367111217,24.510479004326044,23.595225890962652,24.483020782470703,1358200,0.0,0.0
2022-09-06,24.19013893211992,24.41895219974011,23.38471525250109,23.659292221069336,508500,0.0,0.0
2022-09-08,24.281664588309333,24.281664588309333,23.22912216069109,23.659292221069336,984300,0.0,0.0
2022-09-09,23.79658012380401,24.52878189086914,23.650139770390982,24.52878189086914,1171500,0.0,0.0
2022-09-12,24.69353113321652,24.904038952089802,24.31827745758782,24.492176055908203,1074500,0.0,0.0
2022-09-13,24.116921195362917,24.126073936478186,23.403023099733765,23.52200698852539,735700,0.0,0.0
2022-09-14,23.3664115471464,23.943020214161812,23.119292798836923,23.631834030151367,907200,0.0,0.0
2022-09-15,23.640988472423988,23.66844669500417,23.119294463348236,23.13759994506836,596400,0.0,0.0
2022-09-16,22.881327179610768,22.963700097113904,22.350480458872067,22.716581344604492,2082800,0.0,0.0
2022-09-19,22.60675304058123,24.052852918155047,22.4786164151232,23.943021774291992,1834300,0.0,0.0
2022-09-20,23.94302174285355,24.299969904952867,23.62268279818931,23.97047996520996,1002300,0.0,0.0
2022-09-21,23.878953326762687,24.620307843007193,23.750818452418553,24.272512435913086,831300,0.0,0.0
2022-09-22,24.510478053334197,25.379967429869687,23.988782332564853,25.18776512145996,1093000,0.0,0.0
2022-09-23,24.78505555906673,24.968106889763767,24.464716603200348,24.849123001098633,1370300,0.0,0.0
2022-09-26,24.666071296597682,24.748444213762507,23.759969207784607,23.924715042114258,624800,0.0,0.0
2022-09-27,24.16268165402639,24.29081827597227,23.77827527960227,23.961326599121094,505800,0.0,0.0
2022-09-28,23.439632144058816,24.336579751396272,23.430479403693326,24.098613739013672,632500,0.0,0.0
2022-09-29,23.814884840978404,24.01623988403984,23.33895283478957,23.796579360961914,868900,0.0,0.0
2022-09-30,23.705054941438178,24.986408932328153,23.45793618546252,24.794206619262695,1857200,0.0,0.0
2022-10-03,25.04132521770121,26.038951230105987,24.858273900565628,25.627086639404297,1595500,0.0,0.0
2022-10-04,25.810138955898037,26.249460039185685,25.288443205573795,25.325054168701172,1204700,0.0,0.0
2022-10-05,25.361663530382568,25.71861344007762,25.05963006569095,25.471494674682617,888900,0.0,0.0
2022-10-06,25.645392715131614,25.883358734645054,25.46234139374996,25.663698196411133,572000,0.0,0.0
2022-10-07,25.672848220903496,25.71861192237242,25.123697768930125,25.535560607910156,921900,0.0,0.0
2022-10-10,25.590475961606277,25.8101382428887,25.343358950150375,25.517255783081055,729300,0.0,0.0
2022-10-11,25.434884979119047,25.855900575326707,25.2884428742351,25.608781814575195,1103800,0.0,0.0
2022-10-13,23.99793590006933,24.958952712365623,23.201666672485267,24.711833953857422,3059000,0.0,0.0
2022-10-14,24.720987203145377,24.922342262902898,23.961327176537576,24.144376754760742,908800,0.0,0.0
2022-10-17,24.2633598756809,24.986408916472236,24.190139697553846,24.391494750976562,993000,0.0,0.0
2022-10-18,24.391494263035725,24.675222229388872,23.20166595584636,23.979631423950195,1982200,0.0,0.0
2022-10-19,23.897256687389113,23.897256687389113,23.13759675772012,23.750816345214844,1008400,0.0,0.0
2022-10-20,23.89725699915234,23.89725699915234,22.570139416964565,23.00946044921875,4181800,0.0,0.0
2022-10-21,22.936242063986843,23.952173557712403,22.670819574295944,23.668445587158203,1511700,0.0,0.0
2022-10-24,23.384716194648515,23.99793584640492,23.119293701282956,23.933868408203125,770000,0.0,0.0
2022-10-25,23.805731768880438,23.933866635795084,23.073528289794922,23.073528289794922,661700,0.0,0.0
2022-10-26,22.89048017491961,22.945394871964428,22.213193092344373,22.63420867919922,1513300,0.0,0.0
2022-10-27,22.634209949511483,23.705056203372223,22.377940185115065,23.43048095703125,1190200,0.0,0.0
2022-10-28,23.192515491965292,23.833193409925084,23.119295308116193,23.6135311126709,1094200,0.0,0.0
2022-10-31,23.21997204262896,24.592851700168453,22.826412928154557,24.537935256958008,1272100,0.0,0.0
2022-11-01,24.007089641395368,24.629462061045793,23.86064927744313,24.382343292236328,863800,0.0,0.0
2022-11-03,23.741667211799776,24.74844602645009,23.63183606563324,24.58370018005371,1077400,0.0,0.0
2022-11-04,24.986410341960184,25.22437637087589,24.464716324828647,24.556241989135742,1048900,0.0,0.0
2022-11-07,24.50132721089199,24.611156611145645,23.366413515932145,23.43048095703125,1285200,0.0,0.0
2022-11-08,23.320649700928353,23.430480846370116,22.863023128716854,23.256582260131836,1299100,0.0,0.0
2022-11-09,23.338952509211413,23.4121726825493,22.936240682999713,23.073528289794922,1350700,0.0,0.0
2022-11-10,22.844716818681047,22.863022299875528,20.693873403825883,20.968448638916016,1822900,0.0,0.0
2022-11-11,20.97759892417276,21.490140117680024,20.044040441004608,20.730480194091797,4968300,0.0,0.0
2022-11-14,21.233874950716636,21.636585102043455,20.58404427056851,21.490144729614258,1753900,0.0,0.0
2022-11-16,21.297940888708798,21.42607576909265,20.135568987291002,20.629806518554688,2155500,0.0,0.0
2022-11-17,20.327768981538032,20.327768981538032,19.229466391709742,20.16302490234375,3068200,0.0,0.0
2022-11-18,20.346075983026772,21.15149968818696,20.30946676681408,20.648109436035156,958500,0.0,0.0
2022-11-21,20.703025793509465,21.47183678787194,20.64810935085685,21.279634475708008,1863500,0.0,0.0
2022-11-22,21.307094988806057,21.50845006306966,20.373536311779752,20.593196868896484,859200,0.0,0.0
2022-11-23,20.5199754899098,20.5199754899098,19.81523015240926,19.998281478881836,978100,0.0,0.0
2022-11-24,20.13556831708934,21.334549396263586,20.06234813849183,21.224720001220703,818300,0.0,0.0
2022-11-25,21.252177895308552,21.252177895308552,19.888450886860262,20.584043502807617,1041600,0.0,0.0
2022-11-28,20.27285608881523,20.593195027269672,19.943366155459522,19.98912811279297,955400,0.0,0.0
2022-11-29,20.062347965230472,20.648109388951827,19.860992912252946,20.272855758666992,1171900,0.0,0.0
2022-11-30,20.254550531570768,20.346076191600876,19.64133087878783,20.19048309326172,868000,0.0,0.0
2022-12-01,20.11726154124482,20.1904817151298,19.632178543896817,19.851839065551758,638300,0.0,0.0
2022-12-02,19.952516058772776,20.87692186113033,19.85183940900579,20.54743194580078,1341300,0.0,0.0
2022-12-05,20.40099175741691,20.40099175741691,19.4216695066428,19.68709373474121,747900,0.0,0.0
2022-12-06,19.769467236829698,19.96166954918743,19.293535207600915,19.87014389038086,1194500,0.0,0.0
2022-12-07,19.769466978420436,20.465059532268768,19.769466978420436,20.382686614990234,1435600,0.0,0.0
2022-12-08,20.291162697222898,20.38268836268089,19.330147574181137,19.860994338989258,2396600,0.0,0.0
