Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-10-19,223.29330465674653,224.91818866998244,216.79376860380293,219.70144653320312,4090059,0.0,0.0
2020-10-20,220.6421895534518,223.54986761335076,219.35938093042935,222.69467163085938,3119577,0.0,0.0
2020-10-21,222.35255732331063,229.1941830359169,222.01048189739384,224.2340087890625,3977821,0.0,0.0
2020-10-22,225.34576800460795,225.77336594129784,222.3525531492117,223.207763671875,2592895,0.0,0.0
2020-10-23,223.2077573138994,224.14847567767794,219.3593466947437,221.66839599609375,2687957,0.0,0.0
2020-10-26,220.6421773491958,223.20777980404557,214.74126972911444,217.82000732421875,2894236,0.0,0.0
2020-10-27,218.33312181775614,220.2145586832029,214.82678635137378,217.64895629882812,2323503,0.0,0.0
2020-10-28,212.09013035475755,215.85301858288358,208.66933219691433,210.63629150390625,4043269,0.0,0.0
2020-10-29,208.66933057713246,218.7607092357542,204.22227689224428,216.8792724609375,4249435,0.0,0.0
2020-10-30,215.08334522331438,216.36613903902426,206.61683572306808,210.63629150390625,3493360,0.0,0.0
2020-11-03,216.19512141427472,217.13583986451206,211.66254490975655,213.71502685546875,2834603,0.0,0.0
2020-11-04,217.22135936701946,227.74035116647167,216.96479180273036,223.9774627685547,5746431,0.0,0.0
2020-11-05,229.8783541346908,236.89101040637533,228.6810681409018,234.7530059814453,5206951,0.0,0.0
2020-11-06,230.90460604638798,233.98332904858776,226.71410486922824,233.72677612304688,3737662,0.0,0.0
2020-11-09,240.73942117158538,242.10773755711938,225.34577760094393,226.2009735107422,8056014,0.0,0.0
2020-11-10,222.43808013042775,231.93083069172377,215.33990150150444,215.68199157714844,8875393,0.0,0.0
2020-11-11,217.2213654477375,224.1484994367604,216.19512446042185,218.76072692871094,5744523,0.0,0.0
2020-11-12,218.33311552164272,221.92495875618874,213.0308658637421,217.905517578125,3796542,0.0,0.0
2020-11-13,220.30007145582073,220.47111649030495,212.60324999400112,214.65574645996094,3992415,0.0,0.0
2020-11-16,216.36614212294504,217.13583014276838,207.5575717254323,212.5177459716797,4642673,0.0,0.0
2020-11-17,211.66254590053035,216.10959990324602,209.78110899124877,211.4915008544922,3582001,0.0,0.0
2020-11-18,211.23493867577446,211.49149158430183,205.84716645457726,209.86660766601562,3538803,0.0,0.0
2020-11-19,209.7810986085199,211.40598251760812,203.7091609168147,210.72181701660156,5617533,0.0,0.0
2020-11-23,207.81413762990928,208.4127806495944,198.5779540607863,200.28836059570312,6695191,0.0,0.0
2020-11-24,199.86076750303076,204.9919725837526,195.8413113153944,202.6829376220703,6451069,0.0,0.0
2020-11-25,202.4263651060455,207.89966015817402,201.14355654251125,205.24853515625,4368600,0.0,0.0
2020-11-26,204.3933206040394,207.8141336076631,203.7091697227422,207.38653564453125,2594197,0.0,0.0
2020-11-27,207.98517656851052,209.95213596877778,204.56436359916515,206.8734130859375,4055483,0.0,0.0
2020-11-30,206.95892994448045,211.14941619522818,198.57794279370114,199.94627380371094,7533845,0.0,0.0
2020-12-01,202.25531663376722,203.28157225679186,193.27570078889835,195.67027282714844,5532226,0.0,0.0
2020-12-02,195.6702760285301,198.150355980765,194.55851251390783,197.12411499023438,2871144,0.0,0.0
2020-12-03,197.3806639342807,201.82771790312287,196.09787004661928,199.26211547851562,3725223,0.0,0.0
2020-12-04,200.28835366017555,203.96571952580132,198.15034922788493,202.34083557128906,2552571,0.0,0.0
2020-12-07,202.34083048725032,207.55757230441898,200.37387114673592,203.53811645507812,2758412,0.0,0.0
2020-12-08,202.93947119542284,213.37294006347656,201.91323027715967,213.37294006347656,4725690,0.0,0.0
2020-12-09,213.37294899141594,214.31366743097138,203.6236452107024,205.07748413085938,4622219,0.0,0.0
2020-12-10,206.10374065432498,206.61686117367069,198.15036527982394,200.11732482910156,3780298,0.0,0.0
2020-12-11,197.46618836501307,201.22907684056406,194.30194290253664,196.61099243164062,4282114,0.0,0.0
2020-12-14,196.6965162456701,207.12997115813636,195.58475273541913,205.67613220214844,4860942,0.0,0.0
2020-12-15,205.676126385992,212.26118473752854,202.16980555616556,210.4652557373047,4433936,0.0,0.0
2020-12-16,209.52454721236165,213.5440033603434,206.7023771211647,213.45848083496094,4637475,0.0,0.0
2020-12-17,212.60325503624944,214.74125942087423,208.32724626699982,209.86660766601562,2629952,0.0,0.0
2020-12-18,209.35349706500122,210.6363056159392,206.10372907529063,209.69558715820312,3482257,0.0,0.0
2020-12-21,204.64989135781818,217.05032037741904,201.91324384216742,213.80055236816406,5858748,0.0,0.0
2020-12-22,216.28064779263858,217.3924113079334,212.51775927532177,215.16888427734375,2833032,0.0,0.0
2020-12-23,215.93854841554665,219.18831629762053,213.5439910888672,213.5439910888672,2307921,0.0,0.0
2020-12-28,211.91911150606683,216.6227183849743,208.6693435571596,215.9385528564453,2593119,0.0,0.0
2020-12-29,215.76751618632863,218.5896714420286,213.97158721965084,216.1951141357422,1997083,0.0,0.0
2020-12-30,217.19075320430647,219.673430662157,213.5951690673828,213.5951690673828,2154135,0.234285,0.0
2021-01-04,216.24906750396255,218.98856522577685,212.9103032807006,215.73541259765625,2885783,0.0,0.0
2021-01-05,214.87931821914236,215.56418162646904,208.3730131977497,211.96859741210938,2855001,0.0,0.0
2021-01-06,211.02688556001928,211.11248248198487,200.49693904605567,200.83937072753906,5814989,0.0,0.0
2021-01-07,202.38037211449335,204.17815696979878,196.4733186442151,198.2711181640625,4731404,0.0,0.0
2021-01-08,198.52793731299874,208.03055974533478,197.07256962677226,204.092529296875,4938132,0.0,0.0
2021-01-11,201.1818182520465,204.17813581006405,199.72645060200102,201.09620666503906,2991532,0.0,0.0
2021-01-12,202.03790573071925,208.2017787139168,199.0415881587955,207.17446899414062,3933624,0.0,0.0
2021-01-13,207.17447905882227,207.17447905882227,201.60987225258506,205.63351440429688,2875017,0.0,0.0
2021-01-14,206.7464474503197,206.83204438218002,201.18184032958524,203.15084838867188,2868079,0.0,0.0
2021-01-15,203.1508497161331,206.40400241342866,199.89769701883753,205.11985778808594,3677782,0.0,0.0
2021-01-18,205.890336810913,211.0269003811646,204.6918038447335,209.31471252441406,2723128,0.0,0.0
2021-01-19,210.08518694918882,213.59517424553815,203.92132827931874,206.1471710205078,2360347,0.0,0.0
2021-01-20,207.0032611902553,218.56051839272644,206.48960629222603,217.6188201904297,5398535,0.0,0.0
2021-01-21,217.44757375754358,219.58780471462967,212.73906858486217,218.2180633544922,3708968,0.0,0.0
2021-01-22,215.1361439455269,225.1524365151815,214.87932382721206,222.49855041503906,4827679,0.0,0.0
2021-01-26,224.72437005406678,231.74432942314309,219.75903007798058,220.4438934326172,4992713,0.0,0.0
2021-01-27,220.187079983755,225.92289507299057,217.0195392132413,220.78634643554688,5045217,0.0,0.0
2021-01-28,221.4712116942981,226.86460980629184,217.36197274939704,224.21072387695312,3684383,0.0,0.0
2021-01-29,220.35829764751406,223.26900358107304,214.28003635813823,216.33465576171875,4057245,0.0,0.0
2021-02-01,219.84464361598845,220.35831316760215,211.88298553409524,213.4239501953125,3285610,0.0,0.0
2021-02-02,216.59149169921875,220.2727021752224,215.73540510661496,216.59149169921875,3094262,0.0,0.0
2021-02-03,217.7900301029998,220.61513939245697,214.36566898246969,219.58782958984375,2353353,0.0,0.0
2021-02-04,219.50221805486925,224.29633535654065,215.39297884330566,216.67710876464844,2212253,0.0,0.0
2021-02-05,217.27636103344668,223.35462252300576,217.27636103344668,221.3000030517578,2797389,0.0,0.0
2021-02-08,221.30000202399296,226.00850740115897,218.4748929318771,223.95388793945312,2893327,0.0,0.0
2021-02-09,223.9538853934382,226.43654810401858,221.72804278038112,224.63876342773438,2172030,0.0,0.0
2021-02-10,223.44024309821424,223.61146628255153,214.9649154416385,216.59149169921875,4494590,0.0,0.0
2021-02-11,216.5914971117705,222.15610409637677,216.5914971117705,219.58782958984375,2309190,0.0,0.0
2021-02-12,218.47491069771547,222.412941429243,217.01955757141823,221.8136749267578,1698772,0.0,0.0
2021-02-17,220.1870914615222,224.38194217819105,217.96124871442245,218.30368041992188,2778843,0.0,0.0
2021-02-18,218.30367750769793,219.07416716546985,212.31102742188236,214.36566162109375,2534598,0.0,0.0
2021-02-19,213.3383440724815,217.36198634481596,207.08887367546646,213.5095672607422,4341366,0.0,0.0
2021-02-22,207.43130061938604,209.91397813393195,202.55157184699797,207.60252380371094,4648982,0.0,0.0
2021-02-23,208.03055950839627,214.7080874788913,204.17814065346,212.82467651367188,4927085,0.0,0.0
2021-02-24,213.423946985779,214.87931469771567,207.17447684295567,210.9412841796875,4199782,0.0,0.0
2021-02-25,210.51325932528985,214.19445539372984,203.83573064448547,205.89035034179688,6507738,0.0,0.0
2021-02-26,206.1471787549937,213.68079385496242,205.29107746458612,207.00326538085938,5129200,0.0,0.0
2021-03-01,210.25640321544245,214.0232105001554,206.91763921351807,210.17079162597656,2484462,0.0,0.0
2021-03-02,207.94496646337402,210.59885263752318,201.95231600623464,207.7737579345703,3968570,0.0,0.0
2021-03-03,209.99958467978868,216.42027796318723,201.18182553160833,215.05052185058594,5298174,0.0,0.0
2021-03-04,214.96491459596635,220.0158665331739,212.99590664199894,217.79002380371094,4550855,0.0,0.0
2021-03-05,215.64979380517866,216.93393836035688,210.25641013669622,215.13613891601562,5163147,0.0,0.0
2021-03-08,211.36932225271232,212.05420029645677,197.7574462890625,197.7574462890625,9307238,0.0,0.0
2021-03-09,201.60988377771832,205.20546817715442,199.55526412089773,200.24012756347656,8286710,0.0,0.0
2021-03-10,203.32206043195592,214.79370576542453,200.92499452230467,213.16712951660156,4700892,0.0,0.0
2021-03-11,214.6224895492295,214.70810114371642,209.4003289309456,212.31103515625,3440575,0.0,0.0
2021-03-12,210.59884587406464,213.16713503360145,207.77375126184072,210.34202575683594,2757940,0.0,0.0
2021-03-15,208.45859944185494,211.96858654881956,201.60986306779344,203.06521606445312,8657114,0.0,0.0
2021-03-16,203.92132033084903,208.80104891989754,202.03790936766188,206.74642944335938,4290343,0.0,0.0
2021-03-17,204.2637456316269,205.8903217770884,200.4113269013718,204.94862365722656,4217834,0.0,0.0
2021-03-18,203.40766568652532,204.1781406588083,188.93968841674052,190.73748779296875,6098795,0.0,0.0
2021-03-19,192.44968110322642,193.90503416505948,188.5972621376295,190.82310485839844,7159074,0.0,0.0
2021-03-22,191.76479682014087,194.58990592528087,183.631915859611,187.5699462890625,5195815,0.0,0.0
2021-03-23,186.6282315725632,188.59725409945963,182.77582743570014,184.14556884765625,3476981,0.0,0.0
2021-03-24,183.88874659310656,184.14558137412354,173.0163674875525,174.38612365722656,6718923,0.0,0.0
2021-03-25,171.64661888049667,179.52267986889464,170.96174082399662,173.78684997558594,5510268,0.0,0.0
2021-03-26,174.6429320638223,177.21122104362098,168.6502822185263,171.04734802246094,5669701,0.0,0.0
2021-03-29,170.6193101424266,171.646619901014,166.0820131548814,168.2222442626953,4656807,0.0,0.0
2021-03-30,166.85252470238586,173.95809701887387,166.25325815381044,171.7322540283203,4071379,0.0,0.0
2021-03-31,172.58831530975235,175.15660432970205,168.3934647518277,173.273193359375,4083795,0.0,0.0
2021-04-01,173.61562597356144,179.95072230325457,171.64661806805222,174.98538208007812,4842508,0.0,0.0
2021-04-05,176.35512786740242,177.46804923216652,170.6193125244545,174.8141632080078,3063525,0.0,0.0
2021-04-06,174.12929026161717,177.38244285979889,171.73223894242847,176.35513305664062,2979532,0.0,0.0
2021-04-07,175.4990342494408,175.755854350117,171.475392246161,172.75953674316406,2847244,0.0,0.0
2021-04-08,173.18757904295012,187.48433294792258,173.0163558671055,187.05628967285156,6340705,0.0,0.0
2021-04-09,185.34409665322858,188.51163732930615,184.91605339029326,185.51531982421875,4019413,0.0,0.0
2021-04-12,186.45702226031776,187.74115207890816,185.00165460222527,185.34410095214844,2335852,0.0,0.0
2021-04-13,185.94337329172907,190.8231019518877,183.8887391207089,190.0526123046875,3255940,0.0,0.0
2021-04-14,191.33675942394228,191.33675942394228,187.2275056907019,189.36773681640625,2723117,0.0,0.0
2021-04-15,190.22383548507443,192.79210986817344,189.19652573183484,190.0526123046875,2071523,0.0,0.0
2021-04-16,189.96701844149467,190.4806733660468,186.28582237144735,187.65557861328125,2229911,0.0,0.0
2021-04-19,187.56994356848708,189.62456300986412,184.40240281894071,185.34410095214844,2481409,0.0,0.0
2021-04-20,185.2584930936425,186.62823452728452,183.3750821247763,184.9160614013672,2304396,0.0,0.0
2021-04-22,185.8577614732565,187.0562944054109,180.72119804882644,181.0636444091797,2540211,0.0,0.0
2021-04-23,182.00533453570577,186.0289764404297,180.89241324277407,186.0289764404297,2903565,0.0,0.0
2021-04-26,185.0016715385078,186.71385945124723,184.05997331909074,185.85777282714844,2203687,0.0,0.0
2021-04-27,184.91607810270625,185.3441214228458,179.18024775339296,179.35147094726562,1787290,0.0,0.0
2021-04-28,179.26585073534466,180.63559222687397,176.18392138099767,176.78318786621094,3203795,0.0,0.0
2021-04-29,176.61196850601297,176.95440022017706,170.448094999267,173.44442749023438,3861159,0.0,0.0
2021-04-30,172.0746693233251,174.55734688219135,170.10566132660352,171.47540283203125,3303471,0.0,0.0
2021-05-03,172.16027028886535,173.3588031974628,170.36247092596918,172.75953674316406,1998362,0.0,0.0
2021-05-04,172.75954980992242,173.18759311978516,168.13664100268778,169.07835388183594,2184401,0.0,0.0
2021-05-05,169.9344292526515,171.98904873561938,168.47907622963942,170.3624725341797,1687883,0.0,0.0
2021-05-06,169.9344211821621,170.7905223691015,165.22591597988597,166.5956573486328,3038087,0.0,0.0
2021-05-07,167.6229696111771,170.36246705521046,165.4827386078267,170.27685546875,2647846,0.0,0.0
2021-05-10,170.27686578418718,171.04735544446766,163.08569738942867,164.3698272705078,2490996,0.0,0.0
2021-05-11,162.65764283559918,165.99640699245901,159.74693664593278,165.3971405029297,2994530,0.0,0.0
2021-05-12,162.6576317415563,163.9417762264687,158.37716967790226,159.1476593017578,2458530,0.0,0.0
2021-05-13,161.03107110293627,164.79789333340045,160.34620766516275,163.77056884765625,2225208,0.0,0.0
2021-05-14,167.79420677999994,168.99273976133682,162.40082302852554,163.94178771972656,3034450,0.0,0.0
2021-05-17,163.68494896736348,164.54103547682624,160.34618518428698,161.4591064453125,1769362,0.0,0.0
2021-05-18,161.20230007399698,166.1676408308508,160.68864514498054,162.4008331298828,2033601,0.0,0.0
2021-05-19,160.60301464293835,163.68495851883188,158.71961834640297,159.9181365966797,1894589,0.0,0.0
2021-05-20,159.91815414101544,161.63034211223277,159.23329068416237,160.43182373046875,1246665,0.0,0.0
2021-05-21,160.51741437368736,160.774249158349,156.23695194566127,158.63401794433594,2570622,0.0,0.0
2021-05-24,158.80523839337187,171.7322370492369,158.46279201973314,171.2185821533203,4936628,0.0,0.0
2021-05-25,172.93076507475556,176.8687809424748,171.38978576660156,171.38978576660156,3794712,0.0,0.0
2021-05-26,174.30051722180073,174.55735201041847,168.22225520114284,168.3934783935547,2194257,0.0,0.0
2021-05-27,168.99273216368957,169.84881873213243,166.6812778985366,167.70858764648438,2565110,0.0,0.0
2021-05-28,168.65029018252199,174.81416349475214,167.9654267758063,173.3588104248047,2182807,0.0,0.0
2021-05-31,173.44441911196245,174.64293738591297,171.04735323497934,172.58831787109375,1406872,0.0,0.0
2021-06-01,173.44441456079767,176.78317851704057,173.01635661932502,174.2148895263672,2020343,0.0,0.0
2021-06-02,174.7285490456562,182.00534360548747,173.35880759008123,175.49903869628906,3075548,0.0,0.0
2021-06-04,176.44072667237705,180.20753378831506,175.5846401451576,178.49534606933594,2010004,0.0,0.0
2021-06-07,179.26585477477704,179.69389808399131,176.09831375623315,178.06732177734375,1526239,0.0,0.0
2021-06-08,180.54999642224774,183.46070260906532,178.49536217535464,180.20755004882812,3937845,0.0,0.0
2021-06-09,180.20754204883312,180.54998840705042,173.10197075485516,173.53001403808594,3013300,0.0,0.0
2021-06-10,174.1292859925015,174.5573439537742,170.61931336185484,173.61563110351562,1756688,0.0,0.0
2021-06-11,173.6156242397087,175.32781202348494,171.1329614851846,174.4717254638672,1271868,0.0,0.0
2021-06-14,174.98538610939096,177.46804894587592,174.47173122375472,176.26951599121094,1862426,0.0,0.0
2021-06-15,176.0126899639623,181.3204618252954,175.32781191795584,178.83779907226562,2544185,0.0,0.0
2021-06-16,179.3514623364693,179.77950563605816,171.7322358785298,173.87246704101562,3275664,0.0,0.0
2021-06-17,173.78685896785643,182.94705028856006,171.90344788116303,182.4333953857422,3439385,0.0,0.0
2021-06-18,182.43337302150817,184.14556070918718,179.95071040632462,180.37875366210938,3215436,0.0,0.0
2021-06-21,181.2348563888961,182.5190009356837,178.75219355158683,182.09095764160156,1231117,0.0,0.0
2021-06-22,182.60461924759738,182.69023084247272,176.86878903636762,179.52268981933594,1840984,0.0,0.0
2021-06-23,179.35145500235768,181.6629092559747,175.58464772383476,176.1839141845703,1854826,0.0,0.0
2021-06-24,178.06730665530748,186.0289789874543,177.21122010958055,185.34410095214844,3540633,0.0,0.0
2021-06-25,186.37142343379585,187.74116493365403,180.29316161642288,183.11827087402344,3356514,0.0,0.0
2021-06-28,183.11827000647946,186.97068903685775,180.8068156553442,184.31680297851562,2344473,0.0,0.0
2021-06-29,184.31678695636774,185.68652833066878,180.20753350438423,185.51531982421875,1324507,0.0,0.0
2021-06-30,184.31679684528976,184.91606331136697,179.86511147702524,181.0636444091797,2840149,0.0,0.0
2021-07-01,181.66292286824685,182.09096618240594,174.8141711835338,177.12562561035156,2038967,0.0,0.0
2021-07-02,178.06731605648454,185.6865424409701,177.724884353023,185.2584991455078,2721961,0.0,0.0
2021-07-05,184.05996356890952,184.91606481220003,180.89242269717906,183.03265380859375,978474,0.0,0.0
2021-07-06,181.10928359187284,183.59374688427982,179.48152773128172,180.50958251953125,2226633,0.138018,0.0
2021-07-07,182.4800135415543,189.7620852181013,182.30868086487519,188.56268310546875,3460468,0.0,0.0
2021-07-08,185.73551712771354,189.07670229305336,184.02208770893603,187.79164123535156,2034162,0.0,0.0
2021-07-12,188.99103028371013,191.90386178877844,188.04864923140207,189.33372497558594,2290869,0.0,0.0
2021-07-13,188.21999787531823,193.10326519164695,186.5065684296489,192.67491149902344,2576179,0.0,0.0
2021-07-14,193.6173000468636,196.4444580078125,192.84625163017722,196.4444580078125,3342111,0.0,0.0
2021-07-15,204.75457610167655,210.49456587537534,203.12682021699985,203.21249389648438,6783663,0.0,0.0
2021-07-16,204.06921754605722,208.52413151123946,203.98354386593041,204.75457763671875,2912501,0.0,0.0
2021-07-19,202.6127927840246,204.58324338633548,196.7014703274447,198.0722198486328,2192315,0.0,0.0
2021-07-20,198.75756615809826,200.29966293134572,194.4739998828394,200.2139892578125,2044692,0.0,0.0
2021-07-21,199.3572779876597,201.4990612412109,196.7871410184335,200.12832641601562,1380974,0.0,0.0
2021-07-22,200.38533106211605,201.49905951845471,197.47251408028873,199.18594360351562,1952830,0.0,0.0
2021-07-23,195.33072377271222,196.44445218872613,190.27610906348167,193.61729431152344,3740625,0.0,0.0
2021-07-26,194.73104003485054,194.98804640552456,188.64837004332603,188.81971740722656,1990504,0.0,0.0
2021-07-27,189.16238582140687,189.84776055966373,180.76658563449396,183.7650909423828,3021809,0.0,0.0
2021-07-28,184.96449736755739,186.59225323679186,181.79465930776016,184.45046997070312,1991122,0.0,0.0
2021-07-29,184.8788144615448,189.76208182552335,183.3367323479477,186.07821655273438,2059533,0.0,0.0
2021-07-30,183.67943082142097,185.90688787876232,176.05467848673,176.4830322265625,3419593,0.0,0.0
2021-08-02,179.13882552458495,180.50957496835983,176.14033496348762,176.7400360107422,2680211,0.0,0.0
2021-08-03,176.4830198111695,176.91138819604367,168.94394168984658,175.026611328125,2131178,0.0,0.0
2021-08-04,173.8272036503838,174.08422467310143,168.943936295328,171.0000457763672,3090187,0.0,0.0
2021-08-05,172.37079876286433,177.76809359930726,171.25707032517445,175.28363037109375,3988070,0.0,0.0
2021-08-06,175.88330503323616,178.88181011767114,172.54213461797255,177.1683807373047,2293204,0.0,0.0
2021-08-09,176.22600887809418,178.88181941945206,175.02660678195176,175.54063415527344,1596020,0.0,0.0
2021-08-10,175.88332074814568,177.85377131545252,172.45647635640415,174.76959228515625,2197041,0.0,0.0
2021-08-11,174.8552730519595,179.56720812879303,172.62781603567674,179.1388397216797,2087329,0.0,0.0
2021-08-12,177.68241211289754,182.13732566783182,175.96898269367856,179.65286254882812,2787824,0.0,0.0
2021-08-13,180.76657733197044,181.36627836600422,170.31468276068927,173.65585327148438,4961157,0.0,0.0
2021-08-16,173.3131711878675,174.76957958161577,166.20244721222014,166.37379455566406,3668958,0.0,0.0
2021-08-17,165.17440596583657,168.4299177055888,160.29113835620825,165.43142700195312,3384422,0.0,0.0
2021-08-18,166.37380257293873,167.05917730456645,159.60575828286346,161.4048614501953,3742489,0.0,0.0
2021-08-19,159.1774212343952,163.46098807372405,155.15086077433395,162.34725952148438,3691949,0.0,0.0
2021-08-20,160.20546811303632,162.77560515343606,157.63533107263655,161.5762176513672,2679403,0.0,0.0
2021-08-23,162.94694090357862,163.20396192689256,154.80816195960224,155.3221893310547,3312418,0.0,0.0
2021-08-24,157.12130043626516,165.68843351169082,155.49354456492725,164.83172607421875,7900881,0.0,0.0
2021-08-25,163.80366817767543,167.57320724649622,163.03261975840886,167.48753356933594,3452183,0.0,0.0
2021-08-26,166.80215435431168,168.77259017545578,160.11978381711356,161.0621795654297,3920253,0.0,0.0
2021-08-27,162.09022700159647,164.06066273385483,160.7194776159755,163.03260803222656,2565649,0.0,0.0
2021-08-30,162.2615707207878,163.6323201997767,158.40635798949836,161.74754333496094,2517837,0.0,0.0
2021-08-31,160.63381218725215,163.28963742376882,155.40786473996428,156.2645721435547,3447558,0.0,0.0
2021-09-01,157.2926342868261,161.5762155315282,156.60727420182891,160.03411865234375,2493061,0.0,0.0
2021-09-02,159.8627860914897,159.8627860914897,153.00906783484234,154.2941436767578,2931933,0.0,0.0
2021-09-03,155.0651811793038,161.91888427734375,153.35175173599998,161.91888427734375,5206446,0.0,0.0
2021-09-06,161.57621140505643,167.05917999606302,160.7194893079252,166.88783264160156,2060050,0.0,0.0
2021-09-08,164.91740330630216,165.60276340097607,159.77711454518868,160.9765167236328,4080921,0.0,0.0
2021-09-09,161.9188779673313,166.37379141127724,153.8657731052923,161.4905242919922,3948128,0.0,0.0
2021-09-10,163.28963588695646,163.80366325930802,147.18341064453125,147.18341064453125,8235216,0.0,0.0
2021-09-13,150.69594923255602,154.55116201579017,149.32519973509778,149.41087341308594,4009815,0.0,0.0
2021-09-14,150.26758628139265,152.32371060199924,144.35626371319313,145.89834594726562,5520439,0.0,0.0
2021-09-15,146.32670482880502,146.7550585311934,141.2720900501301,142.3858184814453,3465284,0.0,0.0
2021-09-16,140.92942386852545,142.3858324697976,138.01659199080402,140.24404907226562,3523199,0.0,0.0
2021-09-17,139.7300167514125,143.67088867277386,135.87480383580444,141.9574737548828,4943711,0.0,0.0
2021-09-20,139.13030399341702,140.58671242156908,135.2750914010848,137.50254821777344,3028578,0.0,0.0
2021-09-21,138.44493882454452,142.30015168269756,135.53210709222236,140.41537475585938,3350912,0.0,0.0
2021-09-22,142.21447164113746,143.24252640063182,138.44493263126628,139.9870147705078,2674520,0.0,0.0
2021-09-23,140.50105282314814,141.52910766073668,135.44645231753384,135.96047973632812,3510659,0.0,0.0
2021-09-24,134.33271102227096,134.76106471799932,131.5912268243639,133.9043426513672,3280065,0.0,0.0
2021-09-27,132.9619678487562,134.67539738755426,127.82169390753818,128.5927276611328,3709102,0.0,0.0
2021-09-28,126.87929719470762,128.16437300820488,120.11126010480159,121.48200225830078,6202793,0.0,0.0
2021-09-29,122.51005962158649,124.30915541803044,118.8261870168462,119.42588806152344,4687319,0.0,0.0
2021-09-30,119.76857325993205,126.02258260388997,119.25454589879443,122.85273742675781,6210752,0.0,0.0
2021-10-01,123.36677907234187,126.02258970029914,120.53962108929834,124.65184020996094,3639916,0.0,0.0
2021-10-04,122.08169798436947,122.33871166830527,115.91336223232274,117.4554443359375,6068978,0.0,0.0
2021-10-05,118.22649537434081,121.05365347403237,115.99903836701878,117.19844055175781,4633501,0.0,0.0
2021-10-06,115.5706794082777,125.08020809971522,112.65785509687538,123.88080596923828,8233667,0.0,0.0
2021-10-07,125.08020465882622,127.1363141544094,119.93991624469272,120.19692993164062,4442512,0.0,0.0
2021-10-08,122.16737613754927,131.5055574506443,122.16737613754927,128.2500457763672,6156351,0.0,0.0
2021-10-11,128.84974268778487,129.0210753610525,122.93841325584108,123.19542694091797,3381840,0.0,0.0
2021-10-13,123.53811310135016,125.50856368083264,122.42439196906699,124.2234878540039,3358007,0.0,0.0
2021-10-14,125.0802122703837,125.33721863538354,120.79663833126904,121.3963394165039,2922324,0.0,0.0
2021-10-15,121.73902020368192,125.50856676059958,120.79663906764371,124.73751831054688,2595252,0.0,0.0
2021-10-18,123.28110302167923,123.70945672597325,120.11125772706959,122.33871459960938,4376301,0.0,0.0
2021-10-19,120.8823049994676,122.33872087644986,116.42739836340773,117.62680053710938,4055022,0.0,0.0
2021-10-20,118.56917279077446,118.99752648496836,112.48650337265971,113.68590545654297,6846810,0.0,0.0
2021-10-21,110.43039496179125,113.0862055015303,105.20444021942271,106.31816864013672,7751013,0.0,0.0
2021-10-22,105.80414566807231,110.94442694955454,101.60624549710799,106.40384674072266,7793627,0.0,0.0
2021-10-25,107.0035434839693,109.91636771351804,105.11876666401614,105.71846771240234,3922196,0.0,0.0
2021-10-26,105.29011039151686,105.80413774742547,100.49250950705738,102.63429260253906,4167844,0.0,0.0
2021-10-27,103.40535209263389,106.48951655970981,98.8647643979027,99.37879180908203,4679360,0.0,0.0
2021-10-28,98.43640678618151,100.74953004527605,94.83820771222422,95.5235824584961,4758807,0.0,0.0
2021-10-29,96.29462094312105,97.3226756971643,91.92538090084939,92.61074829101562,4666719,0.0,0.0
2021-11-01,93.12477454796463,97.92237557177565,93.03910821121661,96.80864715576172,3514768,0.0,0.0
2021-11-03,95.86626760562967,99.97849428976063,94.15284532376641,98.950439453125,5350387,0.0,0.0
2021-11-04,98.52208061005834,101.26356492403785,93.63880571399206,94.92388153076172,3829468,0.0,0.0
2021-11-05,96.12327767305582,108.1172698796355,95.60925027421247,106.57518768310547,7436852,0.0,0.0
2021-11-08,105.46145176803161,108.45994960818713,101.69191288399396,102.20594024658203,5296704,0.0,0.0
2021-11-09,103.23399628189091,118.2264856729368,103.23399628189091,112.48650360107422,7551358,0.0,0.0
2021-11-10,113.08621060660838,115.99903496434594,109.83069887219932,111.54412841796875,6823482,0.0,0.0
2021-11-11,113.94292352138422,122.1673764018526,112.40084135789188,116.94142150878906,7382271,0.0,0.0
2021-11-12,108.37428190641953,109.48801036592032,95.5235824584961,95.5235824584961,16022142,0.0,0.0
2021-11-16,95.86626199020832,97.66536518652558,83.44391632080078,83.44391632080078,15832174,0.0,0.0
2021-11-17,84.90032663345082,86.8707623811189,78.73198370026708,79.4173583984375,14817574,0.0,0.0
2021-11-18,80.18839984201996,82.24450927190314,77.0185546875,77.0185546875,8604969,0.0,0.0
2021-11-19,77.53258898485011,84.5576392843656,76.59020060926267,79.4173583984375,10527264,0.0,0.0
2021-11-22,80.5310911234364,82.92988802124346,75.47647629895461,75.73348999023438,7636642,0.0,0.0
2021-11-23,77.104227239335,77.5325882560619,72.56364742258953,73.67737579345703,9538337,0.0,0.0
2021-11-24,72.8206648161224,77.1899048518415,72.39230377752159,75.56214904785156,8873260,0.0,0.0
2021-11-25,75.73349055318522,77.44692006617868,73.76304734700153,74.53409576416016,6598164,0.0,0.0
2021-11-26,72.64931614089656,73.4203645288005,68.79411088931515,69.0511245727539,7124531,0.0,0.0
2021-11-29,70.16485950464873,72.56365655233152,68.36575621569538,68.8797836303711,9569018,0.0,0.0
