Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-11-26,32.0,33.266666412353516,30.81333351135254,31.336666107177734,782046,0.0,0.0
2020-11-27,32.383331298828125,33.29999923706055,32.33333206176758,32.573333740234375,1271031,0.0,0.0
2020-11-30,33.470001220703125,33.650001525878906,30.996665954589844,31.816665649414062,1645752,0.0,0.0
2020-12-01,32.35333251953125,33.016666412353516,31.343332290649414,31.899999618530273,1537944,0.0,0.0
2020-12-02,31.27666664123535,31.27666664123535,29.333332061767578,30.99333381652832,1624971,0.0,0.0
2020-12-03,32.003334045410156,32.33333206176758,31.16666603088379,31.933332443237305,1042014,0.0,0.0
2020-12-04,32.0099983215332,32.223331451416016,31.266666412353516,31.979999542236328,722763,0.0,0.0
2020-12-07,32.1533317565918,34.666664123535156,32.04999923706055,34.29999923706055,1553403,0.0,0.0
2020-12-08,33.75666427612305,34.83000183105469,32.900001525878906,34.666664123535156,1469286,0.0,0.0
2020-12-09,34.83333206176758,35.176666259765625,31.77666664123535,32.64666748046875,1872621,0.0,0.0
2020-12-10,31.66666603088379,32.883331298828125,30.266666412353516,32.666664123535156,2324127,0.0,0.0
2020-12-11,32.16999816894531,33.03333282470703,31.466665267944336,32.02333450317383,1129971,0.0,0.0
2020-12-14,32.31666564941406,34.26333236694336,32.233333587646484,34.09666442871094,2006148,0.0,0.0
2020-12-15,34.09666442871094,34.46666717529297,33.17333221435547,33.666664123535156,1055877,0.0,0.0
2020-12-16,33.666664123535156,33.676666259765625,32.29999923706055,33.18666458129883,999558,0.0,0.0
2020-12-17,33.0,34.95000076293945,32.70000076293945,34.95000076293945,1373655,0.0,0.0
2020-12-18,35.0,36.36666488647461,33.39666748046875,35.666664123535156,2422806,0.0,0.0
2020-12-21,35.66999816894531,36.166664123535156,34.599998474121094,34.663333892822266,2029239,0.0,0.0
2020-12-22,35.05666732788086,35.15999984741211,33.03666687011719,34.36666488647461,1496469,0.0,0.0
2020-12-23,33.836666107177734,35.220001220703125,33.56666564941406,35.166664123535156,1229823,0.0,0.0
2020-12-28,35.84000015258789,37.20000076293945,35.84000015258789,36.36666488647461,1420083,0.0,0.0
2020-12-29,36.36666488647461,36.36666488647461,35.49333190917969,36.25666427612305,1038933,0.0,0.0
2020-12-30,36.42333221435547,37.68333435058594,36.266666412353516,37.68333435058594,1750929,0.0,0.0
2021-01-04,38.65999984741211,40.33333206176758,38.50666427612305,40.1533317565918,1567443,0.0,0.0
2021-01-05,40.349998474121094,41.099998474121094,39.733333587646484,40.5,1484073,0.0,0.0
2021-01-06,41.650001525878906,43.10333251953125,41.470001220703125,41.88666534423828,2031288,0.0,0.0
2021-01-07,43.04999923706055,46.099998474121094,42.81666564941406,46.063331604003906,2538795,0.0,0.0
2021-01-08,47.75,49.83333206176758,46.793331146240234,49.83333206176758,4211025,0.0,0.0
2021-01-11,49.666664123535156,49.983333587646484,46.163333892822266,46.666664123535156,3861288,0.0,0.0
2021-01-12,47.666664123535156,49.25666427612305,47.099998474121094,47.29999923706055,2140536,0.0,0.0
2021-01-13,47.29666519165039,47.87666702270508,46.09333419799805,47.20000076293945,1645269,0.0,0.0
2021-01-14,46.56666564941406,47.130001068115234,45.78666687011719,45.81666564941406,1497090,0.0,0.0
2021-01-15,46.71666717529297,47.233333587646484,45.30666732788086,45.67333221435547,1383846,0.0,0.0
2021-01-18,45.67333221435547,46.266666412353516,45.5,45.50666427612305,315264,0.0,0.0
2021-01-19,46.03666687011719,47.166664123535156,45.996665954589844,47.15999984741211,1075815,0.0,0.0
2021-01-20,47.5533332824707,47.666664123535156,46.2066650390625,47.06666564941406,784863,0.0,0.0
2021-01-21,47.063331604003906,47.87666702270508,46.71666717529297,47.20000076293945,734187,0.0,0.0
2021-01-22,46.9900016784668,48.29999923706055,46.900001525878906,48.29999923706055,865734,0.0,0.0
2021-01-26,49.709999084472656,50.666664123535156,48.916664123535156,49.266666412353516,1494363,0.0,0.0
2021-01-27,49.099998474121094,50.24333190917969,48.38999938964844,49.02333450317383,1549026,0.0,0.0
2021-01-28,46.900001525878906,48.10333251953125,43.77000045776367,47.416664123535156,2040540,0.0,0.0
2021-01-29,47.0,48.33333206176758,44.37666702270508,45.34666442871094,1903875,0.0,0.0
2021-02-01,46.5,47.766666412353516,45.5,47.666664123535156,1267797,0.0,0.0
2021-02-02,47.666664123535156,49.29999923706055,47.15666580200195,48.83333206176758,1395420,0.0,0.0
2021-02-03,48.85333251953125,49.0,47.67333221435547,48.2599983215332,826542,0.0,0.0
2021-02-04,48.33000183105469,48.33000183105469,47.04999923706055,48.163333892822266,756582,0.0,0.0
2021-02-05,48.253334045410156,48.426666259765625,46.849998474121094,47.78333282470703,980436,0.0,0.0
2021-02-08,48.61666488647461,49.43333435058594,47.83000183105469,48.133331298828125,1075590,0.0,0.0
2021-02-09,48.15999984741211,48.4900016784668,47.25,47.70000076293945,746634,0.0,0.0
2021-02-10,47.78333282470703,47.83333206176758,44.93333435058594,45.18333435058594,2053968,0.0,0.0
2021-02-11,45.33333206176758,46.426666259765625,45.05666732788086,45.53666687011719,990828,0.0,0.0
2021-02-12,45.53666687011719,45.793331146240234,44.06666564941406,45.720001220703125,898647,0.0,0.0
2021-02-17,44.36000061035156,45.060001373291016,43.09666442871094,44.983333587646484,1188267,0.0,0.0
2021-02-18,44.16999816894531,45.04999923706055,43.849998474121094,44.56666564941406,871857,0.0,0.0
2021-02-19,44.83333206176758,45.040000915527344,43.666664123535156,43.849998474121094,833865,0.0,0.0
2021-02-22,43.709999084472656,44.106666564941406,40.483333587646484,40.58333206176758,1648512,0.0,0.0
2021-02-23,38.336666107177734,40.416664123535156,35.413333892822266,39.733333587646484,3834345,0.0,0.0
2021-02-24,40.93333435058594,41.93333435058594,39.266666412353516,41.93333435058594,2215098,0.0,0.0
2021-02-25,40.95000076293945,41.81666564941406,38.630001068115234,39.266666412353516,1649247,0.0,0.0
2021-02-26,38.72999954223633,40.4566650390625,38.266666412353516,39.33333206176758,1684701,0.0,0.0
2021-03-01,40.08000183105469,42.04999923706055,39.93333435058594,42.04999923706055,1236411,0.0,0.0
2021-03-02,42.47666549682617,42.64666748046875,40.369998931884766,40.633331298828125,1060809,0.0,0.0
2021-03-03,41.17333221435547,41.869998931884766,38.130001068115234,38.293331146240234,1248594,0.0,0.0
2021-03-04,38.166664123535156,38.983333587646484,35.43666458129883,36.56999969482422,2605041,0.0,0.0
2021-03-05,36.56666564941406,37.31999969482422,32.926666259765625,35.400001525878906,3551439,0.0,0.0
2021-03-08,34.93000030517578,36.96666717529297,33.709999084472656,34.22999954223633,2097705,0.0,0.0
2021-03-09,35.96666717529297,40.95333480834961,35.96666717529297,40.633331298828125,4081713,0.0,0.0
2021-03-10,40.996665954589844,42.97999954223633,38.813331604003906,39.599998474121094,4188420,0.0,0.0
2021-03-11,40.45000076293945,40.900001525878906,39.560001373291016,40.33333206176758,1978527,0.0,0.0
2021-03-12,39.5,40.279998779296875,38.65999984741211,39.9033317565918,1425489,0.0,0.0
2021-03-15,40.23666763305664,41.900001525878906,40.09000015258789,41.33333206176758,1616130,0.0,0.0
2021-03-16,41.1533317565918,41.166664123535156,39.31666564941406,39.76333236694336,1280502,0.0,0.0
2021-03-17,38.766666412353516,40.93000030517578,38.383331298828125,40.766666412353516,4181577,0.0,0.0
2021-03-18,39.53333282470703,39.9900016784668,37.836666107177734,37.900001525878906,2244111,0.0,0.0
2021-03-19,37.900001525878906,37.900001525878906,36.02666473388672,37.416664123535156,1709778,0.0,0.0
2021-03-22,39.20333480834961,40.3033332824707,38.599998474121094,38.599998474121094,2657349,0.0,0.0
2021-03-23,38.99333190917969,39.063331604003906,37.75666427612305,38.02666473388672,1255935,0.0,0.0
2021-03-24,38.516666412353516,38.599998474121094,37.0099983215332,37.016666412353516,1414776,0.0,0.0
2021-03-25,36.18333435058594,38.11000061035156,35.900001525878906,37.67333221435547,1413771,0.0,0.0
2021-03-26,37.96333312988281,38.119998931884766,36.01333236694336,36.709999084472656,2077293,0.0,0.0
2021-03-29,36.970001220703125,37.25,36.0,36.70000076293945,1297056,0.0,0.0
2021-03-30,36.10333251953125,38.2599983215332,35.58000183105469,38.09666442871094,2101329,0.0,0.0
2021-03-31,38.66999816894531,39.47999954223633,38.40666580200195,39.25666427612305,1725468,0.0,0.0
2021-04-01,40.43333435058594,41.099998474121094,39.25666427612305,39.33333206176758,1618578,0.0,0.0
2021-04-05,41.66999816894531,41.88999938964844,40.43333435058594,40.983333587646484,2683782,0.0,0.0
2021-04-06,40.93000030517578,40.93000030517578,40.09666442871094,40.349998474121094,847260,0.0,0.0
2021-04-07,40.166664123535156,40.189998626708984,39.349998474121094,39.349998474121094,1389930,0.0,0.0
2021-04-08,39.52666473388672,40.18333435058594,39.1533317565918,39.75,1170624,0.0,0.0
2021-04-09,39.80666732788086,40.04999923706055,39.5,40.003334045410156,923967,0.0,0.0
2021-04-12,40.30666732788086,42.029998779296875,40.09333419799805,41.91999816894531,1431240,0.0,0.0
2021-04-13,42.43333435058594,45.36666488647461,42.43333435058594,45.36666488647461,2532039,0.0,0.0
2021-04-14,46.34000015258789,46.560001373291016,43.04666519165039,43.22999954223633,2973909,0.0,0.0
2021-04-15,43.46666717529297,43.56666564941406,42.380001068115234,43.33333206176758,1702011,0.0,0.0
2021-04-16,43.266666412353516,43.689998626708984,42.666664123535156,42.68666458129883,1540830,0.0,0.0
2021-04-19,42.06666564941406,42.36000061035156,40.3033332824707,41.133331298828125,1866426,0.0,0.0
2021-04-20,41.133331298828125,42.473331451416016,40.916664123535156,41.56666564941406,1654674,0.0,0.0
2021-04-22,42.400001525878906,43.133331298828125,40.766666412353516,40.766666412353516,2326083,0.0,0.0
2021-04-23,41.0,42.33333206176758,40.75,41.666664123535156,1077294,0.0,0.0
2021-04-26,42.166664123535156,42.73666763305664,41.630001068115234,41.77333450317383,849051,0.0,0.0
2021-04-27,40.79666519165039,41.119998931884766,39.97999954223633,40.063331604003906,1759896,0.0,0.0
2021-04-28,39.233333587646484,39.87333297729492,38.81999969482422,38.83333206176758,1770921,0.0,0.0
2021-04-29,39.29999923706055,39.323333740234375,37.400001525878906,37.599998474121094,1515696,0.0,0.0
2021-04-30,37.266666412353516,40.4466667175293,37.133331298828125,40.0,1636566,0.0,0.0
2021-05-03,39.92333221435547,40.11000061035156,38.323333740234375,38.766666412353516,1206693,0.0,0.0
2021-05-04,38.439998626708984,38.86333465576172,37.323333740234375,38.106666564941406,1962465,0.0,0.0
2021-05-05,38.29999923706055,38.46666717529297,37.33333206176758,37.33333206176758,1482636,0.0,0.0
2021-05-06,37.400001525878906,37.80666732788086,35.7400016784668,36.43333435058594,1695696,0.0,0.0
2021-05-07,36.650001525878906,37.09666442871094,36.09000015258789,36.53333282470703,1135359,0.0,0.0
2021-05-10,36.266666412353516,36.34333419799805,34.22999954223633,34.33333206176758,1795905,0.0,0.0
2021-05-11,32.099998474121094,34.150001525878906,32.099998474121094,33.766666412353516,3297687,0.0,0.0
2021-05-12,33.33000183105469,33.766666412353516,32.5,32.5,2007648,0.0,0.0
2021-05-13,33.21666717529297,33.43000030517578,31.053333282470703,31.616666793823242,2854953,0.0,0.0
2021-05-14,32.10333251953125,32.61666488647461,31.303333282470703,32.43333435058594,2318205,0.0,0.0
2021-05-17,31.966665267944336,32.57666778564453,30.766666412353516,31.59666633605957,2368764,0.0,0.0
2021-05-18,31.229999542236328,32.61333465576172,30.90333366394043,31.613332748413086,1721772,0.0,0.0
2021-05-19,30.66666603088379,31.22333335876465,30.03333282470703,30.850000381469727,2781465,0.0,0.0
2021-05-20,31.59000015258789,32.37333297729492,31.450000762939453,32.166664123535156,1132749,0.0,0.0
2021-05-21,32.67333221435547,32.883331298828125,32.2400016784668,32.33333206176758,1030521,0.0,0.0
2021-05-24,32.53333282470703,34.06666564941406,31.920000076293945,33.663333892822266,1394358,0.0,0.0
2021-05-25,33.663333892822266,33.970001220703125,32.95000076293945,33.599998474121094,1414344,0.0,0.0
2021-05-26,33.666664123535156,34.65999984741211,33.496665954589844,34.21666717529297,1167825,0.0,0.0
2021-05-27,34.21666717529297,34.6966667175293,33.77333450317383,34.33000183105469,1081113,0.0,0.0
2021-05-28,34.46333312988281,34.58000183105469,33.913333892822266,33.913333892822266,1002060,0.0,0.0
2021-05-31,34.06999969482422,34.2599983215332,33.883331298828125,33.883331298828125,208833,0.0,0.0
2021-06-01,34.0,34.03666687011719,33.293331146240234,33.33333206176758,734406,0.0,0.0
2021-06-02,33.5,33.563331604003906,31.733333587646484,32.0,1780680,0.0,0.0
2021-06-04,30.78333282470703,31.663333892822266,30.483333587646484,31.40333366394043,1104708,0.0,0.0
2021-06-07,31.433332443237305,31.933332443237305,30.716665267944336,31.729999542236328,926097,0.0,0.0
2021-06-08,32.836666107177734,32.849998474121094,31.213333129882812,31.66666603088379,1188177,0.0,0.0
2021-06-09,31.739999771118164,32.119998931884766,31.549999237060547,31.683332443237305,1187484,0.0,0.0
2021-06-10,31.766666412353516,32.62333297729492,31.683332443237305,32.22999954223633,1129902,0.0,0.0
2021-06-11,32.459999084472656,32.663333892822266,31.989999771118164,32.61666488647461,749358,0.0,0.0
2021-06-14,32.5,33.11333465576172,32.279998779296875,32.53333282470703,990021,0.0,0.0
2021-06-15,32.733333587646484,32.733333587646484,31.41666603088379,31.41666603088379,945036,0.0,0.0
2021-06-16,31.553333282470703,32.0,30.996665954589844,31.883333206176758,1465104,0.0,0.0
2021-06-17,31.806665420532227,32.540000915527344,31.56333351135254,32.33333206176758,1077828,0.0,0.0
2021-06-18,32.03333282470703,33.233333587646484,31.806665420532227,32.93333435058594,1119642,0.0,0.0
2021-06-21,32.79999923706055,33.063331604003906,32.0099983215332,32.483333587646484,993006,0.0,0.0
2021-06-22,32.4033317565918,32.77666473388672,32.253334045410156,32.266666412353516,610242,0.0,0.0
2021-06-23,32.48666763305664,33.9900016784668,32.48666763305664,33.93000030517578,1563387,0.0,0.0
2021-06-24,34.336666107177734,35.78333282470703,34.336666107177734,34.70000076293945,1999674,0.0,0.0
2021-06-25,35.29999923706055,35.56999969482422,34.43666458129883,34.50666427612305,1048686,0.0,0.0
2021-06-28,34.599998474121094,35.79999923706055,34.53333282470703,35.416664123535156,1322379,0.0,0.0
2021-06-29,35.266666412353516,35.400001525878906,34.83333206176758,34.96666717529297,489084,0.0,0.0
2021-06-30,35.11000061035156,36.163333892822266,35.11000061035156,35.21333312988281,1108422,0.0,0.0
2021-07-01,35.25,35.813331604003906,35.130001068115234,35.53333282470703,825855,0.0,0.0
2021-07-02,35.516666412353516,36.57666778564453,35.043331146240234,35.666664123535156,828909,0.0,0.0
2021-07-05,36.0,36.0,35.650001525878906,35.83333206176758,184782,0.0,0.0
2021-07-06,36.33333206176758,36.59666442871094,35.20000076293945,35.78333282470703,1156002,0.0,0.0
2021-07-07,36.0,36.073333740234375,34.959999084472656,35.189998626708984,997890,0.0,0.0
2021-07-08,34.67333221435547,35.65999984741211,34.08333206176758,35.65999984741211,1466691,0.0,0.0
2021-07-12,36.166664123535156,37.439998626708984,36.12333297729492,36.89666748046875,1665174,0.0,0.0
2021-07-13,37.06666564941406,37.5,35.94333267211914,36.06666564941406,1260822,0.0,0.0
2021-07-14,36.029998779296875,36.029998779296875,34.53666687011719,34.633331298828125,1395270,0.0,0.0
2021-07-15,34.813331604003906,35.34333419799805,34.150001525878906,34.6966667175293,1233891,0.0,0.0
2021-07-16,34.93333435058594,34.95000076293945,34.073333740234375,34.20000076293945,756453,0.0,0.0
2021-07-19,34.130001068115234,35.36666488647461,33.720001220703125,35.36666488647461,1596780,0.0,0.0
2021-07-20,35.84333419799805,36.04999923706055,35.043331146240234,35.983333587646484,1338645,0.0,0.0
2021-07-21,36.119998931884766,36.36000061035156,35.3033332824707,35.36666488647461,1622514,0.0,0.0
2021-07-22,35.46333312988281,35.893333435058594,34.95333480834961,35.223331451416016,1095285,0.0,0.0
2021-07-23,35.223331451416016,35.28333282470703,34.31666564941406,34.973331451416016,1430703,0.0,0.0
2021-07-26,35.336666107177734,35.9466667175293,34.9466667175293,35.93333435058594,2018181,0.0,0.0
2021-07-27,36.25,36.25,33.849998474121094,34.71666717529297,3226794,0.0,0.0
2021-07-28,34.83000183105469,35.08333206176758,34.33333206176758,34.470001220703125,1375173,0.0,0.0
2021-07-29,34.470001220703125,36.04999923706055,34.323333740234375,35.733333587646484,2038560,0.0,0.0
2021-07-30,35.606666564941406,37.4900016784668,35.56666564941406,37.166664123535156,2463300,0.0,0.0
2021-08-02,37.53333282470703,38.88999938964844,37.41999816894531,38.20000076293945,2351931,0.0,0.0
2021-08-03,39.0,39.56999969482422,38.266666412353516,38.5,1667499,0.0,0.0
2021-08-04,38.43000030517578,39.483333587646484,38.20333480834961,38.33333206176758,1512186,0.0,0.0
2021-08-05,38.62666702270508,38.93333435058594,37.9566650390625,38.83333206176758,1235049,0.0,0.0
2021-08-06,38.900001525878906,38.99333190917969,38.0,38.0,1016553,0.0,0.0
2021-08-09,38.856666564941406,39.483333587646484,38.06666564941406,39.06666564941406,1203096,0.0,0.0
2021-08-10,38.9466667175293,38.9900016784668,38.26333236694336,38.33333206176758,916911,0.0,0.0
2021-08-11,38.666664123535156,38.766666412353516,38.266666412353516,38.516666412353516,927363,0.0,0.0
2021-08-12,38.516666412353516,39.45000076293945,38.150001525878906,39.45000076293945,1694514,0.0,0.0
2021-08-13,39.483333587646484,40.063331604003906,38.98666763305664,39.233333587646484,1506672,0.0,0.0
2021-08-16,38.70333480834961,38.81999969482422,37.03333282470703,37.666664123535156,1894689,0.0,0.0
2021-08-17,37.03333282470703,37.03333282470703,35.84333419799805,36.400001525878906,1958739,0.0,0.0
2021-08-18,36.75,38.79999923706055,36.75,37.52333450317383,1685160,0.0,0.0
2021-08-19,38.20000076293945,38.666664123535156,37.79999923706055,38.0533332824707,1575201,0.0,0.0
2021-08-20,38.733333587646484,39.349998474121094,37.94333267211914,38.166664123535156,1289316,0.0,0.0
2021-08-23,38.33333206176758,39.96333312988281,38.09666442871094,39.65999984741211,1679307,0.0,0.0
2021-08-24,39.496665954589844,39.61333465576172,38.633331298828125,38.663333892822266,1164723,0.0,0.0
2021-08-25,38.779998779296875,39.150001525878906,38.503334045410156,38.56666564941406,774618,0.0,0.0
2021-08-26,38.66999816894531,39.086666107177734,38.25666427612305,38.29666519165039,698280,0.0,0.0
2021-08-27,38.4033317565918,38.790000915527344,38.349998474121094,38.45000076293945,666465,0.0,0.0
2021-08-30,38.70000076293945,39.47999954223633,38.70000076293945,39.40666580200195,940698,0.0,0.0
2021-08-31,39.3033332824707,39.790000915527344,39.0,39.369998931884766,539382,0.0,0.0
2021-09-01,39.43333435058594,39.83333206176758,39.246665954589844,39.72999954223633,449223,0.0,0.0
2021-09-02,39.66999816894531,39.89666748046875,39.279998779296875,39.666664123535156,657744,0.0,0.0
2021-09-03,39.599998474121094,39.64666748046875,39.02333450317383,39.599998474121094,792624,0.0,0.0
2021-09-06,39.599998474121094,39.79999923706055,39.516666412353516,39.753334045410156,171720,0.0,0.0
2021-09-08,41.2066650390625,41.79999923706055,40.7599983215332,41.79999923706055,1681473,0.0,0.0
2021-09-09,41.68333435058594,41.96666717529297,40.86333465576172,41.0,793992,0.0,0.0
2021-09-10,41.34000015258789,41.46666717529297,40.33333206176758,40.33333206176758,472560,0.0,0.0
2021-09-13,40.349998474121094,40.78333282470703,38.63999938964844,40.78333282470703,1319448,0.0,0.0
2021-09-14,40.766666412353516,41.166664123535156,40.2400016784668,40.666664123535156,552996,0.0,0.0
2021-09-15,40.813331604003906,41.33333206176758,40.46666717529297,41.33333206176758,546753,0.0,0.0
2021-09-16,41.11666488647461,41.62666702270508,40.96333312988281,41.496665954589844,475167,0.0,0.0
2021-09-17,41.62333297729492,42.30666732788086,41.30666732788086,41.69333267211914,660690,0.0,0.0
2021-09-20,40.78333282470703,41.02666473388672,40.17333221435547,40.27000045776367,1445565,0.0,0.0
2021-09-21,40.630001068115234,41.253334045410156,40.46666717529297,40.543331146240234,543327,0.0,0.0
2021-09-22,40.98666763305664,41.62666702270508,40.69333267211914,41.62666702270508,591822,0.0,0.0
2021-09-23,41.61666488647461,41.82666778564453,41.20000076293945,41.52000045776367,338112,0.0,0.0
2021-09-24,41.5,43.029998779296875,41.43333435058594,43.0,936366,0.0,0.0
2021-09-27,42.84000015258789,44.766666412353516,42.77333450317383,44.11666488647461,1187646,0.0,0.0
2021-09-28,44.00666427612305,44.72999954223633,43.54999923706055,43.836666107177734,972855,0.0,0.0
2021-09-29,44.2599983215332,44.81999969482422,43.47666549682617,44.166664123535156,831183,0.0,0.0
2021-09-30,43.87666702270508,44.849998474121094,43.869998931884766,43.93333435058594,656994,0.0,0.0
2021-10-01,43.95000076293945,44.029998779296875,42.83000183105469,43.233333587646484,1326336,0.0,0.0
2021-10-04,44.666664123535156,45.46333312988281,43.926666259765625,44.43333435058594,1552530,0.0,0.0
2021-10-05,44.67333221435547,45.323333740234375,44.133331298828125,44.633331298828125,1104981,0.0,0.0
2021-10-06,44.1966667175293,45.09000015258789,44.18333435058594,44.666664123535156,593841,0.0,0.0
2021-10-07,45.073333740234375,46.150001525878906,44.973331451416016,45.689998626708984,655977,0.0,0.0
2021-10-08,45.666664123535156,45.68333435058594,44.93333435058594,45.08000183105469,788034,0.0,0.0
2021-10-11,45.08333206176758,46.0099983215332,45.05666732788086,45.733333587646484,550164,0.0,0.0
2021-10-13,46.439998626708984,47.03333282470703,46.310001373291016,46.483333587646484,686157,0.0,0.0
2021-10-14,46.53666687011719,47.13999938964844,46.5,46.996665954589844,408897,0.0,0.0
2021-10-15,46.996665954589844,47.86333465576172,46.73666763305664,47.78666687011719,439125,0.0,0.0
2021-10-18,48.733333587646484,50.19333267211914,48.733333587646484,50.016666412353516,1005075,0.0,0.0
2021-10-19,50.71333312988281,50.849998474121094,49.76333236694336,50.43333435058594,890016,0.0,0.0
2021-10-20,50.33333206176758,50.33333206176758,49.766666412353516,50.040000915527344,558507,0.0,0.0
2021-10-21,50.08333206176758,52.959999084472656,50.08333206176758,52.766666412353516,1530981,0.0,0.0
2021-10-22,53.31666564941406,54.166664123535156,53.0,53.33333206176758,1201146,0.0,0.0
2021-10-25,55.43333435058594,60.39666748046875,55.0,59.4566650390625,4374045,0.0,0.0
2021-10-26,59.22999954223633,63.619998931884766,58.34666442871094,59.28666687011719,5042814,0.0,0.0
2021-10-27,59.70000076293945,62.3033332824707,59.69333267211914,60.166664123535156,2201016,0.0,0.0
2021-10-28,62.369998931884766,63.18333435058594,61.56666564941406,63.11666488647461,1833558,0.0,0.0
2021-10-29,63.599998474121094,65.4000015258789,62.93333435058594,65.4000015258789,1986477,0.0,0.0
