Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-12-11,9.03913093636611,9.21014172988809,8.941410056299455,9.106313705444336,882185,0.0,0.0
2020-12-14,9.18571117628529,9.252893944015815,8.990270614624023,8.990270614624023,612904,0.0,0.0
2020-12-15,8.99027198043428,9.081884533652463,8.953626720236679,8.984164237976074,571784,0.0,0.0
2020-12-16,9.020810439887851,9.087992627562418,8.82536982813234,9.039133071899414,749493,0.0,0.0
2020-12-17,9.039130304583807,9.130742839318716,8.984162425377447,9.06966781616211,704784,0.0,0.0
2020-12-18,9.155174761625906,9.631561337151183,9.008593725517397,9.503303527832031,2615894,0.0,0.0
2020-12-21,9.295646853605023,9.387259392052146,9.063561039474783,9.301753997802734,1157310,0.0,0.0
2020-12-22,9.30175472004927,9.43001252274427,9.252894576295187,9.368937492370605,920639,0.0,0.0
2020-12-23,9.375044056886722,9.460549447036506,9.307861293003011,9.436119079589844,648487,0.0,0.0
2020-12-28,9.460550127788784,9.710957977800447,9.454442386168703,9.686528205871582,750416,0.0,0.0
2020-12-29,9.710958486217324,9.759818629908857,9.55827031320287,9.655990600585938,624799,0.0,0.0
2020-12-30,9.662098256958926,9.69874351372199,9.472764828533606,9.57048511505127,838193,0.0,0.0
2021-01-04,9.704851619054933,9.961367844514205,9.655991470959234,9.894185066223145,1610451,0.0,0.0
2021-01-05,9.91861379389828,9.91861379389828,9.607130326788534,9.753710746765137,1200583,0.0,0.0
2021-01-06,9.77203585286481,10.016336017523493,9.741497735006607,9.863648414611816,1015287,0.0,0.0
2021-01-07,9.951610894568347,10.196322787865455,9.913962864064837,10.190048217773438,1038163,0.327292,0.0
2021-01-08,10.208871320439266,10.346914285805566,10.020631190372189,10.177497863769531,1434164,0.0,0.0
2021-01-11,10.164947663742025,10.164947663742025,9.870039257976869,9.957883834838867,1192079,0.0,0.0
2021-01-12,9.939060486756679,10.277892108122277,9.920236168930076,10.196321487426758,822580,0.0,0.0
2021-01-13,10.277891561049335,10.422208476932052,10.008081436157227,10.008081436157227,1002080,0.0,0.0
2021-01-14,10.04572998250308,10.453583110254556,10.04572998250308,10.365737915039062,722994,0.0,0.0
2021-01-15,10.340639547019993,10.522603895592376,10.064554214477539,10.064554214477539,939393,0.0,0.0
2021-01-18,10.089652493378656,10.321815228703441,10.070828784544874,10.146124839782715,370008,0.0,0.0
2021-01-19,10.221421248863413,10.265343847614098,9.939061336922515,9.976709365844727,1141521,0.0,0.0
2021-01-20,10.020631437699572,10.102202061083394,9.738271540605469,9.870039939880371,880477,0.0,0.0
2021-01-21,9.863766081572306,9.964161036849909,9.662976780968531,9.694350242614746,464192,0.0,0.0
2021-01-22,9.612777640518654,9.71317195892334,9.499833574849932,9.71317195892334,512813,0.0,0.0
2021-01-26,9.66297399641983,9.87003841764489,9.512382521826039,9.593953132629395,581208,0.0,0.0
2021-01-27,9.58767960137676,9.688074544972416,9.418263782132405,9.493559837341309,465619,0.0,0.0
2021-01-28,9.600227542926392,9.782193698590127,9.487284084154558,9.72572135925293,568263,0.0,0.0
2021-01-29,9.619051826899016,9.775918486826603,9.336692570970893,9.481009483337402,585693,0.0,0.0
2021-02-01,9.650425325685488,9.851214578130989,9.506108412648857,9.801016807556152,726358,0.0,0.0
2021-02-02,9.976708414349833,10.19004681792835,9.882588655996347,9.970433235168457,791797,0.0,0.0
2021-02-03,9.976709365844727,10.045730243909299,9.939061336922515,9.976709365844727,360936,0.0,0.0
2021-02-04,10.039455846369284,10.07082869414397,9.901412876355268,9.926511764526367,691293,0.0,0.0
2021-02-05,9.939059076879984,10.001805370848205,9.75081958502408,9.901411056518555,448902,0.0,0.0
2021-02-08,10.039456201920443,10.133575968480486,9.675525665283203,9.675525665283203,621063,0.0,0.0
2021-02-09,9.78219354293472,9.851214408874512,9.506108249321745,9.851214408874512,652764,0.0,0.0
2021-02-10,10.01435643480185,10.089652490014588,9.575130462646484,9.575130462646484,999532,0.0,0.0
2021-02-11,9.575128391897564,9.84493848644993,9.575128391897564,9.619050979614258,458993,0.0,0.0
2021-02-12,9.587678580150762,9.832390428538679,9.537482028626625,9.7633695602417,535645,0.0,0.0
2021-02-17,9.769645957104728,9.857491158610586,9.637878154845946,9.700624465942383,520865,0.0,0.0
2021-02-18,9.681799975856421,9.769645170287493,9.512384156603442,9.575130462646484,314252,0.0,0.0
2021-02-19,9.581405039638177,9.706897643832107,9.487284671565753,9.650425910949707,630950,0.0,0.0
2021-02-22,9.518657843123055,9.644151053517916,9.223748829192699,9.399439811706543,915337,0.0,0.0
2021-02-23,9.481009433072932,10.008081139256744,9.481009433072932,9.75082015991211,2127395,0.0,0.0
2021-02-24,9.757094408187152,10.070827735686276,9.757094408187152,10.008081436157227,879050,0.0,0.0
2021-02-25,10.01435470286393,10.31553948157767,9.964158154671852,10.026905059814453,1546594,0.0,0.0
2021-02-26,10.058278126133786,10.284166881379022,9.506108730840973,9.637876510620117,1385034,0.0,0.0
2021-03-01,10.095925608862593,10.447305704914186,9.612777138108711,9.75709342956543,1888367,0.0,0.0
2021-03-02,9.631601017780579,9.913960885221694,9.23629769132404,9.888862609863281,1884494,0.0,0.0
2021-03-03,9.888863821599928,10.13357569603803,9.669250835547025,9.826117515563965,1464132,0.0,0.0
2021-03-04,9.819842336004148,10.08965248887609,9.738271711191448,9.826117515563965,1690214,0.0,0.0
2021-03-05,9.826117944565851,10.03945637032451,9.675525827582618,10.033181190490723,1265265,0.0,0.0
2021-03-08,9.844940615047715,10.008082474634577,9.455912419688214,9.493559837341309,902901,0.0,0.0
2021-03-09,9.518657313801688,9.619051632554246,9.08570597549829,9.361790657043457,963448,0.0,0.0
2021-03-10,9.36806722171664,9.430813527732745,9.123355347355984,9.33669376373291,893218,0.0,0.0
2021-03-11,9.349243842522608,9.543757959676958,9.324145561574392,9.499835968017578,925224,0.0,0.0
2021-03-12,9.493558957063563,9.5374821601555,9.386889453749847,9.399439811706543,605672,0.0,0.0
2021-03-15,9.330416984675567,9.606502269691065,9.299044142021394,9.593953132629395,630747,0.0,0.0
2021-03-16,9.59395442769961,9.662975300807044,9.267671940441911,9.41826343536377,426477,0.0,0.0
2021-03-17,9.405713448535545,9.562580108642578,9.30531912763976,9.562580108642578,458688,0.0,0.0
2021-03-18,9.568856066491398,9.650426077641011,9.430813101581293,9.524932861328125,475098,0.0,0.0
2021-03-19,9.512383460998535,9.537482347551178,9.299045060130657,9.512383460998535,556133,0.0,0.0
2021-03-22,9.481010091132216,9.53748243389911,9.311594282734168,9.487284660339355,362363,0.0,0.0
2021-03-23,9.40571324774161,9.568855083129232,9.330417203701558,9.361790657043457,459095,0.0,0.0
2021-03-24,9.380615831887022,9.443362744315719,9.21120002226139,9.223749160766602,435244,0.0,0.0
2021-03-25,9.167275753537174,9.17354971169279,8.910014801449963,9.07943058013916,1141827,0.0,0.0
2021-03-26,9.148453279653468,9.217474762616002,9.022960062417894,9.179826736450195,495688,0.0,0.0
2021-03-29,9.117079301825456,9.223748804857747,9.00413583973397,9.154727935791016,506085,0.0,0.0
2021-03-30,9.148451838031667,9.380614527811161,9.085705544277168,9.311593055725098,901780,0.0,0.0
2021-03-31,9.317868112038406,9.336692428116363,9.066881703974953,9.098255157470703,694759,0.0,0.0
2021-04-01,9.142908153764836,9.168375499008835,8.926432624587799,8.945533752441406,1356085,0.206152,0.0
2021-04-05,9.053771165649115,9.251145566058668,9.021936365320906,9.162009239196777,845922,0.0,0.0
2021-04-06,9.219312115161854,9.365751836922692,9.15564250946045,9.15564250946045,534320,0.0,0.0
2021-04-07,9.142908738203415,9.327549478707564,9.066505459746303,9.104707717895508,692720,0.0,0.0
2021-04-08,9.142907978867102,9.168375323623927,8.983734598454552,9.072872161865234,497421,0.0,0.0
2021-04-09,9.041038209470969,9.225678951947863,9.034670753764305,9.15564250946045,518827,0.0,0.0
2021-04-12,9.181109969940264,9.314815391845546,9.104707313794835,9.225678443908691,590586,0.0,0.0
2021-04-13,9.200211430146064,9.232046234534016,9.066505994421487,9.149276733398438,483457,0.0,0.0
2021-04-14,9.20657730102539,9.346649549726598,9.17474250211857,9.20657730102539,486515,0.0,0.0
2021-04-15,9.29571360774832,9.333915861506561,9.155641359290607,9.18747615814209,431880,0.0,0.0
2021-04-16,9.187477059207808,9.42942056393486,9.142908584012892,9.403952598571777,532791,0.0,0.0
2021-04-19,9.435787040870427,9.518557151494601,9.30844783782959,9.30844783782959,633193,0.0,0.0
2021-04-20,9.31481438896475,9.473987758394832,9.308446934294281,9.365750312805176,415979,0.0,0.0
2021-04-22,9.365752495134002,9.429421486389314,9.168376827372507,9.19384479522705,580597,0.0,0.0
2021-04-23,9.18747689829087,9.30844802961497,9.123807295458642,9.200210571289062,498339,0.0,0.0
2021-04-26,9.302080717464921,9.423052453474961,9.181108981454882,9.365750312805176,592930,0.0,0.0
2021-04-27,9.30844785265809,9.461255020334642,9.30844785265809,9.32754898071289,433001,0.0,0.0
2021-04-28,9.391218939433644,9.480355889957146,9.346650464171892,9.423053741455078,640124,0.0,0.0
2021-04-29,9.480355682707437,9.645895906895253,9.384851278730954,9.512189865112305,671621,0.0,0.0
2021-04-30,9.544024875079375,9.56312600386049,9.397585776053804,9.423053741455078,716063,0.0,0.0
2021-05-03,9.544023938830977,9.607693536627991,9.403951690166354,9.518556594848633,547673,0.0,0.0
2021-05-04,9.448520008912746,9.524922658550093,9.378484195168465,9.410318374633789,881496,0.0,0.0
2021-05-05,9.35938413741221,9.486722726577305,9.31481566215046,9.423053741455078,559803,0.0,0.0
2021-05-06,9.302081673015445,9.499456077220175,9.302081673015445,9.442153930664062,458789,0.0,0.0
2021-05-07,9.41668628591428,9.486722726577305,9.384851483892845,9.423053741455078,389069,0.0,0.0
2021-05-10,9.537657477333866,9.55675736591057,9.416685120835588,9.435786247253418,299880,0.0,0.0
2021-05-11,9.442153145349101,9.766866726308372,9.410318347056503,9.62679386138916,852752,0.0,0.0
2021-05-12,9.684097530976235,9.868738895066523,9.56312639243655,9.709566116333008,1489818,0.0,0.0
2021-05-13,9.709565260505077,10.129782027756807,9.671363004757835,10.091580390930176,1330501,0.0,0.0
2021-05-14,10.161616567662392,10.31442312035716,9.849637244651316,10.187085151672363,1226429,0.0,0.0
2021-05-17,10.187087266174933,10.288957909836,10.021546387114366,10.25075626373291,618719,0.0,0.0
2021-05-18,10.250753652448793,10.855612379231628,10.225285688560874,10.741006851196289,1508472,0.0,0.0
2021-05-19,10.734639678059409,10.753740806207334,10.524532219797187,10.607301712036133,783643,0.0,0.0
2021-05-20,10.766474913161874,11.09118915340509,10.549999990841018,10.58183479309082,1367909,0.0,0.0
2021-05-21,10.600933808187676,10.632768607806895,10.403560031094418,10.479963302612305,528714,0.0,0.0
2021-05-24,10.467230536259315,10.537266358778403,10.244387538558577,10.346258163452148,573360,0.0,0.0
2021-05-25,10.384457557209103,10.448127148191547,9.964240237270607,10.072478294372559,847043,0.0,0.0
2021-05-26,10.091580491110843,10.42266031536065,10.059745690285853,10.41629409790039,713005,0.0,0.0
2021-05-27,10.454495470545421,10.76647479622728,10.39719332225465,10.645503044128418,1243860,0.0,0.0
2021-05-28,10.670970400999252,11.002050817311478,10.600933349729386,10.779207229614258,1217867,0.0,0.0
2021-05-31,10.760108784493488,10.982951164245605,10.62003590100303,10.982951164245605,632581,0.0,0.0
2021-06-01,11.04662033985842,11.186691980062593,10.970217064364666,11.008418083190918,963346,0.0,0.0
2021-06-02,11.008416030324184,11.065718166798394,10.811041041925558,10.919279098510742,649400,0.0,0.0
2021-06-04,10.874711525225244,11.091187656164472,10.849244181999849,11.040251731872559,461236,0.0,0.0
2021-06-07,11.231261671921706,11.275830150971531,10.919282318572924,11.03388786315918,630747,0.0,0.0
2021-06-08,11.008418927893095,11.033887513572777,10.766475409904848,10.938383102416992,482437,0.0,0.0
2021-06-09,10.887446071132235,11.167590582631389,10.76010810693852,11.161224365234375,926957,0.0,0.0
2021-06-10,11.263095500878395,11.30129775837798,11.14212374853183,11.167591094970703,911362,0.0,0.0
2021-06-11,11.142125459033897,11.167592809382434,10.970218987419077,11.046622276306152,426987,0.0,0.0
2021-06-14,11.065721756952374,11.282197940356106,11.027520732855997,11.263096809387207,467861,0.0,0.0
2021-06-15,11.422269653644582,11.435003327023347,11.263095641806782,11.275829315185547,597109,0.0,0.0
2021-06-16,11.333133226575365,11.333133226575365,11.052987447914035,11.148491859436035,572238,0.0,0.0
2021-06-17,11.142122557811472,11.511403993076406,11.097554087385685,11.339497566223145,809635,0.0,0.0
2021-06-18,11.352232795236407,11.352232795236407,11.154857759751343,11.24399471282959,546654,0.0,0.0
2021-06-21,11.294928991608224,11.314030118140549,11.103921439808373,11.288562774658203,398039,0.0,0.0
2021-06-22,11.282197062495971,11.282197062495971,10.976583942138824,11.14212417602539,381322,0.0,0.0
2021-06-23,11.09118881407634,11.123022377510923,10.919281134755082,11.008418083190918,444010,0.0,0.0
2021-06-24,11.033888066116006,11.103923895099287,10.893815170308036,11.002053260803223,400587,0.0,0.0
2021-06-25,11.002050850609496,11.002050850609496,10.639135634956437,10.81740951538086,563268,0.0,0.0
2021-06-28,10.83014163196869,10.842875301907464,10.409924334784312,10.460860252380371,1563208,0.0,0.0
2021-06-29,10.333523730136847,10.473596611104854,10.167984121673937,10.238019943237305,1439668,0.0,0.0
2021-06-30,10.238021429567684,10.250755723544824,10.03428015298218,10.11068344116211,860804,0.0,0.0
2021-07-01,10.166225023020335,10.192043635910418,9.759575595428558,9.82412338256836,1469534,0.211959,0.0
2021-07-02,9.824122374431584,10.062948283900674,9.80475778929389,10.004855155944824,1884290,0.0,0.0
2021-07-05,9.972583144824569,10.166225895403528,9.92739994093237,10.050040245056152,589872,0.0,0.0
2021-07-06,10.050038041877993,10.056492694239406,9.7337556839683,9.791848182678223,775182,0.0,0.0
2021-07-07,9.882216474481286,9.882216474481286,9.61111725833088,9.83703327178955,903003,0.0,0.0
2021-07-08,9.695029051745749,9.753121561896794,9.61757195323946,9.74666690826416,680081,0.0,0.0
2021-07-12,9.778942796194293,9.90803715006265,9.753123548946142,9.843490600585938,541455,0.0,0.0
2021-07-13,9.824122783507978,9.895124592083416,9.643389367011766,9.856396675109863,739710,0.0,0.0
2021-07-14,9.940309196383211,10.037130257436528,9.817668892902246,9.862852096557617,1404400,0.0,0.0
2021-07-15,9.843488490877458,9.991947405227796,9.75957611216988,9.972582817077637,772736,0.0,0.0
2021-07-16,9.979036960906472,10.01776550777118,9.720847066779953,9.778940200805664,482539,0.0,0.0
2021-07-19,9.746666389151105,9.830578136820838,9.591752827846653,9.675663948059082,852446,0.0,0.0
2021-07-20,9.64984584885997,9.766030869162064,9.585298057618951,9.74666690826416,984548,0.0,0.0
2021-07-21,9.740211877408049,9.85639752066779,9.656299501061588,9.682119369506836,695371,0.0,0.0
2021-07-22,9.675666129082583,9.707940030259131,9.520752532858552,9.533661842346191,891078,0.0,0.0
2021-07-23,9.572389606332166,9.636937403345152,9.4820231924799,9.494933128356934,825638,0.0,0.0
2021-07-26,9.52075186488855,9.585299035255614,9.423930168151855,9.423930168151855,571423,0.0,0.0
2021-07-27,9.404565308083221,9.643390631352034,9.37874606592511,9.611117362976074,703219,0.0,0.0
2021-07-28,9.656301083620447,9.940310271204385,9.656301083620447,9.914491653442383,662753,0.0,0.0
2021-07-29,9.91449086274557,9.959674067683057,9.778941247933112,9.953219413757324,929913,0.0,0.0
2021-07-30,9.901579997333087,9.966127153894222,9.617570877075195,9.617570877075195,688541,0.0,0.0
2021-08-02,9.77248612572792,9.888671773195782,9.662755131876493,9.714393615722656,656841,0.0,0.0
2021-08-03,9.720847754728668,9.746666996951479,9.5530248763811,9.643390655517578,636862,0.0,0.0
2021-08-04,9.636937261377565,9.649846569607028,9.462659090450249,9.48847770690918,680183,0.0,0.0
2021-08-05,9.527205153807527,9.565933701460423,9.340017696366294,9.40456485748291,861518,0.0,0.0
2021-08-06,9.50138583653626,9.778940321242114,9.475567223280008,9.585297584533691,980878,0.0,0.0
2021-08-09,9.565934458975583,9.617572317449483,9.45620346069336,9.45620346069336,962429,0.0,0.0
2021-08-10,9.50138653007607,9.72730317730257,9.398110814597988,9.649846076965332,1205839,0.0,0.0
2021-08-11,9.65629955500561,10.159770051153092,9.59820704677987,10.069403648376465,901780,0.0,0.0
2021-08-12,10.069401894479514,10.237225363963706,9.985490159737417,10.03067398071289,1159563,0.0,0.0
2021-08-13,10.082312846044255,10.153315915253248,9.830578228153572,9.895125389099121,712087,0.0,0.0
2021-08-16,9.817668747056528,9.959673637113022,9.565934117548998,9.701483726501465,972520,0.0,0.0
2021-08-17,9.669209991517242,9.669209991517242,9.21737672857184,9.417474746704102,1515607,0.0,0.0
2021-08-18,9.43038402262426,9.837032828525988,9.385200821968512,9.585297584533691,1493182,0.0,0.0
2021-08-19,9.449749096993934,9.720847687441529,9.391655959259063,9.701483726501465,755714,0.0,0.0
2021-08-20,9.662755156125238,9.811214699505179,9.59820736488422,9.74666690826416,607914,0.0,0.0
2021-08-23,9.837032073769809,10.011310209707071,9.759574985029413,9.901579856872559,801888,0.0,0.0
2021-08-24,9.882217099319345,10.45023480941207,9.882217099319345,10.392142295837402,891791,0.0,0.0
2021-08-25,10.392141781174086,10.53414667225761,10.21140896793034,10.321139335632324,1139381,0.0,0.0
2021-08-26,10.28886604309082,10.463144212861604,10.23077352898635,10.28886604309082,848063,0.0,0.0
2021-08-27,10.379232311824676,10.824609711215249,10.295321182590216,10.760063171386719,1681550,0.0,0.0
2021-08-30,10.7406977201923,10.90852122011051,10.663240623698153,10.73424243927002,1267915,0.0,0.0
2021-08-31,10.689058989299635,10.979522780677868,10.624512456149171,10.798789978027344,1305630,0.0,0.0
2021-09-01,11.024704503494448,11.624996593185056,11.024704503494448,11.476537704467773,2753147,0.0,0.0
2021-09-02,11.489448776143288,11.644361713674705,11.147346496582031,11.147346496582031,1524067,0.0,0.0
2021-09-03,11.205438260199697,11.379717028845928,11.018251440441365,11.173164367675781,2062363,0.0,0.0
2021-09-06,11.147345828063887,11.553994617661644,11.056979430375497,11.360352516174316,893014,0.0,0.0
2021-09-08,11.373264141780815,11.373264141780815,10.792336463928223,10.792336463928223,1105030,0.0,0.0
2021-09-09,10.792335507755135,10.921431093580319,10.482508360621173,10.637422561645508,1134794,0.0,0.0
2021-09-10,10.682605371683088,10.753607188319275,10.295320510864258,10.295320510864258,912483,0.0,0.0
2021-09-13,10.366322165942115,10.540600319221612,10.26304645564957,10.3340482711792,1356697,0.0,0.0
2021-09-14,10.353413272926126,10.424415718751595,10.153316497802734,10.153316497802734,663874,0.0,0.0
2021-09-15,10.030676328301462,10.25659172130903,9.959673881530762,9.959673881530762,1226633,0.0,0.0
2021-09-16,9.908036707719024,10.127498103429335,9.88221808908101,10.024222373962402,909425,0.0,0.0
2021-09-17,9.998402737798163,10.037130661813887,9.727303504943848,9.727303504943848,784050,0.0,0.0
2021-09-20,9.514294564106974,9.6433895049032,9.365835664547086,9.5723876953125,1114510,0.0,0.0
2021-09-21,9.624028263674573,9.77894248735605,9.482023976938182,9.533661842346191,791185,0.0,0.0
2021-09-22,9.656301411253756,10.088770175472314,9.643392101934747,10.024222373962402,1293908,0.0,0.0
2021-09-23,10.024219515344718,10.211407584376884,9.856396659683538,9.901579856872559,822274,0.0,0.0
2021-09-24,9.8434884488265,9.92094491872425,9.662755012512207,9.662755012512207,937864,0.0,0.0
2021-09-27,9.669210453367322,10.198498954158213,9.630481276592144,10.101677894592285,1303999,0.0,0.0
2021-09-28,9.998402926621633,10.12749726402679,9.746667651021069,9.79830551147461,1091473,0.0,0.0
2021-09-29,9.875761300945655,9.908035196778956,9.565934159792388,9.611117362976074,790778,0.0,0.0
2021-09-30,9.63048132400165,9.772486214685241,9.507841649258319,9.611117362976074,912585,0.0,0.0
2021-10-01,9.63693642371714,10.095222473144531,9.533660084486238,10.095222473144531,1215217,0.0,0.0
2021-10-04,10.088769403249335,10.088769403249335,9.837034126052597,10.017766952514648,762237,0.0,0.0
2021-10-05,10.127495711956263,10.127495711956263,9.914489648661432,10.062949180603027,767028,0.0,0.0
2021-10-06,9.927401742363129,9.972584954454295,9.64984781486847,9.843490600585938,1053861,0.0,0.0
2021-10-07,9.87551663823369,10.104874906543818,9.87551663823369,10.091768264770508,1058652,0.224541,0.0
2021-10-08,10.163852016216191,10.60946252402251,10.163852016216191,10.491506576538086,784254,0.0,0.0
2021-10-11,10.543932370848452,10.543932370848452,10.1835121461581,10.235936164855957,543494,0.0,0.0
2021-10-13,10.242490768432617,10.353893092688555,10.01313184293085,10.242490768432617,663262,0.0,0.0
2021-10-14,10.281808974697752,10.452190239718815,10.059003685082352,10.163853645324707,657045,0.0,0.0
2021-10-15,10.16385319249494,10.865035319508648,10.157300189712604,10.832269668579102,750005,0.0,0.0
2021-10-18,10.79950430454822,11.028862593112434,10.629123679609696,11.002649307250977,792816,0.0,0.0
2021-10-19,10.976437338329585,10.976437338329585,10.48495574449796,10.648782730102539,650011,0.0,0.0
2021-10-20,10.694655661473888,11.094393326292565,10.655336367205923,11.041969299316406,950299,0.0,0.0
2021-10-21,10.91090562294042,11.01575494073412,10.380105394219191,10.786397933959961,1356697,0.0,0.0
2021-10-22,10.655334510735985,10.688100158905277,9.973812723518034,10.321126937866211,1787762,0.0,0.0
2021-10-25,10.445635615184997,10.602910222217348,10.3014676500839,10.524272918701172,823294,0.0,0.0
2021-10-26,10.465293748045621,10.570143046244997,10.373550452866732,10.393209457397461,471225,0.0,0.0
2021-10-27,10.432530710056698,10.707761301377795,10.393212054153684,10.42597770690918,450329,0.0,0.0
2021-10-28,10.393213032141224,10.478403355111066,9.74445610422118,9.829647064208984,1266998,0.0,0.0
2021-10-29,9.888623349112756,10.22283095336741,9.803432401065333,9.954154014587402,2147475,0.0,0.0
2021-11-01,10.117981911818948,10.131087917870426,9.855857968682074,9.927942276000977,1006259,0.0,0.0
2021-11-03,9.888623366570206,10.393211593774767,9.816539698122625,10.340786933898926,963143,0.0,0.0
2021-11-04,10.3538931696488,10.589805099858223,10.059003575395964,10.478402137756348,1368521,0.0,0.0
2021-11-05,10.537379768354254,10.832269998689,10.491508110462112,10.648782730102539,977005,0.0,0.0
2021-11-08,10.517718911946286,10.982989049141864,10.498059906453324,10.668439865112305,1037756,0.0,0.0
2021-11-09,10.694653146471799,10.871586106961766,10.629121854126383,10.668439865112305,804844,0.0,0.0
2021-11-10,10.688100358473342,11.015754298212958,10.596357051500545,10.969883918762207,1208388,0.0,0.0
2021-11-11,11.166476609022569,11.166476609022569,10.884693046926655,11.009202003479004,872016,0.0,0.0
2021-11-12,11.055072706300493,11.140263641156642,10.65533386145033,10.668439865112305,948566,0.0,0.0
2021-11-16,10.70775946543509,10.85192678399751,10.43908256034651,10.491506576538086,1195952,0.0,0.0
2021-11-17,10.596357400921805,10.596357400921805,10.111428203638555,10.262149810791016,923084,0.0,0.0
2021-11-18,10.294914937544455,10.550485862660294,10.19006498423091,10.327680587768555,946222,0.0,0.0
2021-11-19,10.314574246135525,10.557039173036657,10.196618921118962,10.504613876342773,757854,0.0,0.0
2021-11-22,10.511167722628063,10.51772072558903,10.209725127298437,10.43908405303955,1209611,0.0,0.0
2021-11-23,10.484955175078786,10.720866454709624,10.353892574484282,10.681547164916992,810145,0.0,0.0
2021-11-24,10.563592449540518,11.166477643978327,10.563592449540518,11.048521041870117,827371,0.0,0.0
2021-11-25,11.094392956649505,11.232009207966438,10.648783009037677,10.819164276123047,539417,0.0,0.0
2021-11-26,10.550486301537921,10.583251953125,10.242490705462279,10.583251953125,568161,0.0,0.0
2021-11-29,10.740525866573146,11.232008060067649,10.694654212167467,11.094391822814941,1510816,0.0,0.0
2021-11-30,11.087839457348801,11.29098571944128,10.884693195256322,11.094391822814941,1680429,0.0,0.0
2021-12-01,11.356519407828452,11.782470392071348,10.98954482133267,11.166479110717773,3530165,0.0,0.0
2021-12-02,11.179582686811283,11.461364976711497,11.107499022981322,11.23200798034668,911871,0.0,0.0
2021-12-03,11.199244295935793,11.579323600132573,11.199244295935793,11.27132797241211,1147127,0.0,0.0
2021-12-06,11.402389493155368,11.743152055094146,11.33685945627859,11.585877418518066,1204412,0.0,0.0
2021-12-07,11.71038464688575,11.861105620197035,11.474472727331753,11.50068473815918,754490,0.0,0.0
2021-12-08,11.585875141237665,11.841445419912835,11.507237838406308,11.73659610748291,788026,0.0,0.0
2021-12-09,11.64485298974001,11.730042659342333,11.474472376499685,11.664512634277344,538907,0.0,0.0
2021-12-10,11.703831476191986,11.84799881555606,11.540003216865856,11.775915145874023,509449,0.0,0.0
2021-12-13,11.789019973772382,11.95284821672766,11.487578045191697,11.651406288146973,748069,0.0,0.0
2021-12-14,11.651407760565546,11.84144676275949,11.513791509477935,11.579322814941406,538397,0.0,0.0
2021-12-15,11.585875290345118,11.585875290345118,10.963330499099722,11.094391822814941,1031334,0.0,0.0
2021-12-16,11.133710542570155,11.192688198928696,10.655334378499443,10.7798433303833,1687156,0.0,0.0
2021-12-17,10.747077610427807,10.747077610427807,10.327679742550721,10.563591003417969,1285753,0.0,0.0
2021-12-20,10.360445835934586,10.465295791625977,10.137640555989949,10.465295791625977,1022874,0.0,0.0
2021-12-21,10.498060451442695,10.563591110172252,10.065555937967073,10.268701553344727,891179,0.0,0.0
2021-12-22,10.268702847155765,10.281808853149414,10.032791554180651,10.281808853149414,580597,0.0,0.0
2021-12-23,10.222831274738633,10.471849849827782,10.216278908704844,10.334234237670898,508736,0.0,0.0
2021-12-27,10.340786827565001,10.504613808365148,10.268702522840787,10.465295791625977,685076,0.0,0.0
2021-12-28,10.484955625497498,10.61601695768651,10.39976467664425,10.576698303222656,415061,0.0,0.0
2021-12-29,10.622568633176247,10.622568633176247,10.288361067523562,10.373551368713379,558172,0.0,0.0
2021-12-30,10.439083350128136,10.439083350128136,10.196618434791365,10.399764060974121,1317759,0.0,0.0
2022-01-03,10.53198394794907,10.778306907495034,10.3056328578978,10.35223388671875,1254257,0.243898,0.0
2022-01-04,10.398836652685782,10.498697952093409,10.065967596127413,10.47872543334961,1407968,0.0,0.0
2022-01-05,10.405495971061129,10.432125136712,9.906191996393806,9.999395370483398,1026747,0.0,0.0
2022-01-06,10.006052415283849,10.3722086112051,9.879561940092419,10.152515411376953,1588487,0.0,0.0
2022-01-07,10.092597448487922,10.265689591613285,9.966106986422796,10.22574520111084,1294111,0.0,0.0
2022-01-10,10.265688216705717,10.61187180943558,10.179142156734352,10.538640975952148,1058346,0.0,0.0
2022-01-11,10.531986236572266,10.618532317500485,10.398837822385076,10.531986236572266,864677,0.0,0.0
2022-01-12,10.531985544960072,10.671789946933309,10.285661900907362,10.358893394470215,776915,0.0,0.0
2022-01-13,10.285663015083646,10.531986685818934,10.239061326992616,10.45209789276123,546144,0.0,0.0
2022-01-14,10.432124263118412,10.605217061133017,10.119227709988229,10.558614730834961,1141623,0.0,0.0
2022-01-17,10.585244541411605,10.864855287421348,10.518670338547855,10.558614730834961,985465,0.0,0.0
2022-01-18,10.55861599326091,10.69842170655931,10.465412615832504,10.56527328491211,584674,0.0,0.0
2022-01-19,10.671791750261434,10.751681195320824,10.51867209357612,10.645162582397461,971909,0.0,0.0
2022-01-20,10.645161198845889,10.76499438012652,10.48538427096079,10.51201343536377,656535,0.0,0.0
2022-01-21,10.478725536933101,10.58524412792305,10.325605911776895,10.412151336669922,844699,0.0,0.0
2022-01-24,10.372206403369061,10.498696851635632,10.119226153991532,10.35223388671875,946630,0.0,0.0
2022-01-25,10.285661621100495,10.631845912662758,10.219087420189737,10.551957130432129,570098,0.0,0.0
2022-01-26,10.645160285206636,10.77830803726112,10.465410852290866,10.47872543334961,686808,0.0,0.0
