Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-02-08,2.6081199093604384,2.638144428685048,2.572090753416942,2.5941085815429688,243300,0.0,0.0
2021-02-09,2.5820988247420806,2.5981118259117966,2.5500728224026488,2.5961103439331055,476300,0.0,0.0
2021-02-10,2.592106450822506,2.6001129497166375,2.4920251192008647,2.5340592861175537,456200,0.0,0.0
2021-02-11,2.5340598978744793,2.574092402009535,2.486020892912413,2.488022565841675,356000,0.0,0.0
2021-02-12,2.5180463402779636,2.5180463402779636,2.3919438369263335,2.462000846862793,881800,0.0,0.0
2021-02-17,2.4459881855901298,2.502033686723531,2.409958839416504,2.409958839416504,271100,0.0,0.0
2021-02-18,2.4099589289692753,2.474010932644729,2.377932927131549,2.4119606018066406,441700,0.0,0.0
2021-02-19,2.4019521367798324,2.407956963672581,2.3619196393448365,2.379934310913086,498500,0.0,0.0
2021-02-22,2.343905081651413,2.3539132542188943,2.253831910324111,2.321887254714966,937700,0.0,0.0
2021-02-23,2.367924541560216,2.3739293686439753,2.3038725436267566,2.3699262142181396,535900,0.0,0.0
2021-02-24,2.3999506912242836,2.3999506912242836,2.3138808613192166,2.367924690246582,506600,0.0,0.0
2021-02-25,2.347908404150427,2.3879410972849153,2.295866246677642,2.3138809204101562,429100,0.0,0.0
2021-02-26,2.3799346104663845,2.3799346104663845,2.2137995820328635,2.2598369121551514,614700,0.0,0.0
2021-03-01,2.251830290664326,2.251830290664326,2.193783117473913,2.201789617538452,1147800,0.0,0.0
2021-03-02,2.2137991644661286,2.2378186614198126,2.1117161592454767,2.2057926654815674,901200,0.0,0.0
2021-03-03,2.183774818523188,2.2278106617793956,2.0816918054297098,2.161756992340088,999700,0.0,0.0
2021-03-04,2.161757117215757,2.229812463209348,2.1457441170866787,2.201789617538452,737400,0.0,0.0
2021-03-05,2.2358175933583864,2.2818549272423603,2.1757687392962097,2.24582576751709,397500,0.0,0.0
2021-03-08,2.2438238412279046,2.2438238412279046,2.1177213191986084,2.1177213191986084,407100,0.0,0.0
2021-03-09,2.1317324106524786,2.1597552538499865,2.053669089635854,2.0816917419433594,357600,0.0,0.0
2021-03-10,2.089698359273238,2.1757683753967285,2.0436610330890543,2.1757683753967285,343100,0.0,0.0
2021-03-11,2.2258090050001793,2.2898610022724117,2.161757007727947,2.2418220043182373,552700,0.0,0.0
2021-03-12,2.2338157165682384,2.321887412062414,2.201789714894003,2.2838563919067383,334100,0.0,0.0
2021-03-15,2.317884062132654,2.32388888971299,2.263840232129575,2.3018710613250732,153300,0.0,0.0
2021-03-16,2.3018709251804412,2.3078757524056206,2.221805925877997,2.231813907623291,250100,0.0,0.0
2021-03-17,2.2218061361841355,2.2818547958998954,2.203791461913394,2.273848295211792,327400,0.0,0.0
2021-03-18,2.2798531222348752,2.2798531222348752,2.173766758423328,2.189779758453369,433500,0.0,0.0
2021-03-19,2.2097963238241136,2.2938646777921536,2.1897799763498043,2.261838674545288,346400,0.0,0.0
2021-03-22,2.2398205400281768,2.3399018905205713,2.2398205400281768,2.3018710613250732,328800,0.0,0.0
2021-03-23,2.291862992212132,2.333897168964059,2.239820641778311,2.249828815460205,252300,0.0,0.0
2021-03-24,2.249828687819162,2.3118792084145237,2.227810859680176,2.227810859680176,282400,0.0,0.0
2021-03-25,2.2298126152203435,2.3018711207135745,2.1837750935432556,2.297867774963379,272100,0.0,0.0
2021-03-26,2.299869186326515,2.311879031321462,2.233815516079331,2.2718465328216553,159000,0.0,0.0
2021-03-29,2.237819172110139,2.289861331941277,2.223807652522108,2.261838674545288,172300,0.0,0.0
2021-03-30,2.269845179099191,2.367924861926925,2.2418223307669654,2.3419036865234375,464000,0.0,0.0
2021-03-31,2.35191165506322,2.35191165506322,2.279853153926371,2.3298938274383545,404500,0.0,0.0
2021-04-01,2.3298938274383545,2.3459068276909876,2.2758498084182026,2.3298938274383545,175200,0.0,0.0
2021-04-05,2.343905359452176,2.379934708609318,2.3178841840486886,2.3419036865234375,267200,0.0,0.0
2021-04-06,2.311879415819114,2.385939598083496,2.311879415819114,2.385939598083496,340600,0.0,0.0
2021-04-07,2.361919790245329,2.3699262902438547,2.317883944808428,2.3599181175231934,229700,0.0,0.0
2021-04-08,2.359917977829036,2.359917977829036,2.289860963821411,2.289860963821411,216700,0.0,0.0
2021-04-09,2.2918628880978282,2.3138809073757725,2.2598368864826663,2.3018710613250732,236200,0.0,0.0
2021-04-12,2.3018709647604676,2.349909965167951,2.279853137296209,2.3358986377716064,244200,0.0,0.0
2021-04-13,2.353912962717233,2.3599177891580956,2.3198852947356916,2.3579161167144775,162400,0.0,0.0
2021-04-14,2.357916458362755,2.383937631230131,2.3539133037854767,2.3719279766082764,232800,0.0,0.0
2021-04-15,2.385939273154425,2.4119604456857924,2.3659229278564453,2.3659229278564453,176100,0.0,0.0
2021-04-16,2.36191977018831,2.397948924430714,2.3419034249169624,2.3839375972747803,1931400,0.0,0.0
2021-04-19,2.4239701062296146,2.534059623864473,2.3959474518102075,2.4820172786712646,1117200,0.0,0.0
2021-04-20,2.451993111369016,2.5620826361799165,2.4239702642329597,2.49202561378479,696000,0.0,0.0
2021-04-22,2.500031760889405,2.5220497772733643,2.445987937989691,2.4640026092529297,418300,0.0,0.0
2021-04-23,2.464002519350119,2.5040350146466697,2.4419845037695205,2.462000846862793,285300,0.0,0.0
2021-04-26,2.462000995499407,2.482017148911106,2.4219684977860036,2.4599993228912354,305200,0.0,0.0
2021-04-27,2.415963851266386,2.4579980280481144,2.393946021862637,2.3959476947784424,309000,0.0,0.0
2021-04-28,2.3959476772981247,2.423970334354806,2.345907000108298,2.4019525051116943,322600,0.0,0.0
2021-04-29,2.3939456701366444,2.486020510945362,2.3699261713461106,2.4539945125579834,439000,0.0,0.0
2021-04-30,2.4099588154322005,2.476012488833123,2.38393764244244,2.451992988586426,1424200,0.0,0.0
2021-05-03,2.4980905090019396,2.502119779586792,2.4195216538592823,2.502119779586792,530800,0.078818,0.0
2021-05-04,2.4719010972829323,2.5061489377118793,2.431609158658379,2.437653064727783,379200,0.0,0.0
2021-05-05,2.4517550074958385,2.4739154189494585,2.4175069766235757,2.459813356399536,291600,0.0,0.0
2021-05-06,2.4598131609615876,2.520250869000497,2.4477255425033344,2.4980902671813965,329200,0.0,0.0
2021-05-07,2.4860028884381506,2.5746447210328665,2.4860028884381506,2.5424113273620605,535700,0.0,0.0
2021-05-10,2.5706158488183974,2.602849245071411,2.5202511191415145,2.602849245071411,567600,0.0,0.0
2021-05-11,2.5786741190070557,2.606878243802657,2.5323384692159823,2.5726304054260254,410100,0.0,0.0
2021-05-12,2.5444259137908256,2.558527975220306,2.4618277960589925,2.4980902671813965,716300,0.0,0.0
2021-05-13,2.471900911546642,2.580688714981079,2.4698862763415517,2.580688714981079,400800,0.0,0.0
2021-05-14,2.5806887961670215,2.6975349519714977,2.5806887961670215,2.659257650375366,775100,0.0,0.0
2021-05-17,2.65925777142502,2.65925777142502,2.5706159289655406,2.588747262954712,420600,0.0,0.0
2021-05-18,2.5706157180804405,2.5947907640406913,2.4779446125030518,2.4779446125030518,366300,0.0,0.0
2021-05-19,2.4799592419496355,2.528309333758066,2.427579879760742,2.427579879760742,432700,0.0,0.0
2021-05-20,2.4477256304163273,2.5383822917938232,2.4336235684803547,2.5383822917938232,396700,0.0,0.0
2021-05-21,2.5021194622786846,2.5625571685036435,2.4638421650815365,2.516221523284912,375900,0.0,0.0
2021-05-24,2.5202509851233277,2.5222656203135587,2.427579879760742,2.427579879760742,308400,0.0,0.0
2021-05-25,2.4477257387068847,2.5081634515903297,2.4436966603152914,2.4618279933929443,579300,0.0,0.0
2021-05-26,2.4638424709012865,2.4759300904971,2.4295946316532397,2.447725772857666,528500,0.0,0.0
2021-05-27,2.4577988402455744,2.496076143487678,2.4376530630731743,2.4839885234832764,486100,0.0,0.0
2021-05-28,2.4920466317463297,2.5001049802611255,2.4698862213621875,2.481973648071289,309400,0.0,0.0
2021-05-31,2.475929977308151,2.5222656261599385,2.47391534211325,2.4779446125030518,313200,0.0,0.0
2021-06-01,2.506148476813694,2.5847175121307373,2.490031781178326,2.5847175121307373,678100,0.0,0.0
2021-06-02,2.5504698784339634,2.699549432070033,2.5383824509100643,2.600834608078003,547200,0.0,0.0
2021-06-04,2.578674138441916,2.8304977810216694,2.5605428054359827,2.822439432144165,807900,0.0,0.0
2021-06-07,2.822439250794276,2.822439250794276,2.6914908497909025,2.6995491981506348,548100,0.0,0.0
2021-06-08,2.6995492339582303,2.711636852721252,2.6350824462252667,2.645155429840088,366500,0.0,0.0
2021-06-09,2.665301069713785,2.665301069713785,2.56860089302063,2.56860089302063,453800,0.0,0.0
2021-06-10,2.582703276031712,2.6491847038269043,2.518236483533634,2.6491847038269043,325000,0.0,0.0
2021-06-11,2.635082555912487,2.635082555912487,2.522265672683716,2.522265672683716,346000,0.0,0.0
2021-06-14,2.564571864483064,2.6028491654573673,2.5343531044517222,2.5726304054260254,408100,0.0,0.0
2021-06-15,2.5867322241821396,2.5887468592281238,2.518236169628069,2.56860089302063,254300,0.0,0.0
2021-06-16,2.5605429797631527,2.5625576151512375,2.4839885641517783,2.5262949466705322,199000,0.0,0.0
2021-06-17,2.50816328204675,2.5162216304114122,2.439667224884033,2.439667224884033,310300,0.0,0.0
2021-06-18,2.4396673509246773,2.4819737300563744,2.4396673509246773,2.469886302947998,158500,0.0,0.0
2021-06-21,2.4779445735314254,2.4860029220581055,2.437652830898025,2.4860029220581055,214800,0.0,0.0
2021-06-22,2.48398813119858,2.516221523284912,2.43765267810602,2.516221523284912,199700,0.0,0.0
2021-06-23,2.512192483865531,2.5162215618750285,2.463842202868335,2.5081632137298584,163700,0.0,0.0
2021-06-24,2.5081633739387508,2.570615720147593,2.4719009010323076,2.524280071258545,338800,0.0,0.0
2021-06-25,2.530324090488966,2.538382439510776,2.4316090748140455,2.447725772857666,205500,0.0,0.0
2021-06-28,2.4638423923495187,2.4739153763371853,2.3973609670075837,2.4195215702056885,350800,0.0,0.0
2021-06-29,2.4195217275009133,2.4195217275009133,2.369156996414514,2.3852736949920654,395100,0.0,0.0
2021-06-30,2.385273375446021,2.405419149906007,2.33893772914832,2.3973608016967773,325500,0.0,0.0
2021-07-01,2.4094485396453917,2.4336235854727946,2.344981750772317,2.3752005100250244,248400,0.0,0.0
2021-07-02,2.373185757069089,2.3973608016967773,2.367142043943711,2.3973608016967773,140600,0.0,0.0
2021-07-05,2.4074339459854315,2.4154922947335575,2.369156837463379,2.369156837463379,224600,0.0,0.0
2021-07-06,2.369156996398043,2.369156996398043,2.306704645315813,2.336923599243164,134000,0.0,0.0
2021-07-07,2.3369234356018556,2.373185908798741,2.308719119003221,2.316777467727661,353500,0.0,0.0
2021-07-08,2.318791898888637,2.318791898888637,2.2643979056906502,2.304689645767212,208500,0.0,0.0
2021-07-12,2.3288649379814155,2.4255651164921685,2.306704336311402,2.3973608016967773,135400,0.0,0.0
2021-07-13,2.4074339849215725,2.423550682678485,2.3570692563996727,2.40541934967041,187300,0.0,0.0
2021-07-14,2.401390116359309,2.4235505263137513,2.355054469203065,2.3953464031219482,166100,0.0,0.0
2021-07-15,2.3973609265036235,2.4336235913960818,2.3832588644348616,2.425565242767334,122700,0.0,0.0
2021-07-16,2.437652942593931,2.437652942593931,2.3812443081962815,2.4114632606506348,121000,0.0,0.0
2021-07-19,2.3852735331712074,2.419521563356613,2.349010867768734,2.3671422004699707,177500,0.0,0.0
2021-07-20,2.387287862603424,2.437652583821841,2.3651272623065753,2.4336233139038086,143500,0.0,0.0
2021-07-21,2.4295945149509737,2.4356382283954807,2.4054192769205716,2.427579879760742,124800,0.0,0.0
2021-07-22,2.431608799664248,2.4698860972812087,2.4295943567313874,2.4557838439941406,189100,0.0,0.0
2021-07-23,2.439667501299967,2.4477258505776454,2.381244421005249,2.381244421005249,128400,0.0,0.0
2021-07-26,2.3752003836488775,2.3792296538021542,2.3449816260040053,2.3469960689544678,168400,0.0,0.0
2021-07-27,2.3490110271294733,2.3852736949920654,2.328865249970635,2.3852736949920654,130100,0.0,0.0
2021-07-28,2.415492253070696,2.415492253070696,2.3288650535540483,2.3752005100250244,131100,0.0,0.0
2021-07-29,2.3792298574086086,2.4114632528885442,2.3469962698024807,2.357069253921509,192600,0.0,0.0
2021-07-30,2.3530398842780462,2.3530398842780462,2.266412500554265,2.270441770553589,233400,0.0,0.0
2021-08-02,2.2865587080425582,2.3268504516647583,2.2664127401683642,2.316777467727661,192400,0.0,0.0
2021-08-03,2.308719275677297,2.3147629895992177,2.252310830778233,2.282529592514038,240900,0.0,0.0
2021-08-04,2.2704418790715164,2.292602288748471,2.238208293914795,2.238208293914795,191500,0.0,0.0
2021-08-05,2.256339825946904,2.2744711591686566,2.1999313831329346,2.1999313831329346,298200,0.0,0.0
2021-08-06,2.2200772707685834,2.2200772707685834,2.169712543487549,2.169712543487549,275800,0.0,0.0
2021-08-09,2.16971222915412,2.212018409500012,2.161653689515482,2.185828924179077,326400,0.0,0.0
2021-08-10,2.16971245843401,2.1959019465224654,2.1253914463687673,2.1354644298553467,236200,0.0,0.0
2021-08-11,2.125391561800141,2.1394936241715365,2.0951726096991914,2.1092748641967773,439700,0.0,0.0
2021-08-12,2.1112893830681787,2.1193479242852393,2.054880939432135,2.0891289710998535,273300,0.0,0.0
2021-08-13,2.1213620408429428,2.1213620408429428,2.026676501635323,2.0589098930358887,341400,0.0,0.0
2021-08-16,2.0609246900625586,2.0609246900625586,1.9622098639031758,1.9823558330535889,390300,0.0,0.0
2021-08-17,1.9883992267291881,2.004515922603547,1.9178887303104102,1.9742971658706665,337800,0.0,0.0
2021-08-18,1.9904140956122691,2.006530793380288,1.942064002308212,1.9440784454345703,414900,0.0,0.0
2021-08-19,1.9259473477152078,1.9642244577407837,1.8876700455634352,1.9642244577407837,574100,0.0,0.0
2021-08-20,1.9158742903355213,1.9843703508377075,1.9098303846727243,1.9843703508377075,327200,0.0,0.0
2021-08-23,1.9904140643743153,2.0166037458678683,1.9420639718290742,1.9843703508377075,700400,0.0,0.0
2021-08-24,2.0085457150899253,2.0709978798163253,1.9843706649900714,2.0427937507629395,242700,0.0,0.0
2021-08-25,2.016603677851783,2.1193477651397057,2.016603677851783,2.0770413875579834,276600,0.0,0.0
2021-08-26,2.087114086786085,2.1072600531727663,2.0004868924261743,2.0367493629455566,276900,0.0,0.0
2021-08-27,2.044807799675186,2.075026750564575,2.0125744057607835,2.075026750564575,256500,0.0,0.0
2021-08-30,2.0750267970568057,2.1193478107452393,2.0488371158830123,2.1193478107452393,252600,0.0,0.0
2021-08-31,2.12740639888713,2.1616542404491788,2.018618583679199,2.018618583679199,415100,0.0,0.0
2021-09-01,2.060924537551052,2.2664127160245107,2.028691142996671,2.1133038997650146,400400,0.0,0.0
2021-09-02,2.1274063571090234,2.1515814053331233,2.0669686404856717,2.125391721725464,414900,0.0,0.0
2021-09-03,2.2120187008176764,2.280514759757593,2.1334498502552184,2.2764856815338135,2780900,0.0,0.0
2021-09-06,2.264397977616072,2.272456325887346,2.127406057004406,2.2422375679016113,377100,0.0,0.0
2021-09-08,2.2402232014287073,2.2402232014287073,2.0790560245513916,2.0790560245513916,312700,0.0,0.0
2021-09-09,2.075026683493211,2.1495664525424534,2.058909987056952,2.1435227394104004,316900,0.0,0.0
2021-09-10,2.1556103544472847,2.1878437501425707,2.0468225479125977,2.0468225479125977,328200,0.0,0.0
2021-09-13,2.1153185024588077,2.1737415772226227,2.0468224440199525,2.171726942062378,175100,0.0,0.0
2021-09-14,2.153595613501526,2.1757562160491943,2.087114190110889,2.1757562160491943,123500,0.0,0.0
2021-09-15,2.195901787223531,2.2341790832705195,2.1314350049879702,2.1656830310821533,208400,0.0,0.0
2021-09-16,2.173741302695175,2.2039600577777074,2.1173328702155723,2.1817996501922607,423000,0.0,0.0
2021-09-17,2.171726986562888,2.2140333651640045,2.050851756364117,2.169712543487549,687100,0.0,0.0
2021-09-20,2.093158127794891,2.119347808946456,2.0448078437548243,2.117333173751831,835400,0.0,0.0
2021-09-21,2.165683222078874,2.165683222078874,2.0689830401973155,2.1213622093200684,181700,0.0,0.0
2021-09-22,2.1153186137990905,2.1676979779653545,2.0689831554316833,2.0971872806549072,277300,0.0,0.0
2021-09-23,2.083085097192012,2.123376839549209,2.052866146329477,2.073012113571167,362300,0.0,0.0
2021-09-24,2.087114136335236,2.1274060700651494,2.0528661079405173,2.0810704231262207,201500,0.0,0.0
2021-09-27,2.113303976790736,2.131435309919973,2.056895534264594,2.095172643661499,272100,0.0,0.0
2021-09-28,2.113303859680758,2.1153184948337405,2.0347350099762616,2.0770413875579834,336400,0.0,0.0
2021-09-29,2.0770413875579834,2.101216433015227,2.038764088156044,2.0770413875579834,229900,0.0,0.0
2021-09-30,2.097187158985485,2.113303855928364,2.034735006363375,2.073012113571167,968400,0.0,0.0
2021-10-01,2.0568955396402946,2.1697126171136203,2.0568955396402946,2.147552013397217,449800,0.0,0.0
2021-10-04,2.169712532361368,2.169712532361368,2.0709975213808427,2.1133038997650146,389800,0.0,0.0
2021-10-05,2.1253917215039215,2.1253917215039215,1.9964579388626247,2.026676893234253,543100,0.0,0.0
2021-10-06,2.0166035796478456,2.042793258982695,1.895728166121798,1.986384630203247,977000,0.0,0.0
2021-10-07,1.9823557154481855,2.0387641567461694,1.948107685200005,2.00653076171875,371300,0.0,0.0
2021-10-08,1.9984723048070203,2.129420513050702,1.9964576696952887,2.0810704231262207,484100,0.0,0.0
2021-10-11,2.0548807486727863,2.181799879166335,2.0266766255361173,2.129420518875122,679300,0.0,0.0
2021-10-13,2.151581147573387,2.3369233538803327,2.129420545261486,2.2865586280822754,749100,0.0,0.0
2021-10-14,2.2442523647198023,2.3006608066834655,2.2341793806233143,2.260369062423706,459600,0.0,0.0
2021-10-15,2.302675362430028,2.3228211378012955,2.2462667302876347,2.2764856815338135,1050700,0.0,0.0
2021-10-18,2.2805146484348082,2.3671420354684996,2.236193829505819,2.3469960689544678,1237700,0.0,0.0
2021-10-19,2.359083669259121,2.3671420173779136,2.2462666034698486,2.2462666034698486,409500,0.0,0.0
2021-10-20,2.2482812791726645,2.3167773354836747,2.2220915992816206,2.240222930908203,737100,0.0,0.0
2021-10-21,2.5182362821089566,2.5424113273620605,2.403404769125166,2.5424113273620605,3582200,0.0,0.0
2021-10-22,2.5524843348543174,2.5585280481927293,2.4074338698491484,2.4316089153289795,783400,0.0,0.0
2021-10-25,2.43765265877857,2.5142068683135466,2.407433709842602,2.415492057800293,618300,0.0,0.0
2021-10-26,2.3570690579716396,2.4114630524167473,2.286558559252567,2.3530399799346924,703200,0.0,0.0
2021-10-27,2.312748213529587,2.4880176357367523,2.2966315159676256,2.469886302947998,421300,0.0,0.0
2021-10-28,2.4980903078842625,2.5303238935894123,2.4457111393815283,2.492046594619751,1120400,0.0,0.0
2021-10-29,2.4376529526812565,2.620980534916769,2.4336236821535255,2.5605428218841553,462400,0.0,0.0
2021-11-01,2.6189656727060506,2.719695121656283,2.534352920217761,2.6612720489501953,541300,0.0,0.0
2021-11-03,2.6330677130321747,2.8466142276352744,2.6330677130321747,2.770059823989868,834100,0.0,0.0
2021-11-04,2.7620015144348145,2.812366239211433,2.6814180316426954,2.7620015144348145,534900,0.0,0.0
2021-11-05,2.77006006323584,2.830497775768042,2.77006006323584,2.8163955211639404,607700,0.0,0.0
2021-11-08,2.810351725213041,2.810351725213041,2.7116369065073576,2.7398412227630615,322400,0.0,0.0
2021-11-09,2.749913879490882,2.7861765425933425,2.6612720489501953,2.6612720489501953,728100,0.0,0.0
2021-11-10,2.665301169590228,2.776103603631181,2.665301169590228,2.6995491981506348,735000,0.0,0.0
2021-11-11,2.683432863485612,2.8204249962105084,2.679403784825224,2.7821478843688965,458900,0.0,0.0
2021-11-12,2.7761037802887683,2.850643555391181,2.7599870825437165,2.820424795150757,509500,0.0,0.0
2021-11-16,2.8506435816088302,2.8506435816088302,2.5907615879219694,2.612922191619873,458200,0.0,0.0
2021-11-17,2.6290388860361076,2.677388979651998,2.4940613972637684,2.6088929176330566,904100,0.0,0.0
2021-11-18,2.631053408687374,2.6391117572784424,2.5605427144208854,2.6391117572784424,272800,0.0,0.0
2021-11-19,2.639111639346568,2.7156658514777092,2.6048636113333945,2.6612720489501953,209800,0.0,0.0
2021-11-22,2.6814183316376585,2.6975350299992056,2.52226579122273,2.592776298522949,250100,0.0,0.0
2021-11-23,2.6169511806302257,2.6169511806302257,2.500105028832538,2.5283093452453613,355400,0.0,0.0
2021-11-24,2.514207090975856,2.5806887076722385,2.4960759505599563,2.5283093452453613,393100,0.0,0.0
2021-11-25,2.5303238622429216,2.6028489968971362,2.502119547147638,2.5504696369171143,167400,0.0,0.0
2021-11-26,2.5142073662755138,2.5182366371154785,2.4316092353183194,2.467871904373169,1187100,0.0,0.0
2021-11-29,2.5041343010067623,2.5625573769470287,2.4295945277123665,2.5303239822387695,330700,0.0,0.0
2021-11-30,2.512192483865531,2.512192483865531,2.4416817935006607,2.5081632137298584,1077900,0.0,0.0
2021-12-01,2.5786743548314917,2.753943601719584,2.5222659079554433,2.6693308353424072,635300,0.0,0.0
2021-12-02,2.6955203627084194,2.802293536119081,2.6713453154527715,2.7519288063049316,1187600,0.0,0.0
2021-12-03,2.778118144653461,2.95338735963563,2.75595773544635,2.8304975032806396,1330500,0.0,0.0
2021-12-06,2.8264682044455753,2.9110809545598726,2.7297680283870474,2.888920545578003,1068900,0.0,0.0
2021-12-07,2.9010083652225074,2.907052271141022,2.780133128745185,2.8043081760406494,348300,0.0,0.0
2021-12-08,2.804307987271146,2.9211541373969285,2.7902059253296088,2.8949644565582275,740300,0.0,0.0
2021-12-09,2.88086242789418,2.911081187296876,2.832512335999392,2.8365414142608643,441200,0.0,0.0
2021-12-10,2.8607165512512767,2.9413002324333735,2.8486291239559876,2.9251835346221924,479500,0.0,0.0
2021-12-13,2.9533874132454305,2.981591728124223,2.8869059922911555,2.9191393852233887,1635500,0.0,0.0
2021-12-14,2.915110224625397,2.961445677621899,2.8486288055536164,2.888920545578003,846900,0.0,0.0
2021-12-15,3.273707179707964,3.293853146895101,3.124627637326931,3.211254835128784,12147000,0.0,0.0
2021-12-16,3.3240721191338323,3.356305515003424,3.233415453092863,3.320042848587036,13742700,0.0,0.0
2021-12-17,3.3240720505470036,3.4046555385582726,3.2455031977675635,3.3925681114196777,11718400,0.0,0.0
2021-12-20,3.0392201494241777,3.0705927145957697,2.670592134667494,2.7058863639831543,6743400,8.188964,0.0
2021-12-21,2.705886424931287,2.7490237965114837,2.494121418257949,2.517650842666626,4419200,0.0,0.0
2021-12-22,2.513729222709021,2.6039254446952156,2.4431409482397046,2.584317684173584,2276900,0.0,0.0
2021-12-23,2.5843173009451204,2.670591845836187,2.5372582712820475,2.639219284057617,1569000,0.0,0.0
2021-12-27,2.6745133921097572,2.705885952510658,2.60392494421252,2.631376028060913,1082200,0.0,0.0
2021-12-28,2.6313763245189485,2.694121452389788,2.5921606195996736,2.682356834411621,1359500,0.0,0.0
2021-12-29,2.721572538650576,2.858827599331342,2.6745136927592097,2.8431413173675537,2019700,0.0,0.0
2021-12-30,2.8588277649646616,2.890200330709887,2.772553209165292,2.823533535003662,2140100,0.0,0.0
2022-01-03,2.8549064448617223,2.8941221542014604,2.792161122922889,2.8470633029937744,1131600,0.0,0.0
2022-01-04,2.847062818664031,2.9294157007703463,2.83529801436586,2.8627490997314453,1410200,0.0,0.0
2022-01-05,2.8745136457088747,2.8823567860479695,2.7058860349207285,2.7176506519317627,1068800,0.0,0.0
2022-01-06,2.7411803996594184,2.7411803996594184,2.6078469980033296,2.6274547576904297,1098900,0.0,0.0
2022-01-07,2.611768160207482,2.6588271891715207,2.564709318238659,2.650984048843384,2108800,0.0,0.0
2022-01-10,2.6274546766830826,2.6274546766830826,2.517650702234035,2.556866407394409,815000,0.0,0.0
2022-01-11,2.5568660918513446,2.5686308954451773,2.4941209713381265,2.5372581481933594,769400,0.0,0.0
2022-01-12,2.549023082553341,2.623533010482788,2.545101418822477,2.623533010482788,936400,0.0,0.0
2022-01-13,2.6274547576904297,2.6470627043727677,2.549023344951554,2.6274547576904297,549000,0.0,0.0
2022-01-14,2.60392513315947,2.658827304840088,2.5607879529757005,2.658827304840088,501400,0.0,0.0
2022-01-17,2.658827574812491,2.682356999209651,2.584317637390529,2.6627490520477295,443800,0.0,0.0
2022-01-18,2.6352978900179975,2.662748977881032,2.6039253250289507,2.643141031265259,375600,0.0,0.0
2022-01-19,2.623533206257665,2.7019646167755127,2.623533206257665,2.7019646167755127,529800,0.0,0.0
2022-01-20,2.705886184968,2.760788170386098,2.698043044193986,2.756866693496704,487700,0.0,0.0
2022-01-21,2.7137295052760524,2.7647100171775087,2.7058863639831543,2.7058863639831543,535100,0.0,0.0
2022-01-24,2.698043222690256,2.7451020704476443,2.662748993374596,2.7058863639831543,511000,0.0,0.0
2022-01-25,2.7058860742452744,2.850984266124843,2.674513512432959,2.815690040588379,657500,0.0,0.0
2022-01-26,2.8196115429438513,2.8823566629775277,2.756866422910175,2.8352978229522705,725200,0.0,0.0
2022-01-27,2.7921607414176446,2.878435477172223,2.78431760062134,2.807847023010254,423200,0.0,0.0
2022-01-28,2.7882393471318117,2.862749280402027,2.768631401062459,2.8117687702178955,371000,0.0,0.0
2022-01-31,2.8117686710254985,2.8509843747855363,2.780396108017468,2.839219570159912,623800,0.0,0.0
2022-02-01,2.850984212219021,2.8784352967833673,2.7803959494759796,2.8588273525238037,448300,0.0,0.0
2022-02-02,2.8980431088433165,2.901964772567465,2.815690040588379,2.815690040588379,731600,0.0,0.0
2022-02-03,2.7803961977617364,2.874513889823713,2.7803961977617364,2.8274550437927246,714800,0.0,0.0
2022-02-04,2.8470629221624377,2.8470629221624377,2.7490235684294926,2.792160749435425,431400,0.0,0.0
2022-02-07,2.792160697137417,2.803925501642912,2.6901998684024293,2.725493907928467,316400,0.0,0.0
2022-02-08,2.698043099690597,2.7411802813373582,2.698043099690597,2.7137293815612793,265300,0.0,0.0
2022-02-09,2.7137291752598234,2.7451017366162023,2.6784349502362885,2.7176506519317627,312600,0.0,0.0
2022-02-10,2.7411801725486016,2.7411801725486016,2.6823567113656743,2.690199851989746,295500,0.0,0.0
2022-02-11,2.7058861732921913,2.752945017733218,2.6627488057236373,2.6784350872039795,465000,0.0,0.0
2022-02-14,2.678434946494256,2.713729171468481,2.6352975811918937,2.650984048843384,468500,0.0,0.0
2022-02-15,2.6352975848736593,2.7176506519317627,2.6352975848736593,2.7176506519317627,312100,0.0,0.0
2022-02-16,2.6862780656706935,2.752944851432534,2.6862780656706935,2.698042869567871,320300,0.0,0.0
2022-02-17,2.694121452389788,2.7137293983470405,2.662748888454368,2.682356834411621,309700,0.0,0.0
2022-02-18,2.690199851989746,2.73333703192453,2.6823567113656743,2.690199851989746,242800,0.0,0.0
2022-02-21,2.6901999919349135,2.6901999919349135,2.556866407394409,2.556866407394409,555800,0.0,0.0
2022-02-22,2.552944678461445,2.6313760810428906,2.513728790175508,2.5882387161254883,720400,0.0,0.0
2022-02-23,2.619611417502745,2.619611417502745,2.549023151397705,2.549023151397705,429000,0.0,0.0
2022-02-24,2.505885581809766,2.5607877491198026,2.427454181360011,2.4705915451049805,779600,0.0,0.0
2022-02-25,2.6666705777472353,2.733337183244968,2.5215721876762727,2.54118013381958,768400,0.0,0.0
2022-03-02,2.6823565670173943,2.6823565670173943,2.5529446601867676,2.5529446601867676,524300,0.0,0.0
2022-03-03,2.568630907259111,2.698042812410433,2.568630907259111,2.631376028060913,881800,0.0,0.0
2022-03-04,2.631375995847614,2.862748906464608,2.631375995847614,2.8352978229522705,1969300,0.0,0.0
