Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-01-04,17.87664242865957,18.10090163134691,17.56268003374302,17.774124145507812,2443000,0.0,0.0
2021-01-05,17.774122041451708,17.79975222026278,17.460159683701242,17.658788681030273,1108700,0.0,0.0
2021-01-06,17.639568223887984,17.67160472702181,17.38967885540999,17.549863815307617,1024400,0.0,0.0
2021-01-07,17.58190213677247,17.594716005191973,17.126976199736877,17.2423095703125,1237300,0.0,0.0
2021-01-08,17.319196360934406,17.985565083844694,17.280751094950148,17.927898406982422,1418800,0.0,0.0
2021-01-11,17.85101358036821,18.04323505694916,17.479384496094525,17.61393928527832,870700,0.0,0.0
2021-01-12,17.671603699853502,18.094491871633576,17.54986279521555,18.068862915039062,1455600,0.0,0.0
2021-01-13,17.979157087568726,18.145749569637164,17.927897956325676,18.1073055267334,1300400,0.0,0.0
2021-01-14,18.126531592883797,18.350789570731195,17.99197558406104,18.094493865966797,1461700,0.0,0.0
2021-01-15,18.03682670236618,18.190604121155783,17.94712351360082,18.024011611938477,801900,0.0,0.0
2021-01-18,18.07527027931737,18.139344507667666,17.851012313262718,17.985567092895508,551500,0.0,0.0
2021-01-19,18.049641991734347,18.049641991734347,17.75490101921997,17.921493530273438,707200,0.0,0.0
2021-01-20,17.97916160777641,18.017606882459933,17.60112496152253,17.639570236206055,1108900,0.0,0.0
2021-01-21,17.652383152234687,17.678013333972732,17.338420758629628,17.498605728149414,854000,0.0,0.0
2021-01-22,17.33842163581293,17.453755015240404,17.17182911243041,17.364051818847656,1751300,0.0,0.0
2021-01-26,17.312794410964962,17.517831007345603,17.171830834367384,17.248720169067383,2143000,0.0,0.0
2021-01-27,17.299975972911838,17.460160935623986,17.216680330031807,17.319198608398438,1430000,0.0,0.0
2021-01-28,17.293571007719258,17.428127031970845,17.210275352412626,17.255126953125,1714500,0.0,0.0
2021-01-29,17.248716850613476,17.280753354341556,16.82582864640858,16.883495330810547,1880100,0.0,0.0
2021-02-01,17.062900168961754,17.152604571119813,16.825827129670287,17.082122802734375,1584800,0.0,0.0
2021-02-02,17.152606890850944,17.402495053119218,16.838644496122658,16.87708854675293,1682700,0.0,0.0
2021-02-03,16.973196416377487,17.29997384680415,16.973196416377487,16.986011505126953,1295800,0.0,0.0
2021-02-04,17.04367874678709,17.15260456053639,16.678457260131836,16.678457260131836,3254600,0.0,0.0
2021-02-05,16.838646141937208,16.84505368802092,16.60157182529775,16.704090118408203,1350900,0.0,0.0
2021-02-08,16.710496428028684,16.806607167943884,16.524682493807877,16.6400146484375,919900,0.0,0.0
2021-02-09,16.63360338149928,16.64001092567536,16.47341844343963,16.511863708496094,825300,0.0,0.0
2021-02-10,16.473422751564705,16.531089442116283,16.26197862691372,16.364498138427734,1410400,0.0,0.0
2021-02-11,16.467015088000426,16.518274228529567,16.210718163240422,16.242755889892578,911500,0.0,0.0
2021-02-12,16.274789229611258,16.29401186186449,16.088975339619637,16.178678512573242,1282000,0.0,0.0
2021-02-17,16.17868187551392,16.223533471313687,15.851904391968633,15.922386169433594,1313800,0.0,0.0
2021-02-18,15.928792375634657,16.114606288627694,15.877533238728212,16.018495559692383,1325200,0.0,0.0
2021-02-19,16.01849441270491,16.165864267994404,15.935198779489067,16.012086868286133,1018100,0.0,0.0
2021-02-22,15.582794588664177,15.736572022117711,15.384165556550998,15.48668384552002,2026600,0.0,0.0
2021-02-23,16.185088432357734,16.691272268184775,16.056939976087616,16.43497657775879,4505400,0.0,0.0
2021-02-24,16.678458969476218,16.947569759136677,16.531087873101605,16.780977249145508,3458700,0.0,0.0
2021-02-25,16.88990455476158,16.934756153284653,16.473422632214398,16.524682998657227,3990000,0.0,0.0
2021-02-26,16.866072500956268,16.892529690814655,15.761510055333673,15.807808876037598,4140600,0.806156,0.0
2021-03-01,15.959936811386022,16.078991664123297,15.54324608835403,15.556474685668945,1816800,0.0,0.0
2021-03-02,15.47048919188628,15.688755989074705,15.186080673403213,15.688755989074707,2034600,0.0,0.0
2021-03-03,15.662299289792667,15.834267252110296,15.331591961077613,15.768125534057617,2419500,0.0,0.0
2021-03-04,15.847495260832039,16.336943238320075,15.78796909975482,16.237730026245117,2308100,0.0,0.0
2021-03-05,16.2972569317012,16.2972569317012,15.940093668829956,16.21788787841797,1622600,0.0,0.0
2021-03-08,16.15836107487308,16.217888497883415,15.64245716263298,15.688755989074707,1265600,0.0,0.0
2021-03-09,15.688755058476062,16.14513152063527,15.668913426348483,16.09221839904785,2143900,0.0,0.0
2021-03-10,16.092215999939523,16.11867318756303,15.688752719518066,15.953319549560547,2289900,0.0,0.0
2021-03-11,15.993007298562915,16.224502690816774,15.860723856832594,15.926865577697754,1235000,0.0,0.0
2021-03-12,15.926860633392991,16.0591440340575,15.82764871366861,15.940089225769043,1097400,0.0,0.0
2021-03-15,15.973165257908379,16.48906919438343,15.966550959313363,16.41631317138672,1993800,0.0,0.0
2021-03-16,16.462610766343285,16.766862171171972,16.436154835494218,16.66765022277832,2016300,0.0,0.0
2021-03-17,16.661033825148742,16.674261158132257,16.46260869181749,16.58827781677246,1875300,0.0,0.0
2021-03-18,16.614734454006975,16.707332089557166,16.47583673913352,16.535364151000977,1163000,0.0,0.0
2021-03-19,16.541978641335763,16.72056087902482,16.462608337402344,16.462608337402344,5380200,0.0,0.0
2021-03-22,16.436153999405867,16.5882790633076,16.138516907816996,16.370012283325195,1524700,0.0,0.0
2021-03-23,16.33032981274844,16.561825217380136,16.284030984131796,16.41631317138672,822000,0.0,0.0
2021-03-24,16.52875084223868,16.52875084223868,15.933477949519837,15.986391067504883,1853300,0.0,0.0
2021-03-25,15.999619590317401,16.30386970197386,15.735054001583908,16.22450065612793,2167700,0.0,0.0
2021-03-26,16.502291383855475,16.95866645576831,16.403078205002448,16.925596237182617,2291800,0.0,0.0
2021-03-29,17.315834979427063,17.50103026591402,17.104182502557236,17.375362396240234,3791100,0.0,0.0
2021-03-30,17.2629261585578,17.42166555573517,17.143871295287624,17.39520835876465,2208100,0.0,0.0
2021-03-31,17.31060493661728,17.41291452055113,17.05824459191213,17.27650260925293,2639700,0.795967,0.0
2021-04-01,17.38563161792333,17.556145856585882,17.153732149268627,17.27650260925293,1400600,0.0,0.0
2021-04-05,17.365171337113537,17.528866168913922,17.30378740133907,17.378812789916992,984800,0.0,0.0
2021-04-06,17.378811867627046,17.412915497825814,17.16737456407658,17.324247360229492,1035400,0.0,0.0
2021-04-07,17.35835466602763,17.61071507833299,17.27650723714002,17.34471321105957,1772900,0.0,0.0
2021-04-08,17.358351843580202,17.576609883897664,17.29696660712585,17.48794174194336,1339400,0.0,0.0
2021-04-09,17.494763757429155,17.515225938061885,17.146914492196544,17.194658279418945,1175000,0.0,0.0
2021-04-12,17.256045287435786,17.290148925315922,17.112813911101515,17.21512222290039,1105500,0.0,0.0
2021-04-13,17.21512127704011,17.385635554309825,17.112812970862418,17.26286506652832,1333800,0.0,0.0
2021-04-14,17.269680855110487,17.440195083618164,17.194654178272604,17.440195083618164,1389400,0.0,0.0
2021-04-15,17.4811210361491,17.508403941681173,17.351531137633376,17.38563346862793,881900,0.0,0.0
2021-04-16,17.426558764472393,17.944922327881464,17.392456429097347,17.815332412719727,1679900,0.0,0.0
2021-04-19,17.808507966435336,18.019945263630838,17.740302009008275,17.801687240600586,1205700,0.0,0.0
2021-04-20,17.781224231180275,17.965379917341266,17.631172172597452,17.73348045349121,1572000,0.0,0.0
2021-04-22,17.753945530509725,17.903997613606634,17.603892146492228,17.678918838500977,1083000,0.0,0.0
2021-04-23,17.71301827694431,17.80850713324281,17.603889270534918,17.73348045349121,1096600,0.0,0.0
2021-04-26,17.81532988984522,17.869894399270695,17.535685315504065,17.61753273010254,1059500,0.0,0.0
2021-04-27,17.672097287276184,17.71984107053741,17.522045211180828,17.6107120513916,913800,0.0,0.0
2021-04-28,17.69255651570103,17.972199743242353,17.53568243853467,17.876710891723633,1461400,0.0,0.0
2021-04-29,17.910819449730482,18.599697270980194,17.83579275307417,18.381439208984375,2053300,0.0,0.0
2021-04-30,18.32005502015387,18.57241543100638,17.849435233831173,18.415542602539062,5603200,0.0,0.0
2021-05-03,18.415536890050284,18.640615622225198,18.156355832150822,18.210920333862305,3345900,0.0,0.0
2021-05-04,18.210923957979645,18.326873709806506,17.187838371596982,17.460660934448242,3060900,0.0,0.0
2021-05-05,17.569787945342334,17.624352451657167,17.29014468786375,17.474300384521484,1105000,0.0,0.0
2021-05-06,17.50840589472588,17.556149683812237,17.140094434481377,17.283327102661133,1793600,0.0,0.0
2021-05-07,17.39245896569914,17.481125831158295,17.290150643732147,17.433382034301758,1080800,0.0,0.0
2021-05-10,17.501583187883643,17.549326971569446,17.065067107418564,17.290145874023438,1125900,0.0,0.0
2021-05-11,17.174194139861775,17.392452154834,17.09916745936993,17.30378532409668,533300,0.0,0.0
2021-05-12,17.310611000768205,17.310611000768205,16.812709561672563,16.846813201904297,1374600,0.0,0.0
2021-05-13,16.9968624397231,17.017324620399254,16.730860595536257,16.894554138183594,1789300,0.0,0.0
2021-05-14,16.99686114461576,17.303787326768106,16.942296634557625,17.290145874023438,1022900,0.0,0.0
2021-05-17,17.269684418126772,17.685739637818962,17.11963233441315,17.56978988647461,1313200,0.0,0.0
2021-05-18,17.590248012886317,17.835787611387314,17.535682212196885,17.80850601196289,937400,0.0,0.0
2021-05-19,17.835790396952813,18.149537295316097,17.706199201916643,17.86989402770996,1169200,0.0,0.0
2021-05-20,17.910818219989586,18.067691028663248,17.822150075316245,17.992664337158203,639500,0.0,0.0
2021-05-21,18.03358649098285,18.163176377469835,17.985842711653913,18.135894775390625,964100,0.0,0.0
2021-05-24,18.13589947416751,18.449645134428184,18.1154372916163,18.388259887695312,895000,0.0,0.0
2021-05-25,18.415537712188133,18.49056439323602,18.272306376646238,18.48374366760254,640200,0.0,0.0
2021-05-26,18.524671836195196,18.56559490037686,18.231387057564973,18.388259887695312,964600,0.0,0.0
2021-05-27,18.442822917745158,18.442822917745158,18.060870040096784,18.12907600402832,947000,0.0,0.0
2021-05-28,18.163179357017956,18.197282991361966,17.801689939415866,17.972204208374023,1417500,0.0,0.0
2021-05-31,18.03359025191467,18.279129925516912,17.97220500828394,18.23820686340332,948700,0.0,0.0
2021-06-01,18.272307089712353,18.783849823902457,18.217741282515114,18.66790008544922,1602100,0.0,0.0
2021-06-02,18.695185192935945,18.845237288097458,18.27231051524409,18.333694458007812,1427600,0.0,0.0
2021-06-04,18.34733649636144,18.6883650606095,18.306413432909476,18.531492233276367,955500,0.0,0.0
2021-06-07,18.749745405963008,18.804309909945324,18.57241044279039,18.592872619628906,817400,0.0,0.0
2021-06-08,18.633799784585246,18.633799784585246,18.190462929276112,18.258668899536133,1338000,0.0,0.0
2021-06-09,18.32687574759863,18.599698340785434,18.190463800544862,18.415542602539062,768900,0.0,0.0
2021-06-10,18.422358437821615,18.538308171749986,18.279125801359324,18.48374366760254,686500,0.0,0.0
2021-06-11,18.504208588113425,18.524670769486356,18.258668916241636,18.354156494140625,452000,0.0,0.0
2021-06-14,18.436005563786665,18.736109778511047,18.381441042843974,18.68154525756836,827100,0.0,0.0
2021-06-15,18.67471778869056,18.68835923923218,18.490563410059995,18.640615463256836,826300,0.0,0.0
2021-06-16,18.551950658984623,18.681540550496045,18.35415350732961,18.422359466552734,752100,0.0,0.0
2021-06-17,18.49056756022987,18.511028439714377,18.210924265962927,18.292770385742188,810900,0.0,0.0
2021-06-18,18.28594970703125,18.39507873430435,17.89717738475577,18.28594970703125,1329700,0.0,0.0
2021-06-21,18.272308540530503,18.285948692492394,18.033588318770022,18.245025634765625,1130300,0.0,0.0
2021-06-22,18.29958674608288,18.354151246556302,17.74030029100023,17.876710891723633,1876000,0.0,0.0
2021-06-23,17.931276461673534,18.054045610463888,17.80850601196289,17.80850601196289,632600,0.0,0.0
2021-06-24,17.883531386070278,17.910814286414997,17.624350337396923,17.80850601196289,1045600,0.0,0.0
2021-06-25,17.815327065706455,17.83578794042216,17.447015709779908,17.6584529876709,1311700,0.0,0.0
2021-06-28,17.54932399220061,17.603888492995267,17.344707439450723,17.45383644104004,1864600,0.0,0.0
2021-06-29,17.41973505716572,17.453837384159986,17.146911237530055,17.30378532409668,1031400,0.0,0.0
2021-06-30,17.262860281613577,17.303784633477807,16.990037773787034,17.112808227539062,1940900,0.0,0.0
2021-07-01,17.146913668654353,17.146913668654353,16.458035898152538,16.730859756469727,2559400,0.0,0.0
2021-07-02,16.96957741168515,17.392453319706554,16.85362767085029,17.324247360229492,2421400,0.0,0.0
2021-07-05,17.392454896129095,17.672098184503014,17.358352563759826,17.56978988647461,2831500,0.0,0.0
2021-07-06,17.597070831090118,17.597070831090118,17.105990238450584,17.378812789916992,2712800,0.0,0.0
2021-07-07,17.269258786579478,17.422331230592356,16.921368798688366,17.22751235961914,2244600,0.502542,0.0
2021-07-08,17.053565262829963,17.443201629636068,16.970071092109816,17.359708786010742,1805300,0.0,0.0
2021-07-12,17.39449724967216,17.39449724967216,17.150974022757783,17.359708786010742,1392600,0.0,0.0
2021-07-13,17.30404819549822,17.345794621527016,17.199680139783794,17.255342483520508,1178100,0.0,0.0
2021-07-14,17.331880424654894,17.415374612097356,17.22055572612834,17.311006546020508,990600,0.0,0.0
2021-07-15,17.331879090567476,17.338837049576696,17.22055440060992,17.22751235961914,920200,0.0,0.0
2021-07-16,17.28317209501437,17.561483777886018,17.269256179097088,17.37362289428711,1201700,0.0,0.0
2021-07-19,17.359709377175044,17.380581925244755,17.10227022519139,17.116186141967773,1125500,0.0,0.0
2021-07-20,17.192722897039133,17.338837384868295,17.074441572880062,17.109230041503906,1229200,0.0,0.0
2021-07-21,17.178805855362775,17.498863967751227,17.123143517247616,17.359708786010742,1398900,0.0,0.0
2021-07-22,17.352750365390886,17.519737375285985,17.283172112827565,17.457117080688477,875100,0.0,0.0
2021-07-23,17.471035517495594,17.52669786215875,17.21359634399414,17.21359634399414,791600,0.0,0.0
2021-07-26,17.25534507222926,17.338839263907907,17.17881016754359,17.185768127441406,700300,0.0,0.0
2021-07-27,17.144017796047084,17.366667170993935,17.144017796047084,17.255342483520508,960500,0.0,0.0
2021-07-28,17.311003446208066,17.3597091543001,17.14401642831993,17.248384475708008,1006700,0.0,0.0
2021-07-29,17.29012858189772,17.359706828469484,17.185761875587403,17.192718505859375,690900,0.0,0.0
2021-07-30,17.00486204770264,17.17184907348676,16.789169311523438,16.789169311523438,1772300,0.0,0.0
2021-08-02,16.8517901596556,17.53365552929903,16.84483220080164,17.255342483520508,1867600,0.0,0.0
2021-08-03,17.262298717353534,17.38058135186094,17.109227619147703,17.199678421020508,1127400,0.0,0.0
2021-08-04,17.19967903808157,17.443202273991744,17.09531231614717,17.123144149780273,1630800,0.0,0.0
2021-08-05,17.19967779936022,17.297087882965734,16.893535614013672,16.893535614013672,1128100,0.0,0.0
2021-08-06,16.942239431776255,17.17880468441453,16.921365558745325,16.977027893066406,1818000,0.0,0.0
2021-08-09,16.96311378479004,17.255341402880354,16.9491991950485,16.96311378479004,1434100,0.0,0.0
2021-08-10,17.03268935016869,17.116183510897553,16.719589233398438,16.719589233398438,2220300,0.0,0.0
2021-08-11,16.851786747838723,16.87266062017447,16.552602540261148,16.601306915283203,2078300,0.0,0.0
2021-08-12,16.691757202148438,16.9491963114439,16.559558668883486,16.691757202148438,1348100,0.0,0.0
2021-08-13,16.77525322870354,16.78916781762625,16.615222848691854,16.68480110168457,1326500,0.0,0.0
2021-08-16,16.67088427333743,16.712632019105254,16.4204044342041,16.4204044342041,1774300,0.0,0.0
2021-08-17,16.420404029039414,16.636095401805544,16.316037321384492,16.524770736694336,1625300,0.0,0.0
2021-08-18,16.580434140215242,16.636096476366195,16.044683325328098,16.107303619384766,5023500,0.0,0.0
2021-08-19,16.044683738308578,16.24646054148363,15.898570599812007,16.00293731689453,5127400,0.0,0.0
2021-08-20,15.968148380766293,16.935281965307315,15.961190422887501,16.803083419799805,6048400,0.0,0.0
2021-08-23,16.803088014636764,16.85179240601185,16.594354529573504,16.66393280029297,1422000,0.0,0.0
2021-08-24,16.69871619329636,17.116184363547713,16.663927732064884,17.053564071655273,2374500,0.0,0.0
2021-08-25,17.046605808232016,17.178804347310948,16.900492681166916,17.171846389770508,993600,0.0,0.0
2021-08-26,17.088355876883753,17.387541479562692,17.018777613710398,17.150976181030273,1486600,0.0,0.0
2021-08-27,17.185765835210052,17.359710828169284,17.137060122421687,17.21359634399414,1071000,0.0,0.0
2021-08-30,17.213594501031587,17.304046630859375,17.07443931781975,17.304046630859375,811700,0.0,0.0
2021-08-31,17.30404703716437,17.373623966856563,17.08139635002681,17.116186141967773,1042000,0.0,0.0
2021-09-01,17.157929896051414,17.464073382032744,17.157929896051414,17.33187484741211,1621600,0.0,0.0
2021-09-02,17.32492103332045,17.40841521386267,17.12314553157713,17.21359634399414,1362100,0.0,0.0
2021-09-03,17.304047124474003,17.471034145348572,17.046607971191406,17.046607971191406,2786000,0.0,0.0
2021-09-06,17.046604054518383,17.14401279587394,16.907447572215098,17.03268814086914,783800,0.0,0.0
2021-09-08,17.032689766534375,17.032689766534375,16.427362063057803,16.45519256591797,2248200,0.0,0.0
2021-09-09,16.51781402716594,16.977028637217202,16.44127781645913,16.837873458862305,1368900,0.0,0.0
2021-09-10,16.990944138944087,17.08139493631485,16.83091509054479,16.94223976135254,1362300,0.0,0.0
2021-09-13,17.01877747412561,17.30404848350613,16.9074527847993,17.21359634399414,1095200,0.0,0.0
2021-09-14,17.227508041528786,17.631060273247943,17.206634169733178,17.31795883178711,1353400,0.0,0.0
2021-09-15,17.394501815970923,17.42233365588216,17.088358212423188,17.13010597229004,1182000,0.0,0.0
2021-09-16,17.130100969931654,17.450159072875977,17.053564759621146,17.450159072875977,1541400,0.0,0.0
2021-09-17,17.429289204091862,17.429289204091862,17.18576725549945,17.311006546020508,1075700,0.0,0.0
2021-09-20,17.06052385120066,17.290131170294284,16.8796209138701,17.123144149780273,1923100,0.0,0.0
2021-09-21,17.22055606395141,17.311006885617992,17.123147282603533,17.27621841430664,637500,0.0,0.0
2021-09-22,17.41537317283244,17.464077558525826,17.185765835210052,17.21359634399414,1058100,0.0,0.0
2021-09-23,17.262302156302027,17.415374612097356,17.206639807038748,17.311006546020508,1057300,0.0,0.0
2021-09-24,17.213591902571196,17.422326636521863,17.213591902571196,17.366662979125977,999600,0.0,0.0
2021-09-27,17.38753936019548,17.415371192910396,17.06748124654291,17.206636428833008,2518900,0.0,0.0
2021-09-28,17.12314410035597,17.18576439875483,16.97702962839366,17.116186141967773,966000,0.0,0.0
2021-09-29,17.227509133237017,17.26925555237905,17.067480087280273,17.067480087280273,1268100,0.0,0.0
2021-09-30,17.185762824060756,17.185762824060756,16.886577276256535,16.92136573791504,1060000,0.0,0.0
2021-10-01,16.94224123663029,16.997903576881072,16.817000639292317,16.96311378479004,1047000,0.0,0.0
2021-10-04,16.94919938060496,16.977029887487596,16.73350664856381,16.907451629638672,1015800,0.0,0.0
2021-10-05,16.907450234196702,16.92832410795704,16.684800889132234,16.816999435424805,1026400,0.0,0.0
2021-10-06,16.733505137391774,16.886577556254693,16.538687625522268,16.879619598388672,1865800,0.0,0.0
2021-10-07,16.89353418508013,16.977027018714335,16.636095072669573,16.719589233398438,1264700,0.0,0.0
2021-10-08,16.77525436223966,17.116186365137132,16.77525436223966,16.98398780822754,797400,0.0,0.0
2021-10-11,16.997905063724883,17.255342912242813,16.942242718605197,17.150976181030273,944600,0.0,0.0
2021-10-13,17.192722472908635,17.37362542489891,17.15097604617087,17.297090530395508,901700,0.0,0.0
2021-10-14,17.35971226283408,17.429289204091862,17.255344196757232,17.311006546020508,669700,0.0,0.0
2021-10-15,17.36666573563081,17.38753961046745,17.185764128759313,17.241426467895508,778400,0.0,0.0
2021-10-18,17.206640046441134,17.380585056195923,17.011822484856634,17.345796585083008,1066500,0.0,0.0
2021-10-19,17.297085191826465,17.359705476153486,16.92832144268896,17.03268814086914,1341000,0.0,0.0
2021-10-20,17.123142321212953,17.22750903200211,16.96311194910187,17.053564071655273,704700,0.0,0.0
2021-10-21,16.90049360337137,16.921366150036928,16.60826600620056,16.816999435424805,1527600,0.0,0.0
2021-10-22,16.768295370717322,16.90745055043802,16.30908075615889,16.69871711730957,1768900,0.0,0.0
2021-10-25,16.84482980905857,16.93528193422207,16.63609638145702,16.879619598388672,801300,0.0,0.0
2021-10-26,16.740463095257795,17.053564563754886,16.72654850662052,16.879619598388672,813100,0.0,0.0
