Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-11-23,25.069017277559027,25.108872021830216,24.5349554943755,24.69437599182129,4244300,0.0,0.0
2020-11-24,24.821910373674378,25.81829407872375,24.598721396774284,25.57916259765625,7638900,0.0,0.0
2020-11-25,25.587132435898756,25.714669429047145,24.869737989709737,25.268291473388672,4906600,0.0,0.0
2020-11-26,25.10886961303693,25.83423683578468,24.86973812962855,25.794382095336914,3639900,0.0,0.0
2020-11-27,25.89003332587649,26.344384043324883,25.4675676161456,25.642929077148438,3927400,0.0,0.0
2020-11-30,25.53133569765078,25.698730475063407,24.614662971086556,24.758142471313477,9977000,0.0,0.0
2020-12-01,25.1008983028964,25.37988604646902,24.59075032861108,25.355972290039062,6710600,0.0,0.0
2020-12-02,25.27626042807242,26.750910096782132,25.27626042807242,26.463951110839844,11480800,0.0,0.0
2020-12-03,26.766855092460915,26.846564577878247,26.07336979829788,26.392213821411133,4782800,0.0,0.0
2020-12-04,26.76685453366903,27.81903553096642,26.679172277107263,27.300914764404297,7656700,0.0,0.0
2020-12-07,27.21323252206002,27.40453954017854,26.503807777830588,26.80670928955078,4362400,0.0,0.0
2020-12-08,27.874834212817557,28.839333003208456,27.508162662798117,28.39295196533203,9251100,0.0,0.0
2020-12-09,28.488605604184983,28.839331590587147,28.058167093108302,28.671939849853516,8795100,0.0,0.0
2020-12-10,28.75962228154401,29.7002057526485,28.257444015567085,29.1900577545166,6649000,0.0,0.0
2020-12-11,28.982812875871808,31.294421500534625,28.855275869274703,30.840070724487305,11559500,0.0,0.0
2020-12-14,30.967605069247703,31.406016342418344,30.31397758653016,30.39369010925293,5962800,0.0,0.0
2020-12-15,30.3936889080386,31.20673836334664,30.313976388466223,30.848039627075195,4676600,0.0,0.0
2020-12-16,30.871956550251426,31.190800595511508,29.11035064995877,29.811805725097656,11610000,0.0,0.0
2020-12-17,29.81180229908702,30.114700762480233,29.150202045457053,29.365421295166016,9561000,0.0,0.0
2020-12-18,29.644412402889493,29.644412402889493,28.879190305084265,29.38136863708496,5048400,0.0,0.0
2020-12-21,28.377009136087228,28.990781915898857,28.03425286891032,28.67991065979004,5643700,0.0,0.0
2020-12-22,28.87121785925114,29.09440685662709,28.153820309511246,28.21759033203125,2963500,0.0,0.0
2020-12-23,28.576281353911234,29.49295551178227,28.329180159198625,28.727733612060547,5375000,0.0,0.0
2020-12-28,29.09440576504735,29.34151003195833,28.648024746320978,29.1900577545166,3002000,0.0,0.0
2020-12-29,29.389338993265103,29.469051530594292,29.038612951183808,29.158180236816406,2261400,0.0,0.0
2020-12-30,29.277743139100714,29.453107672460643,28.871219859892623,29.229915618896484,2555300,0.0,0.0
2021-01-04,29.524845487230607,29.81180450810587,28.241502666495148,28.400924682617188,4180700,0.0,0.0
2021-01-05,28.42483572988829,28.42483572988829,27.500191723986042,27.667583465576172,5338900,0.0,0.0
2021-01-06,27.667582723288334,27.98642673361984,27.101637493635653,27.22120475769043,4846600,0.0,0.0
2021-01-07,27.65961488836413,27.69946963220851,26.894392859952667,27.02989959716797,5944400,0.0,0.0
2021-01-08,27.141493197552727,27.9704852212445,27.141493197552727,27.882802963256836,4519800,0.0,0.0
2021-01-11,27.44439377201011,27.795119751200115,26.62337454943799,26.87047576904297,4335900,0.0,0.0
2021-01-12,27.021926430040864,27.492219645360404,26.886416669327613,27.428449630737305,5700400,0.0,0.0
2021-01-13,27.340766570614544,27.508158292956217,26.806706397223042,27.284969329833984,5524800,0.0,0.0
2021-01-14,27.316857989621266,28.377008746960488,27.27700324669368,28.289329528808594,6961900,0.0,0.0
2021-01-15,27.970483034437244,27.978452766030326,27.149463847873076,27.173376083374023,4722700,0.0,0.0
2021-01-18,27.245117638141778,27.63569836727119,26.87047637325601,26.99004364013672,3072500,0.0,0.0
2021-01-19,27.117579100870028,27.277001100760312,25.945830898506458,26.54366111755371,5630700,0.0,0.0
2021-01-20,26.70308459888805,26.758881845836928,26.105254346674137,26.30453109741211,2952000,0.0,0.0
2021-01-21,26.19293560363218,26.424097355437173,24.37553115894906,24.949447631835938,12453600,0.0,0.0
2021-01-22,24.534953577923385,24.534953577923385,23.132045100033537,24.104515075683594,14677400,0.0,0.0
2021-01-26,21.800876479708897,22.60595472202033,21.139277738849533,21.768991470336914,47532200,0.0,0.0
2021-01-27,21.81681598830496,22.924794065687642,21.776959732063418,22.41464614868164,17305600,0.0,0.0
2021-01-28,22.43058800656687,23.3472621712224,22.334936028574102,23.299434661865234,7504500,0.0,0.0
2021-01-29,23.044360545957773,23.68204546303205,22.478415372099448,22.86899757385254,8969400,0.0,0.0
2021-02-01,24.391475773421956,24.877710034880486,23.769731733736013,24.574810028076172,15257600,0.0,0.0
2021-02-02,25.19655247381997,25.874092199929482,24.97336196899414,24.97336196899414,13060400,0.0,0.0
2021-02-03,25.28423309326172,25.5791633475616,24.80597011710547,25.28423309326172,10701700,0.0,0.0
2021-02-04,25.338609297128546,25.455491992072567,24.395193968943193,24.92116928100586,8353900,1.435129,0.0
2021-02-05,25.171635316859554,25.455494685247704,24.712451887506198,24.879426956176758,5910300,0.0,0.0
2021-02-08,24.829333393902253,24.954565087449986,24.386846378132393,24.78759002685547,4639400,0.0,0.0
2021-02-09,24.737493806042465,25.296863472151514,24.67905246057554,24.904470443725586,3667400,0.0,0.0
2021-02-10,24.904471617683306,24.946214982868185,24.336752933688008,24.436939239501953,4275300,0.0,0.0
2021-02-11,24.695749431768874,25.0046557211137,24.512076411762894,24.779237747192383,4719300,0.0,0.0
2021-02-12,24.63731074007256,25.17163346843341,24.63731074007256,25.079797744750977,4223400,0.0,0.0
2021-02-17,25.079798810088004,25.171634537671423,24.729149106604503,25.088146209716797,2970800,0.0,0.0
2021-02-18,25.163284287451553,25.20502924554529,24.553822230948953,24.62896156311035,4883200,0.0,0.0
2021-02-19,24.578870351988755,24.704102047295223,24.052895002331226,24.303359985351562,5267900,0.0,0.0
2021-02-22,22.374785573071296,24.60391545694638,21.932300148506123,24.136383056640625,19842800,0.0,0.0
2021-02-23,24.66235585839529,27.64287719080452,24.11968258680107,27.275527954101562,34922000,0.0,0.0
2021-02-24,29.220799253583362,30.047331833788757,26.307068319100626,28.218942642211914,35320300,0.0,0.0
2021-02-25,28.786665953699703,29.204106010774492,27.459206444809276,27.98518180847168,14456600,0.0,0.0
2021-02-26,28.051972205159107,28.32748418768279,26.71616521817632,27.0584659576416,8549300,0.0,0.0
2021-03-01,27.71801781205026,27.71801781205026,26.223581784339146,26.332117080688477,9211600,0.0,0.0
2021-03-02,25.94807270930239,26.841395728620483,24.862729247008637,26.649372100830078,10829700,0.0,0.0
2021-03-03,26.35716537878438,26.933231520409475,25.455494904493506,26.482397079467773,8120500,0.0,0.0
2021-03-04,26.60762769520928,27.75976145493535,26.332117344465612,26.69111442565918,7761600,0.0,0.0
2021-03-05,26.707812440878094,27.175344820071302,26.265325443887097,26.524139404296875,5423100,0.0,0.0
2021-03-08,26.089999860379443,27.776457833532103,25.914675825673157,26.574230194091797,12332500,0.0,0.0
2021-03-09,26.549183852610067,26.549183852610067,25.630817109600958,26.115047454833984,7041800,0.0,0.0
2021-03-10,26.607628444112965,26.983323518933823,25.98146839367085,26.45734977722168,5531200,0.0,0.0
2021-03-11,26.707810188289034,26.88313581095375,26.106697180025385,26.49909019470215,5394800,0.0,0.0
2021-03-12,26.190187717396743,27.05011473718042,26.165140742775247,26.549184799194336,3894800,0.0,0.0
2021-03-15,26.565882354041477,28.051967791334235,26.565882354041477,27.484249114990234,7165700,0.0,0.0
2021-03-16,27.61783152514691,27.935083627444676,27.242134893673867,27.567737579345703,5311800,0.0,0.0
2021-03-17,28.051967238921613,28.29408320770346,27.25883377227307,28.1438045501709,10141700,0.0,0.0
2021-03-18,28.1938972619923,28.49445456388517,27.926735923601832,28.218942642211914,3966500,0.0,0.0
2021-03-19,28.36087645595911,29.028779862253604,27.342321770850845,27.734716415405273,8922600,0.0,0.0
2021-03-22,27.659574659220848,27.718016003099237,26.841392660109005,27.116901397705078,4772000,0.0,0.0
2021-03-23,26.966625865565387,27.843249309953976,26.874788547472484,27.551042556762695,3802600,0.0,0.0
2021-03-24,27.584438718524837,28.068667510769163,26.841395953906016,26.95827865600586,4120900,0.0,0.0
2021-03-25,27.542692553786935,28.619685331469345,27.041762643762734,28.294082641601562,9030500,0.0,0.0
2021-03-26,28.344179733212954,28.636386491207137,27.709669080404442,28.19390106201172,4050600,0.0,0.0
2021-03-29,27.85159759465349,28.277384997693403,27.48424835261213,27.667922973632812,3611400,0.0,0.0
2021-03-30,27.551040071695592,27.78480545316329,27.367365452076996,27.676273345947266,4349100,0.0,0.0
2021-03-31,27.7597615396817,28.611339569091797,27.64287884276917,28.611339569091797,4286000,0.0,0.0
2021-04-01,28.636386007170408,28.636386007170408,27.926739215571136,28.060319900512695,2378200,0.0,0.0
2021-04-05,28.210599107026546,29.346036543085003,28.14380717087496,28.92859649658203,7256000,0.0,0.0
2021-04-06,28.970338924316454,29.34603559094248,28.628038224682676,29.220802307128906,3987200,0.0,0.0
2021-04-07,29.11226122531494,30.51485971229581,28.987031151185906,29.788515090942383,9959500,0.0,0.0
2021-04-08,29.855309455156824,30.531563448271342,29.162360663529064,30.047334671020508,7368000,0.0,0.0
2021-04-09,30.3061472129521,30.38128654988994,29.471267106893833,29.596500396728516,8278300,0.0,0.0
2021-04-12,29.872005463209042,29.94714479080876,28.711522769580192,29.003732681274414,5855700,0.0,0.0
2021-04-13,28.97868624498642,29.062176162240384,28.427665530369048,29.020429611206055,4765100,0.0,0.0
2021-04-14,29.05382265379372,29.487960625373553,28.586291903488032,28.703174591064453,5689000,0.0,0.0
2021-04-15,28.79501246282477,28.95363851552863,28.218943227314202,28.55289649963379,5264600,0.0,0.0
2021-04-16,28.594643459392895,30.047336236458683,28.26069014506529,29.67998695373535,8243400,0.0,0.0
2021-04-19,29.880360067676907,29.880360067676907,29.062177937497754,29.254199981689453,5433100,0.0,0.0
2021-04-20,29.371084860631417,30.389639694983526,29.329341488774308,29.421178817749023,6722800,0.0,0.0
2021-04-22,29.972197161827676,29.972197161827676,29.396127848820473,29.821918487548828,3283600,0.0,0.0
2021-04-23,29.855306400693088,31.29130097183199,29.721725732550937,30.65679359436035,6980200,0.0,0.0
2021-04-26,30.890562348681367,31.224515647998395,30.50651828383707,31.082584381103516,4371500,0.0,0.0
2021-04-27,31.015796133164933,31.29130490245962,30.114124121331965,30.19761085510254,5129900,0.0,0.0
2021-04-28,30.766392560350678,31.581226607620387,30.603427059672615,31.529762268066406,5119100,0.96313,0.0
2021-04-29,31.521186889949828,31.64126707840118,30.972247015920924,31.075172424316406,3110600,0.0,0.0
2021-04-30,31.066594561848817,32.052969808570595,31.032285004065578,31.55549430847168,4689800,0.0,0.0
2021-05-03,31.606955058757443,31.881424974413697,31.109479563607785,31.564069747924805,2363800,0.0,0.0
2021-05-04,31.564074381699537,31.6412692613067,29.9687157177782,30.22603416442871,7556400,0.0,0.0
2021-05-05,30.457612313328994,30.663466394512017,29.93440626453723,30.320377349853516,4785500,0.0,0.0
2021-05-06,30.13168092507313,32.32744031189889,30.02875224986099,31.495454788208008,8256100,0.0,0.0
2021-05-07,31.907157016510823,32.42178726196289,31.418257301749566,32.42178726196289,5092500,0.0,0.0
2021-05-10,32.54186859281323,32.58475717474367,31.666994526850885,31.855693817138672,3829400,0.0,0.0
2021-05-11,31.641261280408706,34.1801093685399,31.341060864289496,33.93994903564453,9262700,0.0,0.0
2021-05-12,33.862762271689206,34.2830462266801,32.121592898026755,32.18163299560547,7651300,0.0,0.0
2021-05-13,33.18515515050483,34.54892882912498,32.413209822493265,34.40311813354492,9890200,0.0,0.0
2021-05-14,34.651855587723595,34.934901210871104,33.03076361683914,34.171531677246094,8039100,0.0,0.0
2021-05-17,34.26588285325647,34.471733629924984,33.04791988220125,33.96567916870117,11257200,0.0,0.0
2021-05-18,34.111499444334534,35.31230458884942,33.51967426201975,34.99494934082031,13321400,0.0,0.0
2021-05-19,35.303721095374826,36.881924507503705,34.91774681242013,36.36729431152344,16252300,0.0,0.0
2021-05-20,37.06204999137304,37.21643972639352,34.99494661908702,35.76689529418945,16574700,0.0,0.0
2021-05-21,35.46669487649028,36.238643623397735,34.99494987424229,35.809783935546875,6769600,0.0,0.0
2021-05-24,36.27294930345819,36.61603505387404,35.8097801048604,36.255794525146484,5177800,0.0,0.0
2021-05-25,36.4187649343366,37.104939799865775,35.766899630068856,37.01059341430664,7397500,0.0,0.0
2021-05-26,37.04489508722971,37.67960880371091,36.50453428842943,37.062049865722656,7294400,0.0,0.0
2021-05-27,37.062051263846094,37.37083074448858,36.616036822022465,36.890506744384766,4996500,0.0,0.0
2021-05-28,36.8133113635036,37.242171020237464,36.64177011836168,36.99343490600586,4593900,0.0,0.0
2021-05-31,37.113513452097365,37.602413177490234,36.67607478920519,37.602413177490234,4074600,0.0,0.0
2021-06-01,37.859728758080884,39.086267598736704,37.76537911311668,38.45155715942383,5947500,0.0,0.0
2021-06-02,38.82895476122406,39.10342468718591,38.40867084662895,38.59737014770508,2897900,0.0,0.0
2021-06-04,38.51159883304486,39.35216337524025,38.39151537964018,39.12057876586914,2876500,0.0,0.0
2021-06-07,39.10342960121454,40.44147311238177,39.06912003817282,39.781028747558594,5234200,0.0,0.0
2021-06-08,39.515123856755025,39.763863213636824,38.42582006428495,38.794639587402344,5287300,0.0,0.0
2021-06-09,39.04337925937914,39.64378336734171,38.72602406434687,38.78606414794922,4064900,0.0,0.0
2021-06-10,39.214930486063245,39.95256966481369,38.47729130731281,38.87184143066406,4927000,0.0,0.0
2021-06-11,39.09484229180091,39.09484229180091,37.705334846745075,38.940452575683594,5301300,0.0,0.0
2021-06-14,39.026231178399726,39.60090158346267,38.40867218745708,38.87184143066406,5978000,0.0,0.0
2021-06-15,38.83752963103387,38.846108656490955,37.09636046435199,38.28001403808594,12583300,0.0,0.0
2021-06-16,38.52017536216017,39.66094365292588,37.842576299462024,38.58021545410156,12022900,0.0,0.0
2021-06-17,38.42582081323403,39.44650879000883,36.68465182500296,37.40513610839844,13165700,0.0,0.0
2021-06-18,40.43288757529479,41.1619509488103,39.39504799994181,39.6437873840332,34669500,0.0,0.0
2021-06-21,39.96971942523063,40.99898327448567,38.98334415998006,40.80170822143555,11350300,0.0,0.0
2021-06-22,41.17052020217571,41.342064690739235,39.497967164574526,40.38142013549805,12187400,0.0,0.0
2021-06-23,40.35569812185713,41.187687007623026,39.60090411489364,39.88395309448242,9443900,0.0,0.0
2021-06-24,40.26134142764068,40.312805761830546,38.74317792440285,39.36073684692383,6914900,0.0,0.0
2021-06-25,39.57516702105891,39.69524719664353,37.79111262162856,38.01411819458008,7544600,0.0,0.0
2021-06-28,37.87688564695949,38.425825497041,37.73107493075516,38.185665130615234,4645500,0.0,0.0
2021-06-29,38.24570660202143,38.400096349419265,37.319368117634454,37.585262298583984,5026300,0.0,0.0
2021-06-30,37.52521537532487,37.6195650117788,36.830461638477914,37.02773666381836,4003800,0.0,0.0
2021-07-01,37.38798240105655,37.576681683898165,36.770423491348915,37.24216842651367,4009400,0.0,0.0
2021-07-02,37.396561382873074,37.60241546119612,37.096360926922365,37.36225509643555,2726400,0.0,0.0
2021-07-05,37.233592820756186,37.310787684774674,36.53883904458982,36.8218879699707,4749300,0.0,0.0
2021-07-06,36.418760898139695,36.8476205505585,36.17002151447131,36.573150634765625,3407500,0.0,0.0
2021-07-07,36.78758134148379,36.933395328204774,36.23006574315893,36.890506744384766,2946400,0.0,0.0
2021-07-08,36.212913616573076,36.79616306230021,35.86982455251954,36.62461853027344,3596700,0.0,0.0
2021-07-12,36.873358312986944,37.653882833301104,36.78758441013164,37.413719177246094,4403300,0.0,0.0
2021-07-13,37.80827072924375,37.834001262866465,36.95055137446352,37.182132720947266,5258400,0.0,0.0
2021-07-14,37.35367123332198,37.9969606458543,37.310785926874324,37.911190032958984,4765200,0.0,0.0
2021-07-15,37.825417926181856,38.04842676529528,37.36225201406033,37.71391677856445,3578500,0.0,0.0
2021-07-16,37.7396455352292,38.08273453068876,37.43086609370343,37.911190032958984,5477400,0.0,0.0
2021-07-19,37.38798970912467,37.38798970912467,36.718969607463805,37.310794830322266,3280300,0.0,0.0
2021-07-20,37.1907073653309,37.59383646160553,36.9162374658918,37.24216842651367,3138000,0.0,0.0
2021-07-21,37.28505911558235,37.48233416246581,36.830465660474,37.036319732666016,2835600,0.0,0.0
2021-07-22,37.03632646653074,37.39656706844058,36.77901128346084,37.104942321777344,2133300,0.0,0.0
2021-07-23,37.13067199531599,37.225021648720215,35.96417313857236,36.298683166503906,3000100,0.0,0.0
2021-07-26,36.23864315905277,36.521692119938564,35.89555410439236,36.28152847290039,2310000,0.0,0.0
2021-07-27,36.067093776378805,36.44449234008789,35.689698484608996,36.44449234008789,3244700,0.0,0.0
2021-07-28,36.37587912243161,36.916243253137004,36.23864415119816,36.62461853027344,3167600,0.0,0.0
2021-07-29,36.72754325366552,36.92481831662703,35.98132831603901,36.272953033447266,3401000,0.0,0.0
2021-07-30,35.92986008318673,36.272949103652124,33.98283692671533,34.52320098876953,5840700,0.0,0.0
2021-08-02,34.96063998212796,35.46669453986647,34.574668884277344,34.574668884277344,4239100,0.0,0.0
2021-08-03,34.59181404685937,34.771934278703625,33.845596048752334,34.76335525512695,3744200,0.0,0.0
2021-08-04,34.454583972878574,34.900598417853196,34.120073957132504,34.70332336425781,2216000,0.0,0.0
2021-08-05,35.08930053107777,35.106455311714434,33.75125708887606,33.99142074584961,2605500,0.0,0.0
2021-08-06,33.999988175738096,35.62107692169251,33.89706278905788,35.380916595458984,4431100,0.0,0.0
2021-08-09,35.24368381811274,35.49242318379428,34.6003943860021,34.71189880371094,2423400,0.0,0.0
2021-08-10,34.93490453289562,34.986368865606714,34.171534926680394,34.23157501220703,2584400,0.0,0.0
2021-08-11,34.21441698112433,34.420271020454386,33.63974671089029,34.171531677246094,4447100,0.0,0.0
2021-08-12,34.39454181578924,34.471736681859106,33.38243280373517,33.63117218017578,2886900,0.0,0.0
2021-08-13,33.708364833884126,33.72551961098923,32.76487499667763,33.468204498291016,3132900,0.0,0.0
2021-08-16,33.33097102557438,33.53682181604943,32.24166717083097,32.38747787475586,5439300,0.0,0.0
2021-08-17,32.30171063285582,33.46820947390938,32.12159035438305,32.4732551574707,6817900,0.0,0.0
2021-08-18,32.50756367205516,32.76487881473807,31.64984434848579,31.915735244750977,5613200,0.0,0.0
2021-08-19,31.727036041302163,32.82491561850736,31.375371284732424,32.516136169433594,3450700,0.0,0.0
2021-08-20,32.25882337079507,32.96215293447925,32.20735903493789,32.704837799072266,3222400,0.0,0.0
2021-08-23,32.67910410564859,32.704837909633916,31.992929318263798,32.241668701171875,4254300,0.0,0.0
2021-08-24,32.55044873480711,33.6740589460451,32.39605899599067,33.50251770019531,3689100,0.0,0.0
2021-08-25,33.56255756146794,33.56255756146794,33.11654312703686,33.49393844604492,2534400,0.0,0.0
2021-08-26,33.42532471979656,33.93995503030899,33.11654522471322,33.288089752197266,3627000,0.0,0.0
2021-08-27,33.296665419881975,33.3652845394736,32.87638476417228,33.30524444580078,1914600,0.0,0.0
2021-08-30,33.26235471696668,33.26235471696668,32.34459529157728,32.55044937133789,3337000,0.0,0.0
2021-08-31,32.533293223299296,32.73056826913625,32.02723870678209,32.275978088378906,3457800,0.0,0.0
2021-09-01,32.293132516411475,33.785562245912544,32.27597773801108,33.17658233642578,5576100,0.0,0.0
2021-09-02,32.90211553699622,32.90211553699622,31.5126110745719,31.52118682861328,6729500,0.0,0.0
2021-09-03,31.838542591452466,31.99293234219922,31.229562614584584,31.907161712646484,6444000,0.0,0.0
2021-09-06,31.91573276942799,32.42178726196289,31.709881980022885,32.42178726196289,2597500,0.0,0.0
2021-09-08,32.31028465023555,32.31028465023555,29.3683104441409,29.411195755004883,10026700,0.0,0.0
2021-09-09,29.780016517679552,31.581225822048395,29.702821646238625,31.19525146484375,6352100,0.0,0.0
2021-09-10,31.735617737146395,32.421792601399424,31.100903942749934,31.203832626342773,4094500,0.0,0.0
2021-09-13,32.052973686956584,32.61906837111902,31.572652907630832,32.198787689208984,3392600,0.0,0.0
2021-09-14,32.28455710093589,32.88496132432258,31.958622818764866,32.7648811340332,4646800,0.0,0.0
2021-09-15,32.90210951024895,32.90210951024895,32.10443038098425,32.601905822753906,4552300,0.0,0.0
2021-09-16,32.37033075562835,32.64480069475054,32.06155125613095,32.32744216918945,3051300,0.0,0.0
2021-09-17,32.29313085731105,32.46467208862305,31.752766817248343,32.46467208862305,6196200,0.0,0.0
2021-09-20,32.293139053965376,32.524720429404475,31.358224709482023,31.761350631713867,6942700,0.0,0.0
2021-09-21,31.898577271286054,33.065075958036196,31.529757737330076,32.516136169433594,4327300,0.0,0.0
2021-09-22,32.636219995940046,33.06507966283004,32.516139812721185,32.55044937133789,3032100,0.0,0.0
2021-09-23,32.67052916581004,33.51967273580167,32.49040889312499,33.451053619384766,3228300,0.0,0.0
2021-09-24,33.21946690155534,33.95710599653483,32.962151775198144,33.71694564819336,3296500,0.0,0.0
2021-09-27,33.81129504190725,34.411699238372975,33.37385961518972,33.768409729003906,3939900,0.0,0.0
2021-09-28,33.49393217983715,33.99141085776476,32.944992446909374,33.3223876953125,4893000,0.0,0.0
2021-09-29,33.47678444982134,33.80271871182145,32.953575134277344,32.953575134277344,3942300,0.0,0.0
2021-09-30,33.18515908644614,33.708368391586085,32.636219248902435,33.03076934814453,4448700,0.0,0.0
2021-10-01,33.08223790766767,33.476788057272046,32.81634370844388,33.433902740478516,3428800,0.0,0.0
2021-10-04,33.13370059196095,33.13370059196095,31.083751795636868,31.70988655090332,6434100,0.0,0.0
2021-10-05,31.778500985098155,31.907160195248444,31.032286073269514,31.392526626586914,6052000,0.0,0.0
2021-10-06,30.92077767385434,31.24671189831166,30.466187527699617,31.21240234375,4365300,0.0,0.0
2021-10-07,31.238139446289285,32.010088226650595,31.238139446289285,31.74419403076172,4369500,0.0,0.0
2021-10-08,31.855694725068084,32.91926811163147,31.84711897160123,32.66195297241211,3833200,0.0,0.0
2021-10-11,32.73056489224239,33.75982859767172,32.17304609748592,33.52824401855469,4997200,0.0,0.0
2021-10-13,33.78555856099747,34.205842406119274,33.2108882709895,33.58828353881836,5710600,0.0,0.0
2021-10-14,33.768405750835754,34.37738890130321,33.31381559812305,34.24872970581055,3542700,0.0,0.0
2021-10-15,34.39454132250849,34.59181963336612,33.579710635827546,33.67405700683594,5268800,0.0,0.0
2021-10-18,33.35670340056471,35.02925670735545,33.08223348346402,34.83198165893555,5786900,0.0,0.0
2021-10-19,34.35165732113529,34.60039670347696,33.39958837433333,33.5797119140625,7132900,0.0,0.0
2021-10-20,33.854178771337644,34.77193807798938,32.35317013141986,32.576175689697266,10017000,0.0,0.0
2021-10-21,31.821383689422696,31.932888110950238,30.56911433729273,31.08374786376953,8464600,0.0,0.0
2021-10-22,30.59484675896076,30.98940013522177,28.75075217296814,30.42330551147461,13461400,0.0,0.0
2021-10-25,30.431879865850494,31.6584187062311,30.371839777603004,31.426834106445312,6241100,0.0,0.0
