Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-10-29,35.09241736308096,36.06474997796204,35.05705895513097,35.37085723876953,17743200,0.0,0.0
2020-10-30,35.50345653202141,35.68466250729833,33.514591217041016,33.514591217041016,19195400,0.0,0.0
2020-11-03,34.46925305854381,34.84050975955193,33.64277098804589,34.173133850097656,18073800,0.0,0.0
2020-11-04,34.71233563151929,36.45811635742392,34.49135055877366,36.3299446105957,14900200,0.0,0.0
2020-11-05,37.08129692231454,37.89894104003906,36.99290086755545,37.89894104003906,17481600,0.0,0.0
2020-11-06,37.470232118871834,37.82380961918776,36.78075970241722,37.12549591064453,11714200,0.0,0.0
2020-11-09,38.00941314784482,38.12874354266856,36.11778242837311,36.298988342285156,15212400,0.0,0.0
2020-11-10,36.440438830504384,36.48021789885797,34.92890167236328,34.92890167236328,16707800,0.0,0.0
2020-11-11,34.928890272001986,35.67140004326352,34.71232590554011,35.61836242675781,9087200,0.0,0.0
2020-11-12,35.58742339182489,36.17524430895009,35.41947600348778,35.711177825927734,10121400,0.0,0.0
2020-11-13,35.98961876505473,36.85587959725005,35.945422437568325,36.62605667114258,9011800,0.0,0.0
2020-11-16,36.88682217706233,36.92218059245084,35.58301180027872,36.0559196472168,7536600,0.0,0.0
2020-11-17,35.97637383461531,36.12664207939494,35.42391110181091,36.10454559326172,6310400,0.0,0.0
2020-11-18,36.0426531825874,36.46252331439204,35.61394176289193,35.8393440246582,6797000,0.0,0.0
2020-11-19,35.64487992529606,36.042653585749655,35.52996678517316,35.76863098144531,4583800,0.0,0.0
2020-11-23,35.503463148623986,35.578597265254245,34.69907760620117,34.69907760620117,6936400,0.0,0.0
2020-11-24,34.734428321722994,34.734428321722994,33.93004287966704,34.00518035888672,10542800,0.0,0.0
2020-11-25,33.99192783148316,34.650462449123154,33.98750718557602,34.173133850097656,7049200,0.0,0.0
2020-11-26,34.177545319475,34.56647775575522,34.03611503610365,34.34107208251953,3714200,0.0,0.0
2020-11-27,34.46040397595203,34.78746085587508,33.94329984716212,34.03169250488281,6573800,0.0,0.0
2020-11-30,34.13335559604497,34.20848971101412,32.515743255615234,32.515743255615234,21049400,0.0,0.0
2020-12-01,32.63948802814261,33.40409771025476,32.39640652002247,32.528995513916016,12850400,0.0,0.0
2020-12-02,32.92677141186925,32.92677141186925,31.742291446335514,32.36547088623047,12416400,0.0,0.0
2020-12-03,32.39640672546023,33.14333383343307,32.330110542111086,32.67484664916992,10316200,0.0,0.0
2020-12-04,32.749986869399066,32.88257926087231,31.73345756530762,31.733457565307617,13194400,0.0,0.0
2020-12-07,31.817434005167208,32.46713074381339,31.247292038028007,31.649486541748047,12857600,0.0,0.0
2020-12-08,31.852785631084334,32.15774608542185,31.50362884022535,32.1312255859375,9338600,0.0,0.0
2020-12-09,32.13122100540491,32.30800969825265,31.251701557741324,31.379873275756836,6400200,0.0,0.0
2020-12-10,31.477107225421285,31.76438842980338,30.71691820655071,31.379873275756836,9902600,0.0,0.0
2020-12-11,31.291480615314896,31.48152787003254,30.93790322961942,31.379873275756836,5523200,0.0,0.0
2020-12-14,31.547820889816,31.729030228483712,31.03071674165729,31.180988311767578,5822400,0.0,0.0
2020-12-15,31.180994974911737,32.175427797856926,30.186562151966545,32.15332794189453,17764800,0.0,0.0
2020-12-16,32.334524925040654,32.701357440866765,31.972106309178834,32.396400451660156,16225800,0.0,0.0
2020-12-17,32.40082545066415,33.580888125678236,32.26381580504112,33.48807144165039,16326600,0.0,0.0
2020-12-18,33.501320384882824,33.83279781597877,32.082594012464874,32.20634841918945,15795200,0.0,0.0
2020-12-21,31.44440349493116,32.56315334410938,31.218883697191583,31.842378616333008,8072000,0.018441,0.0
2020-12-22,32.129808443343435,32.408389368914015,31.877754696916202,32.200557708740234,5199800,0.0,0.0
2020-12-23,32.29341165058107,32.71349777146782,32.014830779933035,32.11211395263672,4806600,0.0,0.0
2020-12-28,32.28014338411243,33.38562774658203,32.25803234739482,33.38562774658203,6838800,0.0,0.0
2020-12-29,33.54038824519251,33.71284350171647,32.88152064017353,33.23085403442383,6130200,0.0,0.0
2020-12-30,33.32815448950546,33.894162125278285,33.27066712502528,33.491764068603516,12375400,0.0,0.0
2021-01-04,33.540402274248486,33.77918735400599,32.94344126169037,32.99650573730469,7219800,0.0,0.0
2021-01-05,33.009771420089535,35.021751403808594,32.72234474422358,35.021751403808594,16633600,0.0,0.0
2021-01-06,35.096928850890365,36.90992305216855,34.548606020321145,35.95036315917969,21507400,0.0,0.0
2021-01-07,36.42793691330795,37.5909091777773,36.18915177201393,37.43614196777344,15129600,0.0,0.0
2021-01-08,37.56437482897435,39.793032749287086,37.52015610856051,39.700172424316406,17381000,0.0,0.0
2021-01-11,39.34199192180633,39.99201749622984,38.14806636459834,38.484134674072266,15490800,0.0,0.0
2021-01-12,38.6610081721968,40.16888743592526,38.28956358646498,39.828399658203125,12690600,0.0,0.0
2021-01-13,39.88589213816511,40.64204674628535,39.271242829923494,39.921268463134766,13782800,0.0,0.0
2021-01-14,40.310386278532135,40.429777113752536,39.62056169320843,39.73995590209961,8477000,0.0,0.0
2021-01-15,39.46580373755309,40.208689589912716,37.76778085997198,38.09942626953125,14086600,0.0,0.0
2021-01-18,38.40453693687383,40.81891506236578,38.38242926757552,40.774696350097656,14797400,0.0,0.0
2021-01-19,41.08865864522063,41.50432201372814,39.37737031695707,39.620574951171875,13788600,0.0,0.0
2021-01-20,40.04065657944024,40.425363090087,39.094361960409174,39.22259521484375,7016400,0.0,0.0
2021-01-21,39.35525807155545,39.53655919439362,38.254196178001834,38.758296966552734,8450600,0.0,0.0
2021-01-22,38.280721688774264,39.64267956461065,38.02867132771186,39.34198760986328,12025000,0.0,0.0
2021-01-26,39.346409976193385,40.32807748229315,39.112044403484546,39.3331413269043,10328600,0.0,0.0
2021-01-27,39.346414430351025,40.23080222414593,38.86884421202056,39.218177795410156,12126200,0.0,0.0
2021-01-28,39.134161582716445,39.42158830297359,38.3647451131759,38.89979934692383,10061600,0.0,0.0
2021-01-29,38.687533988374334,39.06782092008515,36.94971224768172,37.05141830444336,11440600,0.0,0.0
2021-02-01,37.767777944631085,37.984451984189775,36.878967370992584,37.3830680847168,13618000,0.0,0.0
2021-02-02,38.02868600311854,38.61680486377844,37.31675335572448,37.68819808959961,13217000,0.0,0.0
2021-02-03,38.024251749407824,39.20933151245117,37.621857062833584,39.20933151245117,12521200,0.0,0.0
2021-02-04,39.266823219377514,39.83283092275985,37.83853530883789,37.83853530883789,11447600,0.0,0.0
2021-02-05,38.23209056119778,38.27630928383325,37.22831172531625,37.36539077758789,8272800,0.0,0.0
2021-02-08,37.453818786529176,38.41338203168966,37.25483289796706,37.80757522583008,9045200,0.0,0.0
2021-02-09,37.43171416257196,38.006564206108905,37.10006873887582,37.590904235839844,8388600,0.0,0.0
2021-02-10,37.719146704734584,38.32937316418992,37.170823757044275,38.04194641113281,9999000,0.0,0.0
2021-02-11,38.31168468978093,39.20049550016337,38.31168468978093,38.47087478637695,8179800,0.0,0.0
2021-02-12,38.42666109580811,38.59469360924922,37.89602624645735,38.324954986572266,5732600,0.0,0.0
2021-02-17,37.97119589095838,38.02425700607365,36.53406554626968,37.1221809387207,11950000,0.0,0.0
2021-02-18,36.87897058382667,37.49361981241781,36.32180534560802,36.87012481689453,10527600,0.0,0.0
2021-02-19,37.10007719782024,37.365392922535705,36.542911814347036,36.8082275390625,8151400,0.0,0.0
2021-02-22,36.32622342768757,37.29904849400119,35.67177508174615,36.57827377319336,14022400,0.0,0.0
2021-02-23,36.70209646012889,37.29021520103874,36.153776927521385,36.99394607543945,13253800,0.0,0.0
2021-02-24,38.08614929425442,39.04571236682481,37.47150020611722,38.338199615478516,19885600,0.0,0.0
2021-02-25,38.51508295773492,38.59910086727723,35.29148944519402,35.37550735473633,30585800,0.0,0.0
2021-02-26,35.59660682569302,36.352757944727415,34.49554502502943,34.51323318481445,22546000,0.0,0.0
2021-03-01,35.05484492618976,35.49014480583383,34.42410725813645,34.64619827270508,13016200,0.174679,0.0
2021-03-02,34.27309294929101,34.86829534509893,33.344750584912326,34.22867202758789,14454400,0.0,0.0
2021-03-03,34.215347473607885,34.61511205134017,32.65626731487225,34.202022552490234,13457400,0.0,0.0
2021-03-04,34.32639374650206,34.344161437991474,32.22985359452123,32.52745819091797,23642800,0.0,0.0
2021-03-05,32.651824123975594,32.97163574884643,31.54580835649061,32.443058013916016,17301600,0.0,0.0
2021-03-08,31.861189358002996,32.203208146538216,30.701873593620334,30.715198516845703,18952600,0.0,0.0
2021-03-09,31.070549309618407,32.4786097208572,30.932853886453838,31.759033203125,17206800,0.0,0.0
2021-03-10,32.016645133644786,32.1587832636642,30.87065455414062,32.1054801940918,17999200,0.0,0.0
2021-03-11,32.4119721435112,32.46971460323478,31.488072454888616,31.945579528808594,13765400,0.0,0.0
2021-03-12,31.741247208416265,32.038848352862686,31.22599781985051,31.603551864624023,10892400,0.0,0.0
2021-03-15,31.519161568654162,32.72733742897542,31.403673273195086,32.523014068603516,9744000,0.0,0.0
2021-03-16,32.753982761224435,32.891681498374076,31.914478974668384,32.602962493896484,12648400,0.0,0.0
2021-03-17,32.136574600867924,32.58075670561756,31.870066015786247,32.50968933105469,10580200,0.0,0.0
2021-03-18,32.15433774715192,32.31424355336858,31.76345877020012,31.896711349487305,7945200,0.0,0.0
2021-03-19,31.985553681831664,32.09215643599632,31.4258832919964,31.958900451660156,13892200,0.0,0.0
2021-03-22,31.759012502790135,32.12324160153428,31.137157034757777,31.670177459716797,9291200,0.0,0.0
2021-03-23,31.3592555324482,32.30092280293585,31.292627539785876,31.807880401611328,9329000,0.0,0.0
2021-03-24,31.89227105399637,32.4075204457023,31.208230322326816,31.323715209960938,16204400,0.0,0.0
2021-03-25,31.32372026326944,31.77678790392208,31.017236918070825,31.568021774291992,11576600,0.0,0.0
2021-03-26,31.625758476697076,32.67847108435348,31.5369234282099,32.30979919433594,11134400,0.0,0.0
2021-03-29,32.084862538500694,32.35149846879527,31.689356869758214,32.04042434692383,9868800,0.016912,0.0
2021-03-30,31.8804502228651,33.52913219472697,31.78268414850705,33.35137939453125,12575400,0.0,0.0
2021-03-31,33.54689126593816,33.933510531623185,32.893639543760116,33.133609771728516,12085200,0.0,0.0
2021-04-01,33.4535742955333,34.471224627715586,33.2224937082016,33.35580825805664,12890200,0.0,0.0
2021-04-05,33.90241055538259,34.289029901888995,33.7202095812676,34.17793273925781,9732400,0.0,0.0
2021-04-06,34.33348635664017,34.61345013488091,33.809107334398526,34.26238250732422,11274000,0.0,0.0
2021-04-07,34.26236954407866,34.37346672378735,33.55579310853144,33.84464645385742,9741600,0.0,0.0
2021-04-08,33.88464126578502,34.33347484039283,33.60023274475474,33.977962493896484,9436200,0.0,0.0
2021-04-09,33.70243946556239,33.86241967869272,32.946979984993455,33.55579376220703,10629800,0.0,0.0
2021-04-12,33.68910834620435,34.22681829961915,33.48468993840825,33.55579376220703,7562800,0.0,0.0
2021-04-13,33.5335675651201,33.88019017423228,33.2002760732174,33.32026290893555,10228600,0.0,0.0
2021-04-14,33.506911840328485,34.329030335324035,33.462473644191405,33.875755310058594,10287600,0.0,0.0
2021-04-15,34.044628461523565,34.884523077114956,33.9068690094648,34.79564666748047,13788200,0.0,0.0
2021-04-16,34.70232331142071,34.97340077836013,34.19572029887572,34.24016189575195,8067200,0.0,0.0
2021-04-19,34.280137161533936,34.36901352751626,33.68465805053711,33.68465805053711,11195800,0.0,0.0
2021-04-20,33.573565130703784,34.08460938515709,32.742557103292384,32.82699203491211,11508400,0.0,0.0
2021-04-22,33.10696551812939,33.55135431703046,32.387054443359375,32.387054443359375,11556400,0.0,0.0
2021-04-23,32.684790424352954,33.506908845877284,32.58257953099674,33.4224739074707,8342800,0.0,0.0
2021-04-26,33.50247031347799,33.755771785943075,32.90254613031514,33.16473388671875,6897800,0.0,0.0
2021-04-27,33.10251712514433,33.271387020454895,32.591469383218374,32.893653869628906,6958400,0.0,0.0
2021-04-28,33.86241483545706,34.57343941008153,32.20929185357957,32.440372467041016,15478700,0.0,2.0
2021-04-29,32.49370083502799,32.70700549841539,31.311625343097003,31.542709350585938,12148700,0.0,0.0
2021-04-30,31.48049510918672,31.48049510918672,30.662821496675463,31.11609649658203,12334300,0.0,0.0
2021-05-03,31.10720644465683,31.329400776404377,30.44950973090085,30.618379592895508,8092900,0.0,0.0
2021-05-04,30.573953992570008,30.769482779527994,29.86292912590079,29.95180892944336,10593000,0.0,0.0
2021-05-05,29.996235170652483,30.9116747442606,29.70293702158397,30.84946060180664,7412900,0.0,0.0
2021-05-06,30.467285249323584,30.653931062043366,29.61405984129404,29.978458404541016,11025700,0.0,0.0
2021-05-07,30.058448453845028,30.209542360068625,29.382979187761308,29.70293617248535,10181500,0.0,0.0
2021-05-10,29.70294025142147,29.774044073624246,28.671958562399215,28.716400146484375,9811800,0.0,0.0
2021-05-11,28.378668902348995,28.796395457267685,28.11203460650986,28.69862937927246,9278900,0.0,0.0
2021-05-12,28.325335237012624,28.583079790158383,27.792068481445312,27.792068481445312,7253300,0.0,0.0
2021-05-13,27.987603909322548,28.671961311558356,27.925389754138255,28.263124465942383,7248800,0.0,0.0
2021-05-14,28.65418058196472,28.93858903619228,28.36977043252905,28.529748916625977,4724500,0.0,0.0
2021-05-17,28.574194065031122,28.680846401097472,28.129803680726933,28.59196662902832,5398800,0.0,0.0
2021-05-18,28.45865227052968,28.92081691751439,28.3964381248218,28.796388626098633,5791000,0.0,0.0
2021-05-19,28.440873973691023,28.7075064891111,28.085363388061523,28.085363388061523,7227300,0.0,0.0
2021-05-20,28.156468010102103,28.343110448458997,28.00537578586676,28.316448211669922,6534900,0.0,0.0
2021-05-21,28.316453978256796,28.316453978256796,27.676533041666968,28.183135986328125,9524500,0.0,0.0
2021-05-24,28.17424039084415,29.249660083530394,28.17424039084415,29.018579483032227,9738300,0.0,0.0
2021-05-25,29.311881965107094,30.085117451921363,29.19633993912703,29.302995681762695,10308900,0.0,0.0
2021-05-26,29.66738993900686,30.200655011654284,29.098572957405167,29.151897430419922,7778900,0.0,0.0
2021-05-27,29.240777683651626,29.52518617912939,29.01858333465858,29.16078758239746,14341600,0.0,0.0
2021-05-28,29.32076808621475,30.591716656332256,29.178563837014533,30.573944091796875,11142100,0.0,0.0
2021-05-31,30.5739437690972,30.725034298970385,30.005123387883344,30.351749420166016,7598200,0.0,0.0
2021-06-01,30.573952094019237,30.698380420834372,29.978469313724137,30.387306213378906,9194100,0.0,0.0
2021-06-02,30.396191671589097,30.502844024003892,29.48074852624254,29.7296085357666,10000900,0.0,0.0
2021-06-04,29.809598161381988,30.485067569545937,29.765159964468864,30.41396713256836,7217400,0.0,0.0
2021-06-07,30.351748885359488,30.538391321472975,29.649613941408766,30.333972930908203,7702000,0.0,0.0
2021-06-08,30.218424382037554,31.027211487234275,29.862912150788397,30.2362003326416,10491800,0.0,0.0
2021-06-09,30.200652053401456,30.556164327287245,30.17398981950573,30.440622329711914,6855600,0.0,0.0
2021-06-10,30.493950080334283,30.68947877890694,29.898467532238946,30.156213760375977,5291000,0.0,0.0
2021-06-11,30.1562222611963,30.573948790729958,30.040680231458154,30.405078887939453,5033200,0.0,0.0
2021-06-14,30.573942315635133,31.66713805355684,30.467286592118473,31.00055503845215,8404600,0.0,0.0
2021-06-15,31.044995576014326,31.756016834484782,30.73392483493875,31.51604652404785,9640400,0.0,0.0
2021-06-16,31.649357048085765,31.649357048085765,30.751690165721396,30.956111907958984,13348900,0.0,0.0
2021-06-17,31.000558883732324,31.018334839856678,30.3784139810477,30.591718673706055,5679500,0.0,0.0
2021-06-18,30.538395611783336,31.276079177856445,30.476181457671764,31.276079177856445,7764800,0.0,0.0
2021-06-21,31.231633065654798,31.907105696848298,31.062766603064553,31.32939910888672,7294200,0.0,0.0
2021-06-22,31.151646533516555,31.151646533516555,30.378411161175816,30.476177215576172,8705700,0.0,0.0
2021-06-23,30.805029112829537,30.849467311330695,30.040679893107622,30.17399787902832,6677900,0.0,0.0
2021-06-24,30.405074463507223,30.573944341724417,30.12066596278189,30.511730194091797,9120300,0.0,0.0
2021-06-25,30.307306891933713,30.769471530133035,29.596285675633446,29.827369689941406,5979000,0.0,0.0
2021-06-28,29.84562496244689,30.361429568132735,29.214204241834523,30.23692512512207,4461900,0.020529,0.0
2021-06-29,30.085744534625913,31.010636210617577,29.8811976276122,30.859453201293945,7430800,0.0,0.0
2021-06-30,30.68159242047137,30.73495293293466,29.86341825098847,29.961240768432617,7280200,0.0,0.0
2021-07-01,30.103527218482817,30.726052860137333,29.765587538220736,30.459257125854492,8144500,0.0,0.0
2021-07-02,30.672698830533232,31.562020295822784,30.46815190812353,31.357473373413086,8353100,0.0,0.0
2021-07-05,31.34857681522933,31.52644175934598,30.948381539089773,31.046207427978516,3054400,0.0,0.0
2021-07-06,30.91281567178521,31.20629341250264,30.690485283663218,30.726058959960938,4858800,0.0,0.0
2021-07-07,31.063993731404725,32.193432205901566,30.966167844185787,32.06892776489258,9354100,0.0,0.0
2021-07-08,31.437505712495394,31.864382909863984,30.743836203631442,30.886127471923828,8290500,0.0,0.0
2021-07-12,31.12624937225825,31.64205741882324,30.77051945100709,31.642057418823242,6040100,0.0,0.0
2021-07-13,31.535330502774798,31.54422561501127,30.912804953383105,31.28632164001465,6046800,0.0,0.0
2021-07-14,31.570904558361878,31.748769487893174,31.001739497854814,31.135135650634766,6491500,0.0,0.0
2021-07-15,31.126256381315937,31.650956267443544,31.037325577223548,31.05510902404785,4807000,0.0,0.0
2021-07-16,31.16182407257024,31.357472482480482,30.423685648955757,30.49483299255371,5380000,0.0,0.0
2021-07-19,30.23692506385544,30.565973004358565,29.881195176695783,30.397003173828125,4756600,0.0,0.0
2021-07-20,30.28139818371695,30.975071301552465,30.121320032869715,30.726058959960938,4042300,0.0,0.0
2021-07-21,30.903922699064907,31.09957451829683,30.32586235633006,30.637126922607422,4315700,0.0,0.0
2021-07-22,30.60155638474848,31.3663735101566,30.60155638474848,31.215187072753906,5262400,0.0,0.0
2021-07-23,31.27743514710582,31.50866063409598,30.743843610576953,30.948387145996094,3202900,0.0,0.0
2021-07-26,31.063998006250944,31.286328365074674,30.601550452798538,30.81498908996582,3912400,0.0,0.0
2021-07-27,30.68159476200681,30.68159476200681,30.18357345181892,30.583768844604492,6733300,0.0,0.0
2021-07-28,31.28631923115187,33.10053524369808,30.95727134605481,33.08274841308594,28640400,0.0,0.0
2021-07-29,32.94045815341441,33.52741001134011,31.953311075882283,32.13117599487305,11737100,0.0,0.0
2021-07-30,31.7398768931935,32.291258557725946,31.65094611761943,31.75766372680664,9472800,0.0,0.0
2021-08-02,32.38132349797212,33.37286250064082,32.06867759964628,32.7386360168457,10626200,0.158175,0.0
2021-08-03,32.765438246380306,32.774369527297374,32.032950538112146,32.53318405151367,5299900,0.0,0.0
2021-08-04,32.48852567377453,32.48852567377453,31.45232314611419,32.220542907714844,7646600,0.0,0.0
2021-08-05,32.408134218350156,32.64931975772824,31.72030954847623,32.032958984375,6043400,0.0,0.0
2021-08-06,32.03295553441963,32.56892107025658,31.76497276650115,32.37240219116211,5303200,0.0,0.0
2021-08-09,32.5063950564065,32.83690705563769,32.193749031131865,32.300941467285156,4590500,0.0,0.0
2021-08-10,32.37239255347587,32.4974509141006,31.881086983043378,32.238399505615234,6652900,0.0,0.0
2021-08-11,32.20267758407988,32.461729073107776,31.6309800962844,32.29200744628906,8547200,0.0,0.0
2021-08-12,32.158006465541554,32.39919192294331,31.613106366328502,31.720298767089844,7628100,0.0,0.0
2021-08-13,31.845379404647954,32.07763031178427,31.398740161427572,31.952571868896484,6207600,0.0,0.0
2021-08-16,31.854299118439307,31.854299118439307,30.5679797919781,30.737701416015625,9932100,0.0,0.0
2021-08-17,30.44292470334425,31.03248821799984,29.83549521459775,30.987821578979492,9504700,0.0,0.0
2021-08-18,31.014621117973316,31.175411471368164,29.880157361281224,29.99628448486328,11291000,0.0,0.0
2021-08-19,29.692566260574356,31.496985067485607,29.496043983399908,31.43445587158203,9977600,0.0,0.0
2021-08-20,30.9699562086666,32.30094233990585,30.82703182073903,32.14015197753906,9749500,0.0,0.0
2021-08-23,32.22947001942984,32.22947001942984,31.5059136543714,31.9346866607666,6477600,0.0,0.0
2021-08-24,32.15801426072055,32.15801426072055,31.639911284212193,31.854299545288086,7439700,0.0,0.0
2021-08-25,31.7471130973183,32.50639832509894,31.2111440474851,32.497467041015625,7436300,0.0,0.0
2021-08-26,32.497462494620606,32.93516691278377,32.22054502056822,32.84584045410156,9935500,0.0,0.0
2021-08-27,32.74759056716594,33.319288277549944,32.586800160172054,32.961978912353516,7460300,0.0,0.0
2021-08-30,32.96196801001746,32.9887652664574,32.283074647793484,32.765445709228516,5335600,0.0,0.0
2021-08-31,32.78330924685312,32.78330924685312,31.246869716851347,31.764972686767578,15163400,0.0,0.0
2021-09-01,31.88110323899787,32.67612383671653,31.27367368545243,32.41707229614258,8836600,0.0,0.0
2021-09-02,32.09548187864768,32.577852862548404,31.71137202934734,31.92576026916504,8597200,0.0,0.0
2021-09-03,32.01508849837239,32.38133239746094,31.595246684446867,32.38133239746094,13005000,0.0,0.0
2021-09-06,32.35454264257739,33.14062513019444,32.158020316879906,32.497467041015625,7104700,0.0,0.0
2021-09-08,32.5867798811594,33.274604325797505,32.35452910869259,32.5957145690918,15224800,0.0,0.0
2021-09-09,32.58678284370453,35.19515652073759,32.5599855926412,34.69491958618164,18308300,0.0,0.0
2021-09-10,34.83784862519435,35.043302195355714,34.15895871542575,34.53413391113281,9863600,0.0,0.0
2021-09-13,34.83785017007273,35.12369892450235,34.23935540535632,34.7485237121582,7557600,0.0,0.0
2021-09-14,34.91824419477699,35.668598002329276,34.70385593222527,35.17729568481445,6674400,0.0,0.0
2021-09-15,35.3470141197365,35.75792122762934,34.748519428795035,35.588199615478516,9827700,0.0,0.0
2021-09-16,35.54354258818049,35.784728125967355,34.92717841130757,35.64180374145508,6141500,0.0,0.0
2021-09-17,35.50781307262438,35.64180618310279,34.64133201539308,35.00757598876953,11435300,0.0,0.0
2021-09-20,34.444813430623675,34.98971034637286,33.98923957673254,34.739593505859375,7290800,0.0,0.0
2021-09-21,34.88252450220225,35.97232535509202,34.7574660582812,35.50782012939453,8918000,0.0,0.0
2021-09-22,35.802587242544604,36.69586532654918,35.12369399045326,36.240291595458984,9876300,0.0,0.0
2021-09-23,36.44575218983713,36.96385521433596,36.36535701043511,36.77626419067383,7578700,0.0,0.0
2021-09-24,36.427882657827254,37.205037118669644,35.82938791996842,36.92811965942383,6960700,0.0,0.0
2021-09-27,36.69638884726231,37.16112675180761,36.017155213967676,36.517642974853516,6418800,0.020705,0.0
2021-09-28,36.294198925323784,36.982368079882754,36.03501767049779,36.34782028198242,7499700,0.0,0.0
2021-09-29,36.64275402205636,36.64275402205636,35.311101217263435,35.632843017578125,7602400,0.0,0.0
2021-09-30,35.48090692414887,35.68646340258355,34.77486288346501,35.4183464050293,7873300,0.0,0.0
2021-10-01,35.55240276668547,36.27632171963923,35.08766505224148,35.90095520019531,5930200,0.0,0.0
2021-10-04,35.65073168459405,35.73116716568148,34.22970712491245,34.658695220947266,9377000,0.0,0.0
2021-10-05,34.76592563653584,34.79273631235364,33.425337296966994,33.54151916503906,7446600,0.0,0.0
2021-10-06,33.067860019825034,33.70240462359654,32.50481171893923,33.523658752441406,7941000,0.0,0.0
2021-10-07,33.8900787067889,34.086699462201395,33.04104197414729,33.56834030151367,6626600,0.0,0.0
2021-10-08,34.006262078624026,34.8284914924457,33.85433034664097,34.54249954223633,7309300,0.0,0.0
2021-10-11,34.52462520147836,34.855302760242715,33.82751682795424,34.51568603515625,5608500,0.0,0.0
2021-10-13,34.61399658406124,36.53550823787217,34.60506082698696,36.267391204833984,10157500,0.0,0.0
2021-10-14,36.27633493188048,36.77682267032466,35.64179035211121,36.28527069091797,5601000,0.0,0.0
2021-10-15,36.455071634968235,36.598067608689135,35.76690244603233,35.85627365112305,4586500,0.0,0.0
2021-10-18,35.677540087970996,36.49083401643526,35.3915480422822,36.07078170776367,5671000,0.0,0.0
2021-10-19,35.60602159988543,35.74008177935341,34.72123191583916,35.168094635009766,5855200,0.0,0.0
2021-10-20,35.29322892232426,36.356761263792684,34.86423759186861,35.85627365112305,7935400,0.0,0.0
2021-10-21,35.168094635009766,35.8741385495294,34.327993950314145,35.168094635009766,10526100,0.0,0.0
2021-10-22,34.4173793928777,35.2306697424213,33.42534660902918,34.756996154785156,12439500,0.0,0.0
2021-10-25,35.132359086465975,35.74902860251384,34.77486743672362,35.34685134887695,7140900,0.0,0.0
