Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-11-08,13.729250869740582,14.213015890027133,13.49704388145309,13.748601913452148,1487833,0.0,0.0
2022-11-09,13.555096208122487,15.045092446694198,13.545420686182304,14.222691535949707,6495751,0.0,0.0
2022-11-10,14.096911968737107,14.096911968737107,12.481136776122456,12.674643516540527,4587046,0.0,0.0
2022-11-11,12.964900479694334,13.139056159496851,11.803864767330554,12.239253044128418,4935226,0.0,0.0
2022-11-14,12.490811574564418,13.042303353786687,12.103799961550274,12.761719703674316,1774792,0.0,0.0
2022-11-16,12.926200119511835,13.042303605658256,11.60068416595459,11.60068416595459,1976998,0.0,0.0
2022-11-17,11.416853571089687,11.774839541129312,10.768608432104607,11.716787338256836,2330360,0.0,0.0
2022-11-18,11.929644032905694,12.287629998375916,11.513605865303983,11.591008186340332,2546012,0.0,0.0
2022-11-21,11.755489100950825,11.997371600334246,11.455555318432149,11.852242469787598,995656,0.0,0.0
2022-11-22,11.871593480770692,12.316656392641304,11.707113307814808,12.036072731018066,2710689,0.0,0.0
2022-11-23,12.074773441162518,12.074773441162518,11.416853696716254,11.494256019592285,2766129,0.0,0.0
2022-11-24,11.755488839980503,12.529513005365914,11.649060874789548,12.481136322021484,1258348,0.0,0.0
2022-11-25,12.326331476136243,12.693992971875607,11.919968818882655,12.026397705078125,1919929,0.0,0.0
2022-11-28,11.939319669173459,12.123149952735435,11.70711270381882,11.736138343811035,2133898,0.0,0.0
2022-11-29,11.919969175271724,12.42308521270752,11.755489003241447,12.42308521270752,2212049,0.0,0.0
2022-11-30,12.413409405093304,13.158407922721409,11.939319942625499,12.355358123779297,2685238,0.0,0.0
2022-12-01,12.26828029748987,12.413409423700916,11.755488749766082,11.803865432739258,1079480,0.0,0.0
2022-12-02,11.755489309199538,12.345683208683825,11.707113546632684,12.123150825500488,975524,0.0,0.0
2022-12-05,12.094124926938541,12.152177132579588,11.184647138424504,11.339451789855957,1305411,0.0,0.0
2022-12-06,11.339451516867001,11.755488776896112,11.242698150697356,11.620035171508789,2641453,0.0,0.0
2022-12-07,11.513605782285294,11.910293828121828,11.349125620591924,11.445878982543945,1080404,0.0,0.0
2022-12-08,11.436203993540454,11.591008641694673,10.265492688488571,10.352570533752441,5370712,0.0,0.0
2022-12-09,10.594452777725213,10.855686307366103,10.159064484365526,10.449323654174805,2079016,0.0,0.0
2022-12-12,10.449324810963262,10.729908490875497,9.868806407078639,10.023611068725586,2615138,0.0,0.0
2022-12-13,10.023609464517266,10.304193099524062,9.48179323546683,9.539844512939453,4279384,0.0,0.0
2022-12-14,9.549520729541495,9.597897412767418,8.949652256582091,9.288288116455078,4513993,0.0,0.0
2022-12-15,9.288287760780182,9.646273726610149,9.094781035286406,9.239911079406738,3227197,0.0,0.0
2022-12-16,9.23023615910767,9.530170864969957,9.056080463916116,9.191534996032715,1748735,0.0,0.0
2022-12-19,9.268936398414235,9.665623511074694,9.162508441242146,9.539844512939453,1597846,0.0,0.0
2022-12-20,9.578547002062836,10.052637421691196,9.45276890917272,9.93653392791748,2720096,0.0,0.0
2022-12-21,9.965558189268705,10.101011785207334,9.626922354005293,9.907505989074707,1758225,0.0,0.0
2022-12-22,10.013935437593352,10.275168046528686,9.723676265558616,9.878480911254883,1870401,0.0,0.0
2022-12-23,9.955884129371702,10.681531663357129,9.955884129371702,10.594453811645508,1696404,0.0,0.0
2022-12-26,10.691206463754671,10.691206463754671,10.178415832702834,10.333220481872559,1759177,0.0,0.0
2022-12-27,10.439648194156408,10.439648194156408,9.897831012502378,10.246142387390137,2089128,0.0,0.0
2022-12-28,10.25581823907949,11.474905322367736,10.197766033823623,11.010491371154785,3558446,0.0,0.0
2022-12-29,10.981465143763803,11.17497094644115,10.555751455165185,10.691205978393555,2530410,0.0,0.0
2023-01-02,10.68153094250444,10.691206463754671,10.062311423117047,10.333220481872559,775576,0.0,0.0
2023-01-03,10.371921931776349,10.468674378836107,9.74302687369959,9.868805885314941,1856496,0.0,0.0
2023-01-04,9.917182257230003,10.43964840753183,9.839779932941473,10.168740272521973,1454287,0.0,0.0
2023-01-05,10.275168948364966,11.28140015641459,10.197766618723346,11.126595497131348,2579229,0.0,0.0
2023-01-06,11.1749721838345,11.561983832042603,10.729908327040903,11.126595497131348,1617324,0.0,0.0
2023-01-09,10.836335640510363,11.203997145299649,10.768608836870508,10.8460111618042,999305,0.0,0.0
2023-01-10,10.836336223868704,11.591009393953179,10.787959537503735,11.329776763916016,1675939,0.0,0.0
2023-01-11,11.552307901043001,12.471462147725983,10.99114056966034,11.978021621704102,3294387,0.0,0.0
2023-01-12,11.755488996594364,12.287630675055635,11.291075044801003,11.89094352722168,2404360,0.0,0.0
2023-01-13,11.755488776896112,12.248929283486028,11.532957326497806,11.620035171508789,2707157,0.0,0.0
2023-01-16,11.610360111033042,12.045748430655077,11.368477608719854,11.794190406799316,1035530,0.0,0.0
2023-01-17,11.794189737030118,12.664967249532939,11.76516409675923,12.597240447998047,2406561,0.0,0.0
2023-01-18,12.597240681121228,13.613146413778727,12.094124652670079,12.152176856994629,5142034,0.0,0.0
2023-01-19,12.152176490038814,13.139056552087744,11.929644123341019,13.003602027893066,5567734,0.0,0.0
2023-01-20,12.96490178175059,13.39061550342012,12.62626683143601,12.674643516540527,2354128,0.0,0.0
2023-01-23,12.72301876552553,13.032628984075654,12.152176856994629,12.152176856994629,3103379,0.0,0.0
2023-01-24,12.152176905238036,12.626266372054774,12.01672237641533,12.481136322021484,1618679,0.0,0.0
2023-01-25,12.481136472507362,13.139057159423828,12.297306180832262,13.139057159423828,2149554,0.0,0.0
2023-01-26,13.158407979662467,13.390614951340297,12.742369796708324,12.868148803710938,1667914,0.0,0.0
2023-01-27,12.85847338512911,12.935875709639218,12.548864087088681,12.64561653137207,1250635,0.0,0.0
2023-01-30,12.713343968614446,13.284185868234859,12.471461479336678,12.577889442443848,1965520,0.0,0.0
2023-01-31,12.57788994543199,13.54541994123445,12.548864303916297,13.4486665725708,3167667,0.0,0.0
2023-02-01,12.539188949091239,12.771395929718654,12.297306446927216,12.510163307189941,23408944,0.0,0.0
2023-02-02,12.297306021032172,12.781071008605887,11.978021203050199,12.13282585144043,4096543,0.0,0.0
2023-02-03,11.968345407734834,12.268280099152795,11.426529150778372,11.513606071472168,2701950,0.0,0.0
2023-02-06,11.513605774984867,11.900618299839117,11.174970853784396,11.8135404586792,1737405,0.0,0.0
2023-02-07,11.803865711711984,11.96834588408302,11.368477400080392,11.523282051086426,1291357,0.0,0.0
2023-02-08,11.6780870964475,11.813541632006167,11.416854469730433,11.552308082580566,1578594,0.0,0.0
2023-02-09,11.610360518745754,11.803866342849807,10.855687343385675,11.126595497131348,3922895,0.0,0.0
2023-02-10,11.068542585396917,11.339451644641162,10.884712294853355,11.029841423034668,2076263,0.0,0.0
2023-02-13,11.07821730217325,11.291074141062378,10.88471150441424,11.155619621276855,795262,0.0,0.0
2023-02-14,11.300750842796566,11.465231018760514,10.836335956925263,11.078218460083008,1164709,0.0,0.0
2023-02-15,11.223348686331171,11.591009284740256,11.010491821956013,11.368477821350098,2600223,0.0,0.0
2023-02-16,11.368477746815257,11.668412459318734,11.281399897291394,11.571659088134766,2263278,0.0,0.0
2023-02-17,11.416854437295976,11.455555601244429,11.174971931941013,11.223348617553711,1926328,0.0,0.0
2023-02-22,11.078218029705264,11.126594712999132,10.816985416251958,10.884712219238281,1210540,0.0,0.0
2023-02-23,10.93308932727177,11.145946188408972,10.758933629731466,11.078218460083008,1503380,0.0,0.0
2023-02-24,10.96211518963216,11.24269886202657,10.546076980571693,10.652505874633789,1570881,0.0,0.0
2023-02-27,10.749257353100434,10.778283915790603,10.410622426091269,10.468673706054688,1699275,0.0,0.0
2023-02-28,10.488024370240359,10.681530167665592,10.236466372233341,10.255817413330078,1196913,0.0,0.0
2023-03-01,10.265492168259414,10.400946689884105,9.791402726635653,10.013935089111328,1681636,0.0,0.0
2023-03-02,10.11068761173313,10.32354445527623,9.81075384932592,10.159064292907715,2361097,0.0,0.0
2023-03-03,10.255817734982143,10.40094685692563,9.433416916746502,9.772052764892578,1551461,0.0,0.0
2023-03-06,9.791402726635653,10.120363048646732,9.636598086326542,10.013935089111328,1653575,0.0,0.0
2023-03-07,10.013935076371062,10.081661875743022,9.791402714178503,9.830103874206543,1941477,0.0,0.0
2023-03-08,9.830104384877712,10.51705070309342,9.820428863690951,10.352570533752441,1309707,0.0,0.0
2023-03-09,10.304193725079926,10.478349413487427,9.859129905700684,9.859129905700684,3083794,0.0,0.0
2023-03-10,9.839779363416906,9.839779363416906,9.249586444199991,9.481793403625488,3460015,0.0,0.0
2023-03-13,9.201209527507734,9.394715322062954,9.02705385105383,9.210885047912598,4887403,0.0,0.0
2023-03-14,9.28828801127092,9.326989172871695,8.214329162109562,8.427186012268066,7497436,0.0,0.0
2023-03-15,8.301407135339975,8.417510621945818,7.972446795269173,8.02082347869873,5046630,0.0,0.0
2023-03-16,8.224004704030092,8.359459231330346,8.059524536132812,8.059524536132812,1804164,0.0,0.0
2023-03-17,8.088550222475117,8.301407074376918,7.817642089050951,7.866018772125244,1680791,0.0,0.0
2023-03-20,7.943421251951376,8.098225902662337,7.2564749223901055,7.449980735778809,3131011,0.0,0.0
2023-03-21,7.614460942685763,7.633811524113196,7.362903384129135,7.440305709838867,1897972,0.0,0.0
2023-03-22,7.382253916946252,7.924070193346647,7.382253916946252,7.6338114738464355,1941350,0.0,0.0
2023-03-23,7.836993068391031,7.9240699899748845,7.024267751940586,7.169396877288818,2590422,0.0,0.0
2023-03-24,7.208097830033324,8.040174164531097,7.208097830033324,7.972446441650391,3342008,0.0,0.0
2023-03-27,8.098225407382213,8.388484571067531,7.99179744720459,7.99179744720459,2267430,0.0,0.0
2023-03-28,7.972446696279218,8.494912840872553,7.81764204939356,8.243355751037598,3054207,0.0,0.0
2023-03-29,8.369134584032395,8.465887958354154,8.14660311488434,8.320758819580078,1997981,0.0,0.0
2023-03-30,8.562640555006778,9.056080135649006,8.523939393334674,8.775496482849121,3419607,0.0,0.0
2023-03-31,8.93030111307815,8.93030111307815,8.427186012268066,8.427186012268066,2384575,0.0,0.0
2023-04-03,8.446536914406376,8.746471636636977,8.214329923284431,8.320758819580078,2204660,0.0,0.0
2023-04-04,8.46588710614778,8.640042793312388,8.262705778691895,8.44653606414795,1033606,0.0,0.0
2023-04-05,8.320757661175787,8.543289099343326,8.320757661175787,8.398159980773926,2456065,0.0,0.0
2023-04-06,8.320758829495862,8.833549499511719,8.320758829495862,8.833549499511719,1433671,0.0,0.0
2023-04-10,8.872249954237745,8.949652278505438,8.736795425415039,8.736795425415039,985229,0.0,0.0
2023-04-11,8.852898291997368,9.433416606069638,8.852898291997368,9.336663246154785,2998421,0.0,0.0
2023-04-12,9.568871918528322,9.568871918528322,9.220560532131667,9.230236053466797,4471491,0.0,0.0
2023-04-13,9.307638020812904,9.404391385026623,9.094781173167805,9.181859016418457,4807117,0.0,0.0
2023-04-14,9.210886730446143,9.25926249589034,8.814198625760236,8.939977645874023,1443889,0.0,0.0
2023-04-17,8.998029740816127,9.056081027688197,8.465888023376465,8.465888023376465,1968825,0.0,0.0
2023-04-18,8.523939236215085,8.72712056192557,8.185303385794791,8.485238075256348,3361116,0.0,0.0
2023-04-19,8.320758363088427,8.504588656964234,8.049849298933484,8.127251625061035,3626115,0.0,0.0
2023-04-20,8.127251197346508,8.204653519400592,7.991797595106092,8.117576599121094,680082,0.0,0.0
2023-04-24,8.117577114266089,8.17562839813638,7.740240078275109,7.749915599822998,2241320,0.0,0.0
2023-04-25,7.759591301006996,7.962771721965205,7.633811824743922,7.682188510894775,1600683,0.0,0.0
2023-04-26,7.711213785133826,8.001473426818848,7.614460878808319,8.001473426818848,2031559,0.0,0.0
2023-04-27,7.895045079814618,8.407835749219386,7.836993793388412,8.320758819580078,1256951,0.0,0.0
2023-04-28,8.291731282191993,8.572314927601393,8.165952279393508,8.50458812713623,1896412,0.0,0.0
2023-05-02,8.504588508426078,8.649717636703336,8.117576884547729,8.185303688049316,851518,0.0,0.0
2023-05-03,8.19497889849881,8.301406860351562,8.049848853017647,8.301406860351562,2020381,0.0,0.0
2023-05-04,8.320757544029393,8.494912299319095,8.136926345540614,8.253029823303223,950891,0.0,0.0
2023-05-05,8.340108346485062,8.910951184345096,8.243355901766654,8.533614158630371,3035541,0.0,0.0
2023-05-08,8.823873519046186,9.365690726865989,8.320758397157132,9.3560152053833,5771093,0.0,0.0
2023-05-09,9.249585962094132,9.64627306111372,9.10445592798632,9.49146842956543,3222457,0.0,0.0
2023-05-10,9.481793892871268,10.420298222360223,9.40439156906893,10.37192153930664,3057536,0.0,0.0
2023-05-11,10.4106232182992,11.591009176268388,10.226791998106464,11.40717887878418,5638061,0.0,0.0
2023-05-12,11.329775147870127,12.084448210310251,11.136269352719891,11.397501945495605,3598290,0.0,0.0
2023-05-15,11.4265299260074,11.687762551228957,10.98146608052944,11.058868408203125,2859075,0.0,0.0
2023-05-16,10.865360866725448,11.436203683341798,10.652504942641203,11.000815391540527,4199649,0.0,0.0
2023-05-17,11.02984106016078,11.532957077026367,10.952438737982762,11.532957077026367,2272161,0.0,0.0
2023-05-18,11.513606805531165,12.219904196051248,11.368477672413551,12.123150825500488,3108070,0.0,0.0
2023-05-19,12.11347582609161,12.442435245128705,11.474905262445676,11.561983108520508,2334850,0.0,0.0
2023-05-22,11.465230762344829,11.8909435523898,11.174971580505371,11.174971580505371,1492776,0.0,0.0
2023-05-23,11.184646929183394,11.755488839980503,11.09756908370512,11.233022689819336,2106766,0.0,0.0
2023-05-24,11.145945832829911,11.387828328271098,10.749257765231233,11.029841423034668,1369907,0.0,0.0
2023-05-25,11.707113339240948,12.161851773731652,11.620035491829556,11.852242469787598,3001144,0.0,0.0
2023-05-26,12.190877892689599,12.432760383237342,11.658736228942871,11.658736228942871,1671752,0.0,0.0
2023-05-29,11.716788285140629,11.948996192687783,11.620035836145473,11.900619506835938,1580800,0.0,0.0
2023-05-30,12.045748358297732,12.181202890954527,11.678086846265161,11.997371673583984,1385300,0.0,0.0
2023-05-31,11.968345274073192,12.336006762827576,11.794189589213625,12.287630081176758,1798877,0.0,0.0
2023-06-01,12.36503324818325,13.884055988713492,12.277955399799593,13.73892593383789,5142867,0.0,0.0
2023-06-02,13.806653176234141,14.416196248062898,13.787302133847964,14.096911430358887,6421724,0.0,0.0
2023-06-05,14.116262306015884,14.69677973011729,13.990483300116793,14.338793754577637,5482176,0.0,0.0
2023-06-06,14.425871969110883,15.461128760693011,14.164639352237817,15.267622947692871,5338601,0.0,0.0
2023-06-07,15.286973923607098,16.254502984383755,14.658078880716653,15.470804214477539,5767073,0.0,0.0
2023-06-09,15.586908499111571,16.331905177886114,15.490155132457858,16.244829177856445,1763810,0.0,0.0
2023-06-12,16.244829419042468,16.53508767789608,15.286974027616653,15.432103157043457,3720849,0.0,0.0
2023-06-13,15.499830426609176,15.683659790599656,14.6580785480947,14.70645523071289,2852534,0.0,0.0
2023-06-14,14.812884688081612,15.14184411260872,14.271067482744973,15.025740623474121,3560732,0.0,0.0
2023-06-15,15.141843824838194,15.20957155091093,14.725806560689792,14.958013534545898,1776596,0.0,0.0
2023-06-16,14.822558757308416,15.19022025445501,14.338793775174764,14.870935440063477,1162771,0.0,0.0
2023-06-19,14.841910398767,15.422427847141902,14.812884757025383,15.354701042175293,2985125,0.0,0.0
2023-06-20,15.238597728106608,15.625609364816382,15.054767431346598,15.461129188537598,3580096,0.0,0.0
2023-06-21,15.461128116703945,15.964244132256953,15.103142146887441,15.867490768432617,4862047,0.0,0.0
2023-06-22,15.683660067067374,15.683660067067374,14.629053165484542,15.141843795776367,2763714,0.0,0.0
2023-06-23,15.219245519002898,15.412752245242173,14.938661873206097,15.19021987915039,1406925,0.0,0.0
2023-06-26,15.112818340201446,15.915869081171948,14.706455670393145,15.780413627624512,2310456,0.0,0.0
2023-06-27,15.983595512055857,16.32223136989255,15.025740142609504,15.383726119995117,3120689,0.0,0.0
2023-06-28,15.374051220109862,15.519181266069127,14.174313382222156,14.4161958694458,3296916,0.0,0.0
2023-06-29,14.048536264975455,14.271067725593086,13.700224868935997,14.232366561889648,4934831,0.0,0.0
2023-06-30,14.193665150360795,14.919312649161618,14.038860498249981,14.329119682312012,4008957,0.0,0.0
2023-07-03,14.338794569381953,14.512950267863038,13.990484095128311,14.21301555633545,5079326,0.0,0.0
2023-07-04,14.154963515062583,14.154963515062583,13.40996499825001,13.787302017211914,2701683,0.0,0.0
2023-07-05,13.758277143391021,14.658079434590595,13.642173651710706,14.377495765686035,4555798,0.0,0.0
2023-07-06,14.319444485752307,14.319444485752307,13.75827714776479,14.02918529510498,2322113,0.0,0.0
2023-07-07,14.038860504475775,15.393402133754606,14.029184983037432,15.025740623474121,2465904,0.0,0.0
2023-07-10,15.083792028826595,15.615932761773122,14.928987384863355,15.335350036621094,3201940,0.0,0.0
2023-07-11,15.093468384353956,15.66431123256486,14.774183557847607,15.374052047729492,5123578,0.0,0.0
2023-07-12,15.596583450627794,15.993270578543086,15.01606511732688,15.19021987915039,1864142,0.0,0.0
2023-07-13,15.354700364189055,15.673986100082844,15.21924583752831,15.25794792175293,1144272,0.0,0.0
2023-07-14,15.248272485284343,15.40307713220768,14.358144842766677,14.687105178833008,2072202,0.0,0.0
2023-07-17,14.69677951057688,15.054766403477402,14.522624747302217,14.96768856048584,874799,0.0,0.0
2023-07-18,14.861260685948045,15.857816342216404,14.861260685948045,15.644960403442383,2642646,0.0,0.0
2023-07-19,15.722361609486283,15.915868336692881,15.567556965887771,15.886841773986816,2956078,0.0,0.0
2023-07-20,15.886844650082928,16.138402702825886,15.683662365190932,16.05132484436035,2065779,0.0,0.0
2023-07-21,16.109373462263694,17.715473047965844,16.06099770243844,17.22203254699707,4119586,0.0,0.0
2023-07-24,17.280086380732552,17.52196888059536,16.980150752202412,17.31878662109375,2133436,0.0,0.0
2023-07-25,17.44456680190337,17.783200830181137,17.36716447466602,17.405864715576172,1839400,0.0,0.0
2023-07-26,17.42521497634989,17.85092867974937,17.05755255441767,17.34781265258789,1228116,0.0,0.0
2023-07-27,17.512291822567974,17.889627898711872,17.2413827821419,17.367162704467773,2940570,0.0,0.0
2023-07-28,17.56066904541268,17.647746892622056,17.231708699381045,17.35748863220215,1624298,0.0,0.0
2023-07-31,17.560668981742868,18.16053838863061,17.47359113484921,18.092811584472656,2254492,0.0,0.0
2023-08-01,17.899306169122486,18.431446965713327,17.715474940398483,18.286317825317383,1967761,0.0,0.0
2023-08-02,18.23793959968437,18.470146562072234,17.38651222551198,17.415538787841797,2431148,0.0,0.0
2023-08-03,17.71547250200214,18.266964266848476,17.25105857849121,17.25105857849121,3283708,0.0,0.0
2023-08-04,17.25105869202248,17.4445654174673,16.7285934859885,16.844696044921875,2230294,0.0,0.0
2023-08-07,16.89307304432918,16.980150892633315,16.080349535852335,16.215803146362305,1547223,0.0,0.0
2023-08-08,15.954568404099232,16.186775367011354,15.528854716051896,15.944892883300781,1997007,0.0,0.0
2023-08-09,15.983595771428496,16.448009720640623,15.228921719896045,15.654635429382324,6738236,0.0,0.0
2023-08-10,15.954569188398034,16.70924323902356,15.886842384896447,16.370607376098633,2283613,0.0,0.0
2023-08-11,16.283528692815402,17.657421271006264,16.254502130485584,17.415538787841797,2822787,0.0,0.0
2023-08-14,18.576576217794955,19.834364444394655,18.528198611899906,19.10871696472168,5876986,0.0,0.0
2023-08-15,19.011964054231772,19.292548638900204,18.025083015312276,19.118392944335938,3517323,0.0,0.0
2023-08-16,19.766637167098967,20.5406603886711,18.973262903633298,19.099040985107422,3159475,0.0,0.0
2023-08-17,19.070014011647316,19.727934658525598,19.021638253372043,19.25384521484375,2626312,0.0,0.0
2023-08-18,19.07001452512439,21.22760772705078,18.963587484969768,21.22760772705078,5489586,0.0,0.0
2023-08-21,21.266308174476382,21.78877524104919,21.04377672556587,21.150205612182617,3240738,0.0,0.0
2023-08-22,21.411437535727035,21.97260484743553,21.28565945095486,21.769424438476562,3761322,0.0,0.0
2023-08-23,21.83715125821873,22.059682709749385,20.676116394525955,21.23728370666504,2890120,0.0,0.0
2023-08-24,21.24695868473977,21.537218802516527,20.28910417145236,20.405208587646484,3096947,0.0,0.0
2023-08-25,20.44390725399166,20.821245193481445,20.221375805970087,20.821245193481445,1753199,0.0,0.0
2023-08-28,21.043775954555436,21.817799159544744,20.917997875776006,21.62429428100586,2217129,0.0,0.0
2023-08-29,21.65332201598664,21.914555576114275,21.28566140372404,21.401765823364258,1398487,0.0,0.0
2023-08-30,21.401764049378055,21.585593417563217,20.850270408571593,20.99540138244629,1091070,0.0,0.0
2023-08-31,21.111504298169585,21.111504298169585,19.44735336303711,19.44735336303711,4586125,0.0,0.0
2023-09-01,19.882739743457698,20.39553128154312,19.321572446016848,19.466703414916992,3350139,0.0,0.0
2023-09-04,19.44735265446852,19.96014235455859,18.87650982781142,19.35059928894043,1180165,0.0,0.0
2023-09-05,19.350600136973814,19.737611770629883,19.205471005029917,19.737611770629883,1512979,0.0,0.0
2023-09-06,19.65053310570614,19.90209111848212,18.28631600037956,18.615276336669922,4426013,0.0,0.0
2023-09-08,18.489497679629856,18.818458005719137,18.11215974945868,18.479822158813477,1900425,0.0,0.0
2023-09-11,18.61527758684701,19.215147018432617,18.55722630166682,19.215147018432617,1802668,0.0,0.0
2023-09-12,19.25384666409892,20.6374148617501,19.25384666409892,20.308454513549805,2682257,0.0,0.0
2023-09-13,20.308455956618516,21.41143964636126,20.076248961168314,20.830923080444336,2700149,0.0,0.0
2023-09-14,21.092152687890426,21.092152687890426,20.414882813569967,20.705141067504883,1329684,0.0,0.0
2023-09-15,20.801894605954843,20.90832349447223,20.143973923150945,20.463258743286133,1097749,0.0,0.0
2023-09-18,20.598714509023665,20.70514155374341,20.076247425170855,20.182676315307617,1290476,0.0,0.0
2023-09-19,20.231052146076685,20.405207841289265,19.350599993983785,19.44735336303711,1662024,0.0,0.0
2023-09-20,19.447353226697075,20.221376482863153,19.447353226697075,19.486053466796875,1145215,0.0,0.0
2023-09-21,19.234494587528314,19.311896909685526,18.576575771900462,19.099040985107422,3343227,0.0,0.0
2023-09-22,19.350598599904576,20.124621805734,19.01196275532287,19.62150764465332,1657406,0.0,0.0
2023-09-25,19.602157046702217,19.602157046702217,19.157092309216903,19.263521194458008,724046,0.0,0.0
2023-09-26,19.108716710757346,19.108716710757346,17.79287537457177,18.121835708618164,2543038,0.0,0.0
2023-09-27,18.305667175928374,18.847483444474967,17.996057879616032,18.576576232910156,2213737,0.0,0.0
2023-09-28,18.383069523336154,19.86339104930228,18.383069523336154,19.273197174072266,2031392,0.0,0.0
2023-09-29,19.62150720548162,20.124621355301525,19.253844806879055,19.408649444580078,1653470,0.0,0.0
