Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-11-10,6.881778199522673,6.987489024057482,6.749639188539628,6.770781993865967,772972,0.0,0.0
2020-11-11,6.7602090882399635,6.8764906491662785,6.633356127000765,6.802494049072266,735111,0.0,0.0
2020-11-12,6.818351993402247,6.966347154015174,6.501218865955145,6.554075241088867,867751,0.0,0.0
2020-11-13,6.5646448960991455,6.770781798518891,6.5646448960991455,6.765495777130127,418756,0.0,0.0
2020-11-16,6.871207728116566,6.897635275264023,6.485362721918313,6.554075241088867,1170003,0.0,0.0
2020-11-17,6.532930527855386,6.585786247140718,6.4483618893342305,6.511788368225098,601200,0.0,0.0
2020-11-18,6.490647219686058,6.659783865968316,6.41136395643991,6.580500602722168,618606,0.0,0.0
2020-11-19,6.4853617721406325,6.538217499114259,6.411364522880729,6.448362827301025,568802,0.0,0.0
2020-11-23,6.538216548077372,6.659783485637121,6.480075448989273,6.511788368225098,593323,0.0,0.0
2020-11-24,6.554074762426648,6.638642779038394,6.437791898379845,6.49064826965332,690135,0.0,0.0
2020-11-25,6.495933248530289,6.84477929179248,6.469505702343278,6.818351745605469,990227,0.0,0.0
2020-11-26,6.818352104557373,6.823637485989148,6.675642322963554,6.73906946182251,544409,0.0,0.0
2020-11-27,6.739067341814471,6.781351020386282,6.606928364653113,6.670354843139648,455220,0.0,0.0
2020-11-30,6.659783393506265,6.728495891668555,6.480075359344482,6.480075359344482,430826,0.0,0.0
2020-12-01,6.47479148635515,6.601644471901804,6.416650374541427,6.49064826965332,992768,0.0,0.0
2020-12-02,6.453648330857015,6.596358091944123,6.43779154842082,6.506504058837891,490158,0.0,0.0
2020-12-03,6.4853608931192595,6.659783551694408,6.458933353424072,6.458933353424072,701951,0.0,0.0
2020-12-04,6.474792464946482,6.622786996699247,6.474792464946482,6.601645469665527,629405,0.0,0.0
2020-12-07,6.559359389582727,6.691497753804861,6.4747913744328125,6.517075061798096,677303,0.0,0.0
2020-12-08,6.485362096296574,6.585787534272481,6.474791334625079,6.532931804656982,347354,0.0,0.0
2020-12-09,7.082629488669824,7.5741860158600485,6.987490052791273,7.272909641265869,5010216,0.0,0.0
2020-12-10,7.320477429278835,7.6640380493380125,7.093199022881362,7.542470455169678,4052640,0.0,0.0
2020-12-11,7.5424700142822525,8.023454341914208,7.531898613467628,7.96002721786499,3675556,0.0,0.0
2020-12-14,8.049883994887766,8.509726922350449,7.9600293058610925,8.071026802062988,4726387,0.0,0.0
2020-12-15,7.861756802757741,8.031435268434564,7.578959588395774,7.85044527053833,2694730,0.787092,0.0
2020-12-16,7.89003411984423,8.008808591223232,7.612892772895946,7.709043502807617,1275327,0.0,0.0
2020-12-17,7.7203581998705335,7.816509646012594,7.511088010000913,7.584615707397461,1196175,0.0,0.0
2020-12-18,7.584613382328154,7.675108349568898,7.414935661400743,7.46583890914917,1120835,0.0,0.0
2020-12-21,7.290503391788716,7.505429262127118,7.0755782067482205,7.488461971282959,875374,0.0,0.0
2020-12-22,7.4884639601799625,7.709044967420343,7.301817543640749,7.392312526702881,1477337,0.0,0.0
2020-12-23,7.409280378471357,7.414936828787916,7.200010905104822,7.296161651611328,1031518,0.0,0.0
2020-12-28,7.341407204117899,7.680763980400977,7.324439228244166,7.573300361633301,1218155,0.0,0.0
2020-12-29,7.573302783989205,7.844787743613072,7.494119328116521,7.771260738372803,876009,0.0,0.0
2020-12-30,7.839132335781476,8.73842716217041,7.782573309262859,8.73842716217041,3297709,0.0,0.0
2021-01-04,8.73842572815547,8.902447700500488,8.500876073985069,8.902447700500488,1894442,0.0,0.0
2021-01-05,8.902449071105165,8.964664547882903,8.676211596729885,8.868513107299805,898243,0.0,0.0
2021-01-06,8.868513025325743,9.530258831028483,8.772362956227663,9.332300186157227,1385607,0.0,0.0
2021-01-07,9.417137689788,9.671655313600057,9.162620751273948,9.3040189743042,1340377,0.0,0.0
2021-01-08,9.32098822138911,9.705591906372462,9.27008427852068,9.535913467407227,1234544,0.0,0.0
2021-01-11,9.445419925813276,10.141100347848884,9.417139726851405,10.095852851867676,1461202,0.0,0.0
2021-01-12,10.169377937588404,10.401271824594172,10.05625921903609,10.254217147827148,1328434,0.0,0.0
2021-01-13,10.214626185593568,10.525702149931684,9.954452103058609,9.988388061523438,1425246,0.0,0.0
2021-01-14,10.067572763625018,10.25987495321911,9.784775587233261,9.84133529663086,1150818,0.0,0.0
2021-01-15,9.835678403643316,9.920517621275188,9.451074727049992,9.541569709777832,1108003,0.0,0.0
2021-01-18,9.575504827707787,10.71800422668457,9.50763359663881,10.71800422668457,2030259,0.0,0.0
2021-01-19,10.74628569119461,10.836779991357654,9.813054954354806,9.90920639038086,2655980,0.0,0.0
2021-01-20,10.005355765114778,10.389959400431767,9.699934888537577,9.796086311340332,2019713,0.0,0.0
2021-01-21,9.801740626171627,9.965762569179677,9.462384527552603,9.654685974121094,1182073,0.0,0.0
2021-01-22,9.5189454225565,9.581160890966933,9.196556550955929,9.496321678161621,1035584,0.0,0.0
2021-01-26,9.496322381279455,9.694280330716182,9.049503225073101,9.315332412719727,1075351,0.0,0.0
2021-01-27,9.219180319731032,9.236148299396575,8.902447897365112,9.0325345993042,905866,0.0,0.0
2021-01-28,8.998599659449322,9.428451538085938,8.885480924360245,9.428451538085938,729648,0.0,0.0
2021-01-29,9.371889701504212,9.371889701504212,8.925070627956611,8.981630325317383,1002551,0.0,0.0
2021-02-01,9.117374639763183,9.98273345766325,9.009911672526217,9.971421241760254,2161755,0.0,0.0
2021-02-02,10.011012424149108,10.152409965819173,9.728215284914901,9.948796272277832,1523964,0.0,0.0
2021-02-03,10.011015202868991,10.293811735299945,9.91486375136811,10.044950485229492,1324115,0.0,0.0
2021-02-04,10.073229386744691,10.1184768839965,9.750840454851927,9.762152671813965,724820,0.0,0.0
2021-02-05,9.824364932866992,10.005355560495085,9.733870646999941,9.835677146911621,576552,0.0,0.0
2021-02-08,9.875270735607973,10.706692868744621,9.82436610896224,10.322089195251465,1546960,0.0,0.0
2021-02-09,10.367335252399101,10.463486671447754,9.954451440161675,10.463486671447754,1229081,0.0,0.0
2021-02-10,10.81415673582356,11.984935760498047,10.70669308589829,11.984935760498047,5455145,0.0,0.0
2021-02-11,11.98493621218958,12.414788086898664,11.487213782345309,12.115023612976074,2397560,0.0,0.0
2021-02-12,12.11502159297412,13.760899070380514,11.984934213877787,13.63081169128418,4972482,0.0,0.0
2021-02-17,13.636470884281511,14.349119276020968,13.613847821989483,14.207721710205078,2119066,0.0,0.0
2021-02-18,14.258623255519984,15.372843943108744,14.122880779785921,14.852497100830078,5149971,0.0,0.0
2021-02-19,14.886432727900955,15.265380635467764,14.439614269290319,14.790281295776367,3555748,0.0,0.0
2021-02-22,14.428304064953489,15.514245419958739,13.924925120706988,14.875123977661133,3811372,0.0,0.0
2021-02-23,14.931682550593116,15.746137513884838,14.077635169963093,14.547078132629395,4231527,0.0,0.0
2021-02-24,14.778969674926108,16.707645161733804,14.745033714314559,16.549278259277344,3216397,0.0,0.0
2021-02-25,16.475750465819782,16.685021299127047,15.768758630266943,16.00630760192871,2738054,0.0,0.0
2021-02-26,16.03458931014832,16.50403223842715,15.061767489956942,15.157918930053711,2341785,0.0,0.0
2021-03-01,15.525550240423849,16.159014957481062,15.112666473368481,16.034584045410156,2811743,0.0,0.0
2021-03-02,15.96105795075137,17.804893197495243,15.452024117423225,17.601280212402344,4773268,0.0,0.0
2021-03-03,17.64653313864411,18.031137542219177,15.497276380622056,16.113773345947266,5163566,0.0,0.0
2021-03-04,16.13073514062062,16.888630755027712,15.55948452009876,15.830970764160156,3558543,0.0,0.0
2021-03-05,15.927126749694764,16.000655129662384,14.42264785656717,14.914713859558105,4297847,0.0,0.0
2021-03-08,14.677164802501862,14.897745829914138,13.495072093581928,13.794837951660156,2547352,0.0,0.0
2021-03-09,13.625158480553031,14.778970219057475,13.325394015505319,14.428301811218262,2493610,0.0,0.0
2021-03-10,14.524451664105591,14.94864702937079,13.783522516768627,14.818559646606445,2077902,0.0,0.0
2021-03-11,15.039143771804074,15.361532671066646,14.292559457415672,14.518796920776367,1844130,0.0,0.0
2021-03-12,14.428305090515112,15.07308165943937,14.196411125887835,14.603638648986816,1592190,0.0,0.0
2021-03-15,14.597979752508087,14.835528736248332,14.281247317322375,14.581011772155762,1386623,0.0,0.0
2021-03-16,14.54142422298022,15.04480319230156,14.2642827616803,14.694134712219238,2042582,0.0,0.0
2021-03-17,14.694130189107856,15.932780335571419,14.450923400927111,15.814005851745605,2590295,0.0,0.0
2021-03-18,16.011964713030792,16.340010073792808,14.530108935942367,14.846842765808105,3596404,0.0,0.0
2021-03-19,14.926021287432992,15.157915153695615,14.552729892250658,14.733719825744629,1435029,0.0,0.0
2021-03-22,14.733724218592414,15.452029087931072,14.648884305349709,15.208822250366211,2305703,0.0,0.0
2021-03-23,15.100755668117225,15.322575425475607,14.787934665072047,15.117818832397461,1125027,0.118064,0.0
2021-03-24,15.214507262142067,15.584205881170602,13.95753250875883,14.20779037475586,2216641,0.0,0.0
2021-03-25,14.207790424557201,14.59455082827352,14.076973311133136,14.458046913146973,1349779,0.0,0.0
2021-03-26,14.622992482980512,14.679868778008673,14.139539840387151,14.361359596252441,1016272,0.0,0.0
2021-03-29,14.321545091111009,14.833435881361636,14.241918829363179,14.33292007446289,1341520,0.0,0.0
2021-03-30,14.418234687140764,15.413576658430848,14.270355781103797,15.356698989868164,2248912,0.0,0.0
2021-03-31,15.356698581818671,16.181410282076033,15.026814453029532,15.93684196472168,2327556,0.0,0.0
2021-04-01,16.0392216180761,16.09609791414048,15.362388733085101,15.555768966674805,960116,0.0,0.0
2021-04-05,15.646768792357063,15.760522742419003,14.691241400631442,14.901684761047363,2049443,0.0,0.0
2021-04-06,14.930127888071766,15.487518656623473,14.90737654125089,15.026817321777344,2085271,0.0,0.0
2021-04-07,15.02112551272751,15.049565033956329,14.708304562054956,14.901684761047363,1271643,0.0,0.0
2021-04-08,14.90168648929738,15.72639824346943,14.839122016249952,15.60127067565918,2240018,0.0,0.0
2021-04-09,15.498891321450355,15.948217604785828,15.288447941703247,15.510266304016113,1210659,0.0,0.0
2021-04-12,15.584208326268728,17.09143980384295,15.424953045050582,17.04593849182129,3251590,0.0,0.0
2021-04-13,17.10281592375727,17.81377379905318,16.7331172221581,17.216569900512695,2388540,0.0,0.0
2021-04-14,17.222254277791347,18.14365681139531,17.222254277791347,17.80808448791504,1610612,0.0,0.0
2021-04-15,17.91614785720054,20.41872087372018,17.882021535744418,20.333406448364258,3303045,0.0,0.0
2021-04-16,20.19121368493795,20.976110782435796,19.71913751488631,20.122961044311523,2675673,0.0,0.0
2021-04-19,20.11727818584516,22.03970956313693,19.912521602120545,21.442502975463867,2702353,0.0,0.0
2021-04-20,21.419753827325007,21.789452501290352,20.219656560425364,20.42441177368164,2417507,0.0,0.0
2021-04-22,20.697421067969213,21.402692136133286,20.475602675294983,20.725860595703125,1430074,0.0,0.0
2021-04-23,20.856674661453706,21.214998347578128,20.4869759921323,20.85098648071289,1085388,0.0,0.0
2021-04-26,21.391314496366984,21.65294736841719,19.82151864235033,20.5324764251709,4134842,0.0,0.0
2021-04-27,20.680356916911485,21.94870678272132,20.623479246230232,20.970426559448242,2474552,0.0,0.0
2021-04-28,20.970431157867495,20.970431157867495,18.888745443800495,19.076438903808594,4257699,0.0,0.0
2021-04-29,19.07643526042778,19.451820730464743,18.01852874918232,18.422353744506836,2856084,0.0,0.0
2021-04-30,18.422356273092422,18.95699709367012,18.035594388541053,18.5759220123291,1781368,0.0,0.0
2021-05-03,18.54179117183157,19.338064657555915,17.284816479799478,17.449758529663086,2661062,0.0,0.0
2021-05-04,17.449758894491623,17.76258121825979,16.647798590595414,17.529386520385742,2046648,0.0,0.0
2021-05-05,17.722769453799703,17.899086501967602,16.841180078106635,16.994747161865234,1295147,0.0,0.0
2021-05-06,16.818431417274972,16.977685315337226,16.283790672802766,16.51129722595215,1317508,0.0,0.0
2021-05-07,16.562488346976767,17.43270013697202,16.357731739852444,16.659177780151367,1352574,0.0,0.0
2021-05-10,16.846868348754235,16.99474725306179,15.658146177449618,15.777586936950684,1610866,0.0,0.0
2021-05-11,15.641078608416517,16.06765341690587,15.186065663132428,15.879960060119629,1578215,0.0,0.0
2021-05-12,15.538705599670381,15.806025266605248,15.163318775951781,15.356698989868164,877280,0.0,0.0
2021-05-13,15.419260981636693,15.70933194502078,15.242943958805967,15.447700500488281,939788,0.0,0.0
2021-05-14,15.470454150256929,16.13591065739202,15.38513970821359,15.493204116821289,1006236,0.0,0.0
2021-05-17,15.493199371287833,15.862897930140418,15.237254745268443,15.504575729370117,742226,0.0,0.0
2021-05-18,15.538705157997805,17.461136394973337,15.47045250897642,17.404258728027344,2869170,0.0,0.0
2021-05-19,17.063001020180646,17.063001020180646,15.527331328066962,15.544394493103027,3722056,0.0,0.0
2021-05-20,15.595583917727122,16.204164162029084,14.935814178548318,15.066631317138672,3163036,0.0,0.0
2021-05-21,15.28844622518899,15.635393491625326,15.026813385844005,15.129192352294922,1593207,0.0,0.0
2021-05-24,15.20313552062359,15.24294865402435,14.822060460445346,15.157632827758789,1070015,0.0,0.0
2021-05-25,15.237258908230942,15.72639833431112,15.197445778918333,15.265698432922363,1356385,0.0,0.0
2021-05-26,15.40220347435353,15.914092903192715,15.129195595201338,15.692273139953613,1521169,0.0,0.0
2021-05-27,15.817397607843642,16.061965869547954,15.311193791178077,15.442010879516602,1333008,0.0,0.0
2021-05-28,15.487518928190784,15.743463659276038,15.299825482195358,15.669524192810059,981461,0.0,0.0
2021-05-31,15.663833551280307,16.152972967691824,15.663833551280307,15.715023040771484,1208880,0.0,0.0
2021-06-01,16.033533521725914,16.835495364916312,15.902717764430907,16.61936378479004,2334670,0.0,0.0
2021-06-02,16.687612087025368,16.693300266960684,15.976654374480166,16.090408325195312,1369853,0.0,0.0
2021-06-04,16.226916309948674,17.000438682699016,16.09041236181626,16.738805770874023,2291727,0.0,0.0
2021-06-07,16.73880223316961,16.80705350366868,16.12453390725544,16.261037826538086,1120453,0.0,0.0
2021-06-08,16.488546368205558,16.607987139849072,15.4932043073685,15.663834571838379,1786958,0.0,0.0
2021-06-09,15.680897633510602,15.69227261685825,15.123506910059772,15.453391075134277,1354734,0.0,0.0
2021-06-10,15.470454522578235,15.612646641023874,15.265699305432594,15.555768966674805,830525,0.0,0.0
2021-06-11,15.57283054686653,15.697959488106065,15.163318775951781,15.356698989868164,1060740,0.0,0.0
2021-06-14,15.46476283340724,15.686581144939275,15.299819421683637,15.32825756072998,870546,0.0,0.0
2021-06-15,15.436806840566483,15.459658551284772,15.099733724106263,15.36824893951416,884268,0.094451,0.0
2021-06-16,15.316836470331738,15.562498663904103,15.145443050987803,15.328262329101562,856062,0.0,0.0
2021-06-17,15.253993045381007,15.356828549106275,14.654116735493371,14.774091720581055,1075224,0.0,0.0
2021-06-18,14.768375080526738,14.854072469825391,14.425589676678936,14.60840892791748,1399201,0.0,0.0
2021-06-21,14.631263724604079,14.842649739776151,14.482723397790604,14.739812850952148,1112322,0.0,0.0
2021-06-22,14.682678072978824,14.7226706467367,14.23705583240473,14.39130973815918,756709,0.0,0.0
2021-06-23,14.391312667168506,14.682681061289255,14.271337690374514,14.419878005981445,908915,0.0,0.0
2021-06-24,14.442732269126878,14.608412078234693,14.242772112458077,14.397026062011719,673365,0.0,0.0
2021-06-25,14.40845223902511,14.711246493707849,14.065665402190488,14.277050018310547,881345,0.0,0.0
2021-06-28,14.265625983038541,14.368462877903047,13.917126864529212,14.048527717590332,546315,0.0,0.0
2021-06-29,14.002821875883582,14.071379800816052,13.74573242628524,14.0199613571167,524208,0.0,0.0
2021-06-30,14.025674046979155,14.254198140819527,13.597191197972316,13.848567008972168,1052101,0.0,0.0
2021-07-01,13.888557892229175,14.334180166834583,13.877132035046715,14.1056547164917,1120453,0.0,0.0
2021-07-02,14.151362669760353,14.974049409042362,14.065665269137776,14.762664794921875,1474034,0.0,0.0
2021-07-05,14.7626629739651,14.8997774135992,14.408450325464772,14.728384017944336,734094,0.0,0.0
2021-07-06,14.734094788759661,14.734094788759661,14.054236279032393,14.168498992919922,1001281,0.0,0.0
2021-07-07,14.24277300821092,14.288479218200623,13.842856823069601,14.259912490844727,703602,0.0,0.0
2021-07-08,13.974252210022467,14.53984937785574,13.791432979387421,14.379881858825684,1165302,0.0,0.0
2021-07-12,14.431300673779337,14.431300673779337,13.842851778553909,13.9628267288208,1396787,0.0,0.0
2021-07-13,14.025680479429138,14.202786214211143,13.648614513325896,13.814295768737793,1170511,0.0,0.0
2021-07-14,13.877130731329828,14.02567101409371,13.654318922735182,13.9628267288208,1135954,0.0,0.0
2021-07-15,13.962829516825625,14.385598737314954,13.700026467150193,13.71716594696045,1413939,0.0,0.0
2021-07-16,13.797148645245974,13.859992938150928,13.380091694353549,13.425796508789062,1129728,0.0,0.0
2021-07-19,13.34581259599035,13.38009155256598,12.940181506892992,13.36866569519043,985653,0.0,0.0
2021-07-20,13.368667733310536,14.014248847961426,13.231551886104018,14.014248847961426,1285491,0.0,0.0
2021-07-21,14.511284365684878,15.042603977811105,14.168498992919922,14.168498992919922,3394013,0.0,0.0
2021-07-22,14.23134911683332,14.539855663563474,13.602906009282876,14.288479804992676,2192120,0.0,0.0
2021-07-23,14.294189319561454,14.968335741629778,14.174214343506772,14.779804229736328,2090734,0.0,0.0
2021-07-26,14.819797210187591,14.859789796650826,13.71716780698919,13.734307289123535,2538713,0.0,0.0
2021-07-27,13.740022154524675,13.92284008345086,13.300111970321423,13.431512832641602,1771839,0.0,0.0
2021-07-28,13.57433864508103,13.58005226682642,13.311535580428998,13.460077285766602,1180040,0.0,0.0
2021-07-29,13.454360584080604,13.482925917370101,13.10014795928288,13.140140533447266,1416226,0.0,0.0
2021-07-30,13.077298066146867,13.591478344687497,12.951610845767295,13.220126152038574,1398566,0.0,0.0
2021-08-02,13.36295326126305,13.968541753796314,13.054445393576634,13.71716594696045,1642502,0.0,0.0
2021-08-03,13.60861873626709,13.762872691705082,13.117291527753375,13.60861873626709,1172417,0.0,0.0
2021-08-04,13.597188873718306,13.871417739451068,13.083008712132715,13.162992477416992,1032154,0.0,0.0
2021-08-05,13.185847468414591,13.705739940738042,13.123003171271197,13.33438777923584,1109781,0.0,0.0
2021-08-06,13.33438966896593,13.522922587114717,13.191561574812368,13.288684844970703,477072,0.0,0.0
2021-08-09,13.242980190716892,13.825717050237554,13.157282779346621,13.745733261108398,927846,0.0,0.0
2021-08-10,13.751446840750368,14.054241129605641,13.317250316350835,13.345815658569336,1167716,0.0,0.0
2021-08-11,13.397234139478604,13.71145428913464,13.185849498961907,13.437225341796875,850345,0.0,0.0
2021-08-12,13.431508795468421,13.50006670960219,13.157279907831327,13.237263679504395,554954,0.0,0.0
2021-08-13,13.23726520850295,13.345814328786956,12.81449597067515,12.894479751586914,735238,0.0,0.0
2021-08-16,12.81449705622441,12.905906703738788,11.96324488680292,12.00894832611084,1374935,0.0,0.0
2021-08-17,11.997521598092268,12.191766738891602,11.483342714144376,12.191766738891602,1137224,0.0,0.0
2021-08-18,12.243185219347149,12.705947047016684,11.946104577719181,12.391725540161133,930895,0.0,0.0
2021-08-19,12.111782014034432,12.797355651855469,12.020373764700565,12.797355651855469,721262,0.0,0.0
2021-08-20,12.688808702163481,13.094438502067977,12.38601441168629,12.957324028015137,703475,0.0,0.0
2021-08-23,13.020167779266796,13.105865187172773,12.768791946457489,12.791645050048828,494097,0.0,0.0
2021-08-24,12.974463162442104,13.265832969497316,12.820209210212527,13.031595230102539,550634,0.0,0.0
2021-08-25,13.043020540238427,13.265832410491809,12.98588985943467,13.094437599182129,359551,0.0,0.0
2021-08-26,13.100149825160841,13.585763329146834,12.854486262542222,12.877339363098145,736127,0.0,0.0
2021-08-27,12.911620248851111,13.24869349510569,12.768792156293477,13.1858491897583,685561,0.0,0.0
2021-08-30,13.14585684835746,13.31725028572359,12.83734893798828,12.837348937988281,644397,0.0,0.0
2021-08-31,12.888766329387487,13.003029073093826,12.340308482275077,12.391725540161133,738287,0.0,0.0
2021-09-01,12.414579580514378,12.545980430476343,12.100359434370926,12.34602165222168,706143,0.0,0.0
2021-09-02,12.35173197829512,12.386010933294017,11.597601890563965,11.597601890563965,793681,0.0,0.0
2021-09-03,11.751857644067787,12.026086558108107,11.386219092014027,11.848980903625488,987178,0.0,0.0
2021-09-06,11.757571468512847,12.077505207080993,11.569038567688187,11.826128005981445,562450,0.0,0.0
2021-09-08,11.734718505735918,11.837554005384526,11.277670994578731,11.33480167388916,610348,0.0,0.0
2021-09-09,11.271956145354654,11.980380783449123,11.203398922313253,11.957529067993164,758869,0.0,0.0
2021-09-10,12.083219640472375,12.277464791540101,11.723293295122703,11.831842422485352,556097,0.0,0.0
2021-09-13,11.860406073503444,12.208905125135392,11.860406073503444,12.134634971618652,472880,0.0,0.0
2021-09-14,12.140349319846273,12.465995290578478,12.106070359416842,12.220333099365234,415199,0.0,0.0
2021-09-15,12.363160171941557,12.59739789610941,12.203193992459225,12.563118934631348,641094,0.0,0.0
2021-09-16,12.50027337334181,12.5688312893871,12.254609814927907,12.294602394104004,462462,0.0,0.0
2021-09-17,12.311742206369548,12.323168064536695,11.740431300174338,12.11178207397461,787710,0.0,0.0
2021-09-20,11.797562602049762,11.866120523592016,11.19768701857617,11.580464363098145,837132,0.0,0.0
2021-09-21,11.656077878970141,12.005061351962816,11.41178860218617,11.626996040344238,743750,0.283353,0.0
2021-09-22,11.807303841777834,12.103940564970689,11.673527104035955,11.975980758666992,601200,0.0,0.0
2021-09-23,11.975978806161844,12.365676502458518,11.935263111696283,12.074856758117676,399699,0.0,0.0
2021-09-24,11.95271572336237,12.197004318237305,11.784039493137174,12.197004318237305,467289,0.0,0.0
2021-09-27,12.214451846686892,12.243533683606481,11.743323410574234,12.11557388305664,515314,0.0,0.0
2021-09-28,12.115576017909367,12.115576017909367,11.184950025090712,11.336176872253418,753152,0.0,0.0
2021-09-29,11.452504136102169,11.632812107829944,11.033723103185684,11.056988716125488,746164,0.0,0.0
2021-09-30,11.13260078966918,11.30709251879359,11.004639577535844,11.115151405334473,737144,0.0,0.0
2021-10-01,11.190766885225925,11.46995425842901,11.056989426047531,11.46413803100586,873976,0.0,0.0
2021-10-04,11.272195352049247,11.469953412520617,10.708004419828976,10.795249938964844,763570,0.0,0.0
2021-10-05,10.870863399630492,11.022090240168492,10.516062264220208,10.521879196166992,839419,0.0,0.0
2021-10-06,10.469531217164501,10.69055488731886,10.201976322213534,10.63820743560791,648082,0.0,0.0
2021-10-07,10.713819336821809,10.92902534722115,10.510244369506836,10.510244369506836,409101,0.0,0.0
2021-10-08,10.702185793741418,11.004638711188356,10.545142756574146,10.894126892089844,582397,0.0,0.0
2021-10-11,10.911578230402172,11.103520067887345,10.81851577758789,10.81851577758789,483806,0.0,0.0
2021-10-13,10.812698387489107,11.417604265719978,10.754534008365697,11.28382682800293,624577,0.0,0.0
2021-10-14,11.341990310382874,11.597912007861733,11.051170551981853,11.132599830627441,543646,0.0,0.0
2021-10-15,11.376889081386418,11.429236528407303,11.132600525461712,11.167498588562012,400080,0.0,0.0
2021-10-18,11.167498279416067,11.42341998578353,10.911576573048606,11.347806930541992,496892,0.0,0.0
2021-10-19,11.330358382460442,11.371072671296252,10.853413026361572,11.016271591186523,647192,0.0,0.0
2021-10-20,11.132600217281839,11.539748738873227,11.022088395165222,11.347806930541992,643635,0.0,0.0
2021-10-21,11.103519748194707,11.132601587676605,10.516061798421974,10.946475982666016,1624842,0.0,0.0
2021-10-22,10.899945137597149,10.940659429762432,10.236874143029997,10.655655860900879,844120,0.0,0.0
2021-10-25,10.725451759662308,11.417603827651492,10.661471156503618,11.19658088684082,704873,0.0,0.0
2021-10-26,11.109335982828403,11.173316593525593,10.440448741095427,10.492796897888184,896210,0.0,0.0
2021-10-27,10.742900625922148,11.138415973622802,10.60912319977937,10.684736251831055,1084117,0.0,0.0
2021-10-28,10.638206901415831,10.638206901415831,9.701764816110398,9.730847358703613,1379000,0.0,0.0
2021-10-29,9.823909448638648,9.946054440500667,9.434210975217011,9.498190879821777,1049305,0.0,0.0
2021-11-01,9.602886510256438,10.050750104913412,9.533089668786113,9.905340194702148,579348,0.0,0.0
2021-11-03,9.847176792119852,10.231059078736294,9.666867398942165,9.835543632507324,973965,0.0,0.0
2021-11-04,9.823909869331978,10.114730384885714,9.45747628753583,9.620335578918457,677938,0.0,0.0
2021-11-05,9.730847089141832,10.091463700847187,9.49237405208444,9.800643920898438,505150,0.0,0.0
2021-11-08,9.736661743771522,9.986767916219117,9.509822589319194,9.544720649719238,644270,0.0,0.0
2021-11-09,9.61451671988215,9.946052143709514,9.56798550651067,9.678497314453125,579856,0.0,0.0
2021-11-10,9.678499898975307,10.068199091210928,9.66105121785712,9.748296737670898,485585,0.0,0.0
2021-11-11,9.864626287097655,10.289223579891994,9.777380055642627,10.044934272766113,535515,0.0,0.0
2021-11-12,10.114729360159536,10.213608734180061,9.690132141113281,9.690132141113281,359551,0.0,0.0
2021-11-16,9.730849315210483,9.771563614493479,8.858387661553728,8.928184509277344,1004711,0.0,0.0
2021-11-17,9.015429627254951,9.160840237204837,8.49195298186545,8.759507179260254,733967,0.0,0.0
2021-11-18,8.76532180721176,9.015427257657752,8.503583905682161,8.52103328704834,591417,0.0,0.0
2021-11-19,8.521036140101792,9.091044052570451,8.439606136288695,8.91655158996582,608442,0.0,0.0
2021-11-22,8.922366474476952,8.997979534678688,8.515217926176726,8.707159042358398,665996,0.0,0.0
2021-11-23,8.840936063862626,8.840936063862626,8.36399140932238,8.550115585327148,483552,0.0,0.0
2021-11-24,8.550116752021713,9.050327789651645,8.369808777751352,9.038695335388184,654815,0.0,0.0
2021-11-25,9.021246373734186,10.027483940124512,8.893285152365669,10.027483940124512,1176610,0.0,0.0
2021-11-26,9.794830339972293,9.794830339972293,8.997981728896331,9.422579765319824,2007262,0.0,0.0
2021-11-29,9.614520530930085,9.70758369930261,8.928184509277344,8.928184509277344,1429820,0.0,0.0
2021-11-30,8.910733831982283,9.207370568076374,8.753691475880354,9.125941276550293,1015510,0.0,0.0
2021-12-01,9.219002756432836,9.410943863516552,8.497768138802655,8.550115585327148,1151073,0.0,0.0
2021-12-02,8.59083031718752,8.992161869948106,8.550114623180084,8.602462768554688,814009,0.0,0.0
2021-12-03,8.579198243311701,9.288799713186622,8.567565085736275,8.864202499389648,967104,0.0,0.0
2021-12-06,8.875834945934912,9.410943984985352,8.811855045908448,9.410943984985352,604885,0.0,0.0
2021-12-07,9.451660122820195,9.759929298657827,9.381863288399925,9.5098237991333,593831,0.0,0.0
2021-12-08,9.52727285792177,10.63820743560791,9.346964890390609,10.63820743560791,1031646,0.0,0.0
2021-12-09,10.486980083112023,11.016272210396043,10.02748338008331,10.219425201416016,1907274,0.0,0.0
2021-12-10,10.405550578406757,10.818515373531723,10.242691292064327,10.678921699523926,951985,0.0,0.0
2021-12-13,10.812698778936543,11.312909779491434,10.690554494518592,10.934843063354492,1418767,0.0,0.0
2021-12-14,11.04535522022761,11.155867054504567,10.591675429375332,10.771984100341797,956813,0.0,0.0
2021-12-15,10.865047549748672,11.109336853027344,10.370652715783526,11.109336853027344,568548,0.0,0.0
2021-12-16,11.272195459633446,11.283827913732873,10.830148813777155,11.056988716125488,758615,0.0,0.0
2021-12-17,11.022088828307904,11.167498718273023,10.66728773834542,10.870862007141113,522556,0.0,0.0
2021-12-20,10.789431490674339,10.824330257216092,10.260139404298114,10.393916130065918,846915,0.0,0.0
2021-12-21,10.417185000553912,10.713821769987891,10.097281911222154,10.155447006225586,580364,0.0,0.0
