Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-06-21,11.48453580378321,11.64918849207427,10.809459389226891,10.937065124511719,366300,0.0,0.0
2021-06-22,10.93706480186748,11.509233171222133,10.336082311052653,11.377511024475098,686500,0.0,0.0
2021-06-23,11.632723614800371,11.6862354440681,11.233440747588398,11.603909492492676,549500,0.0,0.0
2021-06-24,11.608025973114435,12.192543608628371,11.608025973114435,12.019658088684082,487700,0.0,0.0
2021-06-25,12.155496862089437,12.554779738335412,11.752096785276697,12.48480224609375,624200,0.0,0.0
2021-06-28,12.904668529043207,13.789677526717796,12.250173323920247,13.686769485473633,891500,0.0,0.0
2021-06-29,13.678534122375101,14.295982255574259,13.373927256004528,14.226005554199219,450600,0.0,0.0
2021-06-30,14.2177735597933,15.390924453735352,13.925515136425547,15.390924453735352,682900,0.0,0.0
2021-07-01,15.403271321010951,16.300629360124283,14.781707585603034,15.753159523010254,783500,0.0,0.0
2021-07-02,15.642022441995554,16.012492022669978,14.921666145324707,14.921666145324707,593300,0.0,0.0
2021-07-05,14.94224355040897,15.02457027693567,14.151910744356732,14.403006553649902,979000,0.0,0.0
2021-07-06,14.522380868623335,15.971326137163713,14.522380868623335,15.63790512084961,871800,0.0,0.0
2021-07-07,15.72846042798493,16.27593181427428,14.645869255065918,14.645869255065918,1104400,0.0,0.0
2021-07-08,14.003724487260806,14.283634446014547,13.266902637886929,13.279251098632812,1004900,0.0,0.0
2021-07-12,13.612673135149793,14.6047064124805,13.612673135149793,14.493565559387207,722600,0.0,0.0
2021-07-13,14.715848694452559,15.329181261020327,14.666453278365507,14.884617805480957,579900,0.0,0.0
2021-07-14,15.020456184428134,15.168642423039651,13.79379113117099,13.991375923156738,970500,0.0,0.0
2021-07-15,13.917282916923579,13.921398547323461,12.772945309890785,12.814107894897461,1641600,0.0,0.0
2021-07-16,12.814109296643455,13.456255271529464,12.435407663223282,12.945832252502441,580900,0.0,0.0
2021-07-19,12.513616041513227,12.970527936844901,12.139030882590738,12.550662994384766,434800,0.0,0.0
2021-07-20,12.641219442008357,13.542694605332212,12.052586290345605,13.505647659301758,912800,0.0,0.0
2021-07-21,13.863768173008188,14.571775832303093,13.814372764528832,14.201306343078613,908000,0.0,0.0
2021-07-22,14.13956333221119,14.485334391430646,13.258670806884766,13.258670806884766,507500,0.0,0.0
2021-07-23,13.378044150139432,13.649721291609108,12.785293666421058,13.003458976745605,357200,0.0,0.0
2021-07-26,12.855269285576913,13.159876921453558,12.064935684204102,12.064935684204102,619800,0.0,0.0
2021-07-27,12.060820912257697,12.447755328431862,11.488652511464961,11.735631942749023,555800,0.0,0.0
2021-07-28,11.776795596500415,12.287219348077766,11.15934739594501,11.254022598266602,359800,0.0,0.0
2021-07-29,11.303417728256637,12.093751436348668,11.118183743858703,11.850889205932617,442500,0.0,0.0
2021-07-30,11.813841399061259,12.089634933147734,11.027624163182454,11.08936882019043,392700,0.0,0.0
2021-08-02,11.566861949789358,11.84677189815255,11.258137880587466,11.484535217285156,199300,0.0,0.0
2021-08-03,11.513350506489545,12.661804537325219,10.82592481123555,11.867354393005371,617400,0.0,0.0
2021-08-04,11.85500474424079,12.805875506915253,11.649188684201013,12.443638801574707,550400,0.0,0.0
2021-08-05,12.575361231661843,13.024040315251833,12.03612336230291,12.254288673400879,269100,0.0,0.0
2021-08-06,12.390127936585015,12.390127936585015,11.525700260055638,11.653306007385254,371300,0.0,0.0
2021-08-09,11.566862824314255,11.735631932094517,11.039973423728338,11.299302101135254,384300,0.0,0.0
2021-08-10,11.422792474749084,12.204893424103092,11.33223368191897,12.077287673950195,449100,0.0,0.0
2021-08-11,12.822341562305477,12.842923641277293,12.159614321933638,12.472454071044922,694200,0.0,0.0
2021-08-12,12.464221034677045,12.534198527371563,11.57921133732699,11.97437858581543,248600,0.0,0.0
2021-08-13,12.073168360489694,12.171959961264525,11.575093941775858,12.01554012298584,192700,0.0,0.0
2021-08-16,12.05258900723413,12.134914961872948,11.163463672328643,11.64095687866211,309100,0.0,0.0
2021-08-17,11.62037322472158,11.62037322472158,10.562478923427086,11.14699649810791,481400,0.0,0.0
2021-08-18,11.130532848019733,11.924982176285283,10.908251127430502,11.768562316894531,412900,0.0,0.0
2021-08-19,11.484535725430636,12.196659088134766,11.109950567701828,12.196659088134766,377300,0.0,0.0
2021-08-20,12.176078036596738,12.451871587459559,11.896168070332866,11.945564270019531,282900,0.0,0.0
2021-08-23,11.974379275902143,12.139031978458817,11.731516245208793,11.904401779174805,130800,0.0,0.0
2021-08-24,11.95379781729979,12.842923183943872,11.929099323413118,12.727665901184082,559800,0.0,0.0
2021-08-25,12.847039271945624,13.23397450535545,11.98261236840618,12.472454071044922,696900,0.0,0.0
2021-08-26,12.517733560875143,12.517733560875143,11.447489818793,11.842657089233398,555300,0.0,0.0
2021-08-27,12.040239616077026,12.101984277595816,11.628607492450461,11.994959831237793,296800,0.0,0.0
2021-08-30,12.163728194814814,12.546546171983001,12.03200604893456,12.200775146484375,651400,0.0,0.0
2021-08-31,12.200775911779337,12.200775911779337,11.575095679602272,11.912633895874023,507000,0.0,0.0
2021-09-01,11.994959443852261,11.994959443852261,11.538048335268693,11.937331199645996,310900,0.0,0.0
2021-09-02,11.924981430393041,11.937330675806445,11.19639322377227,11.484535217285156,355500,0.0,0.0
2021-09-03,11.54628053827351,11.739748135249387,10.97822856372155,11.645072937011719,306500,0.0,0.0
2021-09-06,11.361047156626984,11.56686322546035,11.319883785835112,11.53393268585205,170200,0.0,0.0
2021-09-08,11.533932122088963,11.533932122088963,10.113801002502441,10.113801002502441,606200,0.0,0.0
2021-09-09,10.113799654523946,10.685967970414332,9.80095919266906,10.681852340698242,600800,0.0,0.0
2021-09-10,10.920599807755048,11.328115489260203,10.525432586669922,10.525432586669922,291100,0.0,0.0
2021-09-13,10.718900290739926,11.389860270154855,10.66538767792024,11.377511024475098,407900,0.0,0.0
2021-09-14,11.418674222872337,11.731514709336418,11.274602832574601,11.5256986618042,286900,0.0,0.0
