Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-10-20,7.7802123137656904,7.841299463886826,7.705549221491413,7.766636371612549,17393981,0.0,0.0
2020-10-21,7.737789333284738,7.7666360185732755,7.630885782348508,7.710639953613281,9666417,0.0,0.0
2020-10-22,7.685184526328115,7.839601769397782,7.574888045288087,7.8328142166137695,17210409,0.0,0.0
2020-10-23,7.839601337302112,7.888810675040537,7.6902751842842605,7.81075382232666,18008123,0.0,0.0
2020-10-26,7.7954817089833055,7.9974109620174705,7.744575903886745,7.902385234832764,10599747,0.0,0.0
2020-10-27,7.8955981931341555,7.907475991311158,7.700455665588379,7.700455665588379,15243196,0.0,0.0
2020-10-28,7.5850687791555735,7.586766919105289,7.367867917685592,7.381443023681641,13693661,0.0,0.0
2020-10-29,7.456105846074795,7.457802317031608,7.24229793410944,7.447621822357178,26619000,0.0,0.0
2020-10-30,7.415379567145772,7.415379567145772,7.138788079739039,7.211753845214844,22177172,0.0,0.0
2020-11-03,7.32883906022181,7.415379933735728,7.120122246829393,7.330536365509033,18966205,0.0,0.0
2020-11-04,7.381442060172469,7.642761982019183,7.339020276705588,7.445923805236816,19707197,0.0,0.0
2020-11-05,7.576584348350787,7.7055478483891395,7.483255916872202,7.686882495880127,15662937,0.0,0.0
2020-11-06,7.632581080901946,7.7751196832298985,7.561312614204713,7.7649383544921875,13653955,0.0,0.0
2020-11-09,7.88372111682448,8.005897070878124,7.824329610815001,7.882023811340332,17800315,0.0,0.0
2020-11-10,7.858266326953461,7.9974111449423,7.776815701789263,7.931232929229736,18865653,0.0,0.0
2020-11-11,7.924447552287248,7.931235106247357,7.7242147104640315,7.865056037902832,13183681,0.0,0.0
2020-11-12,7.868448231045168,8.063589950884818,7.566402975085845,7.5935540199279785,19694822,0.0,0.0
2020-11-13,7.642762096260057,7.668215834294015,7.457801715675694,7.568099021911621,21707928,0.0,0.0
2020-11-16,7.669914656845221,7.6970640366031855,7.5104071482742905,7.591856956481934,11187591,0.0,0.0
2020-11-17,7.500224334243388,7.610522474946023,7.4357434226819015,7.568099021911621,21003031,0.0,0.0
2020-11-18,7.568098209481196,7.773422059131369,7.48834573123408,7.6190056800842285,25336057,0.0,0.0
2020-11-19,7.6359760664523995,7.734394747948076,7.523981444839943,7.527375221252441,10595106,0.0,0.0
2020-11-23,7.415380109890351,7.461196505666527,7.350898362311581,7.42047119140625,15946030,0.0,0.0
2020-11-24,7.451014879018195,7.483256172361931,7.349202420504962,7.393321514129639,24636833,0.0,0.0
2020-11-25,7.366170406341554,7.454408582853952,7.366170406341554,7.366170406341553,17928197,0.0,0.0
2020-11-26,7.372958747196438,7.6190071177160315,7.366171194430838,7.615612506866455,12256022,0.0,0.0
2020-11-27,7.615612206057722,7.719122798877942,7.534162410554486,7.703851222991943,20920011,0.0,0.0
2020-11-30,7.720820776379799,7.8243297092776105,7.557919502258301,7.557919502258301,35747076,0.0,0.0
2020-12-01,7.717424738736991,7.905778884887695,7.588462088364134,7.905778884887695,24842578,0.0,0.0
2020-12-02,7.915961146429561,8.241762838411107,7.890508241284167,8.202733993530273,29316377,0.0,0.0
2020-12-03,8.238370229324762,8.28588310449687,8.048319563103203,8.055107116699219,22450467,0.0,0.0
2020-12-04,8.021167458748703,8.114495881470168,7.812450652083114,7.870144844055176,16077005,0.0,0.0
2020-12-07,7.834511707718862,7.977050334743267,7.720821435483062,7.749668121337891,11795545,0.0,0.0
2020-12-08,7.714031801642557,7.824329113699894,7.647853581301506,7.663125991821289,12388545,0.0,0.0
2020-12-09,7.71403114740986,7.7632413166147725,7.586765799183405,7.690274715423584,18908968,0.0,0.0
2020-12-10,7.714031590347364,7.826026204713364,7.554524943747368,7.824328899383545,13522980,0.0,0.0
2020-12-11,7.741181207702918,8.021167304966074,7.686881627236932,8.00759220123291,14644523,0.0,0.0
2020-12-14,8.036438554932277,8.083951416079845,7.680093765258789,7.680093765258789,20371873,0.0,0.0
2020-12-15,7.680095147129399,7.778513828462515,7.591856126083397,7.759847640991211,13801948,0.0,0.0
2020-12-16,7.759846954709478,7.8192376193441975,7.542646118344372,7.568099021911621,31392393,0.0,0.0
2020-12-17,7.574887102466503,7.6274910472285455,7.445923615621939,7.481557846069336,20448190,0.0,0.0
2020-12-18,7.4883470013307365,7.596947009041417,7.410290146015701,7.456105709075928,18768710,0.0,0.0
2020-12-21,7.400107613085424,7.444227537483733,7.269448483065031,7.345808029174805,13976238,0.0,0.0
2020-12-22,7.347505258691518,7.389927882162574,7.289811892675114,7.381443023681641,13283202,0.0,0.0
2020-12-23,7.401805137501735,7.685183336182685,7.316959906374135,7.659730434417725,17370777,0.0,0.0
2020-12-28,7.703850878665158,7.783603365246076,7.620702947053763,7.756453990936279,16163119,0.0,0.0
2020-12-29,7.788696009612018,7.788696009612018,7.556222717545269,7.591856956481934,14490859,0.0,0.0
2020-12-30,7.593553769573523,7.630884473142143,7.451014335335464,7.540949821472168,17684809,0.0,0.0
2021-01-04,7.583372665190512,7.641066868390161,7.2219367027282715,7.2219367027282715,27196015,0.0,0.0
2021-01-05,7.206663492850342,7.274539018513499,7.042066594817313,7.204967021942139,22315366,0.0,0.0
2021-01-06,7.177816527410983,7.31696051504313,7.0607316675123695,7.169332504272461,27261503,0.0,0.0
2021-01-07,7.186301754104737,7.255873751494029,7.116728922248683,7.164241790771484,20783364,0.0,0.0
2021-01-08,7.1795144159546185,7.428955731451518,7.135395322436768,7.401806354522705,36048733,0.0,0.0
2021-01-11,7.330536580688995,7.352595708803447,7.05055046081543,7.05055046081543,25569132,0.0,0.0
2021-01-12,7.084488293597955,7.148969207714572,7.00303766380845,7.074306964874268,19879425,0.0,0.0
2021-01-13,7.084488928739979,7.189695167183349,7.0437636101941,7.167636871337891,22567005,0.0,0.0
2021-01-14,7.206664067163803,7.294902257557786,7.123516958833652,7.21514892578125,13370862,0.0,0.0
2021-01-15,7.215149149410665,7.274539823706294,7.143879839575805,7.2219367027282715,17571366,0.0,0.0
2021-01-18,7.26096425276061,7.269448275656648,7.086185203328621,7.092972755432129,14240252,0.0,0.0
2021-01-19,7.133698514358101,7.1557584798884575,6.984372758504585,7.0556416511535645,16582860,0.0,0.0
2021-01-20,7.092973686062168,7.096366628092396,6.908012866973877,6.908012866973877,20547195,0.0,0.0
2021-01-21,6.918193516228122,6.936859285126476,6.777352639916354,6.831652641296387,16702492,0.0,0.0
2021-01-22,6.814683925965937,7.006431449384116,6.702689727089532,6.95382833480835,19423589,0.0,0.0
2021-01-26,6.950433733955232,7.043762575243255,6.840136429666371,6.889346599578857,19023958,0.0,0.0
2021-01-27,6.86389293024457,7.013219086867257,6.836743554416289,6.913103103637695,19556627,0.0,0.0
2021-01-28,6.92158709239325,7.157454125914546,6.8927399940995135,7.103153705596924,19800015,0.0,0.0
2021-01-29,7.016612756666079,7.181210486848318,6.923284744660052,6.935162544250488,17840020,0.0,0.0
2021-02-01,7.020006823946746,7.10654770430333,6.909709091724232,7.0539445877075195,11805342,0.0,0.0
2021-02-02,7.128608023831347,7.249086673962831,7.096366729415785,7.167636871337891,12608213,0.0,0.0
2021-02-03,7.1913920559242035,7.223632514004506,7.028491625648131,7.081094741821289,14189718,0.0,0.0
2021-02-04,7.108243600075286,7.108243600075286,6.84353073309476,6.863892555236816,28400063,0.0,0.0
2021-02-05,6.892739652099233,6.965706255513995,6.777352516349628,6.863892555236816,21039643,0.0,0.0
2021-02-08,6.87237802455236,6.897830930345962,6.712870533583198,6.743415355682373,20733345,0.0,0.0
2021-02-09,7.086186470843001,7.381443371225163,7.0658229764233385,7.2219367027282715,92954053,0.0,0.0
2021-02-10,7.237209203537005,7.271146136073704,6.964010596391814,6.9911603927612305,35804314,0.0,0.0
2021-02-11,6.991159293482392,7.159151213735205,6.987765934549031,7.150667190551758,20243476,0.0,0.0
2021-02-12,7.145576510343739,7.1879982975767085,7.055641019641681,7.072609901428223,15692844,0.0,0.0
2021-02-17,7.165938249672782,7.26435776287626,6.994553797346176,6.997946739196777,21519199,0.0,0.0
