Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-25,20.117629653763988,20.46219983946489,19.52567475117726,19.746553421020508,5305900,0.0,0.0
2021-10-26,19.525675111318385,19.737718436058472,18.562643958225564,18.642160415649414,3890200,0.0,0.0
2021-10-27,18.916050303497684,19.702377876811845,18.748182032337482,19.34897232055664,5134600,0.0,0.0
2021-10-28,19.304796290028914,19.516839613150267,18.668664635494313,19.08391761779785,3917800,0.0,0.0
2021-10-29,19.163435749274658,19.454995554691756,18.262250283377938,18.430118560791016,1978100,0.0,0.0
2021-11-01,18.589150906414115,19.463830295284744,18.589150906414115,18.721677780151367,2123200,0.0,0.0
2021-11-03,18.553809642557464,20.453366007023266,18.518468243880207,20.00277328491211,3249700,0.0,0.0
2021-11-04,19.940928186756896,20.312004459377786,19.17227127679479,19.428489685058594,2065100,0.0,0.0
2021-11-05,19.569850356085198,20.426860697453304,19.384313077131623,19.86141014099121,2151300,0.0,0.0
2021-11-08,19.852574605422575,20.40918980740081,19.463829352643145,20.179475784301758,3035900,0.0,0.0
2021-11-09,20.762596768844343,21.071827270520835,19.693544722819805,20.126466751098633,4242800,0.0,0.0
2021-11-10,20.179475772731738,21.151342274464177,19.923255702247587,20.585891723632812,2696500,0.0,0.0
2021-11-11,20.78910343063215,22.644483125008904,20.550554035010894,21.398727416992188,4245200,0.0,0.0
2021-11-12,21.372220282046918,21.875823372974146,20.762594689527937,21.036483764648438,1674500,0.0,0.0
2021-11-16,21.14250713582797,21.19551754621891,19.65820216351714,19.86141014099121,2994400,0.0,0.0
2021-11-17,20.09995951550629,20.444529710803245,19.36664237861112,19.86141014099121,3880200,0.0,0.0
2021-11-18,19.949762804954,20.63890491030637,19.879081693007908,20.285497665405273,2301400,0.0,0.0
2021-11-19,20.25899293408354,20.36501375749375,19.56101549175549,19.790729522705078,4290000,0.0,0.0
2021-11-22,19.799563424622633,19.985102379781505,19.101587718494745,19.251785278320312,5662100,0.0,0.0
2021-11-23,19.27829240537506,19.41965463664758,18.39477761733645,18.827699661254883,3692400,0.0,0.0
2021-11-24,18.739347279359006,19.366643636206504,18.597985052356602,19.18110466003418,2584200,0.0,0.0
2021-11-25,19.092753215256028,19.923255820324776,19.092753215256028,19.61402702331543,1535700,0.0,0.0
2021-11-26,18.98673031634464,19.039740725423556,17.97068876895111,18.456621170043945,3504900,0.0,0.0
2021-11-29,18.73051424956743,18.90721619672442,18.42128373557929,18.483129501342773,1620800,0.0,0.0
2021-11-30,18.90721493657342,19.684708844791146,18.253414236809334,19.287126541137695,4438500,0.0,0.0
2021-12-01,19.401983245020855,20.356180799861875,19.287127068144063,19.340137481689453,3950300,0.0,0.0
2021-12-02,19.631697711066927,20.55055388675523,19.181104973201013,20.462202072143555,3929400,0.0,0.0
2021-12-03,20.435696219843997,21.513585335223524,20.435696219843997,20.992311477661133,3705800,0.0,0.0
2021-12-06,21.0983304109069,21.531254099245068,20.647739394371452,21.054155349731445,2718900,0.0,0.0
2021-12-07,21.760966398588184,21.85815355519587,20.850947332791005,20.930463790893555,2497900,0.0,0.0
2021-12-08,21.169012762907762,21.769803067126762,20.780267483259543,21.56659507751465,6492500,0.0,0.0
2021-12-09,21.18668422045511,21.4870793833115,20.665410360508478,20.771432876586914,1720300,0.0,0.0
2021-12-10,21.05415562856753,21.734462364770966,20.98347451864838,21.239694595336914,1651200,0.0,0.0
2021-12-13,21.17784554888534,21.619602873782014,20.88628578186035,20.88628578186035,1849000,0.0,0.0
2021-12-14,21.416397553923584,21.478243317420457,20.356180854325785,20.373849868774414,1852700,0.0,0.0
2021-12-15,20.365013440719437,20.83327684481414,20.055784639607495,20.674243927001953,1945900,0.0,0.0
2021-12-16,20.709585248092374,21.64611036766182,20.59472739224191,20.895122528076172,2374900,0.0,0.0
2021-12-17,20.223651648124243,20.24132234718064,19.163434982299805,19.163434982299805,6013400,0.0,0.0
2021-12-20,18.933720637125287,19.2871261865587,18.60681945066776,18.854204177856445,3435800,0.0,0.0
2021-12-21,18.969061314176344,19.101589876478023,18.350601992508068,18.58915138244629,2306700,0.0,0.0
2021-12-22,18.695170473276395,18.695170473276395,18.00602841697842,18.27108383178711,2376100,0.0,0.0
2021-12-23,18.332931199879912,18.332931199879912,17.891173821569552,17.961854934692383,1731000,0.0,0.0
2021-12-27,18.06787417037984,18.394773627351206,17.71446698368489,17.73213768005371,1809000,0.0,0.0
2021-12-28,17.802822200547762,18.456622925265773,17.67913067254375,18.430118560791016,1710500,0.0,0.0
2021-12-29,18.430116928823775,18.71284135932411,17.900007779050384,17.953018188476562,1342300,0.0,0.0
2021-12-30,18.147392937227888,18.377105278687225,17.820491753324013,18.165061950683594,2053000,0.0,0.0
2022-01-03,18.19156761013255,18.50079808880637,17.299217570608928,17.6702938079834,3935900,0.0,0.0
2022-01-04,17.84699995505509,17.944185438886908,17.255044961001666,17.37873649597168,2782400,0.0,0.0
2022-01-05,17.42291042898954,17.785151345119946,16.707263946533203,16.707263946533203,3078500,0.0,0.0
2022-01-06,16.680758918453375,17.47592359783658,16.433375849463726,16.689594268798828,3407600,0.0,0.0
2022-01-07,16.733771523283682,16.786781941778308,16.177156230992214,16.618913650512695,3020500,0.0,0.0
2022-01-10,16.4157030340203,16.57473594940953,15.797242070877859,15.95627498626709,2924200,0.0,0.0
2022-01-11,15.92977142381651,16.742605054827475,15.876759325910772,16.45987892150879,2915100,0.0,0.0
2022-01-12,16.371527801001378,16.85746020609598,16.071132671796175,16.53939437866211,2823800,0.0,0.0
2022-01-13,16.53939574366443,16.601243192569054,16.079969347996197,16.42453956604004,3274900,0.0,0.0
2022-01-14,16.424539996029317,16.81328697346802,16.141815534317793,16.698429107666016,2264000,0.0,0.0
2022-01-17,16.64541908939856,17.157857609765575,16.64541908939856,16.8486270904541,1508500,0.0,0.0
2022-01-18,16.963483409258767,17.608448754645377,16.671923617154505,17.343393325805664,3179100,0.0,0.0
2022-01-19,17.493589778121112,17.829326296151535,17.113679885864258,17.113679885864258,2261600,0.0,0.0
2022-01-20,17.096009596258046,18.447785994059632,16.830954178035974,17.6702938079834,3094000,0.0,0.0
2022-01-21,17.387567872386136,18.19156603627731,17.343391130585836,18.04136848449707,2054000,0.0,0.0
2022-01-24,17.99719554648029,18.094381019540755,17.166691239742743,17.3168888092041,2457800,0.0,0.0
2022-01-25,17.210867704424754,18.465458773607217,17.096011523202105,18.359437942504883,2770800,0.0,0.0
2022-01-26,18.52730328442163,19.083918508106795,18.297589252364173,18.377105712890625,2194300,0.0,0.0
2022-01-27,18.55381080626426,19.198776206041035,18.536140105817314,19.01323890686035,6628100,0.0,0.0
2022-01-28,18.960225430242875,19.287126624116656,18.8542046055929,19.066247940063477,1839100,0.0,0.0
2022-01-31,19.09275232910839,19.534509658813477,18.96022378206048,19.534509658813477,1792300,0.0,0.0
2022-02-01,19.5345105654643,20.25015700095394,19.419652710714637,19.61402702331543,4126200,0.0,0.0
2022-02-02,19.7642276627301,20.038116790595684,19.37548066225678,19.437326431274414,2286400,0.0,0.0
2022-02-03,19.428488138262313,20.356179588541863,19.40198209048156,19.86141014099121,3588300,0.0,0.0
2022-02-04,19.817235662288347,19.817235662288347,18.430117805902366,19.10158920288086,2392300,0.0,0.0
2022-02-07,19.02207290194132,19.9144229888916,18.650996644844877,19.9144229888916,6908800,0.0,0.0
2022-02-08,19.649367983517116,19.879082022441363,19.340137481689453,19.340137481689453,4598900,0.0,0.0
2022-02-09,19.614027312490407,19.73771883311776,18.757016961942067,19.13692855834961,1932100,0.0,0.0
2022-02-10,19.19877469524198,19.481499139461828,18.668665519744454,19.163434982299805,1533100,0.0,0.0
2022-02-11,19.269456131520137,19.649367741791558,18.465457847761353,18.74818229675293,1702400,0.0,0.0
2022-02-14,18.757015854676983,19.481497607304846,18.748180505843656,19.251785278320312,1517100,0.0,0.0
2022-02-15,19.340137015266624,20.25899314880371,19.287126602999678,20.25899314880371,3240500,0.0,0.0
2022-02-16,20.241321169621642,20.250156518635833,19.67587231407749,19.746553421020508,2096000,0.0,0.0
2022-02-17,19.67587339426146,20.01160824937965,19.366642902470392,19.44615936279297,945500,0.0,0.0
2022-02-18,19.45499512096492,19.86141109544364,19.3489726099175,19.596357345581055,1413000,0.0,0.0
2022-02-21,19.596357328898296,19.72004885403945,18.659832170321042,18.74818229675293,1536300,0.0,0.0
2022-02-22,18.995566701880797,19.84374003410614,18.836533780795893,19.631696701049805,1753800,0.0,0.0
2022-02-23,19.614027121847386,20.267827801219557,19.614027121847386,19.923255920410156,2781200,0.0,0.0
2022-02-24,18.92488789276583,19.949764969782997,18.527305541694165,19.437326431274414,4131600,0.0,0.0
2022-02-25,19.667036835880275,19.834905095706244,18.62448925144084,18.774686813354492,2951600,0.0,0.0
2022-03-02,18.77468795998922,18.854204420280468,18.147393312325587,18.19156837463379,2062100,0.0,0.0
2022-03-03,18.279919364474157,18.56264379497449,17.723304167402407,17.953018188476562,2100500,0.0,0.0
2022-03-04,17.93534953230409,17.953020232514888,16.97231827803497,17.263879776000977,4564300,0.0,0.0
2022-03-07,17.09600966281444,17.255042577332706,15.761902272897421,15.912099838256836,3189800,0.0,0.0
2022-03-08,16.018122590979434,16.521727442788666,15.682387708277355,15.973947525024414,3211200,0.0,0.0
2022-03-09,16.221331320251736,17.210866894786935,16.150650207784935,17.087175369262695,2841100,0.0,0.0
2022-03-10,16.521724639364304,17.016492371824906,16.27433993054877,16.742603302001953,3184300,0.0,0.0
2022-03-11,16.78677965043233,17.01649367944819,15.814913123110024,15.92093563079834,2394600,0.0,0.0
2022-03-14,16.035793913133773,16.26550797238147,15.594036495773775,15.744234085083008,1602300,0.0,0.0
2022-03-15,15.638211197885315,16.283176538211972,15.505682641919885,16.185989379882812,3424200,0.0,0.0
2022-03-16,15.92977218711965,16.21249664881494,14.145071916204714,14.489642143249512,14409400,0.0,0.0
2022-03-17,14.533818272067341,14.692849511091769,13.358742882582535,13.968368530273438,11267800,0.0,0.0
2022-03-18,13.924192383067957,15.54102427574685,13.862345778849837,15.523353576660156,7351200,0.0,0.0
2022-03-21,15.461508188214992,16.115308903667604,15.328981312207281,15.549860000610352,3303900,0.0,0.0
2022-03-22,15.470342800876931,16.380363560400486,15.470342800876931,16.221330642700195,4343500,0.0,0.0
2022-03-23,16.274340166349518,17.007657269524806,15.726560333596304,16.610074996948242,4282400,0.0,0.0
2022-03-24,16.698426650789226,17.166690024834,16.46871263815427,16.989986419677734,2166700,0.0,0.0
2022-03-25,17.08717539505487,18.76585308255323,17.016494282481382,18.52730369567871,5249900,0.0,0.0
2022-03-28,18.421281237707408,19.039740496651696,18.412445888771998,18.6509952545166,2474800,0.0,0.0
2022-03-29,19.366643134797798,19.437324246469043,18.695171731335666,18.721677780151367,2168900,0.0,0.0
2022-03-30,18.88954511899103,19.781895242589943,18.544974896525268,19.36664390563965,3588300,0.0,0.0
2022-03-31,19.437322330342756,19.614025934686783,18.412445469556502,18.500797271728516,2711300,0.0,0.0
2022-04-01,18.63332453418119,19.67587211491581,18.63332453418119,19.401981353759766,2985600,0.0,0.0
2022-04-04,19.43732464416489,19.728884446420537,19.17227089126727,19.340137481689453,1355200,0.0,0.0
2022-04-05,19.348973982861796,19.516842268443867,18.45662382342236,18.50963592529297,2037500,0.0,0.0
2022-04-06,18.279919385674877,18.50079805790575,17.38756934764168,18.014863967895508,2752100,0.0,0.0
2022-04-07,17.802821457897835,18.52730326627769,17.732140346962495,18.31525993347168,3960100,0.0,0.0
2022-04-08,18.06787833682301,18.36827350368247,17.493592368598854,17.97952651977539,2364600,0.0,0.0
2022-04-11,17.670292546918,18.07670846661531,17.1666894789581,17.281545639038086,2624000,0.0,0.0
2022-04-12,17.493590988804804,17.75864641904161,16.459878686773664,16.654253005981445,4424800,0.0,0.0
2022-04-13,16.78677749308189,16.989985447767783,16.44220733642578,16.44220733642578,4438300,0.0,0.0
2022-04-14,16.3626931701956,16.40686823253598,15.240629060975582,15.275970458984375,5304400,0.0,0.0
2022-04-18,15.284804786833007,15.435002364549268,15.03742173071494,15.29364013671875,1586900,0.0,0.0
2022-04-19,15.169948086991981,15.594034755899946,14.860717592307605,15.505682945251465,2504300,0.0,0.0
2022-04-20,15.505684040189946,15.708893724582355,15.14344310760498,15.14344310760498,2124300,0.0,0.0
2022-04-22,14.737025290667834,14.949068613929967,14.304103295027994,14.392455101013184,2254900,0.0,0.0
2022-04-25,14.224588583883882,14.904895382739413,13.968369326184414,14.754697799682617,3078800,0.0,0.0
2022-04-26,14.648675407171167,15.072762109352468,14.18924730388938,14.657510757446289,2816300,0.0,0.0
2022-04-27,14.887222333292915,15.249463208477264,14.639837622242672,14.807705879211426,2217100,0.0,0.0
2022-04-28,14.798872010780942,14.984409298750615,14.463137148429354,14.8607177734375,1383800,0.0,0.0
2022-04-29,15.044520085902656,15.231464713762335,14.35015869140625,14.35015869140625,2427700,0.126471,0.0
2022-05-02,14.350158102753028,14.53710102500658,13.798228226596647,14.047486305236816,1926700,0.0,0.0
2022-05-03,14.047485878631827,14.376862827645752,13.913954981371955,14.065290451049805,1335700,0.0,0.0
2022-05-04,13.976270627242148,14.777458634542697,13.602383060295654,14.688437461853027,2564300,0.0,0.0
2022-05-05,14.403570704408306,14.492591874853295,13.629089577824592,13.851641654968262,2110500,0.0,0.0
2022-05-06,13.860543061569338,14.011878541603135,13.379830609982216,13.459949493408203,2305100,0.0,0.0
2022-05-09,13.25520207894039,13.468851870190885,12.970334841637593,12.997041702270508,1874100,0.0,0.0
2022-05-10,13.094964297158306,13.362026960423165,12.738881312117694,13.068258285522461,7214500,0.0,0.0
2022-05-11,13.201788443526056,13.48665481539361,12.667663147305639,12.685467720031738,1714100,0.0,0.0
2022-05-12,12.667663547322505,13.46885151695288,12.614251525395082,13.45104694366455,2279500,0.0,0.0
2022-05-13,13.931758297723428,15.204756323473584,13.842737985141008,15.080127716064453,4245500,0.0,0.0
2022-05-16,14.964399865157676,15.31158222932244,14.79526152403729,14.98220443725586,1671100,0.0,0.0
2022-05-17,15.097930952088836,16.255202684131298,15.097930952088836,15.63205623626709,5119900,0.0,0.0
2022-05-18,15.569742455531992,15.81900138266141,15.275973794029031,15.649861335754395,2056900,0.0,0.0
2022-05-19,15.65876424658011,16.175084996413155,15.44511445678067,15.997042655944824,2320600,0.0,0.0
2022-05-20,16.14837622547582,16.23739738517805,15.338286898266578,15.783390998840332,2258700,0.0,0.0
2022-05-23,15.863511488685427,16.183987017083137,15.721078297828129,15.988140106201172,1316500,0.0,0.0
2022-05-24,15.80119610566258,15.827902963859211,15.062323341596983,15.729979515075684,2331200,0.0,0.0
2022-05-25,15.596448619967434,15.943629286836373,15.409504008465923,15.729979515075684,1740200,0.0,0.0
2022-05-26,15.712176513458228,16.19288982142266,15.667666776618985,16.07716178894043,1800600,0.0,0.0
2022-05-27,16.03265292432827,16.05935978664733,15.293780046211474,15.356094360351562,2068500,0.0,0.0
2022-05-30,15.471819145929905,15.605351746164484,14.652827461120538,14.724045753479004,1570300,0.0,0.0
2022-05-31,14.652827405733165,14.955498355362376,14.341255867530332,14.403570175170898,2440300,0.0,0.0
2022-06-01,14.483689804548675,14.768556195881358,14.11870367944266,14.643927574157715,3147900,0.0,0.0
2022-06-02,14.821967124938965,15.31158268457171,14.688436226107306,14.821967124938965,1730200,0.0,0.0
2022-06-03,14.813065682727492,14.813065682727492,13.87834763970476,13.994074821472168,2183400,0.0,0.0
2022-06-06,14.020780104329582,14.09199669725947,13.468851084638573,13.504459381103516,1073100,0.0,0.0
2022-06-07,13.442145336529217,13.744815437896124,13.264103001765568,13.513361930847168,2142300,0.0,0.0
2022-06-08,13.37983064361803,13.735914476521048,13.273005748437765,13.28190803527832,1529500,0.0,0.0
2022-06-09,13.219593451475843,13.727011905312658,13.210691164819707,13.344222068786621,1816600,0.0,0.0
2022-06-10,13.201788443526056,13.281907322855995,12.667663147305639,12.685467720031738,2659700,0.0,0.0
2022-06-13,12.329385308966357,12.329385308966357,11.84867286036449,11.884281158447266,2635000,0.0,0.0
2022-06-14,11.973300507569887,12.160244269576692,11.8664756219901,11.991105079650879,1943400,0.0,0.0
2022-06-15,12.195853227834165,12.462915880787655,11.937692861405171,12.231461524963379,2371000,0.0,0.0
2022-06-17,12.035616104082893,12.142440993596386,11.59051197329229,11.866476058959961,5523300,0.0,0.0
2022-06-20,11.884280438201893,12.40950259084961,11.821965283607042,12.142440795898438,2146700,0.0,0.0
2022-06-21,12.142442001515146,12.22256003857413,11.528197774614481,11.724043846130371,3410500,0.0,0.0
2022-06-22,11.474784364713601,12.284873716370244,11.474784364713601,12.097929954528809,1676100,0.0,0.0
2022-06-23,12.106833169843197,12.51632902011942,11.884281095757615,12.240364074707031,2917000,0.0,0.0
2022-06-24,12.338286864464541,12.78339101922981,12.008909891814495,12.676566123962402,3198600,0.0,0.0
2022-06-27,12.640957873933301,12.90802053760862,12.347189198581091,12.427308082580566,2413800,0.0,0.0
2022-06-28,12.311580428164499,12.56083850852287,11.973301180336607,12.089028358459473,1826800,0.0,0.0
2022-06-29,12.000006683846618,12.302677621689,11.768553186351328,11.928790092468262,2028800,0.0,0.0
2022-06-30,11.83977051304647,11.857574237512404,11.41247008926982,11.635022163391113,2506200,0.0,0.0
2022-07-01,11.439176701453583,11.848672542918823,11.287841226414118,11.554903030395508,2204500,0.0,0.0
2022-07-04,11.4480772313177,11.483685525623171,11.020777699652049,11.05638599395752,2314000,0.0,0.0
2022-07-05,11.029680650022412,11.341253031725726,10.620184816352518,11.225525856018066,3476600,0.0,0.0
2022-07-06,11.154309082679022,12.284873962402344,11.136505359225943,12.284873962402344,3915400,0.0,0.0
2022-07-07,12.302677880945906,13.575675964355469,12.18695070527515,13.575675964355469,5541500,0.0,0.0
2022-07-08,13.442144570452662,13.762619226619384,13.050452475057947,13.273004531860352,4273500,0.0,0.0
2022-07-11,13.059354982028372,13.281907042596043,12.578642565160955,12.712173461914062,1865400,0.0,0.0
2022-07-12,12.721075316060613,13.10386511890683,12.560837566223833,12.801194190979004,3750700,0.0,0.0
2022-07-13,12.55193686483917,12.55193686483917,12.151342466773155,12.36499309539795,7157300,0.0,0.0
2022-07-14,12.222559440446268,12.703272733088763,12.062322525200887,12.596446990966797,5931200,0.0,0.0
2022-07-15,12.596447262520902,13.175083174119179,12.302678587774393,13.103866577148438,4705500,0.0,0.0
2022-07-18,13.112767751805661,13.85164141623969,12.890215678497604,13.094964027404785,5251900,0.0,0.0
2022-07-19,13.121669304462914,13.246298764172403,11.875378103242976,12.569740295410156,7155700,0.0,0.0
2022-07-20,12.427307353539286,13.005942383416494,11.884280620131925,12.721076011657715,5088100,0.0,0.0
2022-07-21,12.658762691993788,12.712174716378348,12.231462252073207,12.543035507202148,2990700,0.0,0.0
2022-07-22,12.605349046879807,12.801195105226462,12.231461503203816,12.373894691467285,2932300,0.0,0.0
2022-07-25,12.498523217557922,12.596445814896912,12.035615390446956,12.05341911315918,1497800,0.0,0.0
2022-07-26,12.017811031537294,12.124635916608046,11.412469167167647,11.49258804321289,7332900,0.0,0.0
2022-07-27,11.546001182289816,12.373894273337877,11.546001182289816,12.32048225402832,3522900,0.0,0.0
2022-07-28,12.044517517089844,12.275971868384715,11.732945135548672,12.044517517089844,2111000,0.0,0.0
2022-07-29,12.106833685972406,12.133539698289926,11.670630956952527,11.795260429382324,1695300,0.0,0.0
2022-08-01,11.804161478031721,12.08012555728695,11.599413141161929,11.964398384094238,2124000,0.0,0.0
2022-08-02,11.910987363512026,12.071225131975352,11.679532997724737,11.715141296386719,1944100,0.0,0.0
2022-08-03,11.724042618622352,12.72997803426447,11.688434322890275,12.712173461914062,2900500,0.0,0.0
2022-08-04,12.77448957745626,13.326418627320674,12.667663833252618,13.246299743652344,4010800,0.0,0.0
2022-08-05,13.228494889163198,13.62018701234537,13.10386627185242,13.344222068786621,1939100,0.0,0.0
2022-08-08,13.442145973496702,13.940662157344972,13.362027088850313,13.753718376159668,1695900,0.0,0.0
2022-08-09,13.816033610325448,13.816033610325448,13.112768218625428,13.397635459899902,1993400,0.0,0.0
2022-08-10,13.7982285396648,14.9109889057668,13.673599073032612,14.341256141662598,6679200,0.0,0.0
2022-08-11,14.350158867530695,14.626122971347357,13.468851985389227,13.753718376159668,3287700,0.0,0.0
2022-08-12,13.851641391893795,14.002976020426,13.682501341054435,13.84273910522461,2407400,0.0,0.0
2022-08-15,13.753717627652774,14.31454894068704,13.753717627652774,14.154311180114746,3674300,0.0,0.0
2022-08-16,13.985172320359322,13.985172320359322,12.284874616154537,12.489622116088867,10940500,0.0,0.0
2022-08-17,12.382797794180696,12.783391374818784,11.741847555778461,11.795260429382324,8562200,0.0,0.0
2022-08-18,11.910986179067327,11.928789902143489,11.172113418579102,11.172113418579102,7863000,0.0,0.0
2022-08-19,11.091995954429276,11.412470651318104,10.931758181500445,10.976268768310547,6947600,0.0,0.0
2022-08-22,10.851638641410318,10.922856085398145,10.620185132082808,10.80712890625,3731400,0.0,0.0
2022-08-23,10.878345903187627,11.07419112224144,10.789324731640395,10.931757926940918,4793400,0.0,0.0
2022-08-24,10.967365339349875,11.376861167226576,10.922855606142484,11.21662425994873,5721400,0.0,0.0
2022-08-25,11.30564453311763,11.697336636042564,11.30564453311763,11.572707176208496,4524700,0.0,0.0
2022-08-26,11.572708173422233,11.875379138408286,11.216625184596767,11.359058380126953,3320500,0.0,0.0
2022-08-29,11.38576439204666,11.643924771187327,11.26113492147334,11.359058380126953,2771700,0.0,0.0
2022-08-30,11.492588513826833,11.617217975997232,11.083092679802673,11.154309272766113,1732500,0.0,0.0
2022-08-31,11.350156891427785,11.376862905225742,10.869444398220187,10.958465576171875,2482100,0.0,0.0
2022-09-01,10.940658812175421,11.296741754805488,10.798225635123394,11.234427452087402,2364800,0.0,0.0
2022-09-02,11.305643780284122,11.359056644933073,10.994071424899406,11.11870002746582,2724300,0.0,0.0
2022-09-05,11.14540784513834,11.225525875565848,10.976267799975394,11.08309268951416,2682500,0.0,0.0
2022-09-06,11.065288748613966,11.065288748613966,10.602380054060632,10.682498931884766,2928000,0.0,0.0
2022-09-08,10.86944268032972,10.91395326227077,10.6290860472293,10.824932098388672,2962200,0.0,0.0
2022-09-09,10.949561361830389,11.287840589964679,10.89614849466446,11.172113418579102,5431900,0.0,0.0
2022-09-12,11.261134162211274,11.554902820427655,11.118700976284394,11.154309272766113,2025900,0.0,0.0
2022-09-13,10.90505171815236,10.90505171815236,10.513360438148666,10.5667724609375,3743800,0.0,0.0
2022-09-14,10.682498705934158,10.682498705934158,10.237394593186902,10.281905174255371,3807000,0.0,0.0
2022-09-15,10.237395994333786,10.34422089413753,10.09496279459546,10.15727710723877,3063100,0.0,0.0
2022-09-16,10.05045151314785,10.059353799758734,9.543033061890423,9.596445083618164,10716400,0.0,0.0
2022-09-19,9.516327019740071,11.18991884279298,9.391698392354215,10.949563026428223,18725100,0.0,0.0
2022-09-20,11.08309250073195,11.608315502077806,10.762617837574412,11.32344913482666,10111200,0.0,0.0
2022-09-21,11.332350304691513,11.599412942172528,11.198819410435368,11.350154876708984,4869000,0.0,0.0
2022-09-22,11.44807791970279,12.008909225463867,11.412469623256154,12.008909225463867,7178500,0.0,0.0
2022-09-23,11.82196527528524,12.37389428621455,11.706238101369117,12.21365737915039,5740100,0.0,0.0
2022-09-26,12.195854290274726,12.418406378962107,11.635022924906265,11.7685546875,4763700,0.0,0.0
2022-09-27,12.142441241822556,12.160244965954385,11.12760349724505,11.341253280639648,4122200,0.0,0.0
2022-09-28,11.37686172743722,12.72997873799589,11.216624812269112,12.632055282592773,8868200,0.0,0.0
2022-09-29,12.462916155194183,12.62315392028812,11.928790837526916,12.204755783081055,7888000,0.0,0.0
2022-09-30,12.302676960784275,12.988137677188652,11.804160847916265,12.863508224487305,6008800,0.0,0.0
2022-10-03,12.90802005881528,12.961432929156638,11.626120509279195,12.658761978149414,17907600,0.0,0.0
2022-10-04,12.81899908295653,13.228494931802105,12.454013818566324,13.094964027404785,7141500,0.0,0.0
2022-10-05,13.15727810506396,13.442145331191416,12.801195133615602,12.872411727905273,5520400,0.0,0.0
2022-10-06,13.032649494716612,13.700305703173981,12.970334337961827,13.513361930847168,8371000,0.0,0.0
2022-10-07,13.486654993336515,13.495557279817023,13.12166973732341,13.335319519042969,3128200,0.0,0.0
2022-10-10,13.442144854584024,13.548969742230927,12.83680297561617,13.139473915100098,2625200,0.0,0.0
2022-10-11,13.121669529702414,13.299711011651608,12.79229257585422,12.934725761413574,2154500,0.0,0.0
2022-10-13,12.640957399457646,12.845705745212099,12.338286448584228,12.69437026977539,4943600,0.0,0.0
2022-10-14,12.729978336971188,12.783390357355023,11.670630028056296,11.688434600830078,5050900,0.0,0.0
2022-10-17,11.77745510531863,11.857573986138828,11.448078144477972,11.519294738769531,4603700,0.0,0.0
2022-10-18,11.724043392590378,12.097930946943919,11.24333094398851,11.884281158447266,6423600,0.0,0.0
2022-10-19,11.875378159455543,11.875378159455543,10.887246461226583,11.21662425994873,8627900,0.0,0.0
2022-10-20,11.216625181381161,11.332351515989652,10.700304423247848,10.860541343688965,6697100,0.0,0.0
2022-10-21,10.727009305081676,11.430273770448858,10.442142095144593,11.172113418579102,10460300,0.0,0.0
2022-10-24,11.100897247710796,11.412469629548456,10.896148906303186,11.18991756439209,3546400,0.0,0.0
2022-10-25,11.145409175536205,11.830869177473677,11.04748571171024,11.706239700317383,5645000,0.0,0.0
2022-10-26,11.652825599822847,12.000006258236525,11.519293858997912,11.910985946655273,10230800,0.0,0.0
2022-10-27,12.017811936321236,13.780423946143333,11.94659534091239,13.237397193908691,15664800,0.0,0.0
2022-10-28,13.112766592471893,14.02077937879401,13.014843994502703,13.620185852050781,11922000,0.0,0.0
2022-10-31,14.323450932918755,14.652827035828945,13.58457815052056,14.359058380126953,17150400,0.0,0.0
2022-11-01,14.41247294793913,15.026715456494873,14.029683104732232,14.635025024414062,8266700,0.0,0.0
2022-11-03,14.501493806126792,15.017814544522839,14.181018279557673,14.305646896362305,6481800,0.0,0.0
2022-11-04,14.456982436108932,14.875379721448382,14.109801746102526,14.554905891418457,5335600,0.0,0.0
2022-11-07,14.546004139178418,14.839772817962464,13.005943298339844,13.005943298339844,8476400,0.0,0.0
2022-11-08,12.943628282174336,13.112767480847149,12.32048265958204,12.445111274719238,6679800,0.0,0.0
2022-11-09,12.391698858648757,12.667662939629043,12.10683249145137,12.21365737915039,5333200,0.0,0.0
2022-11-10,11.928790457140737,12.00890933713287,10.264101097085511,10.513360023498535,16278300,0.0,0.0
2022-11-11,10.637988369425326,11.884280423150226,10.219590256112994,11.394665718078613,15372100,0.0,0.0
2022-11-14,11.599413133353357,11.617217705664283,10.9584638115973,11.109798431396484,4513000,0.0,0.0
2022-11-16,11.09199551543611,11.403568761806701,10.655793649692322,11.029681205749512,8224500,0.0,0.0
2022-11-17,10.869442991276053,11.05638676160144,10.023745306077876,10.513360023498535,11094900,0.0,0.0
2022-11-18,10.905051532592578,11.367960250052544,10.023745530853931,10.059353828430176,7190200,0.0,0.0
2022-11-21,10.22849299412822,10.433241341206656,9.961430338750112,10.273003578186035,4101000,0.0,0.0
2022-11-22,10.27300402852666,10.388731212562632,9.899116464400846,10.148374557495117,3176200,0.0,0.0
2022-11-23,10.148374557495117,10.308612327540127,9.827899866373912,10.148374557495117,4525500,0.0,0.0
2022-11-24,10.379828273855393,10.718107517728416,10.362024549950899,10.513360023498535,3214900,0.0,0.0
2022-11-25,10.513359435422801,10.531163158331426,9.952528155817323,9.997037887573242,3625800,0.0,0.0
2022-11-28,9.997039357842082,10.237396019723235,9.890214457773405,10.05045223236084,2770000,0.0,0.0
2022-11-29,10.086059290668379,10.388730228084947,9.92582153580814,10.219590187072754,3795900,0.0,0.0
