Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-01-21,11.104128343803708,11.761069619279484,11.104128343803708,11.669827461242676,398500,0.0,0.0
2021-01-22,11.386976205863343,12.454505333931733,11.332231613226282,11.861433982849121,630600,0.0,0.0
2021-01-26,11.916181512037625,12.226402954459328,11.60595919946616,12.217279434204102,616100,0.0,0.0
2021-01-27,12.244651428750796,12.773853876895934,12.135161357081085,12.235527038574219,125000,0.0,0.0
2021-01-28,12.764728421876747,13.093199479634333,12.399761546756837,12.709983825683594,107700,0.0,0.0
2021-01-29,12.719108155291318,12.76472923512527,12.418010246596848,12.682611465454102,163700,0.0,0.0
2021-02-01,12.773855209350586,12.910717595676553,12.527501869784048,12.773855209350586,168900,0.0,0.0
2021-02-02,12.77385582419711,13.011084784053883,12.57312356046062,12.865097999572754,60000,0.0,0.0
2021-02-03,12.801227402753492,12.983710873005714,12.60049602055096,12.846848487854004,90700,0.0,0.0
2021-02-04,12.755606223190723,12.901593868461207,12.317645897828726,12.591371536254883,160200,0.0,0.0
2021-02-05,12.536623405873371,12.6734866311805,12.14428424835205,12.14428424835205,152900,0.0,0.0
2021-02-08,12.153408776529893,12.226402154695561,11.67895181845305,11.970925331115723,268500,0.0,0.0
2021-02-09,12.016546310570945,12.0895396881326,11.724572800324324,12.04391860961914,101400,0.0,0.0
2021-02-10,12.126037284863951,12.272024050918183,11.715449287798984,11.815814971923828,44800,0.0,0.0
2021-02-11,11.81581491445407,12.317645072937012,11.505592603022807,12.317645072937012,134700,0.0,0.0
2021-02-12,12.31764513284757,12.326769523263401,11.815814971923828,11.815814971923828,779600,0.0,0.0
2021-02-17,11.815812908885164,12.09866287134201,11.669826168320188,11.861433982849121,38500,0.0,0.0
2021-02-18,11.91618103673118,12.135161176817732,11.596834346492663,11.952677726745605,312600,0.0,0.0
2021-02-19,11.888807307184251,12.089539527893066,11.79756602151638,12.089539527893066,102000,0.0,0.0
2021-02-22,12.007422761505747,12.317645072937012,11.587710376066347,12.317645072937012,176600,0.0,0.0
2021-02-23,12.24465159193963,12.472756128495659,11.998298274787238,12.189906120300293,586500,0.0,0.0
2021-02-24,12.189905142021122,12.491003036499023,11.88880724754322,12.491003036499023,548300,0.0,0.0
2021-02-25,12.272024380275047,12.545750009047868,11.925305366516113,11.925305366516113,107500,0.0,0.0
2021-02-26,12.098664609285416,12.363265832106151,11.697200144912744,11.806690216064453,176500,0.0,0.0
2021-03-01,11.824939258377483,12.135161568590203,11.806690477706262,11.888808250427246,331400,0.0,0.0
2021-03-02,11.870558371671835,11.989172815918279,11.140623798697352,11.861433982849121,186000,0.0,0.0
2021-03-03,11.861433982849121,11.861433982849121,11.268362631766509,11.861433982849121,131900,0.0,0.0
2021-03-04,11.989172815918279,12.107787260164724,11.615080705533519,11.861433982849121,285500,0.0,0.0
2021-03-05,11.852312814149641,11.989176073225526,11.44172477722168,11.44172477722168,633000,0.0,0.0
2021-03-08,11.313984487817816,11.313984487817816,10.84865190184955,11.177122116088867,143900,0.0,0.0
2021-03-09,11.277487565594466,11.405226414692926,10.59317398071289,10.59317398071289,356600,0.0,0.0
2021-03-10,10.675291895120639,10.675291895120639,10.14608945190293,10.219082832336426,1199300,0.0,0.0
2021-03-11,10.228208130038638,10.949018478393555,10.228208130038638,10.949018478393555,133100,0.0,0.0
2021-03-12,10.930767206761244,11.487342742864353,10.693539188412794,10.95814037322998,73500,0.0,0.0
2021-03-15,10.949018478393555,11.222744114383357,10.711789535859074,10.949018478393555,103000,0.0,0.0
2021-03-16,11.13149956893252,11.359604071862078,10.885147158246403,10.912519454956055,50200,0.0,0.0
2021-03-17,10.903397595638454,11.131502151489258,10.730038516057766,11.131502151489258,60900,0.0,0.0
2021-03-18,11.131499687647894,11.140624076698295,10.447186171561142,11.040258407592773,169400,0.0,0.0
2021-03-19,10.903397394036954,11.095005252214833,10.720913926760357,10.949018478393555,122800,0.0,0.0
2021-03-22,10.949018428122603,11.049384117126465,10.711789486677327,11.049384117126465,68700,0.0,0.0
2021-03-23,11.085880226747674,11.277488073957747,10.657044320732082,10.857775688171387,233900,0.0,0.0
2021-03-24,10.967267643625345,11.222744506744368,10.328574180603027,10.328574180603027,142100,0.0,0.0
2021-03-25,10.392443338967494,10.93989372253418,10.17346231539104,10.93989372253418,99900,0.0,0.0
2021-03-26,10.939894705767543,10.949019097184497,10.593175663272051,10.611424446105957,113500,0.0,0.0
2021-03-29,10.611422703605548,10.766533851623535,10.547553714474512,10.766533851623535,25100,0.0,0.0
2021-03-30,10.885148310116685,10.994638378691196,10.757409461704897,10.766533851623535,68900,0.0,0.0
2021-03-31,10.848652788928879,11.04026064710676,10.62054823729568,10.949018478393555,195900,0.0,0.0
2021-04-01,10.949017851661806,11.067632316139447,10.803031086196944,10.857775688171387,70800,0.0,0.0
2021-04-05,10.857777037588257,10.91252251651629,10.602300166273793,10.666169166564941,138200,0.0,0.0
2021-04-06,10.75740816987396,11.095002724975226,10.520179281375901,10.95814037322998,126000,0.0,0.0
2021-04-07,10.958142869294837,11.04026064710676,10.784782922769713,10.949018478393555,224800,0.0,0.0
2021-04-08,11.09500255083637,11.70632266998291,10.96726458991892,11.70632266998291,97300,0.0,0.0
2021-04-09,11.55121185473838,11.660701911400636,11.313982963562012,11.313982963562012,100600,0.0,0.0
2021-04-12,11.450848537102296,11.450848537102296,11.131501820351115,11.22274398803711,45900,0.0,0.0
2021-04-13,11.204496388764433,11.231869564048592,10.967268294017629,11.07675838470459,163100,0.0,0.0
2021-04-14,11.177120858141823,11.204493155377007,10.967265129089355,10.967265129089355,33000,0.0,0.0
2021-04-15,11.122375699177528,11.131500088556551,10.675291061401367,10.675291061401367,55800,0.0,0.0
2021-04-16,10.866900896983466,11.122377755788037,10.72091412052371,11.003764152526855,93700,0.0,0.0
2021-04-19,11.003764152526855,11.13150214685423,10.821279811802336,11.003764152526855,77800,0.0,0.0
2021-04-20,11.131502151489258,11.195372018829364,10.775659601257892,11.131502151489258,127500,0.0,0.0
2021-04-22,11.195371170996081,11.222743471983303,10.857775688171387,10.857775688171387,102700,0.0,0.0
2021-04-23,10.885149482384199,11.213619723482074,10.885149482384199,10.949018478393555,168600,0.0,0.0
2021-04-26,10.949018403059153,11.678953137293057,10.876025016650742,11.57858657836914,92300,0.0,0.0
2021-04-27,11.58771026148307,11.788442496921288,11.268364432987916,11.532965660095215,69700,0.0,0.0
2021-04-28,11.532965133201994,11.66982750056871,11.386977505821198,11.569461822509766,112800,0.0,0.0
2021-04-29,11.386979299561355,11.861437205451336,11.368731387107813,11.44172477722168,125700,0.0,0.0
2021-04-30,11.72457405413569,11.72457405413569,11.323109564464776,11.624207496643066,186000,0.0,0.0
2021-05-03,11.49529766992616,11.788171206820689,11.49529766992616,11.760714530944824,98000,0.039149,0.0
2021-05-04,11.806473923598208,11.815626438715634,11.34885864170941,11.577666282653809,83100,0.0,0.0
2021-05-05,11.422076741162165,11.760712809674471,11.412925099097617,11.531905174255371,40700,0.0,0.0
2021-05-06,11.550209331216331,11.669189406374086,11.394620069304795,11.531905174255371,48900,0.0,0.0
2021-05-07,11.788168931615374,11.788168931615374,11.577665462977192,11.714950561523438,121700,0.0,0.0
2021-05-10,11.714949930874091,12.346458557129075,11.66918823382216,12.264087677001953,329000,0.0,0.0
2021-05-11,12.108498430724449,12.43798195123294,11.998670881498876,12.264087677001953,183100,0.0,0.0
2021-05-12,12.254936732100987,12.264088373765889,11.833930666401642,12.145109176635742,100300,0.0,0.0
2021-05-13,12.236630550730014,12.520352363586426,11.99867043321583,12.520352363586426,180400,0.0,0.0
2021-05-14,12.520352381463747,12.675941622150432,12.337305599833476,12.447134017944336,167500,0.0,0.0
2021-05-17,12.447136360796236,12.492897191985357,12.126805305480957,12.126805305480957,59500,0.0,0.0
2021-05-18,12.145110784216605,12.145110784216605,11.751561337083661,11.806474685668945,104000,0.0,0.0
2021-05-19,11.623426536770229,12.264087677001953,11.495294832422948,12.264087677001953,153900,0.0,0.0
2021-05-20,12.126804300794404,12.346459414498964,11.934605858094955,11.989520072937012,83200,0.0,0.0
2021-05-21,12.062738255876045,12.062738255876045,11.632579676962054,11.714950561523438,45400,0.0,0.0
2021-05-24,11.714953192956994,11.733257353175581,11.449536323547363,11.449536323547363,115700,0.0,0.0
2021-05-25,11.44038070648225,11.53190410126682,11.120049697568033,11.32140064239502,244800,0.0,0.0
2021-05-26,11.239031938400798,11.614276358596664,11.211575263780404,11.513601303100586,39700,0.0,0.0
2021-05-27,11.422075831874183,11.779016028932173,11.422075831874183,11.742406845092773,111900,0.0,0.0
2021-05-28,11.742409524782628,11.943760518264753,11.660038624138487,11.897998809814453,148700,0.0,0.0
2021-05-31,11.769865584504242,12.373918533325195,11.769865584504242,12.373918533325195,94700,0.0,0.0
2021-06-01,12.373919674536223,12.437985545221867,12.209177866679395,12.218330383300781,77000,0.0,0.0
2021-06-02,12.145111150983727,12.355613781637466,12.145111150983727,12.209177017211914,44700,0.0,0.0
2021-06-04,12.319001445369494,12.621027413095003,12.209173900090377,12.447134017944336,147300,0.0,0.0
2021-06-07,12.236630568202221,12.529504022279868,12.135955536570966,12.447134017944336,81100,0.0,0.0
2021-06-08,12.410527791901751,12.529507006333327,12.319004379289211,12.437984466552734,34300,0.0,0.0
2021-06-09,12.309850692749023,12.456287440736851,12.309850692749023,12.309850692749023,17900,0.0,0.0
2021-06-10,12.209178829680443,12.355615615844727,11.925456901863072,12.355615615844727,43800,0.0,0.0
2021-06-11,12.309852774673038,13.499652862548828,12.081045099036617,13.499652862548828,575500,0.0,0.0
2021-06-14,12.785771391865419,14.10370303733695,12.648486281758203,13.636935234069824,365200,0.0,0.0
2021-06-15,13.636934781547835,13.636934781547835,13.298299584384852,13.316604614257812,74400,0.0,0.0
2021-06-16,13.31660357078854,13.609477043151855,13.096948466516052,13.609477043151855,65500,0.0,0.0
2021-06-17,14.02133287855104,14.250140534521295,13.627784303807918,13.728459358215332,138100,0.0,0.0
2021-06-18,13.646089172627116,13.984724416347618,13.463043212890625,13.463043212890625,95900,0.0,0.0
2021-06-21,13.655238459466561,13.701000156786401,13.151861534611866,13.270841598510742,134100,0.0,0.0
2021-06-22,13.133558478078294,13.453888640451027,12.904750845169835,13.115253448486328,144500,0.0,0.0
2021-06-23,13.115252731544322,14.40572757095145,13.115252731544322,13.81998062133789,239300,0.0,0.0
2021-06-24,13.838285908481271,14.277597029440232,13.646087456717705,13.874895095825195,64500,0.0,0.0
2021-06-25,13.984722657856967,14.460642966159849,13.783372563881324,13.874895095825195,137500,0.0,0.0
2021-06-28,13.95726546617293,14.176920582062564,13.884047094209716,13.984722137451172,74300,0.0,0.0
2021-06-29,14.076246291834645,14.625384110935048,13.77422027312145,14.00302791595459,120700,0.0,0.0
2021-06-30,14.048789275125399,14.17692099336245,13.774219935881645,14.167768478393555,130600,0.0,0.0
2021-07-01,14.085398807027623,14.213530528401773,13.957266212821585,14.00302791595459,61100,0.0,0.0
2021-07-02,14.222682677829265,14.222682677829265,13.8565908078438,13.957265853881836,101100,0.0,0.0
2021-07-05,14.176921021974017,14.332510285431756,13.783372478667857,14.094550132751465,46400,0.0,0.0
2021-07-06,14.12200799496765,14.158617182907678,13.874895321748552,14.00302791595459,53100,0.0,0.0
2021-07-07,14.094550449388713,14.213530528401773,13.76506775792847,14.00302791595459,80200,0.0,0.0
2021-07-08,13.957265871100192,14.17692099336245,13.774219935881645,14.167768478393555,81200,0.0,0.0
2021-07-12,14.186076164245605,14.488102232109433,14.00303019475723,14.186076164245605,53200,0.0,0.0
2021-07-13,14.112855461822445,14.369119777076651,14.094550431459771,14.286748886108398,84500,0.0,0.0
2021-07-14,14.405729891442663,14.506405819248338,14.222683940203177,14.359968185424805,20800,0.0,0.0
2021-07-15,14.405728630593599,14.478947004681018,14.167768478393555,14.167768478393555,64100,0.0,0.0
2021-07-16,14.112856790146012,14.616233825683594,14.112856790146012,14.616233825683594,69800,0.0,0.0
2021-07-19,14.625384927731355,14.625384927731355,14.213531322196943,14.369120597839355,63500,0.0,0.0
2021-07-20,14.378269910694941,14.616230029003537,14.122005637887392,14.543011665344238,70700,0.0,0.0
2021-07-21,14.52471022771892,14.625385284423828,14.34166427333183,14.625385284423828,69000,0.0,0.0
2021-07-22,14.835887704018205,14.872497767210007,14.469796673251608,14.64369010925293,131400,0.0,0.0
2021-07-23,14.762669323298496,14.826736933884149,14.506405863611462,14.64369010925293,40500,0.0,0.0
2021-07-26,14.460644021488207,14.808431763052742,14.414882315760675,14.72606086730957,55000,0.0,0.0
2021-07-27,14.680299113406225,14.817583349143991,14.5247089745612,14.652841567993164,56200,0.0,0.0
2021-07-28,14.616231168589431,14.716906208262378,14.552164440768635,14.597926139831543,34500,0.0,0.0
2021-07-29,14.726062069439072,14.726062069439072,14.570472780963437,14.634538650512695,159400,0.0,0.0
2021-07-30,14.478946057728761,15.147063895788172,14.039635841936022,14.890800476074219,264000,0.0,0.0
2021-08-02,14.881648267947861,15.375871834469232,14.744364040895462,14.863343238830566,122600,0.0,0.0
2021-08-03,15.128762380415212,15.128762380415212,14.5521661273598,15.046391487121582,78800,0.0,0.0
2021-08-04,15.009781837463379,15.357570451066035,14.845040046353056,15.009781837463379,110900,0.0,0.0
2021-08-05,14.899953870142623,15.046390617385876,14.790125436878322,14.826735496520996,37400,0.0,0.0
2021-08-06,14.762669150797894,15.549768043585498,14.460643988482195,15.009781837463379,114200,0.0,0.0
2021-08-09,15.028086868845387,15.137915311473561,14.83588753066205,15.009781837463379,68100,0.0,0.0
2021-08-10,15.192827933935472,15.192827933935472,14.744365160490227,14.918257713317871,43900,0.0,0.0
2021-08-11,14.90910762015017,14.90910762015017,14.643689902744272,14.661994934082031,22700,0.0,0.0
2021-08-12,14.817584416241298,14.890802796951892,14.460644155653199,14.854192733764648,31200,0.0,0.0
2021-08-13,14.735212326049805,15.531461933566167,14.735212326049805,14.735212326049805,1445800,0.0,0.0
2021-08-16,14.854192735614106,14.854192735614106,13.45389011330974,14.64369010925293,348200,0.0,0.0
2021-08-17,14.63453759345498,14.854192735614106,13.728459477424622,14.64369010925293,249200,0.0,0.0
2021-08-18,14.588774305400978,14.780972752157657,14.048789024353027,14.048789024353027,362600,0.0,0.0
2021-08-19,13.957268484177128,14.607082330484886,13.48134809067532,14.186076164245605,215100,0.0,0.0
2021-08-20,14.17692196161231,14.899954982562766,13.957266824348133,14.314207077026367,148300,0.0,0.0
2021-08-23,14.314206615732415,14.497252557553669,14.2135306931068,14.277597427368164,163700,0.0,0.0
2021-08-24,14.27759691235655,14.286748554493576,13.966418386069087,14.167768478393555,164300,0.0,0.0
2021-08-25,14.16776909763566,14.231835832386269,13.838286399841309,13.838286399841309,31200,0.0,0.0
2021-08-26,13.856589403974795,13.856589403974795,13.09694819609348,13.270841598510742,244200,0.0,0.0
2021-08-27,13.13356045386213,13.398977313051395,12.93220946221897,13.1793212890625,111400,0.0,0.0
2021-08-30,13.087796226327276,13.206776295174011,12.740008534198008,12.794921875,378700,0.0,0.0
2021-08-31,12.804075063970883,12.996273512567118,12.465439868412158,12.749161720275879,293700,0.0,0.0
2021-09-01,12.740010476822587,13.865743736067643,12.740010476822587,13.078645706176758,115000,0.0,0.0
2021-09-02,13.215929847542746,13.783373603417752,13.087798118591309,13.087798118591309,58300,0.0,0.0
2021-09-03,13.408127459641737,13.957266149065596,13.023730551611411,13.719305992126465,1115900,0.0,0.0
2021-09-06,13.72845867081751,13.993875503540039,13.453889322834781,13.993875503540039,32900,0.0,0.0
2021-09-08,13.97557148008827,14.38742506960231,13.572869533090435,13.911504745483398,229800,0.0,0.0
2021-09-09,13.911506773597027,14.186076164245605,13.563718995153097,14.186076164245605,56000,0.0,0.0
2021-09-10,13.95726634618779,14.18607399120726,13.77422040473859,13.92065715789795,115000,0.0,0.0
2021-09-13,13.92065807967201,14.021333135927422,13.646088712901307,13.783373832702637,168100,0.0,0.0
2021-09-14,13.664394932995727,14.186076164245605,13.664394932995727,14.186076164245605,115100,0.0,0.0
2021-09-15,14.167766460550647,14.543011665344238,13.810827155919497,14.543011665344238,609900,0.0,0.0
2021-09-16,14.5613164269634,14.945713288617656,14.31420465751811,14.78097152709961,167700,0.0,0.0
2021-09-17,14.680299795662807,14.817584037780762,14.359967860779754,14.817584037780762,132700,0.0,0.0
2021-09-20,14.588775737746785,14.771821687669641,14.186074647916497,14.369120597839355,166800,0.0,0.0
2021-09-21,14.286750164493018,14.424035286001734,14.094551692646387,14.19522762298584,109300,0.0,0.0
2021-09-22,14.204379679324752,14.460644009216754,14.03963788797821,14.369120597839355,56100,0.0,0.0
2021-09-23,14.460642984211683,15.201980119891424,14.314206234653184,14.735212326049805,278100,0.0,0.0
2021-09-24,14.56131823172528,14.56131823172528,14.167768807246688,14.286748886108398,120700,0.0,0.0
2021-09-27,14.14031308718097,14.67114765664678,14.14031308718097,14.64369010925293,96300,0.0,0.0
2021-09-28,14.433184784286894,14.616230701861662,14.131157929248797,14.56131649017334,74000,0.0,0.0
2021-09-29,14.790124577630305,14.817582120767137,14.442336886716745,14.597926139831543,50100,0.0,0.0
2021-09-30,14.497251614025501,14.597926657266957,13.984722137451172,13.984722137451172,546200,0.0,0.0
2021-10-01,13.984723148460933,14.268445014953613,13.54541288492222,14.268445014953613,78100,0.0,0.0
2021-10-04,14.277595636289627,14.277595636289627,13.618629455566406,13.618629455566406,71200,0.0,0.0
2021-10-05,13.499651192795977,13.911504783433541,13.398976142187832,13.408127784729004,48200,0.0,0.0
2021-10-06,13.344062449326126,13.344062449326126,12.987122191178674,13.087798118591309,64800,0.0,0.0
2021-10-07,13.279994625378329,13.371517150720582,12.904750263961917,13.161014556884766,185500,0.0,0.0
2021-10-08,13.270843896303244,13.563717413329236,13.161016327418496,13.243387222290039,64000,0.0,0.0
2021-10-11,13.243388252359342,13.3989775385891,12.95051383972168,12.95051383972168,18100,0.0,0.0
2021-10-13,13.133561845774393,13.362369537353516,12.987124189984813,13.362369537353516,30100,0.0,0.0
2021-10-14,13.444737503906818,13.453890019641047,12.968818032542158,13.087798118591309,65400,0.0,0.0
2021-10-15,13.22508322195091,13.261692414432833,13.096951484680176,13.096951484680176,355700,0.0,0.0
2021-10-18,13.21592852016948,13.316604437470488,12.950511700358204,13.042035102844238,80400,0.0,0.0
2021-10-19,12.996271715418464,13.09694761965742,12.209173872920502,12.22747802734375,126000,0.0,0.0
2021-10-20,12.172565815331135,12.529505151447962,11.925453161559343,11.998671531677246,63900,0.0,0.0
2021-10-21,12.264088337212959,12.264088337212959,11.531904636293598,11.714950561523438,64600,0.0,0.0
2021-10-22,11.779014758879029,11.824776451952047,11.248181214028104,11.403770446777344,95800,0.0,0.0
2021-10-25,11.669190306263811,12.108500581187359,11.358011758443668,11.888845443725586,207800,0.0,0.0
2021-10-26,11.58682180712123,11.733258595705367,11.239033997817849,11.358014106750488,90900,0.0,0.0
2021-10-27,11.522753294089853,11.53190580949043,10.973614589701963,10.982767105102539,53500,0.0,0.0
2021-10-28,10.71734765706602,11.055982788892956,10.442778371769892,10.5343017578125,302700,0.0,0.0
2021-10-29,10.351258064679897,10.625826535661973,10.076688720865937,10.43362808227539,185100,0.0,0.0
2021-11-01,10.369561990488128,11.001071554438765,10.369561990488128,10.525151252746582,234700,0.0,0.0
2021-11-03,10.534304653732901,10.735654761847837,10.387867894074065,10.671588897705078,48700,0.0,0.0
2021-11-04,10.653284986486328,10.937005996704102,10.406172294201212,10.937005996704102,102000,0.0,0.0
2021-11-05,11.010223771175434,11.476991582312605,11.010223771175434,11.412925720214844,68200,0.0,0.0
2021-11-08,11.531907629693283,11.934608769730245,11.046834710881427,11.275642395019531,118200,0.0,0.0
2021-11-09,11.129201769626258,11.531903643287274,11.129201769626258,11.211572647094727,58400,0.0,0.0
2021-11-10,11.257336755298867,11.61427613705112,11.257336755298867,11.385468482971191,160700,0.0,0.0
2021-11-11,11.44038148671888,12.767465564611904,11.385467271536621,12.33730697631836,197400,0.0,0.0
2021-11-12,12.337310082819101,12.740012101336697,11.980370649169483,12.392224311828613,163600,0.0,0.0
2021-11-16,12.355611460201164,12.43798234292226,11.239030031997487,11.660036087036133,205000,0.0,0.0
2021-11-17,11.660037533496098,11.660037533496098,10.955310431474551,11.623428344726562,194000,0.0,0.0
2021-11-18,11.698733714681891,12.130658943866424,11.331138334365175,11.845772743225098,72400,0.051944,0.0
2021-11-19,11.514935362243301,12.259317060092274,11.514935362243301,12.2317476272583,82300,0.0,0.0
2021-11-22,11.992810895351784,12.314456634024783,11.726304025518035,11.845772743225098,48400,0.0,0.0
2021-11-23,12.047950270981229,12.047950270981229,11.61602590004456,11.836583137512207,31700,0.0,0.0
2021-11-24,11.910102409720777,11.910102409720777,11.551696235713974,11.579266548156738,83000,0.0,0.0
2021-11-25,11.689540693394592,11.707920018236763,11.4873628616333,11.4873628616333,57400,0.0,0.0
2021-11-26,11.239240227185464,11.524127334054748,10.880834912976189,10.908404350280762,47400,0.0,0.0
2021-11-29,10.926784038731583,11.055441990966361,10.476478576660156,10.476478576660156,118700,0.0,0.0
2021-11-30,10.476478318770573,10.549997397214002,9.8331859441823,9.888325691223145,345900,0.0,0.0
2021-12-01,10.75217276644644,11.753871069620523,9.695335605646381,9.98022174835205,1980800,0.0,0.0
2021-12-02,10.090500327000822,10.439716305041333,9.934272979651238,10.338627815246582,288400,0.0,0.0
2021-12-03,10.17321255411882,11.156531825149154,10.17321255411882,10.605137825012207,197100,0.0,0.0
2021-12-06,10.724604919456475,11.248428526246187,10.724604919456475,11.09220027923584,208800,0.0,0.0
2021-12-07,10.99111254700938,11.450607217241515,10.99111254700938,11.027872085571289,136800,0.0,0.0
2021-12-08,10.972729154713713,11.468983219471292,10.94515972789837,11.119768142700195,174100,0.0,0.0
2021-12-09,11.147341012679787,11.358708144244465,10.844074594789959,10.972732543945312,73200,0.0,0.0
2021-12-10,10.99111175276718,11.432226183634187,10.99111175276718,11.211668968200684,321100,0.0,0.0
