Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-02-10,18.870320294228083,18.981505305767705,18.24323689700658,18.559001922607422,979000,0.0,0.0
2021-02-11,18.559004429495808,19.146061233998783,18.43447774264635,18.634611129760742,912400,0.0,0.0
2021-02-12,18.581241463554523,18.723558164644018,18.163186366172752,18.518978118896484,849600,0.0,0.0
2021-02-17,18.518975173750558,18.68797686562316,18.207656803421646,18.527870178222656,743200,0.0,0.0
2021-02-18,18.6924232331395,19.034873265598684,17.905233163182455,18.243236541748047,1007600,0.0,0.0
2021-02-19,18.234342894703772,18.572344601880253,17.923024505972254,18.27881622314453,881800,0.0,0.0
2021-02-22,17.344862904679516,18.461159745140264,16.95793951491647,17.816287994384766,2023200,0.0,0.0
2021-02-23,17.860763609625124,18.100923687759103,17.51831350485237,17.70065689086914,1151400,0.0,0.0
2021-02-24,17.705103090099726,18.096473136653476,17.544996390805576,17.687313079833984,1411000,0.0,0.0
2021-02-25,17.687316089367638,17.794052776026035,16.637729056782128,16.944599151611328,1207600,0.0,0.0
2021-02-26,17.13583242750821,17.20699076284545,16.402012412445735,16.699987411499023,1586600,0.0,0.0
2021-03-01,16.699991065242582,17.024651147284494,16.277487614499385,16.446489334106445,1540800,0.0,0.0
2021-03-02,16.17964393988693,16.904569019848253,15.752692190744686,16.655515670776367,1243600,0.0,0.0
2021-03-03,16.802278942508984,16.802278942508984,15.619270449461029,16.19298553466797,1368800,0.0,0.0
2021-03-04,16.233015929875528,16.75780945730502,15.792722422556212,16.05067253112793,1300400,0.0,0.0
2021-03-05,16.233013226996082,16.35309325445287,15.423586401812235,16.264144897460938,2305400,0.0,0.0
2021-03-08,16.010643722507556,16.059565405329703,14.765371772288963,14.912135124206543,3236800,0.0,0.0
2021-03-09,15.116715424425042,15.42358545584995,14.556341997328971,14.76537036895752,1628800,0.0,0.0
2021-03-10,15.054450417379062,15.054450417379062,14.285050313842971,14.64529037475586,3352600,0.0,0.0
2021-03-11,15.156743742782657,15.992853926944274,15.156743742782657,15.819405555725098,2295400,0.0,0.0
2021-03-12,15.96172143355023,15.96172143355023,15.419137985107177,15.610376358032227,1034800,0.0,0.0
2021-03-15,15.614824444204999,16.006196188735274,15.494744419296321,15.677087783813477,1150400,0.0,0.0
2021-03-16,15.68598156565223,16.8378583482222,15.681533215142109,16.46872329711914,1963400,0.0,0.0
2021-03-17,16.192983992941674,16.757804019576678,16.0773523347043,16.588802337646484,1461600,0.0,0.0
2021-03-18,16.588804633331534,17.291494773593797,16.077354559610995,16.21967124938965,1568800,0.0,0.0
2021-03-19,16.17519730610144,16.544332411298413,15.890563907493542,16.321962356567383,1059200,0.0,0.0
2021-03-22,16.264145758703112,16.58435918221094,15.921695668906997,16.54433250427246,938000,0.0,0.0
2021-03-23,16.45538200556756,16.499855332368547,15.872771923802107,16.099590301513672,855200,0.0,0.0
2021-03-24,16.050668079947872,16.210774765481297,15.214556331355894,15.410243034362793,1010400,0.0,0.0
2021-03-25,15.388005123774578,16.22411689674175,15.072240093960714,16.068458557128906,1320600,0.0,0.0
2021-03-26,16.104036669918596,16.41535504164929,15.672639978645472,15.85498332977295,1078200,0.0,0.0
2021-03-29,15.7437992482387,16.001747608134462,15.392454183722393,15.58369255065918,646800,0.0,0.0
2021-03-30,15.58814080839448,16.237460973994445,15.485850784762889,16.095144271850586,990200,0.0,0.0
2021-03-31,16.10848653082663,16.71777997637457,15.943931476745666,16.615489959716797,1491400,0.0,0.0
2021-04-01,17.037990281731396,17.04243693532079,16.486511926479302,16.593250274658203,1225400,0.0,0.0
2021-04-05,16.900122026055026,17.011307039384334,16.602147004675835,16.86454200744629,838600,0.0,0.0
2021-04-06,16.89122857522503,17.567233722038704,16.828965233480805,17.52276039123535,1684600,0.0,0.0
2021-04-07,17.478284365424788,17.638391061648775,17.11359764471402,17.37154769897461,869400,0.0,0.0
2021-04-08,17.38044305713872,17.909683139035373,17.273704691970703,17.60725975036621,710000,0.0,0.0
2021-04-09,17.642836587169505,18.256578317914933,17.411573259139427,18.034208297729492,1023600,0.0,0.0
2021-04-12,18.05644530861555,18.05644530861555,17.589468596531272,17.745128631591797,810600,0.0,0.0
2021-04-13,17.74068051411476,17.74068051411476,17.20254545499086,17.40712547302246,699800,0.0,0.0
2021-04-14,17.371547831796562,17.713997890994293,17.07801945199119,17.162519454956055,861200,0.0,0.0
2021-04-15,17.171413302894237,17.602811686776665,17.171413302894237,17.380441665649414,924800,0.0,0.0
2021-04-16,17.384888581187475,17.745128631591797,17.122491884446994,17.745128631591797,774600,0.0,0.0
2021-04-19,17.700654046103914,18.176525774510488,17.700654046103914,18.011972427368164,952400,0.0,0.0
2021-04-20,18.016420089214424,18.407791838881813,17.629496690462464,17.811840057373047,1050400,0.0,0.0
2021-04-22,17.949708899458987,17.97639221698004,17.269257157893282,17.327072143554688,1084000,0.0,0.0
2021-04-23,17.52275942819921,17.57167941077477,16.88233264191577,17.211441040039062,903000,0.0,0.0
2021-04-26,17.31817718810049,17.31817718810049,16.900122145778237,17.086912155151367,836400,0.0,0.0
2021-04-27,17.046889860672103,17.780710051363716,17.011309836213652,17.335969924926758,1372600,0.0,0.0
2021-04-28,17.33596760749609,18.639056139486538,17.327072602570542,18.56789779663086,2195600,0.0,0.0
2021-04-29,18.572346157665137,19.070456299981196,18.13205440095317,18.937034606933594,2301200,0.0,0.0
2021-04-30,18.866170782575725,19.340059280395508,18.383339061679973,19.340059280395508,2355400,0.110749,0.0
2021-05-03,19.626186057688713,19.67089194812994,18.83934942472809,19.447359085083008,2225200,0.0,0.0
2021-05-04,19.451827405855028,20.006189611393644,19.259590728296434,19.79606819152832,1635200,0.0,0.0
2021-05-05,20.09113289036689,21.007618982870806,19.894424587052985,20.46219825744629,1994000,0.0,0.0
2021-05-06,20.462195032839208,20.654433399032946,20.16266016011543,20.43090057373047,1030200,0.0,0.0
2021-05-07,20.869027565417632,20.877969084305,20.363842833513647,20.833261489868164,1109600,0.0,0.0
2021-05-10,20.833262599196782,20.945029033109684,20.25207748393378,20.36384391784668,979800,0.0,0.0
2021-05-11,20.252075713446242,20.609727929616582,19.782657073133905,20.600788116455078,1012800,0.0,0.0
2021-05-12,20.59631584486362,20.59631584486362,19.57253502320829,20.158191680908203,1344400,0.0,0.0
2021-05-13,20.256546993239738,20.97185141384942,20.15819199587331,20.9047908782959,1469200,0.0,0.0
2021-05-14,21.01655779118409,21.235620734408183,20.22972291014674,20.296783447265625,1009800,0.0,0.0
2021-05-17,20.162662849414332,21.132796327442087,20.03748499628314,20.98526382446289,1096800,0.0,0.0
2021-05-18,21.150678238608332,21.74080480825265,20.882437803502572,21.12385368347168,1192600,0.0,0.0
2021-05-19,21.204325705527804,21.49044747280858,20.886909476539465,21.369739532470703,1135200,0.0,0.0
2021-05-20,21.490449667846658,21.937515401241296,21.378683234498,21.861515045166016,917400,0.0,0.0
2021-05-21,22.040340303842974,22.040340303842974,21.503861082963503,21.946456909179688,653400,0.0,0.0
2021-05-24,21.678216201874477,22.12081028286665,21.50385914906818,21.870452880859375,900600,0.0,0.0
2021-05-25,21.98221838708007,22.362225233493255,21.772098679841456,22.17892837524414,773000,0.0,0.0
2021-05-26,22.17445945739746,22.424816879376163,21.535155329036836,22.17445945739746,837000,0.0,0.0
2021-05-27,22.272814643831634,22.344345092773438,21.803395966062276,22.344345092773438,1342400,0.0,0.0
2021-05-28,22.29516694270971,22.545524359454856,21.94198632060221,22.21469497680664,840600,0.0,0.0
2021-05-31,22.241517501796125,23.22953224182129,22.241517501796125,23.22953224182129,1311400,0.0,0.0
2021-06-01,23.32341744272831,24.09237101528835,23.10435619826109,23.694482803344727,1770600,0.0,0.0
2021-06-02,24.038723607213573,24.038723607213573,23.470949946709396,23.694482803344727,823800,0.0,0.0
2021-06-04,23.694482803344727,23.918015659980053,23.399419500802907,23.694482803344727,902800,0.0,0.0
2021-06-07,23.564834929576932,23.953783354308047,23.24741866100641,23.515657424926758,1060000,0.0,0.0
2021-06-08,23.470947326716914,23.681068734233406,22.95235122542912,23.403886795043945,1006800,0.0,0.0
2021-06-09,23.444126974186634,23.60060100765723,23.18035811731609,23.515657424926758,621600,0.0,0.0
2021-06-10,23.694482803344727,23.891191103232487,23.448597002129937,23.694482803344727,946600,0.0,0.0
2021-06-11,23.564831570228428,23.564831570228428,22.558933790794907,23.30553436279297,855400,0.0,0.0
2021-06-14,23.457536014789632,24.767438551153333,23.260826030498453,24.588611602783203,1774600,0.0,0.0
2021-06-15,24.60649529585358,24.977558921314113,23.859894727702525,24.32037353515625,1629200,0.0,0.0
2021-06-16,24.365081447616372,24.584144398172562,23.900132695094918,24.49920082092285,781400,0.0,0.0
2021-06-17,24.633317487165648,24.71378944339019,23.967190600598272,24.588611602783203,897400,0.0,0.0
2021-06-18,24.678025869074396,25.19215037765539,24.257783038541845,24.89708709716797,1737600,0.0,0.0
2021-06-21,25.250271701155388,25.64815991972168,24.695911162508096,25.236860275268555,748400,0.0,0.0
2021-06-22,25.232385547159357,25.26815161900145,24.543905718400758,24.588611602783203,871000,0.0,0.0
2021-06-23,24.71379102541241,24.879206560140705,24.28013846179841,24.722732543945312,1264600,0.0,0.0
2021-06-24,25.053561311506215,25.058031217956106,23.980602988986714,24.584142684936523,1450200,0.0,0.0
2021-06-25,24.27119544775736,24.58861166172607,24.00295502455915,24.351667404174805,926400,0.0,0.0
2021-06-28,24.061073719294775,25.013324053978927,24.061073719294775,24.48578643798828,1351800,0.0,0.0
2021-06-29,24.46790635733202,24.704850640354138,23.493302962993734,24.49920082092285,1326200,0.0,0.0
2021-06-30,24.168371842436784,24.865793228149414,24.12813586207488,24.865793228149414,1430400,0.0,0.0
2021-07-01,25.259214177128523,25.965578861214638,24.910503447497398,24.92838478088379,1991200,0.0,0.0
2021-07-02,25.41568272171123,26.770292864928262,25.41568272171123,26.42605209350586,2268600,0.0,0.0
2021-07-05,26.381343783889758,26.779233652902676,26.171224083871863,26.53334617614746,581600,0.0,0.0
2021-07-06,26.533348822943243,26.533348822943243,25.661572065376088,26.198049545288086,905000,0.0,0.0
2021-07-07,26.19804888433364,26.935707958732603,26.108637110217636,26.5244083404541,915800,0.0,0.0
2021-07-08,26.238284864853952,26.5244083404541,25.822513634617486,26.5244083404541,1041800,0.0,0.0
2021-07-12,26.815000761871616,27.575012800906453,26.56911496538337,27.543718338012695,886400,0.0,0.0
2021-07-13,27.338067152835276,27.704660875861133,27.168181716055898,27.664424896240234,796200,0.0,0.0
2021-07-14,27.67336867484868,28.33502573399738,27.440894296430965,28.174081802368164,880600,0.0,0.0
2021-07-15,28.214315741021316,28.764204625211917,27.811955941101058,28.478084564208984,1015800,0.0,0.0
2021-07-16,28.728443863768064,29.032448687066587,28.15172868085583,28.791032791137695,1048600,0.0,0.0
2021-07-19,28.384202798526477,29.121860199899146,28.022078957941122,28.773149490356445,866800,0.0,0.0
2021-07-20,28.840209990403135,29.604691947409474,28.661383023718688,29.3990421295166,665800,0.0,0.0
2021-07-21,29.528688300570884,29.78351559114187,29.059267991752602,29.60468864440918,1050200,0.0,0.0
2021-07-22,29.694101537355326,30.65082181615548,29.622572802456478,30.17693328857422,1168200,0.0,0.0
2021-07-23,30.23952208429599,30.62399883893674,29.97128336057558,30.311054229736328,819000,0.0,0.0
2021-07-26,30.48987696893258,30.48987696893258,29.564451179415077,30.087520599365234,1240800,0.0,0.0
2021-07-27,29.989164770094575,30.199286172376446,29.300683256361737,29.407978057861328,1032400,0.0,0.0
2021-07-28,29.52869092832068,30.570351419868093,28.73291111508599,29.43927574157715,1257400,0.0,0.0
2021-07-29,29.564452528181036,31.51365918811201,29.564452528181036,30.847532272338867,1386000,0.0,0.0
2021-07-30,30.802830875291008,31.580724325713206,30.413882444659414,31.13813018798828,1548200,0.0,0.0
2021-08-02,31.580716997167396,31.98754837270211,31.039767974181387,31.249889373779297,1185600,0.0,0.0
2021-08-03,31.138128727521742,31.14260033985012,30.20375957965926,30.62400245666504,1467200,0.0,0.0
2021-08-04,30.62399889240378,30.847531731034465,29.756690387047783,29.78798484802246,1263400,0.0,0.0
2021-08-05,29.82375297938827,30.387056726654933,29.139742991699087,29.48398208618164,1197200,0.0,0.0
2021-08-06,29.975756096962996,29.998107335121322,29.10397594861493,29.46162986755371,684400,0.0,0.0
2021-08-09,29.859521547201883,30.404942302372568,29.542105277240786,30.239526748657227,1023000,0.0,0.0
2021-08-10,30.489876399389136,30.78494136978981,29.595745086669922,29.595745086669922,1186200,0.0,0.0
2021-08-11,29.685164333962692,30.38258576202377,28.147257173786226,29.1129207611084,1237750,0.0,4.0
2021-08-12,28.48702479453274,31.187301827542647,28.46914175858482,29.32750701904297,1567750,0.0,0.0
2021-08-13,29.50633564641969,29.595747420405957,27.181593708951056,28.343965530395508,1962050,0.0,0.0
2021-08-16,28.1472532853558,28.1472532853558,24.266723255821493,25.643686294555664,6674400,0.0,0.0
2021-08-17,24.678024801134914,25.661569595336914,23.42624129279607,25.661569595336914,4282800,0.0,0.0
2021-08-18,25.39333008442558,26.43052231748461,24.892617004257133,25.7509822845459,2048900,0.0,0.0
2021-08-19,24.856851992872198,26.73452825545211,24.302491485370687,26.466289520263672,1738450,0.0,0.0
2021-08-20,26.341106316661783,26.877585418138125,25.733098487436653,26.645111083984375,1186050,0.0,0.0
2021-08-23,26.716644292045352,27.41406736694361,26.28746164845576,26.85970687866211,1094150,0.0,0.0
2021-08-24,27.64654344553809,27.843251743068357,27.002769440095122,27.485599517822266,835550,0.0,0.0
2021-08-25,27.485598848913416,28.41549631734295,27.271007518988206,27.896900177001953,1098800,0.0,0.0
2021-08-26,27.80748584426262,28.218785454325282,26.93123751423502,27.19947624206543,1359900,0.0,0.0
2021-08-27,27.449832329224755,29.112917137614758,27.002766667220573,28.96985626220703,1634000,0.0,0.0
2021-08-30,28.969855644374807,29.68516000615833,27.557126545367133,27.68230438232422,1402700,0.0,0.0
2021-08-31,27.682306228043043,27.86113318312228,25.87616216775989,26.555702209472656,1705500,0.0,0.0
2021-09-01,26.555702535483753,27.25312391693015,25.71521856496552,26.591466903686523,1751800,0.0,0.0
2021-09-02,26.591463404268346,26.662993836680783,25.107205652645288,25.357563018798828,1706000,0.0,0.0
2021-09-03,25.572158037399277,25.84039677162608,24.803204497999364,25.03567886352539,2369000,0.0,0.0
2021-09-06,24.87473422314136,25.894043430298684,24.87473422314136,25.76886558532715,528250,0.0,0.0
2021-09-08,25.590041981300576,26.108638136491557,24.320375297154335,24.4813175201416,1259500,0.0,0.0
2021-09-09,23.998486589898675,25.75098329174372,23.801778298493705,25.03567886352539,1540350,0.0,0.0
2021-09-10,26.001342726865175,26.19805103364691,24.642262501590253,25.196624755859375,1514650,0.0,0.0
2021-09-13,25.375448384163697,26.82394200269411,25.16085705279258,26.484172821044922,1238850,0.0,0.0
2021-09-14,26.60934874601425,27.020648341694397,25.84039525183984,26.341108322143555,937200,0.0,0.0
2021-09-15,26.305347704850583,26.537822089838382,25.66157366556005,26.323230743408203,552000,0.0,0.0
2021-09-16,26.162283593749425,26.66299667391787,25.733100953605042,25.7509822845459,615650,0.0,0.0
2021-09-17,25.64368787538125,26.00134008105472,24.982030868530273,24.982030868530273,2806100,0.0,0.0
2021-09-20,24.374021136672354,24.588612458936282,23.712364133336862,24.17731285095215,1148950,0.0,0.0
2021-09-21,24.570728780124988,25.196621399432733,24.052132671854643,25.071443557739258,662000,0.0,0.0
2021-09-22,25.929809904935066,26.37687559295119,25.232386817678623,25.482744216918945,900000,0.0,0.0
2021-09-23,25.32180041218233,26.698763556171638,25.32180041218233,26.28746223449707,1394250,0.0,0.0
2021-09-24,26.198049692649597,26.198049692649597,25.393331762834823,25.894044876098633,1097400,0.0,0.0
2021-09-27,26.215934383335764,26.34111224319019,25.57216033997245,26.01922607421875,663500,0.0,0.0
2021-09-28,25.750982889710823,25.80463200005482,24.445551902238126,24.838970184326172,1020250,0.0,0.0
2021-09-29,25.107210788964306,25.393332577147543,24.463436765552025,24.678028106689453,580300,0.0,0.0
2021-09-30,24.856852454918055,24.892618529832163,24.0700175664312,24.445552825927734,989250,0.0,0.0
2021-10-01,24.74955709223806,25.107209306347226,24.230960955424703,25.03567886352539,904400,0.0,0.0
2021-10-04,25.017793241300062,25.107206711943054,23.873306274414062,23.873306274414062,576500,0.0,0.0
2021-10-05,23.909074565163614,23.98060501233891,23.08647356993749,23.408361434936523,1237200,0.0,0.0
2021-10-06,22.979175404191857,23.605066299438477,22.371165839068752,23.605066299438477,1199850,0.0,0.0
2021-10-07,24.15942873461192,24.266723538238267,23.42624132329132,23.622949600219727,699850,0.0,0.0
2021-10-08,23.819659198863736,24.53496531955127,23.694481352547022,24.052133560180664,982950,0.0,0.0
2021-10-11,24.034249147256215,24.60649435212385,23.730246067239854,24.08789825439453,770500,0.0,0.0
2021-10-13,24.213077347101706,24.999912199577963,23.99848602369909,24.356138229370117,670150,0.0,0.0
2021-10-14,24.517080495426512,24.91049874785196,23.926953969498403,24.374019622802734,635500,0.0,0.0
2021-10-15,24.767438545202314,26.591465573206563,24.445550720381494,26.162282943725586,2075800,0.0,0.0
2021-10-18,26.609350077075405,27.378303609714646,25.6973356600503,26.28746223449707,1715900,0.0,0.0
2021-10-19,26.43052400037682,26.466290075376268,24.123665030942487,24.606496810913086,1499450,0.0,0.0
2021-10-20,24.856853370323197,24.946266855480985,23.193770050238054,23.891191482543945,1327650,0.0,0.0
2021-10-21,22.8897632059794,23.46200673186731,21.67374400804736,22.442697525024414,1908000,0.0,0.0
2021-10-22,21.995634583444037,21.995634583444037,19.81395331115565,21.083620071411133,3185950,0.0,0.0
2021-10-25,20.833259667604,22.28175319767261,20.797495300603153,21.62009620666504,1833600,0.0,0.0
2021-10-26,21.459153584244056,21.530684027974726,20.17160389167173,20.296783447265625,1532000,0.0,0.0
2021-10-27,20.42196358208057,21.10150372625343,20.314667051770964,20.493494033813477,1013650,0.0,0.0
2021-10-28,20.74385045946002,20.761731792458864,19.29535675048828,19.29535675048828,1280700,0.0,0.0
2021-10-29,20.243131294669073,20.529253026613222,18.097216599667906,18.32969093322754,3577000,0.0,0.0
2021-11-01,18.77676010131836,19.402652786863786,18.687346616894676,18.77676010131836,1843300,0.0,0.0
2021-11-03,18.472752525377373,20.368311632153283,18.419105124883938,20.11795425415039,1851600,0.0,0.0
2021-11-04,20.046425920594174,21.31609256822115,19.581477186438878,19.974895477294922,1953350,0.0,0.0
2021-11-05,20.20736950440103,20.940556962238208,19.992778178113582,20.421960830688477,901950,0.0,0.0
2021-11-08,20.86902693468137,20.86902693468137,19.86759902002748,20.135839462280273,919700,0.0,0.0
2021-11-09,20.296784143410154,21.36974083617073,20.296784143410154,20.672319412231445,912150,0.0,0.0
2021-11-10,20.886911761243827,21.655863668567257,20.49349343548877,21.083620071411133,1309800,0.0,0.0
2021-11-11,21.959865507540044,22.99705773847886,21.781040260555546,21.941984176635742,2031350,0.0,0.0
2021-11-12,21.76316019574425,22.120812443966827,21.083620071411133,21.083620071411133,1307150,0.0,0.0
2021-11-16,21.763156576954128,21.870451380869635,19.778185650315592,20.636550903320312,1709550,0.0,0.0
2021-11-17,20.404078406114724,20.92267455322699,19.599360482032978,19.992778778076172,1179650,0.0,0.0
2021-11-18,19.688772290653688,20.708081460847584,19.688772290653688,20.33254623413086,766850,0.0,0.0
2021-11-19,20.31466354077727,21.244560958010908,20.117955258864093,20.994203567504883,767750,0.0,0.0
2021-11-22,20.869027543209004,21.441271108028747,19.974896120467985,20.18948745727539,852100,0.0,0.0
2021-11-23,20.207366624159707,20.457722283100683,19.027113645095056,19.2417049407959,1896750,0.0,0.0
2021-11-24,19.044998915895135,20.3325486620143,19.027117583284042,19.581478118896484,1594900,0.0,0.0
2021-11-25,19.65300774826931,20.43984433472696,19.65300774826931,20.296783447265625,787900,0.0,0.0
2021-11-26,19.65300698318531,19.903364379206483,19.18805826432609,19.760303497314453,1033400,0.0,0.0
2021-11-29,20.332549947164907,20.332549947164907,19.06288315882593,19.205944061279297,830750,0.0,0.0
2021-11-30,19.0449955841924,19.25958859218866,18.06145254040656,18.83040428161621,1327800,0.0,0.0
2021-12-01,18.99134907258508,19.670889081882343,17.93627383987144,17.95415687561035,1102200,0.0,0.0
2021-12-02,18.222395682873053,18.866171329393268,18.115100878733127,18.597930908203125,961350,0.0,0.0
2021-12-03,18.77675865524156,20.20736917958211,18.77675865524156,19.760303497314453,1496100,0.0,0.0
2021-12-06,20.082190289533656,20.38619509991056,19.563594149258993,19.974895477294922,963750,0.0,0.0
2021-12-07,20.350428246200163,20.725963454023773,19.903362603811107,19.93912696838379,881500,0.0,0.0
2021-12-08,20.189485148238614,21.512799093249292,19.867597327131094,21.423385620117188,984450,0.0,0.0
2021-12-09,21.24456175715069,21.369739604402323,20.725965625853608,20.9047908782959,669550,0.0,0.0
2021-12-10,22.138692721832395,22.19234012602034,21.065734405552092,21.816804885864258,899500,0.0,0.0
2021-12-13,22.138692389908154,22.51422762443386,21.405504957124688,21.78104019165039,1400500,0.0,0.0
2021-12-14,21.959863888101737,22.067160392715984,21.226676507067978,21.494916915893555,979700,0.0,0.0
2021-12-15,21.45915332296677,22.371167748493725,21.119384145738053,22.031396865844727,1028800,0.0,0.0
2021-12-16,22.532110731982993,22.979176407574556,21.530682868272994,21.941984176635742,888550,0.0,0.0
2021-12-17,21.56645205284795,22.728822294941867,21.42338944702887,22.371170043945312,2194100,0.0,0.0
2021-12-20,22.353284648687232,22.424815091346222,21.13726541806416,22.01351547241211,1565700,0.0,0.0
2021-12-21,22.031396817579303,22.19234074001621,21.387622833251953,21.387622833251953,785250,0.0,0.0
2021-12-22,21.42338805354484,21.781041986698256,20.654436190273827,21.45915412902832,1154200,0.0,0.0
2021-12-23,21.699241836269685,21.699241836269685,20.797361440678422,21.176151275634766,605250,0.20621,0.0
2021-12-27,21.08596297290567,21.35652812474094,20.58091043109365,20.923625946044922,929800,0.0,0.0
2021-12-28,20.905588418848286,21.24830222169153,20.580910917059665,20.761287689208984,793100,0.0,0.0
2021-12-29,20.7071710153955,20.905585783790514,20.05781781386678,20.292306900024414,541350,0.0,0.0
2021-12-30,20.292310560113815,21.15811498498244,19.931558716418554,21.067928314208984,1399700,0.0,0.0
2022-01-03,21.26633920855213,21.320451549484748,19.877444323279587,20.057819366455078,905200,0.0,0.0
2022-01-04,20.075856003256064,20.23819473506625,18.8492982253126,18.99359893798828,1398150,0.0,0.0
2022-01-05,18.777150702927333,18.885377113868323,17.550592739864882,17.78508186340332,2337000,0.0,0.0
2022-01-06,18.037606263772034,18.037606263772034,16.865162544706926,17.586666107177734,2077850,0.0,0.0
2022-01-07,17.478442376746266,17.532556442329703,16.901239438793173,17.280029296875,932550,0.0,0.0
2022-01-10,17.11768897615265,17.13572699636531,16.107583927047486,16.360109329223633,1820150,0.0,0.0
2022-01-11,16.19777207204929,17.04554017752951,16.179735770384095,16.77497673034668,629400,0.0,0.0
2022-01-12,16.865165203272692,17.694895291009967,16.7028264460762,17.532556533813477,1172500,0.0,0.0
2022-01-13,17.58666663015909,17.622742669455526,16.576559892461848,16.648710250854492,921200,0.0,0.0
2022-01-14,16.55852593741522,17.027502473266264,16.17973607217368,17.00946617126465,789200,0.0,0.0
2022-01-17,16.86516529726576,17.117690725245055,16.6306761711418,16.883201599121094,496050,0.0,0.0
2022-01-18,16.738900035237485,16.793014098728612,16.071508733983663,16.305997848510742,670850,0.0,0.0
2022-01-19,16.414222717285156,16.720862167534673,16.197769924002962,16.414222717285156,847250,0.0,0.0
2022-01-20,16.486374998248507,18.127797117422183,16.486374998248507,17.42432975769043,2219300,0.0,0.0
2022-01-21,17.334140252448748,18.3442470330792,17.243953590774854,18.14583396911621,1316050,0.0,0.0
2022-01-24,18.091722181750175,18.091722181750175,17.478443172165335,17.85723304748535,692150,0.0,0.0
2022-01-25,17.71293089275656,18.759112042010997,17.658818549229714,18.723037719726562,1122500,0.0,0.0
2022-01-26,18.92145076311327,19.805293160200456,18.84930039845718,19.354352951049805,1494250,0.0,0.0
2022-01-27,19.64295461115963,19.913518027650984,19.083788038157184,19.336315155029297,815000,0.0,0.0
2022-01-28,19.300239639232615,19.67902946472168,18.849299452707555,19.67902946472168,645650,0.0,0.0
2022-01-31,19.697068851101594,20.274271779420918,19.444541709861678,19.967632293701172,1270500,0.0,0.0
2022-02-01,20.292308470763494,20.382496852451393,19.751179900836405,20.057819366455078,629350,0.0,0.0
2022-02-02,20.25623194297864,20.86951085947065,19.85940582541344,20.220157623291016,1270900,0.0,0.0
2022-02-03,20.43661002868905,20.67109914258173,19.931557478874243,20.12997055053711,747450,0.0,0.0
2022-02-04,20.184080318544556,20.184080318544556,19.264163721654434,19.408464431762695,774000,0.0,0.0
2022-02-07,19.318278684857415,19.949595667579707,19.06575154772842,19.733142852783203,708000,0.0,0.0
2022-02-08,19.6609928036892,20.039782655366167,19.40846738270483,19.46257972717285,697700,0.0,0.0
2022-02-09,19.480614866202117,20.184080400796535,19.426502529741047,19.913516998291016,427500,0.0,0.0
2022-02-10,20.184083164042242,20.59894905424028,19.82333133791377,19.98567008972168,563100,0.0,0.0
2022-02-11,20.09389498205707,20.47268480097144,19.137900564673018,19.44454002380371,1043600,0.0,0.0
2022-02-14,19.264166220459444,20.14800861456807,19.264166220459444,20.003707885742188,683300,0.0,0.0
2022-02-15,20.20212075164623,20.707173297382287,20.111932367000414,20.526798248291016,560950,0.0,0.0
2022-02-16,20.743247985839844,20.761286005632112,20.27426979244236,20.743247985839844,576900,0.0,0.0
2022-02-17,20.725210638625043,20.725210638625043,20.057819366455078,20.057819366455078,544250,0.0,0.0
2022-02-18,20.47268527260393,20.508759593226685,19.642955255876892,19.931556701660156,904300,0.0,0.0
2022-02-21,19.85940817282663,19.949596563006498,18.668926239013672,18.668926239013672,728950,0.0,0.0
2022-02-22,19.083786490857108,19.805290023135214,18.993598119272317,19.697065353393555,1292450,0.0,0.0
2022-02-23,19.859406453963864,20.49072169018069,19.552766986012717,19.660991668701172,1327750,0.0,0.0
2022-02-24,18.524623185354987,19.4265035339265,18.27209606848287,19.336315155029297,1831750,0.0,0.0
2022-02-25,19.282203776508783,19.624919319928207,18.650888476852746,19.029678344726562,1262850,0.0,0.0
2022-03-02,18.741075921819395,18.90341295396648,18.236021643360456,18.831262588500977,1044650,0.0,0.0
2022-03-03,18.723037990536817,19.46257967016855,18.542661215904506,18.578737258911133,930450,0.0,0.0
2022-03-04,18.57873578922251,18.759110829385673,17.550591007471372,17.911344528198242,1669200,0.0,0.0
2022-03-07,17.60470681396126,18.001532973802686,16.77497673034668,16.77497673034668,1173850,0.0,0.0
2022-03-08,16.847123751220447,17.586665298810193,16.540484321214926,17.38825225830078,1040800,0.0,0.0
2022-03-09,17.532555431834393,18.362285467420392,17.514517411012875,18.236021041870117,713800,0.0,0.0
2022-03-10,18.10975792828641,18.45247171516799,17.74900612098993,18.14583396911621,592800,0.0,0.0
2022-03-11,18.308171351966994,18.452472077720795,17.027501120751744,17.225915908813477,837400,0.0,0.0
2022-03-14,17.352177300174706,17.67685476864166,16.883199116878043,17.316102981567383,989600,0.0,0.0
2022-03-15,17.045539465162015,17.568630036001473,16.937314778891988,17.460405349731445,763850,0.0,0.0
2022-03-16,17.58666887947882,18.10975947477838,17.153766673755143,17.532556533813477,1212700,0.0,0.0
2022-03-17,17.568628959185318,18.308170577437224,17.171802840250315,18.163869857788086,935650,0.0,0.0
2022-03-18,18.163871632172512,18.90341332266845,18.019570898426984,18.434436798095703,2000150,0.0,0.0
2022-03-21,18.650887851302425,18.867338951370485,18.23602195268832,18.560699462890625,689900,0.0,0.0
2022-03-22,18.704997179834812,19.462576768003256,18.68695916102124,19.408464431762695,868000,0.0,0.0
