Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-27,19.940613549377968,20.52684321278385,19.669371015975482,19.94936180114746,8549000,0.0,0.0
2021-10-28,19.695621672865936,20.439348272821245,19.695621672865936,19.88811492919922,9234500,0.0,0.0
2021-10-29,19.984362303064092,20.32560087787317,19.651871980383174,19.818117141723633,12304500,0.0,0.0
2021-11-01,20.246854451028067,20.911833466706092,20.15935857357526,20.640592575073242,13071500,0.0,0.0
2021-11-03,20.509344483479516,21.288069042204025,20.30809965183441,20.841833114624023,12498700,0.0,0.0
2021-11-04,20.780587646871556,20.96433098921458,20.194356265446842,20.46559715270996,8885700,0.0,0.0
2021-11-05,20.824332293079706,21.550558964027296,20.649338899778517,21.384315490722656,8981500,0.0,0.0
2021-11-08,21.15682357382795,21.218071347811673,20.500594563070887,20.841833114624023,5413000,0.0,0.0
2021-11-09,21.043075863025134,21.68180668926412,19.78311738877311,19.85311508178711,18410400,0.0,0.0
2021-11-10,20.1243627447831,21.13058054824681,19.958117541779707,20.78059196472168,13379000,0.0,0.0
2021-11-11,21.06057812764822,21.673059263677057,20.815587008338152,20.85933494567871,10881300,0.0,0.0
2021-11-12,20.73683813290046,21.296819707628842,19.85311616723427,19.93186378479004,11309000,0.0,0.0
2021-11-16,20.11560894293758,20.28185411388594,19.04814355179296,19.13564109802246,11511700,0.0,0.0
2021-11-17,19.511874418757564,19.555624018931752,18.059421070506634,18.260665893554688,20716900,0.0,0.0
2021-11-18,18.461911740168258,18.969395494062848,18.181920933726673,18.26941680908203,9165800,0.0,0.0
2021-11-19,18.17317496076678,18.969399615403688,18.01567968070634,18.304420471191406,10170600,0.0,0.0
2021-11-22,18.365663188896054,18.400662872070587,17.28069804363673,17.429443359375,10868100,0.0,0.0
2021-11-23,17.455693381925066,17.73568417598748,17.061955284726817,17.586938858032227,15653600,0.0,0.0
2021-11-24,17.6831833831676,18.243166600037675,17.51693990415496,18.024423599243164,11205300,0.0,0.0
2021-11-25,17.980679069926715,19.284389191036958,17.963180893273353,19.109394073486328,9500400,0.0,0.0
2021-11-26,18.251916719533767,18.53190749658626,17.858178646255773,18.216917037963867,8828400,0.0,0.0
2021-11-29,18.531910431434817,18.986896350638347,18.269417784720346,18.846900939941406,8036000,0.0,0.0
2021-11-30,18.400665721703717,18.908149524189085,17.411946214302063,18.07692527770996,16042700,0.0,0.0
2021-12-01,18.523159510717015,19.328133913251257,18.05067377343792,18.16442108154297,11236000,0.0,0.0
2021-12-02,18.645654149575726,18.934394862903442,18.129420500159995,18.278165817260742,10521000,0.0,0.0
2021-12-03,18.48815834073684,19.669370920196403,18.400662472454197,18.461910247802734,8098900,0.0,0.0
2021-12-06,18.71565153671885,18.899396534261705,18.234417578794197,18.61940574645996,6198000,0.0,0.0
2021-12-07,18.9431422712801,19.10938740807872,18.523156138303467,18.566904067993164,9700600,0.0,0.0
2021-12-08,18.51441148411483,19.06564490068519,18.286918513500698,18.99564552307129,10369500,0.0,0.0
2021-12-09,18.864397946321727,19.2581360575702,18.601906984740634,18.69815444946289,11643000,0.0,0.0
2021-12-10,18.995644829718266,20.080611778853534,18.820651398701933,19.83561897277832,16080900,0.0,0.0
2021-12-13,19.88811699707068,20.640593596308715,19.651874110954974,19.975614547729492,11928900,0.0,0.0
2021-12-14,20.229356082793622,20.229356082793622,18.995643862246634,19.10064125061035,13578400,0.0,0.0
2021-12-15,19.13563706497838,19.651868974289467,18.610653567124263,19.634370803833008,8008900,0.0,0.0
2021-12-16,19.87936641662882,20.32560240821828,19.389382485597555,19.468130111694336,8070300,0.0,0.0
2021-12-17,19.450633521858734,19.993117073613252,19.08314509489656,19.826871871948242,8393600,0.0,0.0
2021-12-20,19.380631970307874,19.49437927957557,18.89939797568048,18.978145599365234,7176400,0.0,0.0
2021-12-21,19.22196569352595,19.300960208393096,18.59001124869792,18.791885375976562,4451700,0.06779,0.0
2021-12-22,18.748001463642673,19.17808180838086,18.677784298667238,19.116641998291016,5068600,0.0,0.0
2021-12-23,19.265851626251006,19.30973672188438,18.765552495841458,18.835769653320312,3637300,0.0,0.0
2021-12-27,18.870881507650793,19.204412630247692,18.65145265291067,18.85332679748535,2918600,0.0,0.0
2021-12-28,18.958648628467316,18.984979013001027,18.037046665283103,18.18625831604004,5912000,0.0,0.0
2021-12-29,18.38814013519971,18.42324788416744,17.91417296831452,18.19504165649414,4026400,0.0,0.0
2021-12-30,18.300362444562275,18.475904481916984,18.151150792050874,18.40568733215332,4143500,0.0,0.0
2022-01-03,18.25647867017863,18.765553507882384,17.624524218787162,17.65963363647461,8744700,0.0,0.0
2022-01-04,17.80006844064821,17.861508249154532,17.194444362025905,17.255884170532227,12655000,0.0,0.0
2022-01-05,17.308547562235226,17.598193585251675,16.457164203455797,16.50982666015625,24686600,0.0,0.0
2022-01-06,16.54283465417138,16.648990932666354,15.95012342271629,16.33051872253418,13573900,0.147312,0.0
2022-01-07,16.312825773573234,16.710914315707626,16.02089350107862,16.454368591308594,14039400,0.0,0.0
2022-01-10,16.41013491536473,16.55167772886657,15.95896825190477,16.418981552124023,9375900,0.0,0.0
2022-01-11,16.80822762503626,17.30362754574459,16.67553142861913,17.206317901611328,10666400,0.0,0.0
2022-01-12,17.392091704828417,17.816720195247694,17.07361949335214,17.303627014160156,11896100,0.0,0.0
2022-01-13,17.374394902659287,17.586709104774414,16.97630640643965,17.07361602783203,5544700,0.0,0.0
2022-01-14,16.93207306989999,17.76363828598963,16.93207306989999,17.347856521606445,8234700,0.0,0.0
2022-01-17,17.515943263307122,17.728259220130717,17.232857570640768,17.480558395385742,4037000,0.0,0.0
2022-01-18,17.277087355460512,17.33901212759637,16.48090689278955,16.763994216918945,11916400,0.0,0.0
2022-01-19,16.887846018159554,17.639793395996094,16.79938132300401,17.639793395996094,8287000,0.0,0.0
2022-01-20,17.710560547603613,19.179068396473514,17.666327367021204,19.117143630981445,21107700,0.0,0.0
2022-01-21,18.727902137046872,19.320613323415635,18.59520595536027,18.842905044555664,8249200,0.0,0.0
2022-01-24,18.84290297334042,19.1348352158911,18.267885124355534,19.117143630981445,13917800,0.0,0.0
2022-01-25,18.98445101454144,20.22295341539019,18.772136751136337,19.92217445373535,13562200,0.0,0.0
2022-01-26,20.284875046146663,21.408372658506927,20.284875046146663,20.479496002197266,25216500,0.0,0.0
2022-01-27,20.709502982524743,21.65607120190525,20.62988493721952,21.337600708007812,19698900,0.0,0.0
2022-01-28,20.957203534579424,21.266829075579157,20.53257340165126,20.629884719848633,10465300,0.0,0.0
2022-01-31,20.71835259279388,21.328757131959193,20.656427812519258,21.26683235168457,22915000,0.0,0.0
2022-02-01,21.346442538456536,21.75337934247896,21.15182161577299,21.452600479125977,10163400,0.0,0.0
2022-02-02,21.452606523670696,21.948006449292453,20.559116317525568,20.69181251525879,10247400,0.0,0.0
2022-02-03,20.868740411371284,21.187212613014648,20.028328406956216,20.417572021484375,11009300,0.0,0.0
2022-02-04,20.559115331553325,20.57680860702221,19.66562516825812,20.23179817199707,6640400,0.0,0.0
2022-02-07,20.276029937279787,20.399879492526892,19.966404361838382,20.046022415161133,3850800,0.0,0.0
2022-02-08,19.992941610132505,20.05486637950088,19.57715812324756,19.975248336791992,7336200,0.0,0.0
2022-02-09,20.240642359538356,21.16951903876198,20.13448608537332,20.73604393005371,14431500,0.0,0.0
2022-02-10,20.665271267310754,20.85104557951652,19.992942051441567,20.629884719848633,12990900,0.0,0.0
2022-02-11,20.744891308953,21.196058021266087,20.222951494902127,20.36449432373047,11713400,0.0,0.0
2022-02-14,20.523729292305884,21.098747213517676,20.479496106167424,20.65642547607422,7724200,0.0,0.0
2022-02-15,21.01028446588521,22.07185740856467,20.93951304886149,21.9833927154541,11567400,0.0,0.0
2022-02-16,22.027621944082156,22.806109138290996,21.072207069242943,22.346094131469727,22764200,0.0,0.0
2022-02-17,22.33724703094211,22.912264933877907,22.169164303605243,22.178010940551758,10128000,0.0,0.0
2022-02-18,22.655720349360408,23.062655545393238,22.22224524115535,22.23993682861328,6913900,0.0,0.0
2022-02-21,22.116088454240764,22.41686739220433,21.266831467513267,21.372987747192383,7108100,0.0,0.0
2022-02-22,21.921466121150274,22.558408821618315,21.89492620921778,22.514177322387695,8523200,0.0,0.0
2022-02-23,22.593792838544353,23.566899211140335,22.12493123756161,22.30185890197754,13235600,0.0,0.0
2022-02-24,21.240291869407873,23.098043664621503,21.107595674176256,23.044963836669922,17075600,0.0,0.0
2022-02-25,22.523021781469687,22.965343513429332,22.116086597982097,22.478790283203125,8268500,0.0,0.0
2022-03-02,22.76187626079668,23.26612277277128,21.69145846342232,22.248783111572266,8276200,0.0,0.0
2022-03-03,22.0276176376919,22.399167887898308,21.54991113732547,21.82415008544922,12142800,0.0,0.0
2022-03-04,21.94800727465189,22.151476585306284,21.027978806756472,21.07221031188965,8262100,0.0,0.0
2022-03-07,21.337601281256628,21.346446231129526,20.276028440216063,20.346799850463867,11010000,0.0,0.0
2022-03-08,20.523730841222118,21.18721349746003,20.134487210445254,21.107595443725586,13148500,0.0,0.0
2022-03-09,21.187213809695095,22.514179141726345,21.187213809695095,22.1160888671875,13566800,0.0,0.0
2022-03-10,21.939156806678884,21.939156806678884,21.08105327068146,21.47029685974121,7168200,0.0,0.0
2022-03-11,21.656073858959704,22.151475465490993,21.089902522722433,21.0987491607666,7856600,0.0,0.0
2022-03-14,21.479140636579427,21.930308936869704,20.797964868259402,20.868736267089844,10238100,0.0,0.0
2022-03-15,20.966048621058274,21.346443854206065,20.320257676216844,20.97489356994629,11101300,0.0,0.0
2022-03-16,20.96605244907566,21.83300270819661,20.789123067191387,21.63838005065918,10908500,0.0,0.0
2022-03-17,21.541069347980166,22.390326289608797,21.30221520040078,22.23993682861328,11797100,0.0,0.0
2022-03-18,22.204549784158818,23.00957514704114,22.009927155336683,22.691102981567383,9480800,0.0,0.0
2022-03-21,22.53186792590102,22.82380019511799,21.611839620950725,22.08954620361328,9517700,0.0,0.0
2022-03-22,22.381477938228485,22.912264329760156,22.284168309029464,22.726490020751953,9114000,0.0,0.0
2022-03-23,22.620334028755344,23.398821253784813,22.25763032868147,23.036117553710938,10993000,0.0,0.0
2022-03-24,23.062657114312493,23.796911194458826,22.9388075570639,23.487285614013672,10080300,0.0,0.0
2022-03-25,23.628826163560966,24.283463813151904,23.593441302334256,23.849987030029297,12442100,0.0,0.0
2022-03-28,23.94729693083166,24.212690967246424,23.504975224130447,23.885372161865234,6909500,0.0,0.0
2022-03-29,24.34538711866894,24.84078695725321,23.938450271482164,24.018068313598633,11274200,0.0,0.0
2022-03-30,23.85883451813353,23.85883451813353,23.000730933067125,23.301509857177734,18754900,0.0,0.0
2022-03-31,23.33689479142281,23.664213628899116,22.8149566786745,23.036117553710938,11932100,0.0,0.0
2022-04-01,23.186503659533468,23.814601376823713,23.159965436326868,23.558053970336914,9129600,0.0,0.0
2022-04-04,23.558057791346997,23.5845977061817,23.177662469325252,23.336896896362305,5612800,0.0,0.0
2022-04-05,23.266123247934203,23.363434572345994,22.23109029109714,22.416866302490234,10814500,0.0,0.0
2022-04-06,22.151475109095777,22.452252361139863,21.417219349156458,22.21339988708496,12586600,0.0,0.0
2022-04-07,22.036469261440917,22.868034616775542,21.762230251238268,22.68225860595703,9539700,0.0,0.0
2022-04-08,22.43455959209786,22.691105328456356,22.28417013032786,22.63802719116211,6495400,0.0,0.0
2022-04-11,22.638024833375507,22.638024833375507,22.07185359500835,22.33724594116211,7362200,0.0,0.0
2022-04-12,22.53187064006643,23.000732329606468,21.886081252692854,21.939159393310547,11316900,0.0,0.0
2022-04-13,22.036468285464117,22.576101331889948,21.96569687669708,22.443405151367188,9530800,0.0,0.0
2022-04-14,22.18685842221068,22.531868839642925,22.05416223760778,22.204551696777344,8335500,0.0,0.0
2022-04-18,22.018773775918888,22.576100065094522,22.018773775918888,22.33724594116211,6582000,0.0,0.0
2022-04-19,22.098393367501185,23.133426289829067,22.06300850628257,22.921112060546875,7638400,0.0,0.0
2022-04-20,23.05381056270562,23.23073994857259,22.74418498110026,23.221893310546875,8244300,0.0,0.0
2022-04-22,23.044959967231385,23.38997204169162,22.15147161527818,22.469942092895508,8893300,0.0,0.0
2022-04-25,22.107239669002944,22.708797486498014,21.948003577627958,22.222244262695312,9302800,0.0,0.0
2022-04-26,22.02762422019633,22.204553606432317,20.983744553516107,21.0987491607666,10117300,0.0,0.0
2022-04-27,21.24029043149347,21.63837899023872,20.895280009782876,21.089900970458984,11131600,0.0,0.0
2022-04-28,21.142977501008886,21.602992486552544,20.789120468792003,21.346445083618164,7725900,0.0,0.0
2022-04-29,21.66491885209084,21.753383538492134,20.276028843758223,20.42641830444336,10793400,0.0,0.0
2022-05-02,20.479496796843122,20.7625824483823,19.939865406342907,20.417572021484375,9203200,0.0,0.0
2022-05-03,20.426420129964786,20.523731462435336,19.762937453644554,20.028329849243164,8359900,0.0,0.0
2022-05-04,19.73639654439653,20.488343877124368,18.94021771040619,20.36449432373047,24433400,0.0,0.0
2022-05-05,19.86909081533283,20.14333149609293,19.19676328703461,19.568313598632812,15080200,0.0,0.0
2022-05-06,19.48869615426505,19.541774289749544,18.91367655177626,19.37369155883789,16646500,0.0,0.0
2022-05-09,19.44446166095561,20.222948803218113,19.03752650406829,20.072559356689453,25317500,0.0,0.0
2022-05-10,20.267184919693463,21.319911285425153,20.267184919693463,20.674121856689453,14030700,0.0,0.0
2022-05-11,20.541419501750227,20.859891671293507,19.78062731175286,20.019479751586914,10536500,0.0,0.0
2022-05-12,19.78062824306204,21.001435471583516,19.479849332626237,20.9306640625,14114100,0.0,0.0
2022-05-13,20.974892277098334,21.91261540982151,20.904120879093114,21.452600479125977,10085600,0.0,0.0
2022-05-16,21.461454023717973,22.098396810811185,21.266833038381545,21.69146156311035,8059400,0.0,0.0
2022-05-17,22.03646774186009,22.514176004745906,21.602992662939684,21.965696334838867,12727400,0.0,0.0
2022-05-18,21.96569671842097,21.96569671842097,20.88643232066954,21.116439819335938,14533600,0.0,0.0
2022-05-19,21.09874773642887,21.99223787068773,21.02797632417686,21.709152221679688,12496200,0.0,0.0
2022-05-20,22.0276176376919,22.07185081469455,21.346441897759618,21.82415008544922,12381800,0.0,0.0
2022-05-23,22.116087369364376,22.151473919070668,21.496836248092748,21.62068748474121,9777000,0.0,0.0
2022-05-24,21.40837624680979,21.66492201881651,20.912974605479924,21.461454391479492,10316400,0.0,0.0
2022-05-25,21.2137491054535,21.91261822701282,21.063359654442216,21.83300018310547,6928700,0.0,0.0
2022-05-26,21.832997626593002,22.354937325614785,21.372982690620713,22.07185173034668,8986700,0.0,0.0
2022-05-27,22.06301081345882,22.65572206493234,22.05416417539818,22.293018341064453,12984800,0.0,0.0
2022-05-30,22.505330510028422,22.823801014123582,21.84184790278851,22.02762222290039,5234400,0.0,0.0
2022-05-31,22.26647576037793,22.328400532062986,21.948003577627958,22.222244262695312,6008800,0.0,0.0
2022-06-01,22.54956050150176,22.558407138152393,21.912617848566825,21.97454261779785,8514800,0.0,0.0
2022-06-02,22.29301710576282,22.40802001953125,21.664919336850915,22.40802001953125,5868400,0.0,0.0
2022-06-03,22.248783138363624,22.248783138363624,21.452604345480598,21.54106903076172,9834200,0.0,0.0
2022-06-06,21.6206902333239,21.815311219479486,20.727199987535634,20.895282745361328,7332000,0.0,0.0
2022-06-07,20.859893873111336,20.886433785815772,20.346800705424023,20.594501495361328,5841500,0.0,0.0
2022-06-08,20.40872158270344,20.629882417691253,19.98409318448443,20.28487205505371,7065200,0.0,0.0
2022-06-09,20.293724669337337,20.895282587691135,20.090255358842075,20.541423797607422,10211700,0.0,0.0
2022-06-10,20.21410443209914,20.32026070782621,19.80716754228248,19.842554092407227,9290900,0.0,0.0
2022-06-13,19.63023316722976,19.63023316722976,18.67481857449908,19.240989685058594,16050900,0.0,0.0
2022-06-14,19.29407403371332,19.594852955131834,19.019835024416512,19.276382446289062,9191500,0.0,0.0
2022-06-15,19.630241037956967,20.276030430782953,19.541776344631455,19.860248565673828,12827200,0.0,0.0
2022-06-17,19.66562426275819,19.683317537412393,18.940216875171387,19.09945297241211,9136600,0.0,0.0
2022-06-20,18.97560105525822,19.320611431320735,18.533279368071067,18.931367874145508,7652900,0.0,0.0
2022-06-21,19.17022465405549,19.586006490351558,18.966757054633387,19.134838104248047,15178100,0.0,0.0
2022-06-22,18.95790877404815,20.408723443935983,18.913675590622656,20.196409225463867,17720200,0.0,0.0
2022-06-23,20.435267678795288,20.435267678795288,19.780631611465285,19.92217445373535,9845900,0.0,0.0
2022-06-24,20.13448588450037,20.2848753441701,19.621392731625452,19.807167053222656,5810600,0.0,0.0
2022-06-27,19.88678678969595,20.700658930991448,19.63908767320842,20.523731231689453,10928600,0.0,0.0
2022-06-28,20.497188089073177,20.506034725743433,19.789474028686868,19.975248336791992,6645200,0.0,0.0
2022-06-29,20.054866787762926,20.161024742643665,19.311766165568102,19.70100975036621,6956900,0.0,0.0
2022-06-30,19.161378829377636,19.84255475615248,19.152532191550527,19.73639678955078,9193000,0.0,0.0
2022-07-01,19.532929316236906,20.320261527720856,19.19676551310599,20.00179100036621,11090200,0.0,0.0
2022-07-04,19.931014814996058,20.03717106960268,19.541771277684198,19.665620803833008,2960200,0.0,0.0
2022-07-05,19.33830799447052,19.807167982785565,19.028682423287385,19.78947639465332,6878000,0.0,0.0
2022-07-06,19.586006249513105,20.29372205104749,19.586006249513105,20.116792678833008,7684700,0.0,0.0
2022-07-07,20.276026935133114,20.49718778665624,20.028326173990795,20.072559356689453,7406300,0.0,0.0
2022-07-08,20.267182482789075,20.408725308032086,19.798320819594373,19.88678550720215,4214200,0.0,0.0
2022-07-11,19.639084056158424,19.824858359308887,19.090604408494606,19.232147216796875,5884000,0.0,0.0
2022-07-12,19.285227412456912,19.68331765799752,18.96675690334798,19.497543334960938,4496400,0.0,0.0
2022-07-13,19.240993663306927,19.90447620342096,18.98444627121429,19.639083862304688,9438600,0.0,0.0
2022-07-14,19.196763167497988,19.329459344958888,18.550972179160972,18.683670043945312,13823900,0.0,0.0
2022-07-15,19.002139399985982,19.294071647932125,18.807518463796335,19.10829734802246,14042600,0.0,0.0
2022-07-18,19.28522729431059,19.50638816551747,18.95791014982559,19.09945297241211,5945700,0.0,0.0
2022-07-19,19.28522732914261,20.1610258655484,19.143684506300442,20.116792678833008,10801500,0.0,0.0
2022-07-20,20.178715976126888,20.222949159605065,19.612544726193594,20.06371307373047,9120500,0.0,0.0
2022-07-21,19.86909030344963,20.11679106724145,19.736394128581065,20.019479751586914,5395900,0.0,0.0
2022-07-22,19.992943826381516,20.072561877916186,19.568315343079,19.877939224243164,4626600,0.0,0.0
2022-07-25,19.886786395144092,20.169872058269846,19.754090201469353,20.00179100036621,3694400,0.0,0.0
2022-07-26,19.727551364976815,19.851402614849643,19.05522372200427,19.311769485473633,10729800,0.0,0.0
2022-07-27,19.435616056106994,19.762934876158415,19.15253042110224,19.692163467407227,7492700,0.0,0.0
2022-07-28,19.647930331950484,20.355646108572067,19.550620699249176,20.134485244750977,5933000,0.0,0.0
2022-07-29,20.134486836915077,20.276029665967403,19.727549937896924,20.010637283325195,6725200,0.0,0.0
2022-08-01,19.842552921918934,20.090252008886353,19.471002604144328,19.692163467407227,6754900,0.0,0.0
2022-08-02,19.73639639647566,20.107946741196262,19.49754392919525,19.877939224243164,15334200,0.0,0.0
2022-08-03,19.92217170300322,20.514882905917588,19.709857468913174,20.47064971923828,7115800,0.0,0.0
2022-08-04,20.603347305637936,21.903772604114405,20.59450066842501,21.71799659729004,14328300,0.0,0.0
2022-08-05,21.586496377457728,22.177907096637554,21.29975199350767,22.07933807373047,8078800,0.313248,0.0
2022-08-08,22.17790688440823,22.96645393272496,22.061417620467505,22.27647590637207,13711400,0.0,0.0
2022-08-09,22.67074953752622,23.118788079446748,21.52377196405376,21.810516357421875,17542700,0.0,0.0
2022-08-10,22.858922798200247,23.611627559713483,22.473609443005248,23.36072540283203,21082500,0.0,0.0
2022-08-11,23.36073137773128,23.72812287801606,23.16359501705921,23.351770401000977,16691900,0.0,0.0
2022-08-12,23.665395251541128,23.719159397115213,23.253200620254177,23.432415008544922,9315600,0.0,0.0
2022-08-15,23.298004019582017,24.203042073130774,23.12774889626674,23.67435646057129,10288100,0.0,0.0
2022-08-16,23.67435631754725,23.790845584923602,23.27112095137646,23.5578670501709,5967500,0.0,0.0
2022-08-17,23.38761376249826,23.89837746029327,23.298005706416507,23.620594024658203,6124200,0.0,0.0
2022-08-18,23.656434474877585,23.82668959794853,23.181514718234816,23.48617935180664,6251500,0.0,0.0
2022-08-19,23.29800476866681,23.504102092967315,22.921652315576935,23.154632568359375,9007400,0.0,0.0
2022-08-22,23.154631286662756,23.19943445585451,22.554259590183932,22.760356903076172,5820700,0.0,0.0
2022-08-23,22.742436897099704,23.333849377633758,22.73347762980007,23.190475463867188,6741500,0.0,0.0
2022-08-24,23.19943596123475,23.987984779575793,23.19943596123475,23.396574020385742,7375500,0.0,0.0
2022-08-25,23.396574503520167,23.638514030634674,22.95749691318381,23.190475463867188,7434100,0.0,0.0
2022-08-26,23.29800301729758,23.396572038523555,22.65282816441354,22.715553283691406,8532300,0.0,0.0
2022-08-29,22.509457230894103,23.35176846409909,22.339202105403132,23.10982894897461,7195800,0.0,0.0
2022-08-30,23.235279701881133,23.450338002871774,22.885810176412765,23.091907501220703,7138000,0.0,0.0
2022-08-31,23.109828774543754,23.584748534352435,22.80516242980957,22.80516242980957,10379100,0.0,0.0
2022-09-01,22.858922575337832,23.369686149428325,22.348159001247335,23.056058883666992,8008900,0.0,0.0
2022-09-02,23.253199327152608,23.638511009659794,22.975414220682712,23.28904151916504,9779400,0.0,0.0
2022-09-05,23.45929741875511,23.853571798913467,23.315925227630498,23.70123863220215,7179500,0.0,0.0
2022-09-06,23.432413149191103,23.8356484818286,22.876846367703035,23.118785858154297,10787700,0.0,0.0
2022-09-08,23.244242988943316,23.459301311314476,22.867890497510885,23.387615203857422,7509400,0.0,0.0
2022-09-09,23.62059554398277,23.80877093563991,23.40553722103249,23.566829681396484,4253600,0.0,0.0
2022-09-12,23.629554179634876,24.274729084555528,23.629554179634876,24.20304298400879,6844100,0.0,0.0
2022-09-13,24.014864541592882,24.1134335651857,23.530983817593707,23.629552841186523,7105000,0.0,0.0
2022-09-14,23.396574430890503,24.12239642824385,23.33384930519881,23.692279815673828,11431700,0.0,0.0
2022-09-15,23.593709386849916,23.880453778245286,23.45929816702476,23.67435646057129,4898000,0.0,0.0
2022-09-16,23.656433408969068,23.656433408969068,22.823081492014133,23.584747314453125,13136000,0.0,0.0
2022-09-19,23.33384869613812,24.068631650715457,23.33384869613812,23.835651397705078,8922500,0.0,0.0
2022-09-20,24.01486449330982,24.5614720461254,23.808767179967713,24.43602180480957,13683000,0.0,0.0
2022-09-21,24.05966814675568,24.05966814675568,22.83204188662793,23.17255210876465,39457700,0.0,0.0
2022-09-22,23.396575980345492,23.51306526304015,22.446732928268297,23.145673751831055,19610900,0.0,0.0
2022-09-23,22.72451305594415,23.047099610739963,22.204788469134602,22.751394271850586,13326500,0.0,0.0
2022-09-26,22.590102603841956,22.751396753398204,21.371438924442984,21.43416404724121,9441100,0.0,0.0
2022-09-27,21.44312458861781,21.918044342539424,21.27286946652238,21.8822021484375,16453700,0.0,0.0
2022-09-28,21.873241294354017,22.446730076227308,21.711947147169308,22.24959373474121,14904200,0.0,0.0
2022-09-29,21.78363197589991,22.016612207246542,21.496887601667538,21.855318069458008,12208400,0.0,0.0
2022-09-30,21.74778967776116,22.545297678352007,21.541692373426873,22.231670379638672,9157500,0.0,0.0
2022-10-03,22.849963687991355,23.799804837249145,22.849963687991355,23.611629486083984,16917100,0.0,0.0
2022-10-04,23.790846826416015,24.4091405170989,23.647474624102802,23.763965606689453,16640000,0.0,0.0
2022-10-05,24.059671125574823,24.301612359290107,23.495141580239164,23.880455017089844,10751500,0.0,0.0
2022-10-06,24.122393755563753,24.570432271299236,24.05966863682179,24.21200180053711,11803600,0.0,0.0
2022-10-07,24.041744607991447,24.09550874667592,23.43241200579686,23.593706130981445,8012500,0.0,0.0
2022-10-10,23.943182238440713,23.943182238440713,23.36073239857081,23.504104614257812,5090700,0.0,0.0
2022-10-11,23.557863081146877,23.970057644558228,23.378647013236062,23.495136260986328,12934600,0.0,0.0
2022-10-13,23.298004267665508,23.862532080594967,22.80516255334822,23.665395736694336,8057300,0.0,0.0
2022-10-14,23.790846604206656,24.10447393476179,23.369690977486677,23.522024154663086,10170300,0.0,0.0
2022-10-17,23.656436753644385,24.176161439649313,23.53098649778747,24.03278923034668,5681900,0.0,0.0
2022-10-18,24.176159330783392,24.471864700317383,23.970062011529997,24.471864700317383,12560800,0.0,0.0
2022-10-19,24.4897860941822,24.84821657800609,24.26576682815085,24.55251121520996,10919300,0.0,0.0
2022-10-20,24.785488677226564,25.06327205739459,24.60627260084845,24.70484161376953,13616700,0.0,0.0
2022-10-21,24.642118954241912,25.815979414959934,24.606275051743605,25.61884307861328,15147300,0.0,0.0
2022-10-24,25.529232149068385,25.90558453715104,24.910938573833064,25.09015464782715,16706600,0.0,0.0
2022-10-25,24.91093865235646,25.233526902910203,24.606272351084854,24.713802337646484,11013700,0.0,0.0
2022-10-26,23.746041454396828,24.489785325924007,23.468258051788954,23.584747314453125,15463200,0.0,0.0
2022-10-27,23.844610591638826,25.23352932058724,23.71019766827562,24.453943252563477,11648500,0.0,0.0
2022-10-28,24.29264925733663,24.6331577827057,24.032786093684678,24.570432662963867,10215400,0.0,0.0
2022-10-31,24.10447054523915,25.995193529771097,23.853570083381328,25.93246841430664,17966200,0.0,0.0
2022-11-01,26.03103542070828,26.46115366732761,25.341057449411917,26.004154205322266,18217800,0.0,0.0
2022-11-03,25.5829965837355,26.523878419398347,25.47546830539934,25.887662887573242,18015700,0.0,0.0
2022-11-04,26.42530852272672,26.882307963196798,26.26401440148656,26.353622436523438,15931300,0.0,0.0
2022-11-07,26.281940261803225,26.389470261677154,25.367941244834615,25.484432220458984,8793200,0.0,0.0
2022-11-08,25.98623331278087,26.09376330609289,25.2245675117869,25.65468406677246,11899500,0.0,0.0
2022-11-09,25.71741273743206,25.815980053477624,24.973668833510313,25.22456932067871,9186300,0.0,0.0
2022-11-10,24.63316095418973,24.70484705871435,23.073986898930595,23.41449546813965,28425700,0.0,0.0
2022-11-11,23.387611766985724,23.91629737271409,22.751396161307788,23.00229835510254,20944800,0.0,0.0
2022-11-14,23.441377077973726,23.692279284244123,23.03814169452692,23.522024154663086,8519400,0.0,0.0
2022-11-16,23.638511730213338,23.638511730213338,21.837398371122124,22.02557373046875,13926100,0.0,0.0
2022-11-17,21.41623943713476,21.64025868168456,20.609770498581714,21.461044311523438,19114900,0.0,0.0
2022-11-18,22.375044515385888,23.07398526691369,22.142064264876616,22.419849395751953,10676600,0.0,0.0
2022-11-21,22.724512649867783,22.98437408406334,21.918042004461437,22.64386558532715,7717200,0.0,0.0
2022-11-22,22.93957433890642,22.966455558340122,21.505850622262624,21.667144775390625,13211300,0.0,0.0
2022-11-23,21.613380677459535,22.32128070666719,21.470006767244723,22.097261428833008,9945100,0.0,0.0
2022-11-24,22.204794243047424,23.37865492883138,22.204794243047424,23.1815185546875,6104400,0.0,0.0
2022-11-25,22.823078740097163,23.03813699771412,21.93596278650304,22.06141471862793,9060400,0.0,0.0
2022-11-28,22.1331031774855,22.43776950239022,21.765711734358856,21.855318069458008,4393800,0.0,0.0
2022-11-29,22.034533455407978,22.7782772932852,21.702984215065282,22.375041961669922,8230700,0.0,0.0
2022-11-30,22.2854357775491,22.87684646176153,21.738828259755607,22.437768936157227,9267400,0.0,0.0
