Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-11-10,18.939020195224504,19.118571006681506,18.587099399288483,18.974929809570312,1242600,0.0,0.0
2020-11-11,18.860014425166636,18.903106229557828,18.680463642028947,18.694828033447266,693200,0.0,0.0
2020-11-12,18.58709496512,18.623005940762805,17.739616487904588,17.81143569946289,2302600,0.0,0.0
2020-11-13,17.789891614521693,17.933531416630537,17.617523030072842,17.75398063659668,1665600,0.0,0.0
2020-11-16,18.105900897513706,18.1202652893949,17.746799319666653,17.76116371154785,1633600,0.0,0.0
2020-11-17,17.940708071957857,18.026893022499436,17.73961213713303,17.990982055664062,1050600,0.0,0.0
2020-11-18,17.940712358829405,18.292631698726087,17.868891777860693,18.077171325683594,1159400,0.0,0.0
2020-11-19,17.947895807800542,18.04126298054184,17.667797029304122,17.75398063659668,1268900,0.0,0.0
2020-11-23,17.904803452567737,18.012533643296496,17.761162285020255,17.847347259521484,1611300,0.0,0.0
2020-11-24,17.926346266997378,18.091533998503994,17.753977710952807,17.976621627807617,1093700,0.0,0.0
2020-11-25,17.92634974533053,18.091537508889303,17.818619548132222,17.876075744628906,1201100,0.0,0.0
2020-11-26,17.96225849552636,18.464999810025624,17.890437916351146,18.45781898498535,1100600,0.0,0.0
2020-11-27,18.673281963048982,18.824103967523598,18.393183171959663,18.816923141479492,949400,0.0,0.0
2020-11-30,18.608641384429752,18.802556541579314,18.026897282844708,18.041261672973633,1358800,0.0,0.0
2020-12-01,18.0197135440767,18.608639790274378,17.919165561515204,18.601457595825195,1849200,0.0,0.0
2020-12-02,18.93183252833534,19.62848898234984,18.8025557622605,19.463302612304688,3322500,0.0,0.0
2020-12-03,19.642856077996683,19.77931505763768,19.276572313611123,19.520761489868164,2064600,0.0,0.0
2020-12-04,19.57103472717113,19.678764919586484,18.781011033019002,18.874378204345703,1930400,0.0,0.0
2020-12-07,19.19038326249854,19.391480591412186,18.96055852651922,18.996469497680664,1188800,0.0,0.0
2020-12-08,18.94619373632783,19.046743083584392,18.594274445588507,18.860010147094727,1023900,0.0,0.0
2020-12-09,18.9102847768928,19.255021885239497,18.838464203521365,18.93183135986328,1795900,0.0,0.0
2020-12-10,19.003650857111946,19.003650857111946,18.314176629761306,18.90310287475586,1211100,0.0,0.0
2020-12-11,18.917464599415727,19.16883588976802,18.71636729316123,19.061105728149414,4269000,0.0,0.0
2020-12-14,19.118567117091253,19.31248091291726,18.903105365259233,18.939016342163086,887500,0.0,0.0
2020-12-15,18.75228251151116,18.881559282706498,18.608641350213315,18.716371536254883,813200,0.0,0.0
2020-12-16,18.881561723683593,18.91028913773881,18.38600115999077,18.58709716796875,1768900,0.0,0.0
2020-12-17,18.809740945571587,19.01801914744565,18.630190157465346,18.816923141479492,924500,0.0,0.0
2020-12-18,18.860010991034507,19.19038371431721,18.75946300914212,19.168838500976562,1263000,0.0,0.0
2020-12-21,18.86001439171247,19.355574935855316,18.594278630399998,19.283754348754883,1558800,0.0,0.0
2020-12-22,19.240658884047168,19.348389059271067,19.061108135386167,19.269386291503906,909100,0.0,0.0
2020-12-23,19.21911578146327,19.973228514456995,19.21911578146327,19.88704490661621,1932000,0.0,0.0
2020-12-28,20.159958716688717,20.382601271143262,19.93013396759195,20.1312313079834,1599200,0.0,0.0
2020-12-29,20.181506191050914,20.253326770778365,19.89422524200473,19.92295265197754,946200,0.0,0.0
2020-12-30,19.369933844350154,19.3771160385215,18.594274682070125,18.795372009277344,10449500,0.0,0.0
2021-01-04,19.028272335618585,19.028272335618585,18.420831389971603,18.515972137451172,2562300,0.488226,0.0
2021-01-05,18.150039244786903,18.164676708677703,17.67433283557899,17.78411102294922,5573900,0.0,0.0
2021-01-06,17.76215964202038,17.828026846302237,17.42550488725692,17.564558029174805,3948000,0.0,0.0
2021-01-07,17.432825144165733,17.674337782337837,17.345003128051758,17.345003128051758,2686500,0.0,0.0
2021-01-08,17.118126345141622,17.476735930860695,17.088852805443004,17.249860763549805,4516500,0.0,0.0
2021-01-11,17.31572678476054,17.66701761247724,17.17667364199139,17.286453247070312,3219800,0.0,0.0
2021-01-12,17.227904810699645,17.381594024672555,17.08885166764868,17.14008140563965,1548200,0.0,0.0
2021-01-13,17.257177611780655,17.33768227999029,17.088850938165606,17.205947875976562,2005800,0.0,0.0
2021-01-14,17.264496037995027,17.46941637347442,17.15471783523683,17.447460174560547,1507400,0.0,0.0
2021-01-15,17.205949919040897,17.462100024382675,17.059578031443944,17.432825088500977,2046000,0.0,0.0
2021-01-18,17.476736152222724,17.637745508274644,17.337684394057963,17.345003128051758,1129600,0.0,0.0
2021-01-19,17.396230274830252,17.432822543434398,17.088850472476512,17.11812400817871,1502900,0.0,0.0
2021-01-20,17.04494180434021,17.14008255327863,16.62046361335195,16.642419815063477,2957900,0.0,0.0
2021-01-21,16.422861167084065,16.488728367431232,16.152073632778425,16.18866729736328,2420200,0.0,0.0
2021-01-22,15.881289476948453,15.954474023443145,15.698325318900224,15.852014541625977,2347000,0.0,0.0
2021-01-26,15.859332583206548,16.327720360675336,15.734916905328191,15.80078411102295,2429300,0.0,0.0
2021-01-27,15.74955426935067,16.18134977234546,15.734916802424076,16.108163833618164,3377400,0.0,0.0
2021-01-28,15.917878368105809,16.4521332610755,15.888603439003411,16.130117416381836,2085100,0.0,0.0
2021-01-29,16.01301954538827,16.32039933006482,15.954471081445378,16.159391403198242,2411800,0.0,0.0
2021-02-01,16.03498035881269,16.21062580120432,15.800786435623845,15.932520866394043,1837200,0.0,0.0
2021-02-02,16.078889775761503,16.539960237729133,16.078889775761503,16.26917266845703,1632700,0.0,0.0
2021-02-03,16.342355746490053,16.525319873251433,16.122799352738603,16.19598388671875,1880500,0.0,0.0
2021-02-04,16.371632934589694,16.371632934589694,15.895925022681661,15.954473495483398,2343500,0.0,0.0
2021-02-05,15.998386236103826,16.3423583466164,15.852014353044243,16.320402145385742,2537700,0.0,0.0
2021-02-08,16.261853553385958,16.291128488147816,16.042297126294887,16.04961585998535,1114100,0.0,0.0
2021-02-09,16.115482217236973,16.679012118526312,16.005704009482002,16.496047973632812,2266700,0.0,0.0
2021-02-10,16.393586480051137,16.437497482302657,16.07156920642694,16.078887939453125,949900,0.0,0.0
2021-02-11,16.174029810234778,16.40090494673989,16.100843877066996,16.23257827758789,766600,0.0,0.0
2021-02-12,16.31308277175312,16.320400108677774,15.976428041091273,16.00570297241211,1502500,0.0,0.0
2021-02-17,16.152076378926935,16.181351315572094,15.844696523681813,15.859333992004395,1406400,0.0,0.0
2021-02-18,15.866650161459038,15.932517362357974,15.551951622920923,15.588543891906738,3067800,0.0,0.0
2021-02-19,15.610500402173043,15.669048871261372,15.317758056731394,15.347031593322754,2791300,0.0,0.0
2021-02-22,14.995740329347905,15.456810731016938,14.563944859298427,15.288482666015625,4982600,0.0,0.0
2021-02-23,15.295803361072153,15.639776872199155,15.178706411383821,15.200662612915039,2415500,0.0,0.0
2021-02-24,15.259210393159496,15.676368431923347,15.142113448801421,15.149432182312012,2754800,0.0,0.0
2021-02-25,15.178703867297058,15.295800797358893,14.790819414026277,14.812775611877441,1741200,0.0,0.0
2021-02-26,14.76154742528454,14.95183030553772,14.402937864928585,14.44684886932373,3123100,0.0,0.0
2021-03-01,14.717635262686308,14.724953995493829,14.24192740153632,14.293158531188965,1922300,0.0,0.0
2021-03-02,14.161422211932692,14.490756768174396,13.810131460246064,14.454164505004883,3045300,0.0,0.0
2021-03-03,14.432210395582969,14.81277612953624,14.073600860248158,14.607855796813965,2234400,0.0,0.0
2021-03-04,14.871325718740714,15.186024276489993,14.732272575475893,14.96646785736084,1975400,0.0,0.0
2021-03-05,15.017697167579849,15.134794107233422,14.717636085229364,14.761547088623047,1917400,0.0,0.0
2021-03-08,14.695680955299446,14.856688910066703,14.48344326019287,14.483443260192871,1528000,0.0,0.0
2021-03-09,14.571264298922925,14.629812769096123,14.359026618009695,14.42489242553711,1170200,0.0,0.0
2021-03-10,14.395618083035846,14.834732282721268,14.263883683539662,14.798138618469238,2115700,0.0,0.0
2021-03-11,14.89328109888516,15.427536046343688,14.798138965504243,15.310439109802246,1806700,0.0,0.0
2021-03-12,15.361669795302587,15.442174467619333,15.105519707308495,15.28116512298584,1527200,0.0,0.0
2021-03-15,15.551951417350796,15.712959353027955,15.3836247487921,15.581226348876953,3226300,0.0,0.0
2021-03-16,15.63977461291307,15.63977461291307,15.07624475150312,15.368987083435059,2926700,0.0,0.0
2021-03-17,15.3323953945567,15.873969078063965,15.098200124259373,15.873969078063965,2972200,0.0,0.0
2021-03-18,15.837377473197499,16.152076056318375,15.698325714627732,16.027660369873047,2632600,0.0,0.0
2021-03-19,16.02034011236995,16.488729273454148,15.910561904394436,16.34967613220215,2116800,0.0,0.0
2021-03-22,16.269172060257375,16.335039266647545,15.91788122344695,15.954473495483398,1913300,0.0,0.0
2021-03-23,15.954473482440898,16.18135003577965,15.903243743269469,16.056934356689453,1620800,0.0,0.0
2021-03-24,16.108164837249753,16.356996206882776,15.917881943065339,15.991067886352539,1954900,0.0,0.0
2021-03-25,15.998383193772254,16.591186555212264,15.69100341452457,16.400903701782227,2200800,0.0,0.0
2021-03-26,16.496049527502755,16.518004333578425,16.042297791226567,16.17403221130371,1454500,0.0,0.0
2021-03-29,16.122801563025778,16.247217242115973,15.932518677599257,16.056934356689453,1000600,0.0,0.0
2021-03-30,16.05693240865478,16.305763736646842,16.020338745182105,16.247215270996094,1444700,0.0,0.0
2021-03-31,16.254536479741297,16.371634834842055,15.830059653683334,16.100847244262695,3259300,0.0,0.0
2021-04-01,15.859331044079168,16.261851576789102,15.859331044079168,16.239896774291992,2701500,0.0,0.0
2021-04-05,16.254533644738018,16.313083510029465,15.859331825360076,15.910561561584473,1483400,0.0,0.0
2021-04-06,15.881287083560723,16.01302008494181,15.81541988491741,15.837374687194824,1311400,0.0,0.0
2021-04-07,15.844694914023929,15.991066790568228,15.588544828024236,15.661730766296387,1834700,0.0,0.0
2021-04-08,15.74955641562794,15.74955641562794,15.347034395726808,15.464131355285645,2568200,0.0,0.0
2021-04-09,15.412896385233633,15.661727688922666,15.412896385233633,15.551949501037598,2001100,0.0,0.0
2021-04-12,15.559269916183933,15.625137115221419,15.40557931979462,15.486083984375,1425300,0.0,0.0
2021-04-13,15.471447257986506,15.471447257986506,15.32507678328128,15.449492454528809,1309500,0.0,0.0
2021-04-14,15.4348565122917,15.456812713822918,15.171387677540082,15.200662612915039,1934100,0.0,0.0
2021-04-15,15.478764826617203,15.58854302336375,15.229933502842094,15.237252235412598,3377300,0.0,0.0
2021-04-16,15.105518682584934,15.610500090841578,15.105518682584934,15.588543891906738,3296800,0.0,0.0
2021-04-19,15.603181423699352,15.734915826053063,15.390943750056055,15.45681095123291,1970600,0.0,0.0
2021-04-20,15.427536554030246,16.064252388844658,15.405580354241597,15.976428985595703,2839300,0.0,0.0
2021-04-22,16.04961355936969,16.09352455931238,15.647091639527533,15.683685302734375,1540800,0.0,0.0
2021-04-23,15.808102134770138,15.8812880706901,15.544633323820522,15.822739601135254,1564300,0.0,0.0
2021-04-26,15.895920303860493,15.969106222113309,15.595859295338697,15.676363945007324,1176500,0.0,0.0
2021-04-27,15.698325812526807,15.720280618803276,15.259211540222166,15.259211540222168,1548800,0.0,0.0
2021-04-28,15.332397169072538,15.471448925644967,15.207981484414313,15.42753791809082,1166500,0.0,0.0
2021-04-29,15.449493087518016,15.734916711407218,15.361669682372133,15.69100570678711,1575100,0.0,0.0
2021-04-30,15.588542713302587,15.756870767265065,15.368986324176541,15.625136375427246,2324300,0.0,0.0
2021-05-03,15.54463298288513,15.73491585374137,15.229934442465407,15.310439109802246,2155200,0.0,0.0
2021-05-04,15.317758419970978,15.41289916103104,15.003059867693958,15.01769733428955,1626200,0.0,0.0
2021-05-05,15.149429318607876,15.149429318607876,14.83473081666853,14.973782539367676,1533100,0.0,0.0
2021-05-06,14.885961522531701,15.068925650000473,14.820094324970503,14.85668659210205,1433400,0.0,0.0
2021-05-07,14.995741087426957,15.120156761288515,14.907919079939763,15.10551929473877,905600,0.0,0.0
2021-05-10,15.207978977422963,15.215297710126475,14.864005519885502,15.039650917053223,1735700,0.0,0.0
2021-05-11,15.00305795822532,15.171384614934437,14.915234565734863,14.915234565734863,1518900,0.0,0.0
2021-05-12,14.798140678296262,14.878645354951013,14.446849828012223,14.47612476348877,4252100,0.0,0.0
2021-05-13,14.541988104174113,14.805455473850817,14.541988104174113,14.710314750671387,2734900,0.0,0.0
2021-05-14,14.820095429937522,15.259209647783463,14.724954690758619,15.186023712158203,2687200,0.0,0.0
2021-05-17,15.156747147128906,15.317756467344521,14.951828224535165,15.09088134765625,1394300,0.0,0.0
2021-05-18,15.18602281035622,15.18602281035622,14.87864301570797,14.922554016113281,1058100,0.0,0.0
2021-05-19,14.915235964296311,15.273846904344976,14.864006228833816,15.04697036743164,1586700,0.0,0.0
2021-05-20,14.9884228552676,15.134794733847503,14.959149317095033,15.07624626159668,1005900,0.0,0.0
2021-05-21,15.04696846473352,15.061605928987776,14.893279277780124,14.973782539367676,1084700,0.0,0.0
2021-05-24,15.00305840493584,15.178703799241063,14.951828672751674,15.120155334472656,1358100,0.0,0.0
2021-05-25,15.215298659781567,15.229934730196565,15.054289322066024,15.112837791442871,932800,0.0,0.0
2021-05-26,15.120156324410345,15.193342259138817,15.003059387207031,15.003059387207031,876300,0.0,0.0
2021-05-27,15.025014376470722,15.061606642935475,14.907917448696928,15.054287910461426,1064100,0.0,0.0
2021-05-28,15.105517917132023,15.105517917132023,14.732270929587067,14.85668659210205,2314200,0.0,0.0
2021-05-31,14.842051274349085,14.893281009289577,14.666405870593577,14.746909141540527,1944700,0.0,0.0
2021-06-01,14.834733269865918,14.981103748897253,14.695680128266345,14.783503532409668,2726900,0.0,0.0
2021-06-02,14.761545851330569,15.032333374023438,14.702997386411235,15.032333374023438,3439300,0.0,0.0
2021-06-04,15.025014441493079,15.025014441493079,14.80545665403794,14.849369049072266,2394000,0.0,0.0
2021-06-07,14.871322395475586,15.010375507666483,14.827411400643593,14.951827049255371,1643700,0.0,0.0
2021-06-08,15.01037959660319,15.06892807096333,14.842052907306002,14.871326446533203,1459500,0.0,0.0
2021-06-09,14.922554510261515,14.937191976183172,14.842051239503565,14.864006042480469,1091500,0.0,0.0
2021-06-10,14.915236000351147,15.003059401288862,14.864006264764813,14.9298734664917,1223800,0.0,0.0
2021-06-11,14.959146499633789,15.1201544190223,14.812774648622106,14.959146499633789,1302700,0.0,0.0
2021-06-14,14.981102343008239,15.537313461303711,14.944510075660789,15.537313461303711,2946800,0.0,0.0
2021-06-15,15.544633415537369,15.617819351889146,15.281164603033227,15.515359878540039,2066800,0.0,0.0
2021-06-16,15.588542282914126,15.617817211805594,15.251888976094882,15.303118705749512,1652000,0.0,0.0
2021-06-17,15.303122094915892,15.471448785604649,15.142114138070873,15.200662612915039,1413600,0.0,0.0
2021-06-18,15.22261687407777,15.390944954651738,15.164068401327691,15.376307487487793,1910200,0.0,0.0
2021-06-21,15.368988985061165,15.368988985061165,14.995741942200993,15.339714050292969,2072300,0.0,0.0
2021-06-22,15.398263951725449,15.442174958062978,15.090884115551287,15.325078010559082,1363100,0.0,0.0
2021-06-23,15.33239388870087,15.50072054489969,15.24457049647666,15.2518892288208,1519900,0.0,0.0
2021-06-24,15.332396456684572,15.515360608215865,15.273847984030786,15.420218467712402,1516000,0.0,0.0
2021-06-25,15.508037565882974,15.544629827660136,15.222612619580932,15.43485164642334,1627000,0.0,0.0
2021-06-28,15.449491792026286,15.478765327349786,15.1274745280345,15.178704261779785,2964200,0.0,0.0
2021-06-29,15.193340812033417,15.259208007424894,14.856686102709714,14.915234565734863,2915000,0.0,0.0
2021-06-30,15.025017188382543,15.207981346758778,14.878645303319255,15.200662612915039,2913500,0.0,0.0
2021-07-01,15.317776245393194,15.370285533275517,15.017722149800782,15.070231437683105,1810800,0.506126,0.0
2021-07-02,15.077733360057996,15.257765822083751,15.017722539382744,15.21275806427002,1240600,0.0,0.0
2021-07-05,15.160245871668431,15.182750463774733,15.047725772678296,15.107736587524414,832300,0.0,0.0
2021-07-06,15.085236013960982,15.130243775123681,14.852692814616681,14.875197410583496,2278200,0.0,0.0
2021-07-07,15.002716311123287,15.13774098684668,14.740168489524526,15.077730178833008,2892200,0.0,0.0
2021-07-08,14.995218295373688,14.995218295373688,14.815185829142434,14.845191955566406,2043200,0.0,0.0
2021-07-12,14.957710914219206,15.385288167379835,14.822686217269377,15.377786636352539,3497900,0.0,0.0
2021-07-13,15.212756089786192,15.400290058902424,15.182749967957688,15.355280876159668,877300,0.0,0.0
2021-07-14,15.415292953169862,15.557819182001774,15.332778972916234,15.437797546386719,1464900,0.0,0.0
2021-07-15,15.377787064511676,15.392790126983993,15.070231437683105,15.070231437683105,1702600,0.0,0.0
2021-07-16,15.160246296183123,15.415292624113562,15.115238541480906,15.302772521972656,1342500,0.0,0.0
2021-07-19,15.115241317649124,15.280272166485817,15.002721194842007,15.092738151550293,1359100,0.0,0.0
2021-07-20,15.047725677490234,15.25776424350834,14.972711801714434,15.047725677490234,1511600,0.0,0.0
2021-07-21,15.055226892357416,15.100234644570575,14.815183639526367,14.815183639526367,2452900,0.0,0.0
2021-07-22,14.830189803330564,15.085236170517655,14.830189803330564,14.942709922790527,1589600,0.0,0.0
2021-07-23,14.942708648850964,15.017722532352618,14.702665366262325,14.807683944702148,1769100,0.0,0.0
2021-07-26,14.845189783074582,14.845189783074582,14.687660503943782,14.717666625976562,1299300,0.0,0.0
2021-07-27,14.695162034451977,14.845189783074582,14.650154282173453,14.717666625976562,1181200,0.0,0.0
2021-07-28,14.770177142007777,14.897700309753418,14.710166323702225,14.897700309753418,916200,0.0,0.0
2021-07-29,14.875195294190853,14.950209172636585,14.702664375305178,14.702664375305176,1080900,0.0,0.0
2021-07-30,14.740170505088702,14.755173566836262,14.485124178463048,14.642653465270996,1981300,0.0,0.0
2021-08-02,14.747671796628005,14.762674858132087,14.567639350891113,14.567639350891113,2756800,0.0,0.0
2021-08-03,14.612649777505203,14.657658970250301,14.320097178516837,14.597646713256836,1737300,0.0,0.0
2021-08-04,14.545135477273488,14.710166300430751,14.380106084886991,14.492626190185547,1495700,0.0,0.0
2021-08-05,14.560137922077292,14.560137922077292,14.177568435668945,14.177568435668945,1938900,0.0,0.0
2021-08-06,14.200075008892371,14.252584301078263,14.087554892669619,14.18507194519043,2114300,0.0,0.0
2021-08-09,14.177567794201336,14.417611046003628,14.15506463357652,14.260083198547363,1453200,0.0,0.0
2021-08-10,14.275087192187216,14.417611988025502,14.155065558444065,14.207574844360352,1402600,0.0,0.0
2021-08-11,14.200073912256997,14.357601776649195,14.080052273452237,14.17006778717041,1088100,0.0,0.0
2021-08-12,14.162566001578705,14.23757988217734,13.997536608878326,14.0425443649292,1198500,0.0,0.0
2021-08-13,14.177569175754593,14.530133988119696,13.997536719359356,14.50762939453125,2153000,0.0,0.0
2021-08-16,14.447617340716583,14.657655903941826,14.305091121714787,14.477622032165527,2642300,0.0,0.0
2021-08-17,14.282590711105602,14.44011859078043,14.057549043436074,14.215078353881836,2934100,0.0,0.0
2021-08-18,14.252581668082213,14.440115637399083,14.087552290160795,14.260083198547363,2298300,0.0,0.0
2021-08-19,14.140062364558538,14.740170527673248,14.140062364558538,14.695162773132324,2219100,0.0,0.0
2021-08-20,14.665157130485907,15.602827060332086,14.650155498994152,15.400291442871094,6023300,0.0,0.0
2021-08-23,15.400293464159793,15.400293464159793,14.987717782414451,15.055230140686035,1866600,0.0,0.0
2021-08-24,15.182752220959914,15.242763042751422,15.040225982666016,15.040225982666016,1993100,0.0,0.0
2021-08-25,15.055228171266451,15.122740520706543,14.800181835775168,14.897700309753418,1747600,0.0,0.0
2021-08-26,14.837688707280055,15.032724214158215,14.800181053589625,14.965211868286133,1381900,0.0,0.0
2021-08-27,14.97271148765775,15.002717609646954,14.815183639526367,14.815183639526367,1291100,0.0,0.0
2021-08-30,14.792682610185976,14.882699567059472,14.530136133411174,14.635154724121094,1505400,0.0,0.0
2021-08-31,14.627652757422938,14.747674409176014,14.402612518078657,14.537635803222656,1267700,0.0,0.0
2021-09-01,14.567639231815086,14.627650046570189,14.455119132995605,14.455119132995605,1893300,0.0,0.0
2021-09-02,14.432615894089034,14.515131308652741,14.245081901550291,14.245081901550293,1495000,0.0,0.0
2021-09-03,14.372605073707469,14.372605073707469,14.17756954977468,14.245081901550293,1351200,0.0,0.0
2021-09-06,14.222576141357422,14.33509767227246,14.200072979790976,14.222576141357422,1002900,0.0,0.0
2021-09-08,14.237579333215779,14.237579333215779,13.712485050813058,13.73498821258545,2633500,0.0,0.0
2021-09-09,13.79499787220232,14.057545706780424,13.58496074915631,14.012537956237793,2017600,0.0,0.0
2021-09-10,14.170066473311199,14.31259269271576,13.952527809686968,13.982532501220703,1461700,0.0,0.0
2021-09-13,14.230075869948639,14.530131340026857,14.147561903370596,14.530131340026855,1277700,0.0,0.0
2021-09-14,14.590145571222422,14.687662620339227,14.33509922027588,14.335099220275879,1339600,0.0,0.0
2021-09-15,14.29009140737667,14.40261296128232,13.997538801072354,14.125061988830566,1438400,0.0,0.0
2021-09-16,14.117558479309082,14.177569298627592,13.967532146398206,14.117558479309082,1578900,0.0,0.0
2021-09-17,14.065047565929586,14.0875521571125,13.810001255605746,13.84750747680664,1795800,0.0,0.0
2021-09-20,13.727488145388975,13.96753286579733,13.652475690455407,13.840009689331055,2092100,0.0,0.0
2021-09-21,13.952530830619057,14.40261274723986,13.870015407186802,14.102557182312012,3028500,0.0,0.0
2021-09-22,14.297590582343851,14.657656920087478,14.207575070986012,14.432615280151367,1883900,0.0,0.0
2021-09-23,14.432615583913757,14.657657228586304,14.417612521448095,14.515130996704102,1645700,0.0,0.0
2021-09-24,14.432616095732445,14.83769021204556,14.267586695070161,14.822687149047852,2687100,0.0,0.0
2021-09-27,14.852690767933924,15.047726280457876,14.717667503051866,14.86019229888916,1972100,0.0,0.0
2021-09-28,14.665159282396463,14.92770718743284,14.620151519775389,14.62015151977539,2159800,0.0,0.0
2021-09-29,14.792679835603044,15.010219939294762,14.567639631785362,14.747672080993652,1595500,0.0,0.0
2021-09-30,14.852691895197552,15.03272579024566,14.372605323791506,14.372605323791504,1754000,0.0,0.0
2021-10-01,14.350099640198637,14.410110457070214,14.050045555840756,14.207574844360352,2583600,0.0,0.0
2021-10-04,14.237578139721544,14.297588950701918,13.922521024381936,14.012537956237793,1353100,0.0,0.0
2021-10-05,14.0725505910682,14.125059878635085,13.8475089476477,13.952528953552246,1001600,0.0,0.0
2021-10-06,13.832506346798091,13.95252797590418,13.659974003033748,13.900018692016602,1596500,0.0,0.0
2021-10-07,13.967530895320134,14.215075681682634,13.945026303552392,14.035041809082031,1497600,0.0,0.0
2021-10-08,14.1550640004963,14.500125801836669,14.140060940237003,14.342597961425781,993500,0.0,0.0
2021-10-11,14.380106225738276,14.65765715691267,14.35760163214983,14.50762939453125,1199300,0.0,0.0
2021-10-13,14.500128259171731,14.927705533629128,14.500128259171731,14.852691650390625,1402400,0.0,0.0
2021-10-14,14.920204233253422,14.972713523102184,14.725168706121703,14.927705764770508,1096000,0.0,0.0
2021-10-15,14.95771407044954,15.002721835339665,14.86769710989824,14.905204772949219,1008100,0.0,0.0
2021-10-18,14.785181050746722,15.15274897909882,14.755176352357953,15.092738151550293,1134000,0.0,0.0
2021-10-19,14.96521114408673,15.085232768546613,14.717666364791896,14.740169525146484,1059800,0.0,0.0
2021-10-20,14.882696752952011,15.040224609230602,14.552636547853561,14.695162773132324,764800,0.0,0.0
