Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-02-22,38.456867886792196,39.175291601588896,38.43151274190901,39.07386779785156,26408,0.0,0.0
2021-02-23,39.065415340423115,39.783839021800965,38.490675105639056,38.82030487060547,23129,0.0,0.0
2021-02-24,38.828746313904475,39.01469258823598,38.41459735187989,38.67660903930664,14326,0.0,0.0
2021-02-25,38.676622208883686,39.18374770495638,38.676622208883686,39.09077453613281,15680,0.0,0.0
2021-02-26,39.090766213230964,39.12457521727841,38.668163335250085,38.8625602722168,83866,0.0,0.0
2021-03-01,38.862558611298596,39.868352257193735,38.72732582509249,39.741573333740234,17731,0.0,0.0
2021-03-02,39.741580058307775,40.519167904515456,39.741580058307775,40.181087493896484,36991,0.0,0.0
2021-03-03,40.189541529686075,40.9924878120833,38.879472976408906,39.640159606933594,120147,0.0,0.0
2021-03-04,39.59790495689282,40.45156493339857,38.879481053200635,40.09657669067383,19668,0.0,0.0
2021-03-05,40.096565864210625,40.8741569519043,39.94442854757935,40.8741569519043,10588,0.0,0.0
2021-03-08,40.874154773181104,42.71670375487536,40.874154773181104,42.18422317504883,28011,0.0,0.0
2021-03-09,43.06324330915119,43.06324330915119,41.55032390199336,42.09125518798828,30972,0.0,0.0
2021-03-10,42.08279660712337,42.08279660712337,40.65439677383351,41.07699966430664,23629,0.0,0.0
2021-03-11,41.07700089655722,41.07700089655722,39.82609669013594,40.01204299926758,34291,0.0,0.0
2021-03-12,40.30069698742722,41.10193968067246,39.61026832811566,40.079078674316406,29636,0.39865,0.0
2021-03-15,40.079085194913496,40.999657974295076,40.079085194913496,40.93146896362305,51971,0.0,0.0
2021-03-16,40.922943488570425,41.25537589119024,40.47970678824943,40.91442108154297,14214,0.0,0.0
2021-03-17,41.19571171255682,41.545188949806345,40.66723140133169,40.74394607543945,35461,0.0,0.0
2021-03-18,40.74394330949063,40.8291836369272,39.797796810253885,40.172847747802734,21330,0.0,0.0
2021-03-19,40.17284661203516,40.17284661203516,38.78346020416709,39.44831848144531,42157,0.0,0.0
2021-03-22,39.968270265731995,40.164318122092716,39.55912648920713,39.90860366821289,21473,0.0,0.0
2021-03-23,39.90861047806793,40.38594659125728,39.71256258825433,40.23251724243164,36742,0.0,0.0
2021-03-24,40.232516028659695,41.340614318847656,40.13023088305718,41.340614318847656,32131,0.0,0.0
2021-03-25,41.37470921723215,41.97990091707738,41.03375440661131,41.95433044433594,31109,0.0,0.0
2021-03-26,41.97990312042697,43.25847884998312,41.87761797250662,43.070953369140625,22686,0.0,0.0
2021-03-29,43.070952710319325,44.32395794662574,43.070952710319325,44.179054260253906,12839,0.0,0.0
2021-03-30,44.17904683494914,44.17904683494914,43.2243747907959,43.88071060180664,28668,0.0,0.0
2021-03-31,43.88070758090612,43.88070758090612,42.06512959240402,42.53394317626953,37798,0.0,0.0
2021-04-01,42.53393954754273,42.97717612278895,41.90317430316366,42.772605895996094,26404,0.0,0.0
2021-04-05,42.7726232030827,43.04538578356451,41.920239326180436,42.6362419128418,23174,0.0,0.0
2021-04-06,43.01129069244576,43.01129069244576,42.23562147569447,42.32086181640625,12543,0.0,0.0
2021-04-07,42.32086041729614,42.86638557347058,41.97990556889391,42.6447639465332,37901,0.0,0.0
2021-04-08,42.644752737035006,42.644752737035006,41.9117022817686,42.116275787353516,34130,0.0,0.0
2021-04-09,42.11628695098764,42.9260522790422,42.11628695098764,42.90900421142578,45987,0.0,0.0
2021-04-12,42.90900365824691,43.45452880859375,42.5083822033919,43.45452880859375,12566,0.0,0.0
2021-04-13,43.45453506400742,43.45453506400742,42.747058048928615,43.30963134765625,27870,0.0,0.0
2021-04-14,43.30961839164025,43.30961839164025,42.59361593003385,42.61918640136719,12214,0.0,0.0
2021-04-15,42.61919161566464,43.01981305735949,42.30381050815288,42.764095306396484,70087,0.0,0.0
2021-04-16,42.798189105757444,43.258477130482156,42.406093344659844,42.678855895996094,39103,0.0,0.0
2021-04-19,42.678857006768425,43.21585971625677,42.2356170364146,42.602142333984375,55726,0.0,0.0
2021-04-20,42.60212853927863,42.86636860476995,42.33788847378731,42.772605895996094,47075,0.0,0.0
2021-04-22,42.772621324825955,42.94309874303759,42.175951986878374,42.261192321777344,24156,0.0,0.0
2021-04-23,42.28676465337533,42.79819367888211,42.031050140621936,42.6362419128418,22016,0.0,0.0
2021-04-26,42.63623953426316,42.63623953426316,41.51109313964844,41.51109313964844,70577,0.0,0.0
2021-04-27,42.00547046581727,42.01399612426758,41.204230905545174,42.01399612426758,65140,0.0,0.0
2021-04-28,42.01400151549069,42.01400151549069,40.760996192560405,41.12752151489258,28192,0.0,0.0
2021-04-29,41.12751603817221,41.417326643945046,40.70132416212898,41.229801177978516,26479,0.0,0.0
2021-04-30,41.22979893000245,41.76680157498196,41.22979893000245,41.63894271850586,31263,0.0,0.0
2021-05-03,41.66452445013452,42.20152394675836,41.66452445013452,42.15038299560547,27271,0.0,0.0
2021-05-04,42.167435751812064,42.3975798123492,41.61338487441674,41.826480865478516,18788,0.0,0.0
2021-05-05,41.82647245268551,41.82647245268551,41.025232858022285,41.37471008300781,14108,0.0,0.0
2021-05-06,41.3747160582793,41.3747160582793,40.59052116482414,40.95704650878906,11125,0.0,0.0
2021-05-07,40.957042860240485,40.957042860240485,40.258088371592,40.420040130615234,31603,0.0,0.0
2021-05-10,40.42004125074211,41.2724251143335,40.42004125074211,40.86328125,21409,0.0,0.0
2021-05-11,40.86327899879703,41.38323364719672,40.11318358130239,40.5223274230957,27443,0.0,0.0
2021-05-12,40.52231252065333,40.82917110204489,40.11316882932626,40.488216400146484,37389,0.0,0.0
2021-05-13,40.48823553339701,41.374715575982684,40.4711874650873,41.246856689453125,22969,0.0,0.0
2021-05-14,41.37471014886904,41.37471014886904,40.87180358025166,41.093421936035156,16783,0.0,0.0
2021-05-17,41.09342780526997,41.56223830869892,40.74395052981348,40.95704650878906,22876,0.0,0.0
2021-05-18,40.95703961985237,40.98261334410684,40.42003693271302,40.91442108154297,30548,0.0,0.0
2021-05-19,40.91442108154297,40.91442108154297,40.30070372481229,40.91442108154297,56163,0.0,0.0
2021-05-20,40.90590555485034,41.24685717025931,40.62461730184101,40.95704650878906,20545,0.0,0.0
2021-05-21,41.01670445877169,41.56222952946346,40.88032319109875,41.553707122802734,17811,0.0,0.0
2021-05-24,41.59633003231458,41.76680744772458,41.19571184542526,41.502567291259766,11663,0.0,0.0
2021-05-25,41.50256292808067,41.553707122802734,41.03375252367905,41.553707122802734,13001,0.0,0.0
2021-05-26,41.51108205349335,41.75827407836914,41.34060468283468,41.75827407836914,39842,0.0,0.0
2021-05-27,41.681572328163,41.7241908711254,40.87180700553177,41.12752151489258,17079,0.0,0.0
2021-05-28,41.27242979190228,41.43438482535495,40.95704863707426,41.08490753173828,29189,0.0,0.0
2021-05-31,41.084890623160206,41.681559800053854,41.084890623160206,41.46846389770508,6975,0.0,0.0
2021-06-01,41.46847120830104,41.46847120830104,40.32627684028748,40.44561004638672,58404,0.0,0.0
2021-06-02,40.44561797202396,40.778047183181386,39.942711325210084,40.147281646728516,81062,0.0,0.0
2021-06-04,40.14728346407216,40.7439528900858,40.14728346407216,40.54790496826172,28733,0.0,0.0
2021-06-07,40.547903132783176,40.641665884973555,39.87451905031285,40.147281646728516,41643,0.0,0.0
2021-06-08,40.31775111338983,40.462658043111595,39.70403701855142,39.925655364990234,22681,0.0,0.0
2021-06-09,39.942711325210084,40.23252199035006,39.7637114809848,40.147281646728516,21995,0.0,0.0
2021-06-10,40.15580212181678,40.530849830564094,39.95975423418162,40.5223274230957,12580,0.0,0.0
2021-06-11,40.48823748657994,40.87181091308594,40.241045361544224,40.87181091308594,11878,0.0,0.0
2021-06-14,40.688644012660454,40.688644012660454,40.095716675889136,40.31913757324219,21825,0.386862,0.0
2021-06-15,40.327741980929574,40.60272312397091,39.97542218653076,40.258995056152344,26136,0.0,0.0
2021-06-16,40.37929175343252,40.37929175343252,39.31373764062001,39.709022521972656,115177,0.0,0.0
2021-06-17,39.90666825909542,39.90666825909542,39.39967125094738,39.63168716430664,38284,0.0,0.0
2021-06-18,39.63168579721741,39.63168579721741,38.669251998655696,39.35670471191406,80729,0.0,0.0
2021-06-21,39.35670902531851,39.4254559431954,38.92705062268832,39.27077865600586,23834,0.0,0.0
2021-06-22,39.270778556885496,39.51998121651005,38.858306884765625,38.858306884765625,47310,0.0,0.0
2021-06-23,39.07313704636579,39.07313704636579,38.44583615804742,38.67784881591797,23166,0.0,0.0
2021-06-24,38.626294642519724,38.626294642519724,38.12788927568399,38.19663619995117,48454,0.0,0.0
2021-06-25,38.23959689807067,38.738002206377956,37.98180251840946,38.574729919433594,44818,0.0,0.0
2021-06-28,38.5661342806966,38.5661342806966,38.24818474261054,38.325523376464844,14649,0.0,0.0
2021-06-29,38.32552357082869,38.66065983791899,37.947425402308525,38.11928939819336,17225,0.0,0.0
2021-06-30,38.56612929099898,38.74658498730059,38.40285704174574,38.54894256591797,20225,0.0,0.0
2021-07-01,38.58333260310649,39.202038581842075,38.48880721354068,39.073143005371094,24405,0.0,0.0
2021-07-02,38.96142038790129,39.51997756958008,38.591913934427595,39.51997756958008,49268,0.0,0.0
2021-07-05,39.519979861573724,39.614501953125,39.4426412208257,39.614501953125,10879,0.0,0.0
2021-07-06,39.62310318107817,40.379302978515625,39.62310318107817,40.379302978515625,35502,0.0,0.0
2021-07-07,40.37929315091455,41.06674585489219,40.087125341969916,40.68864440917969,28864,0.0,0.0
2021-07-08,40.64568509362625,41.049565049618955,40.3964824280974,40.67146682739258,26074,0.0,0.0
2021-07-12,40.748797297749725,40.989408208464255,40.25039530461925,40.51678466796875,32630,0.0,0.0
2021-07-13,40.525383298252756,41.15268421751473,40.525383298252756,40.73162078857422,28279,0.0,0.0
2021-07-14,40.723017183243826,41.05815016595446,39.95822585797433,40.903472900390625,21114,0.0,0.0
2021-07-15,40.73162038990382,41.49641186921662,40.73162038990382,41.315956115722656,24730,0.0,0.0
2021-07-16,41.315958127665944,41.57375254207297,41.08394217128948,41.29017639160156,17713,0.0,0.0
2021-07-19,41.41907055668363,41.89169414268673,41.14408944198969,41.88310241699219,33422,0.0,0.0
2021-07-20,42.12369800871164,42.49320439038712,41.67685300580101,41.80575180053711,20786,0.0,0.0
2021-07-21,42.845535986175214,43.24082092572832,41.98621918991188,42.630706787109375,54017,0.0,0.0
2021-07-22,42.106523163170486,42.41587773538525,41.87450723400941,42.175270080566406,14419,0.0,0.0
2021-07-23,42.097931567662286,42.8455362674703,41.81435544957757,42.75101089477539,21195,0.0,0.0
2021-07-26,42.73383176537749,42.73383176537749,41.91748000277683,42.33854675292969,16512,0.0,0.0
2021-07-27,42.40728506226096,42.61352254774943,42.192455850642546,42.35572814941406,15244,0.0,0.0
2021-07-28,42.3557253938284,42.3557253938284,41.48781359965594,41.55656051635742,15881,0.0,0.0
2021-07-29,41.54796880280307,41.685459369060055,41.23002248296509,41.479225158691406,6801,0.0,0.0
2021-07-30,41.67686237266169,42.62210948639535,41.53937182379073,42.61351776123047,15478,0.0,0.0
2021-08-02,42.42447430383453,42.42447430383453,41.69405625230891,42.08074951171875,13243,0.0,0.0
2021-08-03,42.55336729107996,42.95724722619616,42.166674084908415,42.347129821777344,35091,0.0,0.0
2021-08-04,42.347132219383695,42.433065868972406,41.6510876868997,41.6596794128418,21143,0.0,0.0
2021-08-05,41.62530076472611,42.3471269411333,41.25579431263474,42.089332580566406,11228,0.0,0.0
2021-08-06,42.493212916905414,42.72522882716627,42.158079916984114,42.622108459472656,10611,0.0,0.0
2021-08-09,42.62211864400052,42.87991634680197,42.31276730109991,42.75960922241211,11361,0.0,0.0
2021-08-10,42.751009470292715,42.93146520595187,42.20963898528188,42.22682571411133,21346,0.0,0.0
2021-08-11,42.18385513039776,42.7767824479531,42.10651649958333,42.69944381713867,14514,0.0,0.0
2021-08-12,42.69085693359375,42.80256903033349,42.45884101484198,42.69085693359375,9875,0.0,0.0
2021-08-13,42.57914215332308,43.13769932378565,42.57914215332308,43.0088005065918,14988,0.0,0.0
2021-08-16,43.00880897553458,43.46424914874348,42.87991341099276,43.45565414428711,28132,0.0,0.0
2021-08-17,42.97441696153503,43.58453417123086,42.97441696153503,43.12050247192383,17423,0.0,0.0
2021-08-18,43.30097459194009,43.5845507196415,43.01740174227225,43.52439880371094,16850,0.0,0.0
2021-08-19,43.55017810260155,44.237630925137815,43.55017810260155,44.048580169677734,35820,0.0,0.0
2021-08-20,44.26340679194713,44.61572654776145,43.53298882536708,43.91108703613281,39606,0.0,0.0
2021-08-23,43.65328470636251,43.84233541634943,43.386898645598606,43.627506256103516,11333,0.0,0.0
2021-08-24,43.39550020798628,43.39550020798628,42.12371168436378,42.27838897705078,36085,0.0,0.0
2021-08-25,42.25260612168002,42.35572649942395,41.76279580051355,41.874507904052734,20615,0.0,0.0
2021-08-26,41.92607061154557,42.252608659916966,41.676867934077634,41.76279830932617,31712,0.0,0.0
2021-08-27,41.934660535458555,42.020594185047266,41.32454637452972,41.6596794128418,11608,0.0,0.0
2021-08-30,41.76279985827172,41.86592024603504,41.505005444931044,41.831546783447266,16578,0.0,0.0
2021-08-31,41.762792937581196,41.77138794082074,41.33313456053599,41.6167106628418,13848,0.0,0.0
2021-09-01,41.92606992088689,42.10652567275634,41.52218995219785,42.063560485839844,19018,0.0,0.0
2021-09-02,42.06356381713464,42.40728861772209,41.590940167555715,42.23542785644531,9971,0.0,0.0
2021-09-03,42.10652111252425,42.19245147705078,41.668271008585684,42.19245147705078,516345,0.0,0.0
2021-09-06,42.183860531054385,42.278385900599666,41.994809791963824,42.22682571411133,7392,0.0,0.0
2021-09-08,41.848729940456025,42.97443288077231,41.47062844035165,42.90568923950195,28185,0.0,0.0
2021-09-09,42.905692488921176,42.92287922004877,41.762799454189526,42.57915115356445,27262,0.0,0.0
2021-09-10,41.97762752548121,42.175273289013504,41.505003905546864,41.76279830932617,29745,0.0,0.0
2021-09-13,41.76279330505125,42.25260359694996,41.728423125890494,41.9862174987793,13237,0.0,0.0
2021-09-14,42.089744160986996,42.4015205820411,41.951177229818086,42.13304901123047,8873,0.37954,0.0
2021-09-15,42.17635158352748,42.514108279985095,42.13305003592713,42.314918518066406,8308,0.0,0.0
2021-09-16,42.31491000117601,42.522758709301705,41.544131376459895,42.30624771118164,15052,0.0,0.0
2021-09-17,42.21965267137878,42.44482269866644,41.59609982089561,41.64806365966797,23062,0.0,0.0
2021-09-20,41.64806625060307,41.8385970342584,41.180401583647175,41.57878112792969,18135,0.0,0.0
2021-09-21,41.57877812077341,42.037783766046104,41.02451039425929,41.310306549072266,12243,0.0,0.0
2021-09-22,41.3103034011571,41.5701159652004,41.19771674538314,41.48351287841797,12578,0.0,0.0
2021-09-23,41.31897039797603,41.717349960314095,41.31897039797603,41.440216064453125,12667,0.0,0.0
2021-09-24,41.48351577536222,41.82993145037942,41.457532204556166,41.526817321777344,9375,0.0,0.0
2021-09-27,41.40557232039985,41.82993210710517,41.40557232039985,41.70002746582031,7488,0.0,0.0
2021-09-28,41.700029620074915,41.7866327187388,41.13709956767032,41.34495162963867,7766,0.0,0.0
2021-09-29,41.48351287841797,41.648060064782996,41.22369701067867,41.48351287841797,5753,0.0,0.0
2021-09-30,41.483514859521165,41.821271539277106,41.31030537398844,41.57011795043945,80351,0.0,0.0
2021-10-01,41.275666578337365,41.32763041984243,40.877287037887896,41.241024017333984,64501,0.0,0.0
2021-10-04,41.241018786267674,41.82127004653679,41.17173697674517,41.717342376708984,137912,0.0,0.0
2021-10-05,41.743330104669575,42.262955290791815,41.708687544609056,42.15903091430664,46334,0.0,0.0
2021-10-06,42.262959239325816,42.661338806152344,41.68271117073457,42.661338806152344,72281,0.0,0.0
2021-10-07,42.704637028601006,43.2415834615127,42.704637028601006,42.895164489746094,47260,0.0,0.0
2021-10-08,42.89516613489482,43.302207946777344,42.68731738682021,43.302207946777344,463241,0.0,0.0
2021-10-11,43.25025076338914,43.39748001098633,42.97311685417927,43.39748001098633,88052,0.0,0.0
2021-10-13,43.3022075718724,43.71790836811882,42.92980832245859,43.293548583984375,32534,0.0,0.0
2021-10-14,43.29355624184495,43.68327353596886,42.9471371985161,43.5706901550293,16404,0.0,0.0
2021-10-15,43.49273386321895,43.570677960969,42.75659442809159,43.0683708190918,39718,0.0,0.0
2021-10-18,43.17229574908636,43.38880676749441,42.817217811045005,42.964447021484375,67327,0.0,0.0
2021-10-19,43.302213395618274,43.98638916015625,43.05105976503648,43.98638916015625,33938,0.0,0.0
2021-10-20,43.96907107466272,43.96907107466272,43.388819655058086,43.81318283081055,12101,0.0,0.0
2021-10-21,44.08164365753674,44.60126876831055,44.08164365753674,44.60126876831055,38129,0.0,0.0
2021-10-22,44.68787624946074,44.98233138885897,44.1769100753196,44.49734878540039,47202,0.0,0.0
2021-10-25,44.37610777504673,44.37610777504673,43.24158864502392,43.51872253417969,19781,0.0,0.0
2021-10-26,43.52737998564949,43.99504464597016,43.52737998564949,43.71791076660156,20887,0.0,0.0
2021-10-27,44.53198789245404,45.25080611119067,44.41940453342239,44.939029693603516,26973,0.0,0.0
2021-10-28,44.939030053486256,45.640526998675114,44.939030053486256,45.380714416503906,32667,0.0,0.0
2021-10-29,45.55391800953043,46.11684799194336,45.29410544214601,46.11684799194336,28747,0.0,0.0
2021-11-01,46.11684799194336,46.27273619311322,45.701147223389086,46.11684799194336,182368,0.0,0.0
