Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-01-27,10.71558205346648,11.141193073600771,10.646829763448396,11.04952335357666,50160400,0.0,0.0
2021-01-28,10.990591777024536,11.442394831221488,10.961126333296338,11.3081636428833,41864200,0.0,0.0
2021-01-29,11.164105844529246,11.350719838931514,11.016779927089585,11.085532188415527,34985600,0.0,0.0
2021-02-01,11.23613594226745,11.295066825617946,11.07571395340696,11.226314544677734,33525200,0.0,0.0
2021-02-02,11.380190545974644,11.491504317808564,11.078989309780694,11.151016235351562,39601800,0.0,0.0
2021-02-03,11.229586801205736,11.373640612238338,11.19029996588138,11.239409446716309,20946000,0.0,0.0
2021-02-04,11.327803194256374,11.367091273909562,11.137915804889289,11.193572044372559,20148400,0.0,0.0
2021-02-05,11.223037542884795,11.288516427103154,11.065888970104234,11.118271827697754,25487200,0.0,0.0
2021-02-08,11.111725485279075,11.213217833524444,11.00041174004113,11.088808059692383,23303200,0.0,0.0
2021-02-09,11.056065869827156,11.29506269880271,11.016779044916206,11.22303581237793,30614000,0.0,0.0
2021-02-10,11.223042094902377,11.2885210056787,11.049524042915511,11.069168090820312,28457600,0.0,0.0
2021-02-11,11.131368895289928,11.249230648123833,11.052793977098673,11.111724853515625,19888000,0.0,0.0
2021-02-12,11.052796736903407,11.17720653472632,10.869457296855183,11.04952335357666,35346000,0.0,0.0
2021-02-17,11.029875954662133,11.075712049649804,10.912015457125786,10.921836853027344,27143800,0.0,0.0
2021-02-18,10.92183823942373,11.010234560476258,10.813797875168623,10.889098167419434,34331400,0.0,0.0
2021-02-19,10.84326328212011,10.938207617281051,10.650101229060907,10.682841300964355,54815000,0.0,0.0
2021-02-22,9.658098957587328,9.775960704013336,9.350349188837722,9.438745498657227,204072200,0.0,0.0
2021-02-23,9.839598539352133,10.231852901838941,9.813005055490587,10.115506172180176,95536000,0.217932,0.0
2021-02-24,10.221878429774424,10.265092596191625,9.896108147433795,10.075613975524902,41196000,0.0,0.0
2021-02-25,10.118829329588063,10.331577177198886,9.746519962230524,9.793058395385742,54625400,0.0,0.0
2021-02-26,9.842923316748928,9.919379507578189,9.277810962709397,9.324349403381348,93719600,0.0,0.0
2021-03-01,9.523801006017658,9.570340081443058,9.214651339003309,9.261190414428711,55568800,0.0,0.0
2021-03-02,9.124899613450506,9.769791862154971,8.981959376312899,9.6168794631958,72674600,0.0,0.0
2021-03-03,9.573664834252465,9.866193844776818,9.311054211889589,9.636824607849121,53904800,0.0,0.0
2021-03-04,9.709953545635686,10.128801340000615,9.673387906138409,9.985861778259277,47893000,0.0,0.0
2021-03-05,10.02242929864463,10.318282538701485,9.989187283195255,10.172018051147461,46278000,0.0,0.0
2021-03-08,9.969241269484467,10.22852820162447,9.663415901077787,9.70663070678711,49536400,0.0,0.0
2021-03-09,9.796385540477612,9.955947107144889,9.59028616100884,9.636824607849121,46114200,0.0,0.0
2021-03-10,9.699981152351905,9.94264673586329,9.527123215862188,9.939322471618652,41561200,0.0,0.0
2021-03-11,10.072291961850304,10.178666537642457,9.829626327970418,9.989187240600586,42769200,0.0,0.0
2021-03-12,9.95435118939313,10.06124408908272,9.90758598380453,10.021159172058105,24629400,0.072857,0.0
2021-03-15,9.954351483531454,10.08128652692005,9.887544136020546,9.951011657714844,29175800,0.0,0.0
2021-03-16,9.984415808703003,9.994437198336056,9.7739717234346,9.97773551940918,37046600,0.0,0.0
2021-03-17,9.904246720882737,10.33849738655936,9.867502899380721,10.254987716674805,44209000,0.0,0.0
2021-03-18,10.258326547184254,10.492153855018389,10.158115207899998,10.168136596679688,43460800,0.0,0.0
2021-03-19,10.077946987153386,10.331816460057823,9.971054711641669,10.254987716674805,55346800,0.0,0.0
2021-03-22,10.19486074858831,10.371900842651577,10.097989224786863,10.285051345825195,24805400,0.0,0.0
2021-03-23,10.27836973068753,10.281710193746024,9.914267539978027,9.914267539978027,42922400,0.0,0.0
2021-03-24,9.98107428220397,10.11803071075281,9.720524550783201,9.733885765075684,36567800,0.0,0.0
2021-03-25,9.753924505363461,9.967708942589658,9.690457011638978,9.874177932739258,35524800,0.0,0.0
2021-03-26,9.887543957538613,9.99443622132906,9.757268453556875,9.907586097717285,29058800,0.0,0.0
2021-03-29,9.890883593382968,10.044541050451416,9.787331164007524,9.954350471496582,29090000,0.0,0.0
2021-03-30,9.900903689401375,10.281708118543925,9.890882939376606,10.261665344238281,34844000,0.0,0.0
2021-03-31,10.238285626590903,10.268349159383723,10.09798935260049,10.171478271484375,25287800,0.0,0.0
2021-04-01,10.278370035055095,10.288390787399134,9.987756111642133,10.0044584274292,26105200,0.0,0.0
2021-04-05,10.07460424018796,10.138071753309285,9.894223725432706,9.991094589233398,25271000,0.0,0.0
2021-04-06,10.01447967082568,10.054564593551973,9.837439574699143,9.870842933654785,28033600,0.0,0.0
2021-04-07,9.860823004921846,10.001119290496566,9.767291935495937,9.807376861572266,39545400,0.0,0.0
2021-04-08,9.860821307431289,9.884203911480498,9.687121052882631,9.723865509033203,36282400,0.0,0.0
2021-04-09,9.72386820359644,9.914270188905569,9.713846811743409,9.750591278076172,42761800,0.0,0.0
2021-04-12,9.837439574699143,9.870842933654785,9.763950655888976,9.870842933654785,19441800,0.0,0.0
2021-04-13,9.834099111377933,9.91426831970229,9.730546659805102,9.870842933654785,26578800,0.0,0.0
2021-04-14,9.894227466820059,9.974396685596128,9.790675001747026,9.88754653930664,39591600,0.0,0.0
2021-04-15,9.897565146098888,10.044542333864724,9.80403472971641,9.90090560913086,36495800,0.0,0.0
2021-04-16,9.884204107734796,9.971054236733563,9.854140577037985,9.944331169128418,25956600,0.0,0.0
2021-04-19,9.954350583052397,10.084626077600932,9.877521853657175,9.894224166870117,43004200,0.0,0.0
2021-04-20,9.897564948609759,10.174817003449482,9.897564948609759,10.054563522338867,47233800,0.0,0.0
2021-04-22,10.158115993386884,10.161456456571752,9.904246525490807,9.964373588562012,35732200,0.0,0.0
2021-04-23,9.991095229880022,10.118030264261973,9.964372165346155,10.044541358947754,28495400,0.0,0.0
2021-04-26,10.07126520003729,10.204880533009176,9.981074611358206,10.054563522338867,19695400,0.0,0.0
2021-04-27,10.041202050273998,10.054563902640664,9.907586712248273,9.944331169128418,25809600,0.0,0.0
2021-04-28,10.017818517814797,10.144753555027446,9.971053313119679,10.121370315551758,30427200,0.0,0.0
2021-04-29,10.121371072215526,10.194859984662532,9.87752300503524,9.90090560913086,29384800,0.0,0.0
2021-04-30,9.910926998226772,9.971054058545896,9.834098259875972,9.90090560913086,25312200,0.0,0.0
2021-05-03,9.961034242003352,10.03118270249276,9.870843637286232,9.937651634216309,20199000,0.0,0.0
2021-05-04,9.987756727388367,10.011139333803602,9.75058956274444,9.81071662902832,24475400,0.0,0.0
2021-05-05,9.880863830043449,9.880863830043449,9.623653901312633,9.773971557617188,32421800,0.0,0.0
2021-05-06,9.763949831718136,9.83075781824665,9.67041941513203,9.757268905639648,31321000,0.0,0.0
2021-05-07,10.021156025256252,10.181494368749647,9.940986853509555,10.001113891601562,53601600,0.0,0.0
2021-05-10,10.034520654804039,10.208220256521122,9.987754813805337,10.131391525268555,29152800,0.0,0.0
2021-05-11,10.054566519954408,10.204883575439453,10.03118390935418,10.204883575439453,22437600,0.0,0.0
2021-05-12,10.13807201385498,10.298410394897653,10.081285424261356,10.13807201385498,27599800,0.0,0.0
2021-05-13,10.188179209850832,10.472112200501819,10.154775216163388,10.408644676208496,44067800,0.0,0.0
2021-05-14,10.555621866156335,10.59904661196028,10.34183668883361,10.408644676208496,24169000,0.0,0.0
2021-05-17,10.468771321426884,10.642471571996781,10.401963336706718,10.592365264892578,25101000,0.0,0.0
2021-05-18,10.592362051839354,10.812827442561204,10.592362051839354,10.739339828491211,29673200,0.0,0.0
2021-05-19,10.622428006385283,10.95646663095247,10.532238061969508,10.923063278198242,29905600,0.0,0.0
2021-05-20,10.93976690280186,11.023276573815615,10.87630001156373,10.95646858215332,34823400,0.0,0.0
2021-05-21,11.02327267911202,11.096761571401355,10.923061364153112,11.049996376037598,29453600,0.0,0.0
2021-05-24,11.142837209526428,11.173282172821182,11.08871297371615,11.122541427612305,22198400,0.207223,0.0
2021-05-25,11.142837979601264,11.16990074458848,10.895896055999394,10.973699569702148,19141000,0.0,0.0
2021-05-26,11.024441457842999,11.193579865425479,10.912809489435213,11.15636920928955,32237400,0.0,0.0
2021-05-27,11.142837546948419,11.36610018772949,11.058268345282505,11.30859375,35845600,0.0,0.0
2021-05-28,11.281527951605375,11.386394198017124,11.230787218508022,11.34580135345459,18165200,0.0,0.0
2021-05-31,11.335656155266898,11.433756746964576,11.281531913368822,11.32889175415039,13159000,0.0,0.0
2021-06-01,11.43375709079267,11.508178409549366,11.332274295485016,11.494647026062012,21480400,0.0,0.0
2021-06-02,11.498027395890515,11.964848385667212,11.487878215818219,11.907341957092285,52695800,0.0,0.0
2021-06-04,11.839688574517524,12.12384115192289,11.816009300602381,12.093396186828613,27855000,0.0,0.0
2021-06-07,12.100159958753233,12.431671031406596,12.008825077957392,12.353867530822754,43566400,0.0,0.0
2021-06-08,12.313273140818753,12.404606719769765,12.10015844561207,12.279444694519043,41678000,0.0,0.0
2021-06-09,12.245620899712549,12.299745138224344,11.83292277454533,12.042654037475586,42585400,0.0,0.0
2021-06-10,12.127222618207204,12.238854580270052,12.008826255798338,12.00882625579834,23587200,0.0,0.0
2021-06-11,12.042655674663608,12.042655674663608,11.85322145933073,11.975001335144043,18991400,0.0,0.0
2021-06-14,12.130846291626938,12.181831035924034,12.011883617061589,12.107053756713867,18890200,0.08426,0.0
2021-06-15,12.171633920412283,12.171633920412283,11.913313132191703,12.066266059875488,20392600,0.0,0.0
2021-06-16,12.10025750428346,12.2804026767595,12.032279563903478,12.15124225616455,31462400,0.0,0.0
2021-06-17,12.17843274168933,12.310991521857094,11.824941796844678,11.862330436706543,37774200,0.0,0.0
2021-06-18,11.869125631312187,11.906514266256183,11.63799836334118,11.845333099365234,35907200,0.0,0.0
2021-06-21,11.8147456749224,11.879326533127982,11.702581036695804,11.753565788269043,20113800,0.0,0.0
2021-06-22,11.770560565170658,11.801151157554028,11.403473456570223,11.505441665649414,37191000,0.0,0.0
2021-06-23,11.519037772618939,11.675389112980106,11.45445820940788,11.505441665649414,21822400,0.0,0.0
2021-06-24,11.607412817709006,11.631205359982324,11.491848485268756,11.52923583984375,14805200,0.0,0.0
2021-06-25,11.583617901343828,11.614207195200475,11.151951256776313,11.182541847229004,25363200,0.0,0.0
2021-06-28,11.192733855571607,11.277707540295598,10.968403379764094,11.097563743591309,32851400,0.0,0.0
2021-06-29,11.114561719114302,11.138354254597198,10.951412348690473,11.02278995513916,20347400,0.0,0.0
2021-06-30,11.002394261732668,11.053379000133619,10.89362802996668,10.920820236206055,18033400,0.0,0.0
2021-07-01,10.951410756087842,10.995596146075618,10.778063683811714,10.805255889892578,20781400,0.0,0.0
2021-07-02,10.85963958348393,11.026187316508917,10.822250946430536,10.924219131469727,15805800,0.0,0.0
2021-07-05,10.880033112653043,10.914023374156836,10.815453560689688,10.856241226196289,11764400,0.0,0.0
2021-07-06,10.808654726403006,10.82225083002087,10.645505372776055,10.693090438842773,16258400,0.0,0.0
2021-07-07,10.784862806072281,10.856241057525356,10.631910521469301,10.835846900939941,15518200,0.0,0.0
2021-07-08,10.608116285593571,10.829048421915457,10.56053122154781,10.805255889892578,34024400,0.0,0.0
2021-07-12,10.883433779973009,11.097567908896231,10.86983767413115,11.080572128295898,17936000,0.0,0.0
2021-07-13,11.015992157562813,11.080571712997182,10.91402396076266,11.032986640930176,15393000,0.0,0.0
2021-07-14,11.145152886523896,11.359285717002363,11.032986959190978,11.10776424407959,32931200,0.0,0.0
2021-07-15,11.05338285080672,11.15195268786965,10.863041230608944,10.93781852722168,18692400,0.0,0.0
2021-07-16,10.978601665572954,11.05677731316181,10.781462709571823,10.805255889892578,16104600,0.0,0.0
2021-07-19,10.672700203313282,10.771270039864591,10.642109609093778,10.723684310913086,14064600,0.0,0.0
2021-07-20,10.7406769550712,10.93781593416266,10.638708115218268,10.914023399353027,15092400,0.0,0.0
2021-07-21,10.883433120198227,11.094167561587845,10.883433120198227,11.02278995513916,19714000,0.0,0.0
2021-07-22,11.00579596918435,11.063577473224798,10.835847890278917,10.859641075134277,13675600,0.0,0.0
2021-07-23,10.873237471488158,10.948014114025913,10.747476725024752,10.801859855651855,10730800,0.0,0.0
2021-07-26,10.788261240075157,10.985400204828972,10.788261240075157,10.968405723571777,12075600,0.0,0.0
2021-07-27,10.89362843547774,11.070373892825693,10.880032331851943,11.019389152526855,14935000,0.0,0.0
2021-07-28,11.070375916703789,11.182541847229004,11.012594410624285,11.182541847229004,18250800,0.0,0.0
2021-07-29,11.182541923358821,11.192738354713786,10.951413304275214,11.005796432495117,15226200,0.0,0.0
2021-07-30,10.893628458887648,11.06357586478791,10.689692090445657,10.750872611999512,26820400,0.0,0.0
2021-08-02,10.869835762458912,11.145151022654936,10.859639333168767,10.897027969360352,23384600,0.0,0.0
2021-08-03,10.954810221163106,10.9888004821388,10.679495590239393,10.835846900939941,16356000,0.0,0.0
2021-08-04,10.79505927604378,10.825649860900128,10.587723233861395,10.676095962524414,17454200,0.0,0.0
2021-08-05,10.893631320067431,11.063578770603884,10.475560747339294,10.485757827758789,38815000,0.0,0.0
2021-08-06,10.56053122154781,10.842643876658014,10.502749080221726,10.805255889892578,23521600,0.0,0.0
2021-08-09,10.795060667298486,10.961609068371,10.706687927246094,10.706687927246094,20401000,0.0,0.0
2021-08-10,10.737277728951833,10.903826766113504,10.434771537780762,10.434771537780762,45841200,0.0,0.0
2021-08-11,10.47895958846994,10.48235861521621,10.275022521780125,10.332804679870605,45073400,0.0,0.0
2021-08-12,10.342999477778683,10.380388115439263,10.060886803071023,10.108471870422363,43326800,0.0,0.0
2021-08-13,10.16625232423998,10.20703998111029,9.921528327911554,10.026895523071289,50579000,0.0,0.0
2021-08-16,10.020099384041258,10.213839332470666,9.97931236768661,10.009902954101562,32244400,0.0,0.0
2021-08-17,10.033695455963798,10.09147760252794,9.856949990203134,9.969115257263184,32961000,0.0,0.0
2021-08-18,9.9963043804663,10.227432910374988,9.948719323707845,10.016697883605957,32465800,0.0,0.0
2021-08-19,9.935121939149202,10.166250439196492,9.897733962939924,10.084675788879395,24213600,0.0,0.0
2021-08-20,10.020099528575688,10.145860902128748,9.972514459376235,10.098275184631348,20974400,0.0,0.0
2021-08-23,10.108474471442008,10.230836845599669,10.077883877902593,10.190049171447754,37757000,0.0,0.0
2021-08-24,10.433619780641353,10.578053567122979,10.357964237595906,10.523031234741211,31057600,0.174144,0.0
2021-08-25,10.478325758705052,10.49208167051954,10.36140313195383,10.488642692565918,16490000,0.0,0.0
2021-08-26,10.426741285977783,10.51959171304022,10.327013559661687,10.340768814086914,15668000,0.0,0.0
2021-08-27,10.423305232394512,10.523033642604874,10.316699521001231,10.498961448669434,12122600,0.0,0.0
2021-08-30,10.481763496726684,10.519591593823698,10.36484088380673,10.399230003356934,13065600,0.0,0.0
2021-08-31,10.419864939545988,10.62619903512391,10.399231726763597,10.464570999145508,27641400,0.0,0.0
2021-09-01,10.495520762171331,10.598687478225674,10.447375726217052,10.474886894226074,13138200,0.0,0.0
2021-09-02,10.419861340550346,10.471445338566342,10.014071901704696,10.041583061218262,29610200,0.0,0.0
2021-09-03,10.106924734789532,10.151630792570048,9.893713347571325,10.017513275146484,28068800,0.0,0.0
2021-09-06,10.014074558380452,10.206652726065283,9.972807480203297,10.196335792541504,11824000,0.0,0.0
2021-09-08,10.089730484335455,10.103485740302226,9.73896260229008,9.766473770141602,26706800,0.0,0.0
2021-09-09,9.818057729347771,10.075975189725572,9.68394085984508,9.938419342041016,27122600,0.0,0.0
2021-09-10,10.141315838887365,10.282310683877972,9.96937084197998,9.96937084197998,34482800,0.0,0.0
2021-09-13,10.220405168483403,10.302938646203529,10.110360531523234,10.189455032348633,20121200,0.0,0.0
2021-09-14,10.184177103907029,10.270688971034975,10.06652091181037,10.114967346191406,16357000,0.09237,0.0
2021-09-15,10.125348007218266,10.132269114312482,10.007691826749014,10.035375595092773,16628800,0.0,0.0
2021-09-16,10.011154667382092,10.24992763641629,9.976549784038502,10.198019981384277,30809000,0.0,0.0
2021-09-17,10.121889601490025,10.222243695551523,10.014615058898926,10.014615058898926,37796400,0.0,0.0
2021-09-20,9.800064231988861,9.886576099375816,9.599356726052454,9.689329147338867,31646200,0.0,0.0
2021-09-21,9.85543064994384,9.952324167974941,9.723932916932359,9.93502140045166,27290800,0.0,0.0
2021-09-22,10.035377130811336,10.31221485661354,10.00077225007776,10.166874885559082,49030800,0.0,0.0
2021-09-23,10.211859920883029,10.291450672796541,10.128808615403743,10.191097259521484,32272200,0.0,0.0
2021-09-24,10.12881018628385,10.225703061020276,10.094205305292324,10.111507415771484,24134400,0.0,0.0
2021-09-27,10.125348077729944,10.454092746597286,10.09420375562219,10.336437225341797,37552400,0.0,0.0
2021-09-28,10.246466756309358,10.450634835508783,10.052679679759688,10.125349998474121,31860200,0.0,0.0
2021-09-29,10.215321393324784,10.270688935291327,10.121888418743804,10.180716514587402,23874000,0.0,0.0
2021-09-30,10.243005986775044,10.243005986775044,10.000772476196289,10.000772476196289,23068800,0.0,0.0
2021-10-01,10.045755295635933,10.23954163623123,10.000768768334275,10.225699424743652,18931200,0.0,0.0
2021-10-04,10.211860170613,10.222241831564208,10.007692125471099,10.104585647583008,19529200,0.0,0.0
2021-10-05,10.139192539065874,10.651343393884257,10.101127758934975,10.585594177246094,58411600,0.0,0.0
2021-10-06,10.43333065529013,10.637498706915505,10.322595575093278,10.602893829345703,31716600,0.0,0.0
2021-10-07,10.634039262248717,10.75515601635851,10.443713405814192,10.492159843444824,23374400,0.0,0.0
2021-10-08,10.55444819774031,10.807062701114324,10.547527089694482,10.713629722595215,26906200,0.0,0.0
2021-10-11,10.748234233682508,10.789760220498229,10.585592160390034,10.63057804107666,15460000,0.0,0.0
2021-10-13,10.630582217422193,10.717094118911728,10.499084417572805,10.644424438476562,20400800,0.0,0.0
2021-10-14,10.720550276475,10.77591781791319,10.571749761347434,10.592513084411621,21292800,0.0,0.0
2021-10-15,10.661723014390558,11.004309951324446,10.589053358086343,10.928179740905762,28465800,0.0,0.0
2021-10-18,10.81398255501348,11.201555320166618,10.775917125209235,11.146187782287598,29963800,0.0,0.0
2021-10-19,11.02853235769099,11.02853235769099,10.568289282445699,10.599432945251465,45746800,0.0,0.0
2021-10-20,10.727472593173673,10.914338561612649,10.571750952807859,10.796682357788086,25801000,0.0,0.0
2021-10-21,10.554450982290952,10.713632549142275,10.156496405129278,10.319138526916504,51418400,0.0,0.0
2021-10-22,10.25684788163205,10.25684788163205,9.658185853784364,10.004233360290527,65578200,0.0,0.0
