Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-02-10,84.83000183105469,86.80000305175781,84.05999755859375,85.75,293060,0.0,0.0
2021-02-11,86.0,87.87999725341797,85.75,87.25,483296,0.0,0.0
2021-02-12,87.80000305175781,87.87000274658203,84.98999786376953,87.1500015258789,180841,0.0,0.0
2021-02-17,86.18000030517578,86.18000030517578,81.91999816894531,85.41000366210938,294833,0.0,0.0
2021-02-18,85.33999633789062,85.88999938964844,83.5,85.75,193523,0.0,0.0
2021-02-19,85.69999694824219,87.58999633789062,84.37000274658203,85.94999694824219,364542,0.0,0.0
2021-02-22,85.95999908447266,86.48999786376953,81.12000274658203,81.12000274658203,497144,0.0,0.0
2021-02-23,80.0999984741211,80.7300033569336,75.80999755859375,80.0,597980,0.0,0.0
2021-02-24,80.12000274658203,82.0,76.91999816894531,77.44999694824219,647975,0.0,0.0
2021-02-25,77.44999694824219,78.48999786376953,73.5,74.27999877929688,604135,0.0,0.0
2021-02-26,74.0999984741211,76.98999786376953,73.12000274658203,76.45999908447266,389368,0.0,0.0
2021-03-01,79.0999984741211,80.66999816894531,76.44999694824219,79.94999694824219,563059,0.0,0.0
2021-03-02,79.0,81.18000030517578,76.5,77.69999694824219,931772,0.0,0.0
2021-03-03,78.1500015258789,78.9000015258789,71.01000213623047,71.75,930867,0.0,0.0
2021-03-04,72.5,73.61000061035156,66.75,68.9000015258789,1356903,0.0,0.0
2021-03-05,69.4000015258789,70.41000366210938,64.19000244140625,69.94999694824219,1784130,0.0,0.0
2021-03-08,69.0,70.88999938964844,65.9000015258789,66.5999984741211,1020441,0.0,0.0
2021-03-09,69.69000244140625,72.0,68.55000305175781,70.69999694824219,997597,0.0,0.0
2021-03-10,70.9000015258789,73.0999984741211,67.5,67.8499984741211,978514,0.0,0.0
2021-03-11,69.12000274658203,73.4000015258789,69.12000274658203,72.69999694824219,864956,0.0,0.0
2021-03-12,71.30999755859375,72.25,69.8499984741211,72.0,329366,0.0,0.0
2021-03-15,72.0,74.25,71.80000305175781,74.25,304859,0.0,0.0
2021-03-16,74.5,75.4800033569336,71.72000122070312,72.8499984741211,316751,0.0,0.0
2021-03-17,72.25,72.68000030517578,70.05999755859375,71.5,699573,0.0,0.0
2021-03-18,69.98999786376953,70.2699966430664,66.5,66.8499984741211,1305525,0.0,0.0
2021-03-19,67.08000183105469,67.30999755859375,65.51000213623047,66.30000305175781,633810,0.0,0.0
2021-03-22,67.0999984741211,68.31999969482422,67.0,67.8499984741211,400610,0.0,0.0
2021-03-23,67.5999984741211,68.61000061035156,66.33000183105469,66.9000015258789,205054,0.0,0.0
2021-03-24,67.30000305175781,67.44000244140625,64.61000061035156,65.19999694824219,791706,0.0,0.0
2021-03-25,65.29000091552734,66.58000183105469,63.150001525878906,65.27999877929688,354005,0.0,0.0
2021-03-26,66.16999816894531,68.5,65.87999725341797,68.0,663414,0.0,0.0
2021-03-29,68.12000274658203,69.30000305175781,65.75,67.5999984741211,655826,0.0,0.0
2021-03-30,67.5999984741211,69.05999755859375,66.19999694824219,68.19999694824219,614794,0.0,0.0
2021-03-31,68.91999816894531,70.69999694824219,68.62999725341797,69.9000015258789,802723,0.0,0.0
2021-04-01,71.19000244140625,74.4000015258789,71.0,71.80000305175781,956823,0.0,0.0
2021-04-05,72.79000091552734,73.0,68.69999694824219,70.9000015258789,760415,0.0,0.0
2021-04-06,71.5,73.44999694824219,70.69999694824219,72.5,517796,0.0,0.0
2021-04-07,72.5999984741211,72.6500015258789,70.5999984741211,72.5,337881,0.0,0.0
2021-04-08,72.70999908447266,74.41999816894531,72.6500015258789,74.0,552315,0.0,0.0
2021-04-09,74.3499984741211,75.0999984741211,72.5,75.05000305175781,315674,0.0,0.0
2021-04-12,74.8499984741211,76.30000305175781,73.5199966430664,76.30000305175781,206364,0.0,0.0
2021-04-13,76.1500015258789,77.66000366210938,75.0199966430664,76.0,343509,0.0,0.0
2021-04-14,76.26000213623047,77.05000305175781,72.80000305175781,73.30999755859375,461374,0.0,0.0
2021-04-15,73.55000305175781,75.33000183105469,73.5199966430664,75.1500015258789,377604,0.0,0.0
2021-04-16,75.80000305175781,76.30000305175781,73.7699966430664,74.2300033569336,374270,0.0,0.0
2021-04-19,73.80000305175781,74.58000183105469,71.0,72.58999633789062,819704,0.0,0.0
2021-04-20,72.51000213623047,72.51000213623047,69.55000305175781,70.9000015258789,706829,0.0,0.0
2021-04-22,71.72000122070312,72.83999633789062,70.48999786376953,71.0,481123,0.0,0.0
2021-04-23,71.01000213623047,73.93000030517578,71.01000213623047,73.30999755859375,507610,0.0,0.0
2021-04-26,73.30999755859375,73.80000305175781,71.75,73.69999694824219,271377,0.0,0.0
2021-04-27,73.69999694824219,74.94999694824219,72.93000030517578,73.0,463031,0.0,0.0
2021-04-28,73.0,74.06999969482422,71.0,73.25,378848,0.0,0.0
2021-04-29,73.27999877929688,73.33999633789062,70.33000183105469,70.72000122070312,346292,0.0,0.0
2021-04-30,70.72000122070312,72.4000015258789,70.05000305175781,71.19999694824219,314534,0.0,0.0
2021-05-03,71.2300033569336,73.18000030517578,70.69999694824219,71.05000305175781,450906,0.0,0.0
2021-05-04,71.30000305175781,71.77999877929688,67.62999725341797,69.05000305175781,1078378,0.0,0.0
2021-05-05,69.94999694824219,70.36000061035156,67.9000015258789,68.5,486120,0.0,0.0
2021-05-06,69.26000213623047,69.55000305175781,63.15999984741211,64.0,3247513,0.0,0.0
2021-05-07,64.4000015258789,65.87999725341797,63.79999923706055,64.12000274658203,693510,0.0,0.0
2021-05-10,64.16000366210938,64.81999969482422,60.29999923706055,60.33000183105469,1003134,0.0,0.0
2021-05-11,58.349998474121094,61.150001525878906,57.34000015258789,60.59000015258789,1602702,0.0,0.0
2021-05-12,59.0099983215332,59.34000015258789,56.869998931884766,57.540000915527344,1374192,0.0,0.0
2021-05-13,57.5,58.209999084472656,55.9900016784668,57.310001373291016,1089204,0.0,0.0
2021-05-14,58.0099983215332,58.70000076293945,57.290000915527344,58.529998779296875,805513,0.0,0.0
2021-05-17,58.529998779296875,59.099998474121094,57.619998931884766,58.65999984741211,246918,0.0,0.0
2021-05-18,59.310001373291016,60.099998474121094,58.5,58.709999084472656,474274,0.0,0.0
2021-05-19,57.779998779296875,58.900001525878906,56.97999954223633,58.29999923706055,574221,0.0,0.0
2021-05-20,58.349998474121094,60.5,58.349998474121094,60.4900016784668,505546,0.0,0.0
2021-05-21,61.0099983215332,61.599998474121094,60.02000045776367,61.0,822478,0.0,0.0
2021-05-24,61.5,61.7400016784668,60.65999984741211,60.70000076293945,618569,0.0,0.0
2021-05-25,61.400001525878906,61.88999938964844,60.77000045776367,60.86000061035156,325836,0.0,0.0
2021-05-26,60.849998474121094,62.119998931884766,60.849998474121094,61.0,482566,0.0,0.0
2021-05-27,61.400001525878906,61.599998474121094,59.310001373291016,59.52000045776367,309021,0.0,0.0
2021-05-28,59.93000030517578,60.27000045776367,59.11000061035156,59.20000076293945,362286,0.0,0.0
2021-05-31,59.5,61.279998779296875,59.36000061035156,60.599998474121094,396317,0.0,0.0
2021-06-01,59.790000915527344,59.9900016784668,57.79999923706055,58.939998626708984,1475404,0.0,0.0
2021-06-02,59.400001525878906,59.70000076293945,57.150001525878906,57.79999923706055,882570,0.0,0.0
2021-06-04,56.9900016784668,56.9900016784668,55.41999816894531,55.650001525878906,981877,0.0,0.0
2021-06-07,55.5099983215332,56.599998474121094,55.11000061035156,55.7599983215332,693702,0.0,0.0
2021-06-08,56.25,56.88999938964844,54.52000045776367,55.08000183105469,657182,0.0,0.0
2021-06-09,55.58000183105469,56.939998626708984,55.20000076293945,55.880001068115234,723672,0.0,0.0
2021-06-10,56.150001525878906,58.40999984741211,55.20000076293945,58.310001373291016,891552,0.0,0.0
2021-06-11,58.7400016784668,60.18000030517578,58.349998474121094,59.41999816894531,545089,0.0,0.0
2021-06-14,59.81999969482422,60.83000183105469,58.900001525878906,60.70000076293945,671668,0.0,0.0
2021-06-15,60.84000015258789,61.59000015258789,58.90999984741211,59.0,763412,0.0,0.0
2021-06-16,59.5,60.29999923706055,58.72999954223633,60.25,582746,0.0,0.0
2021-06-17,60.150001525878906,61.70000076293945,59.15999984741211,61.70000076293945,597957,0.0,0.0
2021-06-18,60.5,62.380001068115234,60.2599983215332,62.04999923706055,523936,0.0,0.0
2021-06-21,62.04999923706055,62.13999938964844,60.5,61.79999923706055,333487,0.0,0.0
2021-06-22,61.95000076293945,63.04999923706055,61.709999084472656,62.59000015258789,452787,0.0,0.0
2021-06-23,62.599998474121094,63.81999969482422,62.0099983215332,63.81999969482422,525332,0.0,0.0
2021-06-24,63.83000183105469,64.13999938964844,62.88999938964844,63.06999969482422,332269,0.0,0.0
2021-06-25,63.220001220703125,64.44000244140625,62.779998779296875,63.70000076293945,472361,0.0,0.0
2021-06-28,63.70000076293945,64.97000122070312,63.70000076293945,64.70999908447266,426991,0.0,0.0
2021-06-29,64.91999816894531,65.25,63.91999816894531,65.25,325346,0.0,0.0
2021-06-30,65.12000274658203,65.98999786376953,64.4800033569336,64.79000091552734,347452,0.0,0.0
2021-07-01,64.79000091552734,65.20999908447266,63.77000045776367,64.81999969482422,500080,0.0,0.0
2021-07-02,65.5,65.72000122070312,64.26000213623047,65.5,449458,0.0,0.0
2021-07-05,65.5,65.80000305175781,64.95999908447266,65.80000305175781,145459,0.0,0.0
2021-07-06,65.9800033569336,67.9000015258789,65.9800033569336,67.62999725341797,661374,0.0,0.0
2021-07-07,67.69000244140625,68.30000305175781,66.8499984741211,67.12000274658203,569462,0.0,0.0
2021-07-08,66.11000061035156,66.9800033569336,65.04000091552734,66.54000091552734,579903,0.0,0.0
2021-07-12,67.91000366210938,68.29000091552734,65.5,65.69999694824219,552249,0.0,0.0
2021-07-13,66.80000305175781,67.70999908447266,65.37000274658203,67.0999984741211,426028,0.0,0.0
2021-07-14,66.55000305175781,67.02999877929688,63.79999923706055,63.939998626708984,733984,0.0,0.0
2021-07-15,64.0999984741211,64.91999816894531,63.02000045776367,64.20999908447266,701134,0.0,0.0
2021-07-16,64.30999755859375,65.43000030517578,63.9900016784668,64.58000183105469,1132514,0.0,0.0
2021-07-19,64.4000015258789,65.55000305175781,63.63999938964844,65.55000305175781,638417,0.0,0.0
2021-07-20,66.0999984741211,67.58999633789062,64.70999908447266,67.47000122070312,584324,0.0,0.0
2021-07-21,67.4000015258789,67.47000122070312,66.66000366210938,66.69000244140625,343259,0.0,0.0
2021-07-22,67.47000122070312,69.44000244140625,67.1500015258789,69.30000305175781,744834,0.0,0.0
2021-07-23,69.30000305175781,70.33000183105469,68.4000015258789,70.16999816894531,534457,0.0,0.0
2021-07-26,70.1500015258789,70.73999786376953,68.12000274658203,68.1500015258789,376811,0.0,0.0
2021-07-27,68.20999908447266,68.9000015258789,65.63999938964844,67.97000122070312,641543,0.0,0.0
2021-07-28,67.98999786376953,70.4000015258789,67.98999786376953,69.79000091552734,587784,0.0,0.0
2021-07-29,69.5,69.97000122070312,68.19999694824219,69.5999984741211,355196,0.0,0.0
2021-07-30,69.41999816894531,69.41999816894531,66.69999694824219,68.0999984741211,1358447,0.0,0.0
2021-08-02,68.13999938964844,68.55000305175781,65.98999786376953,67.80000305175781,521671,0.0,0.0
2021-08-03,68.66000366210938,69.75,67.37999725341797,68.0999984741211,596467,0.0,0.0
2021-08-04,68.4000015258789,69.5999984741211,67.5,69.5999984741211,487246,0.0,0.0
2021-08-05,71.6500015258789,78.79000091552734,71.2300033569336,77.44999694824219,3602914,0.0,0.0
2021-08-06,78.05999755859375,78.0999984741211,75.80999755859375,76.62999725341797,1050557,0.0,0.0
2021-08-09,76.62000274658203,77.69999694824219,76.0,76.75,486787,0.0,0.0
2021-08-10,77.0,81.0,76.52999877929688,81.0,1137115,0.0,0.0
2021-08-11,80.95999908447266,82.36000061035156,80.19999694824219,81.6500015258789,548492,0.0,0.0
2021-08-12,81.9000015258789,82.5,79.69999694824219,80.4000015258789,628180,0.0,0.0
2021-08-13,80.19999694824219,81.55000305175781,79.58999633789062,80.66999816894531,361513,0.0,0.0
2021-08-16,80.80000305175781,81.66999816894531,77.77999877929688,79.0,683412,0.0,0.0
2021-08-17,78.98999786376953,78.98999786376953,76.38999938964844,77.5,577284,0.0,0.0
2021-08-18,77.69999694824219,80.41999816894531,76.0,79.80999755859375,433124,0.0,0.0
2021-08-19,79.08999633789062,81.31999969482422,78.76000213623047,79.6500015258789,1234601,0.0,0.0
2021-08-20,79.70999908447266,81.3499984741211,79.33999633789062,79.95999908447266,916901,0.0,0.0
2021-08-23,79.52999877929688,81.43000030517578,79.4800033569336,81.0,364298,0.0,0.0
2021-08-24,81.0,82.0,80.68000030517578,81.2699966430664,557928,0.0,0.0
2021-08-25,81.3499984741211,81.87999725341797,80.58000183105469,80.9000015258789,221466,0.0,0.0
2021-08-26,81.19999694824219,81.76000213623047,79.86000061035156,80.01000213623047,351570,0.0,0.0
2021-08-27,80.19000244140625,81.37999725341797,79.9000015258789,80.25,276835,0.0,0.0
2021-08-30,80.5,82.48999786376953,80.19999694824219,81.5999984741211,393036,0.0,0.0
2021-08-31,80.61000061035156,81.2699966430664,79.13999938964844,80.22000122070312,413320,0.0,0.0
2021-09-01,80.36000061035156,82.38999938964844,80.25,82.0,275218,0.0,0.0
2021-09-02,82.01000213623047,84.76000213623047,82.01000213623047,83.0,1002961,0.0,0.0
2021-09-03,83.0,84.69999694824219,82.69000244140625,83.80000305175781,460687,0.0,0.0
2021-09-06,84.69000244140625,84.69000244140625,82.80000305175781,82.91000366210938,155799,0.0,0.0
2021-09-08,84.0,85.0,82.94999694824219,84.5,553141,0.0,0.0
2021-09-09,84.19999694824219,84.4800033569336,81.81999969482422,82.20999908447266,796245,0.0,0.0
2021-09-10,82.83999633789062,83.48999786376953,80.95999908447266,81.0,565376,0.0,0.0
2021-09-13,80.94999694824219,81.23999786376953,78.83999633789062,80.0,522009,0.0,0.0
2021-09-14,80.31999969482422,81.87999725341797,80.0999984741211,80.0999984741211,418165,0.0,0.0
2021-09-15,81.05999755859375,82.91999816894531,80.43000030517578,81.80000305175781,608302,0.0,0.0
2021-09-16,82.5,83.2699966430664,82.30999755859375,82.5,494691,0.0,0.0
2021-09-17,82.80000305175781,84.54000091552734,82.33999633789062,82.77999877929688,403397,0.0,0.0
2021-09-20,80.62999725341797,82.58999633789062,79.37999725341797,79.91000366210938,746260,0.0,0.0
2021-09-21,81.33000183105469,82.1500015258789,80.31999969482422,80.70999908447266,447919,0.0,0.0
2021-09-22,80.83000183105469,83.37999725341797,80.83000183105469,82.83000183105469,534278,0.0,0.0
2021-09-23,83.0999984741211,84.5,82.2300033569336,83.5,618811,0.0,0.0
2021-09-24,83.22000122070312,83.44000244140625,81.3499984741211,83.37000274658203,466876,0.0,0.0
2021-09-27,82.75,82.95999908447266,78.69000244140625,79.25,929877,0.0,0.0
2021-09-28,78.08000183105469,78.08000183105469,75.29000091552734,76.1500015258789,1340228,0.0,0.0
2021-09-29,77.31999969482422,77.83000183105469,74.3499984741211,75.58000183105469,823746,0.0,0.0
2021-09-30,74.68000030517578,77.0,74.55999755859375,76.38999938964844,680976,0.0,0.0
2021-10-01,75.91000366210938,76.3499984741211,74.05000305175781,75.5,669965,0.0,0.0
2021-10-04,74.75,74.98999786376953,71.91000366210938,72.23999786376953,866752,0.0,0.0
2021-10-05,72.52999877929688,72.94999694824219,71.80999755859375,72.79000091552734,392317,0.0,0.0
2021-10-06,72.25,72.25,70.04000091552734,70.80999755859375,623218,0.0,0.0
2021-10-07,71.97000122070312,72.5199966430664,70.87999725341797,70.87999725341797,1427079,0.0,0.0
2021-10-08,71.73999786376953,72.30000305175781,69.30000305175781,69.44999694824219,714471,0.0,0.0
2021-10-11,69.80000305175781,69.80000305175781,67.0,67.0,349013,0.0,0.0
2021-10-13,67.05999755859375,70.36000061035156,67.05999755859375,69.76000213623047,418149,0.0,0.0
2021-10-14,70.08999633789062,70.5,69.45999908447266,70.19000244140625,287745,0.0,0.0
2021-10-15,70.19000244140625,71.44999694824219,70.05999755859375,71.18000030517578,425128,0.0,0.0
2021-10-18,71.4000015258789,73.94999694824219,71.18000030517578,73.5,416209,0.0,0.0
2021-10-19,74.58000183105469,75.18000030517578,73.06999969482422,73.98999786376953,270314,0.0,0.0
2021-10-20,73.98999786376953,74.69999694824219,73.30000305175781,74.0,325763,0.0,0.0
2021-10-21,73.87000274658203,75.8499984741211,73.87000274658203,75.0999984741211,854666,0.0,0.0
2021-10-22,75.0999984741211,75.69999694824219,70.36000061035156,70.5999984741211,1192544,0.0,0.0
2021-10-25,71.19999694824219,72.76000213623047,70.77999877929688,71.0,316515,0.0,0.0
2021-10-26,71.80999755859375,72.18000030517578,70.69999694824219,71.44000244140625,479997,0.0,0.0
2021-10-27,71.44000244140625,71.83000183105469,69.4000015258789,69.5,338958,0.0,0.0
2021-10-28,70.11000061035156,71.5,69.26000213623047,70.91000366210938,358581,0.0,0.0
2021-10-29,70.66000366210938,70.81999969482422,69.04000091552734,69.6500015258789,597734,0.0,0.0
2021-11-01,70.33999633789062,70.77999877929688,69.61000061035156,70.77999877929688,419603,0.0,0.0
2021-11-03,71.12999725341797,72.45999908447266,71.04000091552734,71.62000274658203,517416,0.0,0.0
2021-11-04,71.62000274658203,73.41999816894531,70.83999633789062,73.02999877929688,473969,0.0,0.0
2021-11-05,76.4000015258789,78.87000274658203,74.4000015258789,74.80000305175781,1018217,0.0,0.0
2021-11-08,75.9800033569336,76.9000015258789,74.4800033569336,76.4000015258789,402717,0.0,0.0
2021-11-09,76.4000015258789,78.5,75.80000305175781,78.5,312623,0.0,0.0
2021-11-10,78.2300033569336,78.2300033569336,72.08000183105469,72.9000015258789,557857,0.0,0.0
2021-11-11,72.9000015258789,73.58999633789062,70.9000015258789,70.9000015258789,348848,0.0,0.0
2021-11-12,71.30000305175781,72.91999816894531,70.6500015258789,71.4800033569336,419916,0.0,0.0
2021-11-16,70.83000183105469,71.0,68.58000183105469,69.91999816894531,842641,0.0,0.0
2021-11-17,70.48999786376953,70.7699966430664,68.0,68.61000061035156,611467,0.0,0.0
2021-11-18,68.62999725341797,69.31999969482422,66.05000305175781,67.0,585489,0.0,0.0
2021-11-19,67.77999877929688,67.9000015258789,65.05000305175781,65.18000030517578,551522,0.0,0.0
2021-11-22,65.5999984741211,67.18000030517578,61.15999984741211,61.29999923706055,978569,0.0,0.0
