Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-15,7.73445197613678,7.890478415506847,7.637864112854004,7.637864112854004,3327400,0.0,0.0
2021-10-18,7.496697496487965,7.75674108364818,7.42982892281246,7.689873218536377,3846200,0.0,0.0
2021-10-19,7.600715684809893,7.704733559002232,7.303522770780065,7.392680644989014,3279400,0.0,0.0
2021-10-20,7.734451835999465,7.912767561030508,7.556136110968422,7.764171123504639,6249500,0.0,0.0
2021-10-21,7.5189874039335205,7.60071527373058,7.177215217001826,7.400110244750977,4941100,0.0,0.0
2021-10-22,7.36296117661949,7.36296117661949,6.434232456893242,6.8800225257873535,8836500,0.0,0.0
2021-10-25,7.021188388842393,7.496697708428538,7.021188388842393,7.244083404541016,5410600,0.0,0.0
2021-10-26,7.214364707756562,7.615575485478229,6.880022511082468,6.9023118019104,4910200,0.0,0.0
2021-10-27,6.90974192497383,7.266373418837975,6.8874526337482695,6.961750507354736,3532100,0.0,0.0
2021-10-28,6.835443587433173,6.902312172066768,6.441662788391113,6.441662788391113,6226500,0.0,0.0
2021-10-29,6.501100501091918,6.627407653226801,6.203907618753205,6.263346195220947,3935000,0.0,0.0
2021-11-01,6.248485640386839,6.686845634222737,6.241055641849091,6.649696350097656,3015200,0.0,0.0
2021-11-03,6.567968557888086,6.894880702634539,6.486239990278723,6.679415702819824,4451600,0.0,0.0
2021-11-04,6.627407353312155,6.946890218791284,6.463950921141008,6.538249492645264,3131300,0.0,0.0
2021-11-05,6.627407592074775,6.8948811837115995,6.56053901702464,6.865161895751953,3749300,0.0,0.0
2021-11-08,6.865161552926187,6.998898696348022,6.69427583283267,6.73885440826416,2310700,0.0,0.0
2021-11-09,6.716564818486201,7.050906953440831,6.716564818486201,6.917170524597168,2997300,0.0,0.0
2021-11-10,7.065766950292154,7.147494807283484,6.790863385615518,6.917170524597168,4567100,0.0,0.0
2021-11-11,7.036048714170888,7.533847345889561,6.932030846394354,7.206934452056885,7258100,0.0,0.0
2021-11-12,7.355531226975873,7.3852505178672665,6.857732573122192,6.932031154632568,3884400,0.0,0.0
2021-11-16,6.9691799166724815,7.095487070519587,6.478811299884301,6.7165656089782715,4625800,0.0,0.0
2021-11-17,6.768573801258015,6.961749520671002,6.389653069872472,6.515960216522217,4534400,0.0,0.0
2021-11-18,6.545680032337164,6.79086434657009,6.471381454694081,6.56796932220459,3024100,0.0,0.0
2021-11-19,6.530819926942581,6.8577321044038255,6.404512772146165,6.768574237823486,3054800,0.0,0.0
2021-11-22,6.776004759891375,6.969180506665868,6.5605397218933,6.701706886291504,2617100,0.0,0.0
2021-11-23,6.805723944783741,6.969180397853419,6.619978200838491,6.8800225257873535,3679700,0.0,0.0
2021-11-24,6.880022558932531,7.206934758083037,6.709136105226472,7.095487594604492,3584000,0.0,0.0
2021-11-25,7.154925872450495,7.407540188076539,7.095487293310692,7.206934452056885,3188200,0.0,0.0
2021-11-26,6.85030334266314,6.961750507354736,6.5976890135608075,6.961750507354736,4332400,0.0,0.0
2021-11-29,7.058336724898176,7.407538845475164,7.058336724898176,7.080626010894775,3567700,0.0,0.0
2021-11-30,6.939459851655295,7.22179341639903,6.694275570692198,6.805722713470459,3225400,0.0,0.0
2021-12-01,6.991469439664776,7.236653756252953,6.597688674926758,6.597688674926758,4837300,0.0,0.0
2021-12-02,6.694276496680794,7.169785127444201,6.694276496680794,7.132636547088623,6180600,0.0,0.0
2021-12-03,7.132637037148936,7.719593574998207,7.110347037127614,7.370391368865967,5725000,0.0,0.0
2021-12-06,7.496696862010154,7.570994719811909,7.07319687599286,7.303521156311035,5089600,0.0,0.0
2021-12-07,7.496697875928023,7.741882186105568,7.377820720516333,7.541276454925537,5001400,0.0,0.0
2021-12-08,7.563566102418865,8.001926124104411,7.251513229644872,7.949916839599609,5995600,0.0,0.0
2021-12-09,7.756741628468055,8.113373810265395,7.5858558913512315,7.719593048095703,4250100,0.0,0.0
2021-12-10,7.8013204022224,8.01678541356028,7.65272396484519,7.949916839599609,3999600,0.0,0.0
2021-12-13,8.024215978670622,8.247111004743314,7.786460953529999,7.793890953063965,3334200,0.0,0.0
2021-12-14,7.86818950174145,7.935058080168631,7.533847318169304,7.556136608123779,2446200,0.0,0.0
2021-12-15,7.637864567320226,7.883048885410122,7.318382378982224,7.823610305786133,3080900,0.0,0.0
2021-12-16,7.897908494882219,8.061364935064447,7.429829172017471,7.481837749481201,2974100,0.0,0.0
2021-12-17,7.221794673934978,7.511557579040527,7.102917511987699,7.511557579040527,2494500,0.0,0.0
2021-12-20,7.3555313709181975,7.377821370945782,7.147496330607351,7.22922420501709,2022300,0.0,0.0
2021-12-21,7.303522615179853,7.35553119688609,7.08062758012432,7.117776870727539,1787600,0.0,0.0
2021-12-22,7.140066223551906,7.303522678484592,6.991469768414823,7.147496223449707,1888400,0.0,0.0
2021-12-23,7.169784302932103,7.407539299536168,7.147495015569234,7.192074298858643,1672900,0.0,0.0
2021-12-27,7.192074669436947,7.608144694946031,7.192074669436947,7.578425407409668,5040300,0.0,0.0
2021-12-28,7.645294566914164,7.875619594379944,7.56356669707212,7.823610305786133,4047100,0.0,0.0
2021-12-29,7.808750251951536,8.52944313659437,7.749311678136945,8.284258842468262,8259700,0.0,0.0
2021-12-30,8.35855791051875,8.484865064518353,8.09851360321045,8.09851360321045,8949200,0.0,0.0
2022-01-03,8.321407939341952,8.365987222972763,7.689872929757257,7.8013200759887695,5908800,0.0,0.0
2022-01-04,7.853328341432225,7.88304762649809,7.333240498497763,7.35552978515625,3765300,0.0,0.0
2022-01-05,7.288662800940305,7.3778206668505435,6.7165656089782715,6.7165656089782715,3639800,0.0,0.0
2022-01-06,6.612547936451231,6.7685743834650305,6.270775752924042,6.359934329986572,5035600,0.0,0.0
2022-01-07,6.285635470584721,6.486240488586123,6.07760045340008,6.12217903137207,4321700,0.0,0.0
2022-01-10,6.0627405135678885,6.174188376701311,5.86213513934783,5.929003715515137,3353900,0.0,0.0
2022-01-11,5.921573520933559,6.1667581740321715,5.810126370040015,6.085029602050781,4328800,0.0,0.0
2022-01-12,6.181617918532611,6.486240814725143,6.092460049541901,6.434232234954834,4196700,0.0,0.0
2022-01-13,6.374793387849124,6.40451267626431,6.144469079772363,6.337644100189209,3071200,0.0,0.0
2022-01-14,6.352503978798184,6.411942554506869,6.077600389004588,6.092459678649902,3121600,0.0,0.0
2022-01-17,6.070170850726201,6.241056591720788,5.9735829807260465,6.114749431610107,2249700,0.0,0.0
2022-01-18,6.0330210467559215,6.055310335298171,5.86213496604398,5.876994609832764,2743500,0.0,0.0
2022-01-19,5.91414471459378,6.099890464790112,5.876995422841752,5.981013298034668,2745100,0.0,0.0
2022-01-20,6.025590968310325,6.2782052636723416,5.98101239181332,6.218766689300537,4156900,0.0,0.0
2022-01-21,6.166758772240892,6.612548127622735,6.077600901164524,6.307925224304199,4463500,0.0,0.0
2022-01-24,6.241056378634404,6.374793533847515,5.995872066452865,6.211337089538574,3508100,0.0,0.0
2022-01-25,6.1593276778435095,6.597687664150939,6.092459109279508,6.545679092407227,2909100,0.0,0.0
2022-01-26,6.761145711167703,6.835443587433173,6.397083495780777,6.441662788391113,4024300,0.0,0.0
2022-01-27,6.538249687487933,6.932030427642463,6.538249687487933,6.627407550811768,5120200,0.0,0.0
2022-01-28,6.590258530892727,6.776004264148656,6.538249952321464,6.723995685577393,2421100,0.0,0.0
2022-01-31,6.738854008923775,7.021187567992468,6.709134724209368,6.954319000244141,2554800,0.0,0.0
2022-02-01,7.013758414609707,7.102916988057365,6.753714819172495,6.872591972351074,2813000,0.0,0.0
2022-02-02,6.924601126441826,7.229224033973414,6.8874525444023895,7.117776870727539,4022400,0.0,0.0
2022-02-03,7.080626856499897,7.169784719697617,6.768573981026023,6.813153266906738,2959700,0.0,0.0
2022-02-04,6.835442210582187,6.857731498115754,6.55310863709019,6.686845779418945,2271400,0.0,0.0
2022-02-07,6.686847295327645,6.798294466824238,6.545680830861038,6.553110122680664,2027500,0.0,0.0
2022-02-08,6.538250830477575,6.67198729456072,6.441662951184071,6.553110122680664,1755000,0.0,0.0
2022-02-09,6.545680018685758,6.813153622228277,6.545680018685758,6.590258598327637,1626800,0.0,0.0
2022-02-10,6.590258263952575,6.776003989684825,6.30792467581191,6.627407550811768,3523500,0.0,0.0
2022-02-11,6.649696287622379,6.857731284779175,6.382222719849357,6.411942005157471,3337300,0.0,0.0
2022-02-14,6.456521071494365,6.649696795018955,6.270775347004652,6.389653205871582,3070500,0.0,0.0
2022-02-15,6.456521747768813,6.909741816476042,6.434232456893242,6.8800225257873535,4399100,0.0,0.0
2022-02-16,6.880021883481479,7.125206185914162,6.77600402150009,7.050907611846924,2638100,0.0,0.0
2022-02-17,7.050907360249253,7.140065220810287,6.850302351127849,6.909740924835205,2381200,0.0,0.0
2022-02-18,7.021188400629934,7.095486975508785,6.894881248474121,6.894881248474121,2217000,0.0,0.0
2022-02-21,6.9246002849468296,6.946890281738295,6.389653116098229,6.404512405395508,3768700,0.0,0.0
2022-02-22,6.553108974123269,6.6422668374066935,6.374793247556419,6.463951110839844,3466700,0.0,0.0
2022-02-23,6.530820089066114,6.634837956940557,6.137039324753317,6.174188613891602,3572000,0.0,0.0
2022-02-24,5.8026965938053365,6.033021257726716,5.602091218500789,5.943863391876221,5578800,0.0,0.0
2022-02-25,5.929003670360573,6.107319754021406,5.758117585898129,5.9364333152771,3392100,0.0,0.0
2022-03-02,5.973582527232533,6.189047541317444,5.8324157327834785,6.092459678649902,2199500,0.0,0.0
2022-03-03,6.1667581449744,6.330214579603269,5.96615242403483,5.988442420959473,3122800,0.0,0.0
2022-03-04,5.943863374125631,5.988442661199615,5.698679066628047,5.743257999420166,4043900,0.0,0.0
2022-03-07,5.661530180760041,5.750688052673926,5.312328338623047,5.312328338623047,2986100,0.0,0.0
2022-03-08,5.394056351819856,5.512933509673117,5.156301681831458,5.408915996551514,3705600,0.0,0.0
2022-03-09,5.542652034521109,5.72096774670214,5.490643107994061,5.683818817138672,2570200,0.0,0.0
2022-03-10,5.6318108045777855,5.787837255198069,5.401486128491151,5.668960094451904,2748700,0.0,0.0
2022-03-11,5.7135385552400475,5.765547485888256,5.267748885181499,5.319757461547852,3288800,0.0,0.0
2022-03-14,5.371766482899991,5.438635058536519,5.104292534635739,5.141441822052002,2250400,0.0,0.0
2022-03-15,5.082003494873068,5.3048981674575755,5.0374245603561665,5.260319232940674,2310000,0.0,0.0
2022-03-16,5.379196166301289,5.609521183079072,5.304897945219034,5.542652606964111,3271100,0.0,0.0
2022-03-17,5.579801481548202,5.594661124664526,5.408915408569555,5.572371482849121,2645200,0.0,0.0
2022-03-18,5.505503105656136,5.817555976375113,5.505503105656136,5.661529541015625,3856000,0.0,0.0
2022-03-21,5.646670404266299,5.884425078128731,5.542652889449808,5.676389694213867,3091500,0.0,0.0
2022-03-22,5.80269611719516,6.159327905586704,5.765547186616318,5.966152191162109,3998500,0.0,0.0
2022-03-23,5.97358218984698,6.107319331919957,5.706108259982863,5.966152191162109,7944500,0.0,0.0
2022-03-24,6.107319089098087,6.389652650824763,5.9661519539529255,6.382222652435303,5823700,0.0,0.0
2022-03-25,6.419372944404928,6.530820103502376,6.315355076300555,6.434232234954834,2928400,0.0,0.0
2022-03-28,6.508530396763412,6.560538973204482,6.359933957957704,6.463951110839844,2366000,0.0,0.0
2022-03-29,6.560539285953535,6.998899332750325,6.560539285953535,6.939460754394531,4280500,0.0,0.0
2022-03-30,6.909741194803202,7.050907635732714,6.820583330758714,6.842872619628906,2717800,0.0,0.0
2022-03-31,6.85773197392189,7.169784855297523,6.84287268405643,6.872591972351074,3336400,0.0,0.0
2022-04-01,6.946889710488268,7.140064706850098,6.83544186138651,6.954319000244141,3415600,0.0,0.0
2022-04-04,6.969180416878445,7.251514033473615,6.924601126441826,7.117776870727539,3180000,0.0,0.0
2022-04-05,7.080626720229092,7.1623552913435375,6.731425273232871,6.753714561462402,3155400,0.0,0.0
2022-04-06,6.634837352175318,6.634837352175318,6.374793060474117,6.538249492645264,2777000,0.0,0.0
2022-04-07,6.463951062276785,6.649696786529358,6.4342317747389215,6.575398921966553,1565300,0.0,0.0
2022-04-08,6.545679670933815,6.5976882472742,6.27820537303764,6.486240386962891,2200700,0.0,0.0
2022-04-11,6.441661290465584,6.441661290465584,6.211336297904964,6.411942005157471,2568800,0.0,0.0
2022-04-12,6.486239835998301,6.59025768840713,6.233626266257401,6.270774841308594,1715000,0.0,0.0
2022-04-13,6.270774802284336,6.523389079016818,6.233626227464327,6.382222652435303,2729700,0.0,0.0
2022-04-14,6.359934124295493,6.419372701372334,6.255916260129157,6.293065547943115,1346900,0.0,0.0
2022-04-18,6.278205787080153,6.4639515246184045,6.159328628425873,6.434232234954834,1567200,0.0,0.0
2022-04-19,6.382223854629099,6.567969597971907,6.293065982852204,6.501101016998291,1432900,0.0,0.0
2022-04-20,6.545679686572514,6.68684612636099,6.359933960840264,6.627407550811768,2005500,0.0,0.0
2022-04-22,6.419372533479987,6.553108974123269,6.315354672034136,6.463951110839844,2512600,0.0,0.0
2022-04-25,6.226196626029298,6.590258067560027,6.1816173414140065,6.538249492645264,1901900,0.0,0.0
2022-04-26,6.493670272911057,6.597688132343563,6.218766689300537,6.218766689300537,1537500,0.0,0.0
2022-04-27,6.315355040678014,6.359934329203793,6.040451435699681,6.0553107261657715,2383500,0.0,0.0
2022-04-28,6.107320042367777,6.159328622084541,5.914144305471578,6.010732173919678,1991700,0.0,0.0
2022-04-29,6.092459450916911,6.419372313658557,5.802696228027344,5.802696228027344,3434900,0.0,0.0
2022-05-02,6.104231213265864,6.218176753913121,5.9577298038622475,6.120509147644043,2754800,0.680482,0.0
2022-05-03,6.136786920082849,6.210037816899975,5.974007580596523,6.0798139572143555,2132300,0.0,0.0
2022-05-04,5.998424115446462,6.26701021194458,5.803088913664757,6.26701021194458,3386000,0.0,0.0
2022-05-05,6.144926284943164,6.25887182636336,5.908896040810186,5.949590682983398,2040300,0.0,0.0
2022-05-06,5.965868483064372,6.047258153673707,5.737977405358236,5.803089141845703,2512200,0.0,0.0
2022-05-09,5.615892829897668,5.827505978173302,5.5833369609321855,5.7298383712768555,2064300,0.0,0.0
2022-05-10,5.84378376578827,5.860061699861909,5.567058886536406,5.7461161613464355,2338400,0.0,0.0
2022-05-11,5.729838571914119,5.9902859208544275,5.705421863383312,5.819367408752441,2465400,0.0,0.0
2022-05-12,5.754255164920719,6.09609177111007,5.664726335918091,5.990285396575928,3278700,0.0,0.0
2022-05-13,6.063536032267059,6.405373033792359,6.063536032267059,6.299566268920898,2323900,0.0,0.0
2022-05-16,6.218176449045588,6.38909494568489,6.218176449045588,6.380956172943115,1339800,0.0,0.0
2022-05-17,6.551875379494489,6.625126282590123,6.323983896583959,6.405373573303223,1806700,0.0,0.0
2022-05-18,6.356539642308598,6.446068478988039,6.079814358806646,6.258872032165527,1992500,0.0,0.0
2022-05-19,6.2100374970661925,6.380955988772348,6.201898336462786,6.28328800201416,1335100,0.0,0.0
2022-05-20,6.4216509677651565,6.454206835710751,6.161204024200401,6.299566268920898,1328800,0.0,0.0
2022-05-23,6.372816660650073,6.48676218942677,6.291426997238145,6.470484256744385,1187400,0.0,0.0
2022-05-24,6.372817414560903,6.3890953491689855,6.063536268910776,6.21817684173584,2766100,0.0,0.0
2022-05-25,6.177482214348132,6.348400722198627,5.982146610477605,6.275149822235107,3143900,0.0,0.0
2022-05-26,6.27515030982891,6.446068830960173,6.185621468260962,6.332123279571533,1341200,0.0,0.0
2022-05-27,6.397234204980765,6.470484713170303,6.299566213900456,6.315844535827637,1061200,0.0,0.0
2022-05-30,6.3565391393685005,6.413512101492453,6.153064773621378,6.201898574829102,1367800,0.0,0.0
2022-05-31,6.20189848168593,6.3565390439028615,6.104230880737305,6.104230880737305,1546400,0.0,0.0
2022-06-01,6.13678674772018,6.193759708988486,5.998424118994687,6.104230880737305,2680100,0.0,0.0
2022-06-02,6.16120425281856,7.040213108062744,6.16120425281856,7.040213108062744,6434400,0.0,0.0
2022-06-03,6.958824026500554,7.08090834534367,6.714654612621151,7.032074928283691,4421700,0.0,0.0
2022-06-06,7.0890472980181025,7.202993228122245,6.5193191998836815,6.600708484649658,3332600,0.0,0.0
2022-06-07,6.413512959134847,6.494902638698162,6.2263165020909215,6.332123279571533,2679400,0.0,0.0
2022-06-08,6.226315886923717,6.437929032880711,6.120509119896937,6.128648281097412,2063400,0.0,0.0
2022-06-09,6.136786799228506,6.185620600112699,5.98214623571362,5.990285396575928,2629700,0.0,0.0
2022-06-10,5.908896128305172,5.9170349016217,5.607753753662109,5.607753753662109,4551200,0.0,0.0
2022-06-13,5.436835174162015,5.493808139022197,5.19266615639675,5.347306728363037,3085200,0.0,0.0
2022-06-14,5.363584473715941,5.420557048470221,4.989191604916847,5.029886245727539,3769900,0.0,0.0
2022-06-15,5.127554360479556,5.404279244158322,5.127554360479556,5.241499900817871,4864400,0.0,0.0
2022-06-17,5.046164162254613,5.30661149254967,5.005469521584376,5.257777690887451,3222900,0.0,0.0
2022-06-20,5.331028775647702,5.331028775647702,4.972913829384512,5.070581436157227,3726400,0.0,0.0
2022-06-21,5.176387963803753,5.1926658975098805,4.891523929898244,4.98919153213501,3701800,0.0,0.0
2022-06-22,4.899662638081281,5.029886106012782,4.818272970624093,4.883384704589844,3236500,0.0,0.0
2022-06-23,4.915940427674378,5.021747186319843,4.826411602043866,4.899662494659424,2389600,0.0,0.0
2022-06-24,4.940357901259754,5.005469638327993,4.777578170492589,4.9647746086120605,3930900,0.0,0.0
2022-06-27,5.062442148353076,5.200804781871299,4.964774544021353,5.143832206726074,2971600,0.0,0.0
2022-06-28,5.184526821005167,5.200804754976275,4.826411885544212,4.867106914520264,2312700,0.0,0.0
2022-06-29,4.8671068571748535,4.883384790954172,4.55782572727125,4.598520755767822,3900200,0.0,0.0
2022-06-30,4.4764362979086005,4.598521001834514,4.338073659332338,4.517131328582764,2824600,0.0,0.0
2022-07-01,4.460158186717189,4.574103724759471,4.403185223647768,4.419463157653809,3007600,0.0,0.0
2022-07-04,4.419463401443218,4.671771586503116,4.362490823327597,4.557826042175293,2484300,0.0,0.0
2022-07-05,4.47643619876605,4.590381738794875,4.378768593027059,4.582242965698242,2132600,0.0,0.0
2022-07-06,4.582242867056056,4.745022206450217,4.500853197358976,4.647354602813721,2878200,0.0,0.0
2022-07-07,4.76943962235424,4.883385167597813,4.712466655684162,4.826412200927734,2299800,0.0,0.0
2022-07-08,4.810133809830101,4.956635599349587,4.720605369675468,4.883384704589844,2019500,0.0,0.0
2022-07-11,4.81013403390442,4.858967836653597,4.679910559906616,4.745022296905518,1291700,0.0,0.0
2022-07-12,4.72060546456256,4.875245641791307,4.655493341191469,4.818273067474365,1552100,0.0,0.0
2022-07-13,4.728744378979868,4.899662883240296,4.67177141486087,4.801995277404785,1561700,0.0,0.0
2022-07-14,4.720605589579212,4.842689902403872,4.655493464483744,4.745022296905518,1474100,0.0,0.0
2022-07-15,4.76943952259926,4.818273326682267,4.639215656947998,4.67177152633667,1242000,0.0,0.0
2022-07-18,4.696188594387185,4.883385036302649,4.679910659790039,4.679910659790039,1468400,0.0,0.0
2022-07-19,4.704327390866897,4.8426896301629885,4.679910296816678,4.834550857543945,1191600,0.0,0.0
2022-07-20,4.793855623078138,5.160109689431016,4.793855623078138,5.135692596435547,2271600,0.0,0.0
2022-07-21,5.151970757181347,5.477529812322096,5.111276117849093,5.444973945617676,2768700,0.0,0.0
2022-07-22,5.4693909692151434,5.485668903512643,5.3391674948351495,5.4042792320251465,1760800,0.0,0.0
2022-07-25,5.461252343614113,5.534503243979529,5.160110356928742,5.168249130249023,1915500,0.0,0.0
2022-07-26,5.127554360479556,5.298472865035313,5.038025527594025,5.241499900817871,1394500,0.0,0.0
2022-07-27,5.306611413057872,5.388001081275704,5.225221744840039,5.379862308502197,1385200,0.0,0.0
2022-07-28,5.379862739016804,5.575197958370981,5.347306869124441,5.55078125,1363600,0.0,0.0
2022-07-29,5.58333683013916,5.656587339547272,5.461252130330224,5.58333683013916,1219500,0.0,0.0
2022-08-01,5.583336795234796,5.754255296279493,5.428696228189758,5.469390869140625,1964200,0.0,0.0
2022-08-02,5.469390603087688,5.615892390054746,5.3961400977007,5.558919429779053,1405200,0.0,0.0
2022-08-03,5.567059028453025,5.957729844275984,5.567059028453025,5.949590682983398,1617200,0.0,0.0
2022-08-04,5.9740075977596385,6.291427504718189,5.9740075977596385,6.136786937713623,1824900,0.0,0.0
2022-08-05,6.1286477846095275,6.283287953925339,5.860061308200798,6.234454154968262,1456500,0.0,0.0
2022-08-08,6.315844090309987,6.503040122109155,6.291426997238145,6.470484256744385,1461800,0.0,0.0
2022-08-09,6.50304038268153,6.54373541006638,6.332122276716176,6.446067810058594,1451900,0.0,0.0
2022-08-10,6.568152382589857,6.991379442660108,6.551874836691142,6.90185022354126,2122000,0.0,0.0
2022-08-11,7.382049637248694,7.618079867152772,6.958823366058977,7.609941482543945,7413200,0.0,0.0
2022-08-12,7.544830346069328,8.122696837297424,7.479717830690099,7.976195812225342,4273900,0.0,0.0
2022-08-15,7.878527332086323,8.830787382604735,7.837832305547582,8.407560348510742,4969200,0.0,0.0
2022-08-16,8.342449354088007,8.904038286155291,8.187809171000627,8.822649002075195,4038800,0.0,0.0
2022-08-17,8.659868767559185,8.863343121133662,8.472671958650277,8.48081111907959,3944400,0.0,0.0
2022-08-18,8.497089661910016,8.847065839552078,8.383144507286573,8.749398231506348,3839600,0.0,0.0
2022-08-19,8.545922904598635,8.716841393738331,8.301753523514348,8.464532852172852,3605200,0.0,0.0
2022-08-22,8.212225490904268,8.814509424674206,8.098279567139778,8.643590927124023,3439700,0.0,0.0
2022-08-23,8.708703114159649,8.757537305793408,8.36686610130277,8.65173053741455,3173500,0.0,0.0
2022-08-24,8.651730167118089,9.408655059789318,8.651730167118089,9.35168170928955,5015100,0.0,0.0
2022-08-25,9.441211162542414,9.69351894892083,9.20518092228851,9.335404396057129,3113800,0.0,0.0
2022-08-26,9.310987548488587,9.563296128291928,9.115652324494945,9.25401496887207,2298700,0.0,0.0
2022-08-29,9.197041901941404,9.579573944138343,9.180763579374531,9.416793823242188,2100700,0.0,0.0
2022-08-30,9.457487992249927,9.644684803756762,9.229596930417888,9.514460563659668,3046400,0.0,0.0
2022-08-31,9.563294954364517,9.937687809157575,9.547016632933342,9.66910171508789,3404200,0.0,0.0
2022-09-01,9.636546423421407,9.709797321846324,9.33540444471363,9.60399055480957,2557300,0.0,0.0
2022-09-02,9.66910259461898,9.86443781240284,9.587712532445792,9.726075172424316,2951600,0.0,0.0
2022-09-05,9.783047963052647,9.848159698564386,9.351681745045987,9.465627670288086,1892800,0.0,0.0
2022-09-06,9.35168285292635,9.40865621039351,8.977289941283509,9.107513427734375,3460200,0.0,0.0
2022-09-08,9.148207781720608,9.555156534745828,9.091235204678883,9.359821319580078,2098100,0.0,0.0
2022-09-09,9.441210393689586,9.587711401652285,9.26215274374288,9.530738830566406,2488200,0.0,0.0
2022-09-12,9.587711879129852,10.084189827408125,9.587711879129852,9.97838306427002,2867000,0.0,0.0
2022-09-13,9.709797581607226,10.20627478526801,9.620268358384697,9.896993637084961,3310100,0.0,0.0
2022-09-14,9.848160723682787,10.092329369171344,9.742353948414255,9.88885498046875,2802700,0.0,0.0
2022-09-15,9.888853622551114,10.61322262629299,9.83188104991957,10.605083465576172,6389700,0.0,0.0
2022-09-16,10.4992773949347,10.946921173272287,10.352776373368192,10.751585960388184,5147200,0.0,0.0
2022-09-19,10.645779233605795,10.946921215341018,10.474860727627087,10.580667495727539,3825000,0.0,0.0
2022-09-20,10.539971637867094,10.68647342468587,10.409748172336217,10.507415771484375,1894500,0.0,0.0
2022-09-21,10.61322291393092,10.70275135566303,10.377192680097984,10.572527885437012,2312700,0.0,0.0
2022-09-22,10.670195669292639,10.808558302805539,10.491138782787928,10.767863273620605,3281800,0.0,0.0
2022-09-23,10.580666769446813,11.012032197328656,10.539971742018015,10.889947891235352,2426300,0.0,0.0
2022-09-26,10.8085580590977,10.824836380881885,10.230690831041953,10.30394172668457,3210100,0.0,0.0
2022-09-27,10.426026858735701,10.564388713562774,9.766769571157596,9.807464599609375,3717700,0.0,0.0
2022-09-28,9.72607488486123,10.548111538971924,9.603990571404177,10.482999801635742,3608300,0.0,0.0
2022-09-29,10.385331689639832,10.450443423803653,10.051633858001972,10.206274032592773,1674700,0.0,0.0
2022-09-30,10.198134996987193,10.450443552114681,9.921409735296756,10.133023262023926,2291900,0.0,0.0
2022-10-03,10.539971583401819,10.719029235678034,10.287663814287816,10.523694038391113,2381800,0.0,0.0
2022-10-04,10.670195292260571,10.906225521761293,10.067911365423292,10.092328071594238,2450600,0.0,0.0
2022-10-05,10.141163563984971,10.14930272581944,9.823743238179375,9.88885498046875,2360700,0.0,0.0
2022-10-06,9.953966043855228,10.271386348011406,9.88885430600675,10.141162872314453,2004500,0.0,0.0
2022-10-07,10.092328753797387,10.141162945633377,9.929549407999328,10.084190368652344,1333200,0.0,0.0
2022-10-10,10.141162298428952,10.369053368002328,9.929548774299983,10.206274032592773,1608200,0.0,0.0
2022-10-11,10.15744034606391,10.344637173184855,10.010939325048753,10.198135375976562,1668700,0.0,0.0
2022-10-13,10.14930223395416,10.702752016592024,9.994661271366361,10.450444221496582,3538200,0.0,0.0
2022-10-14,10.531833078412724,10.54811140062984,9.791186493782657,9.831881523132324,1911500,0.0,0.0
2022-10-17,9.872576885705906,10.393471571338257,9.86443772432263,10.067912101745605,2422800,0.0,0.0
2022-10-18,10.25510764833615,10.393470269751912,9.91327067497874,10.271385192871094,2422900,0.0,0.0
2022-10-19,10.271386338580632,10.531833289735404,10.165579570625718,10.426027297973633,2054200,0.0,0.0
2022-10-20,10.466721097758944,10.466721097758944,10.059772366141974,10.133023262023926,1967100,0.0,0.0
2022-10-21,10.092327840807817,10.678334208861656,10.01907772397003,10.523694038391113,2577200,0.0,0.0
2022-10-24,10.417888822636481,10.46672224109672,10.010940046566253,10.019079208374023,1644800,0.0,0.0
2022-10-25,10.04349488956521,10.141162492681755,9.70165789056075,9.791186332702637,2157400,0.0,0.0
2022-10-26,9.742353048914497,9.79932562410919,8.904038086001327,8.952872276306152,3231500,0.0,0.0
2022-10-27,8.961010509663415,9.351680886883763,8.961010509663415,9.237735748291016,1939300,0.0,0.0
2022-10-28,9.188902599970868,9.498183738267903,8.99356738931794,9.335404396057129,2102200,0.0,0.0
2022-10-31,9.115651925642936,9.962105302105641,9.107512764284365,9.95396614074707,1992400,0.0,0.0
2022-11-01,10.010939427530651,10.39347147071654,9.799325890773083,10.255108833312988,2771600,0.0,0.0
2022-11-03,10.1330231376102,10.312080794657259,9.88885374639932,10.206274032592773,1480200,0.0,0.0
2022-11-04,10.312081785664686,10.678335519582022,10.25510920684446,10.320220947265625,1982400,0.0,0.0
2022-11-07,10.312080404488237,10.377192136188484,9.815603256225586,9.815603256225586,1717600,0.0,0.0
2022-11-08,9.807464077885935,9.880714969963817,9.441210393689586,9.530738830566406,1893700,0.0,0.0
2022-11-09,9.514460616214992,9.64468485703141,8.684285641144651,8.847064971923828,3462300,0.0,0.0
2022-11-10,8.383143666987841,8.464532944104514,7.552967917523495,7.7483038902282715,4930100,0.0,0.0
2022-11-11,7.772721038865653,7.878527803723121,7.430884037385559,7.6343584060668945,3002200,0.0,0.0
2022-11-14,7.715748151272822,7.927361693698406,7.536691254937173,7.797138214111328,2590500,0.0,0.0
2022-11-16,7.780859897573252,7.862249176167527,7.235548548599943,7.382049560546875,1614800,0.0,0.0
2022-11-17,7.300660784868666,7.536691028579583,7.072768926242638,7.495995998382568,2358000,0.0,0.0
