Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-05-24,2.850632693938733,2.857278012223825,2.7443158087076873,2.837343454360962,293859,0.0,0.0
2022-05-25,2.837343528138754,2.8705671518192304,2.764250438447745,2.8240537643432617,220890,0.0,0.0
2022-05-26,2.8572779018666257,2.9237258434295654,2.8107636442763884,2.9237258434295654,190799,0.0,0.0
2022-05-27,2.9237262054826414,2.937016144689049,2.8506329368399324,2.8705673217773438,762315,0.0,0.0
2022-05-30,2.8572781933516596,2.877212577854146,2.7775396075973364,2.8306984901428223,263106,0.0,0.0
2022-05-31,2.8373434073791786,2.8971469053534675,2.770894765853882,2.770894765853882,210309,0.0,0.0
2022-06-01,2.7841850682578215,2.8174093933707294,2.704446478437956,2.8107640743255615,269720,0.0,0.0
2022-06-02,2.790829584054846,2.8439882926913373,2.770895024660145,2.804119348526001,185618,0.0,0.0
2022-06-03,2.8041191006233985,2.817409038543701,2.717736075757879,2.817409038543701,221662,0.0,0.0
2022-06-06,2.8107638202717427,2.8107638202717427,2.5848395824432373,2.5848395824432373,665538,0.0,0.0
2022-06-07,2.5981296475348334,2.624708652496338,2.518391759529998,2.624708652496338,449497,0.0,0.0
2022-06-08,2.558260527645515,2.6512881736713125,2.4851672649383545,2.4851672649383545,341476,0.0,0.0
2022-06-09,2.491812011850985,2.5516153394812724,2.4851673916965766,2.525036334991455,335634,0.0,0.0
2022-06-10,2.4984566497907164,2.544970737443299,2.3655600547790527,2.3655600547790527,252415,0.0,0.0
2022-06-13,2.338980859155198,2.3655598616644173,2.2393085956573486,2.2393085956573486,529410,0.0,0.0
2022-06-14,2.31904623437323,2.378849730435442,2.2260185932346825,2.2858219146728516,1119003,0.0,0.0
2022-06-15,2.29246666315576,2.3987842477067005,2.232663338351952,2.325690984725952,1947013,0.0,0.0
2022-06-17,2.2991119285176493,2.2991119285176493,2.1396356426778165,2.2260186672210693,908143,0.0,0.0
2022-06-20,2.2525978259528383,2.2525978259528383,2.146281109603835,2.152925729751587,224417,0.0,0.0
2022-06-21,2.1861500477409335,2.212729052141901,2.0598978996276855,2.0598978996276855,253186,0.0,0.0
2022-06-22,2.0466081600788613,2.292466791382518,2.0000945962262526,2.186150074005127,962263,0.0,0.0
2022-06-23,2.206084325005521,2.206084325005521,2.0864768028259277,2.0864768028259277,204246,0.0,0.0
2022-06-24,2.0997667217042277,2.1462809808119805,2.046608017471498,2.1130566596984863,672592,0.0,0.0
2022-06-27,2.146280880832402,2.159569945087367,2.0997666238914094,2.1396355628967285,163463,0.0,0.0
2022-06-28,2.126345747497606,2.1728600071068507,2.0598978030504145,2.1462810039520264,446851,0.0,0.0
2022-06-29,2.1263461109542146,2.139636051363409,2.0665427761054977,2.0931224822998047,220449,0.0,0.0
2022-06-30,2.0665423726746766,2.3256909213404677,2.046607989824726,2.2393085956573486,647461,0.0,0.0
2022-07-01,2.239308803684199,2.325691137392046,2.1595702171325684,2.1595702171325684,399455,0.0,0.0
2022-07-04,2.179504583169738,2.3190463114515856,2.179504583169738,2.2260186672210693,241392,0.0,0.0
2022-07-05,2.22601889903421,2.4984567165374756,2.186150129014484,2.4984567165374756,910678,0.0,0.0
2022-07-06,2.4585875404385007,2.6379983856297944,2.3987842164148203,2.4519429206848145,11475850,0.0,0.0
2022-07-07,2.4785219866670722,2.6512882165027643,2.445298537804777,2.5981295108795166,339713,0.0,0.0
2022-07-08,2.6180637895350265,2.857277955247078,2.5649050860434595,2.784184694290161,329572,0.0,0.0
2022-07-11,2.7841850497547656,2.7841850497547656,2.5183918476104736,2.5183918476104736,436160,0.0,0.0
2022-07-12,2.551615089391418,2.631353666662053,2.4918117676225964,2.5383260250091553,315794,0.0,0.0
2022-07-13,2.68451189994812,2.7642504840361313,2.6114186344275914,2.68451189994812,608662,0.0,0.0
2022-07-14,2.6911572708709484,2.7642505378134765,2.604774239655205,2.737670660018921,2716052,0.0,0.0
2022-07-15,2.7243814747581787,2.8240537420036023,2.664577450839517,2.7908294200897217,298599,0.0,0.0
2022-07-18,2.85063282689759,2.857278145492632,2.697801849775506,2.7310261726379395,385346,0.0,0.0
2022-07-19,2.764250195232001,2.8041189592384086,2.624708298841287,2.6313536167144775,359994,0.0,0.0
2022-07-20,2.6778674322060874,2.73102631666462,2.637998661766343,2.7110917568206787,727815,0.0,0.0
2022-07-21,2.6911570183879454,2.824053600907433,2.6911570183879454,2.7642502784729004,267626,0.0,0.0
2022-07-22,2.7642502291496878,2.9037912541323827,2.750960291736401,2.8572778701782227,338831,0.0,0.0
2022-07-25,2.8971471759518943,2.9370161201172307,2.804119348526001,2.804119348526001,401439,0.0,0.0
2022-07-26,2.863922785804225,2.9436604976654053,2.731026191912781,2.9436604976654053,356357,0.0,0.0
2022-07-27,2.923725657680537,3.056622230859461,2.8905013397617716,2.9901742935180664,411690,0.0,0.0
2022-07-28,3.023399179676115,3.103137068720365,2.9436605921355974,3.096491575241089,237865,0.0,0.0
2022-07-29,3.096491512699372,3.156295714082958,2.963594917227103,3.0566227436065674,343901,0.0,0.0
2022-08-01,3.030043330419201,3.030043330419201,2.817409038543701,2.817409038543701,413012,0.0,0.0
2022-08-02,2.8439883484507393,2.870567354041965,2.7576053142547607,2.7576053142547607,215048,0.0,0.0
2022-08-03,2.7908295771716087,2.9037916144654656,2.7841849568885166,2.850632905960083,91266,0.0,0.0
2022-08-04,2.8838574502245997,3.016753882400306,2.8838574502245997,2.996819496154785,165998,0.0,0.0
2022-08-05,3.010109240461962,3.123071453669395,2.9768849162987796,3.096491575241089,153212,0.0,0.0
2022-08-08,3.1363613928835474,3.1762301627816063,3.0566228053430304,3.096491575241089,112539,0.0,0.0
2022-08-09,3.1097815619813876,3.14300588665233,3.0699127914740227,3.116426706314087,143733,0.0,0.0
2022-08-10,3.1562955576501497,3.1961643247669724,3.1031368522462768,3.12971568107605,179887,0.0,0.0
2022-08-11,3.1164261264173483,3.2559674957238953,2.9503052324702708,2.9835288524627686,505712,0.0,0.0
2022-08-12,3.0101086747204846,3.023398611436831,2.8905013397617716,2.9901742935180664,467133,0.0,0.0
2022-08-15,2.9569507236637436,3.056623004139504,2.9237263973397196,2.996819496154785,300914,0.0,0.0
2022-08-16,3.056623004139504,3.103137270542031,2.9901750499877675,2.996819496154785,232354,0.0,0.0
2022-08-17,3.0699125734466883,3.19616436958313,2.996819134211389,3.19616436958313,284931,0.0,0.0
2022-08-18,3.2227432044682054,3.2426775861809984,3.129715391312351,3.1363608837127686,203365,0.0,0.0
2022-08-19,3.1562956717697634,3.1562956717697634,2.8506328427098104,2.9104368686676025,2068260,0.0,0.0
2022-08-22,2.9237263276625267,3.030043750267898,2.877212760864806,2.970240592956543,118712,0.0,0.0
2022-08-23,2.956950034818904,3.069912229057733,2.956950034818904,3.043333053588867,95344,0.0,0.0
