Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-01-06,16.936950126100893,16.954587062681348,16.637128932036557,16.678281784057617,4313400,0.0,0.0
2021-01-07,16.742948344465276,17.107437185464562,16.507794796062786,17.0310115814209,6096400,0.0,0.0
2021-01-08,17.166229306212635,17.636536497629095,17.095682666849772,17.56011199951172,5151200,0.0,0.0
2021-01-11,17.448410067520737,17.595381175068855,16.995738787160395,17.195619583129883,4386700,0.0,0.0
2021-01-12,17.225015050306784,17.419016886499566,17.15446953967341,17.30731964111328,5857100,0.0,0.0
2021-01-13,17.307320169947126,17.55423170730978,17.177984860999583,17.389623641967773,3692400,0.0,0.0
2021-01-14,17.571867146108342,17.901083269696347,17.448411940738353,17.62477684020996,3658000,0.0,0.0
2021-01-15,17.624774572446338,17.636532529911744,17.25440788269043,17.25440788269043,3175400,0.0,0.0
2021-01-18,17.3425933744025,17.51308042376505,16.948710700369126,17.078044891357422,2766600,0.0,0.0
2021-01-19,17.20150192913762,17.28968438666787,16.895801696485364,16.948711395263672,4168400,0.0,0.0
2021-01-20,16.978102944309114,17.078043348731978,16.784101114700096,16.8428897857666,2759000,0.0,0.0
2021-01-21,16.848768180495764,16.98398133434754,16.654766357616943,16.925193786621094,5688100,0.0,0.0
2021-01-22,16.754706644479143,16.860526023747106,16.58421961759174,16.70767593383789,3785200,0.0,0.0
2021-01-26,16.707678154671594,17.019257354898777,16.625374680434533,16.72531509399414,6083100,0.0,0.0
2021-01-27,16.707675435095553,16.754706144332886,16.390217306768136,16.460763931274414,5938100,0.0,0.0
2021-01-28,16.449008560905426,16.707678063047176,16.343189168151948,16.595979690551758,5660000,0.0,0.0
2021-01-29,16.54894851012508,16.57834340801098,16.26088523864746,16.26088523864746,5390800,0.0,0.0
2021-02-01,16.460766211545845,16.695919790307784,16.125672221647488,16.49015998840332,6172500,0.0,0.0
2021-02-02,16.607736371660724,16.848768916023253,16.537189741488465,16.63125228881836,3808700,0.0,0.0
2021-02-03,16.731193330810417,16.895801404307566,16.637131894897976,16.666526794433594,3343100,0.0,0.0
2021-02-04,16.666525575371107,16.84289047448164,16.601857922423594,16.62537384033203,2257200,0.0,0.0
2021-02-05,16.695921406985686,16.801740808000304,16.519556486161868,16.766468048095703,3721700,0.0,0.0
2021-02-08,17.025134576613805,17.04865049483101,16.431372218538442,16.513675689697266,6880200,0.0,0.0
2021-02-09,16.519554451923753,16.913437106474518,16.401977104985942,16.801738739013672,7986900,0.0,0.0
2021-02-10,16.801735471102734,16.972222478873036,16.71943201703457,16.8840389251709,4173000,0.0,0.0
2021-02-11,16.88404396403231,17.01337928336726,16.760588746086178,16.837013244628906,3325100,0.0,0.0
2021-02-12,16.71512427505889,16.768928416136863,16.583603674788552,16.74501609802246,2842800,0.476121,0.0
2021-02-17,16.745020105623745,16.762955203694307,16.529803489803875,16.70317268371582,4161700,0.0,0.0
2021-02-18,16.61947670419031,16.655346900341254,16.481977706381873,16.535781860351562,5373100,0.0,0.0
2021-02-19,16.52980085347809,16.667299829319294,16.452084388080706,16.541757583618164,5721800,0.0,0.0
2021-02-22,16.224914388186864,16.236871120767482,15.782525545015059,15.89013385772705,8177100,0.0,0.0
2021-02-23,15.908066404358328,16.12926022032821,15.69882817879417,16.039587020874023,6893400,0.0,0.0
2021-02-24,16.093394611492275,16.206981296570937,15.788504755917035,15.866222381591797,5415800,0.0,0.0
2021-02-25,15.866220590374173,15.955893798888681,15.411875041609731,15.513504981994629,4021300,0.0,0.0
2021-02-26,15.561329715092436,15.651002917532464,15.202635765075684,15.202635765075684,5707200,0.0,0.0
2021-03-01,15.352091659499582,15.364048390697826,14.778181104806928,14.826006889343262,5187800,0.0,0.0
2021-03-02,14.706444488694112,14.957530168022673,14.329815399572889,14.82003116607666,7551400,0.0,0.0
2021-03-03,14.77818233565722,14.86187832075919,14.276010986072373,14.718400955200195,13186400,0.0,0.0
2021-03-04,14.855900978892778,15.214594987648562,14.574923454243283,14.646662712097168,16428800,0.0,0.0
2021-03-05,14.67655378468414,15.184703548567235,14.586880565235793,15.035247802734375,16334200,0.0,0.0
2021-03-08,14.826005328061402,14.93959198196997,14.479268141622667,14.574919700622559,13887600,0.0,0.0
2021-03-09,14.521120300441735,14.551010992451648,14.144491195678711,14.144491195678711,12192600,0.0,0.0
2021-03-10,14.228185449972813,14.54503201719718,14.156447336048991,14.437423706054688,16502000,0.0,0.0
2021-03-11,14.586877933856345,14.784159437157125,14.401553161726918,14.568943977355957,5457000,0.0,0.0
2021-03-12,14.50916280508509,14.56894532622018,14.293946185101468,14.317859649658203,11417100,0.0,0.0
2021-03-15,14.317859264482479,14.533074738419673,14.317859264482479,14.401554107666016,3765100,0.0,0.0
2021-03-16,14.449379622658899,14.473291945864512,14.216229055184858,14.29992389678955,6113200,0.0,0.0
2021-03-17,14.276011773387667,14.586879986038092,14.060796283308516,14.47329330444336,5838600,0.0,0.0
2021-03-18,14.694487579307333,14.92763815721272,14.509162790209635,14.52709674835205,9370300,0.0,0.0
2021-03-19,14.556989494972427,14.837965879365102,14.431446078792334,14.646662712097168,10463500,0.0,0.0
2021-03-22,14.66459683208146,14.736334944886671,14.539053424287223,14.598835945129395,4196800,0.0,0.0
2021-03-23,14.551009588449578,14.730356003717839,14.491227069941257,14.515140533447266,3456900,0.0,0.0
2021-03-24,14.562965790692896,14.634703898089123,14.192315101623535,14.192315101623535,4700100,0.0,0.0
2021-03-25,14.240139664998253,14.413508833469908,14.132531372878821,14.258074760437012,4296300,0.0,0.0
2021-03-26,14.2879672713954,14.479270419490854,14.180358965527533,14.323836326599121,5279800,0.0,0.0
2021-03-29,14.311880464239877,14.497205242918719,14.246119580730067,14.389596939086914,3503800,0.0,0.0
2021-03-30,14.3776409772967,14.921659751123705,14.323836822500029,14.81405258178711,5407300,0.0,0.0
2021-03-31,14.88579040217125,14.88579040217125,14.425466482514802,14.49720573425293,10117600,0.0,0.0
2021-04-01,14.65263950106175,14.700465287729672,14.293945530923972,14.29992389678955,5868100,0.0,0.0
2021-04-05,14.443401091002816,14.556987760631577,14.317858830036831,14.389596939086914,4427200,0.0,0.0
2021-04-06,14.413510183328066,14.479269925582278,14.29992351542473,14.383618354797363,13292900,0.0,0.0
2021-04-07,14.36568472772351,14.47927025797772,14.276010380329446,14.371663093566895,4535600,0.0,0.0
2021-04-08,14.43144463246699,14.539052938334859,14.323836326599123,14.323836326599121,4082000,0.0,0.0
2021-04-09,14.329815842130257,14.485249947491816,14.246120993188187,14.281990051269531,3591300,0.0,0.0
2021-04-12,14.34774838041287,14.497204092708838,14.34177001509024,14.431443214416504,3101000,0.0,0.0
2021-04-13,14.431445988334449,14.4374243548062,14.150469605702966,14.240142822265625,8307900,0.0,0.0
2021-04-14,14.270033592767039,14.311881014698555,14.156446918769547,14.216229438781738,6477800,0.0,0.0
2021-04-15,14.228184866571107,14.37166336904919,14.132533291756863,14.138511657714844,4247900,0.0,0.0
2021-04-16,14.156444878090737,14.240139709888997,14.066771681127376,14.186335563659668,4500300,0.0,0.0
2021-04-19,14.26405266867323,14.276008258326211,13.881445293364749,13.917315483093262,8609800,0.0,0.0
2021-04-20,13.94123003862742,14.042859978645135,13.917317715229744,13.947208404541016,4657700,0.0,0.0
2021-04-22,14.078727153299974,14.114597343990177,13.809707564662775,13.875467300415039,5994600,0.0,0.0
2021-04-23,13.971120723855451,14.168402221818445,13.89340311360107,13.989054679870605,11378200,0.0,0.0
2021-04-26,13.995034579507681,14.10264288842168,13.821666524234812,13.863513946533203,8576800,0.0,0.0
2021-04-27,13.875468484966968,13.875468484966968,13.38525390625,13.38525390625,15773700,0.0,0.0
2021-04-28,13.510797332582273,13.564601483068637,13.265690042702907,13.433079719543457,8942500,0.0,0.0
2021-04-29,13.486882930534993,13.690142787045161,13.451013879461604,13.600469589233398,8171000,0.0,0.0
2021-04-30,13.60046995259645,13.60046995259645,13.301558525066858,13.349384307861328,9022600,0.0,0.0
2021-05-03,13.528732091268786,13.642318764613428,13.301559884836227,13.313516616821289,6512300,0.0,0.0
2021-05-04,13.379275172649388,13.385253538110371,13.140146255493164,13.140146255493164,6500700,0.0,0.0
2021-05-05,13.199931126061337,13.367321968078615,13.128191867980554,13.367321968078613,6047500,0.0,0.0
2021-05-06,13.331448317633646,13.600469040470845,13.247753488420528,13.564599990844727,6663000,0.0,0.0
2021-05-07,13.606450153018397,13.809710042371792,13.528732532835578,13.749927520751953,5791600,0.0,0.0
2021-05-10,13.803729367321909,13.839598418191521,13.58253441640341,13.624382972717285,3662600,0.0,0.0
2021-05-11,13.582534740500492,13.983076095581056,13.510796637049504,13.983076095581055,7265100,0.0,0.0
2021-05-12,13.881445710224078,14.048836513214312,13.737968367770975,13.761881828308105,6303200,0.0,0.0
2021-05-13,13.83960001919392,14.030903166304402,13.7917742324163,13.971121788024902,5437700,0.0,0.0
2021-05-14,14.04883878411632,14.21025124806353,13.905361418471049,13.959165573120117,5008900,0.0,0.0
2021-05-17,14.01894697388467,14.090685080847718,13.923295404429503,14.048837661743164,2610100,0.0,0.0
2021-05-18,14.030901737114934,14.054815198196268,13.893402756667028,13.911337852478027,3034700,0.0,0.0
2021-05-19,13.887425885661765,14.090685765697193,13.839600098609706,13.947208404541016,4957400,0.0,0.0
2021-05-20,13.98905644151441,14.12655544281006,13.905361595553018,14.126555442810059,3952800,0.0,0.0
2021-05-21,14.150467216137566,14.180357903191924,13.989054769428137,14.132532119750977,4956900,0.0,0.0
2021-05-24,14.16840294207569,14.186336899002526,14.054816273760158,14.102642059326172,3855000,0.0,0.0
2021-05-25,14.042859898062982,14.054816629821563,13.87546907421296,13.971121788024902,4848900,0.0,0.0
2021-05-26,14.018947628780326,14.018947628780326,13.851556804285792,13.899382591247559,4656900,0.0,0.0
2021-05-27,13.899385700586171,14.001015663146973,13.857538270165305,14.001015663146973,6368700,0.0,0.0
2021-05-28,13.995032826241752,14.060793704618986,13.941228678525214,13.983076095581055,3838100,0.0,0.0
2021-05-31,14.006989776142373,14.03090209758145,13.911338209872838,13.989054679870605,2999000,0.0,0.0
2021-06-01,14.01894780710503,14.40753247364437,14.01894780710503,14.401554107666016,7609600,0.0,0.0
2021-06-02,14.503183308539423,14.784159653640721,14.299923436676641,14.40753173828125,8823100,0.0,0.0
2021-06-04,14.431444306988066,14.551009341979473,14.365684563973804,14.461336135864258,4348000,0.0,0.0
2021-06-07,14.509162487652329,14.766226524729417,14.44340160181678,14.712422370910645,5069300,0.0,0.0
2021-06-08,14.718402230613563,14.730357823586926,14.497207226882145,14.533076286315918,4723500,0.0,0.0
2021-06-09,14.539052856696573,14.6167704728344,14.377640398801118,14.515140533447266,5416300,0.0,0.0
2021-06-10,14.545029904781684,14.76622486114502,14.44937833993716,14.76622486114502,5218900,0.0,0.0
2021-06-11,14.748290550025967,14.814051431952514,14.580899732511423,14.688508033752441,6126100,0.0,0.0
2021-06-14,14.784161313439183,14.909704726158042,14.706444831475538,14.897747993469238,6037300,0.0,0.0
2021-06-15,14.909703092172098,15.089049501822041,14.909703092172098,14.99937629699707,7866300,0.0,0.0
2021-06-16,14.999375751181809,15.083070587271973,14.843941669688203,14.963506698608398,8617800,0.0,0.0
2021-06-17,14.993399207837978,15.22057142208634,14.96948688330188,15.029268264770508,5092600,0.0,0.0
2021-06-18,15.059158601301329,15.19067922383976,14.945571935321029,15.160788536071777,6467600,0.0,0.0
2021-06-21,15.124917313355306,15.244482336805428,15.09502662762106,15.226547241210938,5195600,0.0,0.0
2021-06-22,15.190677818471825,15.286329378788128,15.06513557315288,15.26839542388916,5243800,0.0,0.0
2021-06-23,15.190678537610522,15.24448268536764,14.74231139980559,14.76622486114502,7326800,0.0,0.0
2021-06-24,14.784161257820529,14.861878879748584,14.401554935272511,14.58687973022461,5502100,0.0,0.0
2021-06-25,14.754269440263174,14.754269440263174,14.174380494125815,14.29992389678955,5723400,0.0,0.0
2021-06-28,14.16840281263582,14.43742242639068,14.042859414011557,14.40753173828125,5170900,0.0,0.0
2021-06-29,14.341770822331775,14.341770822331775,14.072751209210939,14.192315101623535,4772400,0.0,0.0
2021-06-30,14.090683962034248,14.150466473261103,13.809707641601562,13.809707641601562,8455400,0.0,0.0
2021-07-01,13.839599637210863,13.941229573840333,13.785795486038985,13.887425422668457,3589600,0.0,0.0
2021-07-02,13.965142046283697,14.001011097768876,13.821664700086389,13.839598655700684,3775600,0.0,0.0
2021-07-05,13.84557885444775,13.84557885444775,13.690144757086985,13.696123123168945,2864800,0.0,0.0
2021-07-06,13.690142944623904,13.696121309914378,13.492861451064613,13.510796546936035,4504100,0.0,0.0
2021-07-07,13.600472905591419,13.809711178344196,13.498842952554748,13.660255432128906,9167800,0.0,0.0
2021-07-08,13.510796546936035,13.618404841651392,13.46297076486883,13.510796546936035,5131100,0.0,0.0
2021-07-12,13.63036273946111,13.85155773162842,13.558624624344045,13.851557731628418,4079600,0.0,0.0
2021-07-13,13.803732675579319,13.809711042199813,13.594494404889337,13.630363464355469,8892700,0.0,0.0
2021-07-14,13.749925130374708,13.911337568610247,13.708077714592877,13.809707641601562,8402400,0.0,0.0
2021-07-15,13.779816063418506,13.887424357508749,13.576556205749512,13.576556205749512,5732100,0.0,0.0
2021-07-16,13.654272448737338,13.67818476711311,13.451012611389162,13.45101261138916,5914500,0.0,0.0
2021-07-19,13.39123077721627,13.421122602006943,13.211884389498332,13.229818344116211,6051300,0.0,0.0
2021-07-20,13.277646176629263,13.349385426963297,13.140147182100458,13.259712219238281,11891800,0.0,0.0
2021-07-21,13.271669250130476,13.403189881741032,13.205908364196834,13.241777420043945,4266200,0.0,0.0
2021-07-22,13.253733745894433,13.271668843396698,13.032538771059922,13.068408966064453,7895200,0.0,0.0
2021-07-23,13.092319958390279,13.229818937828316,13.014603490959912,13.15210247039795,9979200,0.0,0.0
2021-07-26,13.146123556637608,13.187970971219883,13.074385457427002,13.116232872009277,5183500,0.0,0.0
2021-07-27,13.092319240611332,13.092319240611332,12.793407837217208,12.877103805541992,8928900,0.0,0.0
2021-07-28,12.948843764948698,13.140146908175874,12.865148924850978,12.990691184997559,13476400,0.0,0.0
2021-07-29,12.990690718299941,13.044494867931725,12.859170097120378,12.930908203125,4113800,0.0,0.0
2021-07-30,12.877104476398706,12.966777674037333,12.733625991869017,12.775474548339844,6161500,0.0,0.0
2021-08-02,12.906993904962292,12.906993904962292,12.404822678793044,12.554278373718262,11382600,0.0,0.0
2021-08-03,12.626020104334009,13.00862639407675,12.530367391641636,12.972757339477539,16671400,0.0,0.0
2021-08-04,12.901017456956925,13.026560852278655,12.769496836375875,12.835256576538086,7033200,0.0,0.0
2021-08-05,12.954821516247067,13.086342135913432,12.691779136657715,12.691779136657715,4620300,0.0,0.0
2021-08-06,12.745585005572455,12.82330262696999,12.649933425588392,12.733628273010254,3662200,0.0,0.0
2021-08-09,12.787430264216683,13.00862521813933,12.787430264216683,12.966777801513672,3857500,0.0,0.0
2021-08-10,13.032538743016715,13.074387303765286,12.793409811451184,12.853192329406738,7515000,0.0,0.0
2021-08-11,12.942865510430957,13.07438727772254,12.823301615014694,12.972757339477539,9075300,0.0,0.0
2021-08-12,12.863037307648678,12.954915911900487,12.618027306877243,12.80178451538086,7468100,0.520874,0.0
2021-08-13,12.844661616118048,12.856912408705258,12.57515118899875,12.630278587341309,6190100,0.0,0.0
2021-08-16,12.630277273279562,12.642526896292429,12.299512917637143,12.305638313293457,8926100,0.0,0.0
2021-08-17,12.373017257762172,12.373017257762172,12.023876693689713,12.140256881713867,7195500,0.0,0.0
2021-08-18,12.189257681739841,12.268886654027984,12.017751282903323,12.054502487182617,5919700,0.0,0.0
2021-08-19,11.931998445209421,12.152508035760272,11.815619422018578,12.097380638122559,7134400,0.0,0.0
2021-08-20,12.06675562657302,12.213761640601428,11.98100124216482,12.164759635925293,5037700,0.0,0.0
2021-08-23,12.226008414905385,12.262760786068192,11.944247245788574,11.944247245788574,5936000,0.0,0.0
2021-08-24,12.085128773345218,12.29338755298612,12.011626361883586,12.226009368896484,4857000,0.0,0.0
2021-08-25,12.29951272442633,12.409767507908498,12.189257940944163,12.366890907287598,4637000,0.0,0.0
2021-08-26,12.342389484506455,12.385266085681303,12.017751693725586,12.017751693725586,5068800,0.0,0.0
2021-08-27,12.10350592633589,12.177008343663717,11.98712573588366,12.085129737854004,4459300,0.0,0.0
2021-08-30,12.115755896725002,12.115755896725002,11.815618515014648,11.815618515014648,4897700,0.0,0.0
2021-08-31,11.827868368330611,11.931997761423414,11.552232564237755,11.674736976623535,11949300,0.0,0.0
2021-09-01,11.69923787115128,12.109630023491604,11.631859688911907,11.846243858337402,8142200,0.0,0.0
2021-09-02,11.766614371561406,11.766614371561406,11.441976602139263,11.448101997375488,9178500,0.0,0.0
2021-09-03,11.576733832620286,11.748241424560547,11.521606434078771,11.748241424560547,9393500,0.0,0.0
2021-09-06,11.723738639093654,11.821742633512219,11.699238224638897,11.803367614746094,2152700,0.0,0.0
2021-09-08,11.754366395950841,11.754366395950841,11.27047061920166,11.27047061920166,7641400,0.0,0.0
2021-09-09,11.331722947978635,11.637985730356437,11.19696774432033,11.527730941772461,7399100,0.0,0.0
2021-09-10,11.680862372487795,11.858495347651907,11.57060758353073,11.674736976623535,7874800,0.0,0.0
2021-09-13,11.827868605957642,12.140256791512067,11.717613814785512,11.987125396728516,6297400,0.0,0.0
2021-09-14,12.023875921065057,12.152506892889365,11.968749696911507,12.017751693725586,4130700,0.0,0.0
2021-09-15,12.011626117208356,12.048377322190555,11.729863763545518,11.772740364074707,4397500,0.0,0.0
2021-09-16,11.754366742272955,11.968750938689688,11.674737759001085,11.882996559143066,4065700,0.0,0.0
2021-09-17,11.870746129562066,11.870746129562066,11.668612719514257,11.840120315551758,6946200,0.0,0.0
2021-09-20,11.637986436945635,11.742115836008196,11.484855036459509,11.58285903930664,4508700,0.0,0.0
2021-09-21,11.64411056248714,11.882995147321047,11.56448158867601,11.772740364074707,2981300,0.0,0.0
2021-09-22,11.889120892381385,11.993250283141904,11.79111689734793,11.870744705200195,3196300,0.0,0.0
2021-09-23,11.913623394373689,12.152508004659168,11.833994412078617,11.950374603271484,5932100,0.0,0.0
2021-09-24,11.876869993704316,12.275012534270594,11.833993392301737,12.226009368896484,5855600,0.0,0.0
2021-09-27,12.29338975651276,12.556775976110387,12.23826235388535,12.403644561767578,5882800,0.0,0.0
2021-09-28,12.38526725769043,12.58740065971372,12.311764839663708,12.38526725769043,9803900,0.0,0.0
2021-09-29,12.464894184887916,12.648651367954697,12.403641401099096,12.452643394470215,10865300,0.0,0.0
2021-09-30,12.458770429193663,12.464895825208586,12.11575643045682,12.21988582611084,7396500,0.0,0.0
2021-10-01,12.244387034001914,12.538399051939852,12.146383028022601,12.489397048950195,3987100,0.0,0.0
2021-10-04,12.46489597263931,12.471021368726682,12.09738038549592,12.152507781982422,6951100,0.0,0.0
2021-10-05,12.207635410121187,12.458770812969751,12.11575680366681,12.238261222839355,6462600,0.0,0.0
2021-10-06,12.103506088256834,12.262762885664147,11.901372685451376,12.103506088256836,8951300,0.0,0.0
2021-10-07,12.152508940073647,12.379142775404581,12.060630326607052,12.091256141662598,6771000,0.0,0.0
2021-10-08,12.15250582192807,12.403641179505946,12.146380426828653,12.287261009216309,5314100,0.0,0.0
2021-10-11,12.250512588267416,12.5874012171248,12.250512588267416,12.507773399353027,4407200,0.0,0.0
2021-10-13,12.526148298129353,12.936540474281507,12.513897506411427,12.83853530883789,7657600,0.0,0.0
2021-10-14,12.893662601639017,13.32855635779913,12.887538374128127,13.052919387817383,7013600,0.0,0.0
2021-10-15,13.06517018677041,13.297929386207995,12.912038796316796,13.27955436706543,4630300,0.0,0.0
2021-10-18,13.218301577224025,13.414309570076686,12.991666605300766,13.27955436706543,4367800,0.0,0.0
2021-10-19,13.187677198205925,13.242804598218251,12.936541784060845,13.022294998168945,5938100,0.0,0.0
2021-10-20,13.077421726797702,13.322431731885041,13.028419725780235,13.11417293548584,4302000,0.0,0.0
2021-10-21,12.85691189075594,13.242803663607933,12.826286078821584,13.169300079345703,12391000,0.0,0.0
