Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-10-27,35.13602083326216,35.36089222440805,34.8886640186277,35.15288543701172,18155500,0.0,0.0
2020-10-28,34.82681872631191,34.89427927508727,33.871118683110254,33.876739501953125,23686100,0.0,0.0
2020-10-29,34.275891881514625,34.98985608535657,33.61252363367825,34.86617660522461,37998800,0.0,0.0
2020-10-30,34.74250014392806,35.08542808170425,33.73620390067429,34.03977966308594,27476200,0.0,0.0
2020-11-03,34.798720230097274,35.608253479003906,34.41644010420261,35.608253479003906,32900800,0.0,0.0
2020-11-04,35.574514336767926,35.574514336767926,34.54573285881279,34.61881637573242,27932100,0.0,0.0
2020-11-05,35.02358327399916,35.450838465534545,34.54573427390731,35.164127349853516,25563600,0.0,0.0
2020-11-06,35.068560506038,35.95679800342995,35.04607293786793,35.523921966552734,26452500,0.0,0.0
2020-11-09,36.06361287997146,36.13107129541657,35.344025710257334,35.523921966552734,37728900,0.0,0.0
2020-11-10,35.552028506533546,35.748789344593945,35.242829840249634,35.50705337524414,53960600,0.0,0.0
2020-11-11,35.51830815535233,35.934317525923916,35.417116223152114,35.75442123413086,25908500,0.0,0.0
2020-11-12,35.73754983585131,35.84998553298942,35.11353375404073,35.231590270996094,23726500,0.0,0.0
2020-11-13,35.26531201528211,35.72629631787153,35.19785147319224,35.55764389038086,25079300,0.0,0.0
2020-11-16,35.69820102820549,36.73260353468079,35.40024822555914,36.496490478515625,91477900,0.0,0.0
2020-11-17,36.42902708982743,38.28420636414873,36.42902708982743,37.648948669433594,62475900,0.0,0.0
2020-11-18,37.660196565147245,37.885067987319744,37.142995296496444,37.35662078857422,22854400,0.0,0.0
2020-11-19,37.502784025558924,38.07058334350586,37.36786290166343,38.07058334350586,25928500,0.0,0.0
2020-11-23,38.6833498681668,40.094413583478946,38.50907658749783,40.07754898071289,38662400,0.0,0.0
2020-11-24,39.94263500512114,42.101390326125625,39.45353999220658,42.05079650878906,49842200,0.0,0.0
2020-11-25,41.488615000918074,42.669184439841025,41.38180012537925,42.444313049316406,36269100,0.0,0.0
2020-11-26,42.399341340128736,43.06270963680426,42.388099699773214,43.04584503173828,20359000,0.0,0.0
2020-11-27,43.2875754963775,44.28824863329014,43.15827305900499,44.097110748291016,48966700,0.0,0.0
2020-11-30,44.32759950638306,44.61431061455947,43.35503692880388,43.84975051879883,48594200,0.0,0.0
2020-12-01,44.878537123689,45.817370558518626,44.55247382530799,45.67682647705078,61441200,0.0,0.0
2020-12-02,45.480065088450054,45.676825942388895,43.46184987188181,44.8841552734375,53703300,0.0,0.0
2020-12-03,45.53628658348347,45.564397117988314,44.192685384207145,44.38944625854492,35158600,0.0,0.0
2020-12-04,45.03031376954506,46.48072942736719,45.03031376954506,46.08720779418945,48656900,0.0,0.0
2020-12-07,46.33457361921692,46.65501396633543,45.912941357794395,46.63252639770508,27398500,0.0,0.0
2020-12-08,46.64377188071264,46.82929110334092,45.907322243634766,46.60441970825195,28598800,0.0,0.0
2020-12-09,46.71686439914055,47.1272551147,46.222150643251055,46.49199295043945,26938500,0.0,0.0
2020-12-10,47.026054964132726,47.90867170765585,46.77307302012752,47.78499221801758,41230700,0.0,0.0
2020-12-11,47.57137005928063,47.94240426503411,47.447690561007576,47.70629119873047,25136800,0.0,0.0
2020-12-14,47.89742087318866,47.90866680149433,46.6325241498925,46.96983337402344,20931700,0.0,0.0
2020-12-15,46.969836608756786,47.99861608819861,46.969836608756786,47.503902435302734,18762800,0.0,0.0
2020-12-16,47.72877167848526,48.47646723308459,47.42519594302993,48.47084426879883,23038300,0.0,0.0
2020-12-17,48.628248792289554,49.443402692256974,48.44272958833073,49.02177047729492,21367800,0.0,0.0
2020-12-18,49.2578893619019,49.68514026534744,49.151074491508105,49.35908126831055,23843100,0.0,0.0
2020-12-21,48.4314866182675,49.1342069572178,47.66130358271472,48.830631256103516,31877300,0.0,0.0
2020-12-22,48.83063140565917,48.90371277707058,48.02671916387527,48.875606536865234,23157000,0.0,0.0
2020-12-23,48.645117467184605,49.20729380086582,48.57203608786947,49.111724853515625,17710200,0.0,0.0
2020-12-28,49.353457041206354,49.79757682524085,48.954312389772376,49.08361053466797,26001300,0.0,0.0
2020-12-29,49.454655724932366,49.58395388755388,48.633878743241034,48.94869613647461,19727500,0.0,0.0
2020-12-30,49.016156423177634,49.24102352776993,48.71258068509992,49.16231918334961,30102700,0.0,0.0
2021-01-04,50.230452687006796,51.4278909781803,49.9493645306284,51.41664505004883,37865500,0.0,0.0
2021-01-05,51.41664992023687,52.28240203857422,50.888202763690174,52.28240203857422,34300300,0.0,0.0
2021-01-06,53.395511275752085,54.16569012542645,53.06944796541871,53.997039794921875,53722500,0.0,0.0
2021-01-07,54.311862022768665,57.63994526151724,54.311862022768665,57.521888732910156,74541400,0.0,0.0
2021-01-08,57.90979848081997,58.100936418914806,55.20572678533818,57.34199905395508,58562700,0.0,0.0
2021-01-11,56.35818623046202,57.330753326416016,56.048987483147414,57.330753326416016,29267000,0.0,0.0
2021-01-12,57.62306628812236,57.6905289829619,55.75664128820624,55.762264251708984,28598500,0.0,0.0
2021-01-13,55.5823775997062,55.610483843934546,53.82276286872124,54.09260940551758,31658800,0.0,0.0
2021-01-14,54.65478689860878,55.576755794202626,54.36245278689447,54.98085021972656,20809900,0.0,0.0
2021-01-15,54.29498426428106,54.64353080076293,52.394825758936236,52.591590881347656,31712400,0.0,0.0
2021-01-18,52.7883583537277,53.76654396900773,52.591597495634744,53.01884841918945,22667600,0.0,0.0
2021-01-19,53.12567014734481,53.165022324039484,51.66401235560135,52.87831115722656,27155400,0.0,0.0
2021-01-20,53.40675255134739,53.48545689619259,51.06247823189019,51.90011978149414,20480000,0.0,0.0
2021-01-21,51.88887385642124,54.025141208605596,51.7989235902755,52.484779357910156,25983400,0.0,0.0
2021-01-22,51.7146033573896,52.73776418480684,51.152426984323746,52.37797164916992,25814300,0.0,0.0
2021-01-26,52.27677888689913,52.934528492462164,51.36043295765179,51.579681396484375,24921600,0.0,0.0
2021-01-27,50.815124714800845,51.25924458777792,49.58395701995383,50.14613342285156,32419700,0.0,0.0
2021-01-28,49.583951665841425,51.354808001564,49.5277348894351,51.214263916015625,35900800,0.0,0.0
2021-01-29,50.59024144461161,51.07371338097127,49.35345536359103,49.44340133666992,31481600,0.0,0.0
2021-02-01,50.601486890368456,51.3098258972168,49.79757465863605,51.3098258972168,27135500,0.0,0.0
2021-02-02,50.6970666694879,50.921938081738446,49.196056747993566,49.2803840637207,34426700,0.0,0.0
2021-02-03,49.94936866043157,51.39416173210912,49.80882457062221,50.837608337402344,34346400,0.0,0.0
2021-02-04,51.692114641568324,52.20932015301016,50.08428990712635,50.19672775268555,29939700,0.0,0.0
2021-02-05,50.70830538523371,52.153098442598036,50.342894186601626,52.10812759399414,27114800,0.0,0.0
2021-02-08,52.26552540817424,53.35614867978778,51.97319136323702,52.850189208984375,28164400,0.0,0.0
2021-02-09,53.181875893912235,53.530426735925516,51.900114645765825,52.98511505126953,32303400,0.0,0.0
2021-02-10,53.21562249128588,53.783417592857035,53.05820948934632,53.23810577392578,40318300,0.0,0.0
2021-02-11,53.67098268604187,53.67098268604187,52.33862304687501,52.338623046875,19775900,0.0,0.0
2021-02-12,52.34986760833122,52.923285645815426,51.83266206364221,52.78274154663086,14760700,0.0,0.0
2021-02-17,53.97454586979664,54.37369051410159,53.51356149153666,54.16568374633789,29262900,0.0,0.0
2021-02-18,54.733497688072504,55.318161691243816,53.98017903990466,54.755985260009766,33088500,0.0,0.0
2021-02-19,54.649149063354564,55.57111770807008,54.154435540771445,54.963966369628906,24966600,0.0,0.0
2021-02-22,54.2500308856459,55.38562549989723,52.86707724511427,53.6035270690918,50160600,0.0,0.0
2021-02-23,54.30060691096188,54.72786210110162,52.46229229198038,54.50299072265625,35756200,0.0,0.0
2021-02-24,54.604189377463406,55.2113408875891,53.890227273399816,55.053932189941406,21856100,0.0,0.0
2021-02-25,55.48679887371314,55.62734294815422,53.41798992637783,53.80589294433594,24471000,0.0,0.0
2021-02-26,54.27812334441937,54.9246226565452,52.85581370617412,53.13690185546875,42856000,0.0,0.0
2021-03-01,53.968937365511316,55.84098590975328,53.6091447928665,55.41373062133789,32798000,0.0,0.0
2021-03-02,54.81219655603419,57.44318216228645,53.373026408704874,57.11711883544922,47565800,0.0,0.0
2021-03-03,57.341982312120926,58.46633490647624,56.02086887156639,56.414390563964844,41473300,0.0,0.0
2021-03-04,55.880323602962605,57.055269980201125,54.823429441855765,55.57674789428711,48492500,0.0,0.0
2021-03-05,55.648224721855826,59.10273701392893,55.18409731569899,58.87361145019531,46503300,4.261646,0.0
2021-03-08,58.28022771813801,59.88411100652545,58.10397971342432,58.55635452270508,39677300,0.0,0.0
2021-03-09,57.28147258683568,58.344850284628784,56.32971727484658,57.968849182128906,40537000,0.0,0.0
2021-03-10,57.281484013414854,57.48123267796359,56.235730458335965,57.07585906982422,31311800,0.0,0.0
2021-03-11,58.15686747261352,58.80899556417663,57.69861626930714,58.57399368286133,26203200,0.0,0.0
2021-03-12,58.162739330147,58.42124182816862,56.8173582562519,57.22273635864258,21115500,0.0,0.0
2021-03-15,56.6939689052922,57.193344937016214,56.25921848168046,56.8819694519043,20059000,0.0,0.0
2021-03-16,57.01122751223815,57.48122669404777,56.41197261640045,56.699851989746094,19174300,0.0,0.0
2021-03-17,56.6352259896993,57.645730723051706,56.43547286501268,57.5164794921875,21424300,0.0,0.0
2021-03-18,57.398974165607214,57.73385030459985,56.12409522262534,56.494224548339844,19156100,0.0,0.0
2021-03-19,56.458970729890005,56.494223916217415,54.896216926172585,55.683467864990234,38643000,0.0,0.0
2021-03-22,54.94321360521519,55.13121416357101,53.962085831367226,54.76108932495117,21120800,0.0,0.0
2021-03-23,54.83746369217291,55.09596614398079,53.49795913696289,53.49795913696289,20518500,0.0,0.0
2021-03-24,54.05020542850864,55.60121096483076,53.93857856992249,54.725833892822266,24726000,0.0,0.0
2021-03-25,54.66122783374121,54.808103444488914,53.23359671798198,54.3087272644043,23644400,0.0,0.0
2021-03-26,55.0724624827737,56.24159524744544,54.86683758119141,56.12409210205078,26712800,0.0,0.0
2021-03-29,56.400227526944846,57.83960654070714,56.3238538324589,57.56348419189453,25960500,0.0,0.0
2021-03-30,57.52235099190747,57.86897518925921,56.74097187553211,57.028846740722656,18118600,0.0,0.0
2021-03-31,57.087598288605854,57.90422613951608,56.81147148621563,57.55760192871094,18792000,0.0,0.0
2021-04-01,57.86898206923846,58.08048327599328,56.47659987181713,57.216854095458984,17193400,0.0,0.0
2021-04-05,58.65034541905326,60.99447793071441,58.63272107030398,60.741851806640625,35908700,0.0,0.0
2021-04-06,60.98273789781019,61.429236399270174,59.95460891723633,59.95460891723633,22227800,0.0,0.0
2021-04-07,60.14260294243359,61.87573267164466,60.013351738872,61.429229736328125,32822700,0.0,0.0
2021-04-08,61.652480513728605,61.863981658175625,61.17072890299617,61.393978118896484,25936300,0.0,0.0
2021-04-09,61.10023957780264,61.48799324969793,60.47748857028376,60.51273727416992,18854800,0.0,0.0
2021-04-12,60.45398673854439,60.882860901590355,60.04860872276422,60.747737884521484,14787500,0.0,0.0
2021-04-13,61.04148947763013,61.27061501458768,60.424610273644845,60.85348892211914,17605600,0.0,0.0
2021-04-14,61.0826084962676,63.32099059216947,60.965105359114496,62.86273956298828,38030200,0.0,0.0
2021-04-15,63.837998552335414,64.55474755372511,63.18587067668153,63.5736198425293,19378200,0.0,0.0
2021-04-16,63.826247718973896,64.10237450937662,63.156495474386595,63.8438720703125,17401500,0.0,0.0
2021-04-19,64.0377365011313,64.55473679687533,63.23873319170863,63.29161071777344,23297500,0.0,0.0
2021-04-20,63.420868748927575,63.65587055522035,61.69948690509143,62.36924362182617,20895800,0.0,0.0
2021-04-22,63.00374780618792,63.00374780618792,61.299990174579804,62.41037368774414,19799100,0.0,0.0
2021-04-23,62.950874288704995,63.50899969805465,62.54549625483372,63.444374084472656,12795400,0.0,0.0
2021-04-26,64.59586958169125,65.03062446712033,63.53836823764525,63.785118103027344,16807500,0.0,0.0
2021-04-27,63.9672564678222,64.97776126195444,63.7557552559207,64.69576263427734,24113300,0.0,0.0
2021-04-28,64.95426178441909,66.05289285009634,64.23163636614385,65.75326538085938,20570600,0.0,0.0
2021-04-29,65.91188543413826,66.35838396141395,65.148130640067,65.77088165283203,19724300,0.0,0.0
2021-04-30,65.20687977321901,65.5417559087857,64.04949951171875,64.04949951171875,36888200,0.0,0.0
2021-05-03,64.44900256616647,64.83087996976519,63.60300227522392,63.72050094604492,19641000,0.0,0.0
2021-05-04,64.00836206088478,65.25386832223656,63.837990369522245,64.68399047851562,20775600,0.0,0.0
2021-05-05,65.79438353879267,66.28201153997132,64.85438072357819,65.0423812866211,25990600,0.0,0.0
2021-05-06,65.7650151420425,67.68026959468791,65.4947645962512,67.59214782714844,38194400,0.0,0.0
2021-05-07,68.46752066540066,68.47339694361996,67.08689111480393,67.82714080810547,21678700,0.0,0.0
2021-05-10,70.38278310995231,70.76465605046707,67.38064575195312,67.38064575195312,38889400,0.0,0.0
2021-05-11,66.96350870589211,69.7482681274414,66.57575506778088,69.7482681274414,28693600,0.0,0.0
2021-05-12,69.32526044242078,69.59551091983047,66.95175098770426,67.16912841796875,31737900,0.0,0.0
2021-05-13,65.80026747983575,67.10452349883421,65.04826514008934,66.08814239501953,34338500,0.0,0.0
2021-05-14,65.33026294487287,65.6768916802963,64.40201258984925,64.95426177978516,25644200,0.0,0.0
2021-05-17,65.50651588357783,66.86952123657244,65.31263902090883,66.65802001953125,26097500,0.0,0.0
2021-05-18,67.30425816054743,67.79776239479052,66.49938292476789,67.3277587890625,27081500,0.0,0.0
2021-05-19,65.85900968016034,66.25851144011284,64.5312531717466,65.94713592529297,32914300,0.0,0.0
2021-05-20,65.62400610770742,65.85900792771223,64.74275264440452,65.27738189697266,20951000,0.0,0.0
2021-05-21,65.27738697228743,65.35963694334102,63.74400546833707,64.27275848388672,27775000,0.0,0.0
2021-05-24,63.45024881361454,64.7075033852273,63.162373939778284,64.49600219726562,19332500,0.0,0.0
2021-05-25,64.7897423407981,65.14811904382564,62.733484626771315,62.892112731933594,23310100,0.0,0.0
2021-05-26,62.492629022784854,64.81326160296558,62.292875885197304,64.74275970458984,28241800,0.0,0.0
2021-05-27,65.09525627368042,65.85313029208561,64.49012514289896,65.20687866210938,55448700,0.0,0.0
2021-05-28,65.2773657902525,66.24086898047656,64.28448569891877,65.55936431884766,25153500,0.0,0.0
2021-05-31,66.09401284620422,67.49814307164283,66.09401284620422,67.43351745605469,17812600,0.0,0.0
2021-06-01,68.73777500699249,69.3252773574796,66.50526428222656,66.50526428222656,31468400,0.0,0.0
2021-06-02,67.1045219002325,67.97402290399273,66.68151947363027,67.44527435302734,20338300,0.0,0.0
2021-06-04,67.26900504790198,67.4335049544341,66.0293749893097,66.3290023803711,18455100,0.0,0.0
2021-06-07,65.91775949166227,66.18213822896729,65.03650599855294,65.6827621459961,22746100,0.0,0.0
2021-06-08,66.08226370458695,66.25263543498224,64.44900347061788,64.57825469970703,22676500,0.0,0.0
2021-06-09,64.62525936202212,66.58751508569836,64.15525568283796,65.91776275634766,22517600,0.0,0.0
2021-06-10,65.92951159541477,66.60514016528143,65.23625867297292,65.70038604736328,30750900,0.0,0.0
2021-06-11,66.5933922238222,67.42177271056136,66.39951536748487,67.17501831054688,18359200,0.0,0.0
2021-06-14,67.5098973600342,67.72727036141788,66.458267613011,66.8107681274414,19212700,0.0,0.0
2021-06-15,66.8401361513103,66.89301369024855,65.35963229534337,65.50650787353516,20587900,0.0,0.0
2021-06-16,65.50651163346852,65.58288532488864,63.467877773987446,63.53837966918945,38217700,0.0,0.0
2021-06-17,63.262241150724456,64.13174643494494,61.628985646673854,62.216487884521484,33680600,0.0,0.0
2021-06-18,62.8686280891654,64.09062957763672,62.58074870876728,64.09062957763672,59819400,0.0,0.0
2021-06-21,63.30338201267182,65.03064045969295,62.945005199075084,64.68988800048828,22673600,0.0,0.0
2021-06-22,65.0306429931228,65.84727098187666,64.73101550992267,65.44776916503906,18576100,0.0,0.0
2021-06-23,66.04113721742178,67.12213932285226,65.8942616390348,66.42888641357422,29491400,0.0,0.0
2021-06-24,66.93193814816657,67.05175718883346,66.06323410551968,66.5185546875,23136700,2.18967,0.0
2021-06-25,66.86003210265477,68.27991079339327,66.74021308327542,67.33931732177734,26139200,0.0,0.0
2021-06-28,67.84257567858923,68.11816313257313,65.90747117734482,66.26094055175781,18866400,0.0,0.0
2021-06-29,66.26094372705938,67.72875220526483,66.26094372705938,67.40523529052734,19589500,0.0,0.0
2021-06-30,66.99783711169617,68.4656408653835,66.90797054965746,67.84856414794922,18903100,0.0,0.0
2021-07-01,67.94441467026682,68.51356187512157,66.35678750566854,66.66831970214844,22129200,0.0,0.0
2021-07-02,67.09967127372464,68.07022173585129,66.84804860344074,68.04625701904297,19688800,0.0,0.0
2021-07-05,68.23799214450297,68.2739369458828,67.2674413700131,67.80064392089844,13732900,0.0,0.0
2021-07-06,67.99833145129972,68.50756914272162,67.5010738335619,68.16008758544922,19028000,0.0,0.0
2021-07-07,68.78316687181132,69.2444797669506,68.29789382570678,68.35780334472656,21460000,0.0,0.0
2021-07-08,67.11167235024199,68.60344558551527,66.80014007584018,68.09420776367188,21824500,0.0,0.0
2021-07-12,69.08272572930194,69.67584236621802,68.89700483111007,68.9389419555664,22333300,0.0,0.0
2021-07-13,68.95690240588826,69.44217998570446,68.8071263343851,69.34632110595703,12698500,0.0,0.0
2021-07-14,69.65186585224308,69.7537124842828,68.5614962301397,68.96888732910156,19483600,0.0,0.0
2021-07-15,68.89101349568489,69.59196911565934,68.59745362027907,69.18457794189453,18236100,0.0,0.0
2021-07-16,69.10068229859773,69.41821139193944,67.69878054154572,67.93842315673828,19576800,0.0,0.0
2021-07-19,67.09968249856676,67.19554138183594,66.02728523870937,67.19554138183594,18644300,0.0,0.0
2021-07-20,67.19555012449395,67.77068978652967,66.02729382936825,67.75870513916016,13066600,0.0,0.0
2021-07-21,67.55501340049196,68.81912404971965,67.39924497672068,68.53754425048828,19607100,0.0,0.0
2021-07-22,68.10617788533735,68.7172622680664,67.51306590051163,68.7172622680664,12083800,0.0,0.0
2021-07-23,68.07023695267095,68.5914548046605,67.57897157528579,68.36978912353516,13163300,0.0,0.0
2021-07-26,68.56149739457346,70.00533637738467,68.56149739457346,69.85556030273438,16419900,0.0,0.0
2021-07-27,69.31635229131496,69.52604241244998,68.23197518044925,68.40571594238281,22106500,0.0,0.0
2021-07-28,69.19656588147862,70.45468434698101,69.04678976485205,70.27495574951172,25209200,0.0,0.0
2021-07-29,69.7177725360317,70.4307035806718,68.74722187582499,69.23848724365234,30576800,0.0,0.0
2021-07-30,68.00434592950891,68.00434592950891,65.15859985351562,65.15859985351562,41956700,0.0,0.0
2021-08-02,66.44066554487456,66.72224528771282,65.26042938232422,65.26042938232422,23109400,0.0,0.0
2021-08-03,65.76966240760122,67.71675117788288,65.56596916100314,67.48310089111328,36641400,0.0,0.0
2021-08-04,67.09967690340414,67.84855722598678,66.87201893082802,67.41120910644531,18828200,0.0,0.0
2021-08-05,65.68580829208965,65.89549392508512,64.64336788033785,65.35031127929688,32215200,0.0,0.0
2021-08-06,65.8116072829668,66.43467631143598,65.60192168944427,65.72174072265625,19273100,0.0,0.0
2021-08-09,64.8231023938527,65.57198298791664,64.51157007787604,65.30838012695312,21502300,0.0,0.0
2021-08-10,65.27241750777846,66.34481484940585,65.2065156632067,65.93742370605469,17440500,0.0,0.0
2021-08-11,66.01529833771905,66.20101919134561,65.4581312060367,65.46411895751953,14680600,0.0,0.0
2021-08-12,65.42219543457031,65.88950068306599,65.20052974278508,65.42219543457031,14849500,0.0,0.0
2021-08-13,65.72174567211854,65.84156928515749,64.6793053780988,64.88300323486328,11855200,0.0,0.0
2021-08-16,64.24793520322368,65.24245040132915,63.45711781651434,65.18254089355469,21856700,0.0,0.0
2021-08-17,64.7691703039389,65.49408600394229,63.30136650513257,64.10416412353516,23402600,0.0,0.0
2021-08-18,63.349282390069554,63.349282390069554,61.953372955322266,61.953372955322266,35379200,0.0,0.0
2021-08-19,59.107633901188294,60.07817996599861,58.2928516672715,58.418663024902344,60456900,0.0,0.0
2021-08-20,58.46659091935001,59.37123976143685,58.37672892411243,58.442630767822266,31351100,0.0,0.0
2021-08-23,58.44862483229769,58.67029510969704,57.60988231414647,57.63384246826172,19773500,0.0,0.0
2021-08-24,59.538996407105856,60.67130341032264,59.37124789860026,59.73670196533203,29779200,0.0,0.0
2021-08-25,59.96435884652242,60.18602912609106,59.04174206752725,59.61088943481445,15088600,0.0,0.0
2021-08-26,59.604897267405555,59.79062274513353,58.85002899169921,58.85002899169922,18032300,0.0,0.0
2021-08-27,59.31731146710062,60.50952761251254,59.251409635719824,60.32380676269531,19572800,0.0,0.0
2021-08-30,60.401703719040654,60.89296913033205,59.8804812602739,59.94039535522461,13031600,0.0,0.0
2021-08-31,59.31133067139522,59.46709908227637,58.53249318779289,59.1196174621582,20433600,0.0,0.0
2021-09-01,58.328794318521915,59.66479433195021,57.34626364389562,59.221458435058594,20847500,0.0,0.0
2021-09-02,59.173531331832166,59.91043165230897,58.65830582476125,59.03573989868164,24448600,0.0,0.0
2021-09-03,60.00629222548267,60.4376435060426,59.01776916124243,59.07767868041992,38716500,0.0,0.0
2021-09-06,58.04722028223216,58.442631348419404,57.60987666505307,58.14906692504883,11916100,0.0,0.0
2021-09-08,57.795592623908796,57.95136102192658,56.73517545194574,56.938873291015625,22635100,0.0,0.0
2021-09-09,57.0107680901558,57.34626503966626,55.818547227368185,56.73517608642578,28997700,0.0,0.0
2021-09-10,57.220450717642784,57.627841808418744,56.80107498168945,56.80107498168945,18022000,0.0,0.0
2021-09-13,56.73518023893048,56.91491337263915,56.27986422292786,56.7711296081543,18832800,0.0,0.0
2021-09-14,57.004789545300326,57.26240464259797,55.7586511876371,56.36973571777344,25571600,0.0,0.0
2021-09-15,56.24390914032443,56.57941065111274,54.96182632446289,54.96182632446289,35084400,0.0,0.0
2021-09-16,54.17700977384784,54.17700977384784,52.673256486133276,52.67924880981445,39726500,0.0,0.0
2021-09-17,52.89492555017685,53.194477736164394,50.971801064633254,51.61284255981445,74648800,0.0,0.0
2021-09-20,49.605839002013674,50.28881755395823,48.611323647299535,49.57588195800781,49636100,0.0,0.0
2021-09-21,50.74413690221887,50.74413690221887,49.432101476482316,50.39665985107422,32380300,0.0,0.0
2021-09-22,52.781092682595634,53.60785961657642,51.82851895355244,52.18798065185547,62161000,0.0,0.0
2021-09-23,52.37794453674423,53.1318691213872,51.333034791141394,52.186161041259766,47485400,8.197239,0.0
2021-09-24,51.77611977643471,52.10678856664394,50.92299369222224,51.37931823730469,26631600,0.0,0.0
2021-09-27,51.98113658196928,52.463915270757106,50.59232857148113,52.113407135009766,38386300,0.0,0.0
2021-09-28,51.240438800837715,51.45206662825778,49.30932919932355,49.50111770629883,35896000,0.0,0.0
2021-09-29,50.10955016397827,50.79073216334773,49.501120753393735,50.12939453125,39704900,0.0,0.0
2021-09-30,51.18752984075791,51.80918373664214,50.08309729009036,50.42037582397461,39151000,0.0,0.0
2021-10-01,50.757662423007694,51.12800987625603,50.05003137020497,50.393924713134766,23191700,0.0,0.0
2021-10-04,50.65184784226778,50.92299869878848,49.891313586497795,49.92437744140625,25090000,0.0,0.0
2021-10-05,50.25504098254087,50.32778851954216,49.5672492980957,49.5672492980957,21889400,0.0,0.0
2021-10-06,48.97866774509922,51.10156112618623,48.88608087207533,50.96268081665039,27318400,0.0,0.0
2021-10-07,51.809186015692795,53.1517056041201,51.39254513724639,52.4837532043457,33115300,0.0,0.0
2021-10-08,53.87256578530956,54.12387228252383,52.635862530752895,52.80781173706055,37172600,0.0,0.0
2021-10-11,54.16355202197882,54.957155146782114,53.396397961810784,53.97837829589844,28327900,0.0,0.0
2021-10-13,53.43608154196764,53.43608154196764,52.35809799565539,52.37793731689453,32052800,0.0,0.0
2021-10-14,52.90039464048284,53.06572904494981,52.331643885468004,52.37793731689453,24030000,0.0,0.0
2021-10-15,52.56973033807895,53.53528273746519,52.444079610924476,53.35672378540039,26927200,0.0,0.0
2021-10-18,52.84748953058103,53.17154353870074,51.901776569835185,52.85409927368164,20912800,0.0,0.0
2021-10-19,52.72183804662273,53.06573140312979,52.120018365728086,52.24567413330078,20804500,0.0,0.0
2021-10-20,51.82902695252202,51.82902695252202,50.44682881350224,50.704750061035156,27576600,0.0,0.0
2021-10-21,49.26965713506708,49.70614242553711,48.24458171334338,49.70614242553711,37556500,0.0,0.0
2021-10-22,49.382079095650404,50.989129721273045,49.362239774258434,50.31456756591797,35142600,0.0,0.0
