Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-12-09,40.72187423706055,40.72187423706055,39.97612380981445,40.03499984741211,236402,0.0,0.0
2020-12-10,39.64250183105469,39.93687438964844,38.83002471923828,39.057674407958984,354512,0.0,0.0
2020-12-11,39.06159973144531,39.544376373291016,38.82609939575195,39.395225524902344,256107,0.0,0.0
2020-12-14,39.40700149536133,40.81607437133789,39.25,40.23125076293945,281052,0.0,0.0
2020-12-15,40.23125076293945,40.7807502746582,39.921173095703125,40.58842468261719,136412,0.0,0.0
2020-12-16,40.61589813232422,41.448001861572266,40.309749603271484,41.20857620239258,224805,0.0,0.0
2020-12-17,41.46369934082031,41.55397415161133,40.76112365722656,40.99662399291992,141192,0.0,0.0
2020-12-18,41.212501525878906,41.506874084472656,40.388248443603516,40.623748779296875,270140,0.0,0.0
2020-12-21,40.74150085449219,41.762001037597656,40.74150085449219,40.97700119018555,189956,0.0,0.0
2020-12-22,41.5265007019043,41.60499954223633,41.039798736572266,41.59714889526367,235477,0.0,0.0
2020-12-23,41.60499954223633,41.80125045776367,41.13399887084961,41.33810043334961,228053,0.0,0.0
2020-12-28,41.813026428222656,43.410499572753906,41.43622589111328,42.9787483215332,443059,0.0,0.0
2020-12-29,42.9787483215332,43.52825164794922,42.66474914550781,43.48899841308594,386211,0.0,0.0
2020-12-30,43.52825164794922,43.7244987487793,42.58625030517578,42.90024948120117,1811689,0.0,0.0
2021-01-04,42.782501220703125,42.782501220703125,41.36949920654297,42.158424377441406,387245,0.0,0.0
2021-01-05,42.38999938964844,42.74325180053711,42.01319885253906,42.48812484741211,255156,0.0,0.0
2021-01-06,42.09170150756836,42.68437576293945,41.60499954223633,41.62462615966797,519133,0.0,0.0
2021-01-07,41.80517578125,43.312374114990234,41.80517578125,42.93949890136719,431143,0.0,0.0
2021-01-08,42.81782531738281,43.55965042114258,42.213375091552734,43.55965042114258,684443,0.0,0.0
2021-01-11,43.55965042114258,43.55965042114258,42.8021240234375,43.37125015258789,621238,0.0,0.0
2021-01-12,43.37125015258789,43.37125015258789,41.510799407958984,41.742374420166016,892784,0.0,0.0
2021-01-13,41.91507339477539,42.42924880981445,41.25175094604492,42.1859016418457,415984,0.0,0.0
2021-01-14,42.189823150634766,42.189823150634766,40.623748779296875,40.757198333740234,542560,0.0,0.0
2021-01-15,41.20465087890625,41.56967544555664,40.69047546386719,41.46762466430664,233110,0.0,0.0
2021-01-18,41.46762466430664,41.659950256347656,40.8317756652832,41.479400634765625,80522,0.0,0.0
2021-01-19,41.25175094604492,42.09562683105469,41.008399963378906,41.997501373291016,266050,0.0,0.0
2021-01-20,42.38607406616211,43.567501068115234,41.83657455444336,43.45367431640625,430850,0.0,0.0
2021-01-21,43.445823669433594,45.13750076293945,43.178924560546875,44.352500915527344,499905,0.0,0.0
2021-01-22,44.55659866333008,45.294498443603516,44.411373138427734,45.12179946899414,446555,0.0,0.0
2021-01-26,45.12179946899414,45.12179946899414,44.215126037597656,44.686126708984375,381829,0.0,0.0
2021-01-27,44.744998931884766,44.82350158691406,43.383026123046875,43.645999908447266,291192,0.0,0.0
2021-01-28,43.881500244140625,44.84312438964844,43.48899841308594,44.18372344970703,216068,0.0,0.0
2021-01-29,43.95607376098633,44.635101318359375,43.665626525878906,43.959999084472656,200708,0.0,0.0
2021-02-01,44.00709915161133,45.62812423706055,44.00709915161133,45.56924819946289,364690,0.0,0.0
2021-02-02,45.785125732421875,46.04024887084961,45.3337516784668,46.04024887084961,344840,0.0,0.0
2021-02-03,46.314998626708984,46.37387466430664,44.379974365234375,44.54875183105469,835926,0.0,0.0
2021-02-04,44.63117599487305,45.55747604370117,44.27399826049805,45.55747604370117,263727,0.0,0.0
2021-02-05,45.651676177978516,45.651676177978516,44.37212371826172,45.09825134277344,266830,0.0,0.0
2021-02-08,45.13750076293945,45.5103759765625,43.99924850463867,44.5880012512207,624012,0.0,0.0
2021-02-09,44.60762405395508,45.3062744140625,44.348575592041016,44.86275100708008,398163,0.0,0.0
2021-02-10,45.062923431396484,45.062923431396484,43.830474853515625,44.309326171875,303370,0.0,0.0
2021-02-11,44.309326171875,44.47024917602539,43.803001403808594,44.042423248291016,218081,0.0,0.0
2021-02-12,44.15232467651367,44.23474884033203,43.55965042114258,44.23474884033203,195212,0.0,0.0
2021-02-17,44.23474884033203,44.9765739440918,44.23474884033203,44.94124984741211,325019,0.0,0.0
2021-02-18,44.94124984741211,45.447574615478516,44.35642623901367,45.345523834228516,176647,0.0,0.0
2021-02-19,45.345523834228516,45.345523834228516,43.76374816894531,43.850101470947266,250163,0.0,0.0
2021-02-22,43.850101470947266,44.509498596191406,43.37125015258789,43.567501068115234,567258,0.0,0.0
2021-02-23,43.17499923706055,43.959999084472656,42.33112335205078,43.959999084472656,506341,0.0,0.0
2021-02-24,43.563575744628906,43.563575744628906,42.4724235534668,43.12397384643555,285579,0.0,0.0
2021-02-25,42.97482681274414,43.37125015258789,42.079925537109375,42.35074996948242,264866,0.0,0.0
2021-02-26,42.189823150634766,43.63029861450195,42.001426696777344,43.261348724365234,310563,0.0,0.0
2021-03-01,43.53609848022461,45.32982635498047,43.210323333740234,45.32982635498047,245785,0.0,0.0
2021-03-02,44.54875183105469,45.17282485961914,43.76374816894531,43.76374816894531,289378,0.0,0.0
2021-03-03,44.60762405395508,44.62332534790039,42.130950927734375,43.049400329589844,475340,0.0,0.0
2021-03-04,42.58625030517578,42.782501220703125,41.72275161743164,42.56662368774414,296254,0.0,0.0
2021-03-05,42.762874603271484,42.794273376464844,40.97307586669922,42.499900817871094,341215,0.0,0.0
2021-03-08,42.495975494384766,43.84225082397461,42.495975494384766,42.86885070800781,263571,0.0,0.0
2021-03-09,43.57142639160156,44.80387496948242,43.57142639160156,44.744998931884766,380244,0.0,0.0
2021-03-10,44.309326171875,44.62332534790039,43.0572509765625,43.37125015258789,320840,0.0,0.0
2021-03-11,43.50862503051758,43.74412536621094,43.100425720214844,43.363399505615234,220086,0.0,0.0
2021-03-12,43.018001556396484,43.445823669433594,42.43317413330078,43.445823669433594,249745,0.0,0.0
2021-03-15,43.096500396728516,43.410499572753906,42.7000732421875,43.37125015258789,242321,0.0,0.0
2021-03-16,43.441898345947266,43.66170120239258,43.147525787353516,43.547874450683594,226932,0.0,0.0
2021-03-17,43.547874450683594,44.3328742980957,43.39872360229492,44.05812454223633,282945,0.0,0.0
2021-03-18,43.17499923706055,43.37125015258789,42.130950927734375,42.130950927734375,508512,0.0,0.0
2021-03-19,42.193748474121094,42.233001708984375,41.4990234375,42.213375091552734,417742,0.0,0.0
2021-03-22,42.30757522583008,43.17107391357422,42.30757522583008,43.13574981689453,504863,0.0,0.0
2021-03-23,43.127899169921875,43.700950622558594,42.78642654418945,43.17499923706055,290239,0.0,0.0
2021-03-24,43.52825164794922,43.748050689697266,43.253501892089844,43.60675048828125,103146,0.0,0.0
2021-03-25,43.60675048828125,43.959999084472656,42.912025451660156,43.40657424926758,231098,0.0,0.0
2021-03-26,43.57927322387695,43.66170120239258,43.13967514038086,43.63422393798828,198010,0.0,0.0
2021-03-29,43.97177505493164,44.513423919677734,43.8265495300293,43.86972427368164,219072,0.0,0.0
2021-03-30,44.05027389526367,44.39567565917969,43.63814926147461,44.08952331542969,111332,0.0,0.0
2021-03-31,44.23474884033203,44.348575592041016,43.57535171508789,43.76374816894531,131892,0.0,0.0
2021-04-01,44.21120071411133,45.13750076293945,44.15232467651367,45.13750076293945,397133,0.0,0.0
2021-04-05,45.13750076293945,45.90679931640625,44.352500915527344,45.87932586669922,401014,0.0,0.0
2021-04-06,45.54177474975586,45.82830047607422,45.0786247253418,45.27487564086914,260766,0.0,0.0
2021-04-07,45.27095031738281,46.515174865722656,44.94124984741211,46.23649978637695,346056,0.0,0.0
2021-04-08,46.23649978637695,46.468074798583984,45.92642593383789,46.10697555541992,242415,0.0,0.0
2021-04-09,46.24042510986328,47.89677429199219,46.24042510986328,47.89677429199219,410593,0.0,0.0
2021-04-12,47.22560119628906,48.56010055541992,47.22560119628906,48.54832458496094,159887,0.0,0.0
2021-04-13,48.6307487487793,49.121376037597656,48.40702438354492,48.709251403808594,286807,0.0,0.0
2021-04-14,49.054649353027344,49.054649353027344,47.064674377441406,47.064674377441406,464466,0.0,0.0
2021-04-15,47.268775939941406,47.77902603149414,47.05289840698242,47.49250030517578,457294,0.0,0.0
2021-04-16,47.8849983215332,48.04592514038086,47.29232406616211,47.688751220703125,168050,0.0,0.0
2021-04-19,48.0655517578125,48.20684814453125,46.64077377319336,46.856651306152344,308619,0.0,0.0
2021-04-20,47.05682373046875,47.05682373046875,45.84400177001953,46.000999450683594,366884,0.0,0.0
2021-04-22,46.020626068115234,46.35032653808594,45.062923431396484,45.20029830932617,235656,0.0,0.0
2021-04-23,45.20029830932617,46.39350128173828,45.20029830932617,45.95782470703125,190244,0.0,0.0
2021-04-26,45.95782470703125,46.7859992980957,45.471126556396484,46.49162673950195,348468,0.0,0.0
2021-04-27,46.49162673950195,47.18242645263672,46.29145050048828,46.49162673950195,255490,0.0,0.0
2021-04-28,46.49162673950195,47.139251708984375,46.31892395019531,46.45237350463867,310705,0.0,0.0
2021-04-29,47.02149963378906,48.08124923706055,46.16192626953125,48.08124923706055,256216,0.0,0.0
2021-04-30,47.49250030517578,47.951725006103516,47.02935028076172,47.17850112915039,227556,0.0,0.0
2021-05-03,47.17850112915039,47.37474822998047,45.518226623535156,45.518226623535156,241472,0.0,0.0
2021-05-04,45.6870002746582,45.895023345947266,44.41529846191406,45.11787414550781,338560,0.0,0.0
2021-05-05,45.11787414550781,45.2042236328125,43.83832550048828,43.94430160522461,318978,0.0,0.0
2021-05-06,43.48899841308594,43.99924850463867,43.02192687988281,43.99924850463867,355793,0.0,0.0
2021-05-07,43.99924850463867,43.99924850463867,42.963050842285156,43.1828498840332,293673,0.0,0.0
2021-05-10,42.85707473754883,42.92772674560547,41.746299743652344,41.746299743652344,284043,0.0,0.0
2021-05-11,41.212501525878906,42.33504867553711,41.10652542114258,42.09562683105469,220545,0.0,0.0
2021-05-12,42.15449905395508,42.33897399902344,41.31062316894531,41.84049987792969,285508,0.0,0.0
2021-05-13,41.86012649536133,42.444950103759766,41.50294876098633,41.946475982666016,305982,0.0,0.0
2021-05-14,41.997501373291016,42.57054901123047,41.91899871826172,42.40962600708008,166830,0.0,0.0
2021-05-17,42.8531494140625,43.626373291015625,42.55485153198242,43.14360046386719,185622,0.0,0.0
2021-05-18,43.21424865722656,43.645999908447266,42.43317413330078,42.44102478027344,159587,0.0,0.0
2021-05-19,42.38999938964844,43.018001556396484,42.005348205566406,43.018001556396484,192361,0.0,0.0
2021-05-20,43.018001556396484,43.17107391357422,42.70399856567383,42.70399856567383,126692,0.0,0.0
2021-05-21,42.93949890136719,43.096500396728516,42.58625030517578,42.833526611328125,117714,0.0,0.0
2021-05-24,42.8296012878418,43.37910079956055,42.80604934692383,43.17499923706055,89701,0.0,0.0
2021-05-25,43.434051513671875,43.626373291015625,42.680450439453125,43.58712387084961,184968,0.0,0.0
2021-05-26,43.55965042114258,43.78730010986328,43.27312469482422,43.27312469482422,208664,0.0,0.0
2021-05-27,43.17499923706055,43.17499923706055,42.49205017089844,42.649051666259766,240749,0.0,0.0
2021-05-28,42.707923889160156,42.707923889160156,41.94255065917969,41.94255065917969,256336,0.0,0.0
2021-05-31,42.33112335205078,42.448875427246094,42.09562683105469,42.20159912109375,59289,0.0,0.0
2021-06-01,42.193748474121094,42.193748474121094,41.41659927368164,41.56967544555664,281090,0.0,0.0
2021-06-02,41.56967544555664,41.754150390625,40.71402359008789,41.07512664794922,292155,0.0,0.0
2021-06-04,40.81999969482422,40.93775177001953,40.341148376464844,40.42357635498047,249678,0.0,0.0
2021-06-07,40.757198333740234,40.757198333740234,40.074249267578125,40.31367492675781,197816,0.0,0.0
2021-06-08,40.4275016784668,41.28707504272461,40.4275016784668,41.2713737487793,331480,0.0,0.0
2021-06-09,41.29100036621094,41.89152526855469,41.165401458740234,41.56575012207031,136499,0.0,0.0
2021-06-10,41.44015121459961,42.413551330566406,41.44015121459961,42.413551330566406,198950,0.0,0.0
2021-06-11,42.6254997253418,43.096500396728516,42.5744743347168,42.861000061035156,182886,0.0,0.0
2021-06-14,42.8531494140625,42.896324157714844,42.40962600708008,42.85707473754883,158608,0.0,0.0
2021-06-15,42.90024948120117,43.210323333740234,42.58625030517578,42.61764907836914,138741,0.0,0.0
2021-06-16,42.64512634277344,43.2338752746582,42.38607406616211,42.90024948120117,201449,0.0,0.0
2021-06-17,42.93949890136719,43.959999084472656,42.8021240234375,43.959999084472656,305210,0.0,0.0
2021-06-18,43.68524932861328,44.450626373291016,43.30452346801758,44.24259948730469,246152,0.0,0.0
2021-06-21,44.215126037597656,44.215126037597656,43.308448791503906,43.37125015258789,171508,0.0,0.0
2021-06-22,43.37125015258789,43.94430160522461,43.37125015258789,43.41835021972656,486084,0.0,0.0
2021-06-23,43.37517547607422,43.649925231933594,43.20640182495117,43.50077438354492,192326,0.0,0.0
2021-06-24,43.50077438354492,43.567501068115234,42.1348762512207,42.17412567138672,277431,0.0,0.0
2021-06-25,42.38999938964844,42.57054901123047,41.703125,41.899375915527344,262068,0.0,0.0
2021-06-28,42.056373596191406,42.649051666259766,42.056373596191406,42.30757522583008,118491,0.0,0.0
2021-06-29,42.40962600708008,42.73540115356445,42.28794860839844,42.547000885009766,314430,0.0,0.0
2021-06-30,42.7785758972168,43.55965042114258,42.758949279785156,42.947349548339844,524081,0.0,0.0
2021-07-01,42.80604934692383,43.34769821166992,42.550926208496094,43.332000732421875,127500,0.0,0.0
2021-07-02,43.30452346801758,44.3328742980957,43.018001556396484,44.3328742980957,257821,0.0,0.0
2021-07-05,44.31325149536133,44.430999755859375,44.21120071411133,44.352500915527344,63959,0.0,0.0
2021-07-06,44.744998931884766,47.983123779296875,44.744998931884766,47.83789825439453,797192,0.0,0.0
2021-07-07,48.01060104370117,49.00754928588867,47.89284896850586,48.340301513671875,398292,0.0,0.0
2021-07-08,47.8849983215332,49.407901763916016,46.71142578125,49.125301361083984,424603,0.0,0.0
2021-07-12,49.1370735168457,49.24304962158203,47.951725006103516,48.04199981689453,273207,0.0,0.0
2021-07-13,48.74457550048828,48.85447311401367,47.50035095214844,47.700523376464844,259159,0.0,0.0
2021-07-14,47.57099914550781,47.57099914550781,46.570125579833984,46.672176361083984,197164,0.0,0.0
2021-07-15,46.80955123901367,47.147098541259766,46.35032653808594,46.570125579833984,163345,0.0,0.0
2021-07-16,46.66432571411133,46.66432571411133,45.52607345581055,45.6870002746582,215684,0.0,0.0
2021-07-19,45.710548400878906,46.57405090332031,45.471126556396484,46.39742660522461,183745,0.0,0.0
2021-07-20,46.8370246887207,47.28839874267578,46.1776237487793,46.70750045776367,367518,0.0,0.0
2021-07-21,46.94300079345703,47.28839874267578,46.26005172729492,46.38957595825195,395599,0.0,0.0
2021-07-22,46.52695083618164,47.402225494384766,46.44452667236328,47.382598876953125,160249,0.0,0.0
2021-07-23,47.37474822998047,47.869300842285156,46.82132339477539,47.747623443603516,242147,0.0,0.0
2021-07-26,47.87715148925781,48.08124923706055,47.51997375488281,47.8849983215332,307696,0.0,0.0
2021-07-27,47.904624938964844,48.116573333740234,46.36994934082031,46.864498138427734,186300,0.0,0.0
2021-07-28,46.92337417602539,47.15887451171875,46.29930114746094,46.45237350463867,177070,0.0,0.0
2021-07-29,46.314998626708984,46.314998626708984,44.744998931884766,44.744998931884766,278096,0.0,0.0
2021-07-30,42.66474914550781,43.547874450683594,42.15449905395508,43.414424896240234,1073765,0.0,0.0
2021-08-02,43.28882598876953,43.28882598876953,42.605873107910156,43.096500396728516,603750,0.0,0.0
2021-08-03,43.649925231933594,44.250450134277344,43.21817398071289,43.645999908447266,354721,0.0,0.0
2021-08-04,43.76374816894531,44.03850173950195,43.45367431640625,43.57535171508789,230239,0.0,0.0
2021-08-05,43.32807540893555,44.117000579833984,42.75502395629883,44.117000579833984,227385,0.0,0.0
2021-08-06,44.29362487792969,44.29362487792969,43.45759963989258,43.779449462890625,181156,0.0,0.0
2021-08-09,44.15625,44.32109832763672,43.55965042114258,43.65385055541992,229941,0.0,0.0
2021-08-10,43.861873626708984,44.15625,43.08864974975586,43.21817398071289,351487,0.0,0.0
2021-08-11,43.147525787353516,43.32807540893555,42.758949279785156,43.096500396728516,227029,0.0,0.0
2021-08-12,43.076873779296875,43.53609848022461,42.762874603271484,43.53609848022461,253780,0.0,0.0
2021-08-13,43.42227554321289,43.496849060058594,42.97482681274414,43.37125015258789,189403,0.0,0.0
2021-08-16,43.29667663574219,43.52432632446289,42.13880157470703,43.52432632446289,392891,0.0,0.0
2021-08-17,43.363399505615234,43.40264892578125,42.48027420043945,42.81782531738281,345783,0.0,0.0
2021-08-18,42.861000061035156,43.26919937133789,42.54307556152344,43.13967514038086,173220,0.0,0.0
2021-08-19,43.17499923706055,43.86972427368164,43.13967514038086,43.34377670288086,295266,0.0,0.0
2021-08-20,43.57142639160156,43.86579895019531,42.782501220703125,43.08472442626953,454957,0.0,0.0
2021-08-23,43.096500396728516,44.144474029541016,43.0062255859375,44.01887512207031,240374,0.0,0.0
2021-08-24,43.92074966430664,43.963924407958984,43.312374114990234,43.37125015258789,378366,0.0,0.0
2021-08-25,43.36732482910156,43.697025299072266,42.915950775146484,42.9787483215332,226547,0.0,0.0
2021-08-26,43.1318244934082,43.68524932861328,43.1318244934082,43.65777587890625,303248,0.0,0.0
2021-08-27,43.65777587890625,43.72057342529297,43.19462585449219,43.547874450683594,192420,0.0,0.0
2021-08-30,43.69309997558594,44.744998931884766,43.68917465209961,44.5880012512207,379806,0.0,0.0
2021-08-31,44.17587661743164,44.78032684326172,43.7244987487793,44.744998931884766,201355,0.0,0.0
2021-09-01,44.93339920043945,45.706626892089844,44.89414978027344,45.184600830078125,284891,0.0,0.0
2021-09-02,45.235626220703125,45.549625396728516,44.62725067138672,44.866676330566406,259852,0.0,0.0
2021-09-03,44.744998931884766,45.03937530517578,44.430999755859375,45.000125885009766,4773915,0.0,0.0
2021-09-06,45.32197570800781,45.32197570800781,45.09432601928711,45.25917434692383,65431,0.0,0.0
2021-09-08,45.54177474975586,46.954776763916016,45.54177474975586,46.77814865112305,433008,0.0,0.0
2021-09-09,46.79777526855469,46.911598205566406,45.49467468261719,45.663448333740234,293768,0.0,0.0
2021-09-10,45.80082321166992,46.067726135253906,45.33767318725586,45.80474853515625,225691,0.0,0.0
2021-09-13,45.60850143432617,45.64775085449219,44.98834991455078,45.15712356567383,290937,0.0,0.0
2021-09-14,45.15712356567383,45.518226623535156,45.102176666259766,45.43579864501953,83294,0.0,0.0
2021-09-15,45.37692642211914,45.663448333740234,44.76070022583008,45.6359748840332,109712,0.0,0.0
2021-09-16,45.53784942626953,45.98922348022461,45.3062744140625,45.863624572753906,154756,0.0,0.0
2021-09-17,46.08734893798828,46.64077377319336,45.5614013671875,45.57317352294922,119538,0.0,0.0
2021-09-20,45.294498443603516,45.34159851074219,44.309326171875,44.39567565917969,207650,0.0,0.0
2021-09-21,44.70574951171875,44.86275100708008,43.912899017333984,44.07775115966797,298089,0.0,0.0
2021-09-22,44.15625,44.89022445678711,44.105224609375,44.62725067138672,99080,0.0,0.0
2021-09-23,44.748924255371094,45.43579864501953,44.72930145263672,45.41225051879883,126491,0.0,0.0
2021-09-24,45.41225051879883,45.895023345947266,45.27095031738281,45.895023345947266,102733,0.0,0.0
2021-09-27,45.52214813232422,45.92250061035156,44.513423919677734,45.895023345947266,213439,0.0,0.0
2021-09-28,45.27487564086914,45.447574615478516,44.70574951171875,44.85490036010742,266512,0.0,0.0
2021-09-29,45.07469940185547,45.40439987182617,44.6390266418457,44.748924255371094,98430,0.0,0.0
2021-09-30,44.744998931884766,45.247398376464844,44.70182418823242,44.94124984741211,116805,0.0,0.0
2021-10-01,44.73322677612305,44.73322677612305,43.76767349243164,44.01887512207031,524891,0.0,0.0
2021-10-04,44.21120071411133,44.379974365234375,43.202476501464844,43.363399505615234,302107,0.0,0.0
2021-10-05,43.567501068115234,44.5880012512207,43.567501068115234,44.29362487792969,194081,0.0,0.0
2021-10-06,43.959999084472656,44.917701721191406,43.92467498779297,44.78424835205078,192484,0.0,0.0
2021-10-07,45.27487564086914,45.7890510559082,45.27095031738281,45.683074951171875,135577,0.0,0.0
2021-10-08,45.67914962768555,45.85184860229492,45.36122512817383,45.36122512817383,4239661,0.0,0.0
2021-10-11,45.2042236328125,45.38085174560547,44.80387496948242,44.980499267578125,106937,0.0,0.0
2021-10-13,45.14535140991211,45.6870002746582,45.055076599121094,45.38085174560547,201977,0.0,0.0
2021-10-14,45.38085174560547,45.67914962768555,45.294498443603516,45.604576110839844,105582,0.0,0.0
2021-10-15,45.58887481689453,46.468074798583984,44.96087646484375,46.468074798583984,255867,0.0,0.0
2021-10-18,46.609375,47.60240173339844,46.609375,47.60240173339844,312881,0.0,0.0
2021-10-19,47.61024856567383,48.403099060058594,47.49250030517578,48.37562561035156,191747,0.0,0.0
2021-10-20,47.94779968261719,48.269649505615234,47.10392379760742,47.37474822998047,237490,0.0,0.0
2021-10-21,47.88892364501953,48.8583984375,47.88892364501953,48.756351470947266,277599,0.0,0.0
2021-10-22,48.8858757019043,48.9879264831543,46.94300079345703,47.06074905395508,523393,0.0,0.0
2021-10-25,46.97832489013672,46.98225021362305,45.938201904296875,46.307151794433594,426341,0.0,0.0
2021-10-26,46.609375,47.57099914550781,46.5858268737793,47.18635177612305,225296,0.0,0.0
2021-10-27,47.119625091552734,47.951725006103516,46.68787384033203,47.319801330566406,277773,0.0,0.0
2021-10-28,47.69660186767578,48.82699966430664,47.096073150634766,47.096073150634766,339880,0.0,0.0
2021-10-29,45.91072463989258,47.49250030517578,45.88325119018555,47.39437484741211,438787,0.0,0.0
2021-11-01,47.57492446899414,47.72800064086914,46.660400390625,47.08037567138672,364450,0.0,0.0
2021-11-03,47.08037567138672,47.47679901123047,46.58974838256836,47.37474822998047,284384,0.0,0.0
2021-11-04,47.37474822998047,49.14492416381836,47.198123931884766,48.94475173950195,369426,0.0,0.0
2021-11-05,48.65037536621094,49.2391242980957,48.28142547607422,48.74850082397461,166963,0.0,0.0
