Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-05-24,46.210066519555255,46.817367119126665,46.10884916794273,46.375694274902344,7074,0.0,0.0
2021-05-25,46.81736664712032,46.81736664712032,46.00763135248751,46.60573196411133,7756,0.0,0.0
2021-05-26,46.78975769003235,46.92778198225689,46.04443634030985,46.3572883605957,11634,0.0,0.0
2021-05-27,46.246872529565735,46.92778706276532,46.18246212224869,46.51371765136719,7110,0.0,0.0
2021-05-28,46.513718532261514,46.513718532261514,45.58436584472656,45.58436584472656,4821,0.0,0.0
2021-05-31,45.565959600208316,46.23767061277347,45.565959600208316,45.94322204589844,2671,0.0,0.0
2021-06-01,45.952424098185716,45.952424098185716,44.820636710126216,45.17029571533203,46150,0.0,0.0
2021-06-02,45.10588334391756,45.354324980738554,44.60900007027558,44.921852111816406,60295,0.0,0.0
2021-06-04,44.99546961969316,45.03227306098392,43.87288217287919,44.277748107910156,16049,0.0,0.0
2021-06-07,44.80222762011631,44.8574380382622,43.891278536381876,44.04770278930664,54486,0.0,0.0
2021-06-08,44.84825120393407,44.84825120393407,43.68885665372578,43.70726013183594,11713,0.0,0.0
2021-06-09,44.3513612549066,44.76543067578215,44.07531614435757,44.21333694458008,17735,0.0,0.0
2021-06-10,44.21333720527102,44.91265523356282,44.21333720527102,44.53539276123047,4264,0.0,0.0
2021-06-11,44.940252835424914,45.45553955174877,44.599797358443155,45.30831527709961,3700,0.0,0.0
2021-06-14,45.289913485296694,45.289913485296694,44.63660245156616,45.234703063964844,6515,0.0,0.0
2021-06-15,45.36352589990916,45.547557135812006,44.627404466401664,44.78382873535156,7849,0.0,0.0
2021-06-16,45.58435784670368,45.58435784670368,44.03850129283953,44.26853942871094,9192,0.0,0.0
2021-06-17,44.17652710414551,44.581396515897914,43.75325772831689,44.1029167175293,10761,0.0,0.0
2021-06-18,43.753254080053146,43.753254080053146,42.593863384216604,43.22876739501953,66343,0.0,0.0
2021-06-21,43.0999521170115,43.283983356934115,42.833106994628906,42.833106994628906,4653,0.0,0.0
2021-06-22,43.017138270305644,43.320790342945934,42.51105499267578,42.51105499267578,33343,0.0,0.0
2021-06-23,42.51105597412141,42.62147331667436,41.99576919203426,42.023372650146484,8058,0.0,0.0
2021-06-24,42.96192992292784,42.96192992292784,41.866949432185095,42.0601806640625,9210,0.0,0.0
2021-06-25,42.97113106048342,42.97113106048342,42.19820266523754,42.21660614013672,5359,0.0,0.0
2021-06-28,42.971128674832244,43.84527437844123,42.57546276172611,43.33918762207031,8247,0.0,0.0
2021-06-29,44.167329096437925,44.167329096437925,42.511054957342296,42.833106994628906,10761,0.0,0.0
2021-06-30,42.833106994628906,43.495618054308736,42.511054957342296,42.833106994628906,13512,0.0,0.0
2021-07-01,42.65828748009455,43.624447288522326,42.65828748009455,43.24718475341797,5775,0.0,0.0
2021-07-02,43.265577505511594,44.12131974056061,43.247174031519776,43.98329544067383,127267,0.0,0.0
2021-07-05,44.16733031965367,44.81143792216943,44.16733031965367,44.185733795166016,24235,0.0,0.0
2021-07-06,44.62740323982991,45.023069157609896,44.3513581486146,44.94945526123047,19446,0.0,0.0
2021-07-07,45.38193310580816,45.40953656492679,44.64581161177682,44.664215087890625,6318,0.0,0.0
2021-07-08,44.66421189178791,45.115084738947765,44.26854595891478,44.581398010253906,13817,0.0,0.0
2021-07-12,45.1794938736545,45.67637714886874,44.86664183112374,45.06907653808594,12866,0.0,0.0
2021-07-13,44.185730530452496,45.48314562232716,44.176527038324316,45.12428665161133,4594,0.0,0.0
2021-07-14,44.903447800617386,44.903447800617386,43.33918762207031,43.33918762207031,7478,0.0,0.0
2021-07-15,43.3391871419882,43.97409469836455,43.3391871419882,43.91888427734375,27245,0.0,0.0
2021-07-16,43.91889160528963,44.747030508259726,43.15516662597656,43.15516662597656,19646,0.0,0.0
2021-07-19,42.787098172178354,43.91888550906868,42.787098172178354,43.753257751464844,17368,0.0,0.0
2021-07-20,43.76246464897531,44.53539307457047,43.76246464897531,44.48018264770508,10409,0.0,0.0
2021-07-21,44.259339130782536,45.06907441029856,44.259339130782536,44.70101547241211,43948,0.0,0.0
2021-07-22,44.627411006663806,45.12429436338986,44.44337974379071,44.774635314941406,1979,0.0,0.0
2021-07-23,43.70725342627814,43.70725342627814,41.63690984292813,42.42824172973633,49309,0.0,0.0
2021-07-26,42.4374348705276,43.3759908982106,42.28101062096548,43.16435623168945,27391,0.0,0.0
2021-07-27,43.06315487068446,43.06315487068446,41.480494274969075,42.26262283325195,21526,0.0,0.0
2021-07-28,42.262615182570755,42.54786379259505,41.416072845458984,41.416072845458984,12776,0.0,0.0
2021-07-29,42.06938452583051,42.14299492000347,41.42527690382241,41.682918548583984,15407,0.0,0.0
2021-07-30,41.876145110365414,42.9619255065918,41.73812432039995,42.9619255065918,18538,0.0,0.0
2021-08-02,43.05394737645291,43.05394737645291,42.419039741901656,42.557064056396484,2641,0.0,0.0
2021-08-03,42.768688668442564,43.541616924924796,42.64906785812536,42.888309478759766,18010,0.0,0.0
2021-08-04,43.40359742255668,43.541621719668136,42.41903439946579,43.09994888305664,3648,0.0,0.0
2021-08-05,43.19218640688842,43.516315144009184,42.479107424462455,43.386661529541016,3318,0.299597,0.0
2021-08-06,43.98861621983197,43.98861621983197,43.36814690779564,43.4329719543457,13163,0.0,0.0
2021-08-09,43.78487364513681,44.43312757381974,43.47000765307366,43.87748336791992,18195,0.0,0.0
2021-08-10,43.87748423827823,43.94230927916243,42.969930133199675,43.386661529541016,7289,0.0,0.0
2021-08-11,43.40518733612898,43.840444248817974,43.1644090960947,43.821922302246094,1918,0.0,0.0
2021-08-12,43.75708890468516,43.868217030207894,43.090313086149955,43.525569915771484,5615,0.0,0.0
2021-08-13,43.525572400067645,43.56261628825603,43.01623130192592,43.368141174316406,11673,0.0,0.0
2021-08-16,43.377394160859545,43.655216217041016,42.91435622299072,43.655216217041016,9661,0.0,0.0
2021-08-17,43.34961462683588,43.48852389374185,42.5902326631123,42.895835876464844,115316,0.0,0.0
2021-08-18,42.62727253110382,43.664480082271744,42.62727253110382,43.29404830932617,18564,0.0,0.0
2021-08-19,43.52557539421419,44.06270121179617,43.13662513957885,43.94231033325195,7317,0.0,0.0
2021-08-20,44.15530631183047,44.40534726905746,42.905105058395286,43.25701141357422,20260,0.0,0.0
2021-08-23,42.73841559915554,44.53500205264863,42.73841559915554,44.24791717529297,63816,0.0,0.0
2021-08-24,44.28495165131194,44.28495165131194,43.47000382606543,43.74782943725586,110978,0.0,0.0
2021-08-25,43.68300558292586,44.071959360930826,43.26627418658452,43.386661529541016,19283,0.0,0.0
2021-08-26,43.74783346080238,43.74783346080238,42.979188655827855,43.266273498535156,12134,0.0,0.0
2021-08-27,43.26626716279997,43.37739528160397,42.75692259182501,43.29404830932617,5524,0.0,0.0
2021-08-30,43.30330751393517,44.127518032104106,43.201442132439375,43.29404830932617,20476,0.0,0.0
2021-08-31,43.238487880340834,43.340356807250494,42.61801864581787,43.27553176879883,21170,0.0,0.0
2021-09-01,43.27552979398039,43.27552979398039,42.74766677199106,43.0810546875,12418,0.0,0.0
2021-09-02,43.08105597812736,43.284793828752974,42.525408258066456,43.10883712768555,4426,0.0,0.0
2021-09-03,43.06253110745755,43.20144391120651,42.46984307250078,42.96992492675781,28116,0.0,0.0
2021-09-06,43.22922891376758,43.22922891376758,41.76602710587766,42.923622131347656,3667,0.0,0.0
2021-09-08,42.92362181485036,44.14604187011719,42.92362181485036,44.14604187011719,23459,0.0,0.0
2021-09-09,43.896005485138474,44.02565556484509,43.006969806422205,43.266273498535156,3813,0.0,0.0
2021-09-10,43.26626953270057,44.31273281309809,43.053272488034715,43.70152282714844,12547,0.0,0.0
2021-09-13,43.608921501552864,44.68316958232778,43.608921501552864,44.25717544555664,14480,0.0,0.0
2021-09-14,44.75725836012043,44.75725836012043,43.95156963205243,44.331260681152344,3430,0.0,0.0
2021-09-15,44.38682276568152,44.68316680175074,44.01639095424521,44.636863708496094,10046,0.0,0.0
2021-09-16,44.61834432344864,44.73873519897461,43.997871533614585,44.73873519897461,5852,0.0,0.0
2021-09-17,44.73874216794424,44.91469537289066,44.03492228275789,44.13679122924805,7104,0.0,0.0
2021-09-20,44.45164465525794,44.45164465525794,43.201443562408535,43.75708770751953,8015,0.0,0.0
2021-09-21,43.75709141883909,43.75709141883909,43.10883750609415,43.321834564208984,7844,0.0,0.0
2021-09-22,43.321836836448966,43.86822185164492,43.26627453393061,43.645965576171875,22265,0.0,0.0
2021-09-23,43.812654356205286,44.423864340361824,43.812654356205286,44.359039306640625,8768,0.0,0.0
2021-09-24,44.31273258314015,44.92394256591797,44.303473378072034,44.92394256591797,4716,0.0,0.0
2021-09-27,44.61834262004779,45.516637483747644,44.3034766341004,45.49811553955078,5286,0.0,0.0
2021-09-28,45.498113221091934,45.646285234416766,44.99803135135834,45.22029113769531,16710,0.0,0.0
2021-09-29,45.37772616747463,45.47033235881814,44.525737902475065,45.04433822631836,3843,0.0,0.0
2021-09-30,45.581461690763504,45.581461690763504,44.61834180629001,44.76651382446289,19629,0.0,0.0
2021-10-01,45.30363445854677,45.30363445854677,44.02565217190119,44.7850341796875,22602,0.0,0.0
2021-10-04,44.78503675995074,45.36846563998077,44.57203969990478,44.840599060058594,3593,0.0,0.0
2021-10-05,45.118419898002735,45.840757984260655,44.96098515479054,45.8129768371582,5716,0.0,0.0
2021-10-06,45.58145943713476,45.794456481933594,45.303633825684685,45.794456481933594,6794,0.0,0.0
2021-10-07,46.035235160207286,46.73905486867632,46.02597595498771,46.266754150390625,7673,0.0,0.0
2021-10-08,46.729793866851736,46.729793866851736,45.68333053588867,45.68333053588867,63760,0.0,0.0
2021-10-11,45.68332367226953,46.27601165487891,45.59071396704992,45.97966766357422,3824,0.0,0.0
2021-10-13,44.91468611702349,45.05359893046526,44.35904192865562,44.544254302978516,3785,0.0,0.0
2021-10-14,44.36830178640369,45.988934814445756,44.36830178640369,45.88706588745117,4166,0.0,0.0
2021-10-15,45.88707286192674,46.02598569852386,45.377731682237574,45.89633560180664,5389,0.0,0.0
2021-10-18,46.29454206973714,46.56310143228389,45.896329096150964,46.53532028198242,3381,0.0,0.0
2021-10-19,46.57235766843061,47.78551483154297,46.498269901037915,47.78551483154297,59514,0.0,0.0
2021-10-20,47.78552105425582,47.78552105425582,47.13727066864935,47.36878967285156,8278,0.0,0.0
2021-10-21,47.581794558468744,49.0172119140625,47.581794558468744,49.0172119140625,75123,0.0,0.0
2021-10-22,45.08138368308224,45.34994659309403,42.87732163203002,43.33110046386719,84879,0.0,0.0
2021-10-25,43.247747827117,43.294050918350756,42.28462798557749,42.479103088378906,19891,0.0,0.0
2021-10-26,42.47910835597299,42.5624553436089,41.302991322755055,41.766029357910156,35510,0.0,0.0
2021-10-27,41.90493673267548,41.98828370947386,40.784385681152344,40.784385681152344,8630,0.0,0.0
2021-10-28,41.74750644878156,41.85863457609355,41.423377739464,41.59933090209961,6890,0.0,0.0
