Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-10-23,19.093338056577725,19.11884431226888,18.70345513102811,18.714385986328125,986600,0.0,0.0
2020-10-26,18.714386446716226,19.115200237426176,18.58321061994229,19.056900024414062,1204400,0.0,0.0
2020-10-27,19.118847792835716,19.308323862454444,18.79819587578965,18.830989837646484,1755200,0.0,0.0
2020-10-28,18.58321218349981,18.58321218349981,18.145959854125977,18.145959854125977,1087600,0.0,0.0
2020-10-29,18.1532480826032,18.331793287030887,17.73057114292346,17.905471801757812,2637600,0.0,0.0
2020-10-30,17.898180506940694,18.05121942143522,17.220439721293353,17.27873992919922,3143600,0.0,0.0
2020-11-03,17.588333432640617,17.875940946013763,17.311787313909118,17.787446975708008,2839200,0.27981,0.0
2020-11-04,17.91281507095346,18.311040760843003,17.824319691763375,18.21885871887207,1627000,0.0,0.0
2020-11-05,18.38109779508697,18.816197126512794,18.38109779508697,18.74245262145996,1452000,0.0,0.0
2020-11-06,18.7424547089974,18.838323420195717,18.55809061265827,18.73139190673828,1558400,0.0,0.0
2020-11-09,19.01162381277029,19.336103570191707,18.75351382791387,18.878881454467773,2239800,0.0,0.0
2020-11-10,18.926817773308706,19.443036370958417,18.823572928509684,19.210737228393555,2398800,0.0,0.0
2020-11-11,19.32873149825168,19.409852152063102,18.30366755610279,18.366352081298828,5235600,0.0,0.0
2020-11-12,18.336853982823285,18.650273809861293,17.7063290720779,17.8280086517334,3061600,0.0,0.0
2020-11-13,17.84644639697726,18.08243223254282,17.639958087564125,18.012372970581055,2497000,0.0,0.0
2020-11-16,18.24835849390958,18.4843443072475,17.968124285631003,18.377412796020508,2710600,0.0,0.0
2020-11-17,18.384788162083,18.952629924112706,18.333166439459657,18.672395706176758,4108600,0.0,0.0
2020-11-18,18.668710491736846,18.98950365477917,18.613400695156265,18.805139541625977,3493400,0.0,0.0
2020-11-19,18.801451163562465,19.063247842783284,18.683456847845907,18.73139190673828,2429800,0.0,0.0
2020-11-23,18.86044501492026,18.92312812386226,18.266792481593146,18.4364070892334,3433600,0.0,0.0
2020-11-24,18.436408149119753,18.535964921915358,18.13773783073294,18.215171813964844,4975000,0.0,0.0
2020-11-25,18.237296067540097,18.362663709281538,17.732138837546536,17.846445083618164,4343200,0.0,0.0
2020-11-26,17.86487688586528,17.920185257407585,17.651013910793992,17.721073150634766,1821600,0.0,0.0
2020-11-27,17.787454167593907,17.920195176722846,17.625212812124868,17.662086486816406,4784000,0.0,0.0
2020-11-30,17.68051666536103,18.266794532899343,17.47771644592285,17.47771644592285,38585200,0.0,0.0
2020-12-01,17.698954204555545,17.979187027229614,17.536714297384925,17.91650390625,6089400,0.0,0.0
2020-12-02,17.920188715142412,18.137738394325382,17.81325861356049,17.993934631347656,3292400,0.0,0.0
2020-12-03,18.13773684165653,18.156174374069277,17.51458678656861,17.54039764404297,4236400,0.0,0.0
2020-12-04,17.66576588408227,17.702638137019335,16.94674569911913,17.5772705078125,6618800,0.0,0.0
2020-12-07,17.625200743294535,17.80219004086016,17.09054478236047,17.278596878051758,4399200,0.0,0.0
2020-12-08,17.293352861905348,17.912816340376292,17.097925962598993,17.743200302124023,5237000,0.0,0.0
2020-12-09,17.791136086891132,17.816946948998044,17.378160886594042,17.488779067993164,3661400,0.0,0.0
2020-12-10,17.510902472792214,17.953375178322673,17.30441417871462,17.909128189086914,3688400,0.0,0.0
2020-12-11,17.83907112867121,18.436410432851382,17.732139610579917,18.31104278564453,3519600,0.0,0.0
2020-12-14,18.42534938797696,18.473283043273952,17.964439118368464,18.086118698120117,2707000,0.0,0.0
2020-12-15,18.086116101313475,18.624458881340114,18.04555577835774,18.458532333374023,3748200,0.0,0.0
2020-12-16,18.49171482547696,18.510150949207446,18.041866092205552,18.344223022460938,2644800,0.0,0.0
2020-12-17,18.34054171749861,18.61708787399138,18.218860733480273,18.31104278564453,2106600,0.0,0.0
2020-12-18,18.322100792568218,18.395846701975376,18.045554687231036,18.17829704284668,1931600,0.0,0.0
2020-12-21,17.809572173538353,17.94600121671891,17.555150216268693,17.732139587402344,2675000,0.0,0.0
2020-12-22,17.76163872152866,17.901755847171586,17.621523002472344,17.71370506286621,1064800,0.0,0.0
2020-12-23,17.698949267369514,17.864877198068324,17.63626616387558,17.80219268798828,1477200,0.0,0.0
2020-12-28,17.879628208583206,18.25572967529297,17.816943693074087,18.25572967529297,1426800,0.0,0.0
2020-12-29,18.325790656699187,18.325790656699187,18.07505538410669,18.266794204711914,1397600,0.0,0.0
2020-12-30,18.29629143080805,18.344226486828862,17.960748851835035,18.06768035888672,1608000,0.0,0.0
2021-01-04,18.152488332028778,18.211484785213443,17.503527346997448,17.61783218383789,1839800,0.0,0.0
2021-01-05,17.636273467091467,17.754266398541482,17.208547332351795,17.462970733642578,1741800,0.0,0.0
2021-01-06,17.488779881904414,17.588336671772847,17.090552722430665,17.131113052368164,2635400,0.0,0.0
2021-01-07,17.175361009519097,17.56990008887201,16.976247434914868,17.52196502685547,3196600,0.0,0.0
2021-01-08,17.510902489188556,18.7424547089974,17.43715656933562,18.73139190673828,4758400,0.0,0.0
2021-01-11,18.602334534499512,18.602334534499512,18.20779554591828,18.248355865478516,2235200,0.0,0.0
2021-01-12,18.3884742698152,18.399537071890705,17.986560490203267,18.211484909057617,1803200,0.0,0.0
2021-01-13,18.215172621938223,18.322102724940635,17.916502290303242,18.115615844726562,2451400,0.0,0.0
2021-01-14,18.252044730721966,18.46590774818279,18.119302362171986,18.329477310180664,2811600,0.0,0.0
2021-01-15,18.329478307388946,18.547027999551258,18.019746566116947,18.274169921875,1739000,0.0,0.0
2021-01-18,18.311041118733467,18.469594346549314,18.189361552378493,18.432722091674805,1834000,0.0,0.0
2021-01-19,18.473281073914354,18.609711511916476,18.115615699306208,18.329477310180664,5783600,0.0,0.0
2021-01-20,18.46959484226728,18.46959484226728,18.211484831459032,18.377412796020508,1621200,0.0,0.0
2021-01-21,18.36266240183853,18.53227702076889,18.13036326320745,18.44746971130371,2832600,0.0,0.0
2021-01-22,18.358981524022013,18.38479239127115,17.92756870205389,18.20411491394043,1786400,0.0,0.0
2021-01-26,18.193050050000817,18.233610378405107,17.831696570759934,17.97918701171875,2490800,0.0,0.0
2021-01-27,17.927562162985474,18.034493663492555,17.66207885288829,17.724761962890625,2337600,0.0,0.0
2021-01-28,17.710008599506885,18.451152801513672,17.577266270396063,18.451152801513672,3512400,0.0,0.0
2021-01-29,18.266792222330913,18.499089935616144,17.72476141149295,17.765321731567383,1725200,0.0,0.0
2021-02-01,18.030810142970164,18.148803058371822,17.780074846095022,17.97918701171875,1180400,0.0,0.0
2021-02-02,18.056619142061976,18.381098922640604,18.056619142061976,18.174612045288086,1124600,0.0,0.0
2021-02-03,18.25941823498289,18.535964348667147,18.15248673344427,18.3810977935791,1413600,0.0,0.0
2021-02-04,18.49540428276977,18.797761258719884,18.122989463421654,18.259418487548828,2158400,0.0,0.0
2021-02-05,18.2151732622844,19.173865999631396,18.2151732622844,18.91206932067871,5993000,0.0,0.0
2021-02-08,19.011622797790636,19.103804829847558,18.24098095353132,18.384784698486328,4343200,0.0,0.0
2021-02-09,18.34422758705191,18.362663715369855,17.916502939778077,18.229921340942383,2515600,0.0,0.0
2021-02-10,18.288916201527474,18.54333953253448,18.03080761439907,18.122989654541016,1860800,0.0,0.0
2021-02-11,18.122990590071513,18.32579080753532,17.676828423747477,17.934938430786133,3458200,0.0,0.0
2021-02-12,17.934939438264475,17.95337556696293,17.691578882320076,17.76163673400879,935000,0.0,0.0
2021-02-17,17.77269857116644,17.901752871632453,17.628894805908203,17.628894805908203,976800,0.0,0.0
2021-02-18,17.662083114731924,17.783762701515496,17.551463518363917,17.592023849487305,1528400,0.0,0.0
2021-02-19,17.547769885852762,17.769006177552317,17.536708493243594,17.746883392333984,849400,0.0,0.0
2021-02-22,17.47402670921405,17.551459282715776,17.072112971618,17.300724029541016,2132400,0.0,0.0
2021-02-23,17.448218106476627,17.503527898461382,17.142174435497243,17.193796157836914,3545400,0.0,0.0
2021-02-24,17.31547518567201,17.389221103800416,16.979932594444836,17.053678512573242,2254400,0.0,0.0
2021-02-25,17.171669233266183,17.171669233266183,16.386277907351197,16.445274353027344,2527600,0.0,0.0
2021-02-26,16.48952589354326,16.68126473028056,16.07286262512207,16.07286262512207,3061400,0.0,0.0
2021-03-01,16.264599537116062,16.330970719154895,15.829500191122063,15.892183303833008,1998400,0.0,0.0
2021-03-02,15.847936912888425,16.16504337084694,15.36121583072441,16.10973358154297,2554800,0.0,0.0
2021-03-03,16.109734640906993,16.212979493957953,15.486584485824698,16.069175720214844,2550200,0.0,0.0
2021-03-04,16.09129931545411,16.47108893241157,15.881124342323618,16.032302856445312,1732400,0.0,0.0
2021-03-05,16.021239919603076,16.235101535478627,15.822126362121898,16.065486907958984,1992800,0.0,0.0
2021-03-08,16.03967227354621,16.069171196566916,15.74469007626947,15.836872100830078,2452400,0.0,0.0
2021-03-09,15.836875645885042,15.892184029050446,15.634075427772464,15.707819938659668,3762400,0.0,0.0
2021-03-10,15.707821212590934,16.061801363855277,15.619327229714722,15.984367370605469,2324600,0.0,0.0
2021-03-11,16.06917604142579,16.43790425083984,16.021240980357746,16.345722198486328,3069800,0.0,0.0
2021-03-12,16.386279333209174,16.419464924701302,16.15398159935063,16.257225036621094,1044000,0.0,0.0
2021-03-15,16.33097045032073,16.644388821888718,16.176103892584027,16.55589485168457,1236200,0.0,0.0
2021-03-16,16.666513017732903,16.666513017732903,16.448963348317122,16.55589485168457,1362800,0.0,0.0
2021-03-17,16.56326867652448,17.51458802771775,16.441589112177862,17.3080997467041,2427400,0.0,0.0
2021-03-18,17.363408805931442,17.51458729261477,16.814003238275667,16.935684204101562,3024400,0.0,0.0
2021-03-19,16.935686902400388,18.11561746300345,16.92831216936447,17.97918701171875,3504200,0.0,0.0
2021-03-22,17.82063206906465,17.857504321232348,17.33759768878478,17.724761962890625,2645800,0.0,0.0
2021-03-23,17.72845174897749,17.761635935190398,17.13848581105507,17.234355926513672,3008400,0.0,0.0
2021-03-24,17.29335592261592,17.29335592261592,16.902503461413584,16.957813262939453,2337000,0.0,0.0
2021-03-25,16.920932728051035,17.204853541293115,16.65913610776061,17.14954376220703,2142200,0.0,0.0
2021-03-26,17.24173156340875,17.440845146892986,17.05736744683147,17.3449764251709,1404000,0.0,0.0
2021-03-29,17.263853073120117,17.282289200587176,16.9762455461922,17.263853073120117,1389000,0.0,0.0
2021-03-30,17.23435853584496,17.507216645429477,17.14954980295038,17.363412857055664,1983600,0.0,0.0
2021-03-31,17.374470992475125,17.533024218247306,17.22329249890006,17.32284927368164,1762200,0.0,0.0
2021-04-01,17.816990195138327,17.85902064230109,17.07955087010593,17.11393928527832,2056200,0.821622,0.0
2021-04-05,17.240029364650276,17.950722314557865,17.240029364650276,17.847557067871094,1546200,0.0,0.0
2021-04-06,17.87812410772621,18.718728636628274,17.87812410772621,18.58499526977539,3115000,0.0,0.0
2021-04-07,18.565893106174762,18.680520678714572,18.260219093545718,18.275503158569336,1637200,0.0,0.0
2021-04-08,18.378665446103437,18.531503168666248,17.89340881073889,18.01567840576172,1809200,0.0,0.0
2021-04-09,18.107378634535,18.455083044889125,17.90104816046065,18.20290184020996,2005200,0.0,0.0
2021-04-12,18.3404550929745,18.382485535773515,17.9621825653518,18.13030433654785,1789200,0.0,0.0
2021-04-13,18.023318487497495,18.065348932931997,17.603016948289508,17.923974990844727,2684000,0.0,0.0
2021-04-14,17.939255860860712,17.939255860860712,17.641222508817805,17.732925415039062,2408200,0.0,0.0
2021-04-15,17.7596742910527,17.83227140291439,17.64504673532482,17.675613403320312,1464600,0.0,0.0
2021-04-16,17.710000566110445,17.878122329711914,17.469283153338367,17.878122329711914,1673200,0.0,0.0
2021-04-19,18.43598053838964,18.990015478207294,18.260218172192438,18.39777183532715,4940200,0.0,0.0
2021-04-20,18.386307682319135,18.554429470520308,18.115022106445416,18.2640380859375,1490000,0.0,0.0
2021-04-22,18.30988813799322,18.47418817530361,17.962183712943713,17.969825744628906,1506800,0.0,0.0
2021-04-23,17.98129106170313,18.49711585532083,17.920156260551636,18.47418975830078,1306400,0.0,0.0
2021-04-26,18.516216117354084,18.59263496630551,18.275498710874306,18.40540885925293,1231600,0.0,0.0
2021-04-27,18.40541261355653,18.420696677978093,18.042425557740334,18.160873413085938,1434200,0.0,0.0
2021-04-28,18.160869210383897,18.53914170065224,18.072988046649858,18.374841690063477,1322000,0.0,0.0
2021-04-29,18.46272487957625,18.60027852749385,18.19525961502185,18.332813262939453,876000,0.0,0.0
2021-04-30,18.332817039738366,18.867747679049838,18.233473527758726,18.86392593383789,3276400,0.0,0.0
2021-05-03,18.72254835577195,19.38356876566956,18.688159943346363,19.020580291748047,4908800,0.0,0.0
2021-05-04,19.051150101222447,19.261300881257196,18.91741672660501,19.104642868041992,2697600,0.0,0.0
2021-05-05,19.188703670086184,19.68542409073423,19.02058188081832,19.67778205871582,2834800,0.0,0.0
2021-05-06,19.620470077046484,20.010205014822805,19.61664978932901,19.971996307373047,2247600,0.0,0.0
2021-05-07,19.971991477977653,20.220350931483196,19.784765358581662,20.13629150390625,2399400,0.0,0.0
2021-05-10,20.1553948193739,20.292948457987194,19.880287542147308,20.193603515625,1198600,0.0,0.0
2021-05-11,19.991097858290583,20.766745879808994,19.918500741286856,20.6253719329834,3520800,0.0,0.0
2021-05-12,20.602442714076748,20.655936929493482,20.12864846664662,20.30059051513672,2165400,0.0,0.0
2021-05-13,20.39229584332401,20.747642325187925,20.27002624285133,20.499282836914062,2722200,0.0,0.0
2021-05-14,20.629194311512357,20.629194311512357,20.289130439137285,20.34262466430664,1408800,0.0,0.0
2021-05-17,20.277665352463913,20.438145090934796,20.159216056391795,20.224172592163086,1520400,0.0,0.0
2021-05-18,20.247099827308393,20.250920114301714,19.57079533914897,19.685422897338867,2432600,0.0,0.0
2021-05-19,19.56697161978809,19.81151077459799,19.502016544477858,19.77330207824707,1318400,0.0,0.0
2021-05-20,19.765664191797313,19.86118741027163,19.544051082872592,19.708351135253906,1106400,0.0,0.0
2021-05-21,19.70835023384147,19.819156054451515,19.200166035168277,19.391212463378906,2034600,0.0,0.0
2021-05-24,19.471451867149558,19.609005530464685,19.337719948686843,19.459989547729492,930200,0.0,0.0
2021-05-25,19.559329773669905,19.76566023407691,19.452344256822574,19.643390655517578,1429000,0.0,0.0
2021-05-26,19.66249428778365,19.88410880183167,19.379746444250735,19.6357479095459,1972800,0.0,0.0
2021-05-27,19.65485182351338,20.033124312136486,19.544046026502645,19.98345184326172,3029600,0.0,0.0
2021-05-28,20.056049207216375,20.266199929443214,19.952883989199236,20.2318115234375,1641200,0.0,0.0
2021-05-31,20.23181440824729,20.422860811615877,20.090440477873678,20.3082332611084,1100800,0.0,0.0
2021-06-01,20.55277646991116,20.740001165828243,20.24710245586483,20.663583755493164,4303400,0.0,0.0
2021-06-02,20.66358110404136,20.770566630837536,20.16685925518829,20.17068099975586,2404800,0.0,0.0
2021-06-04,20.170680312529463,20.560415163739385,20.170680312529463,20.541309356689453,1583600,0.0,0.0
2021-06-07,20.568054381579174,20.98071381269259,20.480171762362417,20.904294967651367,3579400,0.0,0.0
2021-06-08,20.9157580254618,21.102982658953692,20.57951599333766,20.896652221679688,1580800,0.0,0.0
2021-06-09,20.889018497035625,21.0647823417637,20.636837237068736,20.65976333618164,1536200,0.0,0.0
2021-06-10,20.65975943276566,20.85844788149805,20.594804350571405,20.74764060974121,1560600,0.0,0.0
2021-06-11,20.747639047247755,20.96161154305352,20.392292621525378,20.728534698486328,1730200,0.0,0.0
2021-06-14,20.81641667598034,21.125912385162017,20.613907947634047,20.980716705322266,1751800,0.0,0.0
2021-06-15,20.953973520543908,21.091527190049693,20.713254598908783,20.885196685791016,1742600,0.0,0.0
2021-06-16,20.93104390636462,21.316958465146094,20.774385910763698,21.106807708740234,2362200,0.0,0.0
2021-06-17,21.20997283911428,21.343706207226912,20.873732190440904,21.14883804321289,2242200,0.0,0.0
2021-06-18,21.175583973941027,21.175583973941027,20.732356348711726,20.877552032470703,1550600,0.0,0.0
2021-06-21,20.71325062778646,21.32077824658336,20.636831775204335,21.015104293823242,1791000,0.0,0.0
2021-06-22,20.94250761314585,21.01510472291858,20.54130899328995,20.908119201660156,1806800,0.0,0.0
2021-06-23,20.900477844716047,21.030389463678546,20.636832862298018,20.762924194335938,891400,0.0,0.0
2021-06-24,20.797311820345016,20.892835023099654,20.25473927076311,20.55659294128418,1996400,0.0,0.0
2021-06-25,20.594800987659536,20.65211402890142,19.715986446268122,19.872644424438477,2774000,0.0,0.0
2021-06-28,19.86500716936356,20.2814884185791,19.765662215843253,20.2814884185791,2498000,0.0,0.0
2021-06-29,20.27766990661621,20.28913222709259,19.880292944322786,20.27766990661621,2315400,0.0,0.0
2021-06-30,20.13629031479994,20.62154833277405,20.040767117346018,20.43050193786621,2455400,0.0,0.0
2021-07-01,20.65211251846659,21.08387772723836,20.45724586038696,20.713247299194336,3234800,0.0,0.0
2021-07-02,20.80495409125242,20.950149769232013,20.51838447968577,20.579519271850586,3603800,0.0,0.0
2021-07-05,20.518381894153112,20.70942827779035,20.373186234469706,20.617725372314453,1028400,0.0,0.0
2021-07-06,20.503104773920292,20.594807710437518,20.16686261678211,20.27766990661621,1222800,0.0,0.0
2021-07-07,20.37701078509385,20.571877481914594,20.18214263070467,20.541309356689453,1915000,0.0,0.0
2021-07-08,20.21271009448681,20.308233296336805,19.822975256030613,20.067514419555664,2188600,0.0,0.0
2021-07-12,20.098080474911555,20.331157313547255,19.876467411295675,20.304410934448242,1567600,0.0,0.0
2021-07-13,20.27766421175714,20.445784514326302,20.059871438459336,20.323514938354492,1647200,0.0,0.0
2021-07-14,20.338800515220907,20.44578603777583,20.014022203140073,20.250919342041016,1990600,0.0,0.0
2021-07-15,20.082801602902293,20.289130643213614,19.895575456847844,20.10572624206543,2147200,0.0,0.0
2021-07-16,20.10190359078389,20.11718765347435,19.80769194305053,19.83443832397461,2046200,0.0,0.0
2021-07-19,19.7733033610929,20.01020050048828,19.528764190417867,20.01020050048828,2542800,0.0,0.0
2021-07-20,20.01020317896235,20.338803280129987,19.838261096075954,20.26238441467285,2303200,0.0,0.0
2021-07-21,20.262384653824004,20.266206398804712,19.628110540910303,19.754201889038086,1965800,0.0,0.0
2021-07-22,19.75419861071246,19.792407308766723,19.505837700654553,19.605182647705078,1545400,0.0,0.0
2021-07-23,19.62046911681704,19.90703878137173,19.59372273139743,19.742738723754883,1605800,0.0,0.0
2021-07-26,19.746552462607372,19.849717674926932,19.566968412543535,19.715984344482422,1447800,0.0,0.0
2021-07-27,19.754201499632753,19.80769426775904,19.452347785127426,19.574617385864258,1732200,0.0,0.0
2021-07-28,19.75037585332,19.89557152210187,19.582255549908794,19.769481658935547,1764200,0.0,0.0
2021-07-29,19.769483267044297,20.036947076598356,19.68542237971677,19.88028907775879,1479400,0.0,0.0
2021-07-30,19.93896125793949,20.16355938574784,19.842151388994203,20.004791259765625,5548400,0.345755,0.0
2021-08-02,20.136453215393026,21.085190248866244,20.093856635700543,20.926422119140625,3858000,0.0,0.0
2021-08-03,20.91093213060396,21.027103680333703,20.651482385447583,20.864463806152344,3444000,0.0,0.0
2021-08-04,20.86833651669358,20.86833651669358,20.504331916775904,20.69407844543457,2367600,0.0,0.0
2021-08-05,20.87220533907014,21.046461896394284,20.380411098165908,20.52368927001953,3254000,0.0,0.0
2021-08-06,20.5546721759921,20.655353790179547,20.244879412212377,20.515947341918945,2338200,0.0,0.0
2021-08-09,20.500457402445836,20.930293458726364,20.500457402445836,20.69795036315918,1488200,0.0,0.0
2021-08-10,20.88382417454285,20.903185852082714,20.395901628210876,20.504329681396484,2075400,0.0,0.0
2021-08-11,20.577908943158768,21.367877960205078,20.496588994192663,21.367877960205078,5297400,0.0,0.0
2021-08-12,21.360127815658057,21.906135376283423,21.33689291706929,21.515024185180664,4058600,0.0,0.0
2021-08-13,21.511151608609413,21.662174760962504,21.09680550649149,21.627323150634766,3172800,0.0,0.0
2021-08-16,21.731877979602235,22.417291997849944,21.40272503102738,22.014562606811523,7027000,0.0,0.0
2021-08-17,22.215927068610192,22.215927068610192,20.957398842756326,21.35625648498535,7483200,0.0,0.0
2021-08-18,21.51502529550202,22.452144095591837,21.441448851441173,22.28175926208496,4763600,0.0,0.0
2021-08-19,22.04166838446235,22.711593920727413,21.929370068675695,22.634145736694336,3364600,0.0,0.0
2021-08-20,22.490868918240714,22.792915229337314,22.390185829740958,22.66899871826172,2099000,0.0,0.0
2021-08-23,22.80065928636608,22.990405790105637,22.421164801685688,22.560569763183594,4593200,0.0,0.0
2021-08-24,22.57606119296617,22.676744284126652,22.312738230671425,22.514102935791016,3164000,0.0,0.0
2021-08-25,22.421165107678462,22.440526785050636,22.002945785873276,22.25465202331543,2962400,0.0,0.0
2021-08-26,22.246904301025445,22.363075828068695,21.99519809476414,22.208179473876953,1608000,0.0,0.0
2021-08-27,22.254653737849058,22.57218999826036,22.084267418563986,22.456018447875977,1974800,0.0,0.0
2021-08-30,22.456016480796805,22.556698088390153,22.157841925368523,22.394058227539062,2106000,0.0,0.0
2021-08-31,22.30499616225607,22.55283070036246,21.793840104839482,22.13848304748535,4324200,0.0,0.0
2021-09-01,22.130732261138924,22.19656224996419,21.666044686533176,21.894515991210938,4013600,0.0,0.0
2021-09-02,21.770601017084584,21.793834437251473,21.360126693455747,21.522768020629883,2427800,0.0,0.0
2021-09-03,21.491788055334116,21.607959587220012,20.701819274988146,21.096803665161133,4467200,0.0,0.0
2021-09-06,21.050336776573005,21.32140468750543,20.934165236802325,21.193614959716797,1355200,0.0,0.0
2021-09-08,21.158764889382695,21.209106435252842,20.279731095072076,20.372669219970703,2899400,0.0,0.0
2021-09-09,20.46173102187733,20.52368927001953,19.997043422210243,20.52368927001953,2751800,0.0,0.0
2021-09-10,20.81412202916132,20.961273445030383,20.500457518882857,20.639863967895508,1694600,0.0,0.0
2021-09-13,20.759907840867786,20.845100995403836,20.353306700293476,20.508201599121094,2384400,0.0,0.0
2021-09-14,20.469473621068783,20.709561620213087,20.159682416172746,20.295215606689453,2389000,0.0,0.0
2021-09-15,20.229390204952214,20.29522020463117,19.7182327545683,19.915725708007812,4669400,0.0,0.0
2021-09-16,19.617553404421635,20.14419937133789,19.594318502163038,20.14419937133789,3057600,0.0,0.0
2021-09-17,20.0628796510572,20.21002960205078,19.79955666468768,20.21002960205078,4870800,0.0,0.0
2021-09-20,19.93121401403678,19.93121401403678,19.45103646895941,19.633039474487305,3292000,0.0,0.0
2021-09-21,19.756959020149807,20.086111996820254,19.59431766568574,19.807300567626953,3318000,0.0,0.0
2021-09-22,19.981559812119606,20.124839506501484,19.787940040772703,20.02028465270996,2828000,0.0,0.0
2021-09-23,20.120963533276022,20.29134985417827,19.950578689575195,19.950578689575195,1869400,0.0,0.0
2021-09-24,19.838280363850558,20.05900677131245,19.71823558127242,19.927345275878906,1989800,0.0,0.0
2021-09-27,19.958321507072938,20.089982978498302,19.764701783047474,19.90797996520996,1869600,0.0,0.0
2021-09-28,19.807299555765628,19.915726135068386,19.416186862364075,19.574954986572266,2866200,0.0,0.0
2021-09-29,19.602059776802278,19.78019103949086,19.43167495727539,19.43167495727539,1983600,0.0,0.0
2021-09-30,19.567206687187923,19.68337969059867,19.152860641479492,19.152860641479492,3165800,0.0,0.0
2021-10-01,19.025076249369146,19.24580263692027,18.91277644455853,19.21482276916504,4045600,0.0,0.0
2021-10-04,19.20707454847273,19.210947769886694,18.44034067783527,18.854686737060547,2470200,0.0,0.0
2021-10-05,18.982477722941113,19.032819264279578,18.51004512853688,18.9476261138916,3014400,0.0,0.0
2021-10-06,18.672683645220413,18.812090060380246,18.1305479145324,18.285444259643555,4327800,0.0,0.0
2021-10-07,18.393872198851213,18.420978839705008,17.708458257545672,17.813013076782227,5869200,0.0,0.0
2021-10-08,17.92918488131038,18.362892618837915,17.890461530124426,18.266082763671875,3135800,0.0,0.0
2021-10-11,18.28157418773107,18.304809086660484,17.592288435372534,17.627140045166016,2518400,0.0,0.0
2021-10-13,17.692969920960007,17.9136962890625,17.584543347773174,17.9136962890625,2149000,0.0,0.0
2021-10-14,18.022124340795735,18.022124340795735,17.30960369436922,17.503223419189453,3050800,0.0,0.0
2021-10-15,17.530331066479565,17.785909058791603,17.441266165225514,17.75880241394043,2164800,0.0,0.0
2021-10-18,17.669741563811737,17.998894599441382,17.51871837152986,17.886594772338867,1738200,0.0,0.0
2021-10-19,17.84399173097526,18.200251259335545,17.782032010702828,18.10731315612793,4886400,0.0,0.0
2021-10-20,18.204128601933323,18.626219724296714,18.149915307222678,18.370641708374023,3334800,0.0,0.0
2021-10-21,18.30868095693631,19.114139732271543,17.905953046469985,18.525535583496094,7102500,0.0,2.0
2021-10-22,18.510048996825986,18.77337199196322,17.572930055521134,18.440345764160156,5536600,0.0,0.0
2021-10-25,18.67269092815925,19.036695560782423,18.502304586640722,18.649456024169922,2454100,0.0,0.0
