Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-06-01,5.055496218748449,5.100103614787964,4.961325416968721,5.065409183502197,1780100,0.0,0.0
2021-06-02,5.065409181800245,5.095147130699146,4.976194389751191,5.045583724975586,1376000,0.0,0.0
2021-06-04,5.070364712026539,5.095146648882934,5.005932337946495,5.055495738983154,694700,0.0,0.0
2021-06-07,5.060451937810383,5.090190354909729,4.867153408354889,4.872109889984131,2144900,0.0,0.0
2021-06-08,4.882023812810485,5.035670992107693,4.8721108476035955,4.971238136291504,1735600,0.0,0.0
2021-06-09,5.04062698645974,5.065408924400308,4.9018487957391725,4.9216742515563965,1090500,0.0,0.0
2021-06-10,4.971237651284587,4.971237651284587,4.792808549054361,4.911761283874512,1539500,0.0,0.0
2021-06-11,4.921673505253276,4.921673505253276,4.7630694100894315,4.81758975982666,857600,0.0,0.0
2021-06-14,4.85228562238942,4.911761998452296,4.817591187855131,4.867154598236084,1028200,0.0,0.0
2021-06-15,4.872110839523191,4.906805272337368,4.768027068404461,4.82254695892334,1004500,0.0,0.0
2021-06-16,4.812633747051021,4.8770665931293875,4.728375446231321,4.787851810455322,1377700,0.0,0.0
2021-06-17,4.782895106474874,4.862197394433398,4.758113643706197,4.842371940612793,1184900,0.0,0.0
2021-06-18,4.8374159227738165,4.961325139201366,4.782895565032959,4.782895565032959,3628000,0.0,0.0
2021-06-21,4.787851350685418,4.872109643413927,4.76306941646949,4.847327709197998,1413800,0.0,0.0
2021-06-22,4.832459224390587,4.896892070770264,4.7680263780109104,4.896892070770264,793300,0.0,0.0
2021-06-23,4.906805758668739,4.951413161094567,4.768027540981017,4.802721977233887,1305000,0.0,0.0
2021-06-24,4.827503447980234,4.931587219238281,4.812634472850855,4.931587219238281,1271500,0.0,0.0
2021-06-25,4.916717769433053,5.030714022213052,4.872110375675261,4.9216742515563965,2368900,0.0,0.0
2021-06-28,4.9365434777605275,5.070365193202896,4.88202358964344,5.065409183502197,1876400,0.0,0.0
2021-06-29,5.065407962859834,5.065407962859834,4.906803873752894,4.981149673461914,1350300,0.0,0.0
2021-06-30,4.971238136291504,4.976194618894948,4.867154365000151,4.971238136291504,1606100,0.0,0.0
2021-07-01,4.9910631105786045,5.005932556948636,4.872110375675261,4.9216742515563965,1979900,0.0,0.0
2021-07-02,4.946456435906804,5.268620730616184,4.941500425739137,5.253751754760742,4435400,0.0,0.0
2021-07-05,5.392529964957471,5.4817447654310065,5.169493436449852,5.3330535888671875,3929900,0.0,0.0
2021-07-06,5.32313871383667,5.412353482309971,5.283487810665436,5.32313871383667,2117100,0.0,0.0
2021-07-07,5.357835766521805,5.447050098250709,5.248795502546209,5.417312145233154,2880800,0.0,0.0
2021-07-08,5.3132267201929215,5.422266477750984,5.258706368737796,5.392528533935547,1996200,0.0,0.0
2021-07-12,5.407397986913503,5.4718308344806905,5.328096166115776,5.422266960144043,2781300,0.0,0.0
2021-07-13,5.412355423609229,5.605654000408209,5.392529964912632,5.580872058868408,2790800,0.0,0.0
2021-07-14,5.5808718216582385,5.60069727951217,5.476788049756044,5.5858283042907715,2297000,0.0,0.0
2021-07-15,5.585827811178341,5.640347697294632,5.481744048464578,5.486700057983398,1359000,0.0,0.0
2021-07-16,5.4966127853870415,5.575914606382973,5.447048910926516,5.491656303405762,1440200,0.0,0.0
2021-07-19,5.476787090301514,5.570957880441271,5.31818298257902,5.476787090301514,3290100,0.0,0.0
2021-07-20,5.476788040443889,5.491657015640007,5.318183905205905,5.377660751342773,1978900,0.0,0.0
2021-07-21,5.392529249994824,5.4619185825716885,5.347921855672279,5.407398223876953,1495200,0.0,0.0
2021-07-22,5.41235518716157,5.491657018483524,5.382616764077737,5.456962585449219,1367500,0.0,0.0
2021-07-23,5.466875557821159,5.5412213857175265,5.382617236477686,5.417312145233154,1096900,0.0,0.0
2021-07-26,5.4173116669832195,5.4173116669832195,5.2190566161047895,5.377660751342773,1595600,0.0,0.0
2021-07-27,5.333053119896204,5.471831318569838,5.313227662942827,5.432180404663086,1935900,0.0,0.0
2021-07-28,5.432179924500275,5.556089137675303,5.362790594958851,5.412354469299316,2795700,0.0,0.0
2021-07-29,5.427223922255697,5.496613257930603,5.3479220944421915,5.432180404663086,2612500,0.0,0.0
2021-07-30,5.357835761925295,5.605654242681435,5.323140853199591,5.4668755531311035,3292800,0.0,0.0
2021-08-02,5.481743634823941,5.873296717834499,5.481743634823941,5.793994426727295,8242800,0.0,0.0
2021-08-03,5.7939956187021,5.967468736715092,5.73451924264296,5.937730312347412,2920200,0.0,0.0
2021-08-04,5.8931221960367255,5.932773105411018,5.808863895447323,5.903034687042236,2023700,0.0,0.0
2021-08-05,5.92286109910158,5.952599522277285,5.784082893859426,5.8534722328186035,1793200,0.0,0.0
2021-08-06,5.872045135858834,5.906849653462526,5.742770535936566,5.797463417053223,1864400,0.037357,0.0
2021-08-09,5.762660518023148,5.87204678515606,5.698023199907161,5.772604465484619,2169400,0.0,0.0
2021-08-10,5.792492524330719,6.031153414912637,5.777576366849379,5.87204647064209,3424500,0.0,0.0
2021-08-11,5.8770168974329104,6.20020339868639,5.837240170228788,6.190258979797363,3310800,0.0,0.0
2021-08-12,6.175344039276567,6.269813666408419,6.075902201723016,6.20517635345459,3305000,0.0,0.0
2021-08-13,6.2051755717242125,6.2101477815195105,5.9814313468720846,6.0361247062683105,2775600,0.0,0.0
2021-08-16,6.001320947211913,6.051042107047634,5.658246461709033,5.772604465484619,4800300,0.0,0.0
2021-08-17,5.73779989677761,5.75271605495044,5.399697150352659,5.598581314086914,3733400,0.0,0.0
2021-08-18,5.5289704981417085,5.583663381490028,5.325114645271779,5.409640312194824,5295700,0.0,0.0
2021-08-19,5.295282411921953,5.494166550008521,5.1858966338592,5.459361553192139,3889000,0.0,0.0
2021-08-20,5.394724980576693,5.479250660395947,5.349976035475196,5.474278450012207,2544700,0.0,0.0
2021-08-23,5.469305489130294,5.638356825571575,5.320142517318811,5.325114727020264,3220300,0.0,0.0
2021-08-24,5.374836369990837,5.499138778902802,5.364891949673371,5.469305992126465,3127300,0.0,0.0
2021-08-25,5.464333249518656,5.519026607583234,5.325114697872121,5.439472675323486,1513100,0.0,0.0
2021-08-26,5.379808589893444,5.42455753699514,5.320143485149884,5.335059642791748,1573500,0.0,0.0
2021-08-27,5.354947882211054,5.429529136198107,5.300254520056236,5.399696350097656,1097000,0.0,0.0
2021-08-30,5.384779281383918,5.514053875612991,5.354946974516266,5.419583797454834,1751000,0.0,0.0
2021-08-31,5.429529227015593,5.533943268849587,5.250533929947055,5.315170764923096,2731600,0.0,0.0
2021-09-01,5.325115795464467,5.484222744426447,5.225673952363229,5.394725322723389,2266100,0.0,0.0
2021-09-02,5.394725173059345,5.444445856142524,5.265450543526104,5.305227279663086,1861200,0.0,0.0
2021-09-03,5.325114547720878,5.345002911681023,5.101370334625244,5.101370334625244,4809400,0.0,0.0
2021-09-06,5.081483051473973,5.220701628806163,5.051650262100454,5.180924892425537,1155300,0.0,0.0
2021-09-08,5.116287933467469,5.1660090944929715,4.952208765929899,4.957180976867676,1826700,0.0,0.0
2021-09-09,4.957181053410734,5.066566850674034,4.897515943764532,5.006901741027832,2415300,0.0,0.0
2021-09-10,5.1262309081194255,5.195839944891934,4.962151312728228,5.101370334625244,4816900,0.0,0.0
2021-09-13,5.166009067348765,5.190869173554757,5.051650587261446,5.091427326202393,2143200,0.0,0.0
2021-09-14,5.10634274266217,5.300254180267658,5.101370532934845,5.210756301879883,2050500,0.0,0.0
2021-09-15,5.210757004768994,5.225673635963102,5.056622275838537,5.061594486236572,2219000,0.0,0.0
2021-09-16,5.036733307259725,5.111314557624239,4.957179847090636,4.9919843673706055,1764800,0.0,0.0
2021-09-17,4.98701145337708,4.996955871582031,4.812988402374058,4.996955871582031,4389000,0.0,0.0
2021-09-20,4.902487672976347,4.932320464841109,4.658855023755996,4.698631763458252,2022500,0.0,0.0
2021-09-21,4.728464388252545,4.822934023163478,4.703603808272997,4.743380546569824,1941900,0.0,0.0
2021-09-22,4.832876833377037,4.8428207775475265,4.718518393272635,4.788127899169922,1685300,0.0,0.0
2021-09-23,4.793100726038316,4.892542551438275,4.73343563079834,4.73343563079834,2035200,0.0,0.0
2021-09-24,4.713547659500675,4.733436502419049,4.624050237248562,4.683715343475342,1838600,0.0,0.0
2021-09-27,4.7085762165865415,4.773213537573871,4.663827265581764,4.718520164489746,1937300,0.0,0.0
2021-09-28,4.683714400726765,4.723491130204935,4.469914124149584,4.559412002563477,2913400,0.0,0.0
2021-09-29,4.584273954378305,4.619078484584735,4.519636631011963,4.519636631011963,1490500,0.0,0.0
2021-09-30,4.574329423732273,4.648911167779824,4.549468842383089,4.604162216186523,2101100,0.0,0.0
2021-10-01,4.609133121517143,4.703602734869277,4.564384182601285,4.673769950866699,3029400,0.0,0.0
2021-10-04,4.614105175724561,4.633993541707923,4.300863055854563,4.315779685974121,3253700,0.0,0.0
2021-10-05,4.350584569415486,4.3555567798685075,4.226282153146472,4.246170520782471,1792200,0.0,0.0
2021-10-06,4.221309626982291,4.231254047144592,4.111923850253289,4.20142126083374,1704700,0.0,0.0
2021-10-07,4.236225356148768,4.305834385774306,4.131811337534511,4.231253147125244,3780300,0.0,0.0
2021-10-08,4.350584187727061,4.604161208471118,4.325723611819126,4.574328422546387,7899500,0.0,0.0
2021-10-11,4.579301227035276,4.579301227035276,4.425166015737512,4.4997477531433105,2822000,0.0,0.0
2021-10-13,4.5096907174998195,4.6588536856283875,4.454997834662279,4.614104747772217,2121900,0.0,0.0
2021-10-14,4.643938340864283,4.648910551310008,4.509691503886212,4.524608135223389,2311700,0.0,0.0
2021-10-15,4.534551123584442,4.70360244960228,4.5295789141895675,4.648909568786621,1193400,0.0,0.0
2021-10-18,4.61907776733862,4.698631237843848,4.549468243558502,4.668798923492432,1704900,0.0,0.0
2021-10-19,4.619078422066563,4.619078422066563,4.440083088058235,4.479859828948975,3239200,0.0,0.0
2021-10-20,4.534552790503838,4.559413372441072,4.445054885200263,4.519636631011963,1550500,0.0,0.0
2021-10-21,4.425165602938642,4.440082233533977,4.300863193033893,4.395333290100098,4495100,0.0,0.0
2021-10-22,4.3456122628099685,4.3655006300059105,4.082091278919719,4.330696105957031,3341500,0.0,0.0
2021-10-25,4.355556837268301,4.629022251499219,4.345612416231205,4.564384937286377,2789100,0.0,0.0
2021-10-26,4.534551872766357,4.554440239455751,4.355556572561814,4.405277252197266,2390900,0.0,0.0
2021-10-27,4.425165176391602,4.479858534950412,4.39533286642863,4.425165176391602,1714000,0.0,0.0
2021-10-28,4.425165461794592,4.484831033920727,4.315779685974121,4.315779685974121,2273400,0.0,0.0
2021-10-29,4.350584603472663,4.385389128564096,4.246170554022276,4.266058921813965,3096000,0.0,0.0
2021-11-01,4.315779407626015,4.464941905792909,4.276002678224708,4.425165176391602,2495100,0.0,0.0
2021-11-03,4.400305674657268,4.708575606534877,4.360528939845711,4.638966083526611,2888000,0.0,0.0
2021-11-04,4.6489114003234135,4.773213839110926,4.56935744119142,4.5991902351379395,2830200,0.0,0.0
2021-11-05,4.633993609593031,4.768240437579397,4.619077453431009,4.624049663543701,1922100,0.0,0.0
2021-11-08,4.633782772027915,4.674208318936142,4.492293357849121,4.492293357849121,2203700,0.149262,0.0
2021-11-09,4.502399273193311,4.739899710557045,4.502399273193311,4.648941993713379,2433300,0.0,0.0
2021-11-10,4.653995580540075,4.876336090210189,4.6337828069337,4.760112762451172,2837600,0.0,0.0
2021-11-11,4.830858091292566,4.896549249251297,4.699474811553955,4.699474811553955,1909500,0.0,0.0
2021-11-12,4.689367847306166,4.780325570138595,4.573144518718542,4.598410606384277,1457500,0.0,0.0
2021-11-16,4.643888743814018,4.659048684769527,4.416494930497036,4.441761016845703,1884400,0.0,0.0
2021-11-17,4.46702747758752,4.527665800760269,4.335644203091285,4.381123065948486,1635900,0.0,0.0
2021-11-18,4.3962822406205015,4.527665506580254,4.3406972351346935,4.467027187347412,1279800,0.0,0.0
2021-11-19,4.4670280927028125,4.63883693963917,4.4569214631603815,4.51250696182251,1025700,0.0,0.0
2021-11-22,4.512505386561779,4.552930926798197,4.371015513823866,4.497345447540283,2605700,0.0,0.0
2021-11-23,4.497346676430852,4.497346676430852,4.325538324435032,4.376070022583008,2131100,0.0,0.0
2021-11-24,4.355858866687833,4.416497216160404,4.2851138846811185,4.345752716064453,1237400,0.0,0.0
2021-11-25,4.345751918887416,4.426603036686324,4.345751918887416,4.3962836265563965,938400,0.0,0.0
2021-11-26,4.290164884001921,4.320484283319296,4.219420422112222,4.300271511077881,1137600,0.0,0.0
2021-11-29,4.340696882489436,4.371015798687437,4.219420253876462,4.249739170074463,1690800,0.0,0.0
2021-11-30,4.219420580704803,4.239633353705942,4.082984001514225,4.234580039978027,2169500,0.0,0.0
2021-12-01,4.2750058178019925,4.315431365996435,4.118356457115615,4.158782005310059,2811700,0.0,0.0
2021-12-02,4.199208785943765,4.219421563653635,4.093091582489283,4.1537299156188965,3417900,0.0,0.0
2021-12-03,4.153728910193098,4.36090995204798,4.153728910193098,4.280058860778809,1406600,0.0,0.0
2021-12-06,4.285113159236663,4.431656414708252,4.275007010324194,4.3861775398254395,1491200,0.0,0.0
2021-12-07,4.416496468473526,4.46197534335634,4.345751980354201,4.3861775398254395,1097700,0.0,0.0
2021-12-08,4.386176541150538,4.563038203090451,4.325538215750233,4.547878742218018,1373000,0.0,0.0
2021-12-09,4.507452941591217,4.552931803593031,4.436707991598334,4.472080707550049,1490100,0.0,0.0
2021-12-10,4.507453857085262,4.563038876426866,4.49229439397585,4.517560005187988,1081200,0.0,0.0
2021-12-13,4.52261250975235,4.547878598347503,4.406389176889426,4.416495323181152,1916200,0.0,0.0
2021-12-14,4.431654594904408,4.46197351110241,4.214366940539966,4.249739170074463,2767800,0.0,0.0
2021-12-15,4.300272052695809,4.320484827483017,4.1537293150109145,4.290165424346924,2067200,0.0,0.0
2021-12-16,4.315431131982582,4.315431131982582,4.189101180247834,4.234580039978027,2212300,0.0,0.0
2021-12-17,4.234295868815623,4.264904963385835,4.142467612059417,4.259803771972656,1119600,0.079441,0.0
2021-12-20,4.229193236172583,4.3057164418463865,4.17817744137493,4.249599456787109,1482500,0.0,0.0
2021-12-21,4.254701540031959,4.275107762595934,4.091451759520158,4.188381195068359,1947200,0.0,0.0
2021-12-22,4.188381225435638,4.244498216262757,4.142467102703119,4.218990802764893,938200,0.0,0.0
2021-12-23,4.2240929054997185,4.229194583909795,4.167975902557373,4.167975902557373,845200,0.0,0.0
2021-12-27,4.208787491177941,4.285310705499357,4.173076722697645,4.254701614379883,843000,0.0,0.0
2021-12-28,4.234294497242911,4.321021047970688,4.213888278631824,4.295513153076172,482600,0.0,0.0
2021-12-29,4.259802886160207,4.336326093195765,4.254701209285121,4.310818195343018,939600,0.0,0.0
2021-12-30,4.315919529124549,4.423052302371432,4.2904116332995486,4.412848949432373,1479400,0.0,0.0
2022-01-03,4.43325578971641,4.443459144084566,4.127162456512451,4.127162456512451,2143300,0.0,0.0
2022-01-04,4.157771185637113,4.157771185637113,4.020029319283323,4.0302324295043945,2775800,0.0,0.0
2022-01-05,4.009826624714423,4.091451758205456,3.9179983799446805,3.979217290878296,4804500,0.0,0.0
2022-01-06,3.9843187332153325,4.040435966996213,3.9179983881344147,3.984318733215332,2034700,0.0,0.0
2022-01-07,3.9945221169201983,4.060842466523805,3.928201767316591,4.014928340911865,1294100,0.0,0.0
2022-01-10,4.01492764254212,4.040435539725466,3.9537089812156947,4.0302324295043945,1042200,0.0,0.0
2022-01-11,4.035334587097168,4.071045600909679,3.9435065786296284,4.035334587097168,1531300,0.0,0.0
2022-01-12,4.065944082135912,4.224092446751696,4.045537857234611,4.193483352661133,1152100,0.0,0.0
2022-01-13,4.1934828653466285,4.203685733350239,4.111857975226852,4.178177833557129,1149700,0.0,0.0
2022-01-14,4.178177863974545,4.234295341232472,4.116959195939037,4.208787441253662,1093000,0.0,0.0
2022-01-17,4.208786956330289,4.254701073697519,4.157771162250551,4.198583602905273,755300,0.0,0.0
2022-01-18,4.198584479117593,4.224092381480765,4.096553356187675,4.132264614105225,1117100,0.0,0.0
2022-01-19,4.122060456315653,4.270005677401635,4.116958779531352,4.249599456787109,1855600,0.0,0.0
2022-01-20,4.249600579757885,4.479170743966635,4.249600579757885,4.428155422210693,2038200,0.0,0.0
2022-01-21,4.433255672454834,4.474068602325223,4.387342038580712,4.433255672454834,2037900,0.0,0.0
2022-01-24,4.423053099175029,4.438357644818052,4.244498282756406,4.2751078605651855,1075000,0.0,0.0
2022-01-25,4.275107951444793,4.361834522803433,4.2036859260545185,4.3567328453063965,1902500,0.0,0.0
2022-01-26,4.392444193847082,4.5250849071211245,4.351631741535501,4.453662872314453,2009300,0.0,0.0
2022-01-27,4.499576615203535,4.560795288397548,4.417951717611516,4.545490741729736,1236300,0.0,0.0
2022-01-28,4.525082613397082,4.560793369437549,4.443457750148836,4.540387153625488,1399900,0.0,0.0
2022-01-31,4.535287023463682,4.673028890724443,4.504677449337582,4.627114772796631,1827000,0.0,0.0
2022-02-01,4.622014112131058,4.703639003789603,4.586302857138397,4.678131103515625,1905700,0.0,0.0
2022-02-02,4.667928157337225,4.708740606738431,4.5965066141465005,4.61181116104126,1594900,0.0,0.0
2022-02-03,4.611810407407705,4.678130748477698,4.346529529650427,4.382240295410156,1954100,0.0,0.0
2022-02-04,4.366935667923598,4.366935667923598,4.142466750646643,4.310818195343018,1629800,0.0,0.0
2022-02-07,4.300615810425208,4.377139026042766,4.290412455530739,4.321022033691406,936900,0.0,0.0
2022-02-08,4.315919371687259,4.356731808909434,4.24449736328714,4.295513153076172,960700,0.0,0.0
2022-02-09,4.300614906692711,4.433255086788582,4.300614906692711,4.351630210876465,712600,0.0,0.0
2022-02-10,4.366935642266354,4.407748083981889,4.290411949157715,4.290411949157715,440900,0.0,0.0
2022-02-11,4.310818118630687,4.382240134042866,4.239396589741184,4.249599456787109,1536600,0.0,0.0
2022-02-14,4.244498344299902,4.387342394115075,4.218990930032595,4.326123237609863,668100,0.0,0.0
2022-02-15,4.351631260002093,4.484271958598669,4.351631260002093,4.443459510803223,625000,0.0,0.0
2022-02-16,4.453662285136365,4.479170186098801,4.341428299338032,4.3567328453063965,1294000,0.0,0.0
2022-02-17,4.351632007813813,4.407749498068198,4.2342963218688965,4.2342963218688965,2060700,0.0,0.0
2022-02-18,4.264903982883123,4.300615233702057,4.23429489534995,4.239396572113037,668300,0.0,0.0
2022-02-21,4.239396900915666,4.249599768710488,4.055740415381751,4.111857891082764,1021400,0.0,0.0
2022-02-22,4.147569160914019,4.244498606066748,4.111858389519241,4.132264614105225,1092500,0.0,0.0
2022-02-23,4.127162456512451,4.234295244764516,4.127162456512451,4.127162456512451,909300,0.0,0.0
2022-02-24,4.045537788876448,4.152670832690121,3.9639128906504713,4.122061252593994,1370700,0.0,0.0
2022-02-25,4.116958828605351,4.290411949157715,3.9537090617432122,4.290411949157715,4718400,0.0,0.0
2022-03-02,4.188381123153243,4.336326355832502,4.091451689269334,4.127162456512451,1376700,0.0,0.0
2022-03-03,4.132264651073175,4.300616127044334,4.111858426304634,4.1628737449646,1135300,0.0,0.0
2022-03-04,4.162873586482141,4.167975264110747,3.984319004924365,4.014928340911865,1903600,0.0,0.0
2022-03-07,4.009826260966829,4.035333915219018,3.877185583114624,3.877185583114624,1908100,0.0,0.0
2022-03-08,3.907795226582618,4.009826581532286,3.836373448400802,3.9384045600891113,1274900,0.0,0.0
2022-03-09,3.9588109819787385,4.147568658148709,3.9588109819787385,4.111857891082764,1149700,0.0,0.0
2022-03-10,4.081248351501555,4.157771563483123,3.9996234623151588,4.137365341186523,894500,0.0,0.0
