Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-11-04,45.947017029958026,46.07799617864633,44.410212117497586,45.08256530761719,5983900,0.0,0.0
2020-11-05,45.143682356242714,45.32705047664188,43.79897614477347,44.79440689086914,7419800,0.0,0.0
2020-11-06,44.70709317435173,45.45803315177488,43.152820896334774,43.57195281982422,9054000,0.0,0.0
2020-11-09,42.21850771499289,43.30125894728042,41.30166382068948,42.50666046142578,11789700,0.0,0.0
2020-11-10,42.54158477357245,42.69875837886888,41.66839955789773,41.886695861816406,10673000,0.0,0.0
2020-11-11,42.087537675064056,42.96945347872446,41.92163031439056,42.21851348876953,5886100,0.0,0.0
2020-11-12,42.34949130300854,42.69003307125793,42.087536352888854,42.410614013671875,4923600,0.0,0.0
2020-11-13,42.96071884576166,45.527882513452305,42.87339831431374,45.35324478149414,14717100,0.0,0.0
2020-11-16,45.49295921112394,46.57571060138042,44.811875647006275,46.35741424560547,9868000,0.0,0.0
2020-11-17,46.06052628917622,47.143277567084134,44.75947867814425,44.79440689086914,8923200,0.0,0.0
2020-11-18,44.52372389579879,44.77694512393993,43.5020952713142,44.30542755126953,7692800,0.0,0.0
2020-11-19,44.270502252162665,44.9515858260467,43.668002169783925,43.8426399230957,4432400,0.0,0.0
2020-11-23,44.9515776890337,44.9515776890337,43.84263198682105,44.20063781738281,4613100,0.0,0.0
2020-11-24,43.97361590820587,44.40147487556287,43.309993159536866,43.746585845947266,6762700,0.0,0.0
2020-11-25,43.85136972465462,44.270498296590866,43.13535799789629,44.12205505371094,7508800,0.0,0.0
2020-11-26,44.22684513481397,46.62810516357422,44.008548768563045,46.62810516357422,7897800,0.0,0.0
2020-11-27,47.53620775422435,49.32624032996625,46.942441468493534,48.487979888916016,10445700,0.0,0.0
2020-11-30,48.98569690846206,49.3349723815918,47.77196980228975,49.3349723815918,10968800,0.0,0.0
2020-12-01,48.81106220859767,50.705872811919335,48.793598101952675,50.1732292175293,14567600,0.0,0.0
2020-12-02,48.645159665271784,49.09048610135632,47.45762694363047,47.65846252441406,38161100,0.0,0.0
2020-12-03,48.01646584152842,48.20856436140975,44.619771892016445,45.38817596435547,21786900,0.0,0.0
2020-12-04,45.42310348692252,46.99483649157267,44.768214457406806,46.10418701171875,9102900,0.0,0.0
2020-12-07,45.99940509270707,46.43599777329014,45.40563878063907,46.06052780151367,4453900,0.0,0.0
2020-12-08,46.715415109522176,46.83766052265314,45.318319915257334,46.1303825378418,4937200,0.0,0.0
2020-12-09,46.08671917613554,46.165305986557264,45.38817160068553,45.824764251708984,4429100,0.0,0.0
2020-12-10,45.74617991362839,45.87715904838919,44.02600370972946,44.13951873779297,11728000,0.0,0.0
2020-12-11,44.3578112435619,44.92538300391596,43.24013515898001,44.89918518066406,5733500,0.0,0.0
2020-12-14,44.628505721743245,45.10875701904297,43.868835366707756,45.10875701904297,6148700,0.0,0.0
2020-12-15,45.10875110315223,47.23059158457936,45.10875110315223,46.71541213989258,8894500,0.0,0.0
2020-12-16,46.71541589567613,47.63225984052522,46.5669759860727,47.4750862121582,7064100,0.0,0.0
2020-12-17,47.30045144296139,48.31334970303032,47.195670127792795,47.99026870727539,6961400,0.0,0.0
2020-12-18,47.92914696164627,50.286748251543294,47.83309603291543,49.27385330200195,13246500,0.0,0.0
2020-12-21,48.81979329904492,49.334972794204205,48.095051183005324,48.2172966003418,8072700,0.0,0.0
2020-12-22,48.34827776919743,50.51377730050549,48.32208327141594,50.36533737182617,13295700,0.0,0.0
2020-12-23,50.62729133909577,50.78446498454608,49.08175271279315,49.22146224975586,4062500,0.0,0.0
2020-12-28,49.326245146686134,50.042256914526554,49.160337787422485,49.911277770996094,2768100,0.0,0.0
2020-12-29,50.408989949056554,50.55743319091885,49.596927305579015,49.954933166503906,3435400,0.0,0.0
2020-12-30,50.4701133381302,51.605253644358086,50.14703568633608,51.11627197265625,4938900,0.0,0.0
2021-01-04,52.164091717296444,52.36492393823822,50.513768688714904,51.43934631347656,4829100,0.0,0.0
2021-01-05,51.27344682264786,51.945799968148826,50.06845005987095,51.203590393066406,5361400,0.0,0.0
2021-01-06,52.04184464450084,52.26014097829646,50.129569959588785,50.26927947998047,9016800,0.0,0.0
2021-01-07,50.24308529188445,54.82730832951761,50.24308529188445,54.56535339355469,12899600,0.0,0.0
2021-01-08,54.57408597348305,55.167852295349576,53.002352963634316,54.81857681274414,9090100,0.0,0.0
2021-01-11,54.41691566502815,55.9799183822548,53.10713752161905,53.53499984741211,8085300,0.0,0.0
2021-01-12,53.34289206815253,55.25516674620376,52.70546717546879,53.46513748168945,8070400,0.0,0.0
2021-01-13,53.377825173665045,53.64851051961232,51.439352492927235,52.3911247253418,6567500,0.0,0.0
2021-01-14,52.44351759680511,53.159529375719465,51.51793985118844,52.094242095947266,4655000,0.0,0.0
2021-01-15,53.046011080650366,54.65267229024009,52.39985244302651,53.395286560058594,11635600,0.0,0.0
2021-01-18,53.39528835503927,56.13708996846966,53.39528835503927,55.2639045715332,7411100,0.0,0.0
2021-01-19,55.779083411671834,57.51672379608896,54.757454777573464,56.9404182434082,11401600,0.0,0.0
2021-01-20,58.08428599243396,59.20196882566558,57.38574171627411,57.54291534423828,9641300,0.0,0.0
2021-01-21,56.407773315623864,57.88345871607916,56.407773315623864,57.13251876831055,35970400,0.0,0.0
2021-01-22,55.88386439972337,57.193642471591886,55.86640029238591,56.198211669921875,6508400,0.0,0.0
2021-01-26,56.233140888298294,58.15414609657637,56.233140888298294,57.80487060546875,9213700,0.0,0.0
2021-01-27,57.8223321051449,58.0231609951385,54.067632619664636,54.35578536987305,8965800,0.0,0.0
2021-01-28,54.713797797042204,55.35122274825694,54.35579191126576,54.94955825805664,4741900,0.0,0.0
2021-01-29,55.53458511109441,56.32045323276385,53.85807089278315,54.181148529052734,8230300,0.0,0.0
2021-02-01,54.77492009862716,56.137090530626466,54.50423142372853,56.08470153808594,6689400,0.0,0.0
2021-02-02,57.05393006953087,57.19364292934876,53.884269508515544,55.080535888671875,8207300,0.0,0.0
2021-02-03,55.44727036746678,55.857668552622144,54.61774360916751,55.75288391113281,6078700,0.0,0.0
2021-02-04,55.95371783825025,56.460166931152344,55.28136473091696,56.460166931152344,4495100,0.0,0.0
2021-02-05,57.64770154113692,58.43356979300821,56.530025210420604,58.06683349609375,7408100,0.0,0.0
2021-02-08,58.197800685200676,59.193231378990674,57.01026816245558,57.604034423828125,4627100,0.0,0.0
2021-02-09,56.98407654669207,58.35497724941329,56.98407654669207,58.241458892822266,4802400,0.0,0.0
2021-02-10,58.50342299177435,59.813201118455865,58.26766586019714,59.55124282836914,7385600,0.0,0.0
2021-02-11,61.943774446104555,62.34543893092783,60.30218162948886,61.699283599853516,12606300,0.0,0.0
2021-02-12,61.13170246726175,62.43274665102814,61.13170246726175,61.75166320800781,6315600,0.0,0.0
2021-02-17,62.869339108304096,63.29719802302176,62.64230907397692,63.20988082885742,9005800,0.0,0.0
2021-02-18,63.73378761594121,65.14835007668559,63.17494960569334,64.650634765625,15955200,0.0,0.0
2021-02-19,64.74670536880606,65.90804366851218,63.92590887700225,65.51510620117188,10028000,0.0,0.0
2021-02-22,65.92549218180547,68.85066169458335,64.78162153535173,67.13048553466797,16165600,0.0,0.0
2021-02-23,67.06064460943045,67.68060547381681,65.43651915438264,66.89473724365234,9856100,0.0,0.0
2021-02-24,66.6240631319305,67.84651762751447,65.37540747268913,66.15254211425781,11060400,0.0,0.0
2021-02-25,66.70263070632673,67.32259152726931,63.96082914356624,64.7117691040039,7278500,0.0,0.0
2021-02-26,65.84691216933467,66.67643560885509,63.6377475798803,63.89097213745117,8112200,0.0,0.0
2021-03-01,64.76416003779987,66.58038728319495,64.3450347730939,65.0435791015625,8311900,0.0,0.0
2021-03-02,64.4672728934005,65.68973365706866,63.305934834822,64.20531463623047,9817100,0.0,0.0
2021-03-03,64.20532505179052,65.40159151617827,62.65105601719448,64.17913055419922,9844700,0.0,0.0
2021-03-04,64.4760039668818,65.92549486627775,63.18369336108062,64.26644134521484,9466500,0.0,0.0
2021-03-05,64.93880243083817,67.39245134235503,64.65938336141944,66.44940948486328,9197800,0.0,0.0
2021-03-08,65.93423425888102,66.44941046936741,64.75543525048947,65.8119888305664,9559200,0.0,0.0
2021-03-09,66.36209445475605,69.13882446289062,64.31010997175399,69.13882446289062,11687600,0.0,0.0
2021-03-10,68.99910090130732,69.68891810199406,64.87767179607333,65.36665344238281,11116400,0.0,0.0
2021-03-11,65.49763066587646,65.65480428502576,62.45020919803023,64.75542449951172,15377400,0.0,0.0
2021-03-12,64.61571094243213,66.1787133984376,63.611546534600414,64.8340072631836,8841300,0.0,0.0
2021-03-15,64.61571383014987,65.4015819523511,62.738364055412355,63.611549377441406,6923100,0.0,0.0
2021-03-16,63.21861478395565,66.2922239984429,63.21861478395565,65.70719146728516,8534600,0.0,0.0
2021-03-17,65.70719498718401,66.97331102982814,64.94752136447237,66.84233856201172,7425700,0.0,0.0
2021-03-18,65.48890384146584,66.84234385227313,64.64191295254943,65.75086212158203,9750200,0.0,0.0
2021-03-19,65.29679852475199,66.5017985550693,63.925897810251826,64.61571502685547,7756100,0.0,0.0
2021-03-22,63.91717425079524,64.79035972778357,62.10095352168565,63.22736358642578,5230200,0.0,0.0
2021-03-23,63.00032513784118,63.83858228510007,62.34543611699434,62.66851043701172,5040500,0.0,0.0
2021-03-24,63.96082322675106,66.51925642229611,63.332128744833824,64.31883239746094,9830500,0.0,0.0
2021-03-25,65.06103728468636,65.48889620791977,63.026513976976986,63.91716003417969,8424900,0.0,0.0
2021-03-26,63.96954820227996,64.16165000793046,62.76454838933567,63.37578201293945,6195900,0.0,0.0
2021-03-29,62.5288103651755,64.56333405464282,62.5288103651755,63.7774658203125,5579400,0.0,0.0
2021-03-30,64.64190702647592,64.64190702647592,61.57702474234445,61.66434860229492,7672800,0.0,0.0
2021-03-31,61.95249282327859,62.13586759414981,59.85685348510742,59.85685348510742,15945400,0.0,0.0
2021-04-01,60.06641798672671,61.02692049075277,59.39406157059583,60.468082427978516,8678700,0.0,0.0
2021-04-05,60.65145054277552,60.65145054277552,59.053519834276365,60.468082427978516,7819100,0.0,0.0
2021-04-06,60.25851499027278,61.68180452640835,60.10134138134756,61.34126281738281,5199400,0.0,0.0
2021-04-07,61.14918187180221,61.43733469683348,60.476831941939516,60.992008209228516,5140900,0.0,0.0
2021-04-08,61.16663557344952,61.777862645117466,60.63399198447797,61.498443603515625,3969800,0.0,0.0
2021-04-09,62.61612136505711,63.18369318142211,62.02235505379269,62.32796859741211,5927700,0.0,0.0
2021-04-12,62.1271403867795,63.62028656954742,62.10094589158851,62.869346618652344,8248400,0.0,0.0
2021-04-13,63.65521297272334,64.02194921871474,62.790761346636344,63.21862030029297,5416800,0.0,0.0
2021-04-14,63.46311117969592,63.65521302161291,62.00489325150863,62.30177307128906,6834400,0.0,0.0
2021-04-15,62.38909320541918,63.436919666424345,62.083479652496095,62.9566650390625,4473000,0.0,0.0
2021-04-16,63.46310763550222,64.44107756615632,61.777859746266856,62.1009407043457,6405100,0.0,0.0
2021-04-19,62.869347832781024,63.94336878948306,62.380366148104095,62.9566650390625,5437100,0.0,0.0
2021-04-20,62.98285718350649,63.55042899596143,62.69471107972216,63.1225700378418,3792800,0.0,0.0
2021-04-22,63.73379846975385,63.73379846975385,60.70384416145444,60.730045318603516,6935800,0.0,0.0
2021-04-23,61.07931355474278,61.46351724675138,59.664757528485026,61.1666374206543,7460500,0.0,0.0
2021-04-26,61.122974597064356,61.559567272757675,59.99656469435053,60.56413650512695,4945700,0.0,0.0
2021-04-27,60.89594850776363,61.882652282714844,60.398233091521995,61.882652282714844,5584700,0.0,0.0
2021-04-28,61.847721947881986,61.847721947881986,58.73045041362224,58.97494125366211,12626100,0.0,0.0
2021-04-29,59.3154842384299,60.37203776855088,58.85269704428094,59.062259674072266,8390500,0.0,0.0
2021-04-30,59.52503913347412,61.01818516773364,58.98366852170313,59.961631774902344,9083800,0.0,0.0
2021-05-03,59.621092177927075,59.94417314240334,58.32878164377253,59.11464309692383,5621400,0.0,0.0
2021-05-04,59.11464763454629,60.35457593870927,58.73045059694544,59.03606414794922,4630400,0.0,0.0
2021-05-05,59.20197738932232,59.98783898094381,58.63440550280291,59.08845901489258,4336800,0.0,0.0
2021-05-06,58.800298062733205,59.08845082606124,57.787406524501236,58.90508270263672,7708200,0.0,0.0
2021-05-07,58.57328689634366,59.245636822587564,57.630244925977216,58.87016677856445,6289300,0.0,0.0
2021-05-10,58.791564285350574,60.56412927104124,58.520872328678166,59.78699493408203,5227200,0.0,0.0
2021-05-11,59.961630815200124,59.961630815200124,58.7042485580866,59.6560173034668,5186300,0.0,0.0
2021-05-12,59.11464880059075,60.55540604017144,58.730451755411565,59.743343353271484,8155400,0.0,0.0
2021-05-13,59.78700389509121,61.77786549094888,58.3375129699707,58.3375129699707,11995000,0.0,0.0
2021-05-14,58.86142795811212,58.87888873398089,56.416506300198364,56.88802719116211,7919800,0.0,0.0
2021-05-17,57.3770039760578,58.485953012823515,56.8007051551648,58.08428192138672,5536900,0.0,0.0
2021-05-18,58.08428748858084,58.57327582255122,57.700090458453104,58.031898498535156,4159100,0.0,0.0
2021-05-19,57.630231700329794,58.24145876573466,56.84436357204113,57.577842712402344,4200000,0.0,0.0
2021-05-20,57.63023689161224,57.63023689161224,55.16785430908203,55.16785430908203,7911200,0.0,0.0
2021-05-21,55.19404468682621,57.053927067632124,55.01067656437004,56.626068115234375,10483900,0.0,0.0
2021-05-24,56.48636620874447,57.010276121479286,55.77035110929784,56.14582443237305,4704700,0.0,0.0
2021-05-25,56.102157746277456,57.03646578779492,55.482196958156095,56.460166931152344,6320000,0.0,0.0
2021-05-26,56.49508960040251,56.826904297708545,54.329593658447266,54.329593658447266,9724200,0.0,0.0
2021-05-27,54.60900704273175,55.386141392361594,53.77074999128409,54.66139602661133,11460600,0.0,0.0
2021-05-28,54.696334855922764,54.92336493327087,53.6135867869856,53.73583221435547,5327100,0.0,0.0
2021-05-31,53.744557093059385,54.06763473669124,52.766590443425336,53.02854537963867,7388100,0.0,0.0
2021-06-01,52.92376557357735,53.60484909325206,51.52666698922017,51.79735565185547,15679000,0.0,0.0
2021-06-02,52.10296236950608,52.62687551908265,51.35202585103989,51.762420654296875,7574500,0.0,0.0
2021-06-04,52.076772756460905,52.16409328837264,51.00275519597934,51.16865921020508,5529900,0.0,0.0
2021-06-07,51.26470781219957,52.55702164762936,50.766992461085984,51.954524993896484,8974100,0.0,0.0
2021-06-08,52.12043286847238,52.35619331506471,50.3740621508443,50.71460723876953,8116400,0.0,0.0
2021-06-09,51.081346309523255,53.124600295141704,50.95910088549328,52.12916946411133,9787400,0.0,0.0
2021-06-10,52.4609781782339,52.4609781782339,51.04641549269833,51.2559814453125,6574000,0.0,0.0
2021-06-11,51.500469629745275,51.81481687701549,50.714604842507384,51.48300552368164,6132100,0.0,0.0
2021-06-14,51.430620940754665,51.832285421802474,50.74953406969758,51.046417236328125,4560000,0.0,0.0
2021-06-15,51.2385163944411,51.56159403995418,50.732067294666976,50.793190002441406,3563600,0.0,0.0
2021-06-16,50.994026287115,51.046415276843646,49.719173131733776,50.71460723876953,8984100,0.0,0.0
2021-06-17,50.75826505387843,50.75826505387843,49.10794528424636,49.21272659301758,7308200,0.0,0.0
2021-06-18,49.07301311521778,50.09463828799351,48.2434864378812,49.77156066894531,12372500,0.0,0.0
2021-06-21,49.50961159054154,51.62271860609941,49.24765664337274,51.08134460449219,7667200,0.0,0.0
2021-06-22,51.18612501746184,51.91087046719229,50.44391879170654,51.2559814453125,8517900,0.0,0.0
2021-06-23,51.31710498018513,51.60525442236247,50.505042313508646,50.74080276489258,5556800,0.0,0.0
2021-06-24,50.950365219568035,52.487173342501116,50.64475167116888,52.2601432800293,6503000,0.0,0.0
2021-06-25,52.565756727627864,53.168253396968616,50.522502953463935,51.00275421142578,6478900,0.0,0.0
2021-06-28,51.41315979010193,52.35619833596985,51.09881249783325,52.04185104370117,4191600,0.0,0.0
2021-06-29,52.21648054832705,53.648503914905525,52.129163350243026,52.61814498901367,7090500,0.0,0.0
2021-06-30,53.23811465254272,53.23811465254272,51.66637827521312,52.2252197265625,6688500,0.0,0.0
2021-07-01,52.22521871591332,53.09840409489302,51.81482052189274,52.67927551269531,5042500,0.0,0.0
2021-07-02,52.65307998856136,52.71420270128752,50.92417326229709,51.69257736206055,7968500,0.0,0.0
2021-07-05,51.58778876926018,52.303800443877535,51.43061514986246,51.954524993896484,2981100,0.0,0.0
2021-07-06,52.1378941867185,52.583220561220145,51.317101192471775,51.84101104736328,7351100,0.0,0.0
2021-07-07,52.13789837953565,53.58738598096695,51.70130568837035,53.22064971923828,6829200,0.0,0.0
2021-07-08,52.888839364914354,53.901734294784184,52.48717488069345,53.24684524536133,6991600,0.0,0.0
2021-07-12,53.07220706448489,53.700901612679814,52.52210266575226,52.7840576171875,7820900,0.0,0.0
2021-07-13,52.75786056710238,53.18572288113145,51.70130702656055,51.92833709716797,4481500,0.0,0.0
2021-07-14,52.19028730480015,52.54829315501732,50.71460530384405,51.32583236694336,6689800,0.0,0.0
2021-07-15,51.41315724204482,51.55286677269149,49.70171132795063,50.068450927734375,6524000,0.0,0.0
2021-07-16,50.112108344131656,50.88924279812362,48.95077352269925,49.20399475097656,10080800,0.0,0.0
2021-07-19,49.0380894314281,49.06428392619289,48.12124547434466,48.7761344909668,8837900,0.0,0.0
2021-07-20,49.134141360868,49.989862627086374,48.61022813826595,49.42229080200195,4584100,0.0,0.0
2021-07-21,49.87634692952614,49.96366746426213,49.26511651012549,49.518341064453125,3733500,0.0,0.0
2021-07-22,49.48340792938038,50.16449470883501,49.48340792938038,49.77156066894531,3426400,0.0,0.0
2021-07-23,49.37863060948348,49.675513760116715,48.74993942591844,49.21272659301758,4621000,0.0,0.0
2021-07-26,49.282584233513894,49.84142570401953,48.950776169981935,49.45722198486328,3289700,0.0,0.0
2021-07-27,49.16033881262368,49.37863516910153,48.121249354926825,48.97697067260742,5520000,0.0,0.0
2021-07-28,49.18653615458454,49.4048325089061,48.30461701780013,48.653892517089844,4518700,0.0,0.0
2021-07-29,48.70627490688541,48.94203533730162,48.40066138464454,48.68008041381836,3692200,0.0,0.0
2021-07-30,48.549111297214694,48.74121316848382,47.16947997256244,47.213138580322266,8043500,0.0,0.0
2021-08-02,47.623524132714685,48.5403679751439,47.248054210330004,47.60606002807617,7065400,0.0,0.0
2021-08-03,47.41396504096878,48.13871049869445,47.06469289067583,47.981536865234375,6445100,0.0,0.0
2021-08-04,47.68465173183811,49.30004327106059,47.68465173183811,48.112510681152344,6536700,0.0,0.0
2021-08-05,48.24348934212585,48.24348934212585,47.00356777598374,47.649723052978516,6001500,0.0,0.0
2021-08-06,47.45762191870386,48.24349005744456,47.21313108929019,47.413963317871094,3335300,0.0,0.0
2021-08-09,47.90295370285395,49.61439636338162,47.588606411953336,49.22146224975586,8589300,0.0,0.0
2021-08-10,49.020623168354696,50.26054805070683,48.89837775691244,49.62312316894531,6153300,0.0,0.0
2021-08-11,49.64058592237699,49.84142148453615,48.767400570490416,49.3349723815918,6159800,0.0,0.0
2021-08-12,49.4746758804305,49.8414154156549,48.02518850603141,48.64514923095703,10070100,0.0,0.0
2021-08-13,48.46178551061041,50.45264698460571,48.217294685646124,49.60565948486328,7119500,0.0,0.0
2021-08-16,49.50960953907702,50.6884084179612,49.282579484916766,50.39152526855469,8486500,0.0,0.0
2021-08-17,50.18196681204863,51.212325867116945,49.53580814002996,50.03352355957031,7176900,0.0,0.0
2021-08-18,50.02478909052703,50.50504036289954,48.985696400751465,49.01189422607422,7916000,0.0,0.0
2021-08-19,49.33496919536059,49.378627793947736,47.588598604374376,48.61895751953125,9409000,0.0,0.0
2021-08-20,48.9856978268347,49.96366783755762,48.46178793825572,49.640586853027344,12823200,0.0,0.0
2021-08-23,48.933307212197995,50.84558190606493,48.933307212197995,50.19069290161133,7276300,0.0,0.0
2021-08-24,50.64475568268772,51.86721663498992,50.55743847078248,51.56159973144531,7618300,0.0,0.0
2021-08-25,51.360760874098666,54.486765956173066,51.151198260101474,54.36451721191406,11919800,0.0,0.0
2021-08-26,54.198613576145874,54.93208939212547,53.62231138722888,53.86680221557617,7756600,0.0,0.0
2021-08-27,53.58738042871478,54.434371227717875,52.79278194636073,54.0501708984375,5954000,0.0,0.0
2021-08-30,53.78821781354812,54.10256508176656,53.39528705921293,53.71836471557617,3909100,0.0,0.0
2021-08-31,53.587386591926546,53.84934154342474,52.688006703772146,53.26430892944336,6482500,0.0,0.0
2021-09-01,53.52626297564028,54.05890658887607,52.565760392746085,53.43894577026367,4756700,0.0,0.0
2021-09-02,53.692166204508965,54.67013281953815,52.68800176512902,53.03727722167969,7669700,0.0,0.0
2021-09-03,53.17698791435806,54.39944537745022,52.75785602485125,53.8842658996582,7717900,0.0,0.0
2021-09-06,54.37324687712062,54.37324687712062,53.08966347106021,53.68342971801758,2260000,0.0,0.0
2021-09-08,53.744558240167564,55.1853154164986,53.290501453268924,54.652671813964844,11299700,0.0,0.0
2021-09-09,54.80110841090524,55.82273695235427,54.35578536987305,54.35578536987305,10273100,0.0,0.0
2021-09-10,54.89716128347155,54.89716128347155,52.626880736381885,52.96742248535156,8502400,0.0,0.0
2021-09-13,53.072202261799525,53.22064549710704,51.70130158677259,52.32126235961914,6230100,0.0,0.0
2021-09-14,52.40857800040698,53.31669144069702,51.92832678921388,52.43477249145508,5212100,0.0,0.0
2021-09-15,51.989459609259235,52.20775595965323,50.32167562548662,50.749534606933594,11753300,0.0,0.0
2021-09-16,50.81065360431707,50.81065360431707,47.76323864090776,47.833091735839844,12888900,0.0,0.0
2021-09-17,48.0164640883957,48.025194476324224,45.84223109103676,45.93828201293945,18829400,0.0,0.0
2021-09-20,44.532450699346306,45.300854702899514,43.92995403608092,44.846797943115234,10339600,0.0,0.0
2021-09-21,45.48422585654486,45.772375295290196,44.12205548619665,45.36198043823242,8141900,0.0,0.0
2021-09-22,46.828938062640084,47.76324625652445,46.1303903472506,47.012306213378906,9946400,0.0,0.0
2021-09-23,47.16073489665734,49.06427904888957,46.68921738307398,48.749935150146484,8512000,0.0,0.0
2021-09-24,47.990267276878754,49.18653363557134,47.990267276878754,48.461788177490234,6816700,0.0,0.0
2021-09-27,48.348268429630984,48.54910064601614,47.5187417404314,48.01646041870117,3434200,0.0,0.0
2021-09-28,48.17363450937215,48.17363450937215,46.444727903569365,46.75907516479492,17678900,0.0,0.0
2021-09-29,47.31791207103567,47.70211574996399,46.67175678891794,47.152008056640625,4429500,0.0,0.0
2021-09-30,46.846389796456236,48.7586642867193,46.83765607866829,47.60606002807617,6618600,0.0,0.0
2021-10-01,46.86385987798646,46.872593597509045,45.492959035487516,45.8160400390625,8591400,0.0,0.0
2021-10-04,45.6937896177868,45.71125039304701,44.66343066867572,44.81187057495117,5986900,0.0,0.0
2021-10-05,44.855527479067206,45.08255752011833,43.85136639268737,43.96487808227539,7305500,0.0,0.0
2021-10-06,43.70292759193746,44.21810709924678,43.30999350484766,43.388580322265625,9063300,0.0,0.0
2021-10-07,43.44970186469601,43.83390555327546,42.51539379991239,43.16155242919922,14061400,0.0,0.0
2021-10-08,43.48463312868721,43.764052195833855,42.960723210521756,43.0567741394043,7108400,0.0,0.0
2021-10-11,43.13535666800042,44.60230829001897,42.628907577355534,43.83390426635742,6474500,0.0,0.0
2021-10-13,44.52372360229492,45.300858050746065,43.83390635870473,44.52372360229492,6959900,0.0,0.0
2021-10-14,44.69835249199905,44.82060122702028,43.021838382957206,43.537017822265625,7462000,0.0,0.0
2021-10-15,44.060934767258246,45.83350340566839,43.694198495755586,44.4538688659668,11372700,0.0,0.0
2021-10-18,43.833902218348015,44.16571356116633,43.17901325093526,43.48462677001953,5658900,0.0,0.0
2021-10-19,42.88213486587552,43.94742210335311,42.03514397503265,42.550323486328125,7958900,0.0,0.0
2021-10-20,42.51538894469416,43.15281378229933,41.91289231677794,42.35821533203125,4589500,0.0,0.0
2021-10-21,41.81684604993026,43.17028268178957,41.15322664682313,42.96072006225586,15841200,0.0,0.0
2021-10-22,43.48463089365589,47.15201012513147,43.414777795928565,46.10418701171875,27965900,0.0,0.0
