Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2026-03-16,2.9632164414201805,2.983037268216337,2.9235747878278664,2.9433956146240234,2421000,0.0,0.0
2026-03-17,2.9533060968042903,3.0524102330932,2.933485269546509,2.933485269546509,2689300,0.0,0.0
2026-03-18,2.913664375855981,2.943395616064769,2.8641123088413334,2.8740227222442627,3306500,0.0,0.0
2026-03-19,2.854201995812076,2.893843650817871,2.8046496907719303,2.893843650817871,4475800,0.0,0.0
2026-03-20,2.883933134932607,2.893843548333081,2.7947391780454494,2.804649591445923,13311400,0.0,0.0
2026-03-23,2.8343809283146078,3.0028581981515154,2.8343809283146078,2.963216543197632,3574100,0.0,0.0
2026-03-24,2.9533061614652594,2.992947816848755,2.90375409223589,2.992947816848755,2669900,0.0,0.0
2026-03-25,3.002858093610333,3.101962463827735,2.9929476802168824,3.012768507003784,2581500,0.0,0.0
2026-03-26,3.012768507003784,3.022678920397235,2.943395613249628,3.012768507003784,3128800,0.0,0.0
2026-03-27,3.0722309873644895,3.1614249441884406,3.012768507003784,3.012768507003784,7520000,0.0,0.0
2026-03-30,3.022679016828321,3.2407083547228197,3.022679016828321,3.171335458755493,6217600,0.0,0.0
2026-03-31,3.2506188217608116,3.4389169216156006,3.2506188217608116,3.4389169216156006,7760800,0.0,0.0
2026-04-01,3.4290064715068653,3.557841850484036,3.4290064715068653,3.4785585403442383,5435100,0.0,0.0
2026-04-02,3.4091856087567205,3.577662641063506,3.3893647814265107,3.518200159072876,8467100,0.0,0.0
2026-04-06,3.518200291112373,3.5974838396916566,3.4785586349641853,3.5677523612976074,3184900,0.0,0.0
2026-04-07,3.5479313668557504,3.5578417804280833,3.4290064039877555,3.488468885421753,7169000,0.0,0.0
2026-04-08,3.5974836005651283,3.627214840700019,3.4983792304992676,3.4983792304992676,2616000,0.0,0.0
2026-04-09,3.498379459437201,3.6371254920959473,3.4389169752761277,3.6371254920959473,5853000,0.0,0.0
2026-04-10,3.647035735727484,3.7362294578018216,3.6272149085998535,3.6272149085998535,4715500,0.0,0.0
2026-04-13,3.6073941774508054,3.7758712125181773,3.567752285857932,3.7164087295532227,5649600,0.0,0.0
2026-04-14,3.7263190391581547,3.785781520459985,3.71640862560785,3.765960693359375,2530700,0.0,0.0
2026-04-15,3.736229455207348,3.7461398687642813,3.666856560308814,3.6965878009796143,1695600,0.0,0.0
2026-04-16,3.686677423210387,3.765960732435482,3.6272149412915664,3.6569461822509766,3620500,0.0,0.0
2026-04-17,3.696587897589515,3.835333691012688,3.676767069957633,3.7857816219329834,5684900,0.0,0.0
2026-04-20,3.7857815857764594,3.8551547181083934,3.7857815857764594,3.825423240661621,3493500,0.0,0.0
2026-04-22,3.865065097808838,3.884885925076953,3.795691966087536,3.865065097808838,2205400,0.0,0.0
2026-04-23,3.8452443786131973,3.8551547925257923,3.686677519728778,3.7461400032043457,2621600,0.0,0.0
2026-04-24,3.706498352602868,3.7461400083072456,3.6470358690463023,3.676767110824585,1884300,0.0,0.0
2026-04-27,3.647035806570124,3.666856634082768,3.5182001914550325,3.547931432723999,2672000,0.0,0.0
2026-04-28,3.478558438726562,3.5082896791604594,3.4389167848146984,3.45873761177063,1828200,0.0,0.0
2026-04-29,3.4587376137768704,3.4587376137768704,3.319991588721973,3.389364719390869,2469400,0.0,0.0
2026-04-30,3.3794543059071547,3.4884688542280133,3.3794543059071547,3.389364719390869,2754100,0.0,0.0
2026-05-04,3.389364784646003,3.4488272666931152,3.3596335436224467,3.4488272666931152,2169200,0.0,0.0
2026-05-05,3.458737644704754,3.498379298994086,3.4389168175600884,3.488468885421753,2356400,0.0,0.0
2026-05-06,3.5380209502426183,3.7064982171103757,3.5380209502426183,3.6272149085998535,2957600,0.0,0.0
2026-05-07,3.637125286925099,3.7164085946674787,3.617304459989504,3.666856527328491,1713700,0.0,0.0
2026-05-08,4.013721621800157,4.033542449479124,3.617304595655012,3.647035837173462,11778700,0.0,0.0
2026-05-11,3.6470357416636516,3.6470357416636516,3.369543925142261,3.419095993041992,4396300,0.0,0.0
2026-05-12,3.3695439889020173,3.577662678018985,3.3596335751345423,3.4785585403442383,5067600,0.0,0.0
2026-05-13,3.4785584063690997,3.508289646526438,3.300170729142176,3.359633445739746,8611900,0.0,0.0
2026-05-14,3.3497231006622314,3.419095995777355,3.319991623615709,3.3497231006622314,4053600,0.0,0.0
2026-05-15,3.2899999618530273,3.440000057220459,3.2300000190734863,3.359999895095825,3623700,0.030277,0.0
2026-05-18,3.4000000953674316,3.4000000953674316,3.200000047683716,3.2699999809265137,3216300,0.0,0.0
2026-05-19,3.2100000381469727,3.2899999618530273,3.180000066757202,3.2100000381469727,1725700,0.0,0.0
2026-05-20,3.240000009536743,3.3499999046325684,3.190000057220459,3.2899999618530273,2001600,0.0,0.0
2026-05-21,3.309999942779541,3.3299999237060547,3.240000009536743,3.309999942779541,1298200,0.0,0.0
2026-05-22,3.309999942779541,3.380000114440918,3.2699999809265137,3.319999933242798,2223000,0.0,0.0
2026-05-25,3.319999933242798,3.4100000858306885,3.319999933242798,3.4000000953674316,2010600,0.0,0.0
2026-05-26,3.359999895095825,3.440000057220459,3.319999933242798,3.4000000953674316,1608900,0.0,0.0
2026-05-27,3.4000000953674316,3.4600000381469727,3.4000000953674316,3.4000000953674316,928500,0.0,0.0
2026-05-28,3.4000000953674316,3.4100000858306885,3.299999952316284,3.3299999237060547,2384400,0.0,0.0
2026-05-29,3.3399999141693115,3.3399999141693115,3.0999999046325684,3.2200000286102295,5064000,0.0,0.0
2026-06-01,3.2300000190734863,3.299999952316284,3.109999895095825,3.2799999713897705,4192200,0.0,0.0
2026-06-02,3.2799999713897705,3.3399999141693115,3.200000047683716,3.240000009536743,3231800,0.0,0.0
2026-06-03,3.200000047683716,3.2100000381469727,3.109999895095825,3.200000047683716,4328800,0.0,0.0
2026-06-05,3.2100000381469727,3.259999990463257,3.1500000953674316,3.1600000858306885,1407300,0.0,0.0
2026-06-08,3.1700000762939453,3.190000057220459,3.0999999046325684,3.1500000953674316,2556800,0.0,0.0
2026-06-09,3.130000114440918,3.190000057220459,3.069999933242798,3.130000114440918,4885000,0.0,0.0
2026-06-10,3.0799999237060547,3.140000104904175,3.049999952316284,3.140000104904175,3546900,0.0,0.0
2026-06-11,3.119999885559082,3.25,3.119999885559082,3.2100000381469727,2168900,0.0,0.0
2026-06-12,3.2100000381469727,3.3299999237060547,3.190000057220459,3.2899999618530273,3527600,0.0,0.0
2026-06-15,3.3399999141693115,3.369999885559082,3.180000066757202,3.25,2289600,0.0,0.0
2026-06-16,3.2300000190734863,3.2300000190734863,3.140000104904175,3.1500000953674316,2372600,0.0,0.0
2026-06-17,3.1700000762939453,3.2699999809265137,3.1700000762939453,3.1700000762939453,3737200,0.0,0.0
2026-06-18,3.1700000762939453,3.25,3.140000104904175,3.180000066757202,1875000,0.0,0.0
2026-06-19,3.180000066757202,3.190000057220459,3.119999885559082,3.1600000858306885,1857600,0.0,0.0
2026-06-22,3.1600000858306885,3.2200000286102295,3.140000104904175,3.200000047683716,1891500,0.0,0.0
2026-06-23,3.119999885559082,3.2200000286102295,3.119999885559082,3.2100000381469727,923000,0.0,0.0
2026-06-24,3.200000047683716,3.200000047683716,3.130000114440918,3.1700000762939453,1644800,0.0,0.0
2026-06-25,3.190000057220459,3.2300000190734863,3.1600000858306885,3.200000047683716,2036900,0.0,0.0
2026-06-26,3.2200000286102295,3.259999990463257,3.1500000953674316,3.2100000381469727,2319300,0.0,0.0
2026-06-29,3.2100000381469727,3.259999990463257,3.1700000762939453,3.2100000381469727,1416500,0.0,0.0
2026-06-30,3.200000047683716,3.240000009536743,3.140000104904175,3.240000009536743,1176900,0.0,0.0
2026-07-01,3.1600000858306885,3.2799999713897705,3.1600000858306885,3.2200000286102295,1614200,0.0,0.0
2026-07-02,3.2300000190734863,3.2799999713897705,3.1700000762939453,3.200000047683716,2416000,0.0,0.0
2026-07-03,3.200000047683716,3.2699999809265137,3.1700000762939453,3.25,1198800,0.0,0.0
2026-07-06,3.2300000190734863,3.259999990463257,3.200000047683716,3.2200000286102295,2232700,0.0,0.0
2026-07-07,3.200000047683716,3.2200000286102295,3.109999895095825,3.1500000953674316,2287800,0.0,0.0
2026-07-08,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,1392700,0.0,0.0
2026-07-09,3.109999895095825,3.1700000762939453,3.0899999141693115,3.130000114440918,1087100,0.0,0.0
2026-07-10,3.1600000858306885,3.240000009536743,3.1600000858306885,3.190000057220459,3368200,0.0,0.0
2026-07-13,3.2300000190734863,3.2300000190734863,3.130000114440918,3.1600000858306885,2528500,0.0,0.0
2026-07-14,3.1500000953674316,3.309999942779541,3.119999885559082,3.2300000190734863,3282900,0.0,0.0
2026-07-15,3.2200000286102295,3.299999952316284,3.200000047683716,3.2200000286102295,1894800,0.0,0.0
2026-07-16,3.2200000286102295,3.240000009536743,3.119999885559082,3.1500000953674316,3122400,0.0,0.0
2026-07-17,3.1700000762939453,3.1700000762939453,3.059999942779541,3.0799999237060547,3001400,0.0,0.0
2026-07-20,3.0799999237060547,3.200000047683716,3.0799999237060547,3.1600000858306885,2046300,0.0,0.0
2026-07-21,3.130000114440918,3.1700000762939453,3.0899999141693115,3.140000104904175,2828500,0.0,0.0
2026-07-22,3.130000114440918,3.259999990463257,3.0999999046325684,3.2300000190734863,3830200,0.0,0.0
2026-07-23,3.190000057220459,3.3299999237060547,3.190000057220459,3.2799999713897705,3736000,0.0,0.0
2026-07-24,3.259999990463257,3.2699999809265137,3.2100000381469727,3.259999990463257,1448700,0.0,0.0
2026-07-27,3.2699999809265137,3.2699999809265137,3.2100000381469727,3.2200000286102295,1750700,0.0,0.0
2026-07-28,3.2699999809265137,3.359999895095825,3.2699999809265137,3.2899999618530273,2817100,0.0,0.0
2026-07-29,3.259999990463257,3.380000114440918,3.25,3.3499999046325684,2720100,0.0,0.0
2026-07-30,3.309999942779541,3.4200000762939453,3.309999942779541,3.390000104904175,2171100,0.0,0.0
2026-07-31,3.380000114440918,3.5399999618530273,3.380000114440918,3.490000009536743,2644700,0.0,0.0
2026-08-03,3.5,3.6700000762939453,3.490000009536743,3.6500000953674316,6262900,0.0,0.0
2026-08-04,3.6600000858306885,3.7799999713897705,3.5899999141693115,3.680000066757202,5049200,0.0,0.0
2026-08-05,3.7100000381469727,3.7100000381469727,3.609999895095825,3.619999885559082,1946500,0.0,0.0
2026-08-06,3.569999933242798,3.619999885559082,3.5199999809265137,3.569999933242798,2415500,0.0,0.0
2026-08-07,3.5199999809265137,3.5999999046325684,3.440000057220459,3.5199999809265137,2618900,0.0,0.0
2026-08-10,3.450000047683716,3.5,3.390000104904175,3.4100000858306885,2613600,0.0,0.0
2026-08-11,3.369999885559082,3.440000057220459,3.309999942779541,3.319999933242798,5077500,0.0,0.0
2026-08-12,3.3399999141693115,3.4000000953674316,3.2799999713897705,3.359999895095825,4336100,0.0,0.0
2026-08-13,3.390000104904175,3.4700000286102295,3.369999885559082,3.450000047683716,3777900,0.0,0.0
2026-08-14,3.4100000858306885,3.4200000762939453,3.0899999141693115,3.1600000858306885,12072100,0.0,0.0
2026-08-17,3.1600000858306885,3.2100000381469727,3.049999952316284,3.130000114440918,7840900,0.0,0.0
2026-08-18,3.119999885559082,3.190000057220459,3.0999999046325684,3.140000104904175,2836700,0.0,0.0
2026-08-19,3.1700000762939453,3.2799999713897705,3.1500000953674316,3.25,3313800,0.0,0.0
2026-08-20,3.25,3.2699999809265137,3.069999933242798,3.190000057220459,5941100,0.0,0.0
2026-08-21,3.180000066757202,3.2899999618530273,3.1700000762939453,3.2200000286102295,9016400,0.0,0.0
2026-08-24,3.200000047683716,3.2799999713897705,3.1600000858306885,3.2300000190734863,2932200,0.0,0.0
2026-08-25,3.200000047683716,3.369999885559082,3.200000047683716,3.3299999237060547,4436900,0.0,0.0
2026-08-26,3.3499999046325684,3.380000114440918,3.240000009536743,3.2799999713897705,1973900,0.0,0.0
2026-08-27,3.2699999809265137,3.3399999141693115,3.240000009536743,3.299999952316284,2085400,0.0,0.0
2026-08-28,3.2899999618530273,3.3499999046325684,3.2699999809265137,3.3499999046325684,2352700,0.0,0.0
2026-08-31,3.359999895095825,3.450000047683716,3.3399999141693115,3.440000057220459,5716600,0.0,0.0
2026-09-01,3.430000066757202,3.5999999046325684,3.4200000762939453,3.559999942779541,4792100,0.0,0.0
2026-09-02,3.559999942779541,3.990000009536743,3.559999942779541,3.950000047683716,9978400,0.0,0.0
2026-09-03,4.0,4.099999904632568,3.890000104904175,3.930000066757202,8161400,0.0,0.0
2026-09-04,3.9000000953674316,4.050000190734863,3.9000000953674316,4.0,4564300,0.0,0.0
2026-09-08,4.0,4.119999885559082,4.0,4.059999942779541,5560900,0.0,0.0
2026-09-09,4.050000190734863,4.059999942779541,3.7899999618530273,3.8499999046325684,4528400,0.0,0.0
2026-09-10,3.809999942779541,4.03000020980835,3.799999952316284,4.03000020980835,4506600,0.0,0.0
2026-09-11,4.019999980926514,4.110000133514404,3.9700000286102295,3.990000009536743,4859300,0.0,0.0
2026-09-14,3.9100000858306885,4.070000171661377,3.880000114440918,4.039999961853027,4246100,0.0,0.0
2026-09-15,4.039999961853027,4.050000190734863,3.9600000381469727,3.9700000286102295,2162200,0.0,0.0
2026-09-16,3.9800000190734863,4.199999809265137,3.9600000381469727,4.110000133514404,4733000,0.0,0.0
2026-09-17,4.150000095367432,4.320000171661377,4.079999923706055,4.179999828338623,4273500,0.0,0.0
2026-09-18,4.190000057220459,4.199999809265137,4.059999942779541,4.199999809265137,4866500,0.0,0.0
2026-09-21,4.230000019073486,4.289999961853027,4.159999847412109,4.179999828338623,3132600,0.0,0.0
2026-09-22,4.139999866485596,4.210000038146973,4.130000114440918,4.190000057220459,3875800,0.0,0.0
2026-09-23,4.159999847412109,4.260000228881836,4.139999866485596,4.199999809265137,2664200,0.0,0.0
