Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-07-19,17.573013262156472,17.824617682069338,17.34499581931004,17.801029205322266,4686700,0.0,0.0
2021-07-20,17.79316896335323,17.79316896335323,17.44721358557976,17.643779754638672,3536800,0.0,0.0
2021-07-21,17.683092085124215,17.722406218069853,17.344998040195872,17.549427032470703,4475800,0.0,0.0
2021-07-22,17.58087659951746,17.75385426832277,17.470798537840736,17.604463577270508,3495500,0.0,0.0
2021-07-23,17.565149309913014,17.64377606101268,17.046214852207985,17.219192504882812,6364500,0.0,0.0
2021-07-26,17.18774452078232,17.26636978051116,16.82606202737073,16.95186424255371,4894000,0.0,0.0
2021-07-27,16.904689920812054,16.920415573685037,16.503694770635743,16.82606315612793,7181900,0.0,0.0
2021-07-28,16.928276580085342,17.156292523505385,16.692396311393537,17.09339141845703,4045600,0.0,0.0
2021-07-29,17.219194104697326,17.384310447315436,16.71598525039581,16.763160705566406,4914700,0.0,0.0
2021-07-30,16.62949641617674,16.739574482780252,16.28353956340137,16.393617630004883,4466700,0.0,0.0
2021-08-02,16.629494214337473,16.89682426976596,16.40934110964146,16.43292808532715,5394200,0.0,0.0
2021-08-03,16.432928684171756,16.432928684171756,15.607351512115132,16.142011642456055,8933800,0.0,0.0
2021-08-04,16.12629000895404,16.36216883125121,15.803921585296784,15.898272514343262,4707100,0.0,0.0
2021-08-05,15.976896864174927,16.102699083603017,15.387198398225474,15.43437385559082,7218300,0.0,0.0
2021-08-06,15.465826258731632,15.906134058002326,15.410787971282902,15.78819465637207,5471000,0.0,0.0
2021-08-09,15.764604193280697,16.204913436849566,15.68597893520402,16.000484466552734,6186100,0.0,0.0
2021-08-10,16.047660303272405,16.102698585108268,15.693840634783705,15.764604568481445,5141000,0.0,0.0
2021-08-11,15.772468469491622,15.819645428292917,15.387198970699227,15.48941421508789,5739000,0.0,0.0
2021-08-12,15.450097408512281,15.505135684573133,15.182767353633386,15.198493003845215,4570300,0.0,0.0
2021-08-13,15.37933645190152,15.772468785025552,14.915440178840694,14.970479965209961,8308000,0.0,0.0
2021-08-16,14.876126843963341,15.167045416617336,14.538032813469506,14.99406623840332,8186200,0.0,0.0
2021-08-17,14.90757533151678,14.90757533151678,14.192074702190556,14.404366493225098,7306900,0.0,0.0
2021-08-18,14.514443792192317,14.75818689789591,14.239252382011983,14.396504402160645,12136300,0.0,0.0
2021-08-19,14.129173048954268,14.553756614542356,14.074134771862605,14.467267036437988,6181200,0.0,0.0
2021-08-20,14.310014838115897,14.813223650112404,14.270700712378325,14.57734489440918,6843500,0.0,0.0
2021-08-23,14.6166596576151,14.78177451081322,14.199938861950058,14.286428451538086,5226700,0.0,0.0
2021-08-24,14.585209883199884,16.126289506528394,14.490858957092975,16.04766273498535,19107100,0.0,0.0
2021-08-25,15.874682475701258,16.8260619087771,15.81178136855311,16.66880989074707,20967600,0.0,0.0
2021-08-26,16.55086949878469,16.558732324874004,15.678116798400877,15.678116798400879,9548600,0.0,0.0
2021-08-27,15.709566730999333,16.755298614501953,15.709566730999333,16.755298614501953,7498500,0.0,0.0
2021-08-30,16.73171063409593,16.73171063409593,16.000484342097394,16.079111099243164,5997400,0.0,0.0
2021-08-31,16.11842718158667,16.58232349849462,15.733157638671438,15.898272514343262,8951200,0.0,0.0
2021-09-01,16.047660850205318,16.14201326491157,15.685979843139648,15.685979843139648,5242800,0.0,0.0
2021-09-02,15.693840247843804,15.748880028003336,15.088417662895615,15.159181594848633,6238400,0.0,0.0
2021-09-03,15.292848355279348,15.347886641956558,14.84467623587742,14.8525390625,6051100,0.0,0.0
2021-09-06,14.85254029520692,15.261398315429688,14.79750200396173,15.261398315429688,2806000,0.0,0.0
2021-09-08,15.222084250353756,15.222084250353756,14.270703234866236,14.302154541015625,9077300,0.0,0.0
2021-09-09,14.310017432506458,14.781775029442043,13.924746428831797,14.56948471069336,10306700,0.0,0.0
2021-09-10,14.923300788750144,15.38719699290359,14.81322423172411,14.87612533569336,16294100,0.0,0.0
2021-09-13,15.222083721587161,15.81964502054079,15.088418674456998,15.607353210449219,7279100,0.0,0.0
2021-09-14,15.725293399484322,16.0948372544871,15.442237638395733,15.552315711975098,9152200,0.0,0.0
2021-09-15,15.5365895357525,15.654528932343093,15.09628175529658,15.45009994506836,6591000,0.0,0.0
2021-09-16,15.284984068925134,15.709566168230465,15.167044680211468,15.481550216674805,5691600,0.0,0.0
2021-09-17,15.340021916172551,15.568037861274602,15.119867297038976,15.465824127197266,5553800,0.0,0.0
2021-09-20,15.072694529876113,15.332161823830626,14.860402698545807,15.245672225952148,4528000,0.0,0.0
2021-09-21,15.355748641188896,15.8746831728714,15.15131965905931,15.685979843139648,6452800,0.0,0.0
2021-09-22,15.976897975341801,16.18918979777153,15.74101917242934,15.969035148620605,7504600,0.0,0.0
2021-09-23,16.173462715375344,16.173462715375344,15.159182152848198,15.277121543884277,11412600,0.0,0.0
2021-09-24,15.1670449788747,15.442236391398643,14.805362480059237,15.277121543884277,6288700,0.0,0.0
2021-09-27,15.332158196310846,15.332158196310846,14.742459804145046,15.072690963745117,4949800,0.0,0.0
2021-09-28,14.970477205960874,14.970477205960874,14.042684830843143,14.184212684631348,12325800,0.0,0.0
2021-09-29,14.34146598827976,14.498719506663457,13.971922169662975,13.995509147644043,6873600,0.0,0.0
2021-09-30,14.06627377733821,14.648109424674153,13.995509840530254,14.152763366699219,7900800,0.0,0.0
2021-10-01,14.160625916043921,14.8918522489721,14.074136328374344,14.671697616577148,7358000,0.0,0.0
2021-10-04,14.577346280400004,14.632384561985004,13.987647835393803,14.113450050354004,4088300,0.0,0.0
2021-10-05,14.247115131167202,14.254976457403652,13.743904770234384,13.76749324798584,5863900,0.0,0.0
2021-10-06,13.452989147476885,13.775357546129383,13.272147131416498,13.751769065856934,11861200,0.0,0.0
2021-10-07,13.838256114600041,14.074134875205033,13.468710823390145,13.500162124633789,7736400,0.0,0.0
2021-10-08,13.728179156229913,14.341466082331449,13.71245500403298,14.081998825073242,13468500,0.0,0.0
2021-10-11,14.074136476771548,14.262839806665156,13.846120515530387,13.932608604431152,5332300,0.0,0.0
2021-10-13,13.964060498313799,14.412231113176844,13.893296559158495,14.302154541015625,8337300,0.0,0.0
2021-10-14,14.498719475513452,14.608796038337127,13.798942969858208,13.979784965515137,8111600,0.0,0.0
2021-10-15,13.979785005296575,14.388641453953982,13.924745224047422,14.294290542602539,7931100,0.0,0.0
2021-10-18,14.081998049347842,14.459404675536982,13.775355353029243,14.317876815795898,5503400,0.0,0.0
2021-10-19,14.137037063724843,14.144899889639614,13.169931971418663,13.287871360778809,13890900,0.0,0.0
2021-10-20,13.42153595814959,13.523751191980878,13.036266499150035,13.091304779052734,7618900,0.0,0.0
