Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-02-04,22.15221705442877,22.16092743600896,21.446621508264826,21.67310905456543,3647242,0.0,0.0
2021-02-05,21.76893288278149,22.012842983680038,21.525022781882942,21.995420455932617,3873405,0.0,0.0
2021-02-08,22.047682591023925,22.361280987967298,21.612130045278786,22.091238021850586,7532846,0.0,0.0
2021-02-09,22.08252962574691,22.535504737046057,21.934440795119894,22.309017181396484,4697964,0.0,0.0
2021-02-10,22.317724729354484,22.378702682754373,21.86474967557567,22.16963768005371,3806680,0.0,0.0
2021-02-11,22.300307476354384,22.640038820140862,22.230619131156264,22.63132667541504,3743457,0.0,0.0
2021-02-12,22.62261281919305,22.640035343447533,22.178348144571586,22.544212341308594,3408774,0.0,0.0
2021-02-17,21.777637645352392,22.36998752526358,21.350795554108757,21.812480926513672,8993886,0.0,0.0
2021-02-18,21.542441198012998,21.786351252358568,21.394352384207014,21.585996627807617,15267139,0.0,0.0
2021-02-19,21.707951697006045,22.004127550646345,21.455329508955128,21.82119369506836,6858920,0.0,0.0
2021-02-22,21.333376234046874,21.690530054049525,21.09817832271517,21.368221282958984,8048820,0.0,0.0
2021-02-23,21.028486990010364,21.690526962280273,20.97621942409242,21.690526962280273,5866648,0.0,0.0
2021-02-24,21.646977828786166,21.646977828786166,21.281111811132007,21.420490264892578,6179053,0.0,0.0
2021-02-25,21.38564347087415,21.49017509092261,20.688758366291623,20.775867462158203,7823081,0.0,0.0
2021-02-26,20.889110513900313,20.941378084665285,20.183516815047398,20.235782623291016,10639611,0.0,0.0
2021-03-01,20.42742566999693,20.566802337582672,19.791518522561088,19.84378433227539,5286815,0.0,0.0
2021-03-02,19.25143412917686,20.131251395404412,19.20788045933416,19.930896759033203,10917117,0.0,0.0
2021-03-03,19.991877144784674,20.479695578977726,19.451791127893905,20.218364715576172,13111275,0.0,0.0
2021-03-04,20.444848353696834,20.706179166830076,20.070273776950863,20.55809211730957,9588889,0.0,0.0
2021-03-05,20.56680501535367,20.802004714733535,19.826366152085054,20.662626266479492,10669950,0.0,0.0
2021-03-08,20.23578113081664,20.47097901308744,19.40822982788086,19.40822982788086,6584385,0.0,0.0
2021-03-09,19.38210300566372,20.270630771601873,19.216593398166296,20.035432815551758,8972458,0.0,0.0
2021-03-10,20.34902362030531,21.324661896023883,20.253200634838873,21.21141815185547,13743088,0.0,0.0
2021-03-11,21.29853079635504,21.307242939684755,20.758444885726046,20.95880126953125,5514674,0.0,0.0
2021-03-12,20.668110752436622,21.095426559448242,20.63322880167824,21.095426559448242,4296770,0.025136,0.0
2021-03-15,20.833800590594983,21.8279632902585,20.71171114647783,21.758195877075195,5369027,0.0,0.0
2021-03-16,21.766923431368895,22.534347534179688,21.557626430005207,22.534347534179688,8262889,0.0,0.0
2021-03-17,22.290162477564277,22.394810075634666,21.688433495228715,22.359928131103516,7001916,0.0,0.0
2021-03-18,22.176791876770718,22.56922387737357,21.819241818822178,22.333765029907227,4876921,0.0,0.0
2021-03-19,22.333764211369502,22.67387240328742,22.22039481406353,22.560503005981445,8466244,0.0,0.0
2021-03-22,22.29888094217566,22.76980039354747,22.21167344031309,22.73491668701172,4231743,0.0,0.0
2021-03-23,22.342487820421432,23.109911826857495,22.342487820421432,22.638992309570312,3988608,0.0,0.0
2021-03-24,22.534340432638327,22.700033619274524,21.662267221734886,21.854124069213867,7148412,0.0,0.0
2021-03-25,21.65355165889291,22.133191230134884,21.566344143307624,21.827966690063477,8544425,0.0,0.0
2021-03-26,21.365763735329306,21.98493452501207,21.05181920055161,21.670989990234375,5685781,0.0,0.0
2021-03-29,21.618666455872408,22.386088595610136,21.514017100033396,22.16806983947754,5031798,0.0,0.0
2021-03-30,21.932612679964844,22.6738747433051,21.845405170809876,22.44713592529297,9484188,0.0,0.0
2021-03-31,22.32504349723312,22.482016639906206,21.827962172847805,21.854124069213867,6867300,0.0,0.0
2021-04-01,21.99366080700342,22.107030228987504,21.28728237225293,21.35704803466797,4774448,0.0,0.0
2021-04-05,21.400649042541936,21.845404862691467,21.365765333581184,21.583784103393555,5013552,0.0,0.0
2021-04-06,21.679713364703463,21.71459707641309,21.365767017225135,21.4180908203125,8687527,0.0,0.0
2021-04-07,21.43552774773724,21.540177094328193,20.877402604523272,21.14774513244629,5705300,0.0,0.0
2021-04-08,21.156467743893465,21.670990966658675,21.156467743893465,21.487855911254883,3808059,0.0,0.0
2021-04-09,21.2349542484142,21.496574988150495,21.00821545055357,21.06053924560547,4654896,0.0,0.0
2021-04-12,21.200075472602464,21.47041808403936,21.139029854526555,21.45297622680664,5228895,0.0,0.0
2021-04-13,21.19135132759168,21.784360242992168,21.1739094737324,21.688432693481445,5826019,0.0,0.0
2021-04-14,21.80180216130674,21.880287857190222,21.435530287086525,21.60994529724121,4849977,0.0,0.0
2021-04-15,21.47913188996639,21.801799979354897,21.418086289626395,21.766916275024414,3388195,0.0,0.0
2021-04-16,21.714595365280978,21.75819735476652,21.374487143059838,21.583784103393555,3841793,0.0,0.0
2021-04-19,21.304721532041725,21.976217988433472,21.200073925237923,21.705875396728516,6159641,0.0,0.0
2021-04-20,21.479134533205137,22.04598156475685,21.4616944433704,21.662269592285156,3822911,0.0,0.0
2021-04-22,21.906450471134317,21.906450471134317,21.54018034943108,21.583784103393555,3798830,0.0,0.0
2021-04-23,21.81924041649702,22.037259160862536,21.618665289052817,21.73203468322754,4504050,0.0,0.0
2021-04-26,21.845404558132678,21.845404558132678,21.200071831648092,21.252395629882812,3187597,0.0,0.0
2021-04-27,21.261117308970725,21.5401799171486,21.182629847622636,21.40937042236328,4331670,0.0,0.0
2021-04-28,21.38320024740143,22.394802776235466,21.35703835641108,22.32503890991211,6093977,0.0,0.0
2021-04-29,22.325049034241786,22.325049034241786,21.897733249009633,22.054704666137695,6372649,0.0,0.0
2021-04-30,21.83668681816308,23.223281733556615,21.83668681816308,22.935497283935547,10080464,0.0,0.0
2021-05-03,22.68259019857675,23.60698713829867,22.647708260659346,23.284320831298828,8444180,0.0,0.0
2021-05-04,23.284325343096796,23.35409099692668,22.83956775601397,23.01398277282715,4816350,0.0,0.0
2021-05-05,22.935497061290842,23.345370970526556,22.935497061290842,23.214561462402344,3568637,0.0,0.0
2021-05-06,23.15351059901961,23.24943813805198,22.717474887027926,23.0226993560791,4663913,0.0,0.0
2021-05-07,23.04014807815138,23.65931900909368,22.909336796205523,23.537229537963867,6416779,0.0,0.0
2021-05-10,23.53722483432465,23.88605308532715,23.214558481587733,23.88605308532715,4697116,0.0,0.0
2021-05-11,23.511066869834394,23.633156336993565,23.11863480123685,23.39769744873047,5372952,0.0,0.0
2021-05-12,22.57794667741809,23.005262403908443,22.028541499563453,22.150630950927734,5581187,0.0,0.0
2021-05-13,22.17678584166499,22.83956021650046,22.124462059684298,22.32503890991211,5875240,0.0,0.0
2021-05-14,22.612829065725126,23.19711796371766,22.159351431070075,22.569225311279297,16641830,0.0,0.0
2021-05-17,22.38609285668786,23.36281389401744,22.3337690510472,23.197120666503906,5984821,0.0,0.0
2021-05-18,22.96165603231501,23.476179246858464,22.79596283352041,23.275602340698242,4809879,0.0,0.0
2021-05-19,23.118630252081662,23.563386038448407,23.04014279512019,23.3017635345459,4573745,0.0,0.0
2021-05-20,23.450018709702803,23.72036128180916,23.12735233798778,23.589550018310547,5150290,0.0,0.0
2021-05-21,23.58082925384058,23.606991152846813,23.136071677303917,23.371530532836914,3315742,0.0,0.0
2021-05-24,23.380253820015344,24.505226135253906,23.197118750918904,24.505226135253906,6762069,0.0,0.0
2021-05-25,24.601147439068164,24.984857542992376,23.659308735409354,24.051740646362305,6899973,0.0,0.0
2021-05-26,24.2348794531332,24.2523213054472,23.49361925679368,23.763961791992188,3640135,0.0,0.0
2021-05-27,23.772682690638803,23.929655838155224,22.79596186413484,23.82500648498535,11388536,0.0,0.0
2021-05-28,23.87733077682928,24.156395136271144,23.415133133358815,23.833728790283203,3984789,0.0,0.0
2021-05-31,23.877331058721765,24.793008076536008,23.833729071660926,24.574989318847656,4574912,0.0,0.0
2021-06-01,24.636038178818406,24.888938912464134,24.31337178639031,24.644758224487305,7717638,0.0,0.0
2021-06-02,24.644754968412563,24.810449930046445,24.383134223663376,24.574989318847656,3497775,0.0,0.0
2021-06-04,24.426737538841426,24.70580013211587,24.14767494556698,24.444177627563477,4910973,0.0,0.0
2021-06-07,24.644759702682858,24.82789655300785,24.374418861484262,24.714527130126953,3442083,0.0,0.0
2021-06-08,24.749406888540786,25.115677027813994,24.365694893950515,24.383136749267578,5038163,0.0,0.0
2021-06-09,24.330811042326353,24.566271676549714,24.03430832603954,24.33953285217285,5195798,0.0,0.0
2021-06-10,24.461619831636884,24.679638588557783,24.199999087808635,24.4092960357666,6019827,0.0,0.0
2021-06-11,24.479057948597315,24.505219842539102,23.35408592224121,23.35408592224121,4607903,0.0,0.0
2021-06-14,23.432574407975505,23.76396255467019,23.423854363777,23.659313201904297,2209116,0.0,0.0
2021-06-15,23.58955234056712,23.87733503122229,23.511066633427653,23.72036361694336,4614692,0.0,0.0
2021-06-16,23.85989815715265,24.016871357078905,23.511069804248404,23.624439239501953,9546563,0.0,0.0
2021-06-17,23.62442995835181,23.720357497154488,23.0401411528646,23.101186752319336,9741432,0.0,0.0
2021-06-18,22.77852301501498,23.30176451590278,22.220396041870117,22.220396041870117,20347523,0.0,0.0
2021-06-21,22.403534425622254,22.69131888190364,22.26400310272132,22.45585823059082,5560819,0.0,0.0
2021-06-22,22.53434828452454,22.865734773265505,22.150636220342363,22.673879623413086,6943254,0.0,0.0
2021-06-23,22.726199841285496,22.822127401045226,22.10702896118164,22.10702896118164,5417929,0.0,0.0
2021-06-24,22.52637705613567,22.613688896391498,22.09855009883486,22.351755142211914,6396730,0.028563,0.0
2021-06-25,22.19459737768937,22.43907023173567,21.583417892456055,21.583417892456055,5006127,0.0,0.0
2021-06-28,21.653267667002634,22.29937262187853,21.644537187402605,22.04616928100586,5406897,0.0,0.0
2021-06-29,21.827888362095116,22.028703497730312,21.653264661624753,21.862812042236328,3862266,0.0,0.0
2021-06-30,21.653261689429716,21.80169040118525,21.434983860391366,21.57468032836914,5346644,0.0,0.0
2021-07-01,21.44372177512952,21.749313340173106,21.32148620906526,21.478647232055664,4682052,0.0,0.0
2021-07-02,21.565953147792506,21.74930732951125,21.469910817670904,21.65326499938965,7274648,0.0,0.0
2021-07-05,21.496111188935373,21.81043325287843,21.496111188935373,21.627079010009766,2142073,0.0,0.0
2021-07-06,21.461180158912857,21.76677166209138,21.42625647564541,21.52229881286621,4771690,0.0,0.0
2021-07-07,21.784230524851466,22.613691329956055,21.60960859213583,22.613691329956055,9305761,0.0,0.0
2021-07-08,22.072362958261348,22.517652759149275,22.054901998688003,22.377954483032227,7501022,0.0,0.0
2021-07-12,22.43034525884974,22.657355443352852,21.8017011274292,22.535118103027344,6118906,0.0,0.0
2021-07-13,22.36922843240445,23.20742008785439,22.32557248820266,23.076452255249023,5997975,0.0,0.0
2021-07-14,23.303455181656044,23.347111112225704,22.840704437523655,23.137563705444336,5102660,0.0,0.0
2021-07-15,23.137561581228823,23.54792587763819,23.05898020678252,23.312185287475586,3678111,0.0,0.0
2021-07-16,23.355850600960494,24.15038454390191,23.207420037677558,23.6527099609375,6154973,0.0,0.0
2021-07-19,23.338379963142184,23.47807823032166,23.024057978694234,23.216142654418945,3988820,0.0,0.0
2021-07-20,23.093909927328838,23.189952276898325,22.692277801877747,22.962942123413086,4424066,0.0,0.0
2021-07-21,22.97167494941195,23.259803771972656,22.858169869807853,23.259803771972656,4159290,0.0,0.0
2021-07-22,23.312186001144735,23.539196119579852,23.181218217450272,23.43442153930664,3278826,0.0,0.0
2021-07-23,23.425695808109396,23.469351744855413,22.90182633374576,23.181222915649414,2352430,0.0,0.0
2021-07-26,23.13756860891316,23.1899550300635,22.7097414586155,22.814516067504883,2277643,0.0,0.0
2021-07-27,22.779587742307534,22.875630091192914,22.508923422700136,22.76212501525879,3383209,0.0,0.0
2021-07-28,22.77085217833916,23.137560531550427,22.570035278583447,23.02405548095703,4282767,0.0,0.0
2021-07-29,23.08518287970593,23.1113760910662,22.622430257045277,22.701011657714844,3984683,0.0,0.0
2021-07-30,22.50019010832416,22.797049387713948,22.01124437368899,22.037439346313477,4742942,0.0,0.0
2021-08-02,22.430340585887937,22.692276174939792,22.1945982024236,22.212060928344727,3916473,0.0,0.0
2021-08-03,22.08108476774199,22.596223504415295,22.01123565711025,22.500181198120117,4990745,0.0,0.0
2021-08-04,22.500192208094365,22.70100916189636,22.168409211889813,22.203332901000977,4275872,0.0,0.0
2021-08-05,22.439074252831745,22.805784482910042,22.28191499698354,22.596235275268555,4369647,0.0,0.0
2021-08-06,22.517657411604183,22.83197771451621,22.34303364708403,22.701011657714844,4366358,0.0,0.0
2021-08-09,22.508919418599167,23.4431513005725,22.508919418599167,23.312185287475586,4348113,0.0,0.0
2021-08-10,23.320917423960644,23.373303832923387,22.692275216642862,22.8407039642334,6009432,0.0,0.0
2021-08-11,22.831975179498425,22.866900635160206,21.8016989697156,21.932666778564453,7219062,0.0,0.0
2021-08-12,21.87155027907718,22.683548654397253,21.65327234264802,22.535118103027344,9096572,0.0,0.0
2021-08-13,22.561311585054046,22.692279398182823,22.229526811778864,22.596235275268555,3884013,0.0,0.0
2021-08-16,22.52638257753193,22.604963959658257,22.177136897493618,22.491458892822266,4593476,0.0,0.0
2021-08-17,22.37795623231329,22.666083286856903,21.906473188621217,22.177139282226562,6293302,0.0,0.0
2021-08-18,22.18587084742124,22.604967495612218,21.915204740582315,22.089828491210938,5700951,0.0,0.0
2021-08-19,22.124748931774157,23.13756406343722,21.93266424756631,22.893091201782227,5748899,0.0,0.0
2021-08-20,22.57876985719919,23.285991668701172,22.54384440728913,23.285991668701172,6608465,0.0,0.0
2021-08-23,23.198682361559523,23.3383806327471,22.858167163069183,23.137563705444336,5352372,0.0,0.0
2021-08-24,23.364571861766105,23.364571861766105,22.508919581459942,22.52638053894043,6750719,0.0,0.0
2021-08-25,22.517654168951715,22.74466432350184,22.308104975068144,22.692277908325195,4167671,0.0,0.0
2021-08-26,22.351758712884173,22.762121247783366,22.308101019194087,22.456531524658203,6818292,0.0,0.0
2021-08-27,22.482727882688888,22.76212444207933,22.334299122983374,22.570039749145508,2952206,0.0,0.0
2021-08-30,22.552579337558964,22.64862169388462,22.264452268581984,22.596235275268555,3152061,0.0,0.0
2021-08-31,22.64861836130957,22.701006538805718,22.308103157232182,22.316835403442383,6460590,0.0,0.0
2021-09-01,22.360493182909153,23.111372789866863,22.351762702565694,22.92801856994629,5872376,0.0,0.0
2021-09-02,22.683543928685047,22.88436086030713,22.089825380073545,22.212060928344727,6918961,0.0,0.0
2021-09-03,22.351761479970992,22.893091863191124,22.168407270079513,22.779586791992188,11830572,0.0,0.0
2021-09-06,22.54384470246404,22.91055309837982,22.54384470246404,22.8407039642334,3194917,0.0,0.0
2021-09-08,22.779583461171033,22.805778430115367,21.889005748119676,22.159671783447266,7094100,0.0,0.0
2021-09-09,22.439076285853158,23.48681535263324,21.967594942414262,22.56131362915039,5971985,0.0,0.0
2021-09-10,22.6486168351853,23.189948933383977,22.308101654052734,22.308101654052734,4287011,0.0,0.0
2021-09-13,22.849436883914034,23.015330140994386,22.58750304453677,22.76212501525879,4813061,0.0,0.0
2021-09-14,22.70974213930535,23.14630155060573,22.67481844635457,22.701011657714844,4692448,0.0,0.0
2021-09-15,22.674810090802985,22.692272814137826,22.194594915329407,22.543842315673828,4249883,0.0,0.0
2021-09-16,22.360491563016055,22.81451183975452,22.25571697354242,22.788318634033203,5493564,0.0,0.0
2021-09-17,22.74466003896981,23.216141219921205,22.613692259110795,22.971670150756836,8451287,0.0,0.0
2021-09-20,22.718471109591174,23.338382910970616,22.46526774752319,22.657352447509766,8639685,0.0,0.0
2021-09-21,22.49146243075747,22.762126771245295,22.203333595285127,22.39542007446289,3564288,0.0,0.0
2021-09-22,22.613697976508206,22.66608439506135,22.089828491210938,22.089828491210938,4753656,0.0,0.0
2021-09-23,22.177134936069862,22.264446790004357,21.679458781913787,22.22079086303711,7492430,0.0,0.0
2021-09-24,21.958854876598913,22.238251390515853,21.73184476739436,22.159671783447266,2926959,0.0,0.0
2021-09-27,22.159674973203458,22.159674973203458,21.365139476618772,21.696924209594727,6408823,0.0,0.0
2021-09-28,21.539765050186855,21.679463339213136,21.085744727557174,21.155593872070312,5918415,0.0,0.0
2021-09-29,21.321486599607805,21.39133574815089,20.88492897956637,20.99843406677246,6229548,0.0,0.0
2021-09-30,20.99843124307404,21.225441386959744,20.273744878624413,20.404712677001953,10208396,0.0,0.0
2021-10-01,20.40471118398647,20.535678972781078,20.09038919751472,20.430904388427734,7234549,0.0,0.0
2021-10-04,20.168971312608477,20.34359503736652,19.304586701597515,19.4006290435791,7726655,0.0,0.0
2021-10-05,19.479208940281552,19.64510040619278,19.234736097588858,19.461746215820312,4352780,0.0,0.0
2021-10-06,19.243466639492873,19.810991936928538,19.226003914974495,19.697486877441406,8668539,0.0,0.0
2021-10-07,19.819725914433405,20.2912071515126,19.61890721480579,20.142778396606445,13055583,0.0,0.0
2021-10-08,20.326136586224973,20.544414521488733,20.107856884372495,20.27374839782715,6216606,0.0,0.0
2021-10-11,20.265010776073762,20.265010776073762,19.31331443786621,19.31331443786621,5985351,0.0,0.0
2021-10-13,19.330785583712117,19.985622977267337,18.999000762556886,19.706226348876953,11988949,0.0,0.0
2021-10-14,19.662561630070748,20.247549658024635,19.391897346906834,19.933229446411133,6033618,0.0,0.0
2021-10-15,20.046732919190514,20.317398971355647,19.837185520717323,20.09912109375,3951373,0.0,0.0
2021-10-18,19.90703841280665,20.1253180982207,19.61890958137782,19.828458786010742,2975013,0.0,0.0
2021-10-19,19.549055745565113,19.69748624935606,19.164886417939936,19.435550689697266,6083369,0.0,0.0
2021-10-20,19.470478509314635,19.610176784847344,18.885490434756598,18.955341339111328,5584899,0.0,0.0
2021-10-21,18.46639500956783,18.946608478615964,18.152073016513842,18.658479690551758,6373922,0.0,0.0
2021-10-22,17.959989932569595,19.191083042678812,17.951257685737634,18.833105087280273,10176254,0.0,0.0
