Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-11-05,67.05630548766453,68.00005786653382,66.65893327262945,66.9768295288086,246148,0.0,0.0
2021-11-08,67.85106597228622,68.44712064625178,66.67882182914721,67.1556625366211,221233,0.0,0.0
2021-11-09,66.54965600839037,66.54965600839037,65.01977790047691,65.60590362548828,270380,0.0,0.0
2021-11-10,64.77141793293778,64.77141793293778,63.360753835241944,64.19523620605469,169653,0.0,0.0
2021-11-11,63.927011791953944,63.927011791953944,62.764704278103565,63.2216796875,138803,0.0,0.0
2021-11-12,63.5594499920499,65.94367218017578,63.10247454636195,65.94367218017578,224152,0.0,0.0
2021-11-16,66.55957939720565,67.4536648154048,66.2516195895316,67.17550659179688,301868,0.0,0.0
2021-11-17,66.84769142459407,67.87091983341192,66.48012077378048,66.72847747802734,118183,0.0,0.0
2021-11-18,66.86755088716356,67.4834781893621,66.2218295749368,67.26492309570312,225060,0.0,0.0
2021-11-19,67.26491026695753,69.65907187184229,66.57944352743993,68.70538330078125,395107,0.0,0.0
2021-11-22,68.99347931498646,70.25513543236943,67.43379974365234,67.43379974365234,232292,0.0,0.0
2021-11-23,67.5629629053911,68.24842228525526,66.46025848388672,66.46025848388672,279945,0.0,0.0
2021-11-24,66.46024720240078,68.04972839355469,66.19201775121734,68.04972839355469,201214,0.0,0.0
2021-11-25,67.55301863412996,68.41730263047702,67.10597963074899,68.34776306152344,28621,0.0,0.0
2021-11-26,67.10598861159244,67.10598861159244,65.81453063905242,66.04302215576172,281695,0.0,0.0
2021-11-29,66.61918169862133,67.85103607177734,66.31122189495385,67.85103607177734,215955,0.0,0.0
2021-11-30,66.99670011174186,67.12584285621551,65.04958465907276,65.40721130371094,164904,0.0,0.0
2021-12-01,65.46682313188545,66.12248083357034,62.58588409423828,62.58588409423828,684911,0.0,0.0
2021-12-02,62.58589023817494,62.88391752900363,61.4732532505906,62.526283264160156,254585,0.0,0.0
2021-12-03,62.585884747488535,62.63555532666526,60.35067457793537,61.69179916381836,364735,0.0,0.0
2021-12-06,61.69179722102444,64.56279980871973,61.602388665473065,64.24490356445312,524569,0.0,0.0
2021-12-07,64.35419350440573,65.44696158085038,64.15551115568698,64.51314544677734,313667,0.0,0.0
2021-12-08,64.80122552121297,65.526422751557,64.07602071162486,64.95023345947266,250433,0.0,0.0
2021-12-09,64.94030601776798,66.41057328735901,64.6820129539366,65.566162109375,162495,0.0,0.0
2021-12-10,65.37740926534609,66.7781445624609,64.92043388891521,65.8741226196289,184775,0.0,0.0
2021-12-13,66.06287141921557,68.30801774301926,65.75491158682986,67.493408203125,312240,0.0,0.0
2021-12-14,66.91720785248872,67.8013568074479,65.55621085544561,67.45365905761719,144804,0.0,0.0
2021-12-15,67.45367703155034,69.09283266523293,66.01320371378614,68.94381713867188,280866,0.0,0.0
2021-12-16,69.29150509742718,69.76835319855616,67.3046519046694,67.8907699584961,372767,0.0,0.0
2021-12-17,67.10599340236136,67.85106361373069,66.61920874054287,66.95697784423828,271652,0.0,0.0
2021-12-20,66.55958557128906,66.71853747337695,65.46681777178831,66.55958557128906,272779,0.0,0.0
2021-12-21,66.55960903204179,68.42724906441212,65.90394357368783,68.41732025146484,212642,0.0,0.0
2021-12-22,67.80138025577818,67.97026099563821,66.08274852761367,66.59933471679688,236195,0.0,0.0
2021-12-23,66.32117082446203,68.02986601808648,66.32117082446203,67.65235900878906,228817,0.0,0.0
2021-12-27,68.00999884099232,69.54981343584079,67.77157852759638,69.26171875,217809,0.0,0.0
2021-12-28,69.58954137392277,70.48361931492445,69.0431536728715,69.19216918945312,178386,0.0,0.0
2021-12-29,69.51007199650928,70.24520568080973,69.03322381418928,69.73855590820312,201177,0.0,0.0
2021-12-30,69.68889596268171,69.68889596268171,67.80138340693267,67.880859375,204138,0.0,0.0
2022-01-03,67.56296308197614,68.44711238380017,67.20532880491862,67.880859375,388865,0.0,0.0
2022-01-04,68.69546558643314,69.17230621196016,66.708611961832,68.22855377197266,206984,0.0,0.0
2022-01-05,68.2285655282761,68.2285655282761,65.86421203613281,65.86421203613281,368269,0.0,0.0
2022-01-06,65.8542501980271,68.59610973515431,64.96016474252437,66.90727996826172,422452,0.0,0.0
2022-01-07,67.25499184818638,67.55302292218816,66.0529463204039,66.42051696777344,136065,0.0,0.0
2022-01-10,65.98340606079103,66.03308043235639,63.64885460287379,65.85426330566406,303561,0.0,0.0
2022-01-11,65.8542633796473,66.37084197998047,64.83103498990921,66.37084197998047,221406,0.0,0.0
2022-01-12,66.37084112896542,66.62913421544263,64.90057373046875,64.90057373046875,148812,0.0,0.0
2022-01-13,65.4668415057998,65.6655238761951,63.98663738238907,64.07604217529297,229201,0.0,0.0
2022-01-14,63.976681855114066,65.27806842423472,63.162072253342885,64.76148986816406,399476,0.0,0.0
2022-01-17,64.76149521451116,65.5562321032477,64.57274169803544,65.20853424072266,24102,0.0,0.0
2022-01-18,64.07602993501303,64.12570430774598,62.466679546576785,62.73490524291992,226651,0.0,0.0
2022-01-19,62.73489262630733,63.380617656125665,61.9500846862793,61.9500846862793,540952,0.0,0.0
2022-01-20,62.09910888450843,63.02299613078024,61.016273498535156,61.016273498535156,308720,0.0,0.0
2022-01-21,60.98647302625363,61.234829735948175,58.62211608886719,58.62211608886719,571494,0.0,0.0
2022-01-24,58.622109641112615,60.18179309290006,56.63525618208715,59.79435348510742,834980,0.0,0.0
2022-01-25,59.47645886248628,59.47645886248628,57.90684655750517,57.96644973754883,311334,0.0,0.0
2022-01-26,58.72145833204513,59.44665943607516,56.33723251334225,56.615394592285156,965447,0.0,0.0
2022-01-27,56.54585355698378,58.02606120667782,56.267695256218175,56.555789947509766,391043,0.0,0.0
2022-01-28,56.31735154880515,57.579003762240255,55.82063825798606,57.38031768798828,385562,0.0,0.0
2022-01-31,57.47967527626189,59.03935504968693,56.883616922261055,58.94001388549805,317939,0.0,0.0
2022-02-01,60.04270800439536,60.04270800439536,58.52276637567719,59.42678451538086,416769,0.0,0.0
2022-02-02,61.69179288863357,61.93021694990095,50.25745391845703,50.25745391845703,568404,0.0,0.0
2022-02-03,47.67455914136063,47.67455914136063,44.26710453238609,44.734012603759766,4905352,0.0,0.0
2022-02-04,45.44927851359049,45.936059338874955,43.611440351840834,44.70420837402344,1887047,0.0,0.0
2022-02-07,45.19098373328652,45.19098373328652,41.85306930541992,41.85306930541992,1864782,0.0,0.0
2022-02-08,41.12787567124195,42.13123518489354,40.36293649427338,41.07820129394531,1267123,0.0,0.0
2022-02-09,41.95240957556777,43.263732531692945,41.6643149196982,42.91603469848633,2038581,0.0,0.0
2022-02-10,43.055115800473,43.6114361486636,42.021951063671445,42.508731842041016,952306,0.0,0.0
2022-02-11,42.48885668241234,42.618003203164974,40.75036011008592,40.939109802246094,1090192,0.0,0.0
2022-02-14,40.939115527958684,40.939115527958684,39.786740647574085,40.273521423339844,946704,0.0,0.0
2022-02-15,40.73049389076425,41.24707621925542,39.63772605832427,40.41259765625,786382,0.0,0.0
2022-02-16,40.39272991305522,40.39272991305522,38.92245883569804,39.56818771362305,1400210,0.0,0.0
2022-02-17,39.31983302911253,39.905951180209875,38.028375207795605,38.087982177734375,1267068,0.0,0.0
2022-02-18,38.10785131986525,38.356208011168206,37.36278124595638,37.40251922607422,996596,0.0,0.0
2022-02-21,37.41245005200305,38.06811153436315,35.773294451291726,36.30974578857422,261441,0.0,0.0
2022-02-22,36.47863088393109,37.20383194497201,35.98191751694781,36.23027420043945,648357,0.0,0.0
2022-02-23,36.30974730719435,36.69718313711733,35.11763443769279,35.16730880737305,655475,0.0,0.0
2022-02-24,34.07454158616835,37.82969780919559,33.786446878414345,37.79989242553711,1717408,0.0,0.0
2022-02-25,37.750221610096645,38.61450193849657,37.084627416516525,38.3562126159668,772640,0.0,0.0
2022-03-02,38.34626806368733,38.34626806368733,37.43231734350452,37.62106704711914,478729,0.0,0.0
2022-03-03,37.55154044180389,37.55154044180389,35.912388139399255,36.00179672241211,549165,0.0,0.0
2022-03-04,36.001790811314194,37.19390000292333,35.76336669921875,35.76336669921875,1453610,0.0,0.0
2022-03-07,35.66402037847071,36.16073373310333,33.89571825903553,34.07453536987305,915520,0.0,0.0
2022-03-08,33.92552718487629,35.28652085779566,33.62749610923365,34.24342346191406,925560,0.0,0.0
2022-03-09,34.84941022249783,35.375925157305765,34.412300052056146,35.22690963745117,651615,0.0,0.0
2022-03-10,35.018293484779356,35.12757103532676,34.25335442056992,34.86927795410156,375813,0.0,0.0
2022-03-11,34.8692771813435,34.8692771813435,33.33940287645141,34.044734954833984,931251,0.0,0.0
2022-03-14,33.77650725037207,34.52157726324793,33.220186943160826,34.06460189819336,739856,0.0,0.0
2022-03-15,34.13414058375018,35.21697579282568,33.97519247001534,34.99842071533203,561693,0.0,0.0
2022-03-16,35.515012361275964,36.67732003771689,35.33619521265075,36.60778045654297,1022348,0.0,0.0
2022-03-17,36.538236544824414,37.18396548161897,36.349486816812124,36.94554138183594,488149,0.0,0.0
2022-03-18,36.885939582883836,38.336341857910156,36.885939582883836,38.336341857910156,580707,0.0,0.0
2022-03-21,38.29660611690312,38.29660611690312,36.587914431208446,37.11442947387695,495854,0.0,0.0
2022-03-22,37.05482052606068,38.445619623614284,36.657452062204406,37.78002166748047,521486,0.0,0.0
2022-03-23,37.33297889852164,37.640938764133196,36.52830187075582,36.70711898803711,593886,0.0,0.0
2022-03-24,37.24357175836467,37.83962631225586,36.548172252410005,37.83962631225586,450305,0.0,0.0
2022-03-25,37.839625920762145,38.33633930707321,36.97534568967515,37.3627815246582,534557,0.0,0.0
2022-03-28,37.55152933058653,38.127718648317796,37.36277961768605,37.89923095703125,439038,0.0,0.0
2022-03-29,38.23699875918862,39.01187044158787,37.82969392746307,39.00193405151367,712051,0.0,0.0
2022-03-30,38.54495507833733,39.17081495842237,38.29659840413461,38.70390319824219,1085139,0.0,0.0
2022-03-31,38.783381583620134,38.783381583620134,37.57139972487502,37.70054626464844,600091,0.0,0.0
2022-04-01,37.02501475324384,37.879362349030686,36.94553879567192,37.17402648925781,741817,0.0,0.0
2022-04-04,37.26343619223234,38.38600949490012,36.88593675102775,38.34627151489258,755732,0.0,0.0
2022-04-05,38.38600545093132,38.99199631852692,38.16745037353699,38.51515197753906,756491,0.0,0.0
2022-04-06,37.978711908334624,38.08798947936016,37.05482454009355,37.35285186767578,560413,0.0,0.0
2022-04-07,37.402519818047665,37.90916580889059,36.90580642758022,37.45219039916992,429481,0.0,0.0
2022-04-08,37.670741328977826,37.96877239190989,37.104488372802734,37.104488372802734,834478,0.0,0.0
2022-04-11,36.707116998868074,36.83626352982214,35.664019731001126,35.912376403808594,827902,0.0,0.0
2022-04-12,36.2600843002272,36.48857204791221,35.40573650215612,35.59449005126953,614770,0.0,0.0
2022-04-13,35.21698499643978,36.0415273676685,34.779874727218,35.57461929321289,488569,0.0,0.0
2022-04-14,35.87263822342387,36.130927494246656,35.02822326688903,35.26664733886719,335543,0.0,0.0
2022-04-18,35.028232576776226,35.37593428292312,34.49178490408563,34.76994323730469,703757,0.0,0.0
2022-04-19,34.918959970480984,36.21041429053703,34.57125825263534,35.90245056152344,546335,0.0,0.0
2022-04-20,35.57461213293123,35.77329444481721,32.594331979175244,32.96189880371094,1448630,0.0,0.0
2022-04-22,31.58103249198802,32.187023323722656,31.14392425787726,31.481689453125,1585458,0.0,0.0
2022-04-25,31.19359636539001,32.46518315684587,31.143925790918928,32.20689010620117,553184,0.0,0.0
2022-04-26,32.37577671287556,32.93209703615528,31.720115234191905,31.779720306396484,546532,0.0,0.0
2022-04-27,31.064451810190587,33.27979278564453,30.011418196589883,33.27979278564453,2264079,0.0,0.0
2022-04-28,35.77329470905482,37.00514551580672,34.52157870266533,36.140865325927734,2067400,0.0,0.0
2022-04-29,35.66402282197208,36.92567149431262,35.346126556396484,35.346126556396484,1057685,0.0,0.0
2022-05-02,35.34612659603417,38.39594650268555,35.34612659603417,38.39594650268555,1906966,0.0,0.0
2022-05-03,38.048246121760315,38.048246121760315,36.97534713596561,37.422386169433594,1233210,0.0,0.0
2022-05-04,37.42238530611505,39.00193405151367,36.68725160476769,39.00193405151367,1222671,0.0,0.0
2022-05-05,38.64430441204099,38.83305414161432,36.80646254037659,36.90580749511719,543270,0.0,0.0
2022-05-06,37.35284674979352,37.720417400084735,36.428959508138405,36.478633880615234,582565,0.0,0.0
2022-05-09,35.8627031690422,36.89586787002761,35.7534294128418,35.7534294128418,730828,0.0,0.0
2022-05-10,36.210401868103666,37.01507502297186,35.554740435800525,35.89250564575195,1526204,0.0,0.0
2022-05-11,35.78322967610922,36.2600740305231,34.31295863592759,34.32289123535156,715363,0.0,0.0
2022-05-12,34.03480562713895,35.90244935355149,33.86592486471969,34.76994323730469,1250015,0.0,0.0
2022-05-13,35.48520069316888,35.94217603676784,34.86927344958223,35.37592315673828,945743,0.0,0.0
2022-05-16,35.37592315673828,35.37592315673828,35.37592315673828,35.37592315673828,0,0.0,0.0
2022-05-17,35.455399456227106,35.55474440531709,34.899082899812484,35.465335845947266,505121,0.0,0.0
2022-05-18,35.26665238773121,35.36599355466451,33.776512145996094,33.776512145996094,446156,0.0,0.0
2022-05-19,33.62749064802826,33.98512484902052,33.13077732212165,33.408939361572266,656598,0.0,0.0
2022-05-20,33.657299550342245,34.32289365776379,32.59433322471937,33.31953430175781,734397,0.0,0.0
2022-05-23,33.200316834600585,34.27321943596228,32.58439337249772,33.27979278564453,464681,0.0,0.0
2022-05-24,30.81609423537894,31.273069571488247,29.961746735056956,30.97504234313965,1585381,0.0,0.0
2022-05-25,30.975046981603672,31.630708498003585,30.726690289185182,31.39228630065918,790731,0.0,0.0
2022-05-26,31.63071388454079,32.61420822143555,31.243277984729318,32.61420822143555,529883,0.0,0.0
2022-05-27,32.5843972685776,32.822821360595604,32.0976202739068,32.72347640991211,434587,0.0,0.0
2022-05-30,33.08110874436827,33.23012426698422,32.18702697753906,32.18702697753906,50222,0.0,0.0
2022-05-31,32.62414139223178,33.22019605008498,32.127427914146416,32.79302215576172,305689,0.0,0.0
2022-06-01,32.783081118386725,33.68709926430886,31.51149425954156,31.96847152709961,1351181,0.0,0.0
2022-06-02,32.13734905123699,34.16394022834604,31.978400946539516,33.64735794067383,599610,0.0,0.0
2022-06-03,33.63742906722936,33.63742906722936,32.18702697753906,32.18702697753906,375019,0.0,0.0
2022-06-06,32.81289205152063,33.399014123356174,32.0678218139139,32.932106018066406,496947,0.0,0.0
2022-06-07,32.97183101562003,34.24341977654174,32.97183101562003,33.68709945678711,478055,0.0,0.0
2022-06-08,33.77651422786674,34.869282289977996,33.458617926539,34.144081115722656,371112,0.0,0.0
2022-06-09,34.0149378322678,34.60105983949675,31.988346099853516,31.988346099853516,666734,0.0,0.0
2022-06-10,31.92873735142406,32.35591118669836,31.0247190978576,31.044588088989258,289910,0.0,0.0
2022-06-13,31.044588088989258,31.044588088989258,31.044588088989258,31.044588088989258,0,0.0,0.0
2022-06-14,31.044588088989258,31.044588088989258,31.044588088989258,31.044588088989258,0,0.0,0.0
2022-06-15,31.044588088989258,31.044588088989258,31.044588088989258,31.044588088989258,0,0.0,0.0
2022-06-17,31.044588088989258,31.044588088989258,31.044588088989258,31.044588088989258,0,0.0,0.0
2022-06-20,31.044588088989258,31.044588088989258,31.044588088989258,31.044588088989258,0,0.0,0.0
2022-06-21,30.041224851216878,30.696886358093366,28.4616761587932,28.789506912231445,417737,0.0,0.0
2022-06-22,28.59082366290017,29.395498831255814,28.521282196044922,28.521282196044922,664156,0.0,0.0
2022-06-23,28.580890792443732,29.61405372619629,28.35240307279218,29.61405372619629,1137332,0.0,0.0
2022-06-24,29.60411646493031,31.60090446472168,29.60411646493031,31.60090446472168,637473,0.0,0.0
2022-06-27,31.590970993041992,31.96847423229248,31.114126591178323,31.590970993041992,321069,0.0,0.0
2022-06-28,31.263144190213833,31.6406474772851,30.001493453979492,30.001493453979492,446234,0.0,0.0
2022-06-29,29.99155763826768,30.826036357937557,29.753135417620765,30.051162719726562,992360,0.0,0.0
2022-06-30,30.051160112019456,30.54787350230077,29.445169169536666,29.484907150268555,1129886,0.0,0.0
2022-07-01,30.120700740941498,30.398860931396484,29.27628756885607,30.398860931396484,947137,0.0,0.0
2022-07-04,30.39886159493215,30.39886159493215,29.276288207888598,29.91208267211914,42212,0.0,0.0
2022-07-05,29.95181603921471,32.08768316602629,29.95181603921471,32.028079986572266,1001998,0.0,0.0
2022-07-06,32.13735218473117,32.94202917488292,31.730049284690086,32.7830810546875,651439,0.0,0.0
2022-07-07,32.783081010501384,32.783081010501384,31.83932489015344,32.653934478759766,589414,0.0,0.0
2022-07-08,32.39564526698323,32.39564526698323,31.769785385398222,31.839324951171875,460068,0.0,0.0
2022-07-11,31.700248094818026,31.81945824618281,30.816098875419637,30.8558349609375,556054,0.0,0.0
2022-07-12,31.094254129070894,31.839324134350335,31.094254129070894,31.551231384277344,561531,0.0,0.0
2022-07-13,31.04458121901424,31.531360025151077,30.67701254366433,31.481689453125,718208,0.0,0.0
2022-07-14,31.481695541442182,31.55123511365145,30.33925511060546,30.369056701660156,623116,0.0,0.0
2022-07-15,30.64721236555622,31.610835528707785,30.64721236555622,31.412151336669922,338070,0.0,0.0
2022-07-18,31.78966433502907,32.69368276297153,31.590978175010477,32.038021087646484,282454,0.0,0.0
2022-07-19,32.246629466103116,33.89571762084961,32.246629466103116,33.89571762084961,813425,0.0,0.0
2022-07-20,33.89572342270686,35.723628997802734,33.85598922839598,35.723628997802734,447101,0.0,0.0
2022-07-21,35.24678309002575,35.86270665682782,34.76000607081241,35.53487777709961,872139,0.0,0.0
2022-07-22,33.756636378580616,33.816243340549015,32.643999615856735,32.84268569946289,814995,0.0,0.0
2022-07-25,32.773151147222805,32.773151147222805,31.39228663423143,31.61083984375,884923,0.0,0.0
2022-07-26,31.362483763096762,31.610840463019684,30.00149010861345,30.20017433166504,736633,0.0,0.0
2022-07-27,30.696887731510884,31.77972309475972,30.20017433166504,30.20017433166504,665134,0.0,0.0
2022-07-28,29.802804720603817,30.051161426608846,28.541152199343543,29.30609130859375,893834,0.0,0.0
2022-07-29,29.604118001046352,29.604118001046352,28.551086119361653,29.256420135498047,801956,0.0,0.0
2022-08-01,28.97826053245956,30.200175071249607,28.610691773855145,29.30609130859375,818242,0.0,0.0
2022-08-02,29.306090966960447,30.120700649990898,29.01799628184363,29.882278442382812,943704,0.0,0.0
2022-08-03,30.527998932775233,31.739980596244504,30.299511269757897,31.481689453125,809768,0.0,0.0
2022-08-04,31.491628039699503,31.958536024978294,31.07438873809174,31.44195556640625,377397,0.0,0.0
2022-08-05,31.133992968046428,31.859194005187657,30.42865902487334,30.488265991210938,503295,0.0,0.0
2022-08-08,30.557805977289963,31.98834097727381,30.359119876388206,30.965110778808594,564301,0.0,0.0
2022-08-09,30.796228127401385,30.796228127401385,30.259776792447006,30.299514770507812,150725,0.0,0.0
2022-08-10,30.498206359909293,32.29630661010742,30.498206359909293,32.29630661010742,646886,0.0,0.0
2022-08-11,32.296303691570515,33.100980766102026,32.296303691570515,32.30624008178711,316287,0.0,0.0
2022-08-12,32.504922107010294,32.882421516008286,32.266498036928695,32.47511672973633,218851,0.0,0.0
2022-08-15,32.46518649149637,32.842689717571155,32.33603995290878,32.54465866088867,225779,0.0,0.0
2022-08-16,32.614203198207264,32.97183365782748,32.326108520803736,32.51485824584961,262252,0.0,0.0
2022-08-17,32.53472203082076,32.81288027367245,31.898929595947266,31.898929595947266,239126,0.0,0.0
2022-08-18,31.958535498962032,32.38570928819745,31.65057564366824,32.18702697753906,181158,0.0,0.0
2022-08-19,31.48169014718099,31.769782881943186,30.756487273860493,30.97504234313965,268377,0.0,0.0
2022-08-22,30.398860839605973,30.398860839605973,29.683592321970433,29.882278442382812,242319,0.0,0.0
2022-08-23,29.872343075771013,29.872343075771013,29.057733416495463,29.20674705505371,208481,0.0,0.0
2022-08-24,29.20674611814071,29.971685171629037,29.0378634945759,29.604116439819336,219195,0.0,0.0
2022-08-25,30.01142098981603,30.577675824840885,29.902145336582016,30.309450149536133,182682,0.0,0.0
2022-08-26,30.319383574855607,30.7962279398142,29.11733627319336,29.11733627319336,208973,0.0,0.0
2022-08-29,28.96832484621265,29.22661603721919,28.412006378173828,28.412006378173828,287076,0.0,0.0
2022-08-30,28.531217559245807,28.95839139458109,28.183519688448516,28.40207290649414,200350,0.0,0.0
2022-08-31,29.405432517842787,30.796229604908685,29.405432517842787,30.229976654052734,971296,0.0,0.0
2022-09-01,30.150500686927888,30.76642417907715,29.743195892013073,30.76642417907715,773003,0.0,0.0
2022-09-02,30.68695358236945,30.875705206987657,29.325959912530404,29.623987197875977,1357147,0.0,0.0
2022-09-05,29.802805487350728,30.170374255411712,29.296157566688404,29.46504020690918,44005,0.0,0.0
2022-09-06,29.61404949715639,29.902144150645373,29.306087749656253,29.673656463623047,943919,0.0,0.0
2022-09-08,29.66372684802675,30.051162719726562,29.20674950401164,30.051162719726562,537930,0.0,0.0
2022-09-09,30.100830229791214,30.96511234929403,30.100830229791214,30.746559143066406,400940,0.0,0.0
2022-09-12,30.74656085363106,31.14393120288472,30.319387017629143,30.508136749267578,434603,0.0,0.0
2022-09-13,30.259775442497922,30.259775442497922,28.143777470247088,28.332529067993164,1371008,0.0,0.0
2022-09-14,28.143778910132266,28.24312196112387,27.418577859072418,27.726539611816406,1562657,0.0,0.0
2022-09-15,27.815951736573037,28.461678808638357,27.657003592520383,28.02457046508789,879907,0.0,0.0
2022-09-16,27.706669873164003,27.885486981149498,27.070877395714284,27.16028594970703,619767,0.0,0.0
2022-09-19,27.160286945285645,27.815948435392144,26.643704591016554,27.021207809448242,865587,0.0,0.0
2022-09-20,27.05100900860695,27.259629604166,26.6039681235137,26.673507690429688,436964,0.0,0.0
2022-09-21,26.723179168346828,27.190090953042148,26.127122740002243,26.146991729736328,596703,0.0,0.0
2022-09-22,26.127120373609277,26.355609945234164,25.898632696795364,26.077449798583984,669985,0.0,0.0
2022-09-23,26.077451319868636,26.315873504558674,25.819160146084986,26.266202926635742,409448,0.0,0.0
2022-09-26,26.3357438344152,26.88212779862844,26.246335273753225,26.345678329467773,127759,0.0,0.0
2022-09-27,25.77942419839972,25.819160281985,25.580738096040015,25.709882736206055,321437,0.0,0.0
2022-09-28,25.729752465374844,26.941734313964844,25.531068252112217,26.941734313964844,503868,0.0,0.0
2022-09-29,26.71324124966472,26.743044730445963,25.988040270619297,26.216527938842773,276215,0.0,0.0
2022-09-30,26.226464446991862,27.021206942240738,25.99797676121737,26.067516326904297,343138,0.0,0.0
2022-10-03,25.829093389718135,25.829093389718135,25.004549330377266,25.501262664794922,859194,0.0,0.0
2022-10-04,25.560867074431307,26.007909821789564,25.45159143215225,25.72974967956543,630551,0.0,0.0
2022-10-05,25.68008182907071,25.729752408573926,25.014485831747407,25.481395721435547,305651,0.0,0.0
2022-10-06,25.47146334161982,26.107257801959452,25.223106633858905,25.848966598510742,297986,0.0,0.0
2022-10-07,25.580738698708274,25.580738698708274,24.458167309918757,24.55750846862793,486408,0.0,0.0
2022-10-10,24.567444159129387,24.95488189723365,24.35882544191352,24.65685272216797,322750,0.0,0.0
2022-10-11,24.607180316618116,24.607180316618116,23.50447605074411,23.842241287231445,582288,0.0,0.0
2022-10-13,23.50447658765044,24.517772320258878,23.236250912287417,24.299217224121094,277479,0.0,0.0
2022-10-14,24.52770777297837,24.636983430503808,23.90184783935547,23.90184783935547,183228,0.0,0.0
2022-10-17,24.199874719823388,25.30257705474955,24.199874719823388,25.163497924804688,199035,0.0,0.0
2022-10-18,25.531067459381713,25.680081088404652,24.696588863079935,24.915142059326172,135834,0.0,0.0
2022-10-19,24.915145591500504,25.620479647925936,24.746262949382697,24.954883575439453,110717,0.0,0.0
2022-10-20,25.23304001051666,25.29264508718876,24.140270165868323,24.547574996948242,104861,0.0,0.0
2022-10-21,23.623690565158057,23.901848863296628,23.17664773627636,23.89191436767578,427896,0.0,0.0
2022-10-24,23.96145596174631,25.034356861835768,23.34553049372676,24.66678810119629,858601,0.0,0.0
2022-10-25,24.666788620668317,26.127125408685142,24.62705253195256,25.252910614013672,529494,0.0,0.0
2022-10-26,24.83566716101307,25.59067167008519,24.46809845331322,25.034353256225586,540560,0.0,0.0
2022-10-27,18.835368488459057,19.232740666712232,18.199576034951537,18.249248504638672,2551425,0.0,0.0
2022-10-28,18.726096223635242,19.123466578777446,18.527410098658482,18.716161727905273,987055,0.0,0.0
2022-10-31,18.62675068151885,18.755895319193847,16.997531494914874,17.186281204223633,1056903,0.0,0.0
2022-11-01,17.2955596743608,17.752536967527917,17.086940965062084,17.325363159179688,835098,0.0,0.0
2022-11-03,16.51075295475061,16.62002860570829,16.023972193495755,16.202789306640625,833649,0.0,0.0
2022-11-04,16.202789168321907,16.322001207671175,15.795484367329461,16.222658157348633,740251,0.0,0.0
2022-11-07,16.689570632354258,17.84194564819336,16.689570632354258,17.84194564819336,1511429,0.0,0.0
2022-11-08,17.832011673760302,17.86181326484017,17.34523087826182,17.504180908203125,229285,0.0,0.0
2022-11-09,18.507539978524477,19.12346541254144,18.3088557604757,18.87510871887207,1254808,0.0,0.0
2022-11-10,18.994320308936736,21.517623270656816,18.994320308936736,21.33880615234375,1296129,0.0,0.0
2022-11-11,21.338804947235147,21.74610974047409,20.514260866433013,21.23946189880371,588179,0.0,0.0
2022-11-14,21.159987440464157,21.964664412272437,20.951368748017497,21.83551788330078,384819,0.0,0.0
2022-11-16,21.95473098852025,22.083875628977232,21.358674574909394,21.41827964782715,349866,0.0,0.0
2022-11-17,21.5076918866637,21.73617961764078,21.229533568886882,21.30900764465332,311965,0.0,0.0
2022-11-18,21.358673797298568,21.75604409363494,21.09044813671738,21.25933074951172,364719,0.0,0.0
2022-11-21,21.15998808773102,21.2096605599361,20.534130096435547,20.534130096435547,225923,0.0,0.0
2022-11-22,20.6732109594722,21.1798588495074,20.554000805823467,21.090450286865234,112862,0.0,0.0
2022-11-23,21.219598169193752,21.53749445872587,21.159991193797968,21.169925689697266,155723,0.0,0.0
2022-11-24,21.408346536266492,21.59709815664641,20.812291978959347,20.961305618286133,16762,0.0,0.0
2022-11-25,21.020908468622252,21.408344268798828,21.020908468622252,21.408344268798828,180172,0.0,0.0
2022-11-28,21.159988700107757,21.328871320870412,20.58380126953125,20.58380126953125,192343,0.0,0.0
2022-11-29,20.802354675916558,20.861959744639886,20.38511540523132,20.4149169921875,259341,0.0,0.0
2022-11-30,20.474521730836734,21.706370421187568,20.474521730836734,21.696435928344727,387928,0.0,0.0
2022-12-01,21.79578387922963,22.35210234026236,21.73617690872487,21.94479751586914,224232,0.0,0.0
2022-12-02,22.093809699092084,23.087236404418945,21.50768779136435,23.087236404418945,245068,0.0,0.0
2022-12-05,22.92829010430049,23.16671230513902,22.65012992258327,22.69980239868164,133849,0.0,0.0
2022-12-06,22.699803621832558,22.79914668457106,21.080516815185547,21.080516815185547,451795,0.0,0.0
2022-12-07,20.961303011661027,21.428212862105774,20.822221990081598,21.060646057128906,313857,0.0,0.0
2022-12-08,21.428217648680974,21.65670537792835,21.189795423186567,21.199729919433594,256383,0.0,0.0
2022-12-09,21.57722599308057,21.895124110323426,21.26926426445103,21.805715560913086,221971,0.0,0.0
2022-12-12,21.597096761391516,21.905058515412865,21.388478058773824,21.41827964782715,219412,0.0,0.0
2022-12-13,21.676570235040277,23.087236221202026,21.676570235040277,22.441509246826172,575955,0.0,0.0
2022-12-14,22.501116283910594,23.385267410349414,22.501116283910594,22.69980239868164,338683,0.0,0.0
2022-12-15,22.53091819678684,22.590523269132902,21.467951915028472,21.71630859375,268472,0.0,0.0
2022-12-16,22.54085304452443,23.077302493667236,22.15341533117622,22.4713134765625,249283,0.0,0.0
