Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-12-16,9.579097294483516,9.62510578862873,9.362854610440188,9.611303329467773,213277,0.0,0.0
2020-12-17,9.611302827430423,9.698720476144473,9.496280261836375,9.579096794128418,260886,0.0,0.0
2020-12-18,9.579096931568081,9.643509889922305,9.454872131347656,9.454872131347656,240990,0.0,0.0
2020-12-21,9.284640018680133,9.367455671859151,8.898163110264717,9.293841361999512,432341,0.0,0.0
2020-12-22,9.316845718897708,9.349051755587627,9.146611519983834,9.238630294799805,168002,0.0,0.0
2020-12-23,9.238630791716979,9.32144733717535,9.137410668470766,9.27083683013916,178763,0.0,0.0
2020-12-28,9.33064868829648,9.431868811625574,9.238630799281923,9.37205696105957,150948,0.0,0.0
2020-12-29,9.459471147765719,9.634305518061819,9.454870032299175,9.615901947021484,463302,0.0,0.0
2020-12-30,9.643510163916783,9.763133851047971,9.569894970494932,9.648110389709473,559739,0.0,0.0
2021-01-04,9.827546551485419,9.997779844445343,9.671114826364843,9.84595012664795,919397,0.0,0.0
2021-01-05,9.742248564372607,9.865030174089041,9.44946228190152,9.751693725585938,529183,0.542202,0.0
2021-01-06,9.756414093497932,9.78947032156202,9.520295174485904,9.529740333557129,339355,0.0,0.0
2021-01-07,9.50612936547767,9.657244612015601,9.444738567985961,9.586409568786621,279869,0.0,0.0
2021-01-08,9.591130707494596,9.912251472473145,9.591130707494596,9.912251472473145,438025,0.0,0.0
2021-01-11,9.860305726425894,9.898085449782783,9.690301085861748,9.794193267822266,322301,0.0,0.0
2021-01-12,9.798916729524004,9.841417207733484,9.661967391592384,9.746970176696777,234798,0.0,0.0
2021-01-13,9.817803911316695,9.817803911316695,9.487238006070289,9.543906211853027,212059,0.0,0.0
2021-01-14,9.562797780418162,9.813083555593831,9.562797780418162,9.746970176696777,158562,0.0,0.0
2021-01-15,9.728079765544472,9.76585857405647,9.591131356102823,9.695023536682129,182011,0.0,0.0
2021-01-18,9.643076732645905,9.756414069508933,9.496683167800066,9.51085090637207,195106,0.0,0.0
2021-01-19,9.529739464206344,9.628909053694457,9.359733931173851,9.600574493408203,293269,0.0,0.0
2021-01-20,9.600575250272332,9.671410285058492,9.402236055659976,9.458904266357422,211754,0.0,0.0
2021-01-21,9.444739031167108,9.449461611438693,9.118895621911575,9.185009002685547,461881,0.0,0.0
2021-01-22,9.133061185927794,9.151950590060327,8.901664842375995,8.958333969116211,291949,0.0,0.0
2021-01-26,8.958333969116211,9.137783765546581,8.925276826127316,8.958333969116211,243426,0.0,0.0
2021-01-27,8.953612405363987,9.156674208584837,8.830830807400556,9.015003204345703,185158,0.0,0.0
2021-01-28,9.000836542231085,9.194454122681883,8.953613478055606,9.133063316345215,278549,0.0,0.0
2021-01-29,9.128340470658252,9.166120200981972,8.901666660429953,8.92055606842041,270225,0.0,0.0
2021-02-01,9.019724782608117,9.033892522934417,8.88277635985287,8.963056564331055,294487,0.0,0.0
2021-02-02,8.986667792994158,9.23223096583754,8.986667792994158,9.095282554626465,404222,0.0,0.0
2021-02-03,9.104728800881311,9.293622868430212,9.071671653303195,9.199175834655762,445943,0.0,0.0
2021-02-04,9.16139598018021,9.29362181244025,9.019724074101921,9.147228240966797,225560,0.0,0.0
2021-02-05,9.151949684791882,9.180284245359267,9.024445533752441,9.024445533752441,146076,0.0,0.0
2021-02-08,9.048059415712412,9.06694882194421,8.977224370928845,8.996113777160645,211957,0.0,0.0
2021-02-09,8.991390212683264,9.052781004801526,8.901664857147875,8.98666763305664,252664,0.0,0.0
2021-02-10,8.986669410034361,9.019725645271864,8.863887801519635,8.868610382080078,274793,0.0,0.0
2021-02-11,8.873333005615667,8.977225206734587,8.830831609051437,8.92055606842041,182214,0.0,0.0
2021-02-12,8.911110914221146,9.000835364453913,8.84027495571271,8.934722900390625,262612,0.0,0.0
2021-02-17,8.934723019768107,9.057503703673,8.750550622396686,9.033892631530762,182823,0.0,0.0
2021-02-18,9.029169006027555,9.029169006027555,8.882775438243462,8.958333969116211,276824,0.0,0.0
2021-02-19,9.010279468804216,9.279454616645095,8.849719078878014,8.859164237976074,188508,0.0,0.0
2021-02-22,8.75054898425264,8.75054898425264,8.490818095883649,8.52387523651123,331234,0.0,0.0
2021-02-23,8.641934362463335,8.641934362463335,8.52859794405937,8.608878135681152,190132,0.0,0.0
2021-02-24,8.608878333088338,8.830829509975844,8.552210122586917,8.774160385131836,256623,0.0,0.0
2021-02-25,8.774162937795836,8.844998907287835,8.45304207052162,8.504987716674805,273575,0.0,0.0
2021-02-26,8.471930370539942,8.60415713054602,8.278313725090078,8.368038177490234,265048,0.0,0.0
2021-03-01,8.419985325265822,8.438874733121915,8.061084747314453,8.061084747314453,422291,0.0,0.0
2021-03-02,8.061082129332437,8.325534667774804,7.867465533102267,8.212198257446289,570499,0.0,0.0
2021-03-03,8.1933110766668,8.481375673931572,8.02802808104463,8.462486267089844,432036,0.0,0.0
2021-03-04,8.471928860278839,8.698602612493254,8.386926088905613,8.65610122680664,326971,0.0,0.0
2021-03-05,8.656101121408993,8.67499052433498,8.50970756297567,8.566376686096191,223022,0.0,0.0
2021-03-08,8.552211176429475,8.566378002214886,8.113030433654785,8.113030433654785,261292,0.0,0.0
2021-03-09,8.12247462745467,8.231089396028757,8.042194424612905,8.084695816040039,182722,0.0,0.0
2021-03-10,8.0846969921301,8.259425163269043,7.971360541399022,8.259425163269043,297431,0.0,0.0
2021-03-11,8.264147038080338,8.49081992018106,8.259424457784219,8.462486267089844,179981,0.0,0.0
2021-03-12,8.453040973457016,8.51915435353389,8.320815127646002,8.358593940734863,193279,0.0,0.0
2021-03-15,8.363316617638754,8.646658633423453,8.363316617638754,8.438874244689941,207897,0.0,0.0
2021-03-16,8.68443739039087,9.1566743850708,8.68443739039087,9.1566743850708,625823,0.0,0.0
2021-03-17,9.085837372496513,9.085837372496513,8.88749816857031,9.076393127441406,438837,0.0,0.0
2021-03-18,9.076393595451485,9.510851748954373,9.033892204655404,9.44001579284668,774234,0.0,0.0
2021-03-19,9.44473668183375,9.59585189819336,9.321955111370308,9.59585189819336,627244,0.0,0.0
2021-03-22,9.614742028305727,10.294764210788086,9.595852624830394,10.096424102783203,1380568,0.0,0.0
2021-03-23,10.053921757456868,10.28059549188381,9.945307012076197,10.082256317138672,639527,0.0,0.0
2021-03-24,10.044477446526136,10.181425836329005,9.827247957219521,10.039754867553711,434980,0.0,0.0
2021-03-25,10.039757344424643,10.039757344424643,9.638355405247527,9.746970176696777,647750,0.0,0.0
2021-03-26,9.671409999887896,9.959474538700965,9.671409999887896,9.916974067687988,307379,0.0,0.0
2021-03-29,9.912253049951902,10.389212608337402,9.898086224049031,10.389212608337402,864174,0.0,0.0
2021-03-30,10.389213133558233,10.842559814453125,10.356155985656741,10.842559814453125,769768,0.0,0.0
2021-03-31,10.795334964221535,10.951172774218909,10.582828028459113,10.899227142333984,588771,0.0,0.0
2021-04-01,10.894506323011003,10.927563470772057,10.625331132335768,10.790614128112793,498019,0.0,0.0
2021-04-05,10.847280899923739,11.258127044343247,10.790612686914097,11.135345458984375,801440,0.0,0.0
2021-04-06,11.13534660417785,11.324241581312496,11.13062402402237,11.281740188598633,348085,0.0,0.0
2021-04-07,11.291185810498341,11.73508824772038,11.286463230149801,11.640641212463379,715459,0.0,0.0
2021-04-08,11.640640038253546,12.193157196044922,11.640640038253546,12.193157196044922,794232,0.0,0.0
2021-04-09,12.150656787736567,12.320661447788064,11.905093586652777,12.240381240844727,560348,0.0,0.0
2021-04-12,12.334829700207024,12.651227960851012,12.240381748584571,12.641783714294434,553953,0.0,0.0
2021-04-13,12.641783189904148,12.755119629938479,12.183713020827561,12.240381240844727,590091,0.0,0.0
2021-04-14,12.249825732374164,12.580391702602455,12.249825732374164,12.438720703125,488274,0.0,0.0
2021-04-15,12.514278505983397,12.684284073542715,12.467054534029652,12.580391883850098,319459,0.0,0.0
2021-04-16,12.604003112185778,12.844844640670019,12.528445487594563,12.703173637390137,403308,0.0,0.0
2021-04-19,12.670116163679925,12.750395446184532,12.433997238455468,12.49538803100586,485432,0.0,0.0
2021-04-20,12.49539041374637,12.56150379856376,11.886204951737016,12.07509994506836,686020,0.0,0.0
2021-04-22,12.103432767632105,12.245103774305008,11.96648434119494,12.188435554504395,587452,0.0,0.0
2021-04-23,12.27343918517773,12.27343918517773,12.07509994506836,12.07509994506836,388995,0.0,0.0
2021-04-26,12.216769893696455,12.221492474197554,11.772867442134565,11.975929260253906,502080,0.0,0.0
2021-04-27,11.96175926329042,13.052626609802246,11.886201652666369,13.052626609802246,1451220,0.0,0.0
2021-04-28,13.052629661449652,13.45875328501766,12.726786246524494,13.213190078735352,1207185,0.0,0.0
2021-04-29,13.213189014433697,13.420973389834753,12.844844234679828,13.142353057861328,712718,0.0,0.0
2021-04-30,13.117755096094916,13.165630398869379,12.548042886284202,12.65336799621582,640847,0.372983,0.0
2021-05-03,12.629430528696584,12.75390557615945,11.662354589513603,11.825129508972168,979797,0.0,0.0
2021-05-04,11.825131529113335,11.968757464064002,11.585756824769897,11.724594116210938,563393,0.0,0.0
2021-05-05,11.772469201404586,11.863431179445652,11.671931790436139,11.695869445800781,262307,0.0,0.0
2021-05-06,11.695868824707155,11.772468576243233,11.494793086494301,11.624055862426758,220180,0.0,0.0
2021-05-07,11.647993977351538,11.762893609201443,11.542668851345555,11.715019226074219,203633,0.0,0.0
2021-05-10,11.710230984794453,11.748530860361063,11.255418340271886,11.42776870727539,680843,0.0,0.0
2021-05-11,11.303293227894208,11.715019226074219,11.279356499807498,11.715019226074219,276316,0.0,0.0
2021-05-12,11.729382561733965,11.738957995440645,11.121369403022657,11.202756881713867,617804,0.0,0.0
2021-05-13,11.24105414930229,11.384680059788854,11.15966668953211,11.23147964477539,443304,0.0,0.0
2021-05-14,11.825133049502712,12.959771963601256,11.825133049502712,12.864022254943848,1388892,0.0,0.0
2021-05-17,12.926256262490684,14.400807967002459,12.926256262490684,14.357720375061035,1690790,0.0,0.0
2021-05-18,14.405596518398477,15.075847206626982,14.22845933971305,14.721571922302246,1284334,0.0,0.0
2021-05-19,14.716781427121076,14.946581593216626,14.032168644721642,14.209306716918945,1286770,0.0,0.0
2021-05-20,14.209307059371948,14.635394317575212,14.070468857018867,14.25239372253418,793014,0.0,0.0
2021-05-21,14.25239518037718,14.39602111342401,14.108771101237991,14.309845924377441,413459,0.0,0.0
2021-05-24,14.285905956103646,14.362505699764721,13.433730563536322,13.706618309020996,806515,0.0,0.0
2021-05-25,13.8837582818472,13.8837582818472,13.333195889736716,13.39543342590332,405744,0.0,0.0
2021-05-26,13.395431512129727,13.46245675541507,12.844869198676777,12.9837064743042,865799,0.0,0.0
2021-05-27,12.998070147183698,13.59650783367554,12.916682673730222,13.007644653320312,1086689,0.0,0.0
2021-05-28,12.983708399864936,13.476820975184987,12.983708399864936,13.213508605957031,594456,0.0,0.0
2021-05-31,13.184782551801659,13.390645090615502,13.022007607339907,13.208720207214355,365850,0.0,0.0
2021-06-01,13.352345162511899,14.592308107204142,13.179994785751834,14.410383224487305,1460559,0.0,0.0
2021-06-02,14.3672968529395,15.152447194178231,14.228459552597768,14.898710250854492,1210535,0.0,0.0
2021-06-04,15.008819696386835,15.894507310591026,14.941795379201741,15.84663200378418,1848641,0.0,0.0
2021-06-07,15.956747410079375,16.880735047847637,15.65513515328058,16.756261825561523,1405438,0.0,0.0
2021-06-08,16.88073274626765,17.574921004371877,16.655720281819836,16.942970275878906,1503601,0.0,0.0
2021-06-09,16.971696740190907,17.325971056587264,16.68444674330243,16.957334518432617,867017,0.0,0.0
2021-06-10,16.976481971476257,17.41214464306386,16.933395310155614,17.297245025634766,725914,0.0,0.0
2021-06-11,17.16320002521452,17.18713768489395,15.995048906926922,16.038137435913086,1195308,0.0,0.0
2021-06-14,16.066860356092782,16.09079801349289,15.516297943705855,15.703010559082031,1221193,0.0,0.0
2021-06-15,15.65991991140141,16.181757805733024,15.492358186222447,16.0524959564209,848338,0.0,0.0
2021-06-16,16.0524959564209,16.464221012420033,15.79875904706467,16.0524959564209,1310220,0.0,0.0
2021-06-17,15.894506903236671,15.894506903236671,14.702419395318465,14.716781616210938,1774436,0.0,0.0
2021-06-18,14.601882519938,15.252983176799846,14.372082342631098,15.004032135009766,1084152,0.0,0.0
2021-06-21,15.004032535758821,15.391820866733307,14.745507908729607,15.162020683288574,623387,0.0,0.0
2021-06-22,15.219470711650821,16.086009359753664,15.128507809460698,16.014196395874023,1270833,0.0,0.0
2021-06-23,16.109946174591144,16.44985825709837,15.607257307545689,15.880145072937012,1166377,0.0,0.0
2021-06-24,15.980683530315194,16.234422302095197,15.635982782036937,15.928021430969238,673027,0.0,0.0
2021-06-25,15.937596340792002,16.176971028616418,15.387033075669818,15.64077091217041,651201,0.0,0.0
2021-06-28,15.736522329626187,16.009410150109357,15.444485494918645,15.808335304260254,439853,0.0,0.0
2021-06-29,15.803546680064226,16.36368448016773,15.655133957941342,15.774822235107422,821844,0.0,0.0
2021-06-30,15.736518533179042,16.081219245136968,15.492357073798349,15.956744194030762,705714,0.0,0.0
2021-07-01,15.966324130890579,15.966324130890579,15.578536647472387,15.731736183166504,446958,0.0,0.0
2021-07-02,15.731732460878181,15.731732460878181,15.233833160726384,15.516295433044434,585117,0.0,0.0
2021-07-05,15.52587047007548,15.679070901722206,15.267345842429242,15.655133247375488,219469,0.0,0.0
2021-07-06,15.626406960978406,15.626406960978406,14.802956012544154,15.142868995666504,578112,0.0,0.0
2021-07-07,15.243407949199982,15.511508005164968,15.042333138964683,15.477994918823242,422088,0.0,0.0
2021-07-08,15.315220797382702,15.525871051173441,14.975308688407756,15.497146606445312,342198,0.0,0.0
2021-07-12,15.5593830570226,15.85142170650466,15.372671387292133,15.631196022033691,656378,0.0,0.0
2021-07-13,15.602473438754576,15.985474110592873,15.463635208562389,15.894510269165039,573037,0.0,0.0
2021-07-14,15.841847586107455,16.23442367756417,15.477996868425633,15.5593843460083,673940,0.0,0.0
2021-07-15,15.51150944184978,15.726947420594275,15.181171825744117,15.305646896362305,372651,0.0,0.0
2021-07-16,15.305646804093191,15.521084781538933,15.085421110047802,15.257771492004395,289716,0.0,0.0
2021-07-19,15.085419584456004,15.171594766719386,14.577944850060396,15.037545204162598,457617,0.0,0.0
2021-07-20,15.037545004205935,15.166806848928442,14.879556863172613,15.09020709991455,283016,0.0,0.0
2021-07-21,15.12850760714713,15.248195878679278,14.82210767132314,15.0136079788208,499745,0.0,0.0
2021-07-22,15.018396362186742,15.415758289681362,15.018396362186742,15.281708717346191,363515,0.0,0.0
2021-07-23,15.296068482293403,15.463631116006823,15.128505848579982,15.142868995666504,221195,0.0,0.0
2021-07-26,15.013607707723569,15.27213325722034,14.908282586849378,15.01839542388916,238554,0.0,0.0
2021-07-27,15.004032388837263,15.190745905076948,14.903494983368502,15.032757759094238,293167,0.0,0.0
2021-07-28,15.16202217338921,15.64077252537045,15.104571426666524,15.530659675598145,398537,0.0,0.0
2021-07-29,15.535446889871432,15.79397153394688,15.099784148545437,15.243409156799316,577300,0.0,0.0
2021-07-30,15.224258630339731,15.69343351561383,15.157233381885202,15.28649616241455,677493,0.0,0.0
2021-08-02,15.296070877342208,15.679071507786778,15.25298421019716,15.46363353729248,529183,0.0,0.0
2021-08-03,15.43490903474686,15.43490903474686,14.707209464440776,15.185959815979004,602577,0.0,0.0
2021-08-04,15.114145990339523,15.2864963666817,14.879558081090872,15.233834266662598,350014,0.0,0.0
2021-08-05,15.233831886066476,15.62161831832923,15.042331600829185,15.142868995666504,344532,0.0,0.0
2021-08-06,15.142871300405831,15.252984143393299,14.88913345336914,14.88913345336914,254085,0.0,0.0
2021-08-09,14.898707373869462,15.793969468349685,14.611457394929381,15.607256889343262,650592,0.0,0.0
2021-08-10,15.798758405081223,16.387620594774468,15.793969762100243,15.899295806884766,1018778,0.0,0.0
2021-08-11,15.937597256410903,16.325384680824598,15.506721310446995,16.086009979248047,544512,0.0,0.0
2021-08-12,16.07643397162163,16.224846689154006,15.650346684341779,15.683857917785645,326666,0.0,0.0
2021-08-13,15.703008026655382,16.559971203216442,15.703008026655382,16.45464515686035,1205966,0.0,0.0
2021-08-16,16.56954391982219,17.038719680111868,15.894506574485908,16.354106903076172,1502383,0.0,0.0
2021-08-17,16.07164725126302,16.157822447686215,15.281710113609487,15.83227252960205,947313,0.0,0.0
2021-08-18,15.793971651405075,16.60305960559903,15.487571693315056,16.358896255493164,646735,0.0,0.0
2021-08-19,16.03334732074124,16.784986428686068,15.822698901139765,16.703598022460938,993298,0.0,0.0
2021-08-20,16.59827223233797,16.914246685564034,16.387621978884717,16.66529655456543,421377,0.0,0.0
2021-08-23,16.732321745058353,17.7424844318887,16.636571129881492,17.522258758544922,1077046,0.0,0.0
2021-08-24,17.6515224449694,18.115909591153084,17.297246281457486,17.81908416748047,706526,0.0,0.0
2021-08-25,17.809507910710504,18.27389688930313,17.77120803722654,18.096757888793945,503602,0.0,0.0
2021-08-26,17.938772106230903,18.628171702078212,17.785570754114577,18.302621841430664,875848,0.0,0.0
2021-08-27,18.28826046739463,18.953722440735127,18.04888392297011,18.7813720703125,571920,0.0,0.0
2021-08-30,18.781372058890355,19.102135145098085,18.61381033180266,18.929784774780273,443710,0.0,0.0
2021-08-31,18.929786139022866,19.647912115798874,18.652111552336763,18.939361572265625,1047912,0.0,0.0
2021-09-01,18.891484975510306,19.83941016221603,18.771798556790355,19.389385223388672,1043445,0.0,0.0
2021-09-02,19.389382696435867,19.389382696435867,18.34092023892863,18.427095413208008,889451,0.0,0.0
2021-09-03,18.63295774239133,19.303208300981346,18.508482691621968,18.810096740722656,921326,0.0,0.0
2021-09-06,19.049472480207175,19.556948143510784,18.637747431766606,19.384597778320312,476499,0.0,0.0
2021-09-08,19.41811022406136,19.41811022406136,18.115908949707936,18.192508697509766,926300,0.0,0.0
2021-09-09,18.02973438652621,18.331346599025593,17.62758476986037,18.26432228088379,1062936,0.0,0.0
2021-09-10,18.64732074075492,18.862759621084617,18.010583239710275,18.384008407592773,639223,0.0,0.0
2021-09-13,18.446246231977614,18.575509933034006,18.091971922661408,18.115909576416016,676579,0.0,0.0
2021-09-14,18.149420803615236,18.312197590665356,17.426508109800462,17.589284896850586,809459,0.0,0.0
2021-09-15,17.618009872097176,18.316984933282725,17.34033530491848,18.106334686279297,1261494,0.0,0.0
2021-09-16,18.187723797808317,18.671259987775002,17.97707354251745,18.340923309326172,753830,0.0,0.0
2021-09-17,18.273897325466766,18.34092164218659,17.49353390852877,17.924407958984375,611510,0.0,0.0
2021-09-20,17.364269683296985,17.364269683296985,16.751469857616943,17.191919326782227,655465,0.0,0.0
2021-09-21,17.244586211017534,17.699397978352078,17.13447336149961,17.38821029663086,308293,0.0,0.0
2021-09-22,17.507897567601024,18.02016005191654,17.416935590173303,17.718547821044922,471524,0.0,0.0
2021-09-23,17.66588938454042,19.657490845439675,17.598863194509075,19.245765686035156,1422898,0.0,0.0
2021-09-24,19.145224928413366,19.327148889385143,18.62817378332923,19.15479850769043,573544,0.0,0.0
2021-09-27,19.188312194714587,19.47077543206511,18.810100184256495,19.145225524902344,434269,0.0,0.0
2021-09-28,19.04947324142268,19.159586082133778,17.488746313981608,17.675458908081055,728858,0.0,0.0
2021-09-29,17.89089851896525,18.336134835162515,17.665886039130914,17.91004753112793,427265,0.0,0.0
2021-09-30,18.03452138349446,18.26432249131364,17.66109620545738,18.063247680664062,508678,0.0,0.0
2021-10-01,18.072819136031445,18.78136953321629,17.708969433127688,18.709556579589844,584305,0.0,0.0
2021-10-04,18.47018529758414,18.65689789879781,18.096760095156803,18.206872940063477,405440,0.0,0.0
2021-10-05,18.25474643630538,18.302621742714294,17.670671035150036,17.694608688354492,522890,0.0,0.0
2021-10-06,17.349910080677148,17.43129848227686,16.947760424063183,17.345123291015625,528879,0.0,0.0
2021-10-07,17.440871563854092,17.94355856684135,17.3977830470795,17.665884017944336,369403,0.0,0.0
2021-10-08,17.694610133961135,18.33134768262321,17.646734823640923,18.01537322998047,547760,0.0,0.0
2021-10-11,18.02973666962131,18.862762305277187,17.91483702943961,18.3887996673584,615774,0.0,0.0
2021-10-13,18.55636269820891,19.26012651922156,18.489338366930127,19.00638771057129,599532,0.0,0.0
2021-10-14,19.039901301133785,19.240976154136913,18.19730015149408,18.522851943969727,647750,0.0,0.0
2021-10-15,18.886696024816523,19.537795704021647,18.666470369947053,19.427682876586914,936045,0.0,0.0
2021-10-18,19.465984818989256,20.184110741135555,19.442047164657208,19.968673706054688,832909,0.0,0.0
2021-10-19,19.69578859766979,20.10751371248026,19.39417633692046,19.839412689208984,937974,0.0,0.0
2021-10-20,19.93037175300886,20.964472009106508,19.791532630788055,20.763397216796875,1238044,0.0,0.0
2021-10-21,20.490510854177042,20.696372449207928,20.073997167172138,20.55753517150879,1090039,0.0,0.0
2021-10-22,20.442636614111887,20.442636614111887,17.98185980013133,18.35049819946289,1932998,0.0,0.0
2021-10-25,18.278682539710317,19.12607020035955,17.71375619667262,18.776582717895508,1143739,0.0,0.0
2021-10-26,18.64253534579698,18.69041065611719,17.90047359755653,18.01537322998047,657292,0.0,0.0
2021-10-27,18.09197361750867,18.24038634312748,17.029148736087624,17.182348251342773,945689,0.0,0.0
2021-10-28,16.818497425578574,17.857384586138604,16.78019569524851,17.431297302246094,729264,0.0,0.0
2021-10-29,17.503109178816917,17.61801066702686,16.3014470273286,16.31580924987793,997156,0.0,0.0
