Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-01-05,8.627220313820978,8.724520147189414,8.418206077975082,8.620012283325195,11782070,0.0,0.0
2021-01-06,8.630822867242442,8.648841076355561,8.36775403042621,8.515504837036133,14248832,0.0,0.0
2021-01-07,8.504693009168607,8.85785360001912,8.371356783996964,8.774969100952148,12239176,0.0,0.0
2021-01-08,8.825420885099783,9.088490441674066,8.81821285623077,9.00200080871582,9657378,0.0,0.0
2021-01-11,8.91551253805628,8.951549698113153,8.493882017255077,8.580370903015137,10318292,0.0,0.0
2021-01-12,8.60199232004125,8.612803990612361,8.400186155791353,8.519107818603516,11051918,0.0,0.0
2021-01-13,8.493881598464156,8.659650587105698,8.248831010794692,8.454240798950195,14111874,0.0,0.0
2021-01-14,8.53712649079419,8.594785499527601,8.389374954565593,8.403789520263672,14223438,0.0,0.0
2021-01-15,8.288470922600172,8.367751767195937,8.072249487959574,8.173152923583984,12536967,0.0,0.0
2021-01-18,8.234417444043002,8.328112873423322,8.00017775168048,8.039817810058594,8900745,0.0,0.0
2021-01-19,8.101082472141146,8.108289010663942,7.8812573122223375,7.996575355529785,13621778,0.0,0.0
2021-01-20,8.165945841791233,8.194775717855071,7.791163420489832,8.126306533813477,18944470,0.0,0.0
2021-01-21,8.216399213079656,8.248831988027046,8.010988654648278,8.104684829711914,13048334,0.0,0.0
2021-01-22,7.982157111228498,8.039816111721512,7.816388883450437,7.895668983459473,8805243,0.0,0.0
2021-01-26,7.848824174970275,8.17315569080035,7.798371694135208,7.956934928894043,14093859,0.0,0.0
2021-01-27,7.920897043979279,8.075855130735505,7.809182658118098,7.938915252685547,9231962,0.0,0.0
2021-01-28,7.94972527880234,8.396582771707877,7.90648158279812,8.277660369873047,11613423,0.0,0.0
2021-01-29,8.187569604378748,8.23081405167859,7.812786383623218,7.848823547363281,10745878,0.0,0.0
2021-02-01,7.956935216802468,8.104686038820834,7.852428101165329,8.007386207580566,11342546,0.0,0.0
2021-02-02,8.216400072421992,8.356943603775564,8.15513741183951,8.227210998535156,12130000,0.0,0.0
2021-02-03,8.277661720983083,8.565956804439827,8.2272107340767,8.450638771057129,13570337,0.0,0.0
2021-02-04,8.396582689664566,8.558748039978017,8.364148426096168,8.400185585021973,9687982,0.0,0.0
2021-02-05,8.447033074967013,8.645235570294929,8.396582100329411,8.504692077636719,9141235,0.0,0.0
2021-02-08,8.504692508066803,8.677669524830439,8.425411655111365,8.598388671875,12370490,0.0,0.0
2021-02-09,8.519109638346041,8.814612037726203,8.483073215215093,8.789385795593262,13206997,0.0,0.0
2021-02-10,8.562352620089055,8.695688854634264,8.443430952318215,8.544334411621094,22664907,0.0,0.0
2021-02-11,8.519110208065694,8.645239189341504,8.295682131888121,8.436224937438965,12761613,0.0,0.0
2021-02-12,8.436221036120926,8.522710655246074,8.342526373043542,8.432618141174316,8975193,0.0,0.0
2021-02-17,8.292074854185627,8.515503598455265,8.234416593410048,8.400185585021973,8065757,0.0,0.0
2021-02-18,8.335319241702102,8.342527270193415,8.018195079785794,8.10828685760498,10817505,0.0,0.0
2021-02-19,8.054231989052848,8.29207531163757,7.992970083599138,8.238019943237305,10034392,0.0,0.0
2021-02-22,7.906482344101899,7.924500552505272,7.4055701829589795,7.59296178817749,53466331,0.0,0.0
2021-02-23,7.65782684373385,7.870445418864211,7.567735061595774,7.704675674438477,21535167,0.0,0.0
2021-02-24,7.744315924450431,7.863237587093011,7.607376054116889,7.668638706207275,14315249,0.0,0.0
2021-02-25,7.618186148393116,7.639807995265613,6.969523282807842,7.1028594970703125,50360794,0.0,0.0
2021-02-26,7.171329738736162,7.171329738736162,6.8902419873824545,6.962315559387207,23274381,0.0,0.0
2021-03-01,6.9947498190392325,7.110067086616929,6.728076633049189,6.756906509399414,14067379,0.0,0.0
2021-03-02,6.666814865591018,6.810962774500133,6.306446212229981,6.735284805297852,32808041,0.0,0.0
2021-03-03,6.670418394683734,6.749699258382686,6.245184196517719,6.565911293029785,33031385,0.0,0.0
2021-03-04,6.6307777049336325,7.160518954352495,6.591136903885119,6.973127365112305,37524082,0.0,0.0
2021-03-05,6.962065092759869,7.153816947020874,6.877252022145625,7.091128826141357,14912785,0.202719,0.0
2021-03-08,6.821938601724033,6.995252227390678,6.490061316269137,6.530622959136963,19278292,0.0,0.0
2021-03-09,6.560123311966046,6.766625876681863,6.497435196955398,6.619123935699463,13659327,0.0,0.0
2021-03-10,6.678123757789392,6.76662506441466,6.431058818681763,6.755561828613281,21268631,0.0,0.0
2021-03-11,6.79612545445357,7.271817910928789,6.674436722020267,7.187004089355469,17075027,0.0,0.0
2021-03-12,7.109566150849708,7.253379848022493,6.936252521250823,7.198066711425781,13957552,0.0,0.0
2021-03-15,7.168565508033394,7.2128161621248035,7.069002490449773,7.10587739944458,9282751,0.0,0.0
2021-03-16,7.135378599977743,7.253379080493489,7.043190557603446,7.072690486907959,7193220,0.0,0.0
2021-03-17,6.991565765982888,7.437757593913115,6.97681503624392,7.411944389343262,10270541,0.0,0.0
2021-03-18,7.231254253162948,7.39719286732612,7.09850305651336,7.164877891540527,9939541,0.0,0.0
2021-03-19,7.128002646196985,7.430379933548903,7.094814466954833,7.30869197845459,15309768,0.0,0.0
2021-03-22,7.282880344249584,7.555757764907292,7.231255463918048,7.297630310058594,15539840,0.0,0.0
2021-03-23,7.234942699590304,7.467257730569702,7.168567085495878,7.216506004333496,7375542,0.0,0.0
2021-03-24,7.227567782221357,7.408257167601345,7.164879659264946,7.175942897796631,10305703,0.0,0.0
2021-03-25,7.083753681741881,7.500443997188783,7.002627350039546,7.4340691566467285,11316066,0.0,0.0
2021-03-26,7.264441897493864,7.847072337269082,7.238628697546375,7.714321136474609,18998733,0.0,0.0
2021-03-29,7.592633314547238,7.780697665330443,7.5594451287395,7.747509479522705,8876652,0.0,0.0
2021-03-30,7.614759034294851,7.9466371095041906,7.607384814065553,7.861824035644531,10368647,0.0,0.0
2021-03-31,7.928200201107963,7.99457582075801,7.718010866099123,7.821261405944824,9965804,0.0,0.0
2021-04-01,7.743820860826508,7.836008895453974,7.607382935960723,7.666382789611816,6655590,0.0,0.0
2021-04-05,7.710635666533894,7.883950076502631,7.636885064906177,7.780698776245117,6739805,0.0,0.0
2021-04-06,7.743821144104004,7.906072274175099,7.677446306318458,7.743821144104004,5343963,0.0,0.0
2021-04-07,7.662697310546515,7.850760901296011,7.640571598524762,7.688508987426758,8612287,0.0,0.0
2021-04-08,7.6921976542852235,7.762259995664783,7.537320715026494,7.729072570800781,5781534,0.0,0.0
2021-04-09,7.574193982733505,7.6737577622472966,7.541006565093994,7.541006565093994,5428178,0.0,0.0
2021-04-12,7.57788212533544,7.677445903383677,7.544693944886821,7.622132778167725,4919198,0.0,0.0
2021-04-13,7.588944154282441,7.736446845472122,7.452506225835641,7.714321136474609,9142103,0.0,0.0
2021-04-14,7.718009801192487,7.806510360748899,7.651634190700736,7.706947326660156,8733183,0.0,0.0
2021-04-15,7.69219704738572,7.78807258605957,7.6811345733038605,7.78807258605957,8343797,0.0,0.0
2021-04-16,7.6958846757740105,7.924511434096417,7.681134710068903,7.7770094871521,8984960,0.0,0.0
2021-04-19,7.73644757591378,7.898698719627114,7.688508662442595,7.847073078155518,10953377,0.0,0.0
2021-04-20,7.791760263253183,7.976137125574756,7.788072771804616,7.81388521194458,5638715,0.0,0.0
2021-04-22,7.850759909353811,7.8986980554965855,7.647945615116114,7.743821144104004,9488297,0.0,0.0
2021-04-23,7.7880726095821045,7.89501138595854,7.703258781436212,7.732759475708008,9506963,0.0,0.0
2021-04-26,7.725383957599223,7.869197637727014,7.662696608623552,7.773322105407715,6785819,0.0,0.0
2021-04-27,7.751198102733782,8.038824734721912,7.4635699441500964,7.5078206062316895,18137482,0.0,0.0
2021-04-28,7.522569317182855,7.76225851882431,7.397193098288336,7.714321136474609,13004707,0.0,0.0
2021-04-29,7.692196702457108,7.924510937652074,7.6700709919878,7.854447841644287,13057233,0.0,0.0
2021-04-30,7.78069771290264,8.02038694461133,7.732759561241803,7.7843852043151855,13600507,0.0,0.0
2021-05-03,7.777009746398751,7.972449851697413,7.692197440767167,7.954012393951416,9540605,0.0,0.0
2021-05-04,7.942948393628413,8.013012252933901,7.806509692808106,7.854447841644287,16107206,0.0,0.0
2021-05-05,7.950323569444845,8.14576366073976,7.869197997877526,8.027762413024902,12622918,0.0,0.0
2021-05-06,7.788072741907211,7.9392621806112915,7.4008815615076085,7.4783196449279785,30840492,0.0,0.0
2021-05-07,7.4967559676807145,7.511506694484007,7.293941679585021,7.500443458557129,16073780,0.0,0.0
2021-05-10,7.430381910522806,7.555758152933605,7.268130751695768,7.32344388961792,14485199,0.0,0.0
2021-05-11,7.264443009770951,7.264443009770951,7.094816110207058,7.168566703796387,16777670,0.0,0.0
2021-05-12,7.1353788538628695,7.2607550844634705,6.995251894787469,7.205441951751709,17194404,0.0,0.0
2021-05-13,7.205442368831259,7.400881708633504,7.198066622518062,7.293942928314209,17793242,0.0,0.0
2021-05-14,7.393506560401073,7.419319763676023,7.293942765322085,7.360319137573242,11315849,0.0,0.0
2021-05-17,7.334506249383005,7.5705080006348275,7.293943078664235,7.522570610046387,9961897,0.0,0.0
2021-05-18,7.692196589723255,7.692196589723255,7.367692789509294,7.4340691566467285,12676312,0.0,0.0
2021-05-19,7.445131677344945,7.633195253336964,7.338192906975001,7.496756553649902,23757532,0.0,0.0
2021-05-20,7.496757672859176,7.496757672859176,7.194380299025277,7.286569118499756,11381615,0.0,0.0
2021-05-21,7.293943089191925,7.316068802023999,7.02844140488708,7.131691932678223,11925323,0.0,0.0
2021-05-24,7.16856602044532,7.179628493934513,7.017377356164303,7.072690486907959,9769375,0.0,0.0
2021-05-25,7.105878406112246,7.131691609363127,6.9510022397979485,6.969440460205078,11544836,0.0,0.0
2021-05-26,7.065316429656187,7.146442009163207,7.021065766607905,7.128004550933838,13040086,0.0,0.0
2021-05-27,7.1169414422513855,7.216505234419677,7.043190852603408,7.094815731048584,12512006,0.0,0.0
2021-05-28,7.1648788956078855,7.1648788956078855,6.969440327377724,7.028440952301025,12034064,0.0,0.0
2021-05-31,7.01000361642063,7.14644234023431,6.9878786655204115,7.116942405700684,10588735,0.0,0.0
2021-06-01,7.187003931979389,7.732758707138013,7.187003931979389,7.633194923400879,35792682,0.0,0.0
2021-06-02,7.651634153128327,7.7991353394306495,7.559445339216054,7.692197322845459,15123974,0.0,0.0
2021-06-04,7.695885263807935,7.81757325347086,7.596321461095406,7.795448303222656,15983922,0.0,0.0
2021-06-07,7.788071628071637,8.001948390572437,7.729071010261478,7.8655104637146,16569737,0.0,0.0
2021-06-08,7.780697641601744,7.8950114009385945,7.758571930031481,7.802822589874268,7183236,0.0,0.0
2021-06-09,7.765947519004723,7.872885530123289,7.5815706639032046,7.596320629119873,9697098,0.0,0.0
2021-06-10,7.614758738519132,7.718010030483871,7.500444971693412,7.552070617675781,14041768,0.0,0.0
2021-06-11,7.533631778680602,7.570506688124807,7.3787556324196455,7.463568687438965,6183074,0.0,0.0
2021-06-14,7.507820773220275,7.625822032530581,7.430381922030652,7.441444396972656,6304839,0.0,0.0
2021-06-15,7.456193402519869,7.622132778167725,7.327129698115186,7.622132778167725,15307380,0.0,0.0
2021-06-16,7.677446654534876,7.725384039554228,7.393506019085629,7.426693439483643,24889877,0.0,0.0
2021-06-17,7.393506062827751,7.485694105554226,7.246004889146313,7.290255546569824,12204014,0.0,0.0
2021-06-18,7.293942323992441,7.3308179993121225,7.168566096522307,7.227566719055176,12007367,0.0,0.0
2021-06-21,7.249691975049855,7.341880012622817,7.1906913562160035,7.271817684173584,7985449,0.0,0.0
2021-06-22,7.223879518109495,7.264442686261209,7.113254014300907,7.201754570007324,8110904,0.0,0.0
2021-06-23,7.168567321788631,7.22756795440601,7.054254311684177,7.061629295349121,9331587,0.0,0.0
2021-06-24,7.1353794242672715,7.164879356979659,7.035815624767395,7.131691932678223,9532792,0.0,0.0
2021-06-25,7.116941125085661,7.153816036617459,6.914126821767689,7.002627372741699,11835464,0.0,0.0
2021-06-28,15.28717418126308,15.52728624930471,15.215140255531532,15.359208106994629,10991700,0.0,0.0
2021-06-29,15.29517805617685,15.327192286036814,14.814952395515048,14.830960273742676,9735800,0.0,0.0
2021-06-30,14.814955023418085,14.886988961624626,14.566838973259749,14.71890926361084,5319900,0.0,0.0
2021-07-01,14.71890900958187,14.766932651954448,14.37474720555607,14.550830841064453,5649600,0.0,0.0
2021-07-02,14.646874558582375,15.367213902935182,14.574840624147095,15.167119979858398,8813300,0.0,0.0
2021-07-05,15.079078768228916,15.15911664597956,14.870980896715459,15.039060592651367,2156900,0.0,0.0
2021-07-06,14.878986421487777,14.95102036647409,14.59885458282942,14.806952476501465,5494700,0.0,0.0
2021-07-07,14.967028959530516,15.543299020180763,14.758931055980094,15.287178993225098,9825900,0.0,0.0
2021-07-08,15.0070461698467,15.28717800366964,14.814956162064142,15.255162239074707,9724800,0.0,0.0
2021-07-12,15.30318397076406,15.647344237513634,15.279172150322955,15.51928424835205,8681000,0.0,0.0
2021-07-13,15.439248147054856,15.607326313044878,15.335198450074403,15.527288436889648,5285700,0.0,0.0
2021-07-14,15.64734527544738,15.951488914827484,15.64734527544738,15.743391036987305,15301400,0.0,0.0
2021-07-15,15.7033707834906,15.78340712649456,15.423239003190584,15.431242942810059,6867600,0.0,0.0
2021-07-16,15.551301080087361,15.655349255974501,15.215143203735352,15.215143203735352,3786300,0.0,0.0
2021-07-19,15.063070140670245,15.12710013437763,14.846968339434524,15.015048027038574,4569600,0.0,0.0
2021-07-20,14.967026671807892,15.079078784824791,14.79094303524357,14.93501091003418,3502900,0.0,0.0
2021-07-21,14.96702808751065,15.03906203171951,14.7749365518899,14.919004440307617,6349900,0.0,0.0
2021-07-22,14.927006815038794,14.999040751688272,14.694898650964781,14.886988639831543,5741100,0.0,0.0
2021-07-23,14.88698955975776,14.999041678538635,14.582845913644498,14.694899559020996,3565600,0.0,0.0
2021-07-26,14.734918472187754,14.758930295951748,14.454786634657294,14.582846641540527,3931300,0.0,0.0
2021-07-27,14.45478323346067,14.542825039950129,14.286705086448443,14.478795051574707,6061200,0.0,0.0
2021-07-28,14.558834335109708,14.886988248283982,14.390754645149805,14.726912498474121,4807700,0.0,0.0
2021-07-29,14.70290059255473,14.90299449458049,14.630866665697832,14.76693058013916,3308400,0.0,0.0
2021-07-30,14.606854323661521,14.758926111190151,14.150640487670898,14.150640487670898,5519000,0.0,0.0
2021-08-02,14.422770316311189,14.494804250619378,13.97455883026123,13.97455883026123,8315500,0.0,0.0
2021-08-03,14.014580329180204,14.078610331604619,13.62239637350621,13.9585542678833,5213500,0.0,0.0
2021-08-04,13.87050960322188,14.070603510669741,13.534351777645659,13.854501724243164,9164900,0.0,0.0
2021-08-05,14.030585832965965,14.174652169051969,13.606386184692383,13.606386184692383,6398400,0.0,0.0
2021-08-06,13.68642520904541,13.886519140386438,13.574371569409463,13.68642520904541,5457500,0.0,0.0
2021-08-09,13.582375250330022,14.30271461067031,13.57437131003785,14.206668853759766,12278700,0.0,0.0
2021-08-10,14.21467301421024,14.262695130111526,13.846499388045613,13.918533325195312,4239800,0.0,0.0
2021-08-11,13.902528268068002,14.03859221464606,13.406294602137526,13.886520385742188,13911300,0.0,0.0
2021-08-12,12.918062520582108,12.918062520582108,12.085672637245898,12.173713684082031,36502500,0.0,0.0
2021-08-13,12.269758781680856,12.59791267948312,12.141698798469994,12.477856636047363,12483200,0.0,0.0
2021-08-16,12.525881244338663,13.062133103375063,12.333791231241468,12.613923072814941,14158000,0.0,0.0
2021-08-17,12.589908653681817,12.958082247843901,12.349796568450978,12.886048316955566,12568800,0.0,0.0
2021-08-18,12.846028538884447,12.846028538884447,12.245747566223145,12.245747566223145,10282500,0.0,0.0
2021-08-19,12.109684046282732,12.469852947133376,11.941605124112735,12.301774024963379,7067100,0.0,0.0
2021-08-20,12.188243196637627,12.488286354857344,12.115259579407791,12.463958740234375,5032300,0.2,0.0
2021-08-23,12.480177845740355,12.496395997936178,12.220680450358769,12.236899375915527,4367100,0.0,0.0
2021-08-24,12.382866191458517,12.682909343808499,12.309882575656456,12.545051574707031,5403500,0.0,0.0
2021-08-25,12.553162332238514,12.650474351582677,12.301775140122372,12.52072525024414,4910700,0.0,0.0
2021-08-26,12.488287468494727,12.52072454867156,11.863873481750488,11.863873481750488,12051800,0.0,0.0
2021-08-27,11.953074918393307,12.196353399469842,11.79899898528272,11.888200759887695,9134000,0.0,0.0
2021-08-30,11.88819992854789,12.01794823648584,11.758451620609941,11.84765338897705,7328900,0.0,0.0
2021-08-31,11.888202203425761,12.19635488042569,11.596268454702125,11.709797859191895,9127700,0.0,0.0
2021-09-01,11.742233489197227,11.880091269040538,11.580048093311266,11.758452415466309,6276900,0.0,0.0
2021-09-02,11.790888750413709,12.188243138593924,11.531392133375352,11.661140441894531,11128200,0.0,0.0
2021-09-03,11.74223233539585,12.026057330328134,11.612484031436255,11.969292640686035,11996200,0.0,0.0
2021-09-06,11.888200418996572,12.139588356018066,11.831435725272117,12.139588356018066,2161900,0.0,0.0
2021-09-08,12.115260360058278,12.115260360058278,11.417862766829012,11.458409309387207,13136600,0.0,0.0
2021-09-09,11.434082990940286,12.017950485946493,11.280006266403962,11.807109832763672,11144500,0.0,0.0
2021-09-10,11.920636329448445,12.107150091551729,11.580046653747559,11.580046653747559,10367200,0.0,0.0
2021-09-13,11.880091409912598,12.131479356537481,11.766562018126699,12.074714660644531,4612100,0.0,0.0
2021-09-14,12.042278035206486,12.293665217950398,11.766562461853027,11.766562461853027,6335000,0.0,0.0
2021-09-15,11.807106953122066,11.936855253701285,11.539500116476333,11.580046653747559,4656000,0.0,0.0
2021-09-16,11.547611261505432,11.750343204046024,11.507064718325116,11.677359580993652,5076300,0.0,0.0
2021-09-17,11.669251164163283,11.709796934931578,11.207021798466862,11.263787269592285,14767700,0.0,0.0
2021-09-20,11.182693699246473,11.190803162394934,10.8988686759381,11.085382461547852,7786600,0.0,0.0
2021-09-21,11.109710363110363,11.644922570886216,11.052945666334436,11.490846633911133,5719600,0.0,0.0
2021-09-22,11.596266235687505,12.02605769907219,11.57193862128937,11.84765338897705,8265700,0.0,0.0
2021-09-23,12.18013605165038,13.153248493558863,12.172026587960886,12.974844932556152,25287700,0.0,0.0
2021-09-24,12.691018074496414,12.950515461904457,12.634253383513832,12.788330078125,4779400,0.0,0.0
2021-09-27,12.61803702453895,12.828877666727221,12.269337819850579,12.488287925720215,5868200,0.0,0.0
2021-09-28,12.504506695408672,12.55316193016129,12.074715179409152,12.155807495117188,8327600,0.0,0.0
2021-09-29,12.245007875267008,12.48017686381056,12.115258801104295,12.123368263244629,5595500,0.0,0.0
2021-09-30,12.123370275341754,12.366648766402195,11.953075408935547,11.953075408935547,7819700,0.0,0.0
2021-10-01,12.090933448165929,12.390976643196568,11.953075659454417,12.228791236877441,6312200,0.0,0.0
2021-10-04,11.985512830093068,12.172026628771643,11.798999804775518,11.92874813079834,9367600,0.0,0.0
2021-10-05,12.066605330733061,12.196353650413903,11.8638733878915,11.920638084411621,10963400,0.0,0.0
2021-10-06,11.64492105411288,11.944964198985994,11.32055029569894,11.612483978271484,8480300,0.0,0.0
2021-10-07,11.628705891683191,11.726017144218316,11.442192077636719,11.442192077636719,8344700,0.0,0.0
2021-10-08,11.612485438489129,12.123370027253182,11.563830205289307,11.920638084411621,13535500,0.0,0.0
2021-10-11,11.85576322061502,12.26933654506182,11.71790544579942,12.066604614257812,8254200,0.0,0.0
2021-10-13,12.090932624432252,12.463959420233103,12.05038608227458,12.301774024963379,6503000,0.0,0.0
2021-10-14,12.301774466477177,12.301774466477177,11.977403664295977,12.107151985168457,3917200,0.0,0.0
2021-10-15,11.96929458676684,12.309884326717516,11.709797163295217,12.228791236877441,8063800,0.0,0.0
2021-10-18,12.12337077231283,12.658583010569053,12.107152618036508,12.504507064819336,7572300,0.0,0.0
2021-10-19,12.390975008487901,12.390975008487901,11.782779235008077,11.84765338897705,7485900,0.0,0.0
