Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-12-03,12.290531426421428,12.30620140302167,11.70029313053493,11.742079734802246,29953098,0.0,0.0
2020-12-04,11.836096023312006,12.144273392107992,11.762969487907357,11.98235034942627,21164220,0.0,0.0
2020-12-07,11.99279726016618,12.28530466350011,11.804756338271156,12.154720306396484,15075396,0.0,0.0
2020-12-08,12.118158336586438,12.165166998097266,11.877884173111669,12.050253868103027,11072754,0.0,0.0
2020-12-09,12.060699835525687,12.180837538134474,11.705512562105003,11.820426940917969,12484584,0.0,0.0
2020-12-10,11.893556379186494,12.144275982626771,11.736855371731089,12.013692855834961,15363558,0.0,0.0
2020-12-11,11.94578793259681,12.086818944798935,11.867438067653993,11.9927978515625,8253126,0.0,0.0
2020-12-14,12.024135668573715,12.076370157925462,11.799532762171982,11.914445877075195,9962694,0.0,0.0
2020-12-15,11.914445492315862,12.68749984185522,11.914445492315862,12.43155574798584,20220858,0.0,0.0
2020-12-16,12.48901365743268,12.588256799699998,12.233069561543747,12.421109199523926,12807270,0.0,0.0
2020-12-17,12.436780591103574,12.938220887733031,12.405440651020783,12.74495792388916,20007792,0.0,0.0
2020-12-18,12.80763760196285,13.188941455591682,12.744957722786296,12.969560623168945,24879456,0.0,0.0
2020-12-21,12.791970761230894,12.974788393460226,12.410666776912539,12.739737510681152,17005338,0.0,0.0
2020-12-22,12.813375349712803,12.971176211283284,12.481994930942369,12.6555757522583,9700110,0.134921,0.0
2020-12-23,12.72921563826744,12.78181550439083,12.550374829331936,12.750255584716797,9733122,0.0,0.0
2020-12-28,12.86597703154921,12.87123575424063,12.655576295135159,12.744996070861816,6955074,0.0,0.0
2020-12-29,12.787080019613242,13.113200569191504,12.739740123336526,12.8870210647583,10953054,0.0,0.0
2020-12-30,12.902794804033391,13.023775756553508,12.776555129176867,12.86071491241455,13331682,0.0,0.0
2021-01-04,13.044817728064316,13.69705867767334,13.044817728064316,13.69705867767334,27916686,0.0,0.0
2021-01-05,13.660239138804343,14.123119295213018,13.533998176790211,14.02843952178955,22131648,0.0,0.0
2021-01-06,14.081040116735695,15.054141630194957,14.02844023991891,14.70172119140625,33755652,0.0,0.0
2021-01-07,14.891080771114623,15.543321772890025,14.859520844975451,15.538063049316406,26455590,0.0,0.0
2021-01-08,15.69060091994185,15.78002070056882,14.959460185406789,15.306620597839355,22724352,0.0,0.0
2021-01-11,14.938418345742937,15.306618659942256,14.643857841560294,14.885818481445312,22621536,0.0,0.0
2021-01-12,14.964722519666175,15.001542435111176,14.401901283917127,14.475541114807129,20436192,0.0,0.0
2021-01-13,14.412419846749447,14.522880846371036,13.860119905106206,13.996879577636719,24518466,0.0,0.0
2021-01-14,14.133638539788576,14.63333984638203,13.928499041303438,14.580739974975586,21943782,0.0,0.0
2021-01-15,14.2440998961159,14.422939463446085,13.523477847172316,13.718098640441895,30009042,0.0,0.0
2021-01-18,13.807515875354293,14.149417513311494,13.707576135588411,13.91271686553955,15108282,0.0,0.0
2021-01-19,13.99161596052553,13.99161596052553,13.071114611095098,13.502434730529785,24154452,0.0,0.0
2021-01-20,13.633940136228425,13.654980087320187,13.05533895297245,13.223658561706543,13794228,0.0,0.0
2021-01-21,13.223657568259876,13.481398213887077,13.060597959548815,13.160537719726562,11944170,0.0,0.0
2021-01-22,12.93961528275023,13.402495329970307,12.708174627082254,13.339375495910645,13125672,0.0,0.0
2021-01-26,13.307817113932375,13.370936955272887,12.629276291289816,12.65031623840332,16847208,0.0,0.0
2021-01-27,12.613497453974665,12.718697198908455,12.108536150060196,12.439916610717773,29341872,0.0,0.0
2021-01-28,12.366274856119041,12.902794735526594,12.27685508690377,12.776555061340332,16049124,0.0,0.0
2021-01-29,12.539854589659107,12.75025531379803,12.155874311001241,12.229514122009277,19481616,0.0,0.0
2021-02-01,12.460955929635618,12.487255864539252,12.024375746119253,12.22425651550293,21044772,0.0,0.0
2021-02-02,12.33471596992348,12.408355786028732,12.003335533333798,12.082235336303711,17745966,0.0,0.0
2021-02-03,12.17165440687364,12.58719456603374,12.14009322667849,12.37679386138916,15394428,0.0,0.0
2021-02-04,12.471475714497332,12.660836507048359,12.197955131530762,12.197955131530762,13295142,0.0,0.0
2021-02-05,12.303157286286707,12.887018415225638,12.213737500592906,12.729217529296875,20582982,0.0,0.0
2021-02-08,12.823895593165805,13.034295040132934,12.550373783876777,12.624014854431152,13224456,0.0,0.0
2021-02-09,12.629277278346349,12.855457991609972,12.418876526651156,12.702917098999023,13470912,0.0,0.0
2021-02-10,12.755516100088435,12.91331570499993,12.287376008068302,12.397835731506348,15878394,0.0,0.0
2021-02-11,12.497780080005954,12.871240546498875,12.455700169879034,12.681880950927734,12835872,0.0,0.0
2021-02-12,12.681880950927733,12.808120681308495,12.555641220546972,12.681880950927734,10670562,0.0,0.0
2021-02-17,12.834420219825375,13.102679611990826,12.781819074892283,12.86598014831543,22539384,0.0,0.0
2021-02-18,13.029038622769072,13.218399441023571,12.739738039830483,12.829157829284668,14637420,0.0,0.0
2021-02-19,12.82915627771155,13.139496773577008,12.697656603241473,13.097416877746582,14706216,0.0,0.0
2021-02-22,12.734478332033033,13.391979326581907,12.33997798812696,13.03429889678955,25748226,0.0,0.0
2021-02-23,13.218396443038953,13.597116729536468,12.86597608865127,13.533995628356934,23383710,0.0,0.0
2021-02-24,14.070516917114865,14.407157315717424,13.891677376918855,14.275657653808594,44648478,0.0,0.0
2021-02-25,14.286176293719272,14.817436142375085,13.544514477410019,13.691795349121094,25081938,0.0,0.0
2021-02-26,13.73387901108799,14.00213963418485,13.376198601664237,13.60763931274414,24563070,0.0,0.0
2021-03-01,13.823298748589199,14.301960131351295,13.712839012928491,14.02843952178955,21033054,0.0,0.0
2021-03-02,13.923238955248753,14.465018891002318,13.686538271485215,14.217798233032227,28634760,0.0,0.0
2021-03-03,14.207278393269702,14.50709892510977,13.865377964205221,14.170459747314453,28261674,0.0,0.0
2021-03-04,14.1704586153669,14.6175587517777,13.981097828867211,14.154677391052246,26829810,0.0,0.0
2021-03-05,14.117857918787271,14.712238966143138,13.928498390570851,14.528138160705566,27669474,0.0,0.0
2021-03-08,14.307216533943086,14.954197351794738,14.102075812142857,14.180976867675781,22792770,0.0,0.0
2021-03-09,14.044215665450686,14.785876217178451,13.739135214364827,14.375596046447754,26000730,0.0,0.0
2021-03-10,14.396638068988612,14.585998855805395,13.81803826328692,14.186237335205078,16409106,0.0,0.0
2021-03-11,14.465017682508401,14.975238917131483,14.401897842542493,14.722758293151855,28821618,0.0,0.0
2021-03-12,14.617067066465092,15.1085309797383,14.416254892451441,14.532514572143555,19989900,0.103175,0.0
2021-03-15,14.43210879784719,15.055685997009277,14.416255204818391,15.055685997009277,21897036,0.0,0.0
2021-03-16,15.060969829874328,15.362189353473273,14.928855290743783,15.20893669128418,25392024,0.0,0.0
2021-03-17,15.203652891522458,15.573571332847646,15.082108678091856,15.388612747192383,20865348,0.0,0.0
2021-03-18,15.267065821911434,15.573568566553988,14.918284296599648,15.119097709655762,15234030,0.0,0.0
2021-03-19,15.140238983695463,15.272352263215828,14.823165842831884,15.134954452514648,17559360,0.0,0.0
2021-03-22,14.90771404523788,14.981698730461185,14.352837161156284,14.67519474029541,18379494,0.0,0.0
2021-03-23,14.611784962097177,14.765036370184704,13.914224288703783,14.035768508911133,26440092,0.0,0.0
2021-03-24,14.17845191834792,14.506094154378015,14.083330347569296,14.146744728088379,13650840,0.0,0.0
2021-03-25,14.072756931533739,14.479667017357942,13.914221029270195,14.358122825622559,12415284,0.0,0.0
2021-03-26,14.511372590996388,15.346332060507704,14.437389178132097,15.113811492919922,24824268,0.0,0.0
2021-03-29,15.156089083679111,15.589423080649533,15.1349509638283,15.3251953125,13005846,0.0,0.0
2021-03-30,15.282921574656315,15.679263959706349,15.150808292982788,15.568288803100586,14057820,0.0,0.0
2021-03-31,15.578857231164315,16.128449730558014,15.573571430097921,15.9699125289917,28665000,0.0,0.0
2021-04-01,16.128446615866565,16.26055986664617,15.388609871471926,15.526007652282715,38525760,0.0,0.0
2021-04-05,15.747963315362439,15.938206446398704,15.494304537299323,15.557720184326172,33183990,0.0,0.0
2021-04-06,15.716252083202034,15.980479856117,15.552430381389271,15.927633285522461,23357880,0.0,0.0
2021-04-07,15.922352345040819,16.350400612112015,15.895928420886905,16.22885513305664,23162958,0.0,0.0
2021-04-08,16.27641687356374,16.477229041235248,16.13373327388781,16.281700134277344,17501022,0.0,0.0
2021-04-09,16.11787825484316,16.582918187770762,16.07031748249977,16.445520401000977,13948326,0.0,0.0
2021-04-12,16.530078316247472,16.635768956180446,16.31341250438487,16.498371124267578,12110112,0.0,0.0
2021-04-13,16.540644137427208,17.00040087102958,16.360970084766468,16.878856658935547,18699534,0.0,0.0
2021-04-14,16.915849504134904,17.312191922407145,16.915849504134904,17.116662979125977,18468450,0.0,0.0
2021-04-15,17.306903214371573,17.565846475686005,16.989830118275528,17.238203048706055,15019704,0.0,0.0
2021-04-16,17.291049394855587,17.35974956466036,16.873570195346865,17.190643310546875,14139972,0.0,0.0
2021-04-19,17.359751939318734,17.48129616326597,17.021540654842095,17.180076599121094,14053788,0.0,0.0
2021-04-20,17.243489921932795,17.35974959872894,16.7943022670094,17.053245544433594,10651158,0.0,0.0
2021-04-22,17.25934264380136,17.808936395954856,17.100806717227066,17.59755516052246,19113948,0.0,0.0
2021-04-23,17.95162086036171,18.14186398136979,17.391458019586302,17.713815689086914,14859936,0.0,0.0
2021-04-26,17.83007399648745,18.163000702542348,17.708529789679087,18.126008987426758,12664134,0.0,0.0
2021-04-27,18.126008971045106,18.305684285744466,17.914626471989614,18.1947078704834,14241150,0.0,0.0
2021-04-28,18.22113283563732,18.400806890592147,18.036172979639744,18.3215389251709,15753906,0.0,0.0
2021-04-29,18.36381309103892,18.501210882188918,17.81421938640988,18.173568725585938,13638366,0.0,0.0
2021-04-30,17.946334060610873,18.104871255977404,17.518285792146102,17.555278778076172,24178266,0.0,0.0
2021-05-03,17.57113244988911,17.576418251154696,16.984548211028457,17.17479133605957,24086412,0.0,0.0
2021-05-04,17.153657172964706,17.47073039126436,17.047966523536495,17.254064559936523,14576562,0.0,0.0
2021-05-05,17.835358077416544,18.495926942136215,17.766659179648727,18.205276489257812,35239932,0.0,0.0
2021-05-06,18.337391564250638,19.050805755955754,18.337391564250638,19.03495216369629,21483252,0.0,0.0
2021-05-07,19.182920494544994,19.32031957466889,18.733734076096383,19.219913482666016,19610640,0.0,0.0
2021-05-10,19.605683678562,19.78007319033401,19.114219787175355,19.225194931030273,17223948,0.0,0.0
2021-05-11,18.929266239007248,19.9967455256929,18.78129807124013,19.896339416503906,26019630,0.0,0.0
2021-05-12,19.774790026495015,19.843488929820293,19.2410511229532,19.36787986755371,19809972,0.0,0.0
2021-05-13,19.130075058591327,19.52641616288269,18.786579265536858,18.828855514526367,22807260,0.0,0.0
2021-05-14,18.712598151218774,18.712598151218774,17.94105397141598,18.289833068847656,21272706,0.0,0.0
2021-05-17,18.49298811727344,18.926042556762695,18.3700227715388,18.926042556762695,10617138,0.31746,0.0
2021-05-18,19.070396625394206,19.27890440373951,18.8779290929502,19.171977996826172,13109922,0.0,0.0
2021-05-19,18.819118522956334,19.161285599147128,18.300524157985304,18.963470458984375,16581852,0.0,0.0
2021-05-20,18.835160157644903,19.011588744296297,18.337949752807617,18.337949752807617,14215446,0.0,0.0
2021-05-21,18.284483673694602,18.546454636997506,17.92627895096524,18.108055114746094,16759386,0.0,0.0
2021-05-24,18.04924130464759,18.059933942803312,17.45579860214112,17.584110260009766,26322408,0.0,0.0
2021-05-25,17.696387721656794,17.851432301491716,17.13502149772429,17.21521759033203,17297406,0.0,0.0
2021-05-26,17.076218105902946,17.4504606483094,16.974636702385062,17.40234375,18540144,0.0,0.0
2021-05-27,17.6910400390625,18.04389845083035,17.535996756029093,17.6910400390625,32911830,0.0,0.0
2021-05-28,17.803313082995295,17.878161560410526,17.24194693265272,17.455801010131836,12765564,0.0,0.0
2021-05-31,17.541343446966486,17.94766506837018,17.4558023234845,17.60015296936035,10306548,0.0,0.0
2021-06-01,17.915585776991254,18.348638966365844,17.749849862919366,18.24171257019043,18271890,0.0,0.0
2021-06-02,18.257752504981564,18.27913778535909,17.824699292472427,17.851430892944336,18918522,0.0,0.0
2021-06-04,17.862128272138,17.862128272138,17.290069300537624,17.354225158691406,18199566,0.0,0.0
2021-06-07,17.161752534481494,17.26867893327531,16.857011013054922,17.04947853088379,18760266,0.0,0.0
2021-06-08,17.11898450833429,17.290066771722177,16.75543212890625,16.75543212890625,14707224,0.0,0.0
2021-06-09,17.054826359139582,17.343528946279726,16.701967927049257,17.145713806152344,17998218,0.0,0.0
2021-06-10,17.161754518793973,17.284719891624622,16.947900411615453,17.18313980102539,12188358,0.0,0.0
2021-06-11,17.268681525627628,17.664310545420264,17.199179355978075,17.642925262451172,18421704,0.0,0.0
2021-06-14,17.85677686942973,17.888854789378758,17.135019815983927,17.161752700805664,16617006,0.0,0.0
2021-06-15,17.22056427457752,17.236603236464973,16.78750973388757,16.979978561401367,11788560,0.0,0.0
2021-06-16,16.996019383004235,17.02275098907498,16.03367770986394,16.113872528076172,40212270,0.0,0.0
2021-06-17,16.13525393850452,16.18337210274214,15.327957059288726,15.504386901855469,36389304,0.0,0.0
2021-06-18,15.573888886950897,15.942786242889813,15.456269849796636,15.547157287597656,23723784,0.0,0.0
2021-06-21,15.34399755113389,16.15664083142016,15.215685859993215,15.96951961517334,23399460,0.0,0.0
2021-06-22,15.894672235467917,16.21010644968436,15.77705189220105,15.932096481323242,16428006,0.0,0.0
2021-06-23,15.980211477794889,16.135254763705248,15.86259243331117,15.926748275756836,14343714,0.0,0.0
2021-06-24,16.129906355938537,16.7019637830047,16.012286051182507,16.450685501098633,18176004,0.0,0.0
2021-06-25,16.595041720217043,16.72335341167476,16.402574183030467,16.488115310668945,15585570,0.0,0.0
2021-06-28,16.648502960203878,16.75008432215069,16.124561045522984,16.343761444091797,14828310,0.0,0.0
2021-06-29,16.37049565182996,16.605735047421625,15.910710786907703,16.178028106689453,21225708,0.0,0.0
2021-06-30,16.145950725777592,16.30099532844914,15.72359005792153,15.830517768859863,20909952,0.0,0.0
2021-07-01,15.88398092803094,16.049716887883296,15.370731514888147,15.477659225463867,24589026,0.0,0.0
2021-07-02,15.62200961314613,15.99625338112375,15.477658941088212,15.910712242126465,20014218,0.0,0.0
2021-07-05,16.03902028053412,16.129909004785855,15.686161878047754,15.867938041687012,14313222,0.0,0.0
2021-07-06,15.793089822969229,15.942786784432267,15.622006296432957,15.80378246307373,13949082,0.0,0.0
2021-07-07,16.022981578180367,16.25822094524036,15.910708857132388,16.039020538330078,12071304,0.0,0.0
2021-07-08,15.744972044129618,15.80378285101225,15.397459947338605,15.55785083770752,14152446,0.0,0.0
2021-07-12,15.851899070764082,16.338415472011196,15.744971386694843,16.258220672607422,20731410,0.0,0.0
2021-07-13,16.300994781420854,16.557619480250715,16.15129778994105,16.32238006591797,16894962,0.0,0.0
2021-07-14,16.4988069792223,16.65385026392915,15.93209447228944,16.108524322509766,28669536,0.0,0.0
2021-07-15,16.06575549187747,16.38118841543315,15.878632981174967,16.001598358154297,15227100,0.0,0.0
2021-07-16,16.108524214226815,16.145947170247137,15.58992859224075,15.750319480895996,11093292,0.0,0.0
2021-07-19,15.450924135117225,15.777050971984863,15.140837544687857,15.777050971984863,20473488,0.0,0.0
2021-07-20,15.77705132534975,15.878632702457493,15.466964727975252,15.841208457946777,10669428,0.0,0.0
2021-07-21,15.787744038344194,16.29564707159661,15.712895548982813,16.199413299560547,12724740,0.0,0.0
2021-07-22,16.135253706575632,16.429302583384064,16.03367362935853,16.338415145874023,12585132,0.0,0.0
2021-07-23,16.338417273730155,16.57365666278646,16.24218350383344,16.43465232849121,15574608,0.0,0.0
2021-07-26,16.445339591998124,17.001358032226562,16.391875119118378,17.001358032226562,18852750,0.0,0.0
2021-07-27,16.889088437595866,16.889088437595866,16.19406429608204,16.391878128051758,14289156,0.0,0.0
2021-07-28,16.653852796096153,16.723354968773712,16.215453191265564,16.429306030273438,11066454,0.0,0.0
2021-07-29,16.40791986451095,16.80355016514083,16.40791986451095,16.78750991821289,15093540,0.0,0.0
2021-07-30,16.595043732160406,16.814244183173678,16.445346740644165,16.466732025146484,15460452,0.0,0.0
2021-08-02,16.750087858514146,16.771473142414933,16.37584282052147,16.429306030273438,11736144,0.0,0.0
2021-08-03,16.43999434886412,16.87839512326932,16.279604761787173,16.86770248413086,22878198,0.0,0.0
2021-08-04,16.89443586065403,17.151060511859164,16.573655367863676,16.899782180786133,27359388,0.0,0.0
2021-08-05,16.889090860090022,16.889090860090022,16.258222465482895,16.43465232849121,17910144,0.0,0.0
2021-08-06,16.445343611494845,16.808893378859604,16.445343611494845,16.766122817993164,14160636,0.0,0.0
2021-08-09,16.466727865532615,16.675234336760003,16.349107545617105,16.552268981933594,12377358,0.0,0.0
2021-08-10,16.61642751764546,17.10829158655528,16.584349593785824,16.96928596496582,23513868,0.0,0.0
2021-08-11,17.033437885125934,17.183136113484615,16.77681326855682,17.151058197021484,14225778,0.0,0.0
2021-08-12,17.017403076356924,17.24729615192974,16.87305241707489,16.915822982788086,12331872,0.0,0.0
2021-08-13,16.905128514074192,16.979976995981865,16.65919650294187,16.74473762512207,8046738,0.0,0.0
2021-08-16,16.66989267113385,16.66989267113385,16.049716834348494,16.220800399780273,17261370,0.0,0.0
2021-08-17,16.188134545677105,16.188134545677105,15.681915754397036,15.7581205368042,14345352,0.428571,0.0
2021-08-18,15.524063161879905,15.986736407298158,15.344436278086478,15.622040748596191,22783068,0.0,0.0
2021-08-19,15.186584219052168,15.382540709916368,14.952525331548507,15.099493026733398,32333112,0.0,0.0
2021-08-20,15.224687074333003,15.344437467378777,14.968855381042758,15.050504684448242,18207126,0.0,0.0
2021-08-23,15.050504522508028,15.431529804428195,15.050504522508028,15.159368515014648,13545252,0.0,0.0
2021-08-24,15.676473762490899,15.894203055302837,15.627484965941285,15.7254638671875,20396880,0.0,0.0
2021-08-25,15.720018661912336,15.975850340689156,15.649257070035985,15.812554359436035,11909520,0.0,0.0
2021-08-26,15.70369083010189,15.763564716827974,15.371654350386178,15.480518341064453,13053726,0.0,0.0
2021-08-27,15.6710293569103,15.856098114184835,15.534948080179303,15.7581205368042,12590550,0.0,0.0
2021-08-30,15.812557515051937,15.921421524279348,15.513180181529373,15.61660099029541,10722726,0.0,0.0
2021-08-31,15.583939422150218,15.676473815948368,15.295448533338403,15.415200233459473,14925456,0.0,0.0
2021-09-01,15.24101721637125,15.545837717676319,14.892651116043604,15.322665214538574,10826676,0.0,0.0
2021-09-02,15.306333301388008,15.502289775518273,14.887205665998858,14.908978462219238,15507072,0.0,0.0
2021-09-03,15.153925287013184,15.371654579765714,14.811002403112468,14.903536796569824,15634458,0.0,0.0
2021-09-06,14.734797946309424,15.186586181127065,14.55517233894471,15.07227897644043,9165366,0.0,0.0
2021-09-08,15.07227578110051,15.33899384363859,14.64770363740852,14.723908424377441,20657700,0.0,0.0
2021-09-09,14.881765115397357,15.202915224948716,14.745685114802324,14.919867515563965,19204794,0.0,0.0
2021-09-10,15.241015373455788,15.338994267556203,14.859990119934082,14.859990119934082,11106018,0.0,0.0
2021-09-13,15.213801538682723,15.38254204661032,14.870878630981688,14.974299430847168,14666526,0.0,0.0
2021-09-14,15.045060258439541,15.192027958851092,14.865434667893993,14.996072769165039,10631124,0.0,0.0
2021-09-15,15.028730773268444,15.0886059653593,14.707580707543316,14.876319885253906,21221424,0.0,0.0
2021-09-16,14.713021914592805,14.751125615934981,14.223132693934573,14.370099067687988,24674706,0.0,0.0
2021-09-17,14.26123626420836,14.370100253751742,13.352218027080244,13.390321731567383,44515674,0.0,0.0
2021-09-20,12.900430571906476,13.341331017525176,12.769793790433347,13.26512622833252,23357124,0.0,0.0
2021-09-21,13.395764684941,13.395764684941,12.791566937781479,13.145376205444336,25796610,0.0,0.0
2021-09-22,13.88021311260203,14.272124842962338,13.798565107974289,13.912872314453125,36018738,0.0,0.0
2021-09-23,13.96730395725121,14.843661718533168,13.657040268580523,14.696695327758789,28533204,0.0,0.0
2021-09-24,14.359215746141558,14.615047463412695,14.223135741288361,14.489853858947754,17291106,0.0,0.0
2021-09-27,14.59327266191316,14.783785950735583,14.27212258634184,14.544283866882324,32080608,0.0,0.0
2021-09-28,14.433848093670672,14.560849135600069,14.058369348656031,14.135673522949219,19745712,0.301587,0.0
2021-09-29,14.290283153361003,14.5829359964217,14.168805165570175,14.395195960998535,20418048,0.0,0.0
2021-09-30,14.610544029616669,15.427762204302086,14.571891944180653,14.963935852050781,29339856,0.0,0.0
2021-10-01,15.030199388309867,15.40567818711485,14.9308082928372,15.295242309570312,21572712,0.0,0.0
2021-10-04,15.12406803816961,15.488503364618785,14.974981402039205,14.986024856567383,16753464,0.0,0.0
2021-10-05,15.157197732390367,15.251067091734477,14.87006660031857,14.908720016479492,10294578,0.0,0.0
2021-10-06,14.787242350160211,14.958417233966646,14.356546267354046,14.610547065734863,17815140,0.0,0.0
2021-10-07,14.649193611201047,15.151671963004375,14.527715649165247,14.847975730895996,16947000,0.0,0.0
2021-10-08,15.212415258773355,15.367023604456866,14.997066593123611,15.008110046386719,12112632,0.0,0.0
2021-10-11,15.339415897654108,15.621023972869816,14.941850229153891,15.002589225769043,18897858,0.0,0.0
2021-10-13,14.787239522314742,15.466414545981042,14.704413623579615,15.25658893585205,15206688,0.0,0.0
2021-10-14,15.449852455302308,15.692809800521758,15.201374709415886,15.54924488067627,24122322,0.0,0.0
2021-10-15,15.692809262061486,15.692809262061486,15.389112922712618,15.554764747619629,12843180,0.0,0.0
2021-10-18,15.256588337427251,15.637588783683594,15.11854385126424,15.560284614562988,17690400,0.0,0.0
2021-10-19,15.471936273085614,15.792197741891378,15.245545483201958,15.367023468017578,19150866,0.0,0.0
2021-10-20,15.466417753110491,15.488504664019818,14.986026113813208,15.135112762451172,11995074,0.0,0.0
2021-10-21,14.687851719910567,14.958417709813316,14.207458746058471,14.665764808654785,17836812,0.0,0.0
2021-10-22,14.500108675828349,14.930806011095655,14.439369682321695,14.759631156921387,19040490,0.0,0.0
