Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-10-23,53.64415011096145,54.121916069620816,51.92586187390086,52.437156677246094,4815571,0.0,0.0
2020-10-26,52.47067909301127,53.065794328906115,51.80850938845875,52.71375274658203,2385782,0.0,0.0
2020-10-27,53.62738137505169,55.50492900773786,53.09093919428421,54.121910095214844,9797925,0.0,0.0
2020-10-28,54.121920542398,54.121920542398,52.043212312541264,52.42877960205078,8323715,0.0,0.0
2020-10-29,51.90909584530877,52.60479447567888,51.02061519236519,52.437156677246094,6262051,0.0,0.0
2020-10-30,52.05159316043626,52.35334314680036,50.58475990935756,50.86136245727539,6413260,0.0,0.0
2020-11-03,51.875572300581304,53.912373400374044,51.78337038335869,53.45137023925781,7281329,0.0,0.0
2020-11-04,53.89560914505953,56.11681402001056,53.78664441397701,55.57198715209961,5317122,0.0,0.0
2020-11-05,56.477247001728834,57.49145872055216,56.07492001843416,56.89634323120117,5580858,0.0,0.0
2020-11-06,56.44369747599749,57.131011403505525,56.04136423794605,56.99690246582031,4801706,0.0,0.0
2020-11-09,57.83509989705137,58.673285653532666,54.90143368687582,55.40435028076172,8031746,0.0,0.0
2020-11-10,55.41274493677526,57.30705289063458,55.32892440872881,55.58876419067383,6827502,0.0,0.0
2020-11-11,54.8595297939147,57.08073483478671,54.70865801076002,55.504940032958984,4470454,0.0,0.0
2020-11-12,56.1587315001392,56.18387894323206,53.811801719759615,54.85953903198242,4327684,0.0,0.0
2020-11-13,55.312151450710886,56.36827320553847,55.069080958922875,56.158721923828125,4315226,0.0,0.0
2020-11-16,56.71191208927907,57.03042481358286,54.608060180055915,56.007835388183594,3538686,0.0,0.0
2020-11-17,55.89050550380062,56.502383697937354,54.99364012883425,55.32053756713867,4738510,0.0,0.0
2020-11-18,55.278623085531244,55.47978973603909,53.602241827128836,54.054866790771484,6247483,0.0,0.0
2020-11-19,53.82855985859305,55.26186761525572,52.72214955871212,54.884681701660156,3867025,0.0,0.0
2020-11-23,55.19480729614806,55.38758934228562,54.36499961060219,54.784095764160156,2321883,0.0,0.0
2020-11-24,54.90982411894757,55.37920870625735,54.35661901961902,54.985260009765625,2964394,0.0,0.0
2020-11-25,54.90983216830296,55.73963993893917,54.13869747968149,55.110992431640625,3018146,0.0,0.0
2020-11-26,54.61645939307291,55.53847229457379,54.36500424948081,54.851158142089844,2775911,0.0,0.0
2020-11-27,54.72541829114726,56.410180966586445,54.34823242575052,55.689334869384766,3848137,0.0,0.0
2020-11-30,55.680957775620925,57.952451208862286,55.06907961297651,56.34312438964844,7449015,0.0,0.0
2020-12-01,56.95501365642804,56.988545722217935,54.75895568460919,54.85953903198242,5275326,0.0,0.0
2020-12-02,54.859530194221165,55.31215197198513,53.878847534066836,54.960113525390625,4208526,0.0,0.0
2020-12-03,55.09424354270356,57.87703939333129,54.76735241025011,57.07237243652344,4762121,0.0,0.0
2020-12-04,57.19808491493504,57.600418264335886,55.83183487634206,56.17549514770508,4338435,0.0,0.0
2020-12-07,56.15872197202653,56.26768992360886,53.979433615348505,54.44881820678711,4773373,0.0,0.0
2020-12-08,54.281184385688775,55.287017822265625,54.27280618829947,55.287017822265625,4174466,0.0,0.0
2020-12-09,55.21994941607584,56.03299420515179,52.84787273995612,53.535186767578125,7208688,0.0,0.0
2020-12-10,53.76988546193136,54.08001686114621,52.143795786991944,53.250205993652344,5277838,0.0,0.0
2020-12-11,52.9065420090543,53.585474579632205,52.386862609045565,53.39269256591797,3143132,0.0,0.0
2020-12-14,53.736355196241455,53.99619492352361,52.831108461273956,53.04903793334961,2232464,0.0,0.0
2020-12-15,53.049035330653076,54.608070405358006,52.462304636542164,54.23088455200195,4473870,0.0,0.0
2020-12-16,54.21807517208978,55.35951232910156,53.55503697773296,55.35951232910156,4636030,0.08433,0.0
2020-12-17,55.2252159877918,57.02129877416174,54.813965912442875,56.34147262573242,4972708,0.0,0.0
2020-12-18,56.282714090138526,56.70235971778756,55.006992411432854,55.98896408081055,6366742,0.0,0.0
2020-12-21,55.141280874036575,56.23235044431894,53.73127124996968,55.17485046386719,2726077,0.0,0.0
2020-12-22,55.68682048231621,56.20718133686425,54.00824434408858,54.45306396484375,3362058,0.0,0.0
2020-12-23,54.80556092566967,56.1484281946177,54.486636945639866,55.896636962890625,3291126,0.0,0.0
2020-12-28,56.55128314958128,56.55128314958128,55.26717230195816,55.980567932128906,3228834,0.0,0.0
2020-12-29,56.542910594371065,56.79469546922466,55.980584392660965,56.28273010253906,2188055,0.0,0.0
2020-12-30,56.65201225854748,58.15433868445148,56.53451222710374,57.86898422241211,5125524,0.0,0.0
2021-01-04,58.44809144175617,58.44809144175617,56.081293298362766,56.88700866699219,3815684,0.0,0.0
2021-01-05,56.945767972359924,57.20594201446511,55.51896994847213,56.55129623413086,3714008,0.0,0.0
2021-01-06,56.509324706764744,56.73593555801659,53.08502977552916,53.29484939575195,8055960,0.0,0.0
2021-01-07,53.36198807751482,56.30789337672334,53.026272868779856,55.821102142333984,6277926,0.0,0.0
2021-01-08,56.232371281693766,60.08471152871278,55.75398193236346,59.58953094482422,9431306,0.0,0.0
2021-01-11,59.04397267523924,60.66379863067682,57.82700108845857,58.4312858581543,6000123,0.0,0.0
2021-01-12,59.04398906298456,59.757384845172275,57.524871453012395,59.65666961669922,4454579,0.0,0.0
2021-01-13,59.765781272543926,60.59667718309665,58.85935053983608,59.63149642944336,4929304,0.0,0.0
2021-01-14,59.967196519190225,62.04863357543945,59.211835622692675,62.04863357543945,5644758,0.0,0.0
2021-01-15,62.048628013831596,62.048628013831596,56.442178232064734,59.34611511230469,10745767,0.0,0.0
2021-01-18,59.87486783138233,60.151833022498465,58.750215839099305,59.32932662963867,4329895,0.0,0.0
2021-01-19,59.832912850418076,59.84969764768341,56.74433001778802,57.743080139160156,6928475,0.0,0.0
2021-01-20,57.95290139116919,58.909686223464135,56.98771451080453,58.38933181762695,3436708,0.0,0.0
2021-01-21,58.674696845937284,58.741842475028484,56.15682903964147,56.99612045288086,5785417,0.0,0.0
2021-01-22,56.131650318972824,56.85343521200919,55.7791438377829,56.660400390625,4789047,0.0,0.0
2021-01-26,56.887012749360615,57.466123727788286,54.763616550830335,55.35951232910156,6604155,0.0,0.0
2021-01-27,55.183244984673216,55.95539709286474,54.1341340834467,54.53699493408203,4165323,0.0,0.0
2021-01-28,54.553785340342465,56.794687793944114,54.5202157438114,56.43379211425781,6154547,0.0,0.0
2021-01-29,55.6952134484389,56.09806784240161,53.09341573285725,53.613773345947266,7400387,0.0,0.0
2021-02-01,54.3775228669303,55.1077032416605,53.48787729502977,53.67251968383789,5434271,0.0,0.0
2021-02-02,54.746817674017834,56.8030808195088,54.570567650133775,56.660400390625,7304437,0.0,0.0
2021-02-03,56.920580039206634,57.86897576878276,56.13164953378378,57.743080139160156,5898447,0.0,0.0
2021-02-04,57.382182702255434,58.53200883021691,57.08843267566337,58.41450881958008,4969493,0.0,0.0
2021-02-05,59.153090796654304,59.153090796654304,57.51647966654082,57.80183410644531,3110780,0.0,0.0
2021-02-08,58.08720424466854,59.161495848818895,56.95416261998293,58.12916946411133,3265606,0.0,0.0
2021-02-09,57.80181805898652,58.380928827358474,56.77788773912623,57.5080680847168,2430492,0.0,0.0
2021-02-10,57.51648024951826,57.75986947914037,55.65325823835746,56.526119232177734,4605788,0.0,0.0
2021-02-11,56.52611374683872,57.44093343163663,55.40146158310743,56.198787689208984,2775509,0.0,0.0
2021-02-12,55.35111509476081,56.74433707555268,55.13289983632675,56.148441314697266,2771088,0.0,0.0
2021-02-17,54.864323950326586,56.06450451872951,54.77199791423435,55.31753921508789,4631810,0.0,0.0
2021-02-18,55.443436490420126,55.61968653942686,53.53825233441996,54.226470947265625,6071056,0.0,0.0
2021-02-19,54.15931869709434,54.64611000161823,53.378780563493876,54.63771438598633,4364256,0.0,0.0
2021-02-22,53.20252366376665,53.294843256682825,50.651083535960616,51.272159576416016,12283977,0.0,0.0
2021-02-23,51.53234487183833,51.616275296813505,50.46644906160441,51.44841766357422,7015081,0.0,0.0
2021-02-24,51.71698437485169,52.53109524684585,50.600727868902496,50.810550689697266,5689668,0.0,0.0
2021-02-25,50.852525845090405,51.80931732307383,49.685914721977475,50.239845275878906,7354873,0.0,0.0
2021-02-26,51.4148440438188,51.4148440438188,47.97376100803,48.67876434326172,10264210,0.0,0.0
2021-03-01,48.6283980914701,51.03715450181808,48.326252480041035,49.65232849121094,6437574,0.0,0.0
2021-03-02,48.259112623955254,50.37411914847391,47.31910936675689,49.18233108520508,9573774,0.0,0.0
2021-03-03,48.905373809128115,49.862162017626005,46.54697127687551,49.366981506347656,8957184,0.0,0.0
2021-03-04,49.853771175272115,52.23735097997705,49.09001777780396,51.12948989868164,9880612,0.0,0.0
2021-03-05,51.196628479352036,51.339308911987324,49.02287169420574,51.053951263427734,6257028,0.0,0.0
2021-03-08,49.41733668849178,49.912517175414706,45.598570008240685,46.2616081237793,10692417,0.0,0.0
2021-03-09,46.33714035361424,47.973754440511435,45.60695992127186,46.64767837524414,7450924,0.0,0.0
2021-03-10,47.05893060781111,47.58768386596813,45.83356969266296,47.45339584350586,5734177,0.0,0.0
2021-03-11,48.418587447854776,50.4328823798577,47.26876114618905,49.97966384887695,8709222,0.0,0.0
2021-03-12,49.526440700558005,50.273405967642084,48.72072221186244,49.93769073486328,3608714,0.0,0.0
2021-03-15,49.685913363705254,50.79377444122233,49.16555242322831,49.80341339111328,5039320,0.0,0.0
2021-03-16,49.560014491412595,50.12234060981984,47.65483054486435,48.67876434326172,4964369,0.0,0.0
2021-03-17,48.007327675461106,50.34894517879024,47.75554285326687,50.17269515991211,4793769,0.0,0.0
2021-03-18,48.8969794436687,49.78662848022489,48.208764079906054,48.46894454956055,3815986,0.0,0.0
2021-03-19,48.48572913050929,50.35734359026781,48.30108669107206,49.769840240478516,7539137,0.0,0.0
2021-03-22,48.77948325760785,49.73627478262919,48.049302621878965,48.54448318481445,3305795,0.0,0.0
2021-03-23,48.49411489187653,48.49411489187653,46.91625071464396,47.4617919921875,4933424,0.0,0.0
2021-03-24,47.82268815922125,48.04929579962748,45.967858607445294,46.27000427246094,4432676,0.0,0.0
2021-03-25,46.1608969169617,48.11643848493307,45.76643164373981,47.67161560058594,6430842,0.0,0.0
2021-03-26,47.218405895389374,48.46894748876405,46.81554817550622,48.200374603271484,6933800,0.0,0.0
2021-03-29,48.150009782463066,48.88019029573111,47.79750973239185,48.301082611083984,4633116,0.0,0.0
2021-03-30,48.153673100513736,50.33903562417625,48.03600005599976,50.263389587402344,4609807,0.08422,0.0
2021-03-31,50.473523864090254,51.13753837723739,49.36403142295569,50.20455551147461,5014604,0.0,0.0
2021-04-01,50.36424345346804,50.9526117845891,49.50690683444728,50.46510696411133,5745530,0.0,0.0
2021-04-05,51.339258347972226,52.27224436471475,50.75089314117202,51.71749496459961,3887622,0.0,0.0
2021-04-06,51.90241145356835,52.94466251207384,51.54098435832992,52.415130615234375,3393908,0.0,0.0
2021-04-07,52.070524318790305,52.94467071106472,51.69228765125248,52.448760986328125,3086466,0.0,0.0
2021-04-08,52.56643017383039,53.70954485045753,52.12935700986848,53.4573860168457,4576450,0.0,0.0
2021-04-09,53.188414843136655,53.524624455796676,52.54121311056237,52.944664001464844,2730799,0.0,0.0
2021-04-12,53.11276213524864,53.32289392212426,52.50758426419944,52.93625259399414,2931239,0.0,0.0
2021-04-13,53.18841513725686,53.32290091593318,52.12935452937666,53.12117385864258,3719433,0.0,0.0
2021-04-14,53.314491185002716,53.87764533118799,52.76815299545185,53.49940872192383,3953330,0.0,0.0
2021-04-15,53.4741955319372,54.21385607478541,52.76815724071985,53.4573860168457,3673116,0.0,0.0
2021-04-16,53.91126300582405,54.47441391643005,52.8269881893529,53.94488525390625,5108143,0.0,0.0
2021-04-19,53.9448791260998,54.04574263744139,51.74270427378128,52.482364654541016,4868117,0.0,0.0
2021-04-20,52.230214313018905,52.82698746350742,51.4737411238674,51.9276237487793,4999132,0.0,0.0
2021-04-22,52.86060319553506,52.86060319553506,50.725669530157894,51.162742614746094,3810962,0.0,0.0
2021-04-23,51.16275294025112,52.42354069090009,51.112321172509326,51.860389709472656,4889920,0.0,0.0
2021-04-26,52.12935354279218,52.280648832896766,51.17115648169183,52.0452995300293,2460131,0.0,0.0
2021-04-27,51.986461310667764,52.39832016113982,50.85175472558672,51.30563735961914,2871157,0.0,0.0
2021-04-28,51.65865504197928,53.154791895895514,51.14593590369019,53.05392837524414,4706158,0.0,0.0
2021-04-29,53.13798376635439,53.52462514805882,52.51599629703363,53.26406478881836,3345179,0.0,0.0
2021-04-30,52.364694744047526,54.25587441903815,52.364694744047526,54.045745849609375,8373950,0.0,0.0
2021-05-03,54.48639636533075,54.889995004499326,52.56087397988329,53.90621566772461,5798780,0.02395,0.0
2021-05-04,52.30021990276025,52.8299468130825,51.20712802370123,52.7542724609375,17825753,0.0,0.0
2021-05-05,53.02333226612931,53.30080913932019,51.291201367150535,51.79570770263672,6131339,0.0,0.0
2021-05-06,52.047961214979196,52.19090522360619,51.33324761715077,51.93865203857422,4118504,0.0,0.0
2021-05-07,52.224543305389204,53.25036875477925,51.930250571924454,53.14946746826172,3055923,0.0,0.0
2021-05-10,53.21673582292793,53.21673582292793,52.39271291708254,52.930850982666016,3286102,0.0,0.0
2021-05-11,52.37589554521932,52.888806661623825,51.66958975806907,52.838356018066406,4324570,0.0,0.0
2021-05-12,51.79571503537565,52.3254419286502,48.768692707187114,49.02094268798828,8722886,0.0,0.0
2021-05-13,49.752469290035265,50.34946581842074,49.130249054078014,49.432952880859375,4499088,0.0,0.0
2021-05-14,50.24856776548028,50.74465979561864,48.793913617200936,49.432952880859375,8257806,0.0,0.0
2021-05-17,49.23956368605466,50.433556875074345,48.89482030846928,50.38310623168945,3594046,0.0,0.0
2021-05-18,50.13925229421275,51.50141298600437,49.769285269896514,51.291202545166016,5406340,0.0,0.0
2021-05-19,52.123638163218004,52.123638163218004,49.70202035654208,50.24856948852539,7804782,0.0,0.0
2021-05-20,50.52604763394733,52.72904390827505,50.282202333143964,52.527244567871094,7369643,0.0,0.0
2021-05-21,52.56087408101027,53.57828825099979,52.08159465360073,52.87198257446289,4979037,0.0,0.0
2021-05-24,53.090605224037645,54.59570684558165,53.082197321189035,54.0239372253418,4641053,0.0,0.0
2021-05-25,54.26777493124678,54.99089314693209,52.880387366278825,53.141048431396484,3857882,0.0,0.0
2021-05-26,53.67078171273757,54.38549529267469,52.86357476349522,53.30921936035156,4914033,0.0,0.0
2021-05-27,53.66237683458599,53.66237683458599,51.139860867039545,51.91343307495117,10602797,0.0,0.0
2021-05-28,51.921840363092045,52.31703436552719,51.04736688230608,52.081600189208984,4052695,0.0,0.0
2021-05-31,51.72844112035728,52.7626743356555,51.72844112035728,52.6785888671875,3705568,0.0,0.0
2021-06-01,52.821534637302406,54.30982363121973,52.636551112214015,53.94826126098633,7650961,0.0,0.0
2021-06-02,54.09961286265331,54.63775088432084,53.65396821983119,54.42754364013672,3610422,0.0,0.0
2021-06-04,54.40231570458628,56.10080876874022,53.965078972880335,56.04195022583008,7965737,0.0,0.0
2021-06-07,55.79810733361831,57.05936357473899,55.24315355627618,56.336238861083984,4095697,0.0,0.0
2021-06-08,55.983082494048254,56.756654550455984,55.495398425026245,56.100799560546875,2937368,0.0,0.0
2021-06-09,56.32784366219903,56.52123511526409,55.083403016191966,55.10862350463867,4672802,0.0,0.0
2021-06-10,55.486997228974985,55.63835237391606,54.25937248994524,54.990901947021484,3452984,0.0,0.0
2021-06-11,55.16747350092647,55.20951623556344,53.183095742431675,53.84735870361328,5529417,0.0,0.0
2021-06-14,54.250963879865424,54.88999668949239,54.065977136251355,54.28459548950195,4821298,0.0,0.0
2021-06-15,54.55366505539022,54.76387874352065,53.82213560037176,54.15006637573242,2932043,0.0,0.0
2021-06-16,54.46118068381403,54.545266167996445,53.19992097965467,53.914634704589844,5873832,0.0,0.0
2021-06-17,53.628742045019266,54.17528472195406,52.59450878713293,52.61973571777344,5793857,0.0,0.0
2021-06-18,52.34226163245066,53.78850806886637,52.190912921760834,52.813133239746094,5177367,0.0,0.0
2021-06-21,53.124243447494976,53.56148020474658,52.8215395897114,53.157875061035156,2017958,0.0,0.0
2021-06-22,53.283996855494834,53.283996855494834,52.23294782866623,52.97288513183594,5025957,0.0,0.0
2021-06-23,52.97288968334126,54.393905872523796,52.72063647726101,53.81372833251953,7328148,0.0,0.0
2021-06-24,54.452760659433196,55.32723408329878,53.796908814187326,54.2341423034668,5073882,0.0,0.0
2021-06-25,54.032347947503055,54.57048276177396,52.63655543546786,53.477394104003906,3235666,0.0,0.0
2021-06-28,53.63715113573167,54.309825258115175,52.97288813885023,54.0239372253418,2583810,0.0,0.0
2021-06-29,54.023930938808746,54.30140781379127,52.84675700126383,54.25936508178711,5431960,0.0,0.0
2021-06-30,53.92758295320043,54.06231627007743,52.74023147810825,53.893898010253906,7180456,0.095543,0.0
2021-07-01,53.68337902952334,54.17179622101695,52.20971993525925,52.63076400756836,3451678,0.0,0.0
2021-07-02,53.060224499572655,54.399150082658856,52.87496539122219,54.28125762939453,2266121,0.0,0.0
2021-07-05,53.84336571861393,54.8707160114515,53.74231412941092,53.98652267456055,3035930,0.0,0.0
2021-07-06,53.75916940229685,53.96969305238026,52.72339523855577,53.001285552978516,2705079,0.0,0.0
2021-07-07,53.86863962507977,55.923340569123255,53.68337727007722,55.87281799316406,5060921,0.0,0.0
2021-07-08,54.424412011376454,55.527549408102104,54.37388298814303,55.16545486450195,4518579,0.0,0.0
2021-07-12,55.69597221485939,55.96543882887262,54.94651214315829,55.67070770263672,3168149,0.0,0.0
2021-07-13,55.17387006227232,55.94859459949173,54.68545943322652,55.72123336791992,4888714,0.0,0.0
2021-07-14,56.19280248984017,57.85172678813439,56.02438102700683,57.750675201416016,9575683,0.0,0.0
2021-07-15,57.481211301457094,58.82855739895558,57.220161865457655,57.86015319824219,2981374,0.0,0.0
2021-07-16,58.09593248136244,58.09593248136244,56.782268227325225,57.00963592529297,2487258,0.0,0.0
2021-07-19,56.42015709509977,56.99278483758063,55.746484232671264,56.63068389892578,3779515,0.0,0.0
2021-07-20,56.37808222901804,57.05175537870271,55.83914241828828,56.84122848510742,1731817,0.0,0.0
2021-07-21,56.91702133747116,56.91702133747116,55.11493955213523,56.260189056396484,6662227,0.0,0.0
2021-07-22,56.420176010631145,57.9191028277573,56.10860398239928,57.514896392822266,6746020,0.0,0.0
2021-07-23,57.48963291033916,57.87699199486459,56.57175131626432,57.53173828125,4863496,0.0,0.0
2021-07-26,57.62436247147763,57.76751943226949,56.89174326614108,57.27910232543945,2723666,0.0,0.0
2021-07-27,56.95070305806677,57.194911669660065,54.971782557238825,56.260189056396484,4140407,0.0,0.0
2021-07-28,56.42015641217158,56.61384236032855,54.778079636741765,55.695960998535156,4031094,0.0,0.0
2021-07-29,55.84754531531081,56.66437525242102,55.20756050548445,56.4959602355957,4378824,0.0,0.0
2021-07-30,55.15702932530886,55.15702932530886,52.32760099557325,52.336021423339844,13891110,0.0,0.0
2021-08-02,52.55496710249574,52.976014323656685,51.510772705078125,51.510772705078125,6469725,0.0,0.0
2021-08-03,51.493939613845235,51.67077831151502,49.71712252548302,51.46025466918945,7167395,0.0,0.0
2021-08-04,51.04762541390139,51.2581458055649,49.56554287915877,49.81816864013672,8572983,0.0,0.0
2021-08-05,50.340269562140506,50.340269562140506,48.59713753827874,49.26239013671875,12200285,0.0,0.0
2021-08-06,49.523437661388634,49.85185373362841,48.67292598139695,49.05186462402344,6244167,0.0,0.0
2021-08-09,49.009766862808746,50.05395817164838,48.715032477815065,49.34660339355469,6211615,0.0,0.0
2021-08-10,49.47290431170859,49.6581633905439,48.09187357892162,48.36134338378906,5386447,0.0,0.0
2021-08-11,48.066621605192566,48.765559194697985,47.46031519298857,48.32767105102539,8721580,0.0,0.0
2021-08-12,47.66240677575229,49.590797577721546,47.42662190283487,48.90028381347656,9724581,0.0,0.0
2021-08-13,49.10239559167299,49.10239559167299,47.77189030583437,48.378196716308594,6914409,0.0,0.0
2021-08-16,48.26871765747993,48.38661010521645,46.75295346556932,47.24136734008789,7247068,0.0,0.0
2021-08-17,47.09821101883027,47.22452389633728,44.57193410396441,45.97822952270508,11231243,0.0,0.0
2021-08-18,45.91086715437968,47.30873904794569,44.98456510215685,46.49190902709961,8937893,0.0,0.0
2021-08-19,46.23927642977113,49.32133392686278,45.68349588709437,48.95923614501953,7891388,0.0,0.0
2021-08-20,47.99924502111426,49.978161687877844,47.40135916181052,49.4560661315918,8106195,0.0,0.0
2021-08-23,49.86869952997055,49.86869952997055,47.27505563619473,47.519264221191406,7284343,0.0,0.0
2021-08-24,48.18451592427924,48.453982564284054,47.48557835469842,48.041358947753906,5345555,0.0,0.0
2021-08-25,48.04135728187655,48.445560455322266,46.95505742063897,48.445560455322266,4088162,0.0,0.0
2021-08-26,48.40344956593414,48.462399015557196,47.01399828987503,47.123470306396484,4638943,0.0,0.0
2021-08-27,47.51083707688322,49.24554864985169,47.24979088004012,49.093971252441406,6856940,0.0,0.0
2021-08-30,48.6139804405279,48.75713418021718,47.56136232687756,47.788726806640625,2796407,0.0,0.0
2021-08-31,47.82240837314112,47.906619107271815,46.180328104680086,46.70242691040039,7977693,0.0,0.0
2021-09-01,47.58663382136889,47.58663382136889,46.10455104375832,46.28981018066406,6841166,0.0,0.0
2021-09-02,46.264543835150285,46.264543835150285,44.88351282040495,45.65823745727539,5689266,0.0,0.0
2021-09-03,46.222436883008314,46.222436883008314,45.14456070778457,46.13822937011719,5334102,0.0,0.0
2021-09-06,45.79296560364224,46.95505242775281,45.523495774180546,46.677162170410156,2200614,0.0,0.0
2021-09-08,51.78025023911002,52.88339102423397,49.178185900393636,50.42448043823242,24164163,0.0,0.0
2021-09-09,50.35711730368204,50.677113003565225,47.44347751269842,50.525535583496094,12655318,0.0,0.0
2021-09-10,50.52552849135889,51.11499400169381,47.26663216831751,48.22661590576172,9804254,0.0,0.0
2021-09-13,49.2202847210674,50.85394471516275,48.74029446474973,49.68343734741211,6060306,0.0,0.0
2021-09-14,49.531868371523544,49.919230750410165,48.81608985222511,48.84135437011719,3093700,0.0,0.0
2021-09-15,48.79924273360073,48.92555562449685,47.27505470396311,48.336090087890625,4858171,0.0,0.0
2021-09-16,47.96557145087342,48.7823982479206,47.502418808961906,48.192935943603516,3311320,0.0,0.0
2021-09-17,47.99926009217208,48.49609452175358,46.862437464501326,47.948734283447266,7474635,0.0,0.0
2021-09-20,47.325580170592275,47.62873497954116,45.43087391075282,46.68558883666992,5258648,0.0,0.0
2021-09-21,47.03084822384419,48.58029750353682,46.424541843640355,48.075042724609375,6148921,0.0,0.0
2021-09-22,48.411884549969514,49.051872715773584,47.4182157409337,48.60556411743164,3666988,0.0,0.0
2021-09-23,48.757137917259556,49.15292068005099,48.27714440793992,48.92555618286133,2934153,0.0,0.0
2021-09-24,48.06661578177091,48.260298542216844,46.69400851189027,47.8729362487793,6263759,0.0,0.0
2021-09-27,47.60347455175391,48.403460560379855,46.87085520841507,47.670841217041016,3937355,0.0,0.0
2021-09-28,47.18241803244565,47.30031370799541,45.60770761187146,46.76979446411133,7257819,0.0,0.0
2021-09-29,47.06452933821802,47.06452933821802,45.38876719205906,46.10454559326172,4476884,0.0,0.0
2021-09-30,45.985554893517374,46.60150773120326,45.31053826229402,45.960243225097656,9980882,0.108462,0.0
2021-10-01,46.04461118661203,47.18370399166737,45.732417824166305,47.08245086669922,4129455,0.0,0.0
2021-10-04,46.50869152586055,46.576195775679935,44.12925565174144,44.80427551269531,4781512,0.0,0.0
2021-10-05,44.65239166580902,45.639604846704955,44.22206747405062,45.09959030151367,4550328,0.0,0.0
2021-10-06,44.821143342182815,45.580538552479915,43.81705577255647,45.27677917480469,7411539,0.0,0.0
2021-10-07,44.880213850162775,45.79992610858914,44.54270553588867,44.54270553588867,6368349,0.0,0.0
2021-10-08,45.048956023488884,46.87150237607467,44.84644979523805,46.449615478515625,8863344,0.0,0.0
2021-10-11,46.441189740394684,47.495904011175824,45.69023488709316,46.12055587768555,5763514,0.0,0.0
2021-10-13,46.31461215470623,47.124633810600415,46.04460493607484,46.86306381225586,6447621,0.0,0.0
2021-10-14,46.74494564288609,47.33558675431114,46.33149589472121,46.879947662353516,3131076,0.0,0.0
2021-10-15,46.98119144196951,48.154032975485954,46.753373558284984,47.78277587890625,5668770,0.0,0.0
2021-10-18,47.09933118435139,47.90935305124124,46.38212523257461,47.462154388427734,4700231,0.0,0.0
2021-10-19,46.491813163216946,46.60994073961097,44.466763452648735,45.200843811035156,6725323,0.0,0.0
2021-10-20,45.58897311019625,45.58897311019625,43.622984193363315,43.741111755371094,9150691,0.0,0.0
2021-10-21,42.59359560062349,43.24330058695925,41.2857484048398,41.690757751464844,9008324,0.0,0.0
2021-10-22,41.01572583765587,41.33635959998967,39.184742385032294,40.37445831298828,10824838,0.0,0.0
