Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-11-26,12.612038386551943,12.895455558423718,12.452617124811805,12.886598587036133,608300,0.0,0.0
2020-11-27,12.886599740592322,12.975166928454513,12.68289360367931,12.727177619934082,685300,0.0,0.0
2020-11-30,12.718319944274365,13.099161280493911,12.576611775815177,12.75374698638916,1139300,0.0,0.0
2020-12-01,12.851171881544476,12.877741951753421,12.346335479690676,12.682892799377441,1154300,0.0,0.0
2020-12-02,12.682891831247758,12.992879057063162,12.665178734009665,12.94859504699707,948000,0.0,0.0
2020-12-03,12.975165865023516,13.595140352483169,12.877741712965683,13.524286270141602,1602500,0.0,0.0
2020-12-04,13.595141615172178,13.69256577627857,13.23201335363592,13.285154342651367,839300,0.0,0.0
2020-12-07,13.41800423800458,13.727991480256378,13.249726004407531,13.33829402923584,967000,0.0,0.0
2020-12-08,13.329436553729703,13.533141820624873,13.178871424004033,13.356006622314453,763600,0.0,0.0
2020-12-09,13.364864383569861,13.418004523881194,13.099161148071289,13.099161148071289,498300,0.0,0.0
2020-12-10,13.161157821950841,13.869699478149414,12.798030444868983,13.869699478149414,1161500,0.0,0.0
2020-12-11,13.719135291211428,14.197401638981871,13.48000296197354,14.020265579223633,1163200,0.0,0.0
2020-12-14,14.1088340724846,14.25939922143577,13.665995597839355,13.665995597839355,741100,0.0,0.0
2020-12-15,13.665993933560914,14.604810912474862,13.665993933560914,14.595953941345215,1316300,0.0,0.0
2020-12-16,14.56052878742952,14.684523013523108,14.037979278471354,14.365678787231445,1082700,0.0,0.0
2020-12-17,14.542815813406937,14.852803088600984,14.055693314379452,14.21511459350586,1341900,0.0,0.0
2020-12-18,14.215113222585195,14.374535330984138,13.90512682193394,13.931696891784668,1010100,0.0,0.0
2020-12-21,13.72799230079052,13.754562371968216,13.320580882594069,13.453432083129883,874000,0.0,0.0
2020-12-22,13.559713840869932,13.648281024932128,12.975166371752298,13.01059341430664,809700,0.0,0.0
2020-12-23,13.046020915263027,13.59514136112093,13.010593871463872,13.559714317321777,770300,0.0,0.0
2020-12-28,13.648281001030783,13.9051272702618,13.46228881678437,13.727992057800293,852700,0.0,0.0
2020-12-29,13.86969918998664,13.984837280633387,13.692563990779052,13.958267211914062,878900,0.0,0.0
2020-12-30,13.949411438853389,13.958268410736274,13.727992209665238,13.834273338317871,1002600,0.0,0.0
2021-01-04,13.958268822258468,13.958268822258468,13.38257830260819,13.595141410827637,617300,0.0,0.0
2021-01-05,13.479224153341988,13.648829906211391,13.140011796292619,13.461370468139648,1014700,0.120145,0.0
2021-01-06,13.514930606484139,13.514930606484139,13.01503849029541,13.01503849029541,659200,0.0,0.0
2021-01-07,13.015038485601105,13.300690636857027,12.675826130329417,12.872212409973145,690000,0.0,0.0
2021-01-08,13.050744514859291,13.363177182056265,12.907918444589997,13.148937225341797,660200,0.0,0.0
2021-01-11,13.059672355869411,13.506004285251235,12.809726713782558,13.023965835571289,878500,0.0,0.0
2021-01-12,13.16679200671968,14.121942069703003,13.113231800251274,14.059455871582031,2137000,0.0,0.0
2021-01-13,14.041600724087587,14.5414936622647,13.880921824028386,13.979114532470703,1155100,0.0,0.0
2021-01-14,14.068381436904202,14.63075887154101,13.934481358548824,14.389740943908691,1228400,0.0,0.0
2021-01-15,14.389741284563387,14.389741284563387,13.92555569737271,14.237987518310547,452500,0.0,0.0
2021-01-18,14.273694997207263,14.354034881267927,13.773803709535184,13.8809232711792,617400,0.0,0.0
2021-01-19,14.014822511833428,14.193355114591633,13.532784058730972,13.7738037109375,589500,0.0,0.0
2021-01-20,13.809509271308912,13.925555667860646,13.577416478205441,13.70238971710205,390800,0.0,0.0
2021-01-21,13.693462804975411,13.782728674037626,13.282837423619714,13.398883819580078,397600,0.0,0.0
2021-01-22,13.389958381652832,13.595270668209075,13.157865565389633,13.389958381652832,1249700,0.0,0.0
2021-01-26,13.389957424979384,13.764876300983651,13.24713134865596,13.282837867736816,437600,0.0,0.0
2021-01-27,13.32747268387056,13.52385813459194,13.068600179455416,13.363179206848145,603100,0.0,0.0
2021-01-28,13.336396789798457,13.845215734398714,13.131084524544901,13.648829460144043,838000,0.0,0.0
2021-01-29,13.577416339082461,13.943408358366682,13.122157599885268,13.131084442138672,1453700,0.0,0.0
2021-02-01,13.398883812946325,13.720242473770163,13.247130899174099,13.291764259338379,734800,0.0,0.0
2021-02-02,13.381030160454513,13.827362060546875,13.372103318138135,13.827362060546875,656600,0.0,0.0
2021-02-03,13.845217212714509,13.907703412931342,13.416738100527374,13.622051239013672,891700,0.0,0.0
2021-02-04,13.613123440161441,13.791656036327673,13.26498423915436,13.514930725097656,681300,0.0,0.0
2021-02-05,13.568490138327741,14.050528575764694,13.452443737478585,13.961262702941895,755000,0.0,0.0
2021-02-08,14.130868345752964,14.130868345752964,13.622050235613978,13.675609588623047,801100,0.0,0.0
2021-02-09,13.66668456437138,13.711317077933572,13.309618496699446,13.354251861572266,370000,0.0,0.0
2021-02-10,13.389958350285895,13.425664871834233,12.898993040513288,12.907919883728027,723400,0.0,0.0
2021-02-11,12.907918469642718,13.05074454018922,12.738312723696382,12.774019241333008,465600,0.0,0.0
2021-02-12,12.76509279250381,12.76509279250381,12.479439791296732,12.604413032531738,450600,0.0,0.0
2021-02-17,12.791872458991495,12.791872458991495,12.354467391967773,12.354467391967773,718700,0.0,0.0
2021-02-18,12.354467324341488,12.461586879884788,11.943841935770235,11.979548454284668,848000,0.0,0.0
2021-02-19,11.96169576639498,12.211642268139927,11.729603802361279,12.140229225158691,919300,0.0,0.0
2021-02-22,11.69389629041164,11.934915077231649,11.577849892568468,11.622483253479004,547400,0.0,0.0
2021-02-23,11.801016356533994,11.997401790942622,11.60463007081478,11.917062759399414,656000,0.0,0.0
2021-02-24,11.979548441449547,11.979548441449547,11.595702729347739,11.693896293640137,749800,0.0,0.0
2021-02-25,11.693897212343513,11.809942768025017,11.176152228108274,11.211858749389648,1144900,0.0,0.0
2021-02-26,11.247564711406854,11.435024151640654,10.97083854675293,10.97083854675293,1267600,0.0,0.0
2021-03-01,10.970837998941398,11.131517754350101,10.283487319946289,10.283487319946289,1182900,0.0,0.0
2021-03-02,10.238854354629169,10.238854354629169,9.899641997530345,10.149587631225586,1779200,0.0,0.0
2021-03-03,10.131734852738337,10.34597396850586,9.54257600741179,10.34597396850586,2245900,0.0,0.0
2021-03-04,10.247780354564075,10.8190855119456,10.194221001525205,10.470946311950684,1111900,0.0,0.0
2021-03-05,10.46202037746389,10.774452208715426,10.096028341572069,10.73874568939209,1110300,0.0,0.0
2021-03-08,10.66733258888838,10.747672469727656,10.13173480214415,10.328120231628418,1028400,0.0,0.0
2021-03-09,10.194221445702501,10.417387412812783,10.149588082018324,10.17636775970459,658800,0.0,0.0
2021-03-10,10.221000726861844,10.488800047266944,9.96212824910938,10.417387008666992,802900,0.0,0.0
2021-03-11,10.435240778562733,10.94405978835983,10.408461099513616,10.70304012298584,816200,0.0,0.0
2021-03-12,10.711967016368417,10.890499629712426,10.56914092569321,10.720893859863281,669300,0.0,0.0
2021-03-15,10.622698894567328,10.908351889864319,10.622698894567328,10.765525817871094,573200,0.0,0.0
2021-03-16,10.738746142323057,10.899425911710383,10.46202081872334,10.658406257629395,374700,0.0,0.0
2021-03-17,10.631626627712803,10.783379554748535,10.354901302866898,10.783379554748535,1120600,0.0,0.0
2021-03-18,10.720892790183749,10.729819632787933,10.221000671386719,10.221000671386719,810700,0.0,0.0
2021-03-19,10.274560984011499,10.578066825268714,10.149587740167183,10.542360305786133,1278800,0.0,0.0
2021-03-22,10.479873701563976,10.83693976280617,10.435240337494875,10.747673034667969,823000,0.0,0.0
2021-03-23,10.711966009665131,10.881571763574843,10.515579727787644,10.595919609069824,599700,0.0,0.0
2021-03-24,10.640551925449715,10.640551925449715,10.238853409822115,10.292412757873535,627500,0.0,0.0
2021-03-25,10.354899925185682,10.569139022622778,10.122807143973578,10.50665283203125,731000,0.0,0.0
2021-03-26,10.881572234371086,11.095812210829616,10.229928015885177,10.265634536743164,1766800,0.0,0.0
2021-03-29,10.310267020455262,10.756598918732022,10.292413335895134,10.67625904083252,1266500,0.0,0.0
2021-03-30,10.667333593314048,10.944059781004423,10.560214025878928,10.810159683227539,1067500,0.0,0.0
2021-03-31,10.863718988235126,10.997618223554737,10.676259548001326,10.97083854675293,1307800,0.0,0.0
2021-04-01,10.979765446706523,11.62248365247511,10.979765446706523,11.524290084838867,1620900,0.0,0.0
2021-04-05,11.604630019987333,11.80994229632726,11.327903852626363,11.756382942199707,1470100,0.0,0.0
2021-04-06,11.756382993894048,12.26520111689606,11.693896796700281,12.024182319641113,943500,0.0,0.0
2021-04-07,12.033108259386045,12.247348229848235,11.854575660093042,11.934915542602539,553600,0.0,0.0
2021-04-08,12.15808058069359,12.175934264921539,11.684969015689687,11.881355285644531,785900,0.0,0.0
2021-04-09,11.818869634941732,12.140229178431003,11.676043549529,12.01525592803955,525100,0.0,0.0
2021-04-12,12.015255476673032,12.086668516696689,11.854575710964513,11.95276927947998,321700,0.0,0.0
2021-04-13,11.952768782872832,12.381247005212586,11.863502060896774,12.086668014526367,697000,0.0,0.0
2021-04-14,12.12237498623363,12.345540948205988,11.934915544124426,12.184861183166504,690400,0.0,0.0
2021-04-15,12.265201117768479,12.649046846410263,12.104522203357282,12.488367080688477,966100,0.0,0.0
2021-04-16,12.443732770351076,12.595485681686744,12.381246577910693,12.524072647094727,559000,0.0,0.0
2021-04-19,12.57763385796904,12.640120055423544,12.461587454617396,12.470514297485352,419000,0.0,0.0
2021-04-20,12.515147554675094,12.559780066016234,11.943842385616305,11.970622062683105,600000,0.0,0.0
2021-04-22,11.979548003765698,12.211640791036395,11.92598780235303,11.98847484588623,343800,0.0,0.0
2021-04-23,11.925988699138816,12.077741621356973,11.818869139569046,11.82779598236084,337100,0.0,0.0
2021-04-26,11.818869138432861,12.05096194313368,11.41717057725719,11.649263381958008,1038500,0.0,0.0
2021-04-27,11.729603264455259,11.890282178139177,11.61355686210485,11.649263381958008,512900,0.0,0.0
2021-04-28,11.649263380567993,11.747456097324815,11.301124173558305,11.43502426147461,507200,0.0,0.0
2021-04-29,11.461803889353689,11.729603212726648,11.390390849962312,11.631409645080566,390500,0.0,0.0
2021-04-30,11.604630018396518,11.604630018396518,11.265417654163041,11.506437301635742,824500,0.0,0.0
2021-05-03,11.629548673892801,11.629548673892801,11.207146813877412,11.288032531738281,728800,0.086984,0.0
2021-05-04,11.350942742794112,11.350942742794112,11.027400743321229,11.045374870300293,408300,0.0,0.0
2021-05-05,11.171196533622913,11.422840296260688,11.063349206778152,11.306005477905273,360500,0.0,0.0
2021-05-06,11.33296726018818,11.395878844583487,11.036386892777545,11.099298477172852,374500,0.0,0.0
2021-05-07,11.108285408340107,11.359930038452148,11.081323789790389,11.359930038452148,287700,0.0,0.0
2021-05-10,11.359929744055,11.602586018902734,11.270056541759171,11.584611892700195,523500,0.0,0.0
2021-05-11,11.422841355055215,11.683472633361816,11.243095793653154,11.683472633361816,453100,0.0,0.0
2021-05-12,11.620561311960001,11.656510422417725,11.14423452702716,11.162209510803223,600800,0.0,0.0
2021-05-13,11.234108606974285,12.159798916202515,11.198159493715746,12.132837295532227,1053700,0.0,0.0
2021-05-14,12.204735071237444,12.717010130523104,12.150811831888657,12.663086891174316,1097900,0.0,0.0
2021-05-17,12.690047918666007,12.986628292527685,12.501314875563631,12.914730072021484,1043400,0.0,0.0
2021-05-18,12.914730364449081,13.04055268173112,12.708023190086891,12.887768745422363,532000,0.0,0.0
2021-05-19,12.806883499540131,13.157387988081547,12.708023654764348,13.03156566619873,784300,0.0,0.0
2021-05-20,13.085488402800818,13.364093780517578,12.914729493921447,13.364093780517578,662000,0.0,0.0
2021-05-21,13.346120679097158,13.346120679097158,12.627137593940393,12.779921531677246,891400,0.0,0.0
2021-05-24,12.77992069137602,12.88776801849423,12.618149272151525,12.672073364257812,712600,0.0,0.0
2021-05-25,12.699036297639376,12.770934523168284,12.537264861652105,12.636125564575195,626800,0.0,0.0
2021-05-26,12.654099226912356,12.743972434064615,12.285620620358063,12.58220100402832,818800,0.0,0.0
2021-05-27,12.546252220499936,13.175362115725122,12.48334148810575,13.03156566619873,2507400,0.0,0.0
2021-05-28,13.04954045650934,13.59776462643423,13.04954045650934,13.435993194580078,1052600,0.0,0.0
2021-05-31,13.642700624552036,13.912318522874186,13.211310444466688,13.400043487548828,1291300,0.0,0.0
2021-06-01,13.44497940343215,14.280797245436835,13.373081186603184,14.154974937438965,1410200,0.0,0.0
2021-06-02,14.226873883399305,14.82902212302294,14.002191730020169,14.658263206481934,1345800,0.0,0.0
2021-06-04,14.604339969643803,14.811047139347298,14.307759595750897,14.658263206481934,1037700,0.0,0.0
2021-06-07,14.649275934266845,15.75471344824845,14.622315172537977,15.413195610046387,1634700,0.0,0.0
2021-06-08,15.413194334018609,15.673826437079223,15.17952470464351,15.458131790161133,1367000,0.0,0.0
2021-06-09,15.413196366752741,15.799649969601619,15.197501691388252,15.44015884399414,1065500,0.0,0.0
2021-06-10,15.431170010901559,15.610916415183164,15.269398589885865,15.467118263244629,715500,0.0,0.0
2021-06-11,15.467118662590899,15.467118662590899,14.757123947143555,14.757123947143555,830200,0.0,0.0
2021-06-14,14.793073250628856,16.26698945154104,14.712189246479165,15.808637619018555,1807300,0.0,0.0
2021-06-15,15.835597213086368,17.012931089588292,15.826609722219805,16.689388275146484,2548300,0.0,0.0
2021-06-16,16.869136139376316,16.878123631028874,16.042305763417538,16.356861114501953,1646700,0.0,0.0
2021-06-17,16.392809911248474,17.00394565040502,16.266988452312294,16.491670608520508,902300,0.0,0.0
2021-06-18,16.37483307750778,17.057866960922155,16.34787231888935,16.67141342163086,1557300,0.0,0.0
2021-06-21,16.67141653344006,17.237616568752056,16.419773597024896,17.12976837158203,922700,0.0,0.0
2021-06-22,17.066857167910506,17.22862860212019,16.671416074752266,16.985971450805664,791700,0.0,0.0
2021-06-23,17.066856663795313,17.471285237373646,16.932047710665486,17.23761558532715,726800,0.0,0.0
2021-06-24,17.354449999870038,17.525208925786487,16.941035637764713,16.994958877563477,636000,0.0,0.0
2021-06-25,16.941034024291877,16.967994784529058,16.293948351579953,16.374834060668945,696100,0.0,0.0
2021-06-28,16.356862900446966,16.734329020124633,16.114205741899408,16.554582595825195,642000,0.0,0.0
2021-06-29,16.545595103191328,16.66243079324265,16.114205741899408,16.554582595825195,491000,0.0,0.0
2021-06-30,16.44673344793678,16.842174530029297,16.17711554125802,16.842174530029297,1113700,0.0,0.0
2021-07-01,16.91407141160962,16.932046394413295,15.92546964186073,15.997367858886719,1529800,0.0,0.0
2021-07-02,16.060282949451565,16.770277745494365,16.042307963681115,16.698379516601562,756500,0.0,0.0
2021-07-05,16.644456469212447,16.90508690919291,16.4017993010248,16.87812614440918,351900,0.0,0.0
2021-07-06,16.76128676774931,16.82419749067704,15.844583254317293,15.880533218383789,833500,0.0,0.0
2021-07-07,15.952431666596757,16.329897723895044,15.772685272001892,16.060279846191406,657100,0.0,0.0
2021-07-08,15.799648766396151,16.015343425334642,15.350284465060437,15.943445205688477,842100,0.0,0.0
2021-07-12,15.871546695059886,16.168127059936523,15.71876276683927,16.168127059936523,817400,0.0,0.0
2021-07-13,16.042307433597067,16.240027127971796,15.853573517621651,16.17711639404297,382600,0.0,0.0
2021-07-14,16.249014224346944,16.27597670145425,15.727751666261268,15.736739158630371,450400,0.0,0.0
2021-07-15,15.709775989898231,15.835599163337388,15.458133071397553,15.700788497924805,434700,0.0,0.0
2021-07-16,15.700787509376555,15.808635692078553,15.395219658274387,15.521042823791504,363400,0.0,0.0
2021-07-19,15.215476344706726,15.332310315162784,14.900920973832758,14.99079418182373,573300,0.0,0.0
2021-07-20,14.838010465295273,15.359273022443267,14.838010465295273,15.350285530090332,356900,0.0,0.0
2021-07-21,15.359273049274261,15.440158766403083,15.017755196021701,15.242437362670898,316300,0.0,0.0
2021-07-22,14.838009121409154,15.377246614424001,14.838009121409154,15.30534839630127,413400,0.0,0.0
2021-07-23,15.305349485904005,15.305349485904005,14.927883385340307,14.999781608581543,355900,0.0,0.0
2021-07-26,14.954844658667813,15.035730376851529,14.649276770904645,14.748137474060059,401900,0.0,0.0
2021-07-27,14.703200659712955,14.703200659712955,14.262822987876559,14.370670318603516,1226800,0.0,0.0
2021-07-28,14.469531320195626,14.739149224160304,14.388645606168458,14.721174240112305,474500,0.0,0.0
2021-07-29,14.712189009799133,14.891933714401937,14.415608618725058,14.568390846252441,434700,0.0,0.0
2021-07-30,14.550416726909503,14.550416726909503,14.10105156323893,14.370670318603516,524300,0.0,0.0
2021-08-02,14.514468044918196,14.577378779139787,14.145989418029785,14.145989418029785,575600,0.0,0.0
2021-08-03,13.93029366996261,14.33472137928458,13.81345884600837,14.163963317871094,464500,0.0,0.0
2021-08-04,14.128014695502486,14.307760255069807,14.020167359762093,14.110039710998535,279600,0.0,0.0
2021-08-05,14.271810958800764,14.289785085978098,13.912318987215409,13.939281463623047,330100,0.0,0.0
2021-08-06,13.903332362236858,14.172951126847414,13.759535916336409,14.029153823852539,355600,0.0,0.0
2021-08-09,14.038140160011354,15.044716055521503,14.011178542898804,14.7301607131958,740500,0.0,0.0
2021-08-10,14.811046869546239,14.891932580424399,14.17295038838381,14.20889949798584,607600,0.0,0.0
2021-08-11,14.226873446738407,14.54142879465241,13.948268065072288,14.128013610839844,675100,0.0,0.0
2021-08-12,14.119026967978417,14.190925190607272,13.43599299590988,13.750548362731934,953900,0.0,0.0
2021-08-13,13.61573917938148,13.813459729261542,12.537264933198847,12.717010498046875,1752000,0.0,0.0
2021-08-16,12.690048338354375,12.85181976839067,12.393467954684118,12.58220100402832,679900,0.0,0.0
2021-08-17,12.28562015118441,12.438404083251953,11.872204956841838,12.438404083251953,1351200,0.0,0.0
2021-08-18,12.45637874051945,12.582201059670144,12.024989401307511,12.483341217041016,1395100,0.0,0.0
2021-08-19,12.24967040961116,12.725996307745262,11.998026652099941,12.699034690856934,1084900,0.0,0.0
2021-08-20,12.654098686325497,12.806882617700706,12.420429043387603,12.734984397888184,772400,0.0,0.0
2021-08-23,12.725998153130561,13.013591060561248,12.708024024963379,12.708024024963379,832900,0.0,0.0
2021-08-24,12.717009473999248,13.498904118040773,12.717009473999248,13.40903091430664,704100,0.0,0.0
2021-08-25,13.39105598247941,13.633713119242815,12.986628278301461,13.310171127319336,711800,0.0,0.0
2021-08-26,13.193336618039874,13.40903128444244,12.860807126395647,12.887768745422363,240500,0.0,0.0
2021-08-27,12.986628477306295,12.986628477306295,12.36650610234338,12.797895431518555,1140000,0.0,0.0
2021-08-30,12.743971900756595,12.743971900756595,12.303594232652706,12.339543342590332,529100,0.0,0.0
2021-08-31,12.357518260145318,12.438403971346824,11.593598606680398,11.665496826171875,1669000,0.0,0.0
2021-09-01,11.710434299801445,11.971065579143032,11.70144766451649,11.87220573425293,744900,0.0,0.0
2021-09-02,11.86321889132259,11.86321889132259,11.332968811231602,11.422842025756836,941400,0.0,0.0
2021-09-03,11.467778633019453,11.62954921923258,11.270058075320636,11.422842025756836,869800,0.0,0.0
2021-09-06,11.59359924454362,11.59359924454362,11.279044731235668,11.512714385986328,441400,0.0,0.0
2021-09-08,11.49473987348848,11.557650607313956,10.928540697775807,11.07233715057373,913700,0.0,0.0
2021-09-09,11.117273674662547,11.395879942732314,10.658921841916055,11.368917465209961,1691400,0.0,0.0
2021-09-10,11.530689030021438,11.773346187850715,11.207147010010207,11.261070251464844,924000,0.0,0.0
2021-09-13,11.404866124807684,11.980052766004286,11.306006282438728,11.809294700622559,1034300,0.0,0.0
2021-09-14,11.809295214694579,12.06992649873506,11.49473983249993,11.557650566101074,540100,0.0,0.0
2021-09-15,11.566636732053702,11.566636732053702,11.24309475151942,11.306005477905273,569600,0.0,0.0
2021-09-16,11.279045697209314,11.404867170470478,11.162210859827873,11.314994812011719,499100,0.0,0.0
2021-09-17,11.234108588518628,11.314994307491077,10.94651568292278,11.07233715057373,639400,0.0,0.0
2021-09-20,10.820692419100624,11.018412953085772,10.667908486988608,10.784743309020996,560400,0.0,0.0
2021-09-21,10.802718406225987,11.261069350288363,10.802718406225987,11.162209510803223,593000,0.0,0.0
2021-09-22,11.225121132663729,11.332968472614953,11.036388073475472,11.171197891235352,528200,0.0,0.0
2021-09-23,11.20714641726419,11.494739308730052,11.090311590832577,11.225120544433594,638400,0.0,0.0
2021-09-24,11.252082715494733,11.252082715494733,10.793730914337955,11.162209510803223,851400,0.0,0.0
2021-09-27,11.180183768165517,11.2790444659006,11.000438213775926,11.144234657287598,586600,0.0,0.0
2021-09-28,11.108285613232704,11.135248089374146,10.542086470678655,10.56006145477295,732700,0.0,0.0
2021-09-29,10.64993467330255,10.712845403516095,10.362340927124023,10.362340927124023,438800,0.0,0.0
2021-09-30,10.344366250721665,10.461201069980676,10.281454666754891,10.425251960754395,919800,0.0,0.0
2021-10-01,10.434238780054194,10.793730735778809,10.326391450465126,10.793730735778809,888600,0.0,0.0
2021-10-04,10.784744237774365,10.784744237774365,10.15563432865642,10.308418273925781,588700,0.0,0.0
2021-10-05,10.326391319306294,10.380315411963116,10.110696662867767,10.128671646118164,480900,0.0,0.0
2021-10-06,10.065759422595088,10.191581726074219,9.77816656560773,10.191581726074219,654700,0.0,0.0
2021-10-07,10.380315715526931,11.234107731718671,10.380315715526931,11.162209510803223,1281200,0.0,0.0
2021-10-08,11.297017594199197,11.854229192099748,11.2341068699974,11.638534545898438,1234200,0.0,0.0
2021-10-11,11.521699835912852,11.66549626801561,11.332966804504395,11.332966804504395,635500,0.0,0.0
2021-10-13,11.323980476100505,12.123848365544545,11.323980476100505,11.989039421081543,848500,0.0,0.0
2021-10-14,11.998028115289056,12.078912975818152,11.548663779242192,11.773345947265625,514900,0.0,0.0
2021-10-15,11.917141740384032,12.016001580307796,11.719421203442101,11.83625602722168,403100,0.0,0.0
2021-10-18,11.76435814717762,12.132836755964393,11.692459923857978,11.998027801513672,415500,0.0,0.0
2021-10-19,11.962079069458508,11.998028182259137,11.629548704684607,11.764358520507812,735300,0.0,0.0
2021-10-20,11.782332589821955,12.042963870605227,11.746383477199933,11.863218307495117,320100,0.0,0.0
2021-10-21,11.674484617273563,11.737396203762758,11.090311354650622,11.15322208404541,772400,0.0,0.0
2021-10-22,11.144235295090441,11.458790676095553,10.676896826930957,11.368917465209961,1289000,0.0,0.0
2021-10-25,11.548662852257735,11.728408400829831,11.270056609150199,11.377903938293457,895100,0.0,0.0
2021-10-26,11.279043754582833,11.279043754582833,10.344366073608398,10.344366073608398,1283200,0.0,0.0
2021-10-27,10.362340013815276,10.551073044915906,9.957912334912308,10.065759658813477,1559700,0.0,0.0
2021-10-28,9.939938178946909,9.98487392094696,9.580446243286133,9.580446243286133,1403200,0.0,0.0
2021-10-29,9.652345434018715,9.859053467895517,9.283866826993137,9.382726669311523,1685200,0.0,0.0
