Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-21,30.42866244014288,31.051741515868923,29.78697996492523,30.27986717224121,5030500,0.0,0.0
2021-10-22,29.526590238502944,30.047375469437203,28.075835435253676,29.647485733032227,6620300,0.0,0.0
2021-10-25,29.898579910074364,31.777118889370783,29.8148823478238,31.042444229125977,5128300,0.0,0.0
2021-10-26,30.75415244284709,31.61902608727433,30.744854290218054,31.061044692993164,5070000,0.0,0.0
2021-10-27,31.237735920923846,31.851516833327953,30.57745715331134,30.87504768371582,4343000,0.0,0.0
2021-10-28,31.061043727389574,31.674824661041747,30.363565232441236,30.605356216430664,3975200,0.0,0.0
2021-10-29,30.791352473217373,31.191240444107926,30.35426479629997,30.46586036682129,3145300,0.0,0.0
2021-11-01,30.83784682442205,31.70272037959834,30.68905156479811,30.782047271728516,4433400,0.0,0.0
2021-11-03,30.605353320591238,32.390899943443564,30.46585621577698,31.91661262512207,5473700,0.0,0.0
2021-11-04,31.609731526872988,32.7349961435021,31.479532542355926,32.03751754760742,3870000,0.0,0.0
2021-11-05,32.279299656267646,33.57195906289271,32.1770022561649,32.54899215698242,3789900,0.0,0.0
2021-11-08,32.20491217389581,32.57689862382477,31.823624022871904,32.084014892578125,1773900,0.0,0.0
2021-11-09,32.25140297545331,33.62775998872088,32.16770542172142,32.65129089355469,2470200,0.0,0.0
2021-11-10,32.59549661617874,33.2371791478072,32.3165059077817,32.64199447631836,2502100,0.0,0.0
2021-11-11,33.00468104557663,34.362438211846104,32.92098349162529,33.81375503540039,4158400,0.0,0.0
2021-11-12,34.03694190579845,34.03694190579845,32.80938029919971,33.06977462768555,3167800,0.0,0.0
2021-11-16,33.3208729228413,33.358069078184116,31.972413846904207,32.33510208129883,2999200,0.0,0.0
2021-11-17,32.53039900108236,32.79078985670102,31.349334902647314,32.09331130981445,2805600,0.0,0.0
2021-11-18,32.36300005040697,33.1906739275196,31.96311211353429,32.883785247802734,3281700,0.0,0.0
2021-11-19,32.88379165957852,33.637066277842145,32.40020607075418,32.84659194946289,2859600,0.0,0.0
2021-11-22,32.77218874709211,32.855886302353,30.568154307741526,30.782047271728516,5727100,0.0,0.0
2021-11-23,30.84714891366664,30.995947739843267,28.94071007154918,29.247600555419922,7489900,0.0,0.0
2021-11-24,29.45219379689036,30.177572114839492,28.698917472645256,29.87067985534668,5279100,0.0,0.0
2021-11-25,29.712588512915197,30.512364526876112,29.712588512915197,30.121774673461914,1709700,0.0,0.0
2021-11-26,29.712584589779755,29.852078160212706,28.782613263323796,29.136001586914062,2477800,0.0,0.0
2021-11-29,29.256899481487526,30.428665435681367,29.126704052701406,29.889280319213867,3276000,0.0,0.0
2021-11-30,29.814882952593138,30.05667394424422,28.252529016818144,29.470792770385742,9795700,0.0,0.0
2021-12-01,29.731180396724724,29.954373285168305,27.43415203443593,27.722442626953125,6636500,0.0,0.0
2021-12-02,28.382723222234233,29.41499011253033,27.601547223546728,28.150230407714844,6282500,0.0,0.0
2021-12-03,28.2618306896947,29.786983240281277,28.020037909322244,28.36412811279297,6280400,0.0,0.0
2021-12-06,28.503619362419574,28.70821417913201,27.713143420074804,28.47572135925293,5353400,0.0,0.0
2021-12-07,28.624521306580103,29.45219531319207,28.410626529214312,29.18250274658203,3240000,0.0,0.0
2021-12-08,29.35919375760491,30.010174379343088,28.987205591088593,29.90787696838379,2463200,0.0,0.0
2021-12-09,29.786980890832776,30.075273283410695,29.089504159475318,29.331296920776367,3040300,0.0,0.0
2021-12-10,29.256901279482786,30.912252890583535,29.14530569760215,30.06597900390625,3849700,0.0,0.0
2021-12-13,30.07527188189393,30.902945768477213,29.50798882320859,29.777681350708008,4038500,0.0,0.0
2021-12-14,30.59606101570656,30.59606101570656,28.736116409301758,28.736116409301758,3764300,0.0,0.0
2021-12-15,28.884909118406373,29.75908266845038,28.085134977861866,29.573087692260742,6535900,0.0,0.0
2021-12-16,29.721880666905793,30.30776355498264,28.17812851467764,28.215328216552734,5878100,0.0,0.0
2021-12-17,27.759646569536237,28.326927915828904,27.48065408602441,27.610851287841797,7953500,0.0,0.0
2021-12-20,27.173765701489646,27.313262840944965,26.52278673707734,27.127267837524414,5623200,0.0,0.0
2021-12-21,27.38765522554272,27.480650935605837,26.420484231626972,27.080764770507812,4086500,0.0,0.0
2021-12-22,27.145868692809653,27.620154372605242,26.904075888966023,27.220266342163086,3286300,0.0,0.0
2021-12-23,27.52715091856192,27.52715091856192,26.34608693825911,26.727375030517578,2731000,0.0,0.0
2021-12-27,26.708773378491163,27.43415158436721,26.56927804722483,26.792470932006836,3040900,0.0,0.0
2021-12-28,26.62508072569042,27.024968716363702,26.280992296817853,26.336790084838867,3269600,0.0,0.0
2021-12-29,26.49561232786557,26.747861156036304,25.916370384080725,26.056509017944336,3205000,0.13,0.0
2021-12-30,26.177965758145085,27.018799405944016,25.76689085714756,26.757205963134766,4400600,0.0,0.0
2022-01-03,26.757205950547092,27.812920753209617,25.682807302089483,25.692150115966797,5585200,0.0,0.0
2022-01-04,25.710835648356095,25.86965991976226,24.50563939204587,24.655120849609375,4411900,0.0,0.0
2022-01-05,24.627092130451086,24.78591638857461,23.562034606933594,23.562034606933594,6063700,0.0,0.0
2022-01-06,23.543354600488573,24.421557787891988,23.169649144957265,24.290761947631836,6944800,0.0,0.0
2022-01-07,24.15996419078201,24.1693070046251,23.356500019871383,23.449926376342773,4759200,0.0,0.0
2022-01-10,23.28175729522508,23.440581553023158,22.384866844730247,22.889368057250977,4583200,0.0,0.0
2022-01-11,23.001483810580734,23.711519898839406,22.84265952669032,23.646121978759766,5945200,0.0,0.0
2022-01-12,23.52466895317753,24.019825652043192,23.22570601455079,23.646121978759766,5128000,0.0,0.0
2022-01-13,23.6367753294647,24.187988826366375,23.45926722717794,23.562034606933594,5113500,0.0,0.0
2022-01-14,23.459270487146913,23.730204975737255,23.19767703095656,23.543354034423828,2955000,0.0,0.0
2022-01-17,23.356497549935728,24.253386200512775,23.356497549935728,23.62743377685547,2899600,0.0,0.0
2022-01-18,23.449928288285463,23.63677923450323,22.506325396712754,22.581066131591797,5118800,0.0,0.0
2022-01-19,22.786601399121768,24.300103421000507,22.693176822355074,23.636777877807617,6249700,0.0,0.0
2022-01-20,23.842316968693314,25.11290942842594,23.842316968693314,24.636438369750977,5424300,0.0,0.0
2022-01-21,24.61774948581935,25.430554626161246,24.262729714898082,24.87934112548828,4118900,0.0,0.0
2022-01-24,25.112906092685883,25.112906092685883,23.879683272244797,24.150619506835938,3324500,0.0,0.0
2022-01-25,23.823626931271892,24.795258061456387,23.55269071083069,24.645774841308594,4661800,0.0,0.0
2022-01-26,24.869998955803837,26.047164844343598,24.832627705013717,25.234359741210938,6923500,0.0,0.0
2022-01-27,25.327787456262453,26.430214466773297,25.31844464305955,26.084537506103516,6609600,0.0,0.0
2022-01-28,25.598723189359507,26.27139151787713,25.318445907116832,25.95374298095703,3686500,0.0,0.0
2022-01-31,25.99111247403198,27.794234528561415,25.981769660355305,27.158937454223633,6017200,0.0,0.0
2022-02-01,27.102881126146197,28.12122460529099,26.869316140690223,27.03748321533203,6024600,0.0,0.0
2022-02-02,27.17762506639112,27.83160781584338,26.476930027103535,26.738523483276367,4367600,0.0,0.0
2022-02-03,26.73851960749589,26.925370521712534,26.07519413983446,26.34613037109375,2745300,0.0,0.0
2022-02-04,26.355473233357785,26.813262192600973,25.402529406134338,26.59838104248047,3566100,0.0,0.0
2022-02-07,26.58904021576304,27.672783515126557,26.514299482906207,26.570356369018555,5266900,0.0,0.0
2022-02-08,26.504953303707094,26.504953303707094,25.61740571416403,26.112564086914062,3898100,0.0,0.0
2022-02-09,26.159281412760414,26.869319264941925,25.991114318564843,26.62641143798828,3396200,0.0,0.0
2022-02-10,26.673121158252183,26.81326157788824,25.374500383444534,25.87900161743164,4983300,0.0,0.0
2022-02-11,25.916369700531614,26.822601172109724,25.505294841009043,25.813600540161133,5154800,0.0,0.0
2022-02-14,25.813603189423326,26.813262892987748,25.645437885139145,26.785234451293945,4514100,0.0,0.0
2022-02-15,26.972084145928886,28.28939046475877,26.850629360811606,28.233333587646484,6855400,0.0,0.0
2022-02-16,28.438870764793528,29.064824945077028,28.102536643459327,28.448213577270508,6116000,0.0,0.0
2022-02-17,28.410842666940457,30.503586355856275,28.410842666940457,30.10185432434082,14125600,0.0,0.0
2022-02-18,30.1485709459824,30.49424615173474,29.251680409893964,29.728153228759766,4670900,0.0,0.0
2022-02-21,29.522614716817365,29.802891988468012,29.074170369392558,29.111539840698242,2346500,0.0,0.0
2022-02-22,29.354447219765905,30.597012861647567,29.251678056721147,30.466217041015625,5308400,0.0,0.0
2022-02-23,30.42884818761501,31.662071113554653,30.14857089788675,30.45687484741211,4986800,0.0,0.0
2022-02-24,29.373132811759394,31.110855076548244,28.812576495199366,30.662410736083984,6442800,0.0,0.0
2022-02-25,30.484905139342864,31.08283097581287,30.02711616609102,30.87729263305664,5208900,0.0,0.0
2022-03-02,31.064143408260016,31.83958087920742,30.88663530036647,31.157567977905273,3126400,0.0,0.0
2022-03-03,31.30704647143023,31.708778498024117,30.858602164424653,31.28836441040039,2811100,0.0,0.0
2022-03-04,30.952033196268125,31.54995899510109,29.793549288090095,30.344762802124023,5951900,0.0,0.0
2022-03-07,29.522615358439527,29.90566002097518,28.56966976298164,28.962059020996094,5066600,0.0,0.0
2022-03-08,28.943371600883825,30.3073902149329,28.52295571031608,29.382474899291992,6500400,0.0,0.0
2022-03-09,29.662757881725454,31.166917198081002,29.53196203924574,30.86795425415039,4900100,0.0,0.0
2022-03-10,30.083172571325758,30.783867568030928,29.89631985942057,30.43819236755371,3746500,0.0,0.0
2022-03-11,30.36345166988605,31.17625691669022,30.19528457552391,30.382137298583984,5623700,0.0,0.0
2022-03-14,30.540956440066232,30.961374129766025,29.896318358472463,29.924345016479492,2612400,0.0,0.0
2022-03-15,29.924345701228162,30.830579012660426,29.616041764339414,30.027114868164062,3334600,0.0,0.0
2022-03-16,29.980405879652487,30.92400698508568,29.980405879652487,30.737157821655273,3020700,0.0,0.0
2022-03-17,30.690438685761134,31.07348513211289,30.045800587438116,30.895977020263672,3924300,0.0,0.0
2022-03-18,30.765178793236153,31.690094098475438,30.475556941214855,31.46587371826172,5944800,0.0,0.0
2022-03-21,31.204283906851447,31.26033722321512,30.251338325561132,30.765180587768555,4017900,0.0,0.0
2022-03-22,31.04546423985673,32.213289422956606,30.93335402017664,31.904985427856445,4275900,0.0,0.0
2022-03-23,31.951691825486936,32.57764429742311,31.353766012318356,32.32539367675781,4011500,0.0,0.0
2022-03-24,32.47487261253678,33.007404035271115,31.8862914405313,32.558956146240234,2954300,0.0,0.0
2022-03-25,32.76449975599598,32.84858330327758,31.699443866375187,32.1198616027832,4186300,0.0,0.0
2022-03-28,32.12919749867723,32.67106995317805,31.951689400091805,32.44684600830078,3912600,0.0,0.0
2022-03-29,32.92332325798039,34.31536863215981,32.67107263575106,33.782840728759766,5558200,0.0,0.0
2022-03-30,33.988374097412745,34.3807615209209,33.28767921493235,34.137855529785156,3171400,0.0,0.0
2022-03-31,34.36209387067029,34.661056891798104,33.9883918762207,33.9883918762207,3989300,0.0,0.0
2022-04-01,34.44616457406151,34.838555620145144,33.81086750053107,34.37142562866211,3518200,0.0,0.0
2022-04-04,34.55827330884679,35.31502150401318,34.221939193697956,35.03474426269531,3566500,0.0,0.0
2022-04-05,35.05342838528985,35.6139828439062,34.277991034821625,34.57695388793945,5700000,0.0,0.0
2022-04-06,34.100491851779196,34.33405686446262,33.21294409079835,33.717445373535156,5787100,0.0,0.0
2022-04-07,33.21293389405257,33.90428768746654,33.194248271104286,33.3624153137207,3953300,0.0,0.0
2022-04-08,33.250307708800136,33.64269512927473,32.60566970491254,33.381103515625,3927200,0.0,0.0
2022-04-11,33.259658974916206,33.55862192935756,32.689763293207065,33.11952209472656,3625800,0.0,0.0
2022-04-12,33.45585109581894,34.04443231594833,33.072804647388516,33.44650650024414,3409500,0.0,0.0
2022-04-13,34.56761409819269,35.50187393868439,33.98837399498501,34.0817985534668,16925600,0.0,0.0
2022-04-14,33.86692551204136,33.86692551204136,32.671073834415125,32.699100494384766,4982300,0.0,0.0
2022-04-18,32.44685040603449,32.76449895871103,31.269684336656255,31.876951217651367,4580600,0.0,0.0
2022-04-19,31.400481949874244,34.13786427730752,31.3257394325767,33.642704010009766,8007400,0.0,0.0
2022-04-20,33.502560939184754,34.42747625418972,32.77383934991797,33.00740432739258,4712500,0.0,0.0
2022-04-22,32.17591242790482,33.89495093364639,32.17591242790482,32.52159118652344,3938500,0.0,0.0
2022-04-25,32.147885736421394,32.633701353195676,31.531274292807694,32.353424072265625,3943500,0.0,0.0
2022-04-26,31.549955774036594,32.07314257656059,30.148565989625887,30.25133514404297,5093300,0.0,0.0
2022-04-27,30.830579855027462,30.961375684185377,29.75618121647144,30.43819236755371,4792500,0.0,0.0
2022-04-28,30.59701232240443,31.344419544213764,30.14856798931883,30.9520320892334,4021300,0.0,0.0
2022-04-29,31.232310400558518,31.61535683734165,29.466559666023617,29.868289947509766,5623200,0.0,0.0
2022-05-02,29.204966840344458,29.858947749369555,29.083512046495578,29.63472557067871,5606400,0.0,0.0
2022-05-03,29.531957598297424,29.802892057257143,28.831262635594076,29.223651885986328,4511500,0.0,0.0
2022-05-04,29.064827686085945,30.260679284567917,28.494928544959727,30.064485549926758,3620300,0.0,0.0
2022-05-05,28.85928966867639,29.0367995604833,26.346131652799205,26.71983528137207,15736300,0.0,0.0
2022-05-06,26.607721157944727,26.635749596064144,24.608405569702047,25.458581924438477,15599200,0.0,0.0
2022-05-09,24.617747995094252,25.122247399591142,22.936079155532934,23.356496810913086,15628400,0.0,0.0
2022-05-10,24.038511299736104,24.61775333024189,23.38453031647567,24.290761947631836,13545800,0.0,0.0
2022-05-11,24.262730371252456,24.991453777099448,23.45926802230056,24.1693058013916,11503000,0.0,0.0
2022-05-12,23.562034009036832,24.159961556072396,23.1229324980539,23.79559898376465,8449800,0.0,0.0
2022-05-13,24.45892457216443,25.467925197219706,24.038506902575,24.720516204833984,7656700,0.0,0.0
2022-05-16,24.82328607793569,24.92605524055771,23.95442405711892,24.402870178222656,5635500,0.0,0.0
2022-05-17,24.76723102881324,25.36515681549253,24.636435208466995,24.93539810180664,6139200,0.0,0.0
2022-05-18,24.57103476274871,25.45858238434446,24.216016783286022,24.720516204833984,9056400,0.0,0.0
2022-05-19,24.748545422898438,25.309101739352236,24.43089690297327,25.019481658935547,4770300,0.0,0.0
2022-05-20,25.383845632032507,25.720179820289456,24.683150594470284,25.14093780517578,8553800,0.0,0.0
2022-05-23,25.48661093683216,25.664119036376853,24.982109731070977,25.28107261657715,4393500,0.0,0.0
2022-05-24,25.159622794800963,25.645438436174846,24.12259359532202,24.4495849609375,6650100,0.0,0.0
2022-05-25,24.44958251645612,24.944740922422497,24.05719327334073,24.795259475708008,3738700,0.0,0.0
2022-05-26,24.69248912531993,25.804258891005038,24.514979247648686,25.682804107666016,5833400,0.0,0.0
2022-05-27,25.710834509983766,26.093880950775432,25.299759628905107,25.935056686401367,4569500,0.0,0.0
2022-05-30,26.243360445928023,26.439554167437244,25.664118530214434,25.99110984802246,2912200,0.0,0.0
2022-05-31,26.028482508335202,26.775889747830202,25.738860643816395,26.504955291748047,7007400,0.0,0.0
2022-06-01,26.74786135035584,27.88765961983502,26.719834692555157,27.03748321533203,12886400,0.0,0.0
2022-06-02,27.308417105545505,27.66343687397379,26.729176951523716,27.4392147064209,4005600,0.0,0.0
2022-06-03,27.177621150929472,27.588696013703604,26.934713358470184,27.074851989746094,3857400,0.0,0.0
2022-06-06,27.205648943704944,27.738176799078964,26.701147744744713,27.000110626220703,4206200,0.0,0.0
2022-06-07,26.803920107063366,26.897346464180668,25.794919370507525,26.196651458740234,6014100,0.0,0.0
2022-06-08,25.74820400630522,26.607723241039096,25.337130906793835,26.243362426757812,3912600,0.0,0.0
2022-06-09,26.159277545431607,26.570352405808443,25.636092493471597,25.70149040222168,4306000,0.0,0.0
2022-06-10,25.225018713540955,25.299759438450845,24.393527926173476,24.505638122558594,4675500,0.0,0.0
2022-06-13,24.113250094508786,24.113250094508786,22.954767908658255,23.057537078857422,6041400,0.0,0.0
2022-06-14,22.992136030889814,23.524663873065148,22.945421968092415,23.356496810913086,4069300,0.0,0.0
2022-06-15,23.571380052722816,24.113250797085655,23.188333584222857,23.692834854125977,5068300,0.0,0.0
2022-06-17,23.30978766170578,23.36584276263428,22.282101307565814,22.805286407470703,12163000,0.0,0.0
2022-06-20,22.80528105241688,23.02016037381855,21.469289283943642,21.674827575683594,2923500,0.0,0.0
2022-06-21,21.86168486822873,22.880028467829796,21.73088903112902,22.45026969909668,5203000,0.0,0.0
2022-06-22,22.235386592574933,22.795942931454867,21.740229948497902,22.198017120361328,3397000,0.0,0.0
2022-06-23,22.27275848156343,22.833314836420268,21.93642431225742,22.496980667114258,3635300,0.0,0.0
2022-06-24,22.543691644113608,23.235045570167866,22.17933083651267,22.403553009033203,2886900,0.0,0.0
2022-06-27,22.543691086520887,23.038849485647855,22.45026652008432,22.665145874023438,2613100,0.0,0.0
2022-06-28,22.67449060053398,22.89871278643049,21.88036924509246,22.216703414916992,2944500,0.0,0.0
2022-06-29,22.42223993051907,22.543692946080522,21.506665561026495,21.740230560302734,2944000,0.0,0.0
2022-06-30,21.076901937381756,22.020504609580946,21.039532469609917,21.730884552001953,4718900,0.0,0.0
2022-07-01,21.534689667424164,22.198015113346592,21.12361660044392,22.001819610595703,4310800,0.0,0.0
2022-07-04,21.805626508035747,22.506321442659107,21.740228599251065,21.852338790893555,1457100,0.0,0.0
2022-07-05,21.572061035173956,22.730543086685106,21.170328996754904,22.7025146484375,4589300,0.0,0.0
2022-07-06,22.693176854577054,24.029167193009233,22.59975049571813,23.58072280883789,5103800,0.0,0.0
2022-07-07,23.982453060406936,24.50563813504271,23.87968389536869,24.00113868713379,4850800,0.0,0.0
2022-07-08,24.08522343199474,24.30944561807106,23.160306246195116,23.28175926208496,3274000,0.0,0.0
2022-07-11,23.15096213242359,23.16964597707786,22.10459020752898,22.459609985351562,2902000,0.0,0.0
2022-07-12,22.338154490839017,22.71185810154703,21.992479319168872,22.132617950439453,2681700,0.0,0.0
2022-07-13,21.973794954282674,22.749230659241043,21.609432353716095,22.057878494262695,3977000,0.0,0.0
2022-07-14,21.814971241830914,22.02050779924611,21.51600832851444,21.712202072143555,2654600,0.0,0.0
2022-07-15,21.805625269504898,22.618430349604488,21.656143834499012,21.730884552001953,5112700,0.0,0.0
2022-07-18,21.945765138568543,22.65580288615534,21.656145064539512,21.852338790893555,3377800,0.0,0.0
2022-07-19,22.13262048853442,23.094907173714454,22.09524923219832,23.048194885253906,4403400,0.0,0.0
2022-07-20,22.992137336561978,24.384184411708528,22.936080458021753,24.178646087646484,5499700,0.0,0.0
2022-07-21,24.057196353109024,24.823289311084782,23.795602896890138,24.636438369750977,4900200,0.0,0.0
2022-07-22,24.636436331000485,24.636436331000485,23.94508238120248,24.187990188598633,2945500,0.0,0.0
2022-07-25,24.178646164235438,24.514980308704605,23.945081182122827,24.150619506835938,2786000,0.0,0.0
2022-07-26,24.169302381892415,24.22535747227008,23.263069213997653,23.431236267089844,3997600,0.0,0.0
2022-07-27,23.59940474891778,24.561693065448274,23.59940474891778,24.421552658081055,3559200,0.0,0.0
2022-07-28,24.412209871394165,24.757886810929612,24.07587752644971,24.645774841308594,2579000,0.0,0.0
2022-07-29,24.75789139251997,25.131595057147212,24.02916791002712,24.636438369750977,3946500,0.0,0.0
2022-08-01,24.58037892509906,24.991453804381457,24.18798967259301,24.477611541748047,3507100,0.0,0.0
2022-08-02,24.365497639831034,24.869998831214414,24.21601620133803,24.673803329467773,4139500,0.0,0.0
2022-08-03,24.664461891689097,25.654776922398263,24.636435234133938,25.38384246826172,4684100,0.0,0.0
2022-08-04,25.701494226868288,26.589040206488637,25.636096308386325,25.78557777404785,8312500,0.0,0.0
2022-08-05,25.682430637216047,25.860586009457965,25.072953803002253,25.279237747192383,3270400,0.1,0.0
2022-08-08,25.588667874505248,26.723232317975437,25.307369619147178,26.4606876373291,6104400,0.0,0.0
2022-08-09,26.53570354730396,26.957650090178223,25.43864432427043,26.348173141479492,3126900,0.0,0.0
2022-08-10,27.65151508205859,29.123636837813123,27.57650256547363,28.326627731323242,9968900,0.0,0.0
2022-08-11,28.570416540215234,28.72044156121782,27.520241393197118,27.951562881469727,4605700,0.0,0.0
2022-08-12,28.27036931007371,28.8329640890106,28.242240733612544,28.636056900024414,5041700,0.0,0.0
2022-08-15,28.411012948297145,28.636052254113135,27.74527718294573,28.336000442504883,3953800,0.0,0.0
2022-08-16,28.139097379296143,28.561042115099756,27.48273651679345,27.745281219482422,3800800,0.0,0.0
2022-08-17,27.492111493234102,28.448522359532262,27.332709682184408,28.195354461669922,5452300,0.0,0.0
2022-08-18,28.41101408799401,29.51744993414351,28.251612283236213,29.14238739013672,4610800,0.0,0.0
2022-08-19,29.067373004947342,29.226774799415264,28.354753323116576,28.879840850830078,3675400,0.0,0.0
2022-08-22,28.626675014883563,28.626675014883563,27.904678540269856,28.223482131958008,3983500,0.0,0.0
2022-08-23,28.214106274262427,29.011115279723928,28.214106274262427,28.579792022705078,2367900,0.0,0.0
2022-08-24,28.645427371163024,29.442436366283204,28.56103807824211,28.98298454284668,2308400,0.0,0.0
2022-08-25,29.133010946794883,29.339296689762563,28.636053740785773,29.001739501953125,3032900,0.0,0.0
2022-08-26,29.0673748110842,29.0673748110842,27.6140067859057,27.651512145996094,3177700,0.0,0.0
2022-08-29,27.33270913039631,28.101587807547187,27.173307322564593,27.698396682739258,3511000,0.0,0.0
2022-08-30,27.773409558728897,28.12971853998878,26.882634422920184,27.163930892944336,3202400,0.0,0.0
2022-08-31,27.3889685666495,27.520241803312533,26.629466662950644,26.77011489868164,7675700,0.0,0.0
2022-09-01,26.7701119489522,27.248317328496846,26.04811727483732,26.807619094848633,4037000,0.0,0.0
2022-09-02,26.94827014669653,27.689020260033782,26.42318256804642,27.163930892944336,5933600,0.0,0.0
2022-09-05,27.295206594801453,28.026578198312528,27.135804770470155,27.276453018188477,2380200,0.0,0.0
2022-09-06,27.06079070195429,27.39834611944943,26.07624944745834,26.42318344116211,4759100,0.0,0.0
2022-09-08,26.366923756755916,27.060789936086422,26.170014796053838,26.967023849487305,3824000,0.0,0.0
2022-09-09,27.26707345531755,27.84842175208815,27.060789498883764,27.43585205078125,2810900,0.0,0.0
2022-09-12,27.651511884831145,27.88592619560975,27.26707255822938,27.660888671875,3593800,0.0,0.0
2022-09-13,27.323331790069997,27.726524695157114,26.967022820713517,27.58587646484375,3494100,0.0,0.0
2022-09-14,27.585874205570946,28.157845655565566,27.42647241402027,27.98906707763672,2324600,0.0,0.0
2022-09-15,27.989071129892505,28.03595328013183,27.173308481276724,27.4639835357666,3115600,0.0,0.0
2022-09-16,27.210814134716802,27.84842135814256,26.93889267066317,27.83904457092285,5068900,0.0,0.0
2022-09-19,27.58587556707202,27.87654880538503,27.18268267510666,27.8109130859375,2726500,0.0,0.0
2022-09-20,27.81091420926373,28.439144645469778,27.576499894088926,27.83904457092285,3219200,0.0,0.0
2022-09-21,27.83904740818798,28.70169224748679,27.670268797910467,28.12972068786621,6146300,0.0,0.0
2022-09-22,28.41101143481101,28.814204302630586,27.22956497862967,28.06407928466797,6343900,0.0,0.0
2022-09-23,27.501488721482907,27.951563799269046,27.24832081956344,27.726526260375977,4627200,0.0,0.0
2022-09-26,27.52961814618686,27.9234342729367,26.38567512692148,26.4606876373291,1838900,0.0,0.0
2022-09-27,26.741985200443832,27.182683464125773,26.704478051991273,26.938892364501953,4418600,0.0,0.0
2022-09-28,27.126426516746086,27.632760538866883,26.901388974865796,27.38896942138672,3235900,0.0,0.0
2022-09-29,27.107673495750852,27.29520567870758,26.132510794318435,26.788869857788086,2990100,0.0,0.0
2022-09-30,26.84512641569256,27.951562262411304,26.263779919292762,27.520240783691406,3814700,0.0,0.0
2022-10-03,28.411013911492063,29.189269356136016,27.979692435673634,29.020492553710938,6429200,0.0,0.0
2022-10-04,29.564332426314582,30.14568068246777,28.926725238417276,29.189268112182617,4202600,0.0,0.0
2022-10-05,29.217399257989356,29.66747430092411,28.59854562684426,29.358047485351562,3885400,0.0,0.0
2022-10-06,29.789371088645307,29.789371088645307,29.179894237374302,29.21739959716797,3583800,0.0,0.0
2022-10-07,29.067377333338385,29.620595303080304,28.776704060768044,29.25490951538086,3642200,0.0,0.0
2022-10-10,29.404933623697396,29.855008700360674,29.104883572588545,29.47994613647461,3306200,0.0,0.0
2022-10-11,29.254905566373974,29.470566294704007,28.185975134525773,28.411012649536133,5213700,0.0,0.0
2022-10-13,28.035951351944288,28.748571074895477,27.22019054787229,28.242237091064453,4964200,0.0,0.0
2022-10-14,28.289120337680558,28.654806106241615,27.66088988568837,27.94218635559082,3416900,0.0,0.0
2022-10-17,28.129717919134325,29.57371096410075,28.07345898405906,29.06737518310547,3809700,0.0,0.0
2022-10-18,29.601838764960334,30.220692399957194,29.301788734469646,29.676851272583008,5962200,0.0,0.0
2022-10-19,29.545581773849097,29.658099648461047,29.001740610719672,29.611217498779297,2454900,0.0,0.0
2022-10-20,29.71435819824602,30.31446004317578,29.35804744837535,29.62059211730957,5265900,0.0,0.0
2022-10-21,29.733110021130525,29.761240381978663,28.61729920074302,29.358047485351562,7799500,0.0,0.0
2022-10-24,28.926728024552204,29.264283435968416,28.56104046189554,29.161142349243164,4617900,0.0,0.0
2022-10-25,29.273656298755604,29.57370809642019,28.101584832444196,28.18597412109375,5965200,0.0,0.0
2022-10-26,27.80153720388686,27.951562221346354,27.107671051026884,27.58587646484375,6596700,0.0,0.0
2022-10-27,27.78278481885496,29.32992078384599,27.63275979497355,28.84233856201172,5994700,0.0,0.0
2022-10-28,28.748572625553894,29.958151398927537,28.467276151412722,29.742488861083984,5772100,0.0,0.0
2022-10-31,29.133014085687183,31.364639619075977,29.133014085687183,31.09271812438965,5899900,0.0,0.0
2022-11-01,31.186478983691828,31.19585755937088,29.5268269879205,30.10817527770996,6049400,0.0,0.0
2022-11-03,29.901893035999233,30.70827894863032,29.292416101576915,30.314464569091797,3529400,0.0,0.0
2022-11-04,30.661394436979588,31.28962311131555,30.239447936444154,30.38947296142578,4823000,0.0,0.0
2022-11-07,29.911266368090835,30.577003955612277,29.50807345836422,29.845630645751953,3465900,0.0,0.0
2022-11-08,29.592459099689687,30.501985889705836,29.508069813267262,30.098793029785156,3868500,0.0,0.0
2022-11-09,30.94268865671928,31.58029586064438,30.473860040708384,31.308374404907227,6837200,0.0,0.0
2022-11-10,30.136303411345413,30.258199855244584,28.504780012655576,29.601839065551758,10001300,0.0,0.0
2022-11-11,29.076751368173007,29.826876448438973,28.14847091067915,29.21739959716797,6895400,0.0,0.0
2022-11-14,29.21739839222594,31.064584232415697,29.208021605554414,30.623884201049805,6071100,0.0,0.0
2022-11-16,30.54887448332841,30.5863780543623,28.148470670113404,28.382884979248047,7949700,0.0,0.0
2022-11-17,27.97031575474119,28.214106854866223,26.601337025315175,27.651512145996094,7864200,0.0,0.0
2022-11-18,27.942186791794583,28.842338728725455,27.651513529899123,27.67026710510254,4694400,0.0,0.0
2022-11-21,28.345376634712025,28.64542665158723,27.84841946492716,28.486024856567383,3981800,0.0,0.0
2022-11-22,28.645426626480347,28.96423021624062,27.21081226099828,27.642133712768555,3912100,0.0,0.0
2022-11-23,27.548367782072358,27.94218387808147,27.06078739670232,27.37959098815918,4189400,0.0,0.0
2022-11-24,27.56712278690521,28.87984257895988,27.54836921268346,28.561038970947266,2467200,0.0,0.0
2022-11-25,28.476652061243644,28.523534209342284,26.807621477718037,27.05141258239746,3995700,0.0,0.0
