Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-11-17,22.61678840010604,22.781119488541123,22.336817947994074,22.519407272338867,225300,0.0,0.0
2020-11-18,22.525498183141075,22.98806039646823,22.385512922245958,22.78721046447754,630200,0.0,0.0
2020-11-19,22.768946557351573,22.84806944920903,22.190745095468703,22.519407272338867,725400,0.0,0.0
2020-11-23,22.19074671852537,22.19074671852537,21.156070709228516,21.156070709228516,535100,0.0,0.0
2020-11-24,21.119553763300065,21.423870093256117,20.70568336881988,21.302143096923828,504000,0.0,0.0
2020-11-25,21.192591019464366,21.52125324385285,21.04652046756919,21.478649139404297,322400,0.0,0.0
2020-11-26,21.405612242436423,21.454303975828484,21.089125262386577,21.44213104248047,236100,0.0,0.0
2020-11-27,21.42387316691852,21.42387316691852,21.089125620290822,21.363008499145508,270000,0.0,0.0
2020-11-30,21.332573458036983,21.405608724371913,20.882186606930794,20.918703079223633,590100,0.0,0.0
2020-12-01,20.73611681773005,21.436045382296943,20.29790051144472,21.07695198059082,1642700,0.0,0.0
2020-12-02,20.82132424272476,21.411698708454153,20.766547206505027,20.936965942382812,406600,0.0,0.0
2020-12-03,20.936966410284636,21.05869109638257,20.456146006249277,20.468318939208984,659300,0.0,0.0
2020-12-04,20.69351333959874,20.77263624657535,19.70144131469866,20.09705352783203,602200,0.0,0.0
2020-12-07,20.024017138352367,20.559612252847536,19.877944266013067,20.237037658691406,346600,0.0,0.0
2020-12-08,20.23095265955957,20.2431232708351,19.969240403893746,20.078794479370117,221600,0.0,0.0
2020-12-09,20.17008822969134,20.370938144323862,19.780563655342984,20.066621780395508,271000,0.0,0.0
2020-12-10,20.37093722325542,20.43788719177246,19.597973415216877,20.43788719177246,281000,0.0,0.0
2020-12-11,20.38311021582842,20.38311021582842,19.950979232788086,19.950979232788086,266300,0.0,0.0
2020-12-14,20.030098656118298,20.273552623395737,19.90228636808474,19.993579864501953,233600,0.0,0.0
2020-12-15,19.993583445454814,20.121398078129726,19.786648232730567,20.005756378173828,239200,0.0,0.0
2020-12-16,20.017928178902345,20.510921478271484,19.877942943173935,20.510921478271484,608200,0.0,0.0
2020-12-17,20.529178561174792,21.040430068969727,20.31007044044135,21.040430068969727,561400,0.0,0.0
2020-12-18,20.9978270806861,21.13172701082709,20.632648407982618,20.778718948364258,696700,0.0,0.0
2020-12-21,20.46223051484326,20.66308041823089,19.768389615412296,20.328332901000977,343300,0.0,0.0
2020-12-22,20.20051955148455,20.358765362080177,19.804909668494723,19.877944946289062,239700,0.0,0.0
2020-12-23,19.847511689320932,20.25529446273629,19.50059125404986,20.09096336364746,371300,0.0,0.0
2020-12-28,20.15791495311038,20.59004594705648,20.097052610061414,20.468318939208984,201900,0.0,0.0
2020-12-29,20.443972001511302,20.51700727369109,20.0970515564705,20.243122100830078,164500,0.0,0.0
2020-12-30,20.127484355870784,20.9065335135236,20.127484355870784,20.821325302124023,363800,0.0,0.0
2021-01-04,20.918704491256705,21.070862660745696,20.358763541976934,20.498748779296875,390300,0.0,0.0
2021-01-05,20.498749339570747,20.498749339570747,19.817081371718483,20.08487892150879,308300,0.0,0.0
2021-01-06,20.121398062439916,20.364849751381858,19.87185874626845,20.127483367919922,324500,0.0,0.0
2021-01-07,20.44397209156442,20.450057396877273,19.737958266051383,19.85359764099121,332000,0.0,0.0
2021-01-08,20.017928635021196,21.51516448266581,19.98141215984658,21.174331665039062,525800,0.0,0.0
2021-01-11,21.10129450751631,21.10129450751631,20.22486425896145,20.261383056640625,478600,0.0,0.0
2021-01-12,20.273552252152367,20.9795659582297,20.267464626119903,20.46222686767578,270100,0.0,0.0
2021-01-13,20.602217266076746,20.687427799722183,20.35876556376728,20.431800842285156,229000,0.0,0.0
2021-01-14,20.553527024760722,20.979570388793945,20.413541779189007,20.979570388793945,219600,0.0,0.0
2021-01-15,20.97956679548828,20.97956679548828,20.49874647669327,20.60221290588379,184700,0.0,0.0
2021-01-18,20.571787813694883,21.089127077642363,20.571787813694883,20.742206573486328,153500,0.0,0.0
2021-01-19,20.90045062404732,20.93088179995823,20.370940733597855,20.474407196044922,179700,0.0,0.0
2021-01-20,20.51092015112647,20.85175293893381,20.389193160445604,20.541351318359375,252000,0.0,0.0
2021-01-21,20.529178565057826,20.876098982368305,20.18834345254698,20.79697608947754,318600,0.0,0.0
2021-01-22,20.517007026940764,20.517007026940764,20.194432450422525,20.37702178955078,243200,0.0,0.0
2021-01-26,20.377020230135415,20.766544742932627,20.145739180006107,20.41962432861328,220000,0.0,0.0
2021-01-27,20.407453770671925,20.821324194087683,20.273556154919415,20.395280838012695,269800,0.0,0.0
2021-01-28,20.669164586324133,21.210847282504844,20.303985918848184,21.05868911743164,322300,0.0,0.0
2021-01-29,20.827412703163127,21.42387249822352,19.93272184969774,20.389196395874023,389300,0.0,0.0
2021-02-01,20.693512759991545,20.766548037289862,20.34659229063754,20.389196395874023,216000,0.0,0.0
2021-02-02,20.523093661199866,21.04651811066571,20.27963967297179,20.5717830657959,311900,0.0,0.0
2021-02-03,20.59004665444847,20.693513105536322,20.3709384971452,20.431800842285156,264600,0.0,0.0
2021-02-04,20.54135489866653,20.936967106896258,20.49266316520764,20.55352783203125,207800,0.0,0.0
2021-02-05,20.681341864527592,20.930881214820825,20.297902557869755,20.4439754486084,252200,0.0,0.0
2021-02-08,20.450058075854415,21.076951344367036,20.41354159926598,20.626562118530273,489700,0.0,0.0
2021-02-09,20.565698113230294,20.76654568347268,20.29789825724133,20.492660522460938,396900,0.0,0.0
2021-02-10,20.49266352643942,20.614390540482727,19.95706837944835,20.151830673217773,598200,0.0,0.0
2021-02-11,20.151827567368393,20.383108626230104,19.500590812619038,19.52493667602539,438800,0.0,0.0
2021-02-12,19.531022350147914,19.537107655239858,19.06846138455653,19.202360153198242,308800,0.0,0.0
2021-02-17,19.232793243357605,19.36060555108547,18.904131033414995,19.08063507080078,325700,0.0,0.0
2021-02-18,19.141498571998458,19.330174380923996,18.958908068405428,19.08063507080078,384600,0.0,0.0
2021-02-19,19.086723386553626,20.048361922987937,19.01977341266111,20.03010368347168,790700,0.0,0.0
2021-02-22,19.39103755450126,19.89011616631553,19.305828189914273,19.543195724487305,483300,0.0,0.0
2021-02-23,19.69535208895195,19.750129117995357,19.238877620839958,19.47624397277832,369800,0.0,0.0
2021-02-24,19.737956071265017,20.017926519513654,19.537106192032827,19.664920806884766,671900,0.0,0.0
2021-02-25,19.664923901926596,19.987498498645824,19.41538342020779,19.482332229614258,385500,0.0,0.0
2021-02-26,19.683183036758304,20.017930581658174,19.238881412182167,19.354520797729492,463800,0.0,0.0
2021-03-01,19.762302049088248,19.762302049088248,19.36060344914506,19.47624397277832,491200,0.0,0.0
2021-03-02,19.549282637725888,19.549282637725888,18.825010524847755,19.257139205932617,472900,0.0,0.0
2021-03-03,19.257140214258186,19.39104016483069,18.867615618137876,19.123241424560547,507800,0.0,0.0
2021-03-04,19.476244204161457,20.27963909184318,19.18410081970894,19.585798263549805,867500,0.0,0.0
2021-03-05,19.324087135205406,20.011842697508836,18.891958499795464,19.44581413269043,513500,0.0,0.0
2021-03-08,19.443003410004916,19.529088436509905,18.127125756285736,18.15787124633789,1098800,0.325427,0.0
2021-03-09,18.157872109500122,18.22550984518908,17.198633885043428,17.327762603759766,594400,0.0,0.0
2021-03-10,17.44459176909284,18.127125208123637,17.204781645219946,18.010295867919922,455600,0.0,0.0
2021-03-11,17.93036235293714,18.80351448059082,17.93036235293714,18.80351448059082,284200,0.0,0.0
2021-03-12,18.895744427547477,18.895744427547477,18.53910497132869,18.662084579467773,249300,0.0,0.0
2021-03-15,18.496062266446106,19.430703994608706,18.496062266446106,19.320022583007812,233200,0.0,0.0
2021-03-16,19.41840681645478,19.43070501234802,18.754319484886377,18.840404510498047,190300,0.0,0.0
2021-03-17,18.865001587345215,19.744302687694102,18.692830357049168,19.313875198364258,299700,0.0,0.0
2021-03-18,19.36921568685101,19.48604620509796,18.496063694689667,18.748170852661133,239800,0.0,0.0
2021-03-19,18.7727649962394,19.270830154418945,18.594444691180563,19.270830154418945,285200,0.0,0.0
2021-03-22,19.295424785855904,19.615170802099726,19.02487154702224,19.252382278442383,303600,0.0,0.0
2021-03-23,19.215490519110702,19.461448563191226,18.80965945317272,18.87729835510254,285900,0.0,0.0
2021-03-24,19.147856117484704,19.147856117484704,18.366939290593404,18.489917755126953,206800,0.0,0.0
2021-03-25,18.342337948127337,19.215489854006194,17.819676389534283,18.963382720947266,834800,0.0,0.0
2021-03-26,19.178594756288824,19.178594756288824,18.563699135003183,18.994125366210938,831400,0.0,0.0
2021-03-29,18.92649126799953,18.92649126799953,18.164020692403614,18.299297332763672,305400,0.0,0.0
2021-03-30,18.231655810434138,18.987977179390562,18.20091149702435,18.80965805053711,486300,0.0,0.0
2021-03-31,18.692829466371087,18.75431927231984,17.610612869262695,17.610612869262695,979000,0.0,0.0
2021-04-01,18.299296480688103,19.21549094836782,18.225508479405352,18.56985092163086,1073700,0.0,0.0
2021-04-05,18.575997541712336,18.82195674682952,18.231656296496855,18.742019653320312,560700,0.0,0.0
2021-04-06,18.8096623414881,18.871152155155407,18.508363544620998,18.71742820739746,393700,0.0,0.0
2021-04-07,18.56985056027064,18.88344633436355,18.225508124745872,18.23780632019043,368300,0.0,0.0
2021-04-08,18.32389232308555,18.32389232308555,17.89346601488023,18.07793426513672,730700,0.0,0.0
2021-04-09,18.0164435668112,18.293147101337777,17.690549595947093,18.13327407836914,361000,0.0,0.0
2021-04-12,18.311595299803507,18.453021036521516,17.801231889751985,18.07793426513672,402400,0.0,0.0
2021-04-13,18.07793688386034,18.391533892979655,17.899617705824276,18.016447067260742,343300,0.0,0.0
2021-04-14,18.065635007801514,18.22550802928194,17.770485355600943,17.8073787689209,303500,0.0,0.0
2021-04-15,17.819676445169936,18.35463620041668,17.819676445169936,18.19476318359375,339500,0.0,0.0
2021-04-16,18.194761471305057,18.336187182285776,18.016441178730854,18.200910568237305,242800,0.0,0.0
2021-04-19,18.200913070502107,18.80351057886368,18.10867894947868,18.563701629638672,281900,0.0,0.0
2021-04-20,18.569854580659037,18.80351448059082,18.43457674712209,18.80351448059082,276500,0.0,0.0
2021-04-22,18.85269990124974,18.91418969874621,18.53910298955603,18.57599639892578,718600,0.0,0.0
2021-04-23,18.662087942465302,18.754322078780415,17.97955322265625,17.97955322265625,251100,0.0,0.0
2021-04-26,18.127126144122197,18.366936280377743,17.94265789114459,18.32389259338379,172800,0.0,0.0
2021-04-27,18.274698479783243,18.489912194014195,17.831974029541016,17.831974029541016,287000,0.0,0.0
2021-04-28,17.831974692529226,18.59444519381616,17.727442380177443,18.409976959228516,415200,0.0,0.0
2021-04-29,18.754317503186748,19.504489781098876,18.471466064453125,18.471466064453125,815100,0.0,0.0
2021-04-30,18.502210184753352,18.67438138880517,18.139421657772278,18.145570755004883,599300,0.0,0.0
2021-05-03,18.194764924743783,18.785064268436813,18.108679896993685,18.748170852661133,375300,0.0,0.0
2021-05-04,18.742020637571066,18.846552953389338,18.090231524550337,18.108678817749023,228100,0.0,0.0
2021-05-05,18.182468027399523,18.471469794611888,18.145574608988383,18.170169830322266,188100,0.0,0.0
2021-05-06,18.170170113000527,18.20706470480627,18.010298239791545,18.071786880493164,171200,0.0,0.0
2021-05-07,18.207066911786434,18.5575573666814,18.120980693292015,18.18861961364746,353400,0.0,0.0
2021-05-10,18.317743931265056,18.705127716064453,18.077933804655427,18.705127716064453,287800,0.0,0.0
2021-05-11,18.582149414644167,18.594447611301028,18.120977595397154,18.127126693725586,268000,0.0,0.0
2021-05-12,18.028738388924037,18.157867071815154,17.506076906403337,17.5921630859375,291200,0.0,0.0
2021-05-13,17.65365486655417,18.38538107307398,17.579868039824717,18.34233856201172,355100,0.0,0.0
2021-05-14,18.397680875664832,18.551404813070846,18.21936054531998,18.225509643554688,187200,0.0,0.0
2021-05-17,17.967251251259743,18.557551710768255,17.967251251259743,18.514509201049805,173500,0.0,0.0
2021-05-18,18.51451009521966,18.68668014240853,18.342338875210302,18.459169387817383,177600,0.0,0.0
2021-05-19,18.330040225553095,18.575998267459216,17.825825946440425,17.88731575012207,298200,0.0,0.0
2021-05-20,17.94880842626928,18.10253237366462,17.72744556671739,18.071786880493164,238200,0.0,0.0
2021-05-21,18.127125284496195,18.127125284496195,17.53682596470464,17.715145111083984,270600,0.0,0.0
2021-05-24,17.7766378934715,17.83197861057134,17.56142412395219,17.641361236572266,199600,0.0,0.0
2021-05-25,17.76433533479654,17.918059250598716,17.51837730407715,17.51837730407715,337500,0.0,0.0
2021-05-26,17.635209760828825,18.354637813341984,17.549124733751867,18.07793426513672,444600,0.0,0.0
2021-05-27,18.286998863577104,18.397680282592773,17.961103704566582,18.397680282592773,294500,0.0,0.0
2021-05-28,18.219359381563415,18.60059523802005,18.022592941903408,18.56985092163086,353400,0.0,0.0
2021-05-31,18.56984841966753,18.871147136404726,18.23165512084961,18.23165512084961,322200,0.0,0.0
2021-06-01,18.50836139692836,19.62132232115919,18.48376500518732,19.504491806030273,585900,0.0,0.0
2021-06-02,19.504490552758092,19.885726390504114,19.28927800295515,19.418405532836914,330400,0.0,0.0
2021-06-04,19.369215091700227,19.79964256286621,19.227789358221877,19.79964256286621,400200,0.0,0.0
2021-06-07,19.688960442805,20.586707594889873,19.63976883409926,20.525218963623047,674400,0.0,0.0
2021-06-08,20.51906901132921,20.51906901132921,19.443002700805664,19.443002700805664,580900,0.0,0.0
2021-06-09,19.553681541099202,20.07019398991197,19.33846899811088,19.848831176757812,467200,0.0,0.0
2021-06-10,19.85498413036625,19.91647276649015,19.399960247869632,19.873430252075195,323100,0.0,0.0
2021-06-11,20.039451754877096,20.039451754877096,19.369215321359952,19.486045837402344,335700,0.0,0.0
2021-06-14,19.455300001740156,19.910323861856696,19.307725171224185,19.498342514038086,341800,0.0,0.0
2021-06-15,19.498340058391587,19.51063825259086,18.981828803046035,19.221637725830078,254300,0.0,0.0
2021-06-16,19.221641205657427,19.221641205657427,18.760469395078758,18.889596939086914,321700,0.0,0.0
2021-06-17,18.93264135586405,19.240089241426084,18.809661732510992,19.04332160949707,276100,0.0,0.0
2021-06-18,18.99412837282658,20.1685791015625,18.668234392563836,20.1685791015625,1048200,0.0,0.0
2021-06-21,20.03330292802772,20.310004115080165,19.836534147058366,19.885726928710938,602900,0.0,0.0
2021-06-22,19.9472176428319,19.9472176428319,19.39381286530488,19.676664352416992,276500,0.0,0.0
2021-06-23,19.70740722672701,20.027153280492374,19.541386274766975,19.584428787231445,283800,0.0,0.0
2021-06-24,19.5844229091256,21.047873757777246,19.5844229091256,20.814212799072266,817100,0.0,0.0
2021-06-25,20.814217596867188,21.09092111889951,20.051748275756836,20.051748275756836,543800,0.0,0.0
2021-06-28,20.11323442526111,20.40223610660473,19.70125550096668,19.738147735595703,435300,0.0,0.0
2021-06-29,19.768897956107892,19.84268478430951,19.01872444152832,19.01872444152832,587900,0.0,0.0
2021-06-30,18.95108517231996,19.541385650634766,18.908042661230223,19.541385650634766,479700,0.0,0.0
2021-07-01,19.627469987926116,19.879578293606855,19.12325572220549,19.28312873840332,377500,0.0,0.0
2021-07-02,19.46144741337726,19.48604380274235,19.16014868057728,19.375362396240234,202900,0.0,0.0
2021-07-05,19.375362463945063,19.664363003072374,19.209340353611747,19.270830154418945,180100,0.0,0.0
2021-07-06,19.246232477112425,19.28927615577149,18.668231437534555,18.994125366210938,348500,0.0,0.0
2021-07-07,18.987976671234172,19.830384206270168,18.852700053902847,19.645915985107422,450200,0.0,0.0
2021-07-08,19.356915171856784,19.602873202265176,19.06791463272947,19.270830154418945,292600,0.0,0.0
2021-07-12,19.498340757201177,19.707405374800153,19.344616842661956,19.479894638061523,242300,0.0,0.0
2021-07-13,19.535238207720553,19.55368432956699,19.06791729820824,19.10481071472168,305900,0.0,0.0
2021-07-14,19.307724937100293,19.92262181602474,19.22778901134779,19.46759796142578,387700,0.0,0.0
2021-07-15,19.44914845441485,19.676660355819973,19.080212010999507,19.221637725830078,411000,0.0,0.0
2021-07-16,19.356914584798233,19.553681003157397,19.11095656184928,19.252382278442383,237100,0.0,0.0
2021-07-19,19.08021380871979,19.147851537547847,18.729722277939658,18.79121208190918,363300,0.0,0.0
2021-07-20,18.83425615724233,19.086364491739896,18.471468746611478,18.64978790283203,365500,0.0,0.0
2021-07-21,18.93878820245944,18.93878820245944,18.551404404763456,18.748170852661133,307400,0.0,0.0
2021-07-22,18.815811867064454,18.938790324368785,18.74202385442532,18.754322052001953,291300,0.0,0.0
2021-07-23,18.72357559930128,18.84655404260517,18.379233143281105,18.532957077026367,244100,0.0,0.0
2021-07-26,18.483762674772223,18.48991177193221,18.114825054915496,18.2685489654541,387800,0.0,0.0
2021-07-27,18.26855062028725,18.471467326486707,17.801230922000258,17.893465042114258,379900,0.0,0.0
2021-07-28,18.016443524576072,18.348487765229567,17.868868697448008,18.108678817749023,440800,0.0,0.0
2021-07-29,17.290866421006996,18.409976331045566,17.290866421006996,18.366933822631836,471500,0.0,0.0
2021-07-30,18.274700839544597,18.323892451479043,17.57986917436798,17.653656005859375,511000,0.0,0.0
2021-08-02,17.930360238498153,18.323893148953015,17.825827912556008,18.127126693725586,629100,0.0,0.0
2021-08-03,17.98569811605257,18.20706092970652,17.68439938236826,17.96725082397461,634400,0.0,0.0
2021-08-04,17.948805553803716,18.176316302759208,17.752039120278816,17.88731575012207,574200,0.0,0.0
2021-08-05,17.89346526723987,18.108678998760546,17.57986831665039,17.57986831665039,292600,0.0,0.0
2021-08-06,17.579868229078567,17.795081959527185,17.340059280395508,17.340059280395508,602400,0.0,0.0
2021-08-09,17.340061227368224,17.64750911315262,17.340061227368224,17.364656448364258,342200,0.0,0.0
2021-08-10,17.370801858947125,17.463035970536755,17.032609725511698,17.155588150024414,344900,0.0,0.0
2021-08-11,17.100250520725304,17.14944213393219,16.891185871390878,17.001867294311523,217000,0.0,0.0
2021-08-12,17.00801737859789,17.02031557581774,16.460760503341678,16.473058700561523,230400,0.0,0.0
2021-08-13,16.485354714904194,16.639078652271724,16.337779875769833,16.41771697998047,288000,0.0,0.0
2021-08-16,16.368524993029553,16.522248926885567,15.845863383354992,15.870458602905273,411100,0.0,0.0
2021-08-17,15.778222368553005,15.895052871060091,15.200220126108896,15.390838623046875,1324800,0.0,0.0
2021-08-18,15.409285860170224,15.575307980071367,15.317051740054191,15.526116371154785,586300,0.0,0.0
2021-08-19,15.440032362162965,16.153311324679738,15.261712035123498,15.956544876098633,719000,0.0,0.0
2021-08-20,15.833561926388997,16.313180923461914,15.82126373273629,16.313180923461914,433700,0.0,0.0
2021-08-23,16.313181045792195,16.552989959716797,16.15945714244149,16.552989959716797,295900,0.0,0.0
2021-08-24,16.552990333344596,16.84199085595182,16.491500536052328,16.694416046142578,279900,0.0,0.0
2021-08-25,16.540692139322076,16.805097446704593,16.4238616417488,16.694416046142578,266200,0.0,0.0
2021-08-26,16.669824531474067,16.77435685823009,16.39312096864324,16.583738327026367,323000,0.0,0.0
2021-08-27,16.583737465494448,16.878888308120988,16.540694951916972,16.854291915893555,141600,0.0,0.0
2021-08-30,16.817395905680037,17.180184425317673,16.74975701031088,16.91577911376953,333200,0.0,0.0
2021-08-31,16.921931498343696,17.327762603759766,16.528397416712522,17.327762603759766,779600,0.0,0.0
2021-09-01,17.14943893977699,17.290865827623442,16.731309718986466,16.91577911376953,410800,0.0,0.0
2021-09-02,16.878888665887153,16.995718012982188,16.620632406127744,16.651376724243164,361100,0.0,0.0
2021-09-03,16.614479951392955,16.88503318004756,16.47305424012073,16.559139251708984,382300,0.0,0.0
2021-09-06,16.52224573847251,17.087949752807617,16.417713436709928,17.087949752807617,140600,0.0,0.0
2021-09-08,17.026463873716636,17.026463873716636,16.239396880969686,16.448461532592773,331900,0.0,0.0
2021-09-09,16.294736746498813,16.669823514833993,16.159460108931945,16.528396606445312,282900,0.0,0.0
2021-09-10,16.798948107365607,17.155587519131775,16.663671493530273,16.663671493530273,426000,0.0,0.0
2021-09-13,16.872738709780265,17.389251203036228,16.755908195805098,17.266271591186523,325200,0.0,0.0
2021-09-14,17.27242214763437,17.708997578208578,17.241677828485983,17.573720932006836,571400,0.0,0.0
2021-09-15,17.524529001201962,17.776636166691855,17.333911645719002,17.64750862121582,340000,0.0,0.0
2021-09-16,17.499931452422487,18.053338533118755,17.321612305280745,17.801231384277344,478700,0.0,0.0
2021-09-17,17.801228574427494,17.801228574427494,17.087949752807617,17.087949752807617,531400,0.0,0.0
2021-09-20,16.885040646536684,17.327766439779797,16.66367892273597,17.112552642822266,519500,0.0,0.0
2021-09-21,17.124847519089702,17.303166683460415,16.78665414011945,17.23552894592285,361500,0.0,0.0
2021-09-22,17.266274885911933,17.487637760353344,16.81125211175404,16.903486251831055,739700,0.0,0.0
2021-09-23,17.05105689763006,17.063355092687278,16.63907674577668,16.762056350708008,372300,0.0,0.0
2021-09-24,16.645224202762595,16.909629506331022,16.386967996116727,16.663671493530273,414900,0.0,0.0
2021-09-27,16.694418411860433,16.694418411860433,15.913500573073783,16.257843017578125,1967000,0.0,0.0
2021-09-28,16.1779063094097,16.331630241733908,15.796671614025165,16.07952308654785,610400,0.0,0.0
2021-09-29,16.14716206556296,16.423864441313555,16.04877884225334,16.16560935974121,328000,0.0,0.0
2021-09-30,16.350078154938068,16.393120669967402,15.8335656289449,15.938097953796387,323600,0.0,0.0
2021-10-01,15.89505201536038,16.294733933891774,15.870455627600752,16.23939323425293,276600,0.0,0.0
2021-10-04,16.245545237005274,16.245545237005274,15.63679860491287,15.919650077819824,498500,0.0,0.0
2021-10-05,15.987289067784108,16.01803338532471,15.470776557922363,15.470776557922363,347600,0.0,0.0
2021-10-06,15.38468952956365,15.403135648560626,14.837431600519121,15.07109260559082,1227500,0.0,0.0
2021-10-07,15.12643425347002,15.526116218592467,14.95426303754353,15.230966567993164,2047300,0.0,0.0
2021-10-08,15.255561327516826,16.380820362841373,15.255561327516826,16.30703353881836,527700,0.0,0.0
2021-10-11,16.294736862182617,16.44231169679977,16.02418241230757,16.294736862182617,405700,0.0,0.0
2021-10-13,16.29473853748405,16.522250497256046,16.177908008259475,16.263994216918945,279800,0.0,0.0
2021-10-14,16.091822082954955,16.657526228956765,16.08567298461769,16.319334030151367,264000,0.0,0.0
2021-10-15,16.362374229306287,16.848141200975295,16.23324552814539,16.626779556274414,237000,0.0,0.0
2021-10-18,16.40541973935938,16.75591014932703,16.362377222039935,16.60218620300293,259500,0.0,0.0
2021-10-19,16.755908850164065,16.755908850164065,15.808968851274326,15.925799369812012,429200,0.0,0.0
2021-10-20,16.22709724492231,16.288587049854822,15.790521858260389,15.821266174316406,351200,0.0,0.0
2021-10-21,15.735183891838927,15.735183891838927,14.70830784091351,14.911223411560059,610900,0.0,0.0
2021-10-22,14.757495579330827,14.825134476038613,13.896641905100605,14.0319185256958,712200,0.0,0.0
2021-10-25,14.17949494104051,15.175626521109157,14.118005134622852,14.954263687133789,543000,0.0,0.0
2021-10-26,14.825136467685681,14.868178981256577,14.191793441772461,14.191793441772461,352100,0.0,0.0
2021-10-27,14.247134186026999,14.825136503660051,14.234835989885319,14.407007217407227,213000,0.0,0.0
2021-10-28,14.345515987301663,16.454608330861873,14.16719685220805,15.452327728271484,1231300,0.0,0.0
2021-10-29,15.513819068106613,15.563010679852797,14.407007217407228,14.407007217407227,581500,0.0,0.0
2021-11-01,14.560729199039933,15.212518260518133,14.437749599748026,14.855878829956055,303700,0.0,0.0
2021-11-03,14.671412562289559,15.440032228414191,14.671412562289559,15.09568977355957,375400,0.0,0.0
2021-11-04,15.132583586962937,15.50766916730413,14.560730397001862,14.75749683380127,368400,0.0,0.0
2021-11-05,14.948112324893222,15.476922938032967,14.905069818767025,15.292454719543457,320200,0.0,0.0
2021-11-08,15.00960688745181,15.476927851859728,14.782096090602863,15.372395515441895,501400,0.0,0.0
2021-11-09,15.403137280187835,15.655244430961778,14.954263687133789,14.954263687133789,501500,0.0,0.0
2021-11-10,15.040349113286142,15.575308918711023,14.985009576137882,15.341649055480957,423600,0.0,0.0
2021-11-11,15.372392697721512,15.919649502457842,15.372392697721512,15.587606430053711,430000,0.0,0.0
2021-11-12,15.581458492228377,15.741331528925201,15.292457910211374,15.403138160705566,451600,0.0,0.0
2021-11-16,15.403135587814285,15.563008597806423,14.154898166938562,14.376259803771973,1595200,0.0,0.0
2021-11-17,14.548431542819316,14.91736918152486,13.841301752778932,14.17949390411377,1233600,0.0,0.0
2021-11-18,14.314773221174148,14.76979592713798,14.154900188351093,14.702157020568848,675400,0.0,0.0
2021-11-19,14.609923890254192,15.341650197681162,14.560732274710736,14.573030471801758,515200,0.0,0.0
2021-11-22,14.585324568655885,14.966560392215413,14.400856340597644,14.51768684387207,491500,0.0,0.0
2021-11-23,14.763643941618739,14.763643941618739,14.118002838471142,14.382408142089844,797200,0.0,0.0
2021-11-24,14.407004183203952,14.935814777720074,14.25942937904556,14.720601081848145,387100,0.0,0.0
2021-11-25,14.64066840798427,15.2555641969962,14.62837138354772,14.948116302490234,392900,0.0,0.0
2021-11-26,14.486941357315438,14.628368249835173,13.921237305697666,14.51768684387207,780800,0.0,0.0
2021-11-29,14.597623104886123,14.868177528813954,14.154898643493652,14.154898643493652,334500,0.0,0.0
2021-11-30,14.142602082796953,14.179495498971017,13.423174016889678,13.533855438232422,1088900,0.0,0.0
2021-12-01,13.749070778667985,14.499243249659413,13.503111514769834,13.576899528503418,568300,0.0,0.0
2021-12-02,13.712173058444648,14.222536420854048,13.595343724837736,14.019620895385742,740000,0.0,0.0
2021-12-03,14.019623779914895,14.97271297422207,13.908943521012858,14.265583038330078,840700,0.0,0.0
2021-12-06,14.259429749308346,15.077240876600872,14.247131555437404,15.021900177001953,664200,0.0,0.0
2021-12-07,15.0895425536132,15.34164972206018,14.277879163078365,14.3209228515625,735600,0.0,0.0
2021-12-08,14.210239227853982,15.310901861001957,14.07496143062143,15.187923431396484,972100,0.0,0.0
2021-12-09,15.077243319158791,15.249413369962756,14.456198501908965,14.794390678405762,641400,0.0,0.0
2021-12-10,14.86818003963683,15.642948857525914,14.86818003963683,15.581459045410156,716600,0.0,0.0
2021-12-13,15.563012317285681,15.882758413687618,15.298606936523333,15.384693145751953,911900,0.0,0.0
2021-12-14,15.587606558503662,15.61220177715604,14.800539623679105,15.00345516204834,935000,0.0,0.0
2021-12-15,14.76979498301556,14.941965028265196,14.327069328783987,14.542283058166504,783700,0.0,0.0
2021-12-16,14.437752244914146,14.905073165893555,14.345518114957027,14.905073165893555,926100,0.0,0.0
2021-12-17,14.603773449044795,15.267860784235905,14.27172919503898,15.24941349029541,1046600,0.0,0.0
2021-12-20,14.935817103352399,15.194072171226855,14.5176878400539,14.542283058166504,1063500,0.0,0.0
2021-12-21,14.622222792650279,14.837435388020822,14.185646157425714,14.296327590942383,866700,0.0,0.0
2021-12-22,14.382407605289583,14.818984088017192,14.136449601622049,14.714451789855957,818700,0.0,0.0
2021-12-23,14.751345107842488,14.751345107842488,14.197939309737812,14.210237503051758,648700,0.0,0.0
2021-12-27,14.382410499549758,14.868178680764968,14.240984765583498,14.794390678405762,741700,0.0,0.0
2021-12-28,14.542280693162823,15.181772679576852,14.511536382316883,15.08953857421875,659900,0.0,0.0
2021-12-29,15.071093312548708,15.3969884463536,14.763645471426509,14.849730491638184,633700,0.0,0.0
2021-12-30,14.948115750475665,15.550714492797853,14.702157678517935,15.550714492797852,1133700,0.0,0.0
2022-01-03,15.649095666237614,15.649095666237614,14.573028216534608,14.935816764831543,1402600,0.0,0.0
2022-01-04,14.923521353753133,15.00345729174566,14.437753108594922,14.634519577026367,1252100,0.0,0.0
2022-01-05,14.46849860554814,14.689860296172874,14.204093223726282,14.265583038330078,981200,0.0,0.0
