Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-12-14,14.588195555364711,15.373834670952998,14.399642989651058,15.061823844909668,7592800,0.0,0.0
2020-12-15,15.061824348005924,15.33792114280297,14.709409144315787,15.050601959228516,3889600,0.0,0.0
2020-12-16,15.104471872486839,15.326695006439545,14.972034687061598,15.259355545043945,3015600,0.0,0.0
2020-12-17,15.259359265494897,16.26273135663912,15.252623776411655,15.890114784240723,7016400,0.0,0.0
2020-12-18,15.890114657999863,16.6824876572962,15.7801256463206,16.64881706237793,6560800,0.0,0.0
2020-12-21,16.161720246070843,17.059593593074776,16.006836545694263,16.2896671295166,6579600,0.0,0.0
2020-12-22,16.487200532746087,16.978786794405316,16.451286485293203,16.576988220214844,5668400,0.0,0.0
2020-12-23,16.729623320294753,17.297527885861438,16.702688218406905,17.261613845825195,6327200,0.0,0.0
2020-12-28,17.295285688491905,17.845232417596094,17.28406158685408,17.68136978149414,3862800,0.0,0.0
2020-12-29,17.75993585814082,17.88339241886326,16.891242756975643,17.037147521972656,4726000,0.0,0.0
2020-12-30,17.151626402836225,18.29416941285045,17.059593562903487,18.06296730041504,8790400,0.0,0.0
2021-01-04,18.18193445173093,18.51190316579005,17.822785471739085,18.101125717163086,8478400,0.0,0.0
2021-01-05,18.103370485557317,18.69596671777332,17.683614107505402,18.55230712890625,5420000,0.0,0.0
2021-01-06,18.307637227632522,18.552308608298034,18.002360148807355,18.092147827148438,4169200,0.0,0.0
2021-01-07,18.141530304601368,18.4064030016642,17.634231400893075,17.66790199279785,3968000,0.0,0.0
2021-01-08,17.706061722337907,18.163977333160116,17.3671157681116,17.74422264099121,4412000,0.0,0.0
2021-01-11,18.26274408959521,19.952990398218837,18.04725469094175,19.786884307861328,14864800,0.0,0.0
2021-01-12,20.11909492671519,22.312151374505703,20.07869056056944,22.020341873168945,16836800,0.0,0.0
2021-01-13,22.46928178510242,23.14268684387207,20.87555682185911,23.14268684387207,14865600,0.0,0.0
2021-01-14,23.396335434904984,24.556836322008166,22.78578128645126,24.46704864501953,10321200,0.0,0.0
2021-01-15,24.467048843344884,25.230241535098333,23.793643829307868,24.305431365966797,7665600,0.0,0.0
2021-01-18,24.577035254477774,25.443483084725727,24.35705726548436,24.855377197265625,6176000,0.0,0.0
2021-01-19,24.918231197804793,25.08433729185443,23.45469664465274,23.598356246948242,7234000,0.0,0.0
2021-01-20,23.995664360299827,24.678048275947752,23.602844790317324,24.556835174560547,3847600,0.0,0.0
2021-01-21,24.691515186977576,26.440123604362235,24.691515186977576,26.39971923828125,9161200,0.0,0.0
2021-01-22,26.164026965610347,26.395229062389067,25.501846103231063,25.647750854492188,8141200,0.0,0.0
2021-01-26,25.955271164446998,26.976602703084083,24.94516372680664,24.94516372680664,9284400,0.0,0.0
2021-01-27,25.566942018005868,25.566942018005868,22.020341873168945,22.020341873168945,13454400,0.0,0.0
2021-01-28,22.02034143258602,23.293076371876055,21.43672415414689,23.2706298828125,11516800,0.0,0.0
2021-01-29,22.79475702226423,23.210023043355893,22.469276952986892,22.94515037536621,4365200,0.0,0.0
2021-02-01,23.614066705196112,24.511939989995316,23.25491773378791,23.937301635742188,5036600,0.0,4.0
2021-02-02,24.24257815984431,25.454707410347996,23.452450440011653,24.99679183959961,4652100,0.0,0.0
2021-02-03,24.91598482397789,25.697135371984643,24.51194114180932,24.871091842651367,3508000,0.0,0.0
2021-02-04,24.74538838464791,26.442370135299825,24.26053767914555,26.020368576049805,4333400,0.0,0.0
2021-02-05,26.343603314764657,27.160667897997335,25.786921103495303,26.900283813476562,5360000,0.0,0.0
2021-02-08,27.07087831320781,28.731944178541188,26.945176605445038,28.722965240478516,6007200,0.0,0.0
2021-02-09,28.794796062166782,29.944072774371566,27.47492294578508,27.56471061706543,8540500,0.0,0.0
2021-02-10,26.936197425983586,27.232495529167114,24.808237075805664,24.808237075805664,12875400,0.0,0.0
2021-02-11,24.808236811460745,26.8733462863157,23.76670399242538,26.298707962036133,14976600,0.0,0.0
2021-02-12,26.199942012819964,26.774580351465044,25.562451107397905,26.164026260375977,6840300,0.0,0.0
2021-02-17,25.768964846798134,26.98109245300293,25.391857985684492,26.98109245300293,11107200,0.0,0.0
2021-02-18,27.385136319197066,28.507477971623175,27.070880314006267,27.412073135375977,10590400,0.0,0.0
2021-02-19,28.09445598156616,31.479438685691488,27.771221050120698,31.416587829589844,21335200,0.0,0.0
2021-02-22,30.159565081005397,30.518715780542294,28.911521709042805,29.504117965698242,12742800,0.0,0.0
2021-02-23,29.719604864910814,30.150587063083737,27.681433775114513,28.247093200683594,8180800,0.0,0.0
2021-02-24,28.776835519494426,28.866624895014013,27.376153799976223,28.624197006225586,7521800,0.0,0.0
2021-02-25,28.956415055542823,29.40535172307062,26.26279505037605,26.8015193939209,10412700,0.0,0.0
2021-02-26,27.11577573691673,27.19658447506936,24.960878336256663,25.840795516967773,8530800,0.0,0.0
2021-03-01,26.289731406949244,26.765603170165456,25.21228273871198,26.18198585510254,6000200,0.0,0.0
2021-03-02,26.03832697802649,26.48726365006143,23.793643617851792,24.898027420043945,11479400,0.0,0.0
2021-03-03,24.89802828697946,25.320029869422964,22.644365909385893,23.533260345458984,16107300,0.0,0.0
2021-03-04,23.76670609512707,25.230240561525534,22.94964151329527,23.227983474731445,12592800,0.0,0.0
2021-03-05,23.344705292089838,23.569173612206086,22.08768304195032,23.156152725219727,11938200,0.0,0.0
2021-03-08,22.464789395583335,22.788022604923047,20.426616682612224,20.71393585205078,15312800,0.0,0.0
2021-03-09,21.2526592556969,22.150532478645555,20.291935181151008,20.561296463012695,12512000,0.0,0.0
2021-03-10,20.71393587249205,21.7644476571368,20.040530926246888,21.144914627075195,10949100,0.0,0.0
2021-03-11,21.459172146829633,22.89576981080329,20.713937354823432,21.755470275878906,16720100,0.0,0.0
2021-03-12,21.423259542992934,21.728536631308994,20.130321387334178,20.35478973388672,13890500,0.0,0.0
2021-03-15,20.381724921693227,21.584875299981437,20.166233819188896,21.279598236083984,8225300,0.0,0.0
2021-03-16,21.324490666026442,23.452451119698335,21.324490666026442,22.626407623291016,13796300,0.0,0.0
2021-03-17,22.446832376233854,23.0573864908766,21.818320384676344,22.832918167114258,10658500,0.0,0.0
2021-03-18,22.84189759588641,22.84189759588641,21.126959702534585,21.42325782775879,9712000,0.0,0.0
2021-03-19,21.647725296541505,22.383981111034565,21.33346930649859,21.701597213745117,11339700,0.0,0.0
2021-03-22,21.746490208640207,22.71619328180487,21.414278054323468,22.276235580444336,5612800,0.0,0.0
2021-03-23,22.26725654530482,22.8508755443714,21.468149878202546,22.2133846282959,8578000,0.0,0.0
2021-03-24,22.401938887561364,22.464789742777747,20.80372384216222,21.63874626159668,6012200,0.0,0.0
2021-03-25,21.064107514400792,21.81832124912917,20.525384886072644,21.10002326965332,8156200,0.0,0.0
2021-03-26,21.225725196477825,21.56691802449938,20.309895691786906,20.651086807250977,8662900,0.0,0.0
2021-03-29,20.43559514074622,20.848616008973995,19.151636133986955,19.29529571533203,9336500,0.0,0.0
2021-03-30,19.10674394667927,20.96534135563195,18.765551142465743,20.390701293945312,9653800,0.0,0.0
2021-03-31,20.57027702370209,21.342448604379026,19.93278780713943,20.51640510559082,7641900,0.0,0.0
2021-04-01,21.100022044533134,22.886789663222885,20.830660746008853,21.557937622070312,15547900,0.0,0.0
2021-04-05,22.123596152014215,22.392959152357435,21.324489514033,21.54895782470703,6315900,0.0,0.0
2021-04-06,21.7285330633534,23.29083229331326,21.593850707491466,22.859851837158203,9874100,0.0,0.0
2021-04-07,23.048406510572242,23.551215053555577,22.312150715921604,23.129215240478516,6700500,0.0,0.0
2021-04-08,23.61406736076755,25.041686060236284,23.290834133805287,24.682537078857422,11302900,0.0,0.0
2021-04-09,24.404199522414302,24.556838070395226,23.210027957348586,23.39858055114746,10318500,0.0,0.0
2021-04-12,23.515300939400614,23.77568329184013,22.626406625805327,23.497343063354492,8414100,0.0,0.0
2021-04-13,23.901388914809004,24.84415523088849,23.524282045865714,24.422155380249023,11933200,0.0,0.0
2021-04-14,24.781304866918266,25.230241543085054,23.712835098125204,24.161771774291992,7467600,0.0,0.0
2021-04-15,24.24258052077249,24.951901291370845,23.793643844461887,24.018112182617188,6908200,0.0,0.0
2021-04-16,24.125856494251597,24.61070718913269,23.910365393685087,24.18870735168457,3960900,0.0,0.0
2021-04-19,24.386238287483238,24.78130301246229,23.973217398344936,24.3682804107666,5437600,0.0,0.0
2021-04-20,24.493984223193134,25.104536628212994,24.386238673744096,24.637643814086914,5610000,0.0,0.0
2021-04-22,26.038324690203147,26.756622617323746,24.880067356094173,24.99679183959961,16497600,0.0,0.0
2021-04-23,25.24819654229574,26.406452144209535,25.24819654229574,25.83181381225586,9777500,0.0,0.0
2021-04-26,25.948538972779467,26.208923061292673,25.337984832528132,25.85875129699707,5185700,0.0,0.0
2021-04-27,25.903647676810355,26.074244100642485,24.718455074518893,25.239221572875977,3607400,0.0,0.0
2021-04-28,25.481644530125852,26.469305542546305,25.427772609465094,25.6342830657959,5042500,0.0,0.0
2021-04-29,25.876709933665428,26.11015721252401,25.230241731673793,25.94853973388672,4185000,0.0,0.0
2021-04-30,25.948536581224957,26.729687062212136,25.724068268735888,25.83181381225586,21657300,0.0,0.0
2021-05-03,25.768967598337213,26.3884990193092,24.152794429897916,25.185348510742188,12448300,0.0,0.0
2021-05-04,24.898025478895878,24.898025478895878,23.667940052454643,23.89240837097168,7460500,0.0,0.0
2021-05-05,23.910366709425258,24.772326021450944,23.326749370715664,24.22462272644043,6179100,0.0,0.0
2021-05-06,24.197686288088743,24.224621391239076,22.536620329040275,22.877811431884766,6889300,0.0,0.0
2021-05-07,23.30878950915231,23.560194643882916,21.746490208640207,22.276235580444336,8865000,0.0,0.0
2021-05-10,22.392961345267317,22.410917510336112,20.60619362283336,21.10002326965332,16037100,0.0,0.0
2021-05-11,20.43559601199879,21.30653247510455,19.68138232150329,21.1269588470459,14993200,0.0,0.0
2021-05-12,20.534362317942904,20.956362135846234,20.121339725636428,20.633127212524414,9065700,0.0,0.0
2021-05-13,20.884533409676216,21.414278799925004,19.663425159264445,19.905851364135742,13296100,0.0,0.0
2021-05-14,20.211127388384675,20.65108508246065,19.869934588859735,20.48946762084961,7438000,0.0,0.0
2021-05-17,21.01023571135263,21.04615146680563,20.29193772786745,20.444576263427734,4662000,0.0,0.0
2021-05-18,20.534360356487912,21.09104076841509,20.273976312560194,20.857593536376953,5451700,0.0,0.0
2021-05-19,20.507427112977293,20.965342719436293,20.220107919722423,20.731895446777344,6328400,0.0,0.0
2021-05-20,20.678023329354904,21.396321305654862,20.516405856548047,21.037172317504883,5347100,0.0,0.0
2021-05-21,21.082065309818528,21.647726464937776,20.570277787367996,20.60619354248047,5019500,0.0,0.0
2021-05-24,20.740873718057916,22.312152004084158,20.50742645291284,22.159513473510742,8185500,0.0,0.0
2021-05-25,22.419895151651183,22.80598093548471,21.701597213745117,21.701597213745117,7155800,0.0,0.0
2021-05-26,21.845257471624105,23.17410955380338,21.845257471624105,23.165130615234375,10942300,0.0,0.0
2021-05-27,23.290834609455818,24.018111525670303,22.895769865592253,23.560195922851562,8465700,0.0,0.0
2021-05-28,23.254917724553174,23.74874905853106,23.0214704650912,23.506322860717773,4632000,0.0,0.0
2021-05-31,23.488365173339844,23.748749249954546,22.67130061491579,23.488365173339844,5041100,0.0,0.0
2021-06-01,23.658962469250838,23.712834389264327,21.97993859705373,22.18644905090332,13127600,0.0,0.0
2021-06-02,22.357045282096163,22.57253467297103,21.459171963838827,21.486108779907227,9442000,0.0,0.0
2021-06-04,21.513041622720653,22.0427869618288,21.108999699498057,21.809341430664062,8549800,0.0,0.0
2021-06-07,21.809344787394245,21.899130753558048,21.40530108942702,21.477130889892578,3941400,0.0,0.0
2021-06-08,21.48611049582071,21.872196327513958,21.32449301161818,21.50406837463379,5550300,0.0,0.0
2021-06-09,21.647727174118256,22.303174313376243,21.459172878715638,22.132577896118164,5862100,0.0,0.0
2021-06-10,22.303175159428594,23.641006305910885,21.863217403543082,23.371644973754883,11738300,0.0,0.0
2021-06-11,23.416535758798048,23.641004085363427,22.50070457539752,22.590492248535156,4324200,0.0,0.0
2021-06-14,22.680279470464804,24.296450704559987,22.680279470464804,24.000152587890625,9403800,0.0,0.0
2021-06-15,24.17075223064597,24.79028536216356,23.111261334373395,23.39858055114746,7731300,0.0,0.0
2021-06-16,23.578151693856302,24.26951450570894,23.16512910931886,23.434492111206055,9556700,0.0,0.0
2021-06-17,23.317769057640724,24.691515827471637,22.8149604875792,24.556835174560547,8969200,0.0,0.0
2021-06-18,24.547857389597404,24.996794062102758,24.036069856950498,24.323389053344727,10326900,0.0,0.0
2021-06-21,24.754364708354352,25.382876655171042,24.5568332140255,25.068620681762695,8507600,0.0,0.0
2021-06-22,25.086579888410867,25.2930903315147,24.34134513553225,24.96087646484375,5413900,0.0,0.0
2021-06-23,24.94292278316156,25.248199865330232,24.368282663019475,24.924964904785156,4558600,0.0,0.0
2021-06-24,25.00577407982805,25.454710771700878,24.089942817393663,24.314411163330078,7328000,0.0,0.0
2021-06-25,24.377260610552433,24.655600863833754,23.219004903312428,23.623046875,6463300,0.0,0.0
2021-06-28,23.73977274575128,24.79926361258037,23.667942943553932,24.314411163330078,7881800,0.0,0.0
2021-06-29,24.43113005775414,25.37389798803643,23.67691811110852,24.826194763183594,9230100,0.0,0.0
2021-06-30,24.646621393232905,24.70049330870748,23.946279641834174,24.296449661254883,7633100,0.0,0.0
2021-07-01,24.30542745859094,24.449087034819318,23.281852549824475,23.443470001220703,6908600,0.0,0.0
2021-07-02,23.623045832475785,24.296450801460733,23.488365181190275,24.063003540039062,5557300,0.0,0.0
2021-07-05,24.314408767548247,24.314408767548247,23.299812697412605,23.407556533813477,5525200,0.0,0.0
2021-07-06,23.254917509603473,23.371641994534244,22.518661697175034,22.788022994995117,5539600,0.0,0.0
2021-07-07,23.335726645251977,23.937301819179762,23.20104599401148,23.488365173339844,7258400,0.0,0.0
2021-07-08,23.28185324244999,23.28185324244999,22.31215021778159,22.65334129333496,8563300,0.0,0.0
2021-07-12,22.75210868694442,23.3806206578773,22.491724617897063,23.174108505249023,6726100,0.0,0.0
2021-07-13,22.994533779151315,23.721810609952257,22.7341497225659,23.55121421813965,3822500,0.0,0.0
2021-07-14,23.793640577309418,24.440108685908147,22.985555013421685,23.389596939086914,8595400,0.0,0.0
2021-07-15,23.30879020690918,23.757726860008887,23.04840783864121,23.30879020690918,3804600,0.0,0.0
2021-07-16,23.30878982797339,23.82955798115794,22.940661915420957,23.34470558166504,3984800,0.0,0.0
2021-07-19,22.886791479321545,23.838536750528007,22.357046065971367,23.66794204711914,7256700,0.0,0.0
2021-07-20,23.66793947743629,24.018109497797045,23.210023913279823,23.7846622467041,5376300,0.0,0.0
2021-07-21,23.712834453312443,24.063004503182114,23.569174857850143,23.703855514526367,4014100,0.0,0.0
2021-07-22,23.739770426564377,25.185345268634563,23.739770426564377,25.00577163696289,12153700,0.0,0.0
2021-07-23,24.98781241033515,25.355940304819004,24.44908811930401,24.808237075805664,4041900,0.0,0.0
2021-07-26,24.82619783388666,24.987815311214185,24.17075069810948,24.4490909576416,5653100,0.0,0.0
2021-07-27,24.16177014209972,24.35930164974862,23.210024932435168,23.488365173339844,6954600,0.0,0.0
2021-07-28,23.497344784929258,23.874451646740663,22.904748532448114,23.227983474731445,6300600,0.0,0.0
2021-07-29,23.227981350526093,23.479384760371154,22.725171105721394,22.94066047668457,4039500,0.0,0.0
2021-07-30,22.725172998858447,23.066365815724755,22.150534628419308,22.366024017333984,5040500,0.0,0.0
2021-08-02,22.680278589369983,23.05738542434981,22.50070325364347,22.6982364654541,3985600,0.0,0.0
2021-08-03,23.17410916850892,23.3267476965294,21.872193923682403,22.77006721496582,5773900,0.0,0.0
2021-08-04,22.536620996317883,22.823940188811395,22.312152663112638,22.617429733276367,3492800,0.0,0.0
2021-08-05,22.73415240760746,23.227983765903755,22.671301548610604,22.985557556152344,4314600,0.0,0.0
2021-08-06,22.92270431352227,23.14717262234524,22.46478875801654,22.94066047668457,4504800,0.0,0.0
2021-08-09,22.949643485266012,23.596113425381244,22.67130321247062,23.290836334228516,5685000,0.0,0.0
2021-08-10,23.31776963060829,23.77568523180389,23.03045044065594,23.06636619567871,4108900,0.0,0.0
2021-08-11,23.11125965095102,23.2549192488739,22.60845105822095,23.09330177307129,7034100,0.0,0.0
2021-08-12,23.18309035903136,23.51530426260413,22.44683446266515,22.52764320373535,9073800,0.0,0.0
2021-08-13,22.45581246007968,22.680280795291324,21.495088259383046,22.312152862548828,7768100,0.0,0.0
2021-08-16,21.997896495618317,22.123598213289178,21.18981084441322,21.324491500854492,9362300,0.0,0.0
2021-08-17,21.109000521931783,21.109000521931783,19.3581469820799,19.851978302001953,13538300,0.0,0.0
2021-08-18,19.99563875459461,20.73189458483941,19.169595252051256,20.29193687438965,13228900,0.0,0.0
2021-08-19,19.35814800490912,21.997896005028633,19.35814800490912,21.872194290161133,10169800,0.0,0.0
2021-08-20,21.49508853123298,22.53662148278275,21.333471053827413,22.357046127319336,6951500,0.0,0.0
2021-08-23,22.375001988691075,22.491724760431673,21.818319806974948,22.006874084472656,4394100,0.0,0.0
2021-08-24,22.312151139024742,22.73415096010414,22.087682821152374,22.15053367614746,4398500,0.0,0.0
2021-08-25,22.26725475174201,22.545596677742772,21.872191775421253,22.419893264770508,5094100,0.0,0.0
2021-08-26,22.42887526676362,23.030450463532965,21.863215825052723,21.89912986755371,5868700,0.0,0.0
2021-08-27,21.881173883332437,22.491726311352433,21.67466171515537,22.330110549926758,3157600,0.0,0.0
2021-08-30,22.26725721607427,22.635385133079755,22.04278889045837,22.24032211303711,2157800,0.0,0.0
2021-08-31,22.33010920214517,22.482747728076713,21.50406571696695,21.988916397094727,5526100,0.0,0.0
2021-09-01,22.042788322313925,23.19206673636579,21.845256817383902,22.276235580444336,6292500,0.0,0.0
2021-09-02,22.159515026233034,22.50070615300938,21.710578341625585,21.746492385864258,5233400,0.0,0.0
2021-09-03,21.997898536050243,22.321133511537173,21.019216382543807,21.531003952026367,5867700,0.0,0.0
2021-09-06,21.459170840976164,22.249300278730843,21.22572358493762,22.006874084472656,2904300,0.0,0.0
2021-09-08,21.854235689409144,21.854235689409144,19.959722527768204,20.247041702270508,7296400,0.0,0.0
2021-09-09,20.247041815108428,21.08206424100773,19.95972263900488,20.758831024169922,4928500,0.0,0.0
2021-09-10,21.207770029709156,21.369385799870077,20.28295983001869,20.435598373413086,4921600,0.0,0.0
2021-09-13,20.660064794527457,21.225724218798067,20.507426265350084,21.010234832763672,4198000,0.0,0.0
2021-09-14,21.082063050965683,22.97657611622322,21.07308411314962,22.734149932861328,12007500,0.0,0.0
2021-09-15,22.689258668007135,22.832918258787224,21.836278349262617,22.321130752563477,5792800,0.0,0.0
2021-09-16,22.195426927003606,22.195426927003606,21.37836237692862,21.62078857421875,4220500,0.0,0.0
2021-09-17,21.60283070100764,22.00687436322243,20.92044680068787,21.764448165893555,7563500,0.0,0.0
2021-09-20,21.33346917104933,21.495086634191406,20.435595898088792,20.615169525146484,3817000,0.0,0.0
2021-09-21,20.848617938593716,21.055130104378392,20.336830418614312,20.83066177368164,3258300,0.0,0.0
2021-09-22,21.037171648226998,21.602831072497608,20.839638426610748,21.010234832763672,3945200,0.0,0.0
2021-09-23,21.23470220468654,21.9978948163362,20.965340912366578,21.225723266601562,4766100,0.0,0.0
2021-09-24,20.929426100867456,21.557938094610645,20.812703325630387,21.29755401611328,4084000,0.0,0.0
2021-09-27,21.31551287293389,21.342449689637956,20.175213320824064,20.651086807250977,7991500,0.0,0.0
2021-09-28,20.238066224341612,20.345810067806198,19.403043730982276,19.69036293029785,8687200,0.0,0.0
2021-09-29,19.93278750148496,20.19316986216116,19.573636819430735,19.591594696044922,5162200,0.0,0.0
2021-09-30,19.798105900423536,20.7139370922607,19.456914794426375,20.5433406829834,8421200,0.0,0.0
2021-10-01,20.54334273709239,21.100025001290074,20.327853325564853,20.974323272705078,6159600,0.0,0.0
2021-10-04,20.83066129351146,20.848617458009628,20.0315528901123,20.49844741821289,4096400,0.0,0.0
2021-10-05,20.87555654773638,20.974323169744103,20.02257613280583,20.112363815307617,5508200,0.0,0.0
2021-10-06,19.663425649641816,19.726276508940874,18.810447010850016,19.214488983154297,11786400,0.0,0.0
2021-10-07,19.483851042248247,19.600573816208676,18.94512672672593,19.142658233642578,4499300,0.0,0.0
2021-10-08,19.178574645155734,20.381725029827184,19.178574645155734,19.887893676757812,4205900,0.0,0.0
2021-10-11,19.816063008092474,20.08542601952497,19.23244571882479,19.304275512695312,4515600,0.0,0.0
2021-10-13,19.29529771103079,19.825043114240938,19.14265917599469,19.501808166503906,7798300,0.0,0.0
2021-10-14,19.645466254039448,20.327850139882212,19.286317291110976,20.058488845825195,4049000,0.0,0.0
2021-10-15,20.157257865693488,20.220108727659646,19.546703699352168,19.798107147216797,3773700,0.0,0.0
2021-10-18,19.37610400055518,21.01921192308047,19.124698882675155,20.642105102539062,4953900,0.0,0.0
2021-10-19,20.363768987691387,20.363768987691387,18.945129084076502,19.18755531311035,7827900,0.0,0.0
2021-10-20,19.268361327453768,20.525385391314966,19.20551046677221,20.26500129699707,8770900,0.0,0.0
2021-10-21,19.564660446401305,20.381725029827184,19.331213177914275,19.887893676757812,7537000,0.0,0.0
2021-10-22,19.349168862200077,19.932787875201686,17.535466104096813,18.119083404541016,19306700,0.0,0.0
