Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-12-16,148.115603324704,152.8595139117323,144.30289031872852,145.72607421875,399045,0.0,0.0
2021-12-17,144.07448471531723,147.41279862750406,141.82551929381196,144.95298767089844,507335,0.0,0.0
2021-12-20,144.64550657506726,146.288316220744,139.2514989527854,145.91055297851562,356146,0.0,0.0
2021-12-21,146.31467781425326,149.64419829709814,144.7948713726031,148.98532104492188,221674,0.0,0.0
2021-12-22,147.72028973541975,148.95020210863427,144.07450726119444,146.22683715820312,439793,0.0,0.0
2021-12-23,146.22681755650322,149.77597708342532,144.0832681520062,148.923828125,381841,0.0,0.0
2021-12-27,147.04383078998976,153.6940912743883,147.04383078998976,150.04830932617188,232495,0.0,0.0
2021-12-28,150.487575698256,151.45392101386676,141.0963759145082,141.70254516601562,577682,0.0,0.0
2021-12-29,142.18572913987055,143.1696483018417,138.41694341251093,139.98947143554688,277505,0.0,0.0
2021-12-30,140.0333579235674,141.2632700355088,136.71261800963944,140.99093627929688,445854,0.0,0.0
2022-01-03,142.17691484431185,144.8124237060547,138.79468651467667,144.8124237060547,369633,0.0,0.0
2022-01-04,144.8124412284592,146.49916549548243,138.66291980696298,140.29693603515625,382138,0.0,0.0
2022-01-05,140.29692014314824,142.2296239757146,133.10197875021535,134.85020446777344,1366948,0.0,0.0
2022-01-06,134.85021865018874,137.02890246849609,129.58798053638415,135.2718963623047,814212,0.0,0.0
2022-01-07,137.92496205814516,142.1857066938723,134.2001047538714,137.23973083496094,686988,0.0,0.0
2022-01-10,137.23094933369964,138.4696282839642,131.9072102890741,137.52084350585938,730000,0.0,0.0
2022-01-11,137.57357968213822,149.01167946643153,133.62909625677534,146.3849639892578,715197,0.0,0.0
2022-01-12,146.44644036891737,150.79502732859288,145.55915720739333,149.442138671875,416574,0.0,0.0
2022-01-13,149.48606536115463,149.65298306662928,141.72010249139393,142.9675750732422,401557,0.0,0.0
2022-01-14,142.96758301259507,143.73187633285235,136.39637092259727,139.04945373535156,386316,0.0,0.0
2022-01-17,138.06554271001076,140.27058054222226,136.90591224836174,138.80348205566406,75291,0.0,0.0
2022-01-18,138.18852995162305,138.80347939454444,133.17227172851562,133.17227172851562,435258,0.0,0.0
2022-01-19,133.5324552200335,141.69374214421077,133.0492758918774,139.6116943359375,381153,0.0,0.0
2022-01-20,138.10945209860478,149.2488628630469,138.10945209860478,145.2868194580078,666913,0.0,0.0
2022-01-21,145.30437665991607,145.56793021517814,140.33206035280955,143.18719482421875,292243,0.0,0.0
2022-01-24,143.02028805974965,145.330741785616,136.44908951193253,143.1696319580078,940613,0.0,0.0
2022-01-25,140.1651631371207,149.5212151794752,140.1651631371207,147.31617736816406,456302,0.0,0.0
2022-01-26,148.59877132955262,157.1466148398293,148.21224128464064,151.77896118164062,671208,0.0,0.0
2022-01-27,151.54179339729183,156.56683248842256,147.32497559569268,149.48609924316406,697237,0.0,0.0
2022-01-28,149.49484397975993,149.92531524695158,142.74794782188513,147.55335998535156,1084942,0.0,0.0
2022-01-31,147.0174887009155,155.3193397250649,145.86663846157637,155.0557861328125,286473,0.0,0.0
2022-02-01,152.4378583625323,157.3574675730041,151.1201037410838,155.58290100097656,577815,0.0,0.0
2022-02-02,155.80250817214684,158.1305356968381,148.90625444785587,148.99411010742188,466282,0.0,0.0
2022-02-03,149.21374241443905,149.9604619340272,145.54159284230914,146.270751953125,228387,0.0,0.0
2022-02-04,149.34550553869244,151.00587562289755,143.58252817562908,149.6002655029297,455710,0.0,0.0
2022-02-07,149.5651469971611,152.18308238065765,146.71001203245757,147.12290954589844,353300,0.0,0.0
2022-02-08,147.67637163716986,149.3191680908203,144.23262780160857,149.3191680908203,326666,0.0,0.0
2022-02-09,153.7380437007286,159.79970977611418,151.42757624011742,157.51560974121094,1361639,0.0,0.0
2022-02-10,157.51559339695322,163.13800733551076,151.2870102327762,152.63111877441406,704053,0.0,0.0
2022-02-11,152.37634074419614,160.15109755794182,151.33092004261923,156.0045623779297,740597,0.0,0.0
2022-02-14,156.00457458249434,157.91970481377885,152.06888463768266,152.9473876953125,409040,0.0,0.0
2022-02-15,156.27689810710885,161.8202498913792,154.62530817782553,161.143798828125,501987,0.0,0.0
2022-02-16,161.1437890453663,164.6841682523319,158.06902873255487,160.80996704101562,383335,0.0,0.0
2022-02-17,160.80118519976568,161.18772866930306,156.16269037510173,156.6282958984375,315564,0.0,0.0
2022-02-18,156.9884780022568,159.53614465728677,153.47446612350507,155.49502563476562,742998,0.0,0.0
2022-02-21,154.61653389172236,155.6883086649541,149.5827152632765,150.31187438964844,185476,0.0,0.0
2022-02-22,150.53148523898747,155.05577005133335,149.6793363085237,150.35577392578125,352471,0.0,0.0
2022-02-23,150.35577254365555,153.56231631171715,146.96475066527083,147.27223205566406,373832,0.0,0.0
2022-02-24,143.32775325320895,148.1068115234375,139.24271983146636,148.1068115234375,704723,0.0,0.0
2022-02-25,145.87543630404818,149.16982279056737,141.24572140828985,145.1374969482422,765160,0.0,0.0
2022-03-02,144.95299709862488,145.83150011134381,141.6410369873047,141.6410369873047,220670,0.0,0.0
2022-03-03,142.51077762662223,143.33657270668434,135.49153285098802,136.16798400878906,801826,0.0,0.0
2022-03-04,134.24403462320083,139.21636457361726,128.58647343918116,129.4034881591797,615045,0.0,0.0
2022-03-07,129.5791795392778,130.2644107383485,117.07808685302734,117.07808685302734,1053703,0.0,0.0
2022-03-08,118.34314200224775,125.60835197496206,115.86575717124363,124.43994140625,713320,0.0,0.0
2022-03-09,124.74743688399019,138.6804962158203,124.65958121436816,138.6804962158203,891534,0.0,0.0
2022-03-10,137.48573121547867,139.16367530563426,133.24255975532114,135.78143310546875,543810,0.0,0.0
2022-03-11,135.80779019826429,138.71563329706177,131.13416070480645,131.61734008789062,422012,0.0,0.0
2022-03-14,131.61731805681526,133.83113583346488,126.68012237548828,126.68012237548828,265850,0.0,0.0
2022-03-15,126.98761859889203,132.19713525270143,124.35210944805328,131.4855499267578,302237,0.0,0.0
2022-03-16,132.65395607029382,142.34384331217623,132.65395607029382,139.48870849609375,861619,0.0,0.0
2022-03-17,140.0333695112333,142.0978568741435,135.79899212237436,138.61019897460938,600068,0.0,0.0
2022-03-18,138.61897113944266,145.11990085091256,137.1518728579682,142.31747436523438,570545,0.0,0.0
2022-03-21,141.48291464093387,143.0642227644949,138.4169342626098,139.76983642578125,351500,0.0,0.0
2022-03-22,139.7698326314529,146.83299085175898,139.7698326314529,143.46832275390625,384464,0.0,0.0
2022-03-23,134.5075921995046,137.44178894415836,130.5719025909017,132.74180603027344,1133860,0.0,0.0
2022-03-24,133.2776915238059,137.26608911085876,132.48703080759248,136.27337646484375,438667,0.0,0.0
2022-03-25,135.30702088475095,140.0333573879609,133.41823160020863,133.92776489257812,403765,0.0,0.0
2022-03-28,134.76235325334795,139.8488930702739,132.47825352314229,134.9380645751953,527873,0.0,0.0
2022-03-29,137.92496350491146,140.4638365007489,135.15768456724714,139.57655334472656,830631,0.0,0.0
2022-03-30,137.9952540499933,139.28665454362778,130.63339455633448,130.6773223876953,554943,0.0,0.0
2022-03-31,131.6788194054147,132.17077896032703,123.47360427410241,126.065185546875,791956,0.0,0.0
2022-04-01,126.50443915005388,129.10481407518,124.6156629552567,127.38294219970703,526406,0.0,0.0
2022-04-04,127.38293651205728,129.0872344970703,125.63471069554444,129.0872344970703,325077,0.0,0.0
2022-04-05,128.2614263258134,130.1589958502732,125.6346977691337,128.07693481445312,767000,0.0,0.0
2022-04-06,127.1720898068249,127.38293535317058,122.69173253733824,125.01976013183594,694358,0.0,0.0
2022-04-07,124.75619628785321,128.6040434115682,122.99919042751078,126.95245361328125,544395,0.0,0.0
2022-04-08,126.79434189455677,128.08574240033258,123.57901763916016,123.57901763916016,403536,0.0,0.0
2022-04-11,122.99041133831855,123.57022649465875,119.36218991427303,121.86592864990234,348006,0.0,0.0
2022-04-12,122.99042206229193,125.16910578545414,118.17622929493774,118.20258331298828,576598,0.0,0.0
2022-04-13,118.83510943005591,120.79416744691599,117.75454104428088,119.77510070800781,714435,0.0,0.0
2022-04-14,119.77510040901178,120.00351977692696,114.7061475555975,115.60221099853516,497156,0.0,0.0
2022-04-18,114.20538544654846,115.13659644463769,112.0530558633418,112.44837951660156,589431,0.0,0.0
2022-04-19,112.53623447124964,116.31378647309737,111.13062437412628,115.26837921142578,794893,0.0,0.0
2022-04-20,114.51286427894692,116.55976434514052,112.97548412471038,113.99453735351562,232622,0.0,0.0
2022-04-22,111.56987020826445,111.56987020826445,106.29885271811023,107.79230499267578,509466,0.0,0.0
2022-04-25,106.2988597191943,111.8334311293538,105.94745718955078,111.53473663330078,607459,0.0,0.0
2022-04-26,109.92707625855648,112.69436200578286,106.34278916845098,107.40577697753906,615417,0.0,0.0
2022-04-27,109.54931917483918,110.47174998692104,104.09381646089189,104.54185485839844,1036983,0.0,0.0
2022-04-28,104.54186115959878,109.5844667035533,104.02354758614976,108.49512481689453,799584,0.0,0.0
2022-04-29,108.117357463648,112.09697474280306,107.17735957806931,107.6341781616211,762051,0.0,0.0
2022-05-02,107.1861529149336,108.55661545025634,104.46279495521321,107.1685791015625,497573,0.0,0.0
2022-05-03,107.14222515307159,107.17736607739049,101.80971220731894,102.78485107421875,541792,0.0,0.0
2022-05-04,100.41289842125913,100.41289842125913,84.54712923481648,94.52692413330078,3193940,0.0,0.0
2022-05-05,94.43907216835407,95.51084689698163,91.46094754500817,93.73626708984375,1265698,0.0,0.0
2022-05-06,93.73626837240195,95.44056635451888,90.31011199951172,90.31011199951172,602571,0.0,0.0
2022-05-09,88.64095450536544,90.7405761501812,83.37872338445261,85.64525604248047,1267170,0.0,0.0
2022-05-10,85.83853493244185,89.03628559962057,83.46657930322515,84.51199340820312,595901,0.0,0.0
2022-05-11,84.51197783467165,86.58524525254019,81.5250732823534,81.85890197753906,624829,0.0,0.0
2022-05-12,80.9804047998473,96.8110255181841,80.67293009796164,89.44917297363281,2304224,0.0,0.0
2022-05-13,90.57365111206272,92.42729283812145,87.90300138967268,89.78299713134766,780406,0.0,0.0
2022-05-16,91.25010710614703,91.25010710614703,84.2923583984375,84.2923583984375,704002,0.0,0.0
2022-05-17,85.39048821633966,88.24562294284463,84.59105397819015,86.98058319091797,1257850,0.0,0.0
2022-05-18,86.83123646893756,87.19142592924517,83.82675770797285,84.0990982055664,617555,0.0,0.0
2022-05-19,83.85311001101303,90.45066952328574,82.86040401800625,89.60730743408203,889253,0.0,0.0
2022-05-20,89.60730920380003,92.66450270218249,87.70095923422785,91.24132537841797,709088,0.0,0.0
2022-05-23,90.31011270007218,92.67328125477616,90.09926715053099,91.02169799804688,925415,0.0,0.0
2022-05-24,88.43011947599447,90.02020783815051,85.55741077362453,87.67460632324219,569845,0.0,0.0
2022-05-25,86.97179807297417,90.73178988696996,85.75067942410486,89.92356872558594,958832,0.0,0.0
2022-05-26,89.4140456473824,96.26637260046013,89.00993502024454,94.81684112548828,700096,0.0,0.0
2022-05-27,94.57084533309663,97.42597996362124,93.57813269507206,96.65289306640625,410015,0.0,0.0
2022-05-30,94.96617719997496,99.64860000764324,94.96617719997496,96.5474853515625,123810,0.0,0.0
2022-05-31,96.72318029902813,98.17271160959186,93.12131928963522,93.95589447021484,435642,0.0,0.0
2022-06-01,95.12430167932452,96.28392534576922,91.18861207909531,92.17253112792969,372179,0.0,0.0
2022-06-02,91.3818769180002,97.77738423457956,91.3818769180002,97.39962768554688,432233,0.0,0.0
2022-06-03,96.63532051185686,97.28541079134285,93.93831683476013,94.9661636352539,452357,0.0,0.0
2022-06-06,95.18580133184516,97.48748166813617,94.69384178307456,94.98374938964844,540320,0.0,0.0
2022-06-07,94.36001351898909,101.20354621362237,93.36730080710669,100.57102966308594,669503,0.0,0.0
2022-06-08,98.75252896793423,100.04392279392084,97.0745849609375,97.0745849609375,671896,0.0,0.0
2022-06-09,97.11849773509621,97.41718550225902,94.5269101730624,95.02765655517578,459814,0.0,0.0
2022-06-10,93.59571310571778,95.2297292687264,88.72880554199219,88.72880554199219,588546,0.0,0.0
2022-06-13,87.41104843483134,87.61310707375694,84.30993391953471,85.03909301757812,846744,0.0,0.0
2022-06-14,86.10207722921302,86.47104686486708,84.07273082822437,85.73310089111328,502449,0.0,0.0
2022-06-15,86.102080451479,88.47403585796052,85.29385260189301,86.62918090820312,817586,0.0,0.0
2022-06-17,84.07274186927806,86.4359172934778,83.73012620511224,84.51199340820312,418487,0.0,0.0
2022-06-20,84.5119830898414,85.54861686323618,82.53535140601245,83.89703369140625,143101,0.0,0.0
2022-06-21,85.574988229611,87.58675438441436,85.37292957215897,85.99666595458984,532289,0.0,0.0
2022-06-22,84.95123888873424,87.41105001226899,84.59105613777476,86.53254699707031,352268,0.0,0.0
2022-06-23,86.84001785827886,90.31888883979336,86.62039211422531,89.34375,839900,0.0,0.0
2022-06-24,89.34375535582006,92.33066699449137,89.34375535582006,91.10076141357422,487883,0.0,0.0
2022-06-27,91.46094747444857,92.33066356403852,88.45646883590445,91.08319091796875,388597,0.0,0.0
2022-06-28,91.55758033191366,92.55907317852221,85.97908782958984,85.97908782958984,484787,0.0,0.0
2022-06-29,85.9878813267392,86.92787937904788,82.5792916992673,83.28209686279297,504091,0.0,0.0
2022-06-30,82.4914371280648,84.4680689760099,79.82078707143653,82.69348907470703,710009,0.0,0.0
2022-07-01,82.6232079571698,85.390486982454,81.9291897986159,83.40507507324219,500037,0.0,0.0
2022-07-04,82.59684766924126,84.16058861200165,82.21909111773695,82.66712951660156,102674,0.0,0.0
2022-07-05,82.5617086875933,88.5443115234375,80.36545135256145,88.5443115234375,886458,0.0,0.0
2022-07-06,87.84151044265967,88.46524674954465,84.60861923211571,86.62039184570312,788696,0.0,0.0
2022-07-07,87.14749063816215,88.54431382481931,86.18992563237374,86.40076446533203,483378,0.0,0.0
2022-07-08,86.35684475775652,88.1489849210145,84.96880845454787,85.69796752929688,710031,0.0,0.0
2022-07-11,85.03031375780108,85.20601169249247,81.4372326820769,81.78863525390625,432674,0.0,0.0
2022-07-12,82.6232117668371,86.32170867919922,81.2966703290714,86.32170867919922,730233,0.0,0.0
2022-07-13,84.37142151703875,86.9190813338602,83.45777767295714,84.68768310546875,1885043,0.0,0.0
2022-07-14,84.3362822522144,85.20599828625562,81.35815782137873,81.44600677490234,647308,0.0,0.0
2022-07-15,82.27180741019004,84.72283158804966,81.20881958293697,82.85161590576172,1850084,0.0,0.0
2022-07-18,82.93947473935722,86.46226708342914,82.93947473935722,83.74769592285156,494919,0.0,0.0
2022-07-19,83.45778086715818,87.15627750971456,83.45778086715818,86.85758972167969,493807,0.0,0.0
2022-07-20,86.09328796230953,88.90449468418224,86.09328796230953,88.29833221435547,780872,0.0,0.0
2022-07-21,87.41104187399904,92.62056453720052,87.41104187399904,91.97047424316406,453688,0.0,0.0
2022-07-22,91.97047426173357,92.24280802636217,89.22075579004928,89.78299713134766,566897,0.0,0.0
2022-07-25,89.17683605570963,90.58243943087848,88.15776941968373,89.0802001953125,343259,0.0,0.0
2022-07-26,88.1226347767221,88.80786605204057,86.86637520448954,87.2353515625,558437,0.0,0.0
2022-07-27,87.46375071978201,92.55907046197431,87.46375071978201,92.2603759765625,673546,0.0,0.0
2022-07-28,90.33646408621723,93.68355833392478,89.02748980512536,93.0246810913086,529910,0.0,0.0
2022-07-29,92.28674194909148,96.45963115921559,92.28674194909148,95.71289825439453,432249,0.0,0.0
2022-08-01,94.3512267417151,102.28410802847704,94.3512267417151,100.14934539794922,942663,0.0,0.0
2022-08-02,100.04392470004545,102.20504139397633,98.69981610890704,101.46710205078125,737331,0.0,0.0
2022-08-03,101.46709681615944,107.59905072434212,101.46709681615944,106.8523178100586,990038,0.0,0.0
2022-08-04,106.86111111871143,114.1966169929875,104.98111511642063,107.69568634033203,1242592,0.0,0.0
2022-08-05,107.39699817601928,108.87288357242564,105.09531776541941,108.01194763183594,445839,0.0,0.0
2022-08-08,108.93437149395584,113.2829586427765,108.45119216522201,110.48931884765625,1248783,0.0,0.0
2022-08-09,109.76894820544744,111.0339946821746,104.69998879666315,105.40279388427734,927684,0.0,0.0
2022-08-10,103.64577834159446,103.64577834159446,90.32767074274088,90.87234497070312,2607483,0.0,0.0
2022-08-11,90.87234889417739,92.06711346342773,83.26450999593463,84.59983825683594,3127275,0.0,0.0
2022-08-12,84.52076538618644,88.11384582519531,84.52076538618644,88.11384582519531,1008211,0.0,0.0
2022-08-15,87.40226513969814,98.83159151013265,86.98058743595814,98.17271423339844,1427504,0.0,0.0
2022-08-16,98.18148751673127,98.40111324516731,92.85775530177888,94.9661636352539,844810,0.0,0.0
2022-08-17,93.29701473066473,96.67046969296776,93.29701473066473,96.52112579345703,484266,0.0,0.0
2022-08-18,96.51233655436566,97.78616317637614,95.80953149932459,96.89888000488281,225811,0.0,0.0
2022-08-19,95.79196739065114,96.3542087713233,92.34823725842267,92.8138427734375,610732,0.0,0.0
2022-08-22,92.0495406244575,92.0495406244575,88.03478229783688,88.45646667480469,1074017,0.0,0.0
2022-08-23,89.51945771416493,97.50504682708615,87.49889811798089,96.42449188232422,1305076,0.0,0.0
2022-08-24,96.98673473892673,102.85513518004598,96.94280690695261,101.02784729003906,1291806,0.0,0.0
2022-08-25,101.9063478664755,103.13625340535319,98.69981058018772,99.56952667236328,468543,0.0,0.0
2022-08-26,100.36016886037963,100.77306629347132,94.66747385345326,95.02765655517578,448340,0.0,0.0
2022-08-29,93.56056637901798,95.84467276233583,91.23253216618707,91.77720642089844,661048,0.0,0.0
2022-08-30,92.65570997369696,93.80654672775484,88.50038794712792,89.34375,477437,0.0,0.0
2022-08-31,89.35253745046614,91.33795606548307,87.36711883544922,87.36711883544922,588012,0.0,0.0
2022-09-01,87.39348363272576,89.21198462131423,84.33629016516232,88.58824157714844,1016578,0.0,0.0
2022-09-02,89.50188633592451,91.19739745291511,86.98936713245767,88.0260009765625,344726,0.0,0.0
2022-09-05,88.81664639508718,89.82692612228165,88.03477931026735,89.43160247802734,95765,0.0,0.0
2022-09-06,88.73759303852093,89.31740155371233,85.20600710051012,86.71703338623047,519096,0.0,0.0
2022-09-08,88.29833768786334,90.14319263235551,87.12992709878814,88.28955078125,707072,0.0,0.0
2022-09-09,88.81664697669278,92.14617396419217,88.81664697669278,91.80355834960938,540504,0.0,0.0
2022-09-12,91.34675117884834,94.79048156738281,91.34675117884834,94.79048156738281,423751,0.0,0.0
2022-09-13,91.36430852650177,92.94561654736182,90.4858055599008,90.74935913085938,548480,0.0,0.0
2022-09-14,90.17833487472001,91.77721007698068,88.1577752806512,90.13440704345703,962834,0.0,0.0
2022-09-15,89.60731007450063,93.36730201307846,89.2119863875034,90.22225952148438,512054,0.0,0.0
2022-09-16,89.33497366679777,89.46674375698272,86.15479034222778,87.8063735961914,454254,0.0,0.0
2022-09-19,87.393487669275,89.82693820506938,86.69946944510852,88.99236297607422,601912,0.0,0.0
2022-09-20,88.77273186051205,91.25011008114538,88.50917827647712,89.888427734375,415549,0.0,0.0
2022-09-21,90.1695507978963,91.22375175683315,87.51647458651904,89.51067352294922,553017,0.0,0.0
2022-09-22,89.4316027147161,91.53122422253455,86.27777364868685,89.0802001953125,985794,0.0,0.0
2022-09-23,87.85029226741491,89.37010527271715,86.19870918566785,88.11384582519531,433707,0.0,0.0
2022-09-26,88.13142913711454,89.18563015715517,84.24844711361402,84.33629608154297,548585,0.0,0.0
2022-09-27,85.2235696738347,88.90449233058337,84.68768235940733,86.48860931396484,891547,0.0,0.0
2022-09-28,86.5501042370936,88.52673579585205,85.29384480054043,86.9454345703125,626382,0.0,0.0
2022-09-29,85.39927594459202,87.79759208700698,84.51198603667193,87.2704849243164,546314,0.0,0.0
2022-09-30,86.97179788457973,91.18861500844686,85.89123623451323,90.31011199951172,846019,0.0,0.0
2022-10-03,91.36430678059274,95.68653968508768,90.92505530568604,94.77289581298828,814581,0.0,0.0
2022-10-04,93.47271215307993,96.46840362900132,92.77869404106141,94.4390640258789,828067,0.0,0.0
2022-10-05,94.30729699781466,97.74224699191255,93.46393491058726,95.75682830810547,556734,0.0,0.0
2022-10-06,95.71289672424005,99.89457277411294,94.70262366200211,99.09513854980469,1317655,0.0,0.0
2022-10-07,97.69832512926533,98.8755227225401,95.87103714407714,96.81103515625,390672,0.0,0.0
2022-10-10,97.16242922191877,97.95308325233714,94.96617174989328,96.52112579345703,391665,0.0,0.0
2022-10-11,96.5211283068829,96.94280599912264,87.1387158739726,88.64974212646484,1649810,0.0,0.0
2022-10-13,86.97178859826668,88.29832987680373,84.90730808819083,86.48860931396484,1120971,0.0,0.0
2022-10-14,86.64675155211943,90.16955058382466,82.66713389327845,82.7198486328125,951929,0.0,0.0
2022-10-17,84.32750711550507,85.90881530941148,82.82526768251721,83.01853942871094,630186,0.0,0.0
2022-10-18,84.42413449202566,85.6101121668736,79.24096560302623,80.54115295410156,1514560,0.0,0.0
2022-10-19,80.38302963595044,81.5250862898988,79.10920288553962,80.47087860107422,1204425,0.0,0.0
2022-10-20,80.4708629343249,80.72562957529622,76.50003284276583,77.81778717041016,1064344,0.0,0.0
2022-10-21,77.967142043229,85.73310542506498,75.13836128205794,82.25423431396484,1421863,0.0,0.0
2022-10-24,81.73591559062895,83.41385274639228,80.20732232836033,82.40357971191406,718180,0.0,0.0
2022-10-25,82.03460043101913,85.30263237275399,81.31422830318635,82.92189025878906,1189906,0.0,0.0
2022-10-26,82.57928428092416,84.20451353532545,80.07555200225771,80.20732879638672,763965,0.0,0.0
2022-10-27,80.63779042823175,81.79741410940505,78.12527133528192,78.95984649658203,872704,0.0,0.0
2022-10-28,79.04770281411741,82.14003042210881,78.40639267564933,81.43722534179688,705309,0.0,0.0
2022-10-31,79.07405504914219,84.17815521445814,79.07405504914219,83.36993408203125,956071,0.0,0.0
2022-11-01,83.65984639528801,87.84151598729392,83.65984639528801,87.10357666015625,1461617,0.0,0.0
2022-11-03,85.59255245003042,88.4652544751398,84.04638520497635,86.58525848388672,991113,0.0,0.0
2022-11-04,87.59554077594728,88.7288105466285,82.78134767985672,83.48414611816406,612180,0.0,0.0
2022-11-07,83.03610593713023,84.51199133989617,82.28059947491988,83.1942367553711,752715,0.0,0.0
2022-11-08,82.71105277545774,84.66133036601822,81.31422962176761,83.45777893066406,953385,0.0,0.0
2022-11-09,83.89704111638565,93.10375601205598,83.46657649938446,90.18712615966797,2468383,0.0,0.0
2022-11-10,85.6716047378517,94.21944139071987,85.65403762792715,90.49459075927734,2820385,0.0,0.0
2022-11-11,90.4858103811098,91.51365729821109,88.06114018741653,89.5721664428711,1123849,0.0,0.0
2022-11-14,89.08019631491399,90.38916377266612,85.91758718293825,88.81664276123047,689741,0.0,0.0
2022-11-16,88.90450085067289,90.3891730643142,85.7594652069497,86.34806060791016,1097230,0.0,0.0
2022-11-17,86.26021605324125,86.65553974214566,78.95107099372555,84.07273864746094,1328887,0.0,0.0
2022-11-18,85.21479248381745,86.70824492884405,81.44601374389941,82.07853698730469,750376,0.0,0.0
2022-11-21,82.0697449675642,82.56171118314468,79.6275078095798,80.0404052734375,597582,0.0,0.0
2022-11-22,80.04919863884506,80.67293498688288,76.6493894942427,78.23069763183594,724710,0.0,0.0
2022-11-23,78.0286378268503,78.7226560156857,75.99929799911189,77.27312469482422,751617,0.0,0.0
2022-11-24,77.5278929440261,79.5045247754602,77.19406420315345,78.80171966552734,618983,0.0,0.0
2022-11-25,78.37125380268016,78.80171840685408,76.7372376452652,77.4488296508789,602409,0.0,0.0
2022-11-28,77.1413381470698,78.24825368697887,75.28769647642699,75.56881713867188,519110,0.0,0.0
2022-11-29,75.94658256754593,77.83536538038132,73.80303977984893,76.56153869628906,707315,0.0,0.0
2022-11-30,78.18677724991088,80.11948142230071,75.72696584646302,79.5396728515625,577266,0.0,0.0
2022-12-01,79.07406548757766,81.06826456490624,78.69630888848674,79.2146224975586,741238,0.0,0.0
2022-12-02,79.21461660409658,84.95124031743019,77.90564896612145,83.9936752319336,680539,0.0,0.0
2022-12-05,81.8852649441236,84.30993513392545,80.1546129380944,81.08583068847656,633863,0.0,0.0
2022-12-06,81.04188920499614,81.69197944767954,77.9495620727539,77.9495620727539,575865,0.0,0.0
2022-12-07,77.82657521465414,78.4327444112255,74.76060171345117,76.15742492675781,782541,0.0,0.0
2022-12-08,76.73724427036358,76.73724427036358,72.03725403651906,72.38865661621094,1116650,0.0,0.0
2022-12-09,72.96846604657665,74.7606131921943,70.9303391029727,72.71369934082031,602365,0.0,0.0
2022-12-12,72.73125543558065,74.02265576280934,70.5174243882043,72.23929595947266,769701,0.0,0.0
2022-12-13,71.958187204355,74.92752506588127,69.92884062483354,70.42080688476562,758036,0.0,0.0
2022-12-14,70.43836634126119,70.51742838907342,66.81893179790644,68.19818115234375,1355188,0.0,0.0
2022-12-15,68.30361918951958,68.84829354963527,65.81745369274783,65.86138153076172,806063,0.0,0.0
2022-12-16,66.32697620928745,66.81015553814807,63.875952045736824,64.96529388427734,628655,0.0,0.0
2022-12-19,66.09855278635102,66.73107591293393,64.41182891709317,66.36210632324219,945079,0.0,0.0
2022-12-20,65.79987615177677,69.88491644917501,65.0004352032506,69.59500885009766,691729,0.0,0.0
2022-12-21,69.57743322000499,70.19238932645592,66.63444958235912,69.76192474365234,349356,0.0,0.0
2022-12-22,70.28023917356177,72.45014263043683,64.56996974070987,67.46903228759766,477342,0.0,0.0
2022-12-23,68.52323468504038,70.8512689988034,68.02248823813217,70.72827911376953,762496,0.0,0.0
2022-12-26,71.15874440632886,71.15874440632886,68.39145856114908,68.78678894042969,122344,0.0,0.0
2022-12-27,68.96249124645534,70.45594378992226,67.38118303371087,67.8204345703125,436455,0.0,0.0
2022-12-28,67.82042831857034,70.26267226700244,67.17912488761789,68.3914566040039,543744,0.0,0.0
2022-12-29,68.52322924831307,70.66677856445312,67.3548187307485,70.66677856445312,1109758,0.0,0.0
2023-01-02,68.88342566202327,69.7707088947915,66.12491998707712,66.42361450195312,452524,0.0,0.0
2023-01-03,66.60810068001396,69.74435628615456,65.50118496536248,66.99464416503906,913081,0.0,0.0
2023-01-04,66.52024536107352,68.40902807003422,66.33576054333025,67.00341796875,669125,0.0,0.0
2023-01-05,67.19669224227836,68.18061801001888,65.07071660197154,65.422119140625,721996,0.0,0.0
2023-01-06,65.99314587149411,68.31239318847656,65.62416952826607,68.31239318847656,775272,0.0,0.0
2023-01-09,66.99464610141148,70.95669012764992,66.80137435331271,69.62136840820312,604476,0.0,0.0
2023-01-10,69.261173098633,71.73855798567742,69.261173098633,71.2202377319336,559538,0.0,0.0
2023-01-11,71.22024289438232,73.10902581621284,69.80585242983342,72.90696716308594,824670,0.0,0.0
2023-01-12,72.90697071616947,75.89388260992675,71.29052822216363,74.93631744384766,1386963,0.0,0.0
2023-01-13,74.82209784573354,76.07835738610657,73.63612015295593,74.85723876953125,628080,0.0,0.0
2023-01-16,72.91574254755446,72.91574254755446,69.55107474671294,70.13088989257812,636220,0.0,0.0
2023-01-17,71.026957045187,72.69611387031159,70.1133132387773,72.37985229492188,1038524,0.0,0.0
2023-01-18,72.52043074801796,75.29649695010914,72.48528982109953,73.96995544433594,881691,0.0,0.0
2023-01-19,73.7854728042063,76.09594022522526,72.7400586826194,75.39313507080078,951207,0.0,0.0
2023-01-20,75.12079543290946,78.32733280988822,74.45313125821576,77.02714538574219,766265,0.0,0.0
2023-01-23,77.09741767677029,81.20881158598479,77.09741767677029,80.09310913085938,1210224,0.0,0.0
2023-01-24,81.2966588525702,81.2966588525702,78.64357635156964,80.33030700683594,788120,0.0,0.0
2023-01-25,79.94377828577274,79.94377828577274,77.1589252002291,77.85294342041016,568888,0.0,0.0
2023-01-26,77.8792833362214,80.04918656912542,77.41367787214632,79.52207946777344,392968,0.0,0.0
