Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-06,52.79999923706055,55.650001525878906,52.79999923706055,55.0,1665,0.0,0.0
2021-10-07,55.41999816894531,55.70000076293945,55.380001068115234,55.43000030517578,1775,0.0,0.0
2021-10-08,55.599998474121094,55.68000030517578,55.18000030517578,55.68000030517578,1052,0.0,0.0
2021-10-11,55.68000030517578,57.33000183105469,55.650001525878906,57.33000183105469,39159,0.0,0.0
2021-10-13,57.33000183105469,57.33000183105469,54.349998474121094,54.349998474121094,1137,0.0,0.0
2021-10-14,55.75,57.88999938964844,55.75,57.540000915527344,28832,0.0,0.0
2021-10-15,57.540000915527344,61.9900016784668,57.540000915527344,61.9900016784668,8391,0.0,0.0
2021-10-18,61.9900016784668,65.11000061035156,61.9900016784668,64.62000274658203,1201,0.0,0.0
2021-10-19,66.36000061035156,68.69999694824219,65.62999725341797,68.47000122070312,1204,0.0,0.0
2021-10-20,67.80000305175781,70.18000030517578,67.80000305175781,70.18000030517578,882,0.0,0.0
2021-10-21,70.5,71.11000061035156,67.75,68.6500015258789,607,0.0,0.0
2021-10-22,70.0,70.0,67.83999633789062,68.0,296213,0.0,0.0
2021-10-25,69.01000213623047,72.87000274658203,68.9800033569336,72.1500015258789,46346,0.0,0.0
2021-10-26,72.1500015258789,73.91000366210938,71.0,71.5,24821,0.0,0.0
2021-10-27,71.5,71.5,69.91000366210938,70.22000122070312,20085,0.0,0.0
2021-10-28,73.01000213623047,73.01000213623047,70.26000213623047,71.48999786376953,41737,0.0,0.0
2021-10-29,72.25,73.91000366210938,71.48999786376953,72.0,65229,0.0,0.0
2021-11-01,73.91000366210938,76.5,73.91000366210938,76.0,26885,0.0,0.0
2021-11-03,76.44999694824219,77.0,75.01000213623047,76.30000305175781,1820,0.0,0.0
2021-11-04,76.83999633789062,77.55000305175781,74.05000305175781,77.13999938964844,21535,0.0,0.0
2021-11-05,76.97000122070312,76.97000122070312,73.66999816894531,74.25,91643,0.0,0.0
2021-11-08,76.0,80.43000030517578,76.0,78.58999633789062,47196,0.0,0.0
2021-11-09,80.11000061035156,80.9800033569336,75.80000305175781,77.69999694824219,106016,0.0,0.0
2021-11-10,75.48999786376953,75.86000061035156,69.61000061035156,72.29000091552734,79722,0.0,0.0
2021-11-11,71.61000061035156,73.51000213623047,71.58999633789062,73.51000213623047,8252,0.0,0.0
2021-11-12,73.51000213623047,75.05999755859375,72.0,74.80000305175781,5907,0.0,0.0
2021-11-16,74.80000305175781,76.75,71.9800033569336,75.0,19635,0.0,0.0
2021-11-17,75.05000305175781,77.33999633789062,74.19000244140625,76.63999938964844,55669,0.0,0.0
2021-11-18,80.0,80.0,72.2699966430664,72.5,30851,0.0,0.0
2021-11-19,69.91000366210938,75.7300033569336,69.91000366210938,74.37000274658203,35850,0.0,0.0
2021-11-22,77.0,77.0,69.8499984741211,71.0,7528,0.0,0.0
2021-11-23,70.91000366210938,71.31999969482422,68.63999938964844,70.02999877929688,33397,0.0,0.0
2021-11-24,70.02999877929688,70.63999938964844,69.26000213623047,70.41000366210938,2390,0.0,0.0
2021-11-25,69.12999725341797,70.91000366210938,69.12999725341797,70.83999633789062,10242,0.0,0.0
2021-11-26,68.0,68.69000244140625,66.5999984741211,68.4000015258789,32998,0.0,0.0
2021-11-29,68.44999694824219,72.47000122070312,68.44999694824219,72.2699966430664,60179,0.0,0.0
2021-11-30,71.4000015258789,74.05000305175781,70.80999755859375,71.58000183105469,22239,0.0,0.0
2021-12-01,68.61000061035156,72.80999755859375,67.0,67.0,40465,0.0,0.0
2021-12-02,66.98999786376953,66.98999786376953,64.0,64.97000122070312,41184,0.0,0.0
2021-12-03,64.97000122070312,64.97000122070312,58.779998779296875,59.43000030517578,337427,0.0,0.0
2021-12-06,58.0,60.84000015258789,56.4900016784668,60.79999923706055,5007,0.0,0.0
2021-12-07,61.869998931884766,65.33999633789062,61.650001525878906,64.4000015258789,13197,0.0,0.0
2021-12-08,63.36000061035156,64.51000213623047,62.36000061035156,63.22999954223633,5848,0.0,0.0
2021-12-09,63.36000061035156,63.41999816894531,57.900001525878906,58.959999084472656,1892,0.0,0.0
2021-12-10,59.16999816894531,61.060001373291016,56.099998474121094,56.91999816894531,2693,0.0,0.0
2021-12-13,56.91999816894531,57.45000076293945,55.7599983215332,57.27000045776367,2993,0.0,0.0
2021-12-14,57.43000030517578,58.689998626708984,55.0,58.33000183105469,1207,0.0,0.0
2021-12-15,59.5,59.5,55.849998474121094,57.25,6624,0.0,0.0
2021-12-16,57.939998626708984,57.939998626708984,55.970001220703125,55.970001220703125,2456,0.0,0.0
2021-12-17,55.34000015258789,56.33000183105469,54.290000915527344,55.619998931884766,1196,0.0,0.0
2021-12-20,55.0,55.0,53.5,54.7400016784668,522,0.0,0.0
2021-12-21,56.04999923706055,56.75,55.400001525878906,56.68000030517578,1083,0.0,0.0
2021-12-22,57.08000183105469,58.0,56.61000061035156,57.2400016784668,3210,0.0,0.0
2021-12-23,57.59000015258789,61.15999984741211,57.59000015258789,60.7400016784668,2945,0.0,0.0
2021-12-27,61.2400016784668,63.529998779296875,60.849998474121094,62.88999938964844,41638,0.0,0.0
2021-12-28,62.88999938964844,62.88999938964844,58.720001220703125,58.900001525878906,3315,0.0,0.0
2021-12-29,58.470001220703125,61.220001220703125,57.45000076293945,57.86000061035156,7652,0.0,0.0
2021-12-30,57.869998931884766,61.22999954223633,56.63999938964844,61.22999954223633,848,0.0,0.0
2022-01-03,61.22999954223633,61.22999954223633,57.0099983215332,57.47999954223633,1503,0.0,0.0
2022-01-04,58.0,58.29999923706055,55.5099983215332,56.54999923706055,2232,0.0,0.0
2022-01-05,56.54999923706055,56.54999923706055,53.68000030517578,53.790000915527344,1519,0.0,0.0
2022-01-06,54.29999923706055,54.29999923706055,51.599998474121094,53.34000015258789,1858,0.0,0.0
2022-01-07,53.59000015258789,53.619998931884766,51.709999084472656,52.25,2564,0.0,0.0
2022-01-10,52.25,52.25,49.290000915527344,50.290000915527344,3024,0.0,0.0
2022-01-11,51.599998474121094,52.88999938964844,50.279998779296875,52.79999923706055,447,0.0,0.0
2022-01-12,53.68000030517578,54.56999969482422,52.0,52.0,524,0.0,0.0
2022-01-13,53.349998474121094,53.349998474121094,50.5,50.5,1032,0.0,0.0
2022-01-14,50.400001525878906,51.20000076293945,49.5,51.20000076293945,481,0.0,0.0
2022-01-17,51.20000076293945,51.2400016784668,51.02000045776367,51.22999954223633,135,0.0,0.0
2022-01-18,51.099998474121094,51.099998474121094,48.689998626708984,49.79999923706055,1099,0.0,0.0
2022-01-19,50.470001220703125,50.470001220703125,48.0,48.0,1906,0.0,0.0
2022-01-20,48.099998474121094,50.029998779296875,48.0,48.4900016784668,1828,0.0,0.0
2022-01-21,47.29999923706055,47.29999923706055,40.68000030517578,42.400001525878906,72650,0.0,0.0
2022-01-24,38.45000076293945,41.83000183105469,36.2599983215332,41.83000183105469,110982,0.0,0.0
2022-01-25,41.84000015258789,41.84000015258789,39.290000915527344,40.45000076293945,7025,0.0,0.0
2022-01-26,41.5099983215332,43.0,38.91999816894531,39.119998931884766,5981,0.0,0.0
2022-01-27,39.59000015258789,39.599998474121094,36.599998474121094,36.869998931884766,10364,0.0,0.0
2022-01-28,36.189998626708984,39.0,35.20000076293945,38.20000076293945,47672,0.0,0.0
2022-01-31,38.209999084472656,40.650001525878906,37.65999984741211,40.400001525878906,7257,0.0,0.0
2022-02-01,41.33000183105469,42.68000030517578,39.90999984741211,42.68000030517578,15381,0.0,0.0
2022-02-02,42.16999816894531,42.27000045776367,38.66999816894531,39.25,4579,0.0,0.0
2022-02-03,38.58000183105469,39.349998474121094,38.189998626708984,38.2599983215332,1061,0.0,0.0
2022-02-04,38.29999923706055,41.88999938964844,38.0,41.279998779296875,6797,0.0,0.0
2022-02-07,42.470001220703125,44.27000045776367,42.25,43.0,11695,0.0,0.0
2022-02-08,43.0,43.93000030517578,41.84000015258789,43.93000030517578,15223,0.0,0.0
2022-02-09,44.47999954223633,45.08000183105469,44.41999816894531,44.959999084472656,10400,0.0,0.0
2022-02-10,44.90999984741211,45.04999923706055,42.65999984741211,42.900001525878906,6321,0.0,0.0
2022-02-11,42.900001525878906,43.380001068115234,40.25,40.41999816894531,6359,0.0,0.0
2022-02-14,40.47999954223633,42.40999984741211,40.38999938964844,40.709999084472656,2378,0.0,0.0
2022-02-15,42.43000030517578,44.70000076293945,41.939998626708984,44.70000076293945,10310,0.0,0.0
2022-02-16,41.099998474121094,43.83000183105469,41.099998474121094,43.720001220703125,13199,0.0,0.0
2022-02-17,43.720001220703125,43.720001220703125,38.66999816894531,42.0,16313,0.0,0.0
2022-02-18,40.0,40.0,37.20000076293945,39.790000915527344,23446,0.0,0.0
2022-02-21,39.09000015258789,39.09000015258789,38.75,38.75,373,0.0,0.0
2022-02-22,38.75,38.75,35.20000076293945,35.7400016784668,15702,0.0,0.0
2022-02-23,36.54999923706055,36.54999923706055,34.5099983215332,34.529998779296875,2929,0.0,0.0
2022-02-24,33.0,37.400001525878906,32.29999923706055,37.400001525878906,68383,0.0,0.0
2022-02-25,37.400001525878906,37.939998626708984,35.33000183105469,35.970001220703125,33937,0.0,0.0
2022-03-02,38.65999984741211,40.349998474121094,38.65999984741211,39.650001525878906,16081,0.0,0.0
2022-03-03,39.43000030517578,39.439998626708984,35.650001525878906,35.650001525878906,6354,0.0,0.0
2022-03-04,35.70000076293945,37.0,32.95000076293945,33.40999984741211,54960,0.0,0.0
2022-03-07,33.279998779296875,36.66999816894531,32.70000076293945,32.91999816894531,17606,0.0,0.0
2022-03-08,32.91999816894531,33.86000061035156,32.0,32.900001525878906,42273,0.0,0.0
2022-03-09,34.58000183105469,36.25,34.58000183105469,35.400001525878906,52686,0.0,0.0
2022-03-10,34.75,35.150001525878906,34.0099983215332,34.61000061035156,6420,0.0,0.0
2022-03-11,35.099998474121094,35.41999816894531,32.70000076293945,32.70000076293945,64270,0.0,0.0
2022-03-14,32.70000076293945,32.70000076293945,30.899999618530273,31.469999313354492,2205,0.0,0.0
2022-03-15,31.469999313354492,32.25,30.969999313354492,32.25,101908,0.0,0.0
2022-03-16,32.54999923706055,35.38999938964844,32.54999923706055,35.099998474121094,32678,0.0,0.0
2022-03-17,35.099998474121094,35.90999984741211,34.720001220703125,35.77000045776367,3592,0.0,0.0
2022-03-18,36.11000061035156,37.22999954223633,36.11000061035156,36.75,10442,0.0,0.0
2022-03-21,36.68000030517578,36.68000030517578,34.220001220703125,34.720001220703125,14140,0.0,0.0
2022-03-22,35.40999984741211,37.08000183105469,35.369998931884766,36.63999938964844,4814,0.0,0.0
2022-03-23,35.0,36.66999816894531,35.0,35.43000030517578,10988,0.0,0.0
2022-03-24,35.70000076293945,37.95000076293945,34.47999954223633,36.689998626708984,11285,0.0,0.0
2022-03-25,37.310001373291016,37.380001068115234,34.83000183105469,35.29999923706055,10149,0.0,0.0
2022-03-28,36.619998931884766,38.790000915527344,36.619998931884766,38.619998931884766,15133,0.0,0.0
2022-03-29,38.400001525878906,39.310001373291016,37.0,38.95000076293945,10630,0.0,0.0
2022-03-30,38.130001068115234,39.09000015258789,37.0,37.56999969482422,66843,0.0,0.0
2022-03-31,37.849998474121094,37.849998474121094,36.04999923706055,36.38999938964844,7136,0.0,0.0
2022-04-01,36.0,36.0,34.25,34.25,11151,0.0,0.0
2022-04-04,34.65999984741211,35.630001068115234,34.5,35.560001373291016,2733,0.0,0.0
2022-04-05,35.77000045776367,35.77000045776367,32.88999938964844,33.029998779296875,9017,0.0,0.0
2022-04-06,33.029998779296875,33.029998779296875,31.010000228881836,31.780000686645508,6505,0.0,0.0
2022-04-07,31.510000228881836,31.739999771118164,30.600000381469727,31.56999969482422,4320,0.0,0.0
2022-04-08,31.770000457763672,31.770000457763672,30.299999237060547,30.299999237060547,36952,0.0,0.0
2022-04-11,30.079999923706055,30.079999923706055,28.5,29.0,13806,0.0,0.0
2022-04-12,29.399999618530273,30.079999923706055,28.020000457763672,28.239999771118164,7837,0.0,0.0
2022-04-13,28.049999237060547,29.299999237060547,27.850000381469727,29.100000381469727,12400,0.0,0.0
2022-04-14,29.399999618530273,29.399999618530273,27.579999923706055,27.739999771118164,2411,0.0,0.0
2022-04-18,27.540000915527344,27.729999542236328,26.34000015258789,26.8799991607666,3219,0.0,0.0
2022-04-19,27.200000762939453,28.399999618530273,27.149999618530273,28.31999969482422,1552,0.0,0.0
2022-04-20,28.610000610351562,29.219999313354492,27.100000381469727,27.3799991607666,5414,0.0,0.0
2022-04-22,25.899999618530273,26.559999465942383,25.020000457763672,25.450000762939453,7927,0.0,0.0
2022-04-25,25.450000762939453,26.530000686645508,25.450000762939453,26.200000762939453,1106,0.0,0.0
2022-04-26,26.65999984741211,26.65999984741211,25.270000457763672,25.399999618530273,6319,0.0,0.0
2022-04-27,25.200000762939453,25.700000762939453,24.3799991607666,24.3799991607666,1413,0.0,0.0
2022-04-28,24.389999389648438,27.270000457763672,22.780000686645508,27.270000457763672,68982,0.0,0.0
2022-04-29,23.59000015258789,25.100000381469727,22.549999237060547,22.65999984741211,91420,0.0,0.0
2022-05-02,22.65999984741211,25.959999084472656,22.65999984741211,24.520000457763672,13280,0.0,0.0
2022-05-03,24.459999084472656,25.65999984741211,24.43000030517578,24.43000030517578,9643,0.0,0.0
2022-05-04,24.43000030517578,26.020000457763672,23.450000762939453,26.020000457763672,8602,0.0,0.0
2022-05-05,25.100000381469727,25.1200008392334,22.56999969482422,22.670000076293945,11169,0.0,0.0
2022-05-06,23.040000915527344,23.09000015258789,20.520000457763672,20.899999618530273,11017,0.0,0.0
2022-05-09,19.979999542236328,19.979999542236328,16.8799991607666,16.959999084472656,29264,0.0,0.0
2022-05-10,17.84000015258789,18.100000381469727,14.489999771118164,14.979999542236328,39852,0.0,0.0
2022-05-11,11.970000267028809,12.359999656677246,10.319999694824219,10.850000381469727,264910,0.0,0.0
2022-05-12,10.119999885559082,12.25,9.109999656677246,11.899999618530273,94831,0.0,0.0
2022-05-13,13.949999809265137,15.029999732971191,13.399999618530273,13.5600004196167,52245,0.0,0.0
2022-05-16,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0,0.0,0.0
2022-05-17,13.739999771118164,13.850000381469727,13.40999984741211,13.84000015258789,12548,0.0,0.0
2022-05-18,13.5,13.920000076293945,12.039999961853027,12.039999961853027,31169,0.0,0.0
2022-05-19,12.670000076293945,13.920000076293945,12.600000381469727,13.109999656677246,10035,0.0,0.0
2022-05-20,13.600000381469727,14.0,12.0,12.84000015258789,41063,0.0,0.0
2022-05-23,12.84000015258789,13.149999618530273,10.829999923706055,12.569999694824219,8871,0.0,0.0
2022-05-24,12.0600004196167,12.079999923706055,11.369999885559082,11.850000381469727,10861,0.0,0.0
2022-05-25,11.739999771118164,13.09000015258789,11.739999771118164,12.979999542236328,14674,0.0,0.0
2022-05-26,12.979999542236328,13.5600004196167,12.569999694824219,13.270000457763672,6553,0.0,0.0
2022-05-27,13.539999961853027,14.579999923706055,13.5,14.15999984741211,7090,0.0,0.0
2022-05-30,14.319999694824219,14.899999618530273,14.0600004196167,14.899999618530273,13941,0.0,0.0
2022-05-31,14.899999618530273,15.609999656677246,14.420000076293945,14.510000228881836,36844,0.0,0.0
2022-06-01,15.420000076293945,15.420000076293945,13.079999923706055,13.289999961853027,117757,0.0,0.0
2022-06-02,13.300000190734863,14.239999771118164,12.949999809265137,14.239999771118164,109307,0.0,0.0
2022-06-03,13.699999809265137,13.699999809265137,12.6899995803833,12.800000190734863,72033,0.0,0.0
2022-06-06,13.399999618530273,14.1899995803833,13.149999618530273,13.489999771118164,61891,0.0,0.0
2022-06-07,13.479999542236328,13.579999923706055,12.899999618530273,13.579999923706055,22177,0.0,0.0
2022-06-08,13.420000076293945,14.1899995803833,13.329999923706055,13.529999732971191,21357,0.0,0.0
2022-06-09,13.510000228881836,13.539999961853027,12.470000267028809,12.479999542236328,14529,0.0,0.0
2022-06-10,12.479999542236328,12.479999542236328,11.600000381469727,11.680000305175781,9984,0.0,0.0
2022-06-13,9.800000190734863,10.989999771118164,9.600000381469727,10.640000343322754,160181,0.0,0.0
2022-06-14,10.420000076293945,10.800000190734863,10.020000457763672,10.550000190734863,26905,0.0,0.0
2022-06-15,10.460000038146973,11.399999618530273,10.34000015258789,11.210000038146973,28214,0.0,0.0
2022-06-17,10.539999961853027,10.800000190734863,10.25,10.420000076293945,7200,0.0,0.0
2022-06-20,10.420000076293945,10.770000457763672,10.420000076293945,10.739999771118164,3101,0.0,0.0
2022-06-21,10.75,12.399999618530273,10.75,11.850000381469727,8982,0.0,0.0
2022-06-22,10.850000381469727,11.59000015258789,10.699999809265137,11.100000381469727,38667,0.0,0.0
2022-06-23,11.100000381469727,12.449999809265137,10.770000457763672,12.239999771118164,171586,0.0,0.0
2022-06-24,12.649999618530273,13.399999618530273,12.59000015258789,13.029999732971191,7187,0.0,0.0
2022-06-27,12.899999618530273,13.029999732971191,11.569999694824219,11.569999694824219,13620,0.0,0.0
2022-06-28,11.75,11.779999732971191,10.649999618530273,10.84000015258789,9117,0.0,0.0
2022-06-29,10.84000015258789,10.84000015258789,10.15999984741211,10.319999694824219,21196,0.0,0.0
2022-06-30,10.3100004196167,10.3100004196167,9.289999961853027,9.850000381469727,27291,0.0,0.0
2022-07-01,10.239999771118164,10.6899995803833,10.140000343322754,10.34000015258789,4204,0.0,0.0
2022-07-04,10.0,10.470000267028809,10.0,10.199999809265137,3523,0.0,0.0
2022-07-05,10.199999809265137,11.949999809265137,10.010000228881836,11.949999809265137,13304,0.0,0.0
2022-07-06,11.760000228881836,12.069999694824219,11.220000267028809,11.220000267028809,9693,0.0,0.0
2022-07-07,11.25,12.300000190734863,11.220000267028809,12.180000305175781,11521,0.0,0.0
2022-07-08,12.180000305175781,13.380000114440918,11.720000267028809,12.739999771118164,6176,0.0,0.0
2022-07-11,12.300000190734863,12.300000190734863,11.479999542236328,11.479999542236328,7963,0.0,0.0
2022-07-12,11.59000015258789,11.979999542236328,11.569999694824219,11.75,13113,0.0,0.0
2022-07-13,11.75,11.800000190734863,10.989999771118164,11.800000190734863,4645,0.0,0.0
2022-07-14,11.510000228881836,11.800000190734863,11.0,11.65999984741211,4847,0.0,0.0
2022-07-15,12.050000190734863,12.199999809265137,11.260000228881836,11.460000038146973,5462,0.0,0.0
2022-07-18,12.100000381469727,13.619999885559082,12.100000381469727,12.600000381469727,18722,0.0,0.0
2022-07-19,13.100000381469727,14.449999809265137,12.489999771118164,14.130000114440918,80054,0.0,0.0
2022-07-20,14.670000076293945,17.0,14.430000305175781,16.43000030517578,157841,0.0,0.0
2022-07-21,16.350000381469727,16.760000228881836,15.390000343322754,16.239999771118164,26174,0.0,0.0
2022-07-22,16.610000610351562,16.770000457763672,15.210000038146973,15.630000114440918,14423,0.0,0.0
2022-07-25,15.100000381469727,15.100000381469727,14.279999732971191,14.329999923706055,35581,0.0,0.0
2022-07-26,13.59000015258789,13.59000015258789,11.350000381469727,11.380000114440918,36163,0.0,0.0
2022-07-27,11.75,12.949999809265137,11.350000381469727,12.319999694824219,186576,0.0,0.0
2022-07-28,12.100000381469727,13.039999961853027,11.680000305175781,12.930000305175781,40372,0.0,0.0
2022-07-29,13.09000015258789,13.239999771118164,12.550000190734863,13.039999961853027,25354,0.0,0.0
2022-08-01,12.65999984741211,13.039999961853027,12.65999984741211,12.930000305175781,1116,0.0,0.0
2022-08-02,12.920000076293945,14.59000015258789,12.640000343322754,14.170000076293945,13428,0.0,0.0
2022-08-03,14.579999923706055,17.15999984741211,14.579999923706055,17.15999984741211,236523,0.0,0.0
2022-08-04,17.5,22.1200008392334,17.5,18.420000076293945,39570,0.0,0.0
2022-08-05,18.540000915527344,20.25,17.920000076293945,19.15999984741211,83540,0.0,0.0
2022-08-08,21.84000015258789,21.84000015258789,19.31999969482422,20.0,129740,0.0,0.0
2022-08-09,19.239999771118164,19.399999618530273,17.90999984741211,18.06999969482422,13721,0.0,0.0
2022-08-10,18.06999969482422,19.5,17.8799991607666,19.049999237060547,177657,0.0,0.0
2022-08-11,20.149999618530273,20.149999618530273,16.979999542236328,17.440000534057617,153702,0.0,0.0
2022-08-12,17.989999771118164,18.649999618530273,17.299999237060547,18.450000762939453,171806,0.0,0.0
2022-08-15,18.399999618530273,19.0,18.280000686645508,18.649999618530273,7881,0.0,0.0
2022-08-16,19.5,19.5,17.3799991607666,18.559999465942383,52430,0.0,0.0
2022-08-17,18.059999465942383,18.5,17.59000015258789,17.799999237060547,87583,0.0,0.0
2022-08-18,17.690000534057617,17.690000534057617,17.0,17.389999389648438,16280,0.0,0.0
2022-08-19,15.949999809265137,16.09000015258789,15.329999923706055,15.550000190734863,21798,0.0,0.0
2022-08-22,15.0,15.470000267028809,14.550000190734863,14.670000076293945,9018,0.0,0.0
2022-08-23,15.0600004196167,15.5,14.40999984741211,14.510000228881836,37370,0.0,0.0
2022-08-24,14.720000267028809,15.130000114440918,14.600000381469727,14.640000343322754,5524,0.0,0.0
2022-08-25,14.970000267028809,15.489999771118164,14.050000190734863,14.579999923706055,29335,0.0,0.0
2022-08-26,14.699999809265137,14.729999542236328,13.260000228881836,13.75,36238,0.0,0.0
2022-08-29,13.90999984741211,14.010000228881836,13.109999656677246,13.5,5128,0.0,0.0
2022-08-30,13.5,14.079999923706055,13.229999542236328,13.6899995803833,47279,0.0,0.0
2022-08-31,14.100000381469727,14.470000267028809,13.829999923706055,14.100000381469727,9225,0.0,0.0
2022-09-01,13.699999809265137,13.800000190734863,12.970000267028809,13.800000190734863,21297,0.0,0.0
2022-09-02,14.100000381469727,14.100000381469727,13.380000114440918,13.5600004196167,37920,0.0,0.0
2022-09-05,14.0,14.0,13.5600004196167,13.800000190734863,325,0.0,0.0
2022-09-06,13.829999923706055,13.949999809265137,13.130000114440918,13.130000114440918,12919,0.0,0.0
2022-09-08,14.050000190734863,15.100000381469727,13.859999656677246,15.100000381469727,23625,0.0,0.0
2022-09-09,16.0,16.700000762939453,15.600000381469727,16.510000228881836,27562,0.0,0.0
2022-09-12,17.06999969482422,17.299999237060547,16.510000228881836,16.81999969482422,3861,0.0,0.0
2022-09-13,16.81999969482422,16.81999969482422,15.350000381469727,15.59000015258789,3873,0.0,0.0
2022-09-14,16.079999923706055,16.329999923706055,15.449999809265137,16.020000457763672,1764,0.0,0.0
2022-09-15,16.350000381469727,17.0,16.110000610351562,16.209999084472656,10716,0.0,0.0
2022-09-16,15.770000457763672,16.030000686645508,15.550000190734863,15.680000305175781,1542,0.0,0.0
2022-09-19,15.5,15.5,13.829999923706055,14.479999542236328,66473,0.0,0.0
2022-09-20,14.300000190734863,14.399999618530273,13.789999961853027,14.0,69856,0.0,0.0
2022-09-21,14.3100004196167,14.90999984741211,13.859999656677246,13.859999656677246,37621,0.0,0.0
2022-09-22,14.100000381469727,14.100000381469727,12.819999694824219,13.079999923706055,51535,0.0,0.0
2022-09-23,13.3100004196167,13.3100004196167,12.5,13.109999656677246,22638,0.0,0.0
2022-09-26,13.109999656677246,14.100000381469727,13.109999656677246,13.380000114440918,17633,0.0,0.0
2022-09-27,14.329999923706055,14.329999923706055,13.289999961853027,13.479999542236328,27612,0.0,0.0
2022-09-28,13.619999885559082,14.5,13.619999885559082,14.470000267028809,48678,0.0,0.0
2022-09-29,14.449999809265137,14.449999809265137,13.069999694824219,13.5,62056,0.0,0.0
2022-09-30,13.5,14.520000457763672,13.34000015258789,14.020000457763672,7988,0.0,0.0
2022-10-03,13.739999771118164,13.979999542236328,13.0,13.800000190734863,17670,0.0,0.0
2022-10-04,14.210000038146973,15.199999809265137,14.170000076293945,15.0600004196167,21431,0.0,0.0
2022-10-05,15.270000457763672,15.270000457763672,14.600000381469727,15.079999923706055,10104,0.0,0.0
2022-10-06,15.149999618530273,15.649999618530273,15.140000343322754,15.649999618530273,12240,0.0,0.0
2022-10-07,14.899999618530273,14.899999618530273,13.720000267028809,13.84000015258789,22417,0.0,0.0
2022-10-10,14.180000305175781,14.180000305175781,13.5600004196167,13.960000038146973,15835,0.0,0.0
2022-10-11,14.0,15.0600004196167,13.640000343322754,14.100000381469727,35548,0.0,0.0
2022-10-13,13.510000228881836,14.65999984741211,13.010000228881836,14.65999984741211,85546,0.0,0.0
2022-10-14,14.59000015258789,15.5,13.5,14.270000457763672,8884,0.0,0.0
2022-10-17,14.260000228881836,14.850000381469727,14.09000015258789,14.59000015258789,5410,0.0,0.0
2022-10-18,15.0,15.369999885559082,13.760000228881836,14.760000228881836,13991,0.0,0.0
2022-10-19,14.029999732971191,14.029999732971191,13.25,13.970000267028809,28353,0.0,0.0
2022-10-20,13.5,14.039999961853027,13.09000015258789,13.489999771118164,31381,0.0,0.0
2022-10-21,13.079999923706055,13.90999984741211,12.930000305175781,13.90999984741211,39466,0.0,0.0
