Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-11-18,12.830137263970576,12.868841430837023,12.539863394537242,12.655973434448242,8911800,0.0,0.0
2020-11-19,12.655973814594686,13.088160514831543,12.604369487566892,13.088160514831543,12455400,0.0,0.0
2020-11-23,12.965599909767997,13.791269150682767,12.959149215030322,13.771918296813965,15413600,0.0,0.0
2020-11-24,13.76546764707652,14.60403828020798,13.694511235074364,14.597587585449219,16053800,0.0,0.0
2020-11-25,14.54598070798256,15.081375975669008,14.326662046005556,14.965267181396484,10948100,0.0,0.0
2020-11-26,14.836256951400914,15.661927346402756,14.745949694102501,15.64257526397705,9441100,0.0,0.0
2020-11-27,15.636125689703405,15.978005121645166,15.38455475187211,15.487763404846191,8840100,0.0,0.0
2020-11-30,15.397457532100569,15.823193571666087,15.13943464601115,15.165237426757812,11356700,0.0,0.0
2020-12-01,15.539366022401051,15.803838320354977,15.320047351364519,15.4555082321167,10697100,0.0,0.0
2020-12-02,15.545816380829667,15.687727952414006,15.042673341013142,15.552267074584961,11318400,0.0,0.0
2020-12-03,15.629672834684026,15.661926303245304,14.874958895166472,14.978167533874512,11595200,0.0,0.0
2020-12-04,15.13943337113042,16.842378616333008,15.126533212187704,16.842378616333008,23128000,0.0,0.0
2020-12-07,16.81012322117749,17.035892586509,16.435991587041645,16.93268394470215,11659400,0.0,0.0
2020-12-08,16.939136505126953,17.081048095662556,16.38438907152962,16.939136505126953,11625600,0.0,0.0
2020-12-09,16.95203737604909,17.571289276191667,16.54565224002939,16.655311584472656,15386800,0.0,0.0
2020-12-10,17.048794921020566,18.455014281654694,17.048794921020566,18.403409957885742,23001900,0.0,0.0
2020-12-11,18.08088200123243,18.364705156970693,17.75190398720736,18.222793579101562,12851600,0.0,0.0
2020-12-14,18.158290815061914,18.158290815061914,17.319720139190036,17.551939010620117,12041800,0.0,0.0
2020-12-15,17.551937213335915,18.93235506211064,17.551937213335915,18.158288955688477,18294000,0.0,0.0
2020-12-16,18.3324536571784,18.63562890727856,17.60999188989734,18.300201416015625,13718000,0.0,0.0
2020-12-17,18.300203469112173,19.016213392076743,18.26794999398675,18.977510452270508,15090400,0.0,0.0
2020-12-18,19.34519067600392,19.79672946679288,19.16457491361949,19.609663009643555,15770000,0.0,0.0
2020-12-21,19.370993863127534,20.38372958601004,19.358092473325964,19.906389236450195,15810700,0.0,0.0
2020-12-22,19.796726669664736,19.951539631115676,19.190374981223847,19.551605224609375,11698800,0.0,0.0
2020-12-23,19.506454765011274,19.996696504372686,19.39034471748564,19.906389236450195,10158200,0.0,0.0
2020-12-28,20.11925704633184,20.312772970050208,19.83543262524656,20.022499084472656,5591800,0.0,0.0
2020-12-29,20.099906696386387,21.14489474319582,20.009599421570456,20.996532440185547,12861400,0.0,0.0
2020-12-30,21.028784193955047,21.093291146375066,20.46758724168834,20.544994354248047,10425400,0.0,0.0
2021-01-04,21.15779120327603,22.041515350341797,21.15779120327603,22.041515350341797,15190700,0.0,0.0
2021-01-05,22.318890067140334,22.44790149021102,21.583528154532132,22.441452026367188,14169800,0.0,0.0
2021-01-06,22.654322639333852,23.854124894965665,22.576916756589796,23.389684677124023,15970200,0.0,0.0
2021-01-07,23.673507428689142,24.85395622253418,23.583200166510526,24.85395622253418,16561000,0.0,0.0
2021-01-08,25.092627147568557,25.395801163162968,23.75091227955774,25.002317428588867,18578300,0.0,0.0
2021-01-11,24.350816607849623,25.11198140330769,24.189552921704923,24.454025268554688,11887500,0.0,0.0
2021-01-12,24.66689311836071,25.56351876883373,24.389519397046097,24.563684463500977,14861400,0.0,0.0
2021-01-13,24.608838998549217,24.647540707610435,23.38323402404785,23.38323402404785,14367100,0.0,0.0
2021-01-14,23.90572645882775,24.28630880463947,23.396132689561703,24.118593215942383,14094900,0.0,0.0
2021-01-15,23.699310525921405,23.94442953779744,22.067320477820896,22.164079666137695,17974200,0.0,0.0
2021-01-18,22.409202426207937,22.976848817502542,22.222135963748148,22.602718353271484,11478700,0.0,0.0
2021-01-19,22.718828217171122,22.84783719370693,20.8997740883051,21.31260871887207,22749800,0.0,0.0
2021-01-20,21.46097131441535,21.848003170881736,20.86751967905322,21.35131072998047,15041100,0.0,0.0
2021-01-21,21.712540109990556,22.53175983678506,21.38356331074767,21.55772590637207,15535900,0.0,0.0
2021-01-22,21.028782478663743,22.067320951371805,20.91912435952733,21.91895866394043,10757900,0.0,0.0
2021-01-26,21.82220075869312,22.48660628415757,21.112639142306183,21.28680419921875,10446900,0.0,0.0
2021-01-27,21.086839188427057,21.267456194237294,20.293422130043183,20.719158172607422,11478500,0.0,0.0
2021-01-28,20.396631088490036,21.53192756007075,20.119257357945216,21.377113342285156,13569800,0.0,0.0
2021-01-29,20.964278151666218,21.05458541768632,19.583861460928194,19.609663009643555,23380900,0.0,0.0
2021-02-01,19.996695814973823,20.512739085803208,19.874135076772767,20.441783905029297,14693900,0.0,0.0
2021-02-02,20.3192251140716,20.583697469509747,19.59031377037863,19.738676071166992,14886000,0.0,0.0
2021-02-03,19.964444030214317,20.48693800771606,19.945091945734905,20.11280632019043,12358600,0.0,0.0
2021-02-04,20.461132368826288,20.893319019044863,19.99669347932707,20.061199188232422,12368500,0.0,0.0
2021-02-05,20.357925812834132,21.75124508479622,20.15150850746025,21.538375854492188,18772000,0.0,0.0
2021-02-08,22.43500028942436,23.04780270861786,21.70609029525347,22.325342178344727,30261700,0.0,0.0
2021-02-09,22.705923839859928,23.189714820280145,22.228582323142515,22.8671875,22523800,0.0,0.0
2021-02-10,23.18971788340829,23.31872932069909,22.13182852686299,22.18343162536621,17540700,0.0,0.0
2021-02-11,22.46725333238498,22.512406958400675,21.228747196944067,21.29970359802246,17174200,0.0,0.0
2021-02-12,21.164245522381442,21.886706094983253,21.035234090673303,21.177146911621094,19754000,0.0,0.0
2021-02-17,21.46741827278648,22.10602346815772,21.357760161842467,21.789945602416992,13645700,0.0,0.0
2021-02-18,22.454353108707366,23.647703219298226,21.615780100521146,22.035066604614258,29101500,0.0,0.0
2021-02-19,22.041515448884184,22.744625091552734,21.764144222787312,22.744625091552734,15722600,0.0,0.0
2021-02-22,22.383399324614267,23.557398720701766,22.002816940562486,23.08005714416504,22345200,0.0,0.0
2021-02-23,23.576749693055042,24.15084800426476,22.260837464246485,22.976848602294922,30320600,0.0,0.0
2021-02-24,23.163912503935222,24.099242243453148,23.092956098354875,23.963781356811523,17988200,0.0,0.0
2021-02-25,24.021836598665057,24.54432929793654,22.12537432519598,22.4156494140625,18396600,0.0,0.0
2021-02-26,22.493057035839083,22.905891656292752,20.944927209137823,21.20294761657715,23030500,0.0,0.0
2021-03-01,21.602882063366366,22.28018897731102,21.42226508180971,21.912508010864258,13912900,0.0,0.0
2021-03-02,21.480320487700826,22.505957533814342,21.267453721512616,22.473705291748047,14488600,0.0,0.0
2021-03-03,22.609167886045068,23.512245495982555,22.157629081076323,22.847837448120117,25212200,0.0,0.0
2021-03-04,22.705924269695608,23.79606574703174,22.280188297293925,22.712373733520508,23150100,0.0,0.0
2021-03-05,22.712378615499286,23.963786485704055,22.23503944783069,23.867027282714844,20146600,0.0,0.0
2021-03-08,23.621900497597633,24.421769343035884,23.35742819060457,23.54449462890625,16757200,0.0,0.0
2021-03-09,22.892993525566304,23.08005752775721,21.8802553323078,22.680124282836914,22505000,0.0,0.0
2021-03-10,22.551110564234666,22.892991210959327,21.59642995250628,22.02861785888672,16178900,0.0,0.0
2021-03-11,22.447900830809246,24.047636032104492,22.415648591161034,24.047636032104492,28810900,0.0,0.0
2021-03-12,23.667053420962848,24.26695442199707,23.31872579188501,24.26695442199707,14528400,0.0,0.0
2021-03-15,24.105692748514585,24.25405502991453,22.996200370069708,23.1123104095459,18438700,0.0,0.0
2021-03-16,23.557404042316744,24.183108050838634,23.544502649691765,23.83477783203125,15645800,0.0,0.0
2021-03-17,23.937981324784136,24.30566232250497,23.76381625312345,24.27985954284668,11492600,0.0,0.0
2021-03-18,24.099243382298795,24.96361675708363,23.583200127357475,23.892826080322266,14294700,0.0,0.0
2021-03-19,23.98313361763042,24.15729867955125,22.84783598304018,22.97039794921875,16650600,0.0,0.0
2021-03-22,22.544659687083914,22.718824731511997,21.84155004580971,22.57691192626953,15154300,0.0,0.0
2021-03-23,22.686573235528307,22.84783691491883,21.422266579671838,21.609333038330078,13755900,0.0,0.0
2021-03-24,21.989911803076012,22.28663633378217,21.377109430052037,21.480318069458008,16377400,0.0,0.0
2021-03-25,21.686739721266655,22.041519336970783,21.190047275005448,21.589982986450195,17808000,0.0,0.0
2021-03-26,22.009265000225593,22.70592523599713,21.82220101308397,22.667221069335938,16394400,0.0,0.0
2021-03-29,22.770433190665003,23.563850272998433,22.770433190665003,23.499345779418945,15656800,0.0,0.0
2021-03-30,23.531595937778736,23.86057522362781,23.073607676220245,23.783166885375977,10009900,0.0,0.0
2021-03-31,23.82832022065991,24.466925469454942,23.634804298830293,24.447574615478516,13390400,0.0,0.0
2021-04-01,24.692690984308705,24.750746000694843,23.505790340949588,23.73801040649414,10943000,0.0,0.0
2021-04-05,24.07989592121798,24.563687002253758,24.02829035811026,24.38306999206543,8514800,0.0,0.0
2021-04-06,24.473375284028403,25.63447575299504,24.44112304004344,25.26679229736328,14762800,0.0,0.0
2021-04-07,25.370002630887555,25.80218810043948,25.092628911952758,25.731231689453125,11640300,0.0,0.0
2021-04-08,25.795734993821966,26.614952184933635,25.7118772053433,26.511743545532227,14414300,0.0,0.0
2021-04-09,26.32468245423813,28.02117449594284,26.195671025720213,27.795406341552734,18510300,0.0,0.0
2021-04-12,28.092129184702397,28.53076653839445,27.679294607271803,28.30499839782715,16052600,0.0,0.0
2021-04-13,28.356600470306525,29.22097375848764,28.02762369720754,29.079063415527344,13529500,0.0,0.0
2021-04-14,29.311285111719318,30.446582778343007,29.208076456634295,30.001493453979492,15706600,0.0,0.0
2021-04-15,30.83361789624385,31.065838010033904,30.06600359627224,30.34982681274414,12762400,0.0,0.0
2021-04-16,30.369176362519283,30.96262550354004,29.472548265334353,30.96262550354004,12823900,0.0,0.0
2021-04-19,31.014230531055492,31.310955096500386,30.414329475310442,30.59494400024414,9179800,0.0,0.0
2021-04-20,30.93037443262106,31.10453950295958,29.711221400939902,30.09825325012207,9480600,0.0,0.0
2021-04-22,30.407879162394394,32.155976866208526,30.12405597092604,31.427066802978516,16124900,0.0,0.0
2021-04-23,32.007613699799826,32.310790197875754,30.582043395580047,31.627031326293945,17145300,0.0,0.0
2021-04-26,32.1559728041937,33.23321533203125,32.00761053234794,33.23321533203125,10758300,0.0,0.0
2021-04-27,33.41382717527198,33.439629949364054,32.284981645967605,32.891334533691406,11458600,0.0,0.0
2021-04-28,32.95584482145801,33.39448221564447,32.70427388140457,33.13645935058594,7224400,0.0,0.0
2021-04-29,33.284827098091256,33.897629657636934,31.833453780546197,32.407554626464844,13628300,0.0,0.0
2021-04-30,32.007615510574425,32.33014288058216,31.465769430533896,31.730241775512695,11787300,0.0,0.0
2021-05-03,32.03288078408861,32.03288078408861,30.679655203529343,31.261476516723633,11726000,0.652949,0.0
2021-05-04,31.065364926947154,32.1963217153586,30.601215506819404,31.470678329467773,11758500,0.0,0.0
2021-05-05,31.86291920948045,32.7781431000973,31.86291920948045,32.48396301269531,9654200,0.0,0.0
2021-05-06,33.4645632628748,33.582235303536834,32.07211493802635,33.01348876953125,11858100,0.0,0.0
2021-05-07,33.412260001694875,33.61491542928114,32.43819772641853,33.09846878051758,10915800,0.0,0.0
2021-05-10,34.131364471389574,35.23617370901949,33.170379638671875,33.170379638671875,15012700,0.0,0.0
2021-05-11,32.76506763949353,33.90909935519727,32.17670996769206,33.843727111816406,15544700,0.0,0.0
2021-05-12,33.49724838630113,34.21635300974362,32.19631984748003,32.30745315551758,14302500,0.0,0.0
2021-05-13,31.875991614614676,31.967516247948637,30.8692455858538,31.33339500427246,11969500,0.0,0.0
2021-05-14,31.09804144124513,31.215713440103734,29.97362122716979,30.725414276123047,10220600,0.0,0.0
2021-05-17,31.091507225662653,31.692939708661346,30.758102376086306,31.647178649902344,7815700,0.0,0.0
2021-05-18,32.23554838706461,32.53626471909772,31.804085064732757,32.17017364501953,12023300,0.0,0.0
2021-05-19,31.509901240739044,31.542587361007772,30.346255907601623,30.88885498046875,15323000,0.0,0.0
2021-05-20,30.56198489969892,31.215717197018684,30.50314889318851,30.856164932250977,8486900,0.0,0.0
2021-05-21,30.738494877835635,30.96730019896032,29.685985413080143,29.875568389892578,11502200,0.0,0.0
2021-05-24,29.542159895058163,29.692518015417118,28.901502580306264,29.568309783935547,11910200,0.0,0.0
2021-05-25,29.71213328339721,29.96708847924237,28.535415652070654,28.862281799316406,10765500,0.0,0.0
2021-05-26,28.45043025947403,29.365653991699222,28.365444361423336,29.36565399169922,11110800,0.0,0.0
2021-05-27,29.63368841211583,30.00631564946684,29.39180564880371,29.39180564880371,12366300,0.0,0.0
2021-05-28,29.74481779265753,29.862489798813055,28.698847175486936,29.182607650756836,9699200,0.0,0.0
2021-05-31,29.548700733176933,29.790580988161846,29.02571538707813,29.36565399169922,7237800,0.0,0.0
2021-06-01,30.02592660006484,31.084972293462624,30.006315427862038,30.993450164794922,15762000,0.0,0.0
2021-06-02,31.18956935435053,31.366077385470305,30.287420520348544,30.45738983154297,9860200,0.0,0.0
2021-06-04,30.4835399555695,30.4835399555695,29.52255261009246,29.82326889038086,8284500,0.0,0.0
2021-06-07,29.68598551865886,29.73828530298249,28.809984081565887,28.940731048583984,10586400,0.0,0.0
2021-06-08,29.07148016246021,29.247988206900683,28.600792043952282,28.63347816467285,8439100,0.0,0.0
2021-06-09,28.901506444198418,29.48332783365624,28.20855175284011,29.274133682250977,10426300,0.0,0.0
2021-06-10,29.6206149729505,29.65983731964127,29.078015901677748,29.30682373046875,6206900,0.0,0.0
2021-06-11,29.60099773714319,30.071685791015625,29.45063960744301,29.74481964111328,7181400,0.0,0.0
2021-06-14,30.006315665915462,30.189359924703034,29.359119546387838,29.496402740478516,7644900,0.0,0.0
2021-06-15,29.640222572896164,29.74481964111328,28.600788116455078,29.091087341308594,8098800,0.0,0.0
2021-06-16,29.182609217305117,29.182609217305117,27.456756359432998,27.718250274658203,19333400,0.0,0.0
2021-06-17,27.587505670607477,27.71171391935104,26.149294001752867,26.345413208007812,16239600,0.0,0.0
2021-06-18,26.436934940319603,27.208339301270446,26.345412811696786,27.06451988220215,11456800,0.0,0.0
2021-06-21,26.47616168145754,27.626729585655244,26.26042879666295,27.48291015625,7606500,0.0,0.0
2021-06-22,27.75747691913881,27.999359701044582,27.554821472525717,27.790163040161133,6222900,0.0,0.0
2021-06-23,28.051651268803106,28.463503292214565,27.835920919067075,28.221620559692383,6979700,0.0,0.0
2021-06-24,28.62694198269079,29.378732735601023,28.24123977248775,29.156463623046875,7491100,0.0,0.0
2021-06-25,29.483323869904392,29.770967659758906,28.267383963504457,28.47003936767578,16099600,0.0,0.0
2021-06-28,28.600788068643578,28.829593375676403,27.659414456263203,28.064727783203125,8202500,0.0,0.0
2021-06-29,28.103956538546825,29.31989668895365,28.05165675033604,29.215299606323242,9522700,0.0,0.0
2021-06-30,29.038793077725956,29.568317238942964,28.345838304296496,28.7576904296875,8615100,0.0,0.0
2021-07-01,28.888431323594144,29.280672225454055,28.143176851988592,28.3915958404541,7275400,0.0,0.0
2021-07-02,28.63347613188312,29.502941345312678,28.456968099973565,29.463716506958008,7938400,0.0,0.0
2021-07-05,29.777503639342616,30.20896682677313,29.65329540897905,29.784042358398438,6373200,0.0,0.0
2021-07-06,29.75135778960348,29.842882412275443,28.74461187812167,29.149925231933594,7757300,0.0,0.0
2021-07-07,29.679447247043825,30.254729872210135,29.502939227802752,30.15667152404785,12047300,0.0,0.0
2021-07-08,29.22183234250799,29.35257929246858,28.574636311787927,28.823055267333984,17479700,0.0,0.0
2021-07-12,29.2806719297935,30.666583783939295,29.11070012589986,30.601211547851562,17926100,0.0,0.0
2021-07-13,30.47046683854492,31.17649651698703,30.293958795486606,30.908466339111328,10830000,0.0,0.0
2021-07-14,31.13073317300578,31.150346838883127,29.450641267318865,29.6794490814209,16775900,0.0,0.0
2021-07-15,29.842880599242157,30.686193373977037,29.790580818035526,30.267805099487305,9782600,0.0,0.0
2021-07-16,30.39855380306109,30.542375715841374,29.110700295541953,29.22183609008789,11377400,0.0,0.0
2021-07-19,28.672701198708996,28.829595565795895,27.72478879480787,28.8295955657959,17394800,0.0,0.0
2021-07-20,28.927658100244802,29.241449346484046,28.34583667531426,29.136852264404297,7243900,0.0,0.0
2021-07-21,29.084549046863973,29.79711730271944,28.7707553707412,29.784042358398438,9302700,0.0,0.0
2021-07-22,29.40488018520331,30.16974831538537,29.372194067149074,30.006315231323242,8965100,0.0,0.0
2021-07-23,29.999774580149833,30.37240178831968,29.529086530339164,29.901716232299805,6819500,0.0,0.0
2021-07-26,30.08476064509071,31.320314288970525,30.071685699879342,30.96076202392578,12179900,0.0,0.0
2021-07-27,30.83001691259348,30.901927868668693,30.169748349503813,30.64697265625,9398800,0.0,0.0
2021-07-28,31.228794309535598,31.398763621366854,29.666374409514088,29.79058265686035,19887700,0.0,0.0
2021-07-29,29.960554156913183,31.732168189023287,29.842882136925926,31.46413803100586,24720900,0.0,0.0
2021-07-30,30.856168900955755,31.143810251008045,30.320108547709,30.561988830566406,14347500,0.0,0.0
2021-08-02,31.37371740826418,31.37371740826418,30.070119839684033,30.130596160888672,12882300,1.26801,0.0
2021-08-03,30.13059775738072,30.50689517184981,29.673666098138405,30.204513549804688,12248600,0.0,0.0
2021-08-04,30.164195877748263,30.795838073196325,29.996206368459564,30.527053833007812,11773900,0.0,0.0
2021-08-05,30.27170688476287,30.29186736748328,29.021864615382263,29.317527770996094,15191000,0.0,0.0
2021-08-06,29.357843453365174,30.184351467641232,29.156256570449404,29.176414489746094,10588800,0.0,0.0
2021-08-09,28.759804394588393,29.351128203868004,28.323033194500915,29.115943908691406,14769800,0.0,0.0
2021-08-10,29.13610094460639,29.84837482452997,29.04202722939509,29.4250431060791,11892700,0.0,0.0
2021-08-11,29.61318863802607,30.191072923923837,29.51911492884575,29.633346557617188,11658800,0.0,0.0
2021-08-12,29.505676623204682,29.834937181617573,29.277210793349074,29.310808181762695,7975200,0.0,0.0
2021-08-13,29.411606693961573,29.44520408669731,28.423827454966958,28.63213539123535,8935700,0.0,0.0
2021-08-16,28.34319407386682,28.34319407386682,27.54356482350124,27.852664947509766,11310100,0.0,0.0
2021-08-17,27.59059482844498,27.879536957022943,26.62297372313602,27.012710571289062,12472400,0.0,0.0
2021-08-18,26.57594001856753,26.938797976035666,26.105568877032887,26.387792587280273,14705000,0.0,0.0
2021-08-19,25.131230054801563,25.487366972123805,24.593661607796093,24.862445831298828,17934600,0.0,0.0
2021-08-20,24.855730157427757,25.467211899093723,24.660861701772866,24.82213020324707,10987400,0.0,0.0
2021-08-23,24.99684073954564,25.151390788189122,24.61382484436035,24.61382484436035,7305100,0.0,0.0
2021-08-24,25.53440705676485,26.179486198792386,25.494088649144384,25.930862426757812,12540400,0.0,0.0
2021-08-25,25.87038685987585,25.99133952298736,25.245465621571952,25.332820892333984,9339200,0.0,0.0
2021-08-26,25.272343173605346,25.494088001593955,24.526469313130185,24.566787719726562,8818800,0.0,0.0
2021-08-27,24.72805362608965,25.352974764552787,24.72805362608965,25.164827346801758,9458500,0.0,0.0
2021-08-30,25.18498016508148,25.312651235078857,24.573498617930593,24.654132843017578,9161800,0.0,0.0
2021-08-31,24.573505176656088,24.573505176656088,23.310223350980078,23.424457550048828,15204100,0.0,0.0
2021-09-01,22.846569227839893,23.84778765421311,22.49043235131411,23.43789291381836,14325800,0.0,0.0
2021-09-02,23.505090797000985,24.029217222639893,22.994403839111328,22.994403839111328,11208100,0.0,0.0
2021-09-03,23.545409640916162,23.746996534295004,23.04144112581085,23.390859603881836,13684400,0.0,0.0
2021-09-06,22.913764859284488,23.14895167761475,22.658422686216614,22.947364807128906,6052100,0.0,0.0
2021-09-08,22.806250477134704,22.860008340172058,22.31572151184082,22.31572151184082,9308400,0.0,0.0
2021-09-09,22.188055838211774,23.24302980586188,22.134297962076335,22.980966567993164,15709500,0.0,0.0
2021-09-10,23.652920796228056,23.78731290141155,22.671862786026086,22.67858123779297,10925500,0.0,0.0
2021-09-13,22.893608962125345,23.09519585040593,22.450116782581514,22.584508895874023,9817800,0.0,0.0
2021-09-14,22.517312728910092,22.752499580235387,22.040223137054237,22.26197052001953,10519700,0.0,0.0
2021-09-15,22.295568706512885,22.725621456144932,21.939431753845703,22.4030818939209,12511800,0.0,0.0
2021-09-16,21.973024920566544,21.973024920566544,20.97852620572059,21.018844604492188,12144200,0.0,0.0
2021-09-17,20.56191445866753,21.005406623244085,19.883236744595376,20.02434730529785,13872900,0.0,0.0
2021-09-20,18.814822661812087,19.567416132214124,18.787943728527903,19.406145095825195,12497400,0.0,0.0
2021-09-21,19.86307766289766,19.869797396541614,18.63339460253258,19.332231521606445,17593900,0.0,0.0
2021-09-22,20.326729943429196,21.01212742597916,19.580856137027286,19.708528518676758,20104000,0.0,0.0
2021-09-23,19.869796658191937,20.487998032224468,19.318791336443876,20.232654571533203,19336300,0.0,0.0
2021-09-24,19.957152744638897,19.97059093033088,19.385988198839954,19.506940841674805,12884500,0.0,0.0
2021-09-27,19.816040797492608,20.400644807594578,19.318792043053005,20.138580322265625,19275500,0.0,0.0
2021-09-28,19.775724297633175,19.916834863525906,18.559480667114258,18.559480667114258,15271000,0.0,0.0
2021-09-29,18.808103868401247,18.99625256581876,18.45868540819364,18.734188079833984,13833800,0.0,0.0
2021-09-30,19.191120252623858,19.876517724917825,19.12392419583183,19.30535316467285,16888500,0.0,0.0
2021-10-01,19.406147205983554,19.71524856407187,19.090327395501735,19.634613037109375,10384900,0.0,0.0
2021-10-04,19.574136692339778,19.574136692339778,18.586358857591318,18.653554916381836,12185100,0.0,0.0
2021-10-05,18.814820831479345,19.029847150202407,18.398206377709943,18.714027404785156,10174800,0.0,0.0
2021-10-06,18.30413684018114,18.693872451782227,17.98159728885436,18.693872451782227,11323200,0.0,0.0
2021-10-07,18.814825049883037,19.157523802804896,18.357893379320558,18.45868682861328,14410200,0.0,0.0
2021-10-08,18.882021602742004,19.58757704786271,18.86186239969405,19.02985191345215,14690800,0.0,0.0
2021-10-11,19.52709777510174,19.782442515228997,18.895458221435547,18.895458221435547,11921500,0.0,0.0
2021-10-13,18.814825049883037,18.84842243909453,18.27053939837573,18.45868682861328,12487700,0.0,0.0
2021-10-14,18.747626246207282,18.774505178969516,18.102547239810416,18.19662094116211,9363000,0.0,0.0
2021-10-15,18.290694985978313,18.73418713161861,18.122705498034012,18.53931999206543,9935800,0.0,0.0
2021-10-18,18.16302624528839,18.236940758008952,17.672495903035713,17.773290634155273,13672300,0.0,0.0
2021-10-19,17.605298944364957,17.94127792206919,17.0878910111025,17.249160766601562,13328400,0.0,0.0
2021-10-20,17.39027268199277,17.437310819142624,16.95350023315248,17.215564727783203,10004000,0.0,0.0
2021-10-21,16.510006441363853,16.866144612268588,16.18074720335369,16.845985412597656,16165900,0.0,0.0
2021-10-22,16.772071239773204,17.343235802063326,16.476410639482708,16.859426498413086,14957900,0.0,0.0
