Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-01-20,12.876650757614676,13.212616163880666,12.656746171120773,13.163748741149902,3486116,0.0,0.0
2021-01-21,13.133207567245146,13.249267606949516,12.223046120172048,12.247479438781738,6650915,0.0,0.0
2021-01-22,12.076441454861595,12.186394144410366,11.850428733357363,11.856536865234375,3962469,0.0,0.0
2021-01-26,11.887081083420062,12.180287251758154,11.740477999251016,12.125310897827148,3436380,0.0,0.0
2021-01-27,12.253587463377036,12.815565592309678,12.076441376972076,12.381864547729492,4905010,0.0,0.0
2021-01-28,12.308565155439599,12.491818604275949,12.033683403244266,12.100876808166504,4298558,0.0,0.0
2021-01-29,12.021464740612974,12.168068585328973,11.807669078903997,12.13752555847168,4641966,0.0,0.0
2021-02-01,12.314673960110339,12.711724699868551,12.106985601501117,12.595663070678711,3752548,0.0,0.0
2021-02-02,12.626203886118152,12.827782497549347,12.46127485476039,12.583444595336914,3327422,0.0,0.0
2021-02-03,12.58955493783893,12.644531291278737,12.296348772120552,12.595663070678711,3817598,0.0,0.0
2021-02-04,12.681181105787,13.05990582773897,12.589553596658364,12.687289237976074,4828035,0.0,0.0
2021-02-05,12.766699123767625,13.316461030130894,12.736156883355264,13.194292068481445,5166293,0.0,0.0
2021-02-08,13.200400664609928,13.621885491839512,13.023255348205566,13.023255348205566,4981715,0.0,0.0
2021-02-09,13.145423119596458,13.408087793550056,12.375756651478659,12.491817474365234,10559176,0.0,0.0
2021-02-10,12.55290205924266,12.607878405179619,11.447269376908316,11.734367370605469,9518924,0.0,0.0
2021-02-11,11.893187416246578,12.009247442262405,11.477811575228301,11.58165454864502,8190964,0.0,0.0
2021-02-12,11.581655050376309,11.661065500975528,11.398401621861767,11.545003890991211,5182149,0.0,0.0
2021-02-17,11.612197431798991,11.648848591636497,11.209038620938045,11.361750602722168,5056386,0.0,0.0
2021-02-18,11.360209121376275,11.522765712710223,11.078860397871575,11.472747802734375,5638580,0.320564,0.0
2021-02-19,11.466496267959023,11.510261536310848,11.253922569132333,11.441487312316895,6816113,0.0,0.0
2021-02-22,11.097618146731367,11.697827444132455,10.947566024392051,11.572783470153809,4953256,0.0,0.0
2021-02-23,11.716582320248762,11.716582320248762,11.147633884119038,11.42898178100586,5091892,0.0,0.0
2021-02-24,11.52276641756324,11.797862515126825,11.316444546401506,11.422731399536133,6342878,0.0,0.0
2021-02-25,11.34770366742069,11.641556035089792,11.197651566492578,11.228912353515625,4217246,0.0,0.0
2021-02-26,11.303938735138747,11.729086905585973,11.197651894537874,11.510260581970215,6304932,0.0,0.0
2021-03-01,11.629052200765923,11.666565632091098,11.416477706010777,11.479000091552734,3835351,0.0,0.0
2021-03-02,11.41647840434438,11.42273104730292,11.016339152618542,11.291435241699219,6348298,0.0,0.0
2021-03-03,11.216408459181782,11.747844290283993,11.153886881891081,11.62905216217041,5108155,0.0,0.0
2021-03-04,11.691574586307881,11.960418015985155,11.453991137335953,11.479000091552734,5811097,0.0,0.0
2021-03-05,11.40397488177723,11.68532280940576,11.253922761447857,11.604044914245605,3353035,0.0,0.0
2021-03-08,11.52276456286821,11.547773515360522,10.791259570839502,10.8350248336792,5087962,0.0,0.0
2021-03-09,10.941313500868633,11.166391670215344,10.753747147680711,11.066356658935547,4246383,0.0,0.0
2021-03-10,11.110120579740153,11.297686102158432,11.0350937243379,11.153885841369629,4426760,0.0,0.0
2021-03-11,11.141382926511934,11.428982680342072,11.010087123227374,11.403974533081055,3100833,0.0,0.0
2021-03-12,11.385217981952714,11.729087473988141,11.260174016093794,11.666565895080566,3553334,0.0,0.0
2021-03-15,11.666566050476696,11.854130789697738,11.529017605395392,11.772852897644043,2407648,0.0,0.0
2021-03-16,11.766600411874293,11.972922260037253,11.622800139992536,11.810365676879883,2837788,0.0,0.0
2021-03-17,11.7728537721368,12.46059362449759,11.741592979944562,12.441837310791016,3393827,0.0,0.0
2021-03-18,12.410574554996645,12.485601418924821,12.223009011263741,12.279278755187988,3933332,0.0,0.0
2021-03-19,12.273026719611382,12.435583306040133,11.960418023870515,12.25426959991455,3841178,0.0,0.0
2021-03-22,12.273026629993652,12.566879819979482,12.248017675942997,12.448087692260742,3613776,0.0,0.0
2021-03-23,12.348052859848984,12.479348658418006,12.091713905334473,12.091713905334473,4103274,0.0,0.0
2021-03-24,12.16674072129409,12.235514138146993,11.616548538208008,11.616548538208008,2082400,0.0,0.0
2021-03-25,11.635304483981113,11.997930268705854,11.472747094636425,11.94791316986084,3228899,0.0,0.0
2021-03-26,11.997930297944638,12.022939251449955,11.641556346690646,11.729086875915527,1699420,0.0,0.0
2021-03-29,11.729087375392178,11.816617100300732,11.4477386565856,11.722835540771484,2845377,0.0,0.0
2021-03-30,11.679070826859213,11.804114797583122,11.616548437475359,11.672818183898926,1528394,0.0,0.0
2021-03-31,11.685321807861328,12.060452884576238,11.616547588586721,11.685321807861328,3950001,0.0,0.0
2021-04-01,11.76659988587662,12.07920856135195,11.685321193909434,11.966669082641602,3137694,0.0,0.0
2021-04-05,12.122974335004672,12.160487765502705,11.891643533709479,12.029191970825195,1707823,0.0,0.0
2021-04-06,12.091714359486524,12.279279100449493,12.091714359486524,12.166740417480469,1467410,0.0,0.0
2021-04-07,12.179244839763722,12.223009299354347,12.004183769226074,12.004183769226074,1712024,0.0,0.0
2021-04-08,12.035444817137039,13.029541516413698,12.010435861368977,12.95451545715332,6706207,0.0,0.0
2021-04-09,12.854479595614357,13.12957485877186,12.59188800147367,12.967019081115723,3302893,0.0,0.0
2021-04-12,12.96076653297224,13.079557853847314,12.791957303490552,12.841975212097168,1833721,0.0,0.0
2021-04-13,12.854479295636745,13.235862200887095,12.8482266532305,12.929505348205566,3559568,0.0,0.0
2021-04-14,12.929506454877128,13.373410973922532,12.866984873725675,13.03579330444336,2710671,0.0,0.0
2021-04-15,13.04829657712863,13.254619243128076,13.042044742421274,13.192097663879395,1650227,0.0,0.0
2021-04-16,13.198348419621093,13.52346157478875,13.142078679679823,13.398418426513672,3116282,0.0,0.0
2021-04-19,13.435933413373318,13.754794771308477,13.354654711137373,13.404672622680664,3341381,0.0,0.0
2021-04-20,13.442184914640416,13.979871794078012,13.4109241247237,13.829819679260254,3304113,0.0,0.0
2021-04-22,13.886088557546252,14.011133332771756,13.523462749611202,13.529714584350586,2078199,0.0,0.0
2021-04-23,13.661010180523158,13.692270159944039,13.429679383632639,13.573479652404785,1500070,0.0,0.0
2021-04-26,13.692270758898779,13.748541310057771,13.329644962011715,13.442184448242188,1362924,0.0,0.0
2021-04-27,13.479698289393976,13.510959081050185,13.092063503204397,13.110819816589355,2515657,0.0,0.0
2021-04-28,13.148332060549047,13.39841917919197,13.117070463680394,13.37341022491455,1358994,0.0,0.0
2021-04-29,13.442183482380695,13.904843447069377,13.367157432965815,13.72978401184082,3190953,0.0,0.0
2021-04-30,13.998626853250439,15.286575807566116,13.87983634702741,14.817663192749023,10536002,0.0,0.0
2021-05-03,14.81766414013373,14.81766414013373,13.692270883662003,13.836071968078613,4537209,0.0,0.0
2021-05-04,13.836070847841592,14.22995821330249,13.57973191301106,13.72978401184082,3564311,0.0,0.0
2021-05-05,13.817315699216984,13.97987147991334,13.642254633182423,13.754794120788574,2055160,0.0,0.0
2021-05-06,13.798558386066274,13.848576291614688,13.529713355809108,13.76729679107666,2191087,0.0,0.0
2021-05-07,13.904843844117115,14.07365387419738,13.642253875732422,13.642253875732422,2058548,0.0,0.0
2021-05-10,13.6610114899565,13.711029401129151,13.142080105781151,13.323393821716309,6077529,0.0,0.0
2021-05-11,13.229610740322952,13.617246322608233,13.192098114709289,13.404672622680664,2982117,0.0,0.0
2021-05-12,13.260871149143941,13.379662466334247,12.760696118811426,12.86073112487793,2492890,0.0,0.0
2021-05-13,12.804462729456002,13.179593839627888,12.791958251377764,12.910750389099121,4134715,0.0,0.0
2021-05-14,13.00453116542369,13.135826957053922,12.854479063001632,13.054548263549805,2559430,0.0,0.0
2021-05-17,13.117070422689512,13.49220150350349,12.979523598724809,13.45468807220459,1698201,0.0,0.0
2021-05-18,13.529714091939825,13.779802825245127,13.267123305698323,13.673514366149902,3176724,0.0,0.0
2021-05-19,13.485949249307309,13.579733234277276,13.260871887207031,13.260871887207031,1359943,0.0,0.0
2021-05-20,13.173341294750724,13.417177407028014,13.01078550265351,13.23586368560791,1271313,0.0,0.0
2021-05-21,13.25461974931236,14.067402734716133,13.098314987177716,13.879837989807129,7527458,0.0,0.0
2021-05-24,13.973618705426844,14.192446651993308,13.66726345884384,13.929853439331055,3548862,0.0,0.0
2021-05-25,13.929853438299794,13.961115035260551,13.223358154296875,13.223358154296875,3348428,0.0,0.0
2021-05-26,13.335898299509472,13.47344593914666,13.110819315320144,13.323393821716309,3359269,0.0,0.0
2021-05-27,13.342149244934564,13.460940563984728,12.81696606089568,12.885740280151367,6162365,0.0,0.0
2021-05-28,12.942010679431824,12.979524112214813,12.60439301656007,12.917001724243164,3327964,0.0,0.0
2021-05-31,12.942010423408606,13.035792791445164,12.704426969903873,12.866984367370605,3493434,0.0,0.0
2021-06-01,12.954515221876362,13.492202104817688,12.942010744219436,13.460941314697266,3447764,0.0,0.0
2021-06-02,13.460941121713658,13.936106417601902,13.410924019846814,13.848577499389648,4559028,0.0,0.0
2021-06-04,13.82356783029621,14.41752361142844,13.798558876632883,14.154932022094727,4168459,0.0,0.0
2021-06-07,14.117419311535524,14.142428265042769,13.767297194609048,13.817315101623535,2498175,0.0,0.0
2021-06-08,13.78605377270697,13.979871146032362,13.654757976316784,13.904844284057617,2478660,0.0,0.0
2021-06-09,13.879837790356719,14.186194667233805,13.717280387568072,13.786054611206055,2112621,0.0,0.0
2021-06-10,13.77980409424354,13.861080374513678,13.18584582308185,13.329646110534668,5672867,0.0,0.0
2021-06-11,13.373410568257171,13.4109240006364,13.160836067529083,13.260871887207031,1806346,0.0,0.0
2021-06-14,13.279628851170667,13.460941763126778,13.223359103861855,13.360907554626465,1758643,0.0,0.0
2021-06-15,13.348402879318694,13.410924460718533,13.173340996920297,13.198349952697754,2063834,0.0,0.0
2021-06-16,13.235863484748148,13.34215033552668,13.167089259870831,13.27962875366211,2874243,0.0,0.0
2021-06-17,13.292132412065556,13.479697146094235,12.8482271072839,13.004531860351562,4000143,0.0,0.0
2021-06-18,13.004532660686902,13.348402976989746,12.923254765881158,13.348402976989746,3591008,0.0,0.0
2021-06-21,13.285879114860492,13.617244916463973,13.154583322682932,13.573479652404785,1649278,0.0,0.0
2021-06-22,13.573481156502359,13.573481156502359,13.31088954304907,13.348402976989746,1574064,0.0,0.0
2021-06-23,13.329645076299704,13.704776161588468,13.298384287199601,13.629749298095703,2211008,0.0,0.0
2021-06-24,13.81106410292129,14.567577360134868,13.773551476239666,14.217456817626953,6606057,0.0,0.0
2021-06-25,14.148683432802919,14.411273451279317,14.004882328491453,14.380013465881348,3614182,0.0,0.0
2021-06-28,14.42377808275649,14.736386002967096,14.217457017026259,14.523812294006348,3835622,0.0,0.0
2021-06-29,14.492551557714808,14.686368943010548,14.179942037644212,14.548820495605469,3078878,0.0,0.0
2021-06-30,14.492552245616041,14.911448634532888,14.273725894397366,14.880187034606934,5018983,0.0,0.0
2021-07-01,15.061500516700544,15.099013143138611,14.098664586814069,14.242464065551758,4035921,0.0,0.0
2021-07-02,14.311237887196656,14.711376328772095,14.079907875912225,14.536316871643066,3338128,0.0,0.0
2021-07-05,14.567575967018666,14.630099160292406,14.086158044988377,14.098663330078125,2790898,0.0,0.0
2021-07-06,14.073654814165938,14.073654814165938,13.717280035412482,13.792306900024414,3571494,0.0,0.0
2021-07-07,13.923603012234627,14.017384574986202,13.69852402945567,13.867332458496094,3593854,0.0,0.0
2021-07-08,13.661010735618017,13.792306533130589,13.4421844064304,13.523462295532227,2880884,0.0,0.0
2021-07-12,13.460941664243263,13.786054859590555,13.342150335483439,13.661011695861816,3669068,0.0,0.0
2021-07-13,13.636001742991297,13.923602291411454,13.54847121156288,13.673514366149902,4097853,0.0,0.0
2021-07-14,13.723534299666161,14.198699650089239,13.723534299666161,14.123674392700195,4767051,0.0,0.0
2021-07-15,14.1236720372931,14.448785202631173,13.861078831960935,14.08615779876709,3310076,0.0,0.0
2021-07-16,14.405020058310912,14.536315854032056,13.767297391081428,13.773550033569336,4697936,0.0,0.0
2021-07-19,13.560973941129452,13.573479225374335,13.18584369531235,13.41717529296875,3442479,0.0,0.0
2021-07-20,13.448437187882762,13.510958769754668,13.14208030544909,13.210854530334473,3300996,0.0,0.0
2021-07-21,13.210854528784795,13.373411126458967,12.973271871264373,13.27962875366211,3230525,0.0,0.0
2021-07-22,13.23586298680494,13.423428533386106,13.173340599248695,13.285880088806152,2723003,0.0,0.0
2021-07-23,13.317140724668295,13.342148869840596,13.110818072701681,13.2171049118042,3205319,0.0,0.0
2021-07-26,13.20460235088353,13.47969762716076,13.185845230376245,13.460941314697266,1964633,0.0,0.0
2021-07-27,13.410923901084193,13.435932855818034,13.129575180437916,13.31714153289795,2911240,0.0,0.0
2021-07-28,13.367158036924833,13.554722764914791,13.31088829531035,13.37966251373291,3656194,0.0,0.0
2021-07-29,13.567227241722868,13.579732526574682,13.16708802408306,13.37966251373291,2723274,0.0,0.0
2021-07-30,13.285879473437234,13.923602140666718,13.254618685128925,13.773550033569336,5219823,0.0,0.0
2021-08-02,13.786053495227572,14.073654036210833,13.529713742082713,13.679766654968262,4073460,0.0,0.0
2021-08-03,13.64225416426653,13.661010475541602,13.173339918039828,13.473444938659668,3564311,0.0,0.0
2021-08-04,13.460941031844072,13.911097369771616,13.417176573030131,13.804810523986816,4330812,0.0,0.0
2021-08-05,13.854827111748088,13.99237554191744,13.41717529296875,13.41717529296875,2413746,0.0,0.0
2021-08-06,13.473444742347214,13.69852289849983,13.273374731515739,13.517210006713867,2582469,0.0,0.0
2021-08-09,13.448437186261627,13.861080111392749,13.360907456477799,13.661011695861816,2982795,0.0,0.0
2021-08-10,13.667264138564711,13.954863087708182,13.63600254004689,13.704776763916016,2015860,0.0,0.0
2021-08-11,13.698524271800428,13.973619554217823,13.667264289026068,13.879837989807129,2814614,0.0,0.0
2021-08-12,13.929852559977883,14.248714687739755,13.76729679107666,13.76729679107666,2712974,0.0,0.0
2021-08-13,13.77980314748196,14.17994157473506,13.704776283322762,14.092411041259766,2373903,0.0,0.0
2021-08-16,14.042392638298994,14.392514759895095,13.39216711083212,13.567227363586426,4203423,0.0,0.0
2021-08-17,13.35465546881541,13.573481824122934,12.992029629771958,13.310890197753906,3202879,0.0,0.0
2021-08-18,13.317141203006052,13.392167257305259,12.898244857788086,12.898244857788086,3897013,0.0,0.0
2021-08-19,12.623149695961633,13.329644978942637,12.623149695961633,12.979523658752441,1839819,0.0,0.0
2021-08-20,12.773201052063676,13.173340282586127,12.773201052063676,13.004531860351562,1432717,0.0,0.0
2021-08-23,13.004531704253678,13.23586250976482,12.885740384243903,12.967019081115723,2610115,0.0,0.0
2021-08-24,13.11081866198168,13.298384203444751,13.029540772442063,13.085809707641602,2583282,0.0,0.0
2021-08-25,13.129576022613373,13.473446344107487,13.073306274874787,13.304637908935547,2773281,0.0,0.0
2021-08-26,13.329644872019461,13.435932522983443,12.898244857788086,12.898244857788086,2421606,0.0,0.0
2021-08-27,12.879488649536489,13.079557859924634,12.6981749428189,12.979523658752441,1681667,0.0,0.0
2021-08-30,12.754445335404265,13.267124076701014,12.754445335404265,13.185845375061035,1976559,0.0,0.0
2021-08-31,13.24211423730186,13.24211423730186,12.766948961101201,12.885740280151367,3297608,0.0,0.0
2021-09-01,13.054548961150457,13.192097402424004,12.660661565211461,13.004531860351562,2942139,0.0,0.0
2021-09-02,13.00453211939173,13.4109240006364,12.898245273049575,13.260871887207031,8804869,0.0,0.0
2021-09-03,13.260871761503154,13.398419396168922,12.660661697387695,12.660661697387695,22841218,0.0,0.0
2021-09-06,12.660662295417493,12.748192832896722,12.110470922722207,12.285531997680664,7055713,0.0,0.0
2021-09-08,12.248017680868374,12.323043735006761,11.766600567484032,11.847878456115723,6254112,0.0,0.0
2021-09-09,12.004182982380064,12.210504829412125,11.7103306058166,12.179244041442871,6086203,0.0,0.0
2021-09-10,12.12922645085406,12.235512479208085,11.78535618103759,11.829120635986328,3095683,0.0,0.0
2021-09-13,12.223009299354347,12.241766419800372,11.816617413028549,12.004183769226074,2689936,0.0,0.0
2021-09-14,11.929156016930126,12.066704452440417,11.63530445098877,11.63530445098877,3053672,0.0,0.0
2021-09-15,11.74784520145503,11.8166178105476,11.504009091804194,11.535270690917969,2702810,0.0,0.0
2021-09-16,11.422731347814493,11.879140357955476,11.378966886172366,11.572783470153809,4234322,0.0,0.0
2021-09-17,11.51651422578364,11.710332434326736,11.335202112077226,11.497757911682129,4576916,0.0,0.0
2021-09-20,11.285182748839746,11.360208803661461,11.060103776330847,11.191399574279785,2375801,0.0,0.0
2021-09-21,11.247668866445753,11.385217301473862,10.978825446776572,11.253921508789062,7620831,0.0,0.0
2021-09-22,11.260174111665508,11.729087573539799,11.260174111665508,11.610296249389648,2561192,0.0,0.0
2021-09-23,11.610296856211109,11.716583708420025,11.385218673643319,11.410226821899414,6301273,0.0,0.0
2021-09-24,11.278931518542569,11.397722845711343,11.141383070630662,11.197652816772461,3706472,0.0,0.0
2021-09-27,11.128877996602316,11.31644353767848,10.991330364103133,11.191399574279785,2497227,0.0,0.0
2021-09-28,11.072608636627338,11.10386942654781,10.72248649664801,10.791260719299316,2269417,0.0,0.0
2021-09-29,10.847530666899981,10.885044100331204,10.553678266508712,10.609947204589844,2456571,0.0,0.0
2021-09-30,10.622451682400252,11.022590932114284,10.56618274431912,10.609947204589844,4346397,0.0,0.0
2021-10-01,10.566183265372747,11.335201820263354,10.5474269517541,11.285183906555176,5057470,0.0,0.0
2021-10-04,11.191400276007098,11.378966636887876,11.022591036040684,11.072608947753906,2437733,0.0,0.0
2021-10-05,11.085111812345323,11.241416551634703,10.941312357208027,11.041346549987793,2272941,0.0,0.0
2021-10-06,10.878790529035566,11.185147381093524,10.728738424203348,11.128877639770508,3021689,0.0,0.0
2021-10-07,11.12887777656923,11.253921737495636,10.928808570348219,10.99133014678955,2926418,0.0,0.0
2021-10-08,11.147633922420844,11.466495250408547,11.091364181241401,11.34770393371582,2348968,0.0,0.0
2021-10-11,11.403972818861046,11.541520436274059,11.228911774129754,11.360207557678223,1829248,0.0,0.0
2021-10-13,11.541521927526867,11.647809581306662,11.41022612701398,11.59779167175293,3152737,0.0,0.0
2021-10-14,11.610296147416143,11.67907036902042,11.435235080091639,11.529017448425293,1427567,0.0,0.0
2021-10-15,11.597790340170778,11.891642696907551,11.472746388686945,11.754095077514648,1897686,0.0,0.0
2021-10-18,11.74784428674589,11.754096121255577,11.441486618808717,11.560277938842773,1833450,0.0,0.0
2021-10-19,11.485252059516398,11.516512848628675,11.041347561252035,11.135129928588867,2177264,0.0,0.0
2021-10-20,11.185147482383261,11.316443277311365,11.047599045005015,11.141382217407227,2454673,0.0,0.0
2021-10-21,10.910053048047377,11.010087254370557,10.428635096936398,10.503661155700684,3682620,0.0,0.0
2021-10-22,10.347356296589528,10.591191591281381,9.940964408117702,10.353608131408691,3635730,0.0,0.0
2021-10-25,10.416130185307747,10.872539161806793,10.291086220546099,10.741243362426758,6753503,0.0,0.0
