Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2020-12-22,7.719386766685653,7.794514544341504,7.663040485646887,7.785123348236084,2410200,0.0,0.0
2020-12-23,7.7945129180072605,7.850858291695745,7.7287754545792735,7.813294410705566,1395000,0.0,0.0
2020-12-28,7.850859562035409,7.888423449103762,7.747559096495867,7.794514179229736,3474400,0.0,0.0
2020-12-29,7.803904112153197,7.888422172685922,7.766340231163019,7.813294410705566,2619700,0.0,0.0
2020-12-30,7.832076719010838,7.9353771667804605,7.756948957797739,7.850858211517334,3006200,0.0,0.0
2021-01-04,7.860250305692435,7.925986880383403,7.653648490900403,7.841468811035156,3373400,0.0,0.0
2021-01-05,7.841468811035156,7.841468811035156,7.634866996243123,7.841468811035156,3421100,0.0,0.0
2021-01-06,7.841468723638481,7.935377987065536,7.644258106169919,7.700603485107422,5622900,0.0,0.0
2021-01-07,7.709994766059561,7.841468811035156,7.672430881151342,7.841468811035156,2590900,0.0,0.0
2021-01-08,7.8414680715679,8.311017036437988,7.766340308836172,8.311017036437988,5724800,0.0,0.0
2021-01-11,8.245278859392416,8.38614407402913,8.05745946880363,8.066850662231445,5233600,0.0,0.0
2021-01-12,8.113805733777015,8.160759909729089,7.916595149760417,8.066850662231445,7529200,0.0,0.0
2021-01-13,8.057461539636828,8.179544398794201,7.9447698763208825,8.085634231567383,4592600,0.0,0.0
2021-01-14,8.104414366004272,8.45188045501709,8.085631979552698,8.45188045501709,3656400,0.0,0.0
2021-01-15,8.451881367661585,8.498836443267308,8.188934198100537,8.311017036437988,2942600,0.0,0.0
2021-01-18,8.357972145080566,8.517618882521775,8.282844374001606,8.357972145080566,2177100,0.0,0.0
2021-01-19,8.404926859978282,8.433099549007919,8.264062519236456,8.367362976074219,1300800,0.0,0.0
2021-01-20,8.395535268251662,8.451881539241118,8.27345332302943,8.329798698425293,3647100,0.0,0.0
2021-01-21,8.329797087281019,8.404924837006734,8.076241155855087,8.17954158782959,1696300,0.0,0.0
2021-01-22,8.104415052449696,8.357971021867836,7.98233221695446,8.339189529418945,2196000,0.0,0.0
2021-01-26,8.348581511549785,8.451881968754181,8.226498664529876,8.414318084716797,2560200,0.0,0.0
2021-01-27,8.386146255146492,8.39553655542309,8.07624395617544,8.132589340209961,3456800,0.0,0.0
2021-01-28,8.170153028832203,8.217108111444915,8.048070172276633,8.160761833190918,3946100,0.0,0.0
2021-01-29,8.113806539419729,8.113806539419729,7.916595935821533,7.916595935821533,3845900,0.0,0.0
2021-02-01,8.029287581364276,8.038678775724568,7.803904290278791,7.916595935821533,2416100,0.0,0.0
2021-02-02,7.9729410473870095,8.104415077306712,7.850858211517334,7.850858211517334,4284600,0.0,0.0
2021-02-03,7.869641416821691,7.982333070343538,7.869641416821691,7.879032611846924,3380100,0.0,0.0
2021-02-04,7.9447698763208825,8.151371706863648,7.841469408846364,8.085634231567383,3358900,0.0,0.0
2021-02-05,8.113806889864824,8.170152267273027,7.954160161218875,8.038679122924805,2284500,0.0,0.0
2021-02-08,8.0386791990672,8.048069498328427,7.728776038012179,7.822686195373535,2494600,0.0,0.0
2021-02-09,7.813295142263941,7.879032611846924,7.719385878792561,7.879032611846924,2572300,0.0,0.0
2021-02-10,7.84146923574085,7.8978146183580975,7.700603988010313,7.747559070587158,1982400,0.0,0.0
2021-02-11,7.747558105052452,8.029287669809444,7.747558105052452,7.9729413986206055,2255600,0.0,0.0
2021-02-12,7.972941655157067,8.038679122924805,7.907205082982956,8.038679122924805,1136000,0.0,0.0
2021-02-17,8.076242913113976,8.113806796150122,7.850858719303483,7.89781379699707,1455800,0.0,0.0
2021-02-18,7.907204991654511,7.972941563069362,7.794513342546072,7.89781379699707,2275300,0.0,0.0
2021-02-19,7.888422995475183,7.963550765291621,7.794513731001468,7.841468811035156,2399000,0.0,0.0
2021-02-22,7.7287754545792735,7.944768441967973,7.55034724377432,7.813294410705566,3207600,0.0,0.0
2021-02-23,7.841468369869129,8.019896589246267,7.794513292477164,7.982332706451416,2382500,0.0,0.0
2021-02-24,7.982332643206126,7.991723837728833,7.75694934822277,7.88842248916626,1597100,0.0,0.0
2021-02-25,7.888422821014997,7.888422821014997,7.625475632472801,7.64425802230835,2402200,0.0,0.0
2021-02-26,7.8226864481420915,7.8414688384587174,7.437656402587891,7.437656402587891,2828300,0.0,0.0
2021-03-01,7.512783942765848,7.597302905416946,7.32496452331543,7.32496452331543,2165000,0.0,0.0
2021-03-02,7.324964390936482,7.494001865386963,7.118362585477972,7.494001865386963,2484000,0.0,0.0
2021-03-03,7.494001717803042,7.494001717803042,7.174708268998917,7.390700817108154,7834000,0.0,0.0
2021-03-04,7.418874233040639,7.494002000820807,7.2216636187192895,7.32496452331543,2655100,0.0,0.0
2021-03-05,7.334355548217037,7.879032780849418,6.939934304633549,7.803905010223389,13077600,0.0,0.0
2021-03-08,7.63486687111593,7.644258066087488,6.949325311080979,7.06201696395874,5117700,0.0,0.0
2021-03-09,7.155926644172694,7.306182628499077,6.949325281444547,6.968107223510742,6212900,0.0,0.0
2021-03-10,7.080798524481244,7.137144347883333,6.733332389603292,6.846024036407471,6853400,0.0,0.0
2021-03-11,6.930543397575746,7.184099841496964,6.82724249144582,7.108972072601318,3897800,0.0,0.0
2021-03-12,7.090190352193261,7.221663951873779,6.902370476281395,7.221663951873779,4038700,0.0,0.0
2021-03-15,7.146535613018825,7.212272183739581,6.930543063943193,7.033843517303467,3309800,0.0,0.0
2021-03-16,7.043234348297119,7.118362109698137,6.90236957177182,7.043234348297119,3515900,0.0,0.0
2021-03-17,7.033843743245195,7.099580763874364,6.958715975552898,7.052626132965088,1581600,0.0,0.0
2021-03-18,7.052625955443011,7.071407896893324,6.827242210242449,6.902369976043701,2400600,0.0,0.0
2021-03-19,6.939934033629823,7.052626132965088,6.789678498245229,7.052626132965088,4131100,0.0,0.0
2021-03-22,7.024452819369138,7.118362526620703,6.902369976043701,6.902369976043701,2463300,0.0,0.0
2021-03-23,6.883587631421566,7.099580169347883,6.874196885144829,7.043234348297119,3464600,0.0,0.0
2021-03-24,6.99627956547971,7.080798524481244,6.761505077405937,6.846024036407471,5295500,0.0,0.0
2021-03-25,7.146535961233453,7.5127840587125805,6.96810728610341,7.42826509475708,10543700,0.0,0.0
2021-03-26,7.428264949616278,7.5503477956562195,7.137144626764981,7.278009414672852,5533300,0.0,0.0
2021-03-29,7.287400055457798,7.287400055457798,7.00567050106143,7.090189456939697,5113400,0.0,0.0
2021-03-30,7.080799127508589,7.400092601776123,7.043235242041448,7.400092601776123,4425300,0.0,0.0
2021-03-31,7.400092409191004,7.700603485107422,7.2780095607015465,7.700603485107422,6886000,0.0,0.0
2021-04-01,7.775731702262674,7.972942331098024,7.663040042298716,7.832077980041504,5691700,0.0,0.0
2021-04-05,7.982333764092864,8.085634231567383,7.888423596866045,8.085634231567383,3152900,0.0,0.0
2021-04-06,8.057460980401958,8.188935026275693,7.972942014882677,8.123197555541992,4246100,0.0,0.0
2021-04-07,8.132589135648617,8.15137152691684,7.747559070587158,7.747559070587158,6810200,0.0,0.0
2021-04-08,7.7945136478071255,7.972941875318305,7.700603488742095,7.879032611846924,4224200,0.0,0.0
2021-04-09,7.86025030391769,7.86025030391769,7.58791191449618,7.663039684295654,4101000,0.0,0.0
2021-04-12,7.747559096495867,7.916597036100311,7.6348674352908095,7.794514179229736,3253400,0.0,0.0
2021-04-13,7.794514544341504,7.84146962927485,7.728777067197319,7.785123348236084,5894800,0.0,0.0
2021-04-14,7.7757304995308605,7.822685574484701,7.540956020355225,7.540956020355225,3977000,0.0,0.0
2021-04-15,7.559739108025239,7.625475681686633,7.334355354309082,7.334355354309082,7831900,0.0,0.0
2021-04-16,7.240445560664332,7.381310349150555,7.099580772178109,7.32496452331543,8749200,0.0,0.0
2021-04-19,7.3155733284445,7.371919154279625,7.202881676774248,7.32496452331543,3233800,0.0,0.0
2021-04-20,7.306182612259448,7.465828895568848,7.287400670235,7.465828895568848,2871000,0.0,0.0
2021-04-22,7.4658294105378395,7.494002549416214,7.240446090698242,7.240446090698242,4709500,0.0,0.0
2021-04-23,7.27800947469386,7.437656205786249,7.221663648625397,7.418874263763428,4388800,0.0,0.0
2021-04-26,7.428264865414796,7.456438001795747,7.28740052690048,7.315573215484619,4701500,0.0,0.0
2021-04-27,7.315573412149138,7.390701180788915,7.24044564350936,7.334355354309082,2592900,0.0,0.0
2021-04-28,7.334355270389541,7.475220058875765,7.306182581370387,7.32496452331543,3175100,0.0,0.0
2021-04-29,7.400092351619492,7.540956693460998,7.324964583224869,7.512784004211426,2936000,0.0,0.0
2021-04-30,7.5127835660025735,7.6536478996276855,7.475219683996304,7.6536478996276855,7209000,0.0,0.0
2021-05-03,7.653648291765256,7.691212175696125,7.522175145804033,7.5973029136657715,7055400,0.0,0.0
2021-05-04,7.60669467198116,7.672431249830935,7.465829425111165,7.559739589691162,4023200,0.0,0.0
2021-05-05,7.587911688805652,7.672430651214591,7.512783921240735,7.550347805023193,2313000,0.0,0.0
2021-05-06,7.578520806068248,7.578520806068248,7.202881952773709,7.306182861328125,6821500,0.0,0.0
2021-05-07,7.343745906773352,7.400091728323414,7.2498357563931295,7.362527847290039,5675000,0.0,0.0
2021-05-10,7.371918873247891,7.465828579393081,7.259227225873662,7.343746185302734,3838100,0.0,0.0
2021-05-11,7.287400861913659,7.315573551792941,7.165318011645223,7.212272644042969,4152000,0.0,0.0
2021-05-12,7.202881434499349,7.259227258439236,6.949325002871455,6.986888885498047,5384200,0.0,0.0
2021-05-13,7.043235520388919,7.193491068195556,7.033844324752576,7.1559271812438965,4150400,0.0,0.0
2021-05-14,7.287400085223289,7.362527847290039,7.193489934843067,7.362527847290039,3352500,0.0,0.0
2021-05-17,7.353136900102703,7.409482723545249,7.2874003299847985,7.296791076660156,2816700,0.0,0.0
2021-05-18,7.343746404565967,7.37191909335228,7.231054306030273,7.231054306030273,2122800,0.0,0.0
2021-05-19,7.193490813758106,7.268618585004116,7.165318123439271,7.221663951873779,1644900,0.0,0.0
2021-05-20,7.2310541908661,7.2592273270005325,7.090189853584361,7.174708366394043,4606900,0.0,0.0
2021-05-21,7.184099734829206,7.32496452331543,7.12775390899408,7.32496452331543,3543600,0.0,0.0
2021-05-24,7.30618280494933,7.512784172667068,7.287400862429536,7.437656402587891,4005300,0.0,0.0
2021-05-25,7.475219532508084,7.587911176243152,7.456437591885572,7.503392219543457,3694700,0.0,0.0
2021-05-26,7.540956862548343,7.634867022944148,7.3907013223899884,7.437656402587891,3194100,0.0,0.0
2021-05-27,7.465828514962119,7.700603002197366,7.456437768327044,7.606693744659424,13483100,0.0,0.0
2021-05-28,7.6254752379295745,7.672430314495343,7.540956279229911,7.606693744659424,2672700,0.0,0.0
2021-05-31,7.606693718815042,7.66303909402765,7.494001624999439,7.6536478996276855,1954800,0.0,0.0
2021-06-01,7.67243079563867,7.775731254086526,7.597303026659565,7.700603485107422,2904800,0.0,0.0
2021-06-02,7.700603370577252,7.747558449389247,7.475220066992037,7.5973029136657715,4437900,0.0,0.0
2021-06-04,7.606693483528026,7.700602737842142,7.522174527729827,7.540956020355225,4952400,0.0,0.0
2021-06-07,7.55973925286497,7.6536485176671105,7.3907013223899884,7.437656402587891,7633700,0.0,0.0
2021-06-08,7.4658282202327175,7.52217448900597,7.371918518605263,7.447046279907227,3643000,0.0,0.0
2021-06-09,7.447047149949372,7.465829092469166,7.400092517548302,7.437656402587891,1634300,0.0,0.0
2021-06-10,7.456437512353808,7.569129602683667,7.437655571931628,7.540956020355225,2337000,0.0,0.0
2021-06-11,7.531565802172405,7.5973023704528,7.447046397675924,7.503392219543457,1860900,0.0,0.0
2021-06-14,7.550348143644686,7.550348143644686,7.400092601776123,7.400092601776123,5999600,0.0,0.0
2021-06-15,7.418874544509693,7.503393062912341,7.362528716308982,7.400092601776123,2634800,0.0,0.0
2021-06-16,7.409482479095459,7.4564375543135295,7.362527851674172,7.409482479095459,2541800,0.0,0.0
2021-06-17,7.4376564590122225,7.4376564590122225,7.278009722484425,7.353137493133545,3535600,0.0,0.0
2021-06-18,7.362529007274876,7.54095724639683,7.1559271812438965,7.1559271812438965,19299800,0.0,0.0
2021-06-21,7.259227503437739,7.37191915512085,7.221663619543369,7.37191915512085,3803900,0.0,0.0
2021-06-22,7.36252769380396,7.484610080718994,7.287399933303393,7.484610080718994,2050800,0.0,0.0
2021-06-23,7.437655875952095,7.597302599964707,7.418873934762188,7.522174835205078,2515600,0.0,0.0
2021-06-24,7.522174392898306,7.569129467010498,7.428264244673922,7.569129467010498,3169100,0.0,0.0
2021-06-25,7.578520602388361,7.578520602388361,7.334355354309082,7.334355354309082,3877100,0.0,0.0
2021-06-28,7.334355551426798,7.3813106319870325,7.221663895438437,7.306182861328125,4856700,0.0,0.0
2021-06-29,7.343746689988919,7.437656402587891,7.23105458707332,7.437656402587891,1932100,0.0,0.0
2021-06-30,7.428265207429577,7.437656402587891,7.296791609791017,7.437656402587891,4660600,0.0,0.0
2021-07-01,7.456438001795747,7.484610690379886,7.23105425413858,7.315573215484619,6625100,0.0,0.0
2021-07-02,7.324964606821984,7.362528491140306,7.184099816729865,7.287400722503662,5968300,0.0,0.0
2021-07-05,7.2874005470344585,7.2874005470344585,7.052626051799536,7.137144565582275,6068300,0.0,0.0
2021-07-06,7.118361943999488,7.137143883912542,6.94932448478199,7.071407318115234,5921000,0.0,0.0
2021-07-07,7.071407847739788,7.118362477140785,6.9681069465827115,7.033843517303467,5809200,0.0,0.0
2021-07-08,6.949325005262953,7.033843517303467,6.930543063943193,7.033843517303467,4028000,0.0,0.0
2021-07-12,7.062016369178651,7.0901895039236935,6.930542785227619,7.005670547485352,6309900,0.0,0.0
2021-07-13,6.996279778881959,7.184099643747985,6.986889031926905,7.137144565582275,6617300,0.0,0.0
2021-07-14,7.1747090388047425,7.20288217757955,7.099581265801056,7.193490982055664,4466100,0.0,0.0
2021-07-15,7.202881451773372,7.287400411784298,7.155926374479123,7.259227275848389,3356700,0.0,0.0
2021-07-16,7.2780093522825915,7.2967912939895125,7.137144565582275,7.137144565582275,3169700,0.0,0.0
2021-07-19,7.080798906105034,7.127753985369179,6.996279942548301,7.06201696395874,2888200,0.0,0.0
2021-07-20,7.071408574823099,7.193490982055664,7.024453492797371,7.193490982055664,2967600,0.0,0.0
2021-07-21,7.1934907575429285,7.306182861328125,7.108972239450075,7.306182861328125,4307600,0.0,0.0
2021-07-22,7.287400639425345,7.428264980114751,7.193490481903318,7.32496452331543,4291700,0.0,0.0
2021-07-23,7.32496452331543,7.32496452331543,7.184099734829206,7.32496452331543,2528000,0.0,0.0
2021-07-26,7.324964718286439,7.324964718286439,7.118362903594971,7.118362903594971,3006800,0.0,0.0
2021-07-27,7.108971793103147,7.146535676074099,7.01506163787896,7.127753734588623,2500900,0.0,0.0
2021-07-28,7.127754726660281,7.127754726660281,6.930544089715752,6.996280670166016,5782500,0.0,0.0
2021-07-29,7.024453134132622,7.052626271468924,6.85541565350529,6.9774980545043945,4818100,0.0,0.0
2021-07-30,6.986889072382145,6.986889072382145,6.714550692156497,6.733332633972168,5330400,0.0,0.0
2021-08-02,6.808460684179218,6.8178518793757386,6.723941718597868,6.761505603790283,5581200,0.0,0.0
2021-08-03,6.799069489779281,6.799069489779281,6.55490423599998,6.714550971984863,9370600,0.0,0.0
2021-08-04,6.667595652688453,7.099580764770508,6.639422963698695,7.099580764770508,7642100,0.0,0.0
2021-08-05,7.099580932624989,7.146536012447164,6.930543451299452,7.024453163146973,3986600,0.0,0.0
2021-08-06,7.02445273628055,7.080798559965003,6.911761088911642,6.939933776855469,8275100,0.0,0.0
2021-08-09,6.921151915396047,7.024452817239858,6.855415344238281,6.855415344238281,2961400,0.0,0.0
2021-08-10,6.855415181862793,6.968106827861328,6.808460105465006,6.930542945861816,2928800,0.0,0.0
2021-08-11,6.930543226936128,6.986889052220549,6.836633518128758,6.958715915679932,2433500,0.0,0.0
2021-08-12,6.911761843963787,6.968107673803551,6.846024818585637,6.921152591705322,1874700,0.0,0.0
2021-08-13,6.939934283165756,6.958716225764164,6.6582051441896395,6.714550971984863,4839800,0.0,0.0
2021-08-16,6.7145502254681935,6.733332165978445,6.526730372568897,6.554903507232666,5833800,0.0,0.0
2021-08-17,6.526730877067407,6.6394229766364905,6.4140392252951415,6.601859092712402,8511600,0.0,0.0
2021-08-18,6.630031469287718,6.639422663724548,6.479775940672815,6.573685646057129,5454900,0.0,0.0
2021-08-19,6.507948710313801,6.986888885498047,6.498557963555555,6.986888885498047,5162000,0.0,0.0
2021-08-20,6.892979432459244,7.202881699425404,6.883588237558781,7.146535873413086,20225600,0.0,0.0
2021-08-23,7.137144678512623,7.296791409445936,7.071408105396662,7.146535873413086,4425600,0.0,0.0
2021-08-24,7.240445781719082,7.278009666756011,7.127754126608293,7.212272644042969,2755900,0.0,0.0
2021-08-25,7.212271605383429,7.24044473900225,7.13714384612893,7.202880859375,5344700,0.0,0.0
2021-08-26,7.221663696100648,7.221663696100648,7.06201696395874,7.06201696395874,2784500,0.0,0.0
2021-08-27,7.062017047885981,7.090190185338652,6.977498083324798,7.024453163146973,2448500,0.0,0.0
2021-08-30,7.005671866114264,7.062017698413148,6.921152893767504,6.996280670166016,1842400,0.0,0.0
2021-08-31,7.005671100850557,7.033843790024123,6.6957688331604,6.6957688331604,6598500,0.0,0.0
2021-09-01,6.752115113465538,6.770897056776835,6.6488142013549805,6.6488142013549805,3867900,0.0,0.0
2021-09-02,6.648814006489584,6.695769087290078,6.554904292685434,6.583077430725098,6058000,0.0,0.0
2021-09-03,6.611249328763419,6.620640522916937,6.489166491548394,6.554903507232666,1841300,0.0,0.0
2021-09-06,6.545512557563779,6.601858828995934,6.442212104797363,6.442212104797363,4127100,0.0,0.0
2021-09-08,6.4046487257912,6.432821415924904,6.235610793801639,6.263783931732178,3773500,0.0,0.0
2021-09-09,6.263782709171141,6.376474343304545,6.16048182065048,6.329519271850586,4847700,0.0,0.0
2021-09-10,6.39525691169804,6.536121692125981,6.291956013011311,6.385866165161133,3999700,0.0,0.0
2021-09-13,6.47038611759318,6.498559259077991,6.348303698617379,6.432822227478027,3809100,0.0,0.0
2021-09-14,6.479776409584607,6.507949099340232,6.273174594991491,6.301347732543945,4518200,0.0,0.0
2021-09-15,6.310738702914538,6.367084980010986,6.207438239763688,6.367084980010986,2840400,0.0,0.0
2021-09-16,6.367084240369217,6.385866181287253,6.216828265228138,6.254392147064209,3965700,0.0,0.0
2021-09-17,6.226219962799841,6.301347732543945,6.113528308183684,6.301347732543945,8212500,0.0,0.0
2021-09-20,6.198046405089619,6.2825653642207175,6.10413669927551,6.216828346252441,7528100,0.0,0.0
2021-09-21,6.245001826899305,6.611249923706055,6.245001826899305,6.611249923706055,14473300,0.0,0.0
2021-09-22,6.630032258043683,6.686378087977574,6.489167459310532,6.6488142013549805,5736500,0.0,0.0
2021-09-23,6.6488133993978265,6.808460122186233,6.630031458351944,6.799068927764893,6085900,0.0,0.0
2021-09-24,6.752114575787839,6.799069206428612,6.630031730087565,6.733332633972168,3167100,0.0,0.0
2021-09-27,6.733332801480307,6.733332801480307,6.573686068177086,6.658205032348633,3814000,0.0,0.0
2021-09-28,6.630032874481028,6.630032874481028,6.423431478847685,6.432822227478027,5019100,0.0,0.0
2021-09-29,6.583076969392892,6.93054311001676,6.498558008993701,6.855415344238281,16598300,0.0,0.0
2021-09-30,6.902370720421769,7.249836898623044,6.892979972582282,7.1559271812438965,13396100,0.0,0.0
2021-10-01,7.080798658940615,7.193490307884729,7.062016717449929,7.174708366394043,6407100,0.0,0.0
2021-10-04,7.155926357317708,7.155926357317708,6.93054306155816,6.986888885498047,4039500,0.0,0.0
2021-10-05,7.015062133150411,7.334355608742795,6.958716304715903,7.221663951873779,10552800,0.0,0.0
2021-10-06,7.1277537989343225,7.362528293520598,7.043234837588283,7.315573215484619,7462700,0.0,0.0
2021-10-07,7.334355271226479,7.465828864856776,7.249836308565738,7.37191915512085,5049300,0.0,0.0
2021-10-08,7.418873514179386,7.5597382890163365,7.390700380093286,7.484610080718994,6439100,0.0,0.0
2021-10-11,7.475220344336782,7.540956919756344,7.315573607808985,7.353137493133545,4124100,0.0,0.0
2021-10-13,7.343745948150504,7.644257445907472,7.334354753940856,7.503392219543457,5061100,0.0,0.0
2021-10-14,7.5973023704528,7.5973023704528,7.428264457053412,7.503392219543457,3399400,0.0,0.0
2021-10-15,7.5127848223879425,7.841469516604912,7.46582973812927,7.775732040405273,9510600,0.0,0.0
2021-10-18,7.775730740046458,7.775730740046458,7.578520135615147,7.6536478996276855,6342900,0.0,0.0
2021-10-19,7.653648145136235,7.700603223048662,7.456437982175745,7.494001865386963,6801700,0.0,0.0
2021-10-20,7.559738328739935,7.681821164093244,7.494001314058129,7.578519821166992,6909700,0.0,0.0
2021-10-21,7.522175169439012,7.597302937536805,7.306182612259448,7.465828895568848,6705500,0.0,0.0
2021-10-22,7.390700257511248,7.409482197324873,7.0056702674335565,7.202880859375,7054200,0.0,0.0
2021-10-25,7.249836247820087,7.324964462776154,7.137144597081208,7.231054306030273,7008600,0.0,0.0
2021-10-26,7.174708616836502,7.231054443275383,7.015061884694595,7.06201696395874,3457900,0.0,0.0
2021-10-27,7.090190838461025,7.2122732512101715,6.930544089715752,6.996280670166016,7516600,0.0,0.0
2021-10-28,6.92115208393002,6.9774979096359315,6.780287295766831,6.827242374420166,7400600,0.0,0.0
2021-10-29,6.817851680370711,6.911761390610634,6.676986891112416,6.6957688331604,4534200,0.0,0.0
2021-11-01,6.742723494381118,6.789678573608398,6.6018591522929215,6.789678573608398,3149300,0.0,0.0
2021-11-03,6.71455146932222,6.911762105111032,6.648814441460327,6.8084611892700195,4837400,0.0,0.0
2021-11-04,6.808461054791863,6.902370772884793,6.667596253754039,6.705160140991211,5387900,0.0,0.0
2021-11-05,6.752115249633789,6.817852276447456,6.6300323917499195,6.752115249633789,5414900,0.0,0.0
2021-11-08,6.714550692156497,6.78028726461294,6.648813671903238,6.733332633972168,3262500,0.0,0.0
2021-11-09,6.7896783763698725,6.7896783763698725,6.667595532162879,6.7708964347839355,4583200,0.0,0.0
2021-11-10,6.76150579947497,6.883588653781933,6.7333331086637305,6.780287742614746,2986400,0.0,0.0
2021-11-11,6.855415458600689,6.939933972613017,6.7802872437721105,6.911761283874512,1897200,0.0,0.0
2021-11-12,6.855415565060307,6.9774979644843675,6.648813754717765,6.74272346496582,4965400,0.0,0.0
2021-11-16,6.808461576426451,6.808461576426451,6.4140402824204505,6.432822227478027,3372300,0.0,0.0
2021-11-17,6.4703846915200165,6.526730514274123,6.226219459585552,6.254392147064209,3379600,0.0,0.0
2021-11-18,6.2919566218658805,6.414039473236823,6.2262200463560164,6.263783931732178,3645900,0.0,0.0
2021-11-19,6.3013475892119875,6.395257299256025,6.188655937159143,6.198046684265137,4149600,0.0,0.0
2021-11-22,6.235610098243861,6.235610098243861,6.019617557525635,6.019617557525635,4041000,0.0,0.0
2021-11-23,6.0477908881483105,6.057181634850516,5.84118908713819,5.991445064544678,5700400,0.0,0.0
2021-11-24,5.925708064753531,6.000835829790533,5.813016417198028,5.859971046447754,6419500,0.0,0.0
2021-11-25,5.8599716356434515,5.935099856031084,5.822407749348058,5.869362831115723,4001000,0.0,0.0
2021-11-26,5.728498547717124,5.8036263270502975,5.643980019865747,5.690934658050537,3609400,0.0,0.0
2021-11-29,5.784843466491826,5.784843466491826,5.578242106030039,5.606414794921875,5351100,0.0,0.0
2021-11-30,5.625196619119263,5.625196619119263,5.399813321511678,5.503114223480225,6257100,0.0,0.0
2021-12-01,5.55945927965365,5.55945927965365,5.287120942112223,5.343466758728027,5867700,0.0,0.0
2021-12-02,5.371640039865428,5.446768251495799,5.24016645315667,5.399813175201416,6839400,0.0,0.0
2021-12-03,5.456159893966105,5.60641544630489,5.437377949923757,5.531287670135498,6803900,0.0,0.0
2021-12-06,5.58763318578747,5.822407696917983,5.5406785522394735,5.7284979820251465,8759500,0.0,0.0
2021-12-07,5.822407195073214,5.963271979169476,5.775452565572329,5.906926155090332,6306000,0.0,0.0
2021-12-08,5.906925792082856,6.01961743331573,5.841188777465292,5.916316986083984,4586600,0.0,0.0
2021-12-09,5.869363357865268,5.878754554180357,5.672152713217244,5.690934658050537,1992200,0.0,0.0
2021-12-10,5.756670756037907,5.8411892701936585,5.681542988878654,5.784843444824219,3295300,0.0,0.0
2021-12-13,5.83179832102654,5.859971008836191,5.7097154797265866,5.719106674194336,2897600,0.0,0.0
2021-12-14,5.775453368428335,5.841189948427092,5.6533705087208315,5.80362606048584,3359400,0.0,0.0
2021-12-15,5.813016665121898,5.841189354313932,5.65336993371097,5.747279644012451,3486500,0.0,0.0
2021-12-16,5.756670556471738,5.81301637988784,5.672151597449185,5.719106674194336,4010900,0.0,0.0
2021-12-17,5.643979536729853,5.972663767074906,5.606415202481961,5.963272571563721,12375600,0.0,0.0
2021-12-20,5.803625584016486,5.878753801527937,5.643979297271329,5.756670951843262,6896600,0.0,0.0
2021-12-21,5.775453065141366,5.803625755719437,5.578242439907501,5.681543350219727,2667300,0.0,0.0
2021-12-22,5.615806131659911,5.68154315373004,5.540678362320807,5.662761211395264,5423200,0.0,0.0
2021-12-23,5.6627610682991785,5.700324952019503,5.56885091120155,5.606414794921875,1621400,0.0,0.0
2021-12-27,5.615806324153743,5.7284979820251465,5.578242438196608,5.7284979820251465,2746500,0.0,0.0
2021-12-28,5.747280492550417,5.756671688865508,5.672152713217244,5.690934658050537,1935300,0.0,0.0
2021-12-29,5.6815430101593405,5.700324952019503,5.559460164169876,5.606414794921875,2002700,0.0,0.0
2021-12-30,5.606414936594109,5.747279728003342,5.578242246990358,5.662761211395264,3686400,0.0,0.0
2022-01-03,5.7097150481038925,5.7097150481038925,5.409204012601644,5.456158638000488,3094000,0.0,0.0
2022-01-04,5.493723590689371,5.52189672966998,5.390422678156277,5.465550899505615,4242200,0.0,0.0
2022-01-05,5.465550358955507,5.51250498888351,5.324685573577881,5.324685573577881,2522700,0.0,0.0
2022-01-06,5.371639443137557,5.474940330831571,5.240165871034013,5.343466758728027,3200500,0.0,0.0
2022-01-07,5.305903910999405,5.474941393661431,5.240166888287978,5.352858543395996,4307000,0.0,0.0
2022-01-10,5.352858196184776,5.352858196184776,5.1274749005881475,5.183820724487305,4018800,0.0,0.0
2022-01-11,5.1838208688426075,5.315294461601823,5.127475043374372,5.287121772766113,2991600,0.0,0.0
2022-01-12,5.31529405490874,5.437376891313975,5.258948233751735,5.427986145019531,2368000,0.0,0.0
2022-01-13,5.427987288029659,5.4937238693237305,5.352859062869917,5.4937238693237305,3292400,0.0,0.0
2022-01-14,5.4937229952193025,5.521896131146197,5.352858211178438,5.409204483032227,2728600,0.0,0.0
2022-01-17,5.362249909699468,5.3904226004772395,5.249558250994689,5.277730941772461,2604700,0.0,0.0
2022-01-18,5.277730745713268,5.296512688133013,5.17443028630309,5.211994171142578,3834600,0.0,0.0
2022-01-19,5.240166888871825,5.381031681670959,5.240166888871825,5.305903911590576,3173500,0.0,0.0
2022-01-20,5.305903695179445,5.540678191003343,5.25894861689594,5.512505054473877,4323600,0.0,0.0
2022-01-21,5.4843327552137575,5.643979495358888,5.437377673595715,5.550069332122803,2675600,0.0,0.0
2022-01-24,5.531287221743016,5.634588129500301,5.371640486426347,5.578242301940918,4505500,0.0,0.0
2022-01-25,5.521896085802468,5.587632656097412,5.437377126512627,5.587632656097412,3447600,0.0,0.0
2022-01-26,5.597024243868045,5.766061726528296,5.540678416314629,5.625196933746338,5785400,0.0,0.0
2022-01-27,5.681542988878654,5.813016581407346,5.643979105299028,5.784843444824219,3475500,0.0,0.0
