Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-01-13,5.999567668527644,6.044639676930344,5.83931191673847,5.919439792633057,34317988,0.0,0.0
2021-01-14,5.954494311847966,6.059661890510516,5.9194384522937815,6.049646377563477,27735195,0.0,0.0
2021-01-15,5.944479250040667,5.979535741641111,5.809263856651248,5.814271926879883,41034935,0.0,0.0
2021-01-18,5.884382667804417,5.914431084116305,5.784222531489772,5.824286460876465,22664765,0.0,0.0
2021-01-19,5.859342143860161,5.884381861660538,5.67905479916682,5.734142303466797,30065184,0.0,0.0
2021-01-20,5.739151651675961,5.759183305243053,5.593919504107054,5.6439995765686035,30456900,0.0,0.0
2021-01-21,5.659023193969556,5.6740474018449545,5.513791687290631,5.528815269470215,53899072,0.0,0.0
2021-01-22,5.428655753103833,5.48875195882528,5.403616032375787,5.44868803024292,36486313,0.0,0.0
2021-01-26,5.449088190645515,5.549439527590896,5.288525550017576,5.3286662101745605,53384469,0.015877,0.0
2021-01-27,5.313615897366466,5.383861922925349,5.238351582102628,5.293545246124268,41591067,0.0,0.0
2021-01-28,5.298562239043772,5.514318603674563,5.298562239043772,5.504283905029297,34633326,0.0,0.0
2021-01-29,5.4440718939160435,5.504283212686094,5.323649883270264,5.323649883270264,40510114,0.0,0.0
2021-02-01,5.413966178894043,5.494247513851576,5.393895531707521,5.413966178894043,44795802,0.0,0.0
2021-02-02,5.444072343939477,5.479195354919413,5.293544974912786,5.424001693725586,100707691,0.0,0.0
2021-02-03,5.429019927978516,5.5293719358267275,5.403932239463682,5.429019927978516,35906207,0.0,0.0
2021-02-04,5.444072917224079,5.469160605738913,5.393896913299973,5.429019927978516,43197627,0.0,0.0
2021-02-05,5.439054052375143,5.464141735346816,5.368808038539019,5.398913383483887,24539893,0.0,0.0
2021-02-08,5.383863367123002,5.3938980685414615,5.30859965856441,5.318634986877441,34082435,0.0,0.0
2021-02-09,5.30859559505179,5.439052255683676,5.263437279104562,5.363788604736328,35257714,0.0,0.0
2021-02-10,5.363789209450152,5.408947530488531,5.29354321089897,5.3286662101745605,42330349,0.0,0.0
2021-02-11,5.363790840659926,5.403931513024295,5.31361547037523,5.338703155517578,19392168,0.0,0.0
2021-02-12,5.328669688295901,5.3537573821839075,5.253406293184595,5.318634986877441,28487447,0.0,0.0
2021-02-17,5.318633465033234,5.328668163580421,5.2433691511157825,5.288527488708496,43113781,0.0,0.0
2021-02-18,5.273473811708278,5.323649172608631,5.193192481994629,5.193192481994629,57906889,0.0,0.0
2021-02-19,5.193193769090213,5.2333341304484176,5.132982756882111,5.143017768859863,38356593,0.0,0.0
2021-02-22,5.022594652283005,5.027612000144144,4.877084981920712,4.907190322875977,87878141,0.0,0.0
2021-02-23,4.977435887663077,5.2935435269082785,4.977435887663077,5.2784905433654785,83480048,0.0,0.0
2021-02-24,5.3186318375523784,5.328666533028986,5.203227197523574,5.2283148765563965,50153271,0.0,0.0
2021-02-25,5.23333196109328,5.278489966444766,5.047681338713618,5.072769641876221,64478285,0.0,0.0
2021-02-26,5.077789135969367,5.153052505397534,4.977437140872667,4.992489814758301,55658256,0.0,0.0
2021-03-01,5.077960384560812,5.103098595511936,4.8366312980651855,4.8366312980651855,54351052,0.015266,0.0
2021-03-02,4.776299549066338,5.017628332020605,4.685800666561369,4.9774065017700195,61710072,0.0,0.0
2021-03-03,4.952267999389163,5.0679041375944,4.821547616666134,5.022655487060547,72671045,0.0,0.0
2021-03-04,5.027683461925775,5.243873714792611,5.01762824010617,5.133265018463135,76056703,0.0,0.0
2021-03-05,5.178512913814333,5.274039234514903,5.128235869858411,5.213706970214844,43621702,0.0,0.0
2021-03-08,5.113155186727112,5.228791993128715,4.992490611157126,5.00757360458374,50121174,0.0,0.0
2021-03-09,5.047793868288049,5.138292748466916,4.952268476511102,5.052821636199951,37973917,0.0,0.0
2021-03-10,5.070677852257385,5.1915283203125,5.0001819031730985,5.1915283203125,54918319,0.011798,0.0
2021-03-11,5.221739680517663,5.262022844397964,5.090818532860337,5.17642068862915,37528487,0.0,0.0
2021-03-12,5.115995583564699,5.176420802558529,5.095854158462404,5.136137008666992,24271587,0.0,0.0
2021-03-15,5.105924695349228,5.1814561378523525,5.08578327093988,5.151243686676025,24727890,0.0,0.0
2021-03-16,5.136136144570894,5.171384418975581,5.035428092315452,5.075711250305176,25574468,0.0,0.0
2021-03-17,5.0555684922986215,5.226773373325188,5.030391877525784,5.221737861633301,34693066,0.0,0.0
2021-03-18,5.196561706240687,5.337554498870452,5.196561706240687,5.272093772888184,44018920,0.0,0.0
2021-03-19,5.307340635143155,5.327482684368273,5.1965609372161925,5.256986141204834,60778207,0.0,0.0
2021-03-22,5.216703978021301,5.312376836883499,5.151243253230963,5.29727029800415,39567114,0.0,0.0
2021-03-23,5.241881983048625,5.3073427251213285,5.166350841522217,5.166350841522217,28071232,0.0,0.0
2021-03-24,5.1864896880961,5.191525199879003,5.050533386455386,5.060604095458984,31197885,0.0,0.0
2021-03-25,5.04550038595524,5.166350841522217,5.020323443633891,5.166350841522217,32532864,0.0,0.0
2021-03-26,5.135616104992707,5.2365127377350325,5.130571525474265,5.226423263549805,27842622,0.014564,0.0
2021-03-29,5.1860645660811,5.241557463519236,5.130571668642966,5.206243515014648,24099703,0.0,0.0
2021-03-30,5.181018573653213,5.281915187835693,5.181018573653213,5.281915187835693,29456518,0.0,0.0
2021-03-31,5.241557463519236,5.256691832793573,5.130571668642966,5.206243515014648,39854154,0.0,0.0
2021-04-01,5.21633301438564,5.21633301438564,5.080122761279723,5.095257759094238,28331546,0.0,0.0
2021-04-05,5.135616038315594,5.165885405923307,5.095258142098663,5.1608405113220215,24379014,0.0,0.0
2021-04-06,5.150750934515273,5.186064250574789,5.10030261980549,5.110392093658447,24600419,0.0,0.0
2021-04-07,5.1053466796875,5.150750092474119,5.075077317632047,5.1053466796875,30245583,0.0,0.0
2021-04-08,5.120482036413699,5.120482036413699,5.064988825536962,5.090213298797607,32167874,0.0,0.0
2021-04-09,5.070033507569225,5.120481821678203,5.0548991393958635,5.064988613128662,33328218,0.0,0.0
2021-04-12,5.085167171864477,5.150750160217285,5.080122278122216,5.150750160217285,26606293,0.0,0.0
2021-04-13,5.115437869906789,5.165886193312347,5.0649895465012325,5.140661716461182,41395995,0.0,0.0
2021-04-14,5.155796847867014,5.236513600086327,5.10030362769042,5.175975799560547,44269016,0.0,0.0
2021-04-15,5.181020379909732,5.226424124239561,5.120482894532347,5.175975799560547,33375774,0.0,0.0
2021-04-16,5.1305722155258575,5.231468546690193,5.1305722155258575,5.196154594421387,24305256,0.0,0.0
2021-04-19,5.170930653021099,5.196154498987627,5.110392855434349,5.1457061767578125,31122293,0.0,0.0
2021-04-20,5.135614732093107,5.170928670171812,5.105346317629056,5.155794620513916,31925770,0.0,0.0
2021-04-22,5.160839198683795,5.17597356348995,5.100301424310918,5.155794620513916,36627410,0.0,0.0
2021-04-23,5.16084072233999,5.231467989052462,5.145705722768951,5.206243515014648,35735240,0.0,0.0
2021-04-26,5.211289152518258,5.256691946172184,5.130571779301362,5.1810197830200195,24937766,0.0,0.0
2021-04-27,5.160839419608835,5.196152728902715,5.070032596588135,5.070032596588135,32171542,0.0,0.0
2021-04-28,5.136416729636954,5.257749557495117,5.131361432006313,5.257749557495117,71263619,0.016266,0.0
2021-04-29,5.252694130618533,5.2729162693131695,5.121250387012366,5.136416912078857,40243905,0.0,0.0
2021-04-30,5.131362854397851,5.166751842529605,5.060585509770382,5.085862636566162,56540731,0.0,0.0
2021-05-03,5.1263057594172805,5.207193994571611,5.090916781503472,5.151583194732666,39029585,0.0,0.0
2021-05-04,5.186973103057157,5.186973103057157,5.004973830723548,5.015084743499756,78737402,0.0,0.0
2021-05-05,5.040363102051112,5.166751571768869,4.994863202421839,5.161695957183838,45526437,0.0,0.0
2021-05-06,5.131361976649109,5.181917169046973,5.101028924373983,5.156639099121094,32779815,0.0,0.0
2021-05-07,5.161695745387976,5.227417469024658,5.136417673500037,5.227417469024658,31558028,0.0,0.0
2021-05-10,5.207194701055173,5.283027648925781,5.181917262310284,5.283027648925781,40227397,0.0,0.0
2021-05-11,5.222361859101642,5.308305719306611,5.207194701055173,5.283027648925781,39349901,0.0,0.0
2021-05-12,5.2375302408014,5.242585540850333,5.161697266068493,5.181919097900391,30317376,0.0,0.0
2021-05-13,5.186973401750581,5.323472469088647,5.186973401750581,5.2729172706604,49716750,0.0,0.0
2021-05-14,5.328528118842957,5.404361074894794,5.277972604263062,5.379083633422852,43396629,0.0,0.0
2021-05-17,5.363915653098002,5.384138107299805,5.283027099562542,5.384138107299805,36707325,0.0,0.0
2021-05-18,5.333583631444937,5.414472200571146,5.333583631444937,5.368972301483154,24759987,0.0,0.0
2021-05-19,5.328527838764675,5.429638862609863,5.303250398621366,5.429638862609863,27617418,0.0,0.0
2021-05-20,5.429638272388517,5.505470584575196,5.404360203357049,5.449860095977783,37110570,0.0,0.0
2021-05-21,5.454916650044261,5.485249706474602,5.384139307828126,5.480194091796875,24373643,0.0,0.0
2021-05-24,5.490305423736572,5.510527251189298,5.439749907650715,5.490305423736572,34698831,0.0,0.0
2021-05-25,5.494558511021966,5.509751094117951,5.4337894440539065,5.459109783172607,38363275,0.014045,0.0
2021-05-26,5.484430505083199,5.540134742439641,5.4793656782407245,5.509750843048096,30137632,0.0,0.0
2021-05-27,5.499623773132759,5.509752163829831,5.413533717623775,5.438854694366455,77267747,0.0,0.0
2021-05-28,5.4287247946397965,5.555327745037021,5.4287247946397965,5.519878387451172,27893846,0.0,0.0
2021-05-31,5.5198799241769105,5.545200900930408,5.489495384780779,5.499623775482178,19951968,0.0,0.0
2021-06-01,5.524988406960737,5.717779636383057,5.519915504025423,5.717779636383057,51185488,0.015266,0.0
2021-06-02,5.738075682019079,5.910573474199626,5.702562176423605,5.9054999351501465,82423987,0.0,0.0
2021-06-04,5.88013168548673,6.052629442807921,5.88013168548673,6.037408828735352,56812705,0.0,0.0
2021-06-07,6.022188816733691,6.159171821580488,5.981601142357718,6.113510608673096,50887051,0.0,0.0
2021-06-08,6.077997014969645,6.098290534913655,5.976527513623487,6.057703495025635,47471785,0.0,0.0
2021-06-09,6.027261509646507,6.250494004332757,5.986673840964943,6.077996253967285,67951195,0.0,0.0
2021-06-10,6.113510657142508,6.174392486126843,6.017115325907438,6.047555923461914,32345653,0.0,0.0
2021-06-11,6.0323357781033,6.0424822210961615,5.910572757310655,5.951160430908203,27628554,0.0,0.0
2021-06-14,5.996821376038491,6.017114894996375,5.930866647081194,5.981600761413574,22785293,0.0,0.0
2021-06-15,5.981600313181901,6.00189446449438,5.930866202651286,5.99682092666626,25199390,0.0,0.0
2021-06-16,5.99174875404456,6.118584679727523,5.935940464998777,6.0526299476623535,71438777,0.0,0.0
2021-06-17,6.098289781602782,6.204832174367423,5.946086182260354,5.99682092666626,38973513,0.0,0.0
2021-06-18,5.971455212817618,5.996822910349573,5.8750604976981915,5.941015243530273,42510617,0.0,0.0
2021-06-21,5.935939507954924,5.99174778800281,5.890278303165792,5.956233024597168,28605747,0.0,0.0
2021-06-22,5.920718195625327,6.022187034600103,5.864910556045518,6.001893520355225,89093247,0.0,0.0
2021-06-23,6.001895172361006,6.0932169624118275,5.915646286861314,5.946086883544922,47259420,0.0,0.0
2021-06-24,5.986675071409279,5.991749244147074,5.885206195788064,5.966381549835205,30174970,0.0,0.0
2021-06-25,5.941014578647582,5.971454544528269,5.7888103121161425,5.824325084686279,67150077,0.0,0.0
2021-06-28,5.824324823824933,5.824324823824933,5.69241471895588,5.7634429931640625,76021330,0.0,0.0
2021-06-29,5.743149740555548,5.758369723525402,5.682268540925268,5.733002662658691,32835625,0.0,0.0
2021-06-30,5.687341962135791,5.7279296435311995,5.6569013595581055,5.6569013595581055,36394869,0.0,0.0
2021-07-01,5.656898676295132,5.672118653426868,5.606163940147241,5.6670451164245605,34110340,0.0,0.0
2021-07-02,5.712708290345878,5.727928906614283,5.631533571873943,5.697488307952881,32558018,0.0,0.0
2021-07-05,5.651828085697374,5.667048070763575,5.616314575917732,5.621387481689453,15571300,0.0,0.0
2021-07-06,5.606165400048361,5.631533091665899,5.580798342306176,5.6010918617248535,35662269,0.0,0.0
2021-07-07,5.64675355426694,5.702561846709015,5.606165878093269,5.697488307952881,27630650,0.0,0.0
2021-07-08,5.616311648027045,5.717779852572451,5.585870426013197,5.6670451164245605,90682513,0.0,0.0
2021-07-12,5.692414265883505,5.778663149361008,5.661973669913608,5.773589611053467,32066997,0.0,0.0
2021-07-13,5.722854195300647,5.7837353801494835,5.667045914293149,5.753295421600342,43994552,0.0,0.0
2021-07-14,5.824324823824933,5.905499541580427,5.753296549616752,5.7634429931640625,42277945,0.0,0.0
2021-07-15,5.758367296991712,5.798954957600366,5.667044902153447,5.717779636383057,25717137,0.0,0.0
2021-07-16,5.722854459976188,5.738074439954665,5.616312698500925,5.636606216430664,27120633,0.0,0.0
2021-07-19,5.575726055958756,5.616314371660537,5.535138374132472,5.590946674346924,22416766,0.0,0.0
2021-07-20,5.565579551825051,5.672121343909204,5.54021185478074,5.6569013595581055,22978400,0.0,0.0
2021-07-21,5.651825664165561,5.692413330078125,5.631532148146903,5.692413330078125,15350812,0.0,0.0
2021-07-22,5.672120176068926,5.682267886672814,5.596018368355671,5.62645959854126,12172934,0.0,0.0
2021-07-23,5.616314575917732,5.651828085697374,5.580799798387053,5.621387481689453,16407266,0.0,0.0
2021-07-26,5.611238430837452,5.702560844649806,5.606164892972845,5.672119617462158,17267207,0.0,0.0
2021-07-27,5.656900648840486,5.722855385118344,5.631533588858712,5.707635402679443,19302034,0.0,0.0
2021-07-28,5.743149160356913,5.880132162624124,5.717781468177529,5.859838008880615,39406104,0.0,0.0
2021-07-29,5.829397319257628,5.84461793432274,5.743149068848063,5.804030895233154,24564784,0.0,0.0
2021-07-30,5.748221074586299,5.859836353136322,5.646751602290516,5.6670451164245605,37184590,0.0,0.0
2021-08-02,5.76851560578591,5.8801315378904855,5.753295625970691,5.77866268157959,51773455,0.0,0.0
2021-08-03,5.895352601673565,5.910572582650785,5.702561316251115,5.849691390991211,43972412,0.0,0.0
2021-08-04,5.809102031221321,5.819249104842275,5.687339049395357,5.717779636383057,24407181,0.0,0.0
2021-08-05,5.753296818452405,5.814178018082685,5.67212082915298,5.733002662658691,35671308,0.0,0.0
2021-08-06,5.743148032859148,5.849690417470008,5.707633904655529,5.839543342590332,33941338,0.0,0.0
2021-08-09,5.8446169294757,5.920718723966599,5.83446985451018,5.864911079406738,27515231,0.0,0.0
2021-08-10,5.915644936446705,5.915644936446705,5.763441353898111,5.819249629974365,31934416,0.0,0.0
2021-08-11,5.793883977687916,5.956234691769503,5.763443377266479,5.9054999351501465,36508978,0.0,0.0
2021-08-12,5.875059164452964,5.900425588477438,5.783736107937648,5.804030895233154,40164644,0.0,0.0
2021-08-13,5.804029848261955,5.84461688003017,5.7177803456599605,5.839543342590332,38422884,0.0,0.0
2021-08-16,5.828010344370426,5.8992697850738685,5.756750267728591,5.787290573120117,27426407,0.028502,0.0
2021-08-17,5.766931240929421,5.787290809416665,5.629501768871451,5.710941314697266,52493741,0.0,0.0
2021-08-18,5.716030969507366,5.853459796098883,5.66004104715703,5.726211071014404,80983284,0.0,0.0
2021-08-19,5.644770183880056,5.782198977678321,5.634590720740416,5.6803998947143555,35725284,0.0,0.0
2021-08-20,5.6651317011770175,5.726211680785135,5.614231824159994,5.690581321716309,43527113,0.0,0.0
2021-08-23,5.705851924805703,5.751661754133636,5.649862628023724,5.716032028198242,32878334,0.0,0.0
2021-08-24,5.741479920687145,5.848369066284908,5.726210406137922,5.838189601898193,26624241,0.0,0.0
2021-08-25,5.792379368839271,5.8483686447143555,5.756749020270074,5.8483686447143555,17470664,0.0,0.0
2021-08-26,5.807651780857529,5.8381920948736425,5.70076322555542,5.70076322555542,27684101,0.0,0.0
2021-08-27,5.7313027697169305,5.817832395131506,5.680403513775462,5.802562236785889,25431145,0.0,0.0
2021-08-30,5.78219895192786,5.797469100476651,5.7262096791254,5.761839389801025,19198930,0.0,0.0
2021-08-31,5.75675030005854,5.899269818204208,5.7516608850697635,5.884000301361084,62162052,0.0,0.0
2021-09-01,5.889098225294366,5.975777781742734,5.8839993529102825,5.94518518447876,29395599,0.015266,0.0
2021-09-02,5.909493531650044,5.909493531650044,5.746332168579102,5.746332168579102,41121270,0.0,0.0
2021-09-03,5.776925826554016,5.802419552517514,5.669850776018104,5.736135482788086,86805573,0.0,0.0
2021-09-06,5.720838248550601,5.873801861930475,5.710641141488299,5.843209266662598,51955951,0.0,0.0
2021-09-08,5.817714693710887,5.817714693710887,5.53728183746069,5.567874431610107,74431278,0.0,0.0
2021-09-09,5.588269732667534,5.7106407422238545,5.506688422589546,5.680047512054443,74467829,0.0,0.0
2021-09-10,5.725939193668397,5.74633405221741,5.5831732727031556,5.598469257354736,28060751,0.0,0.0
2021-09-13,5.680048995860139,5.731037089088393,5.618863793618719,5.674950122833252,26976785,0.0,0.0
2021-09-14,5.685146641323025,5.725936979689863,5.623960815252533,5.639257431030273,44825147,0.0,0.0
2021-09-15,5.669850025545284,5.669850025545284,5.5984670926634355,5.639257431030273,27997474,0.0,0.0
2021-09-16,5.593369177290115,5.6698503494262695,5.562775943987045,5.6698503494262695,91450748,0.0,0.0
2021-09-17,5.65455597265578,5.659654846318285,5.542382663202729,5.547481536865234,62888233,0.0,0.0
2021-09-20,5.445505564906486,5.496493666618294,5.384319715444174,5.450604438781738,71799968,0.0,0.0
2021-09-21,5.470999083985751,5.506689921484055,5.42510986328125,5.42510986328125,47609475,0.0,0.0
2021-09-22,5.481195086822411,5.598467232935313,5.450602491540891,5.5321831703186035,56248581,0.0,0.0
2021-09-23,5.588271192498009,5.746333071128444,5.567875700390464,5.674950122833252,66013576,0.0,0.0
2021-09-24,5.618863688401347,5.664752907743406,5.593369960784912,5.593369960784912,42999541,0.0,0.0
2021-09-27,5.608665578889487,5.761629208751584,5.552578617321126,5.736135482788086,59387419,0.0,0.0
2021-09-28,5.690246636588589,5.822814784671391,5.608665943749666,5.623961925506592,85255347,0.0,0.0
2021-09-29,5.669849884829141,5.761628303136858,5.618862440916369,5.7310357093811035,62434943,0.0,0.0
2021-09-30,5.771825928481793,5.787121906526058,5.659652662315278,5.680047512054443,70019953,0.0,0.0
2021-10-01,5.731037137272492,5.848309306755027,5.6902467897550615,5.82281494140625,47380472,0.0,0.0
2021-10-04,5.797319544035824,5.822813265004284,5.639257072542425,5.690245151519775,44997424,0.0,0.0
2021-10-05,5.71064196846347,5.833013004296382,5.6647527503960555,5.776926040649414,50910763,0.0,0.0
2021-10-06,5.7208385551173375,5.797320365905761,5.654554488978176,5.797320365905762,48052940,0.0,0.0
2021-10-07,5.797321055665169,5.812617037418441,5.6749500164360045,5.685147762298584,40900127,0.0,0.0
2021-10-08,5.71064013382867,5.853405977914292,5.705541262676986,5.771825313568115,50150782,0.0,0.0
2021-10-11,5.782025073911895,5.802419928596458,5.669851143504714,5.685147762298584,39117492,0.0,0.0
2021-10-13,5.705542830235274,5.720838810852412,5.598467780712555,5.6953444480896,36672084,0.0,0.0
2021-10-14,5.669852051858221,5.710643041843566,5.588271983009626,5.629061698913574,46044314,0.0,0.0
2021-10-15,5.6290604322521745,5.736135482788086,5.608665578889487,5.736135482788086,42411836,0.0,0.0
2021-10-18,5.680048731724808,5.797320894767943,5.629060640867617,5.776926040649414,30860407,0.0,0.0
2021-10-19,5.741235896428225,5.741235896428225,5.5270869881948235,5.562778472900391,58700147,0.0,0.0
